#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0660753471031808e-05	32729207118.482468
1.0666083847767323e-05	32844750074.565426
1.0671416889691207e-05	32960350802.12645
1.0676752598136052e-05	33076009330.05125
1.068209097443512e-05	33191725687.24001
1.0687432019922336e-05	33307499902.607334
1.0692775735932296e-05	33423332005.082344
1.0698122123800262e-05	33539222023.60862
1.0703471184862162e-05	33655169987.14414
1.0708822920454592e-05	33771175924.661423
1.0714177331914817e-05	33887239865.14746
1.0719534420580774e-05	34003361837.60374
1.0724894187791063e-05	34119541871.046265
1.0730256634884958e-05	34235779994.505493
1.07356217632024e-05	34352076237.026478
1.0740989574084001e-05	34468430627.668724
1.0746360068871043e-05	34584843195.50629
1.0751733248905478e-05	34701313969.62776
1.075710911552993e-05	34817842979.13629
1.0762487670087694e-05	34934430253.14958
1.0767868913922737e-05	35051075820.79989
1.0773252848379699e-05	35167779711.23402
1.0778639474803887e-05	35284541953.61334
1.0784028794541288e-05	35401362577.11385
1.0789420808938557e-05	35518241610.926125
1.0794815519343025e-05	35635179084.255295
1.0800212927102695e-05	35752175026.32113
1.0805613033566246e-05	35869229466.35802
1.0811015840083028e-05	35986342433.6149
1.0816421348003069e-05	36103513957.35543
1.082182955867707e-05	36220744066.857834
1.0827240473456408e-05	36338032791.41498
1.0832654093693135e-05	36455380160.3344
1.0838070420739981e-05	36572786202.93829
1.084348945595035e-05	36690250948.56347
1.0848911200678325e-05	36807774426.561485
1.0854335656278664e-05	36925356666.2985
1.0859762824106803e-05	37042997697.15537
1.0865192705518855e-05	37160697548.527664
1.0870625301871615e-05	37278456249.82567
1.087606061452255e-05	37396273830.47431
1.0881498644829812e-05	37514150319.913284
1.0886939394152226e-05	37632085747.596954
1.08923828638493e-05	37750080142.99447
1.0897829055281224e-05	37868133535.589676
1.0903277969808865e-05	37986245954.88121
1.0908729608793769e-05	38104417430.38238
1.0914183973598165e-05	38222647991.62129
1.0919641065584963e-05	38340937668.140816
1.0925100886117754e-05	38459286489.49859
1.0930563436560812e-05	38577694485.267044
1.0936028718279092e-05	38696161685.03342
1.0941496732638231e-05	38814688118.39966
1.094696748100455e-05	38933273814.9826
1.0952440964745053e-05	39051918804.413826
1.0957917185227426e-05	39170623116.33977
1.0963396143820038e-05	39289386780.421646
1.0968877841891948e-05	39408209826.335594
1.0974362280812893e-05	39527092283.77248
1.09798494619533e-05	39646034182.43809
1.0985339386684276e-05	39765035552.05304
1.0990832056377618e-05	39884096422.35279
1.0996327472405806e-05	40003216823.08771
1.1001825636142008e-05	40122396784.022964
1.1007326548960078e-05	40241636334.938675
1.1012830212234557e-05	40360935505.62986
1.1018336627340674e-05	40480294325.90641
1.1023845795654344e-05	40599712825.59308
1.102935771855217e-05	40719191034.52959
1.1034872397411445e-05	40838728982.57057
1.104038983361015e-05	40958326699.58558
1.1045910028526954e-05	41077984215.45909
1.1051432983541217e-05	41197701560.090546
1.1056958700032988e-05	41317478763.39432
1.1062487179383003e-05	41437315855.299736
1.1068018422972694e-05	41557212865.751114
1.1073552432184181e-05	41677169824.707726
1.1079089208400273e-05	41797186762.14382
1.1084628753004472e-05	41917263708.04861
1.1090171067380975e-05	42037400692.42636
1.1095716152914665e-05	42157597745.29631
1.1101264010991121e-05	42240651965.1
1.1106814642996617e-05	42197600584.31903
1.1112368050318114e-05	42154527677.84768
1.1117924234343272e-05	42111433234.92309
1.1123483196460444e-05	42068317244.77703
1.1129044938058674e-05	42025179696.635895
1.1134609460527703e-05	41982020579.720695
1.1140176765257967e-05	41938839883.24703
1.1145746853640595e-05	41895637596.42514
1.1151319727067415e-05	41852413708.45984
1.1156895386930948e-05	41809168208.55055
1.1162473834624412e-05	41765901085.89131
1.1168055071541723e-05	41722612329.670746
1.1173639099077494e-05	41679301929.07207
1.1179225918627031e-05	41635969873.273094
1.1184815531586344e-05	41592616151.44621
1.1190407939352137e-05	41549240752.758415
1.1196003143321812e-05	41505843666.37128
1.1201601144893474e-05	41462424881.44094
1.120720194546592e-05	41418984387.11814
1.1212805546438653e-05	41375522172.54818
1.1218411949211871e-05	41332038226.87094
1.1224021155186477e-05	41288532539.220856
1.122963316576407e-05	41245005098.72695
1.123524798234695e-05	41201455894.5128
1.1240865606338124e-05	41157884915.69654
1.1246486039141292e-05	41114292151.39087
1.1252109282160862e-05	41070677590.70305
1.1257735336801943e-05	41027041222.73488
1.1263364204470343e-05	40983383036.58273
1.1268995886572577e-05	40939703021.33752
1.1274630384515862e-05	40896001166.08467
1.128026769970812e-05	40852277459.9042
1.1285907833557973e-05	40808531891.87063
1.1291550787474753e-05	40764764451.05304
1.129719656286849e-05	40720975126.51505
1.1302845161149923e-05	40677163907.31479
1.1308496583730498e-05	40633330782.50493
1.1314150832022364e-05	40589475741.13266
1.1319807907438374e-05	40545598772.23971
1.1325467811392093e-05	40501699864.86231
1.1331130545297788e-05	40457779008.03123
1.1336796110570436e-05	40413836190.77173
1.1342464508625721e-05	40369871402.1036
1.1348135740880034e-05	40325884631.04113
1.1353809808750473e-05	40281875866.59314
1.1359486713654847e-05	40237845097.76292
1.1365166457011674e-05	40193792313.54828
1.137084904024018e-05	40149717502.94154
1.1376534464760298e-05	40105620654.9295
1.1382222731992677e-05	40061501758.49345
1.1387913843358673e-05	40017360802.609184
1.1393607800280352e-05	39973197776.24697
1.1399304604180492e-05	39929012668.37157
1.1405004256482582e-05	39884805467.94224
1.1410706758610823e-05	39840576163.91269
1.1416412111990127e-05	39796324745.23114
1.1422120318046121e-05	39752051200.84023
1.1427831378205143e-05	39707755519.67715
1.1433545293894245e-05	39663437690.67346
1.1439262066541192e-05	39619097702.75528
1.1444981697574463e-05	39574735544.84314
1.145070418842325e-05	39530351205.85204
1.145642954051746e-05	39485944674.69146
1.1462157755287718e-05	39441515940.26529
1.1467888834165361e-05	39397064991.47191
1.1473622778582443e-05	39352591817.20413
1.1479359589971733e-05	39308096406.34922
1.1485099269766717e-05	39263578747.78888
1.14908418194016e-05	39219038830.39926
1.14965872403113e-05	39174476643.05095
1.1502335533931454e-05	39129892174.60896
1.150808670169842e-05	39085285413.93275
1.1513840745049268e-05	39040656349.8762
1.1519597665421793e-05	38996004971.28761
1.1525357464254503e-05	38951331267.00974
1.153112014298663e-05	38906635225.87972
1.1536885703058124e-05	38861916836.72914
1.1542654145909653e-05	38817176088.38399
1.1548425472982608e-05	38772412969.66466
1.1554199685719098e-05	38775630192.115105
1.1559976785561957e-05	38796854983.54981
1.1565756773954738e-05	38818090387.38023
1.1571539652341714e-05	38839336408.91257
1.1577325422167884e-05	38860593053.45567
1.1583114084878967e-05	38881860326.321045
1.1588905641921406e-05	38903138232.82285
1.1594700094742366e-05	38924426778.277916
1.1600497444789737e-05	38945725968.00571
1.1606297693512132e-05	38967035807.328354
1.1612100842358887e-05	38988356301.57067
1.1617906892780066e-05	39009687456.060104
1.1623715846226455e-05	39031029276.12678
1.1629527704149566e-05	39052381767.103485
1.1635342468001641e-05	39073744934.32569
1.1641160139235642e-05	39095118783.1315
1.1646980719305258e-05	39116503318.86172
1.165280420966491e-05	39137898546.859795
1.1658630611769742e-05	39159304472.47187
1.1664459927075626e-05	39180721101.04675
1.1670292157039162e-05	39202148437.93592
1.1676127303117681e-05	39223586488.49354
1.1681965366769239e-05	39245035258.07643
1.1687806349452622e-05	39266494752.04411
1.1693650252627349e-05	39287964975.75879
1.1699497077753663e-05	39309445934.58532
1.170534682629254e-05	39330937633.89126
1.1711199499705686e-05	39352440079.04686
1.1717055099455538e-05	39373953275.425026
1.1722913627005265e-05	39395477228.40139
1.1728775083818767e-05	39417011943.35424
1.1734639471360677e-05	39438557425.664566
1.1740506791096357e-05	39460113680.71605
1.1746377044491905e-05	39481680713.89506
1.175225023301415e-05	39503258530.59065
1.1758126358130656e-05	39524847136.194595
1.176400542130972e-05	39546446536.10134
1.1769887424020375e-05	39568056735.70804
1.1775772367732385e-05	39589677740.41454
1.178166025391625e-05	39611309555.6234
1.1787551084043208e-05	39632952186.73986
1.179344485958523e-05	39654605639.17188
1.1799341582015021e-05	39676269918.33011
1.1805241252806028e-05	39697945029.62792
1.181114387343243e-05	39719630978.481384
1.1817049445369146e-05	39741327770.30927
1.182295797009183e-05	39763035410.53307
1.1828869449076875e-05	39784753904.57699
1.1834783883801413e-05	39806483257.86793
1.1840701275743313e-05	39828223475.83551
1.1846621626381185e-05	39849974563.91208
1.1852544937194374e-05	39871736527.532684
1.1858471209662971e-05	39893509372.1351
1.1864400445267801e-05	39915293103.15981
1.1870332645490434e-05	39937087726.05003
1.1876267811813178e-05	39958893246.25171
1.1882205945719084e-05	39980709669.21348
1.1888147048691942e-05	40002537000.386734
1.1894091122216287e-05	40024375245.22558
1.1900038167777395e-05	40054813288.9236
1.1905988186861282e-05	41415603800.74019
1.1911941180954712e-05	42777074707.81293
1.1917897151545189e-05	44139226350.33912
1.192385610012096e-05	45502059068.68654
1.192981802817102e-05	46865573203.39304
1.1935782937185104e-05	48229769095.166985
1.1941750828653696e-05	49594647084.88677
1.1947721704068023e-05	50960207513.6017
1.1953695564920056e-05	52326450722.53073
1.1959672412702514e-05	53693377053.06412
1.1965652248908865e-05	55060986846.76293
1.1971635075033319e-05	56429280445.35875
1.1977620892570834e-05	57798258190.75359
1.1983609703017119e-05	59167920425.02114
1.1989601507868626e-05	60538267490.40593
1.199559630862256e-05	61909299729.32334
1.200159410677687e-05	63281017484.36041
1.2007594903830259e-05	64653421098.275024
1.2013598701282173e-05	66026510913.99632
1.2019605500632813e-05	67400287274.62546
1.2025615303383129e-05	68774750523.43523
1.203162811103482e-05	70149901003.86928
1.2037643925090337e-05	71525739059.5437
1.2043662747052882e-05	72902265034.24577
1.2049684578426408e-05	74279479271.93526
1.205570942071562e-05	75657382116.74347
1.2061737275425978e-05	77035973912.97423
1.206776814406369e-05	78415255005.1029
1.207380202813572e-05	79795225737.77771
1.2079838929149788e-05	81175886455.81888
1.2085878848614362e-05	82557237504.21902
1.2091921788038669e-05	83939279228.14359
1.2097967748932688e-05	85322011972.93005
1.2104016732807153e-05	3154478386706.748
1.2110068741173555e-05	7778073751018.744
1.2116123775544141e-05	12403980913013.582
1.2122181837431912e-05	17032201028589.07
1.2128242928350628e-05	21662735254222.832
1.2134307049814803e-05	26295584746969.723
1.2140374203339709e-05	30930750664461.816
1.2146444390441378e-05	35568234164913.59
1.2152517612636599e-05	40208036407115.46
1.2158593871442915e-05	44850158550437.64
1.2164673168378635e-05	45293488133157.016
1.2170755504962824e-05	44472317245909.24
1.2176840882715304e-05	43650735773217.94
1.218292930315666e-05	42828743509790.266
1.2189020767808237e-05	42006340250230.9
1.2195115278192141e-05	41183525789041.61
1.2201212835831237e-05	40360299920621.71
1.2207313442249152e-05	39536662439267.58
1.2213417098970276e-05	38712613139172.89
1.221952380751976e-05	37888151814428.2
1.2225633569423519e-05	37063278259021.12
1.2231746386208229e-05	36237992266836.34
1.2237862259401332e-05	35412293631655.42
1.2243981190531032e-05	34586182147156.97
1.2250103181126296e-05	33759657606916.24
1.2256228232716859e-05	32932719804405.33
1.2262356346833217e-05	32105368532993.17
1.2268487525006632e-05	31277603585945.344
1.2274621768769134e-05	30449424756424.03
1.2280759079653519e-05	29620831837487.812
1.2286899459193345e-05	28791824622092.117
1.2293042908922942e-05	27962402903088.766
1.2299189430377402e-05	27132566473225.973
1.2305339025092591e-05	26302315125148.117
1.2311491694605136e-05	25471648651396.426
1.2317647440452437e-05	24640566844407.832
1.2323806264172663e-05	23809069496515.668
1.2329968167304748e-05	22977156399949.645
1.23361331513884e-05	22144827346835.188
1.2342301217964093e-05	21312082129194.348
1.2348472368573074e-05	20478920538944.65
1.235464660475736e-05	19645342367899.773
1.2360823928059738e-05	18811347407769.35
1.2367004340023766e-05	17976935450158.93
1.2373187842193778e-05	17142106286569.555
1.2379374436114875e-05	16306859708398.414
1.2385564123332932e-05	15471195506938.195
1.2391756905394598e-05	14635113473377.27
1.2397952783847296e-05	13798613398799.508
1.2404151760239219e-05	12961695074184.465
1.2410353836119338e-05	12124358290407.195
1.2416559013037397e-05	11286602838237.984
1.2422767292543915e-05	10448428508342.836
1.2428978676190187e-05	9609835091282.531
1.2435193165528281e-05	8770822377513.8125
1.2441410762111045e-05	7931390157388.18
1.24476314674921e-05	7091538221152.406
1.2453855283225845e-05	6251266358948.727
1.2460082210867458e-05	5410574360813.734
1.2466312251972892e-05	4569462016679.703
1.2472545408098878e-05	3727929116373.703
1.2478781680802926e-05	2885975449617.6094
1.2485021071643326e-05	2043600806028.0703
1.2491263582179147e-05	1200804975116.7734
1.2497509213970236e-05	357587746289.9453
1.2503757968577221e-05	21376577862.050636
1.251000984756151e-05	21489126488.95982
1.2516264852485289e-05	21601731390.18244
1.2522522984911531e-05	21714392593.855698
1.2528784246403987e-05	21827110128.13079
1.2535048638527189e-05	21939884021.173016
1.2541316162846452e-05	22052714301.16175
1.2547586820927875e-05	22165600996.290493
1.2553860614338339e-05	22278544134.766804
1.2560137544645507e-05	22391543744.812336
1.2566417613417829e-05	22504599854.662888
1.2572700822224537e-05	22617712492.56838
1.2578987172635649e-05	22730881686.79282
1.2585276666221966e-05	22844107465.61437
1.2591569304555077e-05	22957389857.32534
1.2597865089207355e-05	23070728890.232166
1.2604164021751957e-05	23184124592.65543
1.2610466103762833e-05	23297576992.92992
1.2616771336814713e-05	23411086119.404526
1.2623079722483119e-05	23524652000.442368
1.2629391262344359e-05	23638274664.42073
1.263570595797553e-05	23751954139.731094
1.2642023810954517e-05	23865690454.779102
1.2648344822859993e-05	23979483637.984634
1.2654668995271423e-05	24093333717.781784
1.2660996329769058e-05	24207240722.618824
1.2667326827933941e-05	24321204680.958275
1.2673660491347908e-05	24435225621.27692
1.2679997321593581e-05	24549303572.065704
1.2686337320254377e-05	24663438561.8299
1.2692680488914503e-05	24777630619.088955
1.269902682915896e-05	24891879772.376667
1.2705376342573539e-05	25006186050.241
1.2711729030744824e-05	25120549481.24426
1.2718084895260195e-05	25234970093.96302
1.2724443937707825e-05	25349447916.98816
1.2730806159676678e-05	25463982978.9248
1.2737171562756516e-05	25578575308.39243
1.2743540148537893e-05	25693224934.024773
1.2749911918612162e-05	25807931884.46995
1.2756286874571467e-05	25922696188.39033
1.2762665018008752e-05	26037517874.46267
1.2769046350517756e-05	26152396971.378067
1.2775430873693015e-05	26267333507.841908
1.2781818589129861e-05	26382327512.57399
1.2788209498424426e-05	26497379014.308437
1.2794603603173637e-05	26612488041.793736
1.2801000904975222e-05	26727654623.79277
1.2807401405427709e-05	26842878789.082817
1.2813805106130422e-05	26958160566.45552
1.2820212008683486e-05	27073499984.71689
1.2826622114687828e-05	27188897072.68741
1.2833035425745171e-05	27304351859.20191
1.2839451943458044e-05	27419864373.109673
1.2845871669429772e-05	27535434643.274372
1.2852294605264486e-05	27651062698.574173
1.2858720752567117e-05	27766748567.901604
1.28651501129434e-05	27882492280.163708
1.2871582687999872e-05	27998293864.281948
1.2878018479343872e-05	28114153349.192257
1.2884457488583543e-05	28230070763.84501
1.2890899717327833e-05	28346046137.205067
1.2897345167186497e-05	28462079498.251823
1.290379383977009e-05	28578170875.97911
1.2910245736689974e-05	28694320299.395252
1.2916700859558318e-05	28810527797.523094
1.2923159209988097e-05	28926793399.40002
1.292962078959309e-05	29043117134.077877
1.2936085599987886e-05	29159499030.62306
1.294255364278788e-05	29275939118.116528
1.2949024919609273e-05	29392437425.653744
1.2955499432069076e-05	29508993982.344707
1.296197718178511e-05	29625608817.31403
1.2968458170376001e-05	29742281959.70084
1.2974942399461189e-05	29859013438.658836
1.2981429870660918e-05	29975803283.356308
1.2987920585596248e-05	30092651522.976143
1.2994414545889045e-05	30209558186.715782
1.300091175316199e-05	30334562674.916557
1.300741220903857e-05	30508903955.998055
1.3013915915143089e-05	30683332407.720108
1.3020422873100659e-05	30857848073.667995
1.302693308453721e-05	31032450997.448887
1.3033446551079477e-05	31207141222.691635
1.3039963274355016e-05	31381918793.04703
1.3046483255992193e-05	31556783752.187588
1.3053006497620188e-05	31731736143.807713
1.3059533000868998e-05	31906776011.623672
1.3066062767369432e-05	32081903399.373535
1.3072595798753117e-05	32257118350.81728
1.3079132096652493e-05	32432420909.73673
1.3085671662700819e-05	32607811119.935654
1.309221449853217e-05	32783289025.23968
1.3098760605781434e-05	32958854669.496338
1.3105309986084325e-05	33134508096.575134
1.3111862641077366e-05	33310249350.36744
1.3118418572397904e-05	33486078474.786663
1.3124977781684102e-05	33661995513.76811
1.3131540270574943e-05	33838000511.269024
1.313810604071023e-05	34014093511.268692
1.3144675093730584e-05	34190274557.76835
1.3151247431277448e-05	34366543694.79125
1.3157823054993085e-05	34542900966.38267
1.316440196652058e-05	34719346416.60988
1.317098416750384e-05	34895880089.562225
1.3177569659587591e-05	35072502029.35105
1.3184158444417384e-05	35249212280.10977
1.3190750523639592e-05	35426010885.993866
1.3197345898901411e-05	35602897891.18089
1.3203944571850861e-05	35779873339.87054
1.3210546544136787e-05	35956937276.28453
1.3217151817408855e-05	36134089744.66671
1.3223760393317558e-05	36311330789.28307
1.3230372273514216e-05	36488660454.42175
1.3236987459650972e-05	36666078784.39299
1.3243605953380797e-05	36843585823.52923
1.3250227756357487e-05	37021181616.18505
1.3256852870235665e-05	37198866206.73719
1.3263481296670783e-05	37376639639.58462
1.3270113037319117e-05	37554501959.14843
1.3276748093837777e-05	37732453209.87206
1.3283386467884695e-05	37910493436.22105
1.3290028161118636e-05	38088622682.683174
1.3296673175199194e-05	38266840993.76854
1.3303321511786793e-05	38445148414.00946
1.3309973172542686e-05	38623544987.96051
1.3316628159128956e-05	38802030760.19853
1.332328647320852e-05	38980605775.32267
1.3329948116445123e-05	39159270077.95435
1.3336613090503345e-05	39338023712.73737
1.3343281397048596e-05	39516866724.337776
1.334995303774712e-05	39695799157.44398
1.3356628014265992e-05	39874821056.76672
1.3363306328273124e-05	40053932467.03915
1.3369987981437259e-05	40233133433.016685
1.3376672975427977e-05	40412423999.477234
1.338336131191569e-05	40591804211.22099
1.3390052992571647e-05	40771274113.07065
1.3396748019067933e-05	40950833749.87125
1.3403446393077466e-05	41130483166.49021
1.3410148116274004e-05	41310222407.81749
1.341685319033214e-05	41490051518.76545
1.3423561616927306e-05	41669970544.268875
1.343027339773577e-05	41849979529.285065
1.3436988534434636e-05	42030078518.79373
1.3443707028701853e-05	42210267557.797165
1.3450428882216203e-05	42390546691.320114
1.3457154096657311e-05	42570915964.409836
1.346388267370564e-05	42751375422.136086
1.3470614615042491e-05	42931925109.59118
1.3477349922350012e-05	43112565071.89002
1.3484088597311186e-05	43293295354.17
1.3490830641609841e-05	43474116001.591125
1.3497576056930645e-05	43655027059.33595
1.350432484495911e-05	43691436163.59012
1.351107700738159e-05	43646783338.21277
1.351783254588528e-05	43602108186.42274
1.3524591462158221e-05	43557410697.05681
1.35313537578893e-05	43512690858.9462
1.3538119434768243e-05	43467948660.916534
1.3544888494485626e-05	43423184091.78786
1.3551660938732868e-05	43378397140.37461
1.3558436769202233e-05	43333587795.485664
1.3565215987586833e-05	43288756045.92427
1.3571998595580625e-05	43243901880.48809
1.3578784594878414e-05	43199025287.9692
1.3585573987175853e-05	43154126257.15404
1.3592366774169441e-05	43109204776.82347
1.3599162957556525e-05	43064260835.75275
1.3605962539035302e-05	43019294422.71149
1.361276552030482e-05	42974305526.46369
1.3619571903064971e-05	42929294135.76779
1.3626381689016503e-05	42884260239.37653
1.363319487986101e-05	42839203826.03708
1.364001147730094e-05	42794124884.49097
1.3646831483039589e-05	42749023403.474075
1.3653654898781107e-05	42703899371.716675
1.3660481726230498e-05	42658752777.94339
1.3667311967093612e-05	42613583610.87322
1.3674145623077158e-05	42568391859.21952
1.3680982695888696e-05	42523177511.689995
1.3687823187236639e-05	42477940556.986694
1.3694667098830257e-05	42432680983.80605
1.3701514432379671e-05	42387398780.83881
1.370836518959586e-05	42342093936.770096
1.3715219372190657e-05	42296766440.27934
1.3722076981876752e-05	42251416280.040344
1.3728938020367689e-05	42206043444.72122
1.3735802489377871e-05	42160647922.98445
1.374267039062256e-05	42115229703.4868
1.374954172581787e-05	42069788774.8794
1.3756416496680779e-05	42024325125.8077
1.376329470492912e-05	41978838744.91146
1.3770176352281582e-05	41933329620.82478
1.3777061440457723e-05	41887797742.17605
1.3783949971177951e-05	41842243097.588
1.379084194616354e-05	41796665675.67765
1.379773736713662e-05	41751065465.05635
1.3804636235820188e-05	41705442454.329735
1.3811538553938098e-05	41659796632.09776
1.3818444323215066e-05	41614127986.95467
1.3825353545376672e-05	41568436507.48901
1.383226622214936e-05	41522722182.28362
1.3839182355260433e-05	41476984999.91563
1.3846101946438063e-05	41431224948.956436
1.3853024997411282e-05	41385442017.97177
1.3859951509909987e-05	41339636195.521614
1.3866881485664942e-05	41293807470.16023
1.3873814926407774e-05	41247955830.43617
1.3880751833870977e-05	41202081264.89225
1.3887692209787912e-05	41156183762.06556
1.3894636055892805e-05	41110263310.48745
1.390158337392075e-05	41064319898.683556
1.390853416560771e-05	41018353515.17376
1.3915488432690513e-05	40972364148.472206
1.3922446176906858e-05	40926351787.0873
1.392940739999531e-05	40880316419.521706
1.3936372103695308e-05	40834258034.27232
1.3943340289747154e-05	40788176619.83032
1.3950311959892026e-05	40742072164.6811
1.3957287115871971e-05	40695944657.304306
1.3964265759429907e-05	40649794086.17381
1.3971247892309621e-05	40603620439.75777
1.3978233516255775e-05	40557423706.51851
1.3985222633013901e-05	40511203874.91263
1.3992215244330407e-05	40464960933.39095
1.399921135195257e-05	40418694870.398506
1.4006210957628546e-05	40477371990.65136
1.401321406310736e-05	40549413409.39662
1.4020220670138913e-05	40621490848.851265
1.4027230780473981e-05	40693604327.02562
1.4034244395864218e-05	40765753861.93907
1.404126151806215e-05	40837939471.61997
1.404828214882118e-05	40910161174.10571
1.405530628989559e-05	40982418987.44271
1.4062333943040536e-05	41054712929.686356
1.4069365110012055e-05	41127043018.90112
1.407639979256706e-05	41199409273.16051
1.4083437992463343e-05	41271811710.54703
1.4090479711459574e-05	41344250349.15222
1.4097524951315303e-05	41416725207.07674
1.410457371379096e-05	41489236302.43021
1.4111626000647855e-05	41561783653.33136
1.4118681813648178e-05	41634367277.90796
1.4125741154555002e-05	41706987194.29685
1.4132804025132278e-05	41779643420.64393
1.4139870427144844e-05	41852335975.10419
1.4146940362358416e-05	41925064875.841675
1.4154013832539594e-05	41997830141.02953
1.4161090839455863e-05	42070631788.849976
1.416817138487559e-05	42143469837.49433
1.4175255470568027e-05	42216344305.16302
1.418234309830331e-05	42289255210.06554
1.4189434269852462e-05	42362202570.42051
1.4196528986987388e-05	42435186404.45566
1.4203627251480881e-05	42508206730.40782
