#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0724894187791063e-05	42039924531.45414
1.0730256634884958e-05	42039924531.45414
1.07356217632024e-05	42039924531.45414
1.0740989574084001e-05	42039924531.45414
1.0746360068871043e-05	42039924531.45414
1.0751733248905478e-05	42039924531.45414
1.075710911552993e-05	42039924531.45414
1.0762487670087694e-05	42039924531.45414
1.0767868913922737e-05	42039924531.45414
1.0773252848379699e-05	42039924531.45414
1.0778639474803887e-05	42039924531.45414
1.0784028794541288e-05	42039924531.45414
1.0789420808938557e-05	42039924531.45414
1.0794815519343025e-05	42039924531.45414
1.0800212927102695e-05	42039924531.45414
1.0805613033566246e-05	42039924531.45414
1.0811015840083028e-05	42039924531.45414
1.0816421348003069e-05	42039924531.45414
1.082182955867707e-05	42039924531.45414
1.0827240473456408e-05	42039924531.45414
1.0832654093693135e-05	42039924531.45414
1.0838070420739981e-05	42039924531.45414
1.084348945595035e-05	42039924531.45414
1.0848911200678325e-05	42039924531.45414
1.0854335656278664e-05	42039924531.45414
1.0859762824106803e-05	42039924531.45414
1.0865192705518855e-05	42039924531.45414
1.0870625301871615e-05	42039924531.45414
1.087606061452255e-05	42039924531.45414
1.0881498644829812e-05	42039924531.45414
1.0886939394152226e-05	42039924531.45414
1.08923828638493e-05	42039924531.45414
1.0897829055281224e-05	42039924531.45414
1.0903277969808865e-05	42039924531.45414
1.0908729608793769e-05	42039924531.45414
1.0914183973598165e-05	42039924531.45414
1.0919641065584963e-05	42039924531.45414
1.0925100886117754e-05	42039924531.45414
1.0930563436560812e-05	42039924531.45414
1.0936028718279092e-05	42039924531.45414
1.0941496732638231e-05	42039924531.45414
1.094696748100455e-05	42039924531.45414
1.0952440964745053e-05	42039924531.45414
1.0957917185227426e-05	42039924531.45414
1.0963396143820038e-05	42039924531.45414
1.0968877841891948e-05	42039924531.45414
1.0974362280812893e-05	42039924531.45414
1.09798494619533e-05	42039924531.45414
1.0985339386684276e-05	42039924531.45414
1.0990832056377618e-05	42039924531.45414
1.0996327472405806e-05	42039924531.45414
1.1001825636142008e-05	42039924531.45414
1.1007326548960078e-05	42039924531.45414
1.1012830212234557e-05	42039924531.45414
1.1018336627340674e-05	42039924531.45414
1.1023845795654344e-05	42039924531.45414
1.102935771855217e-05	42039924531.45414
1.1034872397411445e-05	42039924531.45414
1.104038983361015e-05	42039924531.45414
1.1045910028526954e-05	42039924531.45414
1.1051432983541217e-05	42039924531.45414
1.1056958700032988e-05	42039924531.45414
1.1062487179383003e-05	42039924531.45414
1.1068018422972694e-05	42039924531.45414
1.1073552432184181e-05	42039924531.45414
1.1079089208400273e-05	42039924531.45414
1.1084628753004472e-05	42039924531.45414
1.1090171067380975e-05	42039924531.45414
1.1095716152914665e-05	42039924531.45414
1.1101264010991121e-05	42039924531.45414
1.1106814642996617e-05	42039924531.45414
1.1112368050318114e-05	42039924531.45414
1.1117924234343272e-05	42039924531.45414
1.1123483196460444e-05	42039924531.45414
1.1129044938058674e-05	42039924531.45414
1.1134609460527703e-05	42039924531.45414
1.1140176765257967e-05	42039924531.45414
1.1145746853640595e-05	42039924531.45414
1.1151319727067415e-05	42039924531.45414
1.1156895386930948e-05	42039924531.45414
1.1162473834624412e-05	42039924531.45414
1.1168055071541723e-05	42039924531.45414
1.1173639099077494e-05	42039924531.45414
1.1179225918627031e-05	42039924531.45414
1.1184815531586344e-05	42039924531.45414
1.1190407939352137e-05	42039924531.45414
1.1196003143321812e-05	42039924531.45414
1.1201601144893474e-05	42039924531.45414
1.120720194546592e-05	42039924531.45414
1.1212805546438653e-05	42039924531.45414
1.1218411949211871e-05	42039924531.45414
1.1224021155186477e-05	42039924531.45414
1.122963316576407e-05	42039924531.45414
1.123524798234695e-05	42039924531.45414
1.1240865606338124e-05	42039924531.45414
1.1246486039141292e-05	42039924531.45414
1.1252109282160862e-05	42039924531.45414
1.1257735336801943e-05	42039924531.45414
1.1263364204470343e-05	42039924531.45414
1.1268995886572577e-05	42039924531.45414
1.1274630384515862e-05	42039924531.45414
1.128026769970812e-05	42039924531.45414
1.1285907833557973e-05	42039924531.45414
1.1291550787474753e-05	42039924531.45414
1.129719656286849e-05	42039924531.45414
1.1302845161149923e-05	42039924531.45414
1.1308496583730498e-05	42039924531.45414
1.1314150832022364e-05	42039924531.45414
1.1319807907438374e-05	42039924531.45414
1.1325467811392093e-05	42039924531.45414
1.1331130545297788e-05	42039924531.45414
1.1336796110570436e-05	42039924531.45414
1.1342464508625721e-05	42039924531.45414
1.1348135740880034e-05	42039924531.45414
1.1353809808750473e-05	42039924531.45414
1.1359486713654847e-05	42039924531.45414
1.1365166457011674e-05	42039924531.45414
1.137084904024018e-05	42039924531.45414
1.1376534464760298e-05	42039924531.45414
1.1382222731992677e-05	42039924531.45414
1.1387913843358673e-05	42039924531.45414
1.1393607800280352e-05	42039924531.45414
1.1399304604180492e-05	42039924531.45414
1.1405004256482582e-05	42039924531.45414
1.1410706758610823e-05	42039924531.45414
1.1416412111990127e-05	42039924531.45414
1.1422120318046121e-05	42039924531.45414
1.1427831378205143e-05	42039924531.45414
1.1433545293894245e-05	42039924531.45414
1.1439262066541192e-05	42039924531.45414
1.1444981697574463e-05	42039924531.45414
1.145070418842325e-05	42039924531.45414
1.145642954051746e-05	42039924531.45414
1.1462157755287718e-05	42039924531.45414
1.1467888834165361e-05	42039924531.45414
1.1473622778582443e-05	42039924531.45414
1.1479359589971733e-05	42039924531.45414
1.1485099269766717e-05	42039924531.45414
1.14908418194016e-05	42039924531.45414
1.14965872403113e-05	42039924531.45414
1.1502335533931454e-05	42039924531.45414
1.150808670169842e-05	42039924531.45414
1.1513840745049268e-05	42039924531.45414
1.1519597665421793e-05	42039924531.45414
1.1525357464254503e-05	42039924531.45414
1.153112014298663e-05	42039924531.45414
1.1536885703058124e-05	42039924531.45414
1.1542654145909653e-05	42039924531.45414
1.1548425472982608e-05	42039924531.45414
1.1554199685719098e-05	42039924531.45414
1.1559976785561957e-05	42039924531.45414
1.1565756773954738e-05	42039924531.45414
1.1571539652341714e-05	42039924531.45414
1.1577325422167884e-05	42039924531.45414
1.1583114084878967e-05	42039924531.45414
1.1588905641921406e-05	42039924531.45414
1.1594700094742366e-05	42039924531.45414
1.1600497444789737e-05	42039924531.45414
1.1606297693512132e-05	42039924531.45414
1.1612100842358887e-05	42039924531.45414
1.1617906892780066e-05	42039924531.45414
1.1623715846226455e-05	42039924531.45414
1.1629527704149566e-05	42039924531.45414
1.1635342468001641e-05	42039924531.45414
1.1641160139235642e-05	42039924531.45414
1.1646980719305258e-05	42039924531.45414
1.165280420966491e-05	42039924531.45414
1.1658630611769742e-05	42039924531.45414
1.1664459927075626e-05	42039924531.45414
1.1670292157039162e-05	42039924531.45414
1.1676127303117681e-05	42039924531.45414
1.1681965366769239e-05	41988437107.56812
1.1687806349452622e-05	41876456567.428474
1.1693650252627349e-05	34802531350.92767
1.1699497077753663e-05	25332023934.031105
1.170534682629254e-05	14694207408.749083
1.1711199499705686e-05	7043609304.616824
1.1717055099455538e-05	5522943018.435954
1.1722913627005265e-05	5137021762.361819
1.1728775083818767e-05	5446407199.202557
1.1734639471360677e-05	3694317634.413065
1.1740506791096357e-05	5662656460.068836
1.1746377044491905e-05	22446591951.86034
1.175225023301415e-05	44978417240.75659
1.1758126358130656e-05	73132840997.91452
1.176400542130972e-05	45659356535.37505
1.1769887424020375e-05	8491407282.609423
1.1775772367732385e-05	5228472264.761486
1.178166025391625e-05	3064279581.3355355
1.1787551084043208e-05	2521078643.3005605
1.179344485958523e-05	2612370627.414856
1.1799341582015021e-05	2960144482.8000474
1.1805241252806028e-05	2633603056.5854616
1.181114387343243e-05	2595601532.8825173
1.1817049445369146e-05	3183348145.284263
1.182295797009183e-05	4040741834.5368032
1.1828869449076875e-05	5061969008.108025
1.1834783883801413e-05	4428615120.912712
1.1840701275743313e-05	3723552982.0302987
1.1846621626381185e-05	3182827977.3622923
1.1852544937194374e-05	2999789880.167728
1.1858471209662971e-05	3108211229.1469707
1.1864400445267801e-05	3156184518.4334393
1.1870332645490434e-05	3212961946.970169
1.1876267811813178e-05	3354791467.1684756
1.1882205945719084e-05	4226786814.3816957
1.1888147048691942e-05	5851080312.245655
1.1894091122216287e-05	8204145195.57203
1.1900038167777395e-05	10210745564.881056
1.1905988186861282e-05	8665202447.375801
1.1911941180954712e-05	7041009881.381343
1.1917897151545189e-05	5319642153.409684
1.192385610012096e-05	7809785718.262968
1.192981802817102e-05	11277069590.01233
1.1935782937185104e-05	11748314213.642881
1.1941750828653696e-05	13216135183.493343
1.1947721704068023e-05	16095309598.18457
1.1953695564920056e-05	11301356808.852596
1.1959672412702514e-05	4436913672.356153
1.1965652248908865e-05	6690747204.543667
1.1971635075033319e-05	7721118387.073297
1.1977620892570834e-05	6865041966.999242
1.1983609703017119e-05	7365680279.987554
1.1989601507868626e-05	8336377297.868574
1.199559630862256e-05	8419180396.698149
1.200159410677687e-05	8493948576.798553
1.2007594903830259e-05	8555893779.83495
1.2013598701282173e-05	7715753128.504296
1.2019605500632813e-05	6576012978.116716
1.2025615303383129e-05	6359008791.601526
1.203162811103482e-05	6662982837.222141
1.2037643925090337e-05	7780631683.031522
1.2043662747052882e-05	7530551808.969121
1.2049684578426408e-05	7874426162.534192
1.205570942071562e-05	23558004833.509407
1.2061737275425978e-05	54180575950.45359
1.206776814406369e-05	106521456357.51085
1.207380202813572e-05	70056640766.63995
1.2079838929149788e-05	10271986820.778915
1.2085878848614362e-05	13240582667.34273
1.2091921788038669e-05	15460964998.923262
1.2097967748932688e-05	16716946054.112568
1.2104016732807153e-05	20842954711.308537
1.2110068741173555e-05	26529702409.214436
1.2116123775544141e-05	37315088160.22221
1.2122181837431912e-05	57828414188.577255
1.2128242928350628e-05	88930380153.94186
1.2134307049814803e-05	182412921141.36206
1.2140374203339709e-05	2006550385790.4358
1.2146444390441378e-05	11640107443327.357
1.2152517612636599e-05	37056355715630.02
1.2158593871442915e-05	76308698568425.11
1.2164673168378635e-05	37471375867747.3
1.2170755504962824e-05	468312170176.95636
1.2176840882715304e-05	273001310692.65152
1.218292930315666e-05	152494562541.8679
1.2189020767808237e-05	82006687013.68604
1.2195115278192141e-05	53635551282.12255
1.2201212835831237e-05	32633378088.50866
1.2207313442249152e-05	23500152066.14399
1.2213417098970276e-05	18705109337.390587
1.221952380751976e-05	15926305172.491526
1.2225633569423519e-05	12032951383.389057
1.2231746386208229e-05	9560284015.399696
1.2237862259401332e-05	9190363135.119669
1.2243981190531032e-05	7994892976.170462
1.2250103181126296e-05	6640244035.616441
1.2256228232716859e-05	5866848992.846579
1.2262356346833217e-05	5379485366.629948
1.2268487525006632e-05	5176102859.754746
1.2274621768769134e-05	5504593980.453824
1.2280759079653519e-05	5662692802.349749
1.2286899459193345e-05	5034914593.784437
1.2293042908922942e-05	4758725775.767585
1.2299189430377402e-05	4705097201.525309
1.2305339025092591e-05	4713519911.615499
1.2311491694605136e-05	4661606896.218374
1.2317647440452437e-05	4500464693.929105
1.2323806264172663e-05	4271885606.1784887
1.2329968167304748e-05	4006617592.744024
1.23361331513884e-05	3643587015.7589984
1.2342301217964093e-05	3753188252.9706163
1.2348472368573074e-05	4355483886.0463505
1.235464660475736e-05	4171382345.8463454
1.2360823928059738e-05	3913581245.9443917
1.2367004340023766e-05	3790138400.014237
1.2373187842193778e-05	3595206420.49276
1.2379374436114875e-05	3688702708.307336
1.2385564123332932e-05	25032296911.64345
1.2391756905394598e-05	29338042815.298885
1.2397952783847296e-05	8061159352.602383
1.2404151760239219e-05	3002807097.543986
1.2410353836119338e-05	2981075649.3224254
1.2416559013037397e-05	5905052763.962233
1.2422767292543915e-05	12292747162.3004
1.2428978676190187e-05	21385990243.069237
1.2435193165528281e-05	10811564300.230318
1.2441410762111045e-05	3144747839.7815323
1.24476314674921e-05	2985472257.013683
1.2453855283225845e-05	2723295095.142137
1.2460082210867458e-05	2542843387.166167
1.2466312251972892e-05	3166542884.5744452
1.2472545408098878e-05	3567353586.149647
1.2478781680802926e-05	3765441620.808161
1.2485021071643326e-05	3332546430.649064
1.2491263582179147e-05	2886386419.317556
1.2497509213970236e-05	2529620991.227844
1.2503757968577221e-05	3795594330.703319
1.251000984756151e-05	5197791226.816606
1.2516264852485289e-05	2769039003.6639953
1.2522522984911531e-05	2223670625.18458
1.2528784246403987e-05	3430816733.707471
1.2535048638527189e-05	6161549303.609807
1.2541316162846452e-05	7264040348.829553
1.2547586820927875e-05	4707455094.314795
1.2553860614338339e-05	3875641758.824896
1.2560137544645507e-05	3746211275.611066
1.2566417613417829e-05	4024985337.513441
1.2572700822224537e-05	4367400045.641291
1.2578987172635649e-05	4763138829.780459
1.2585276666221966e-05	6435632428.793378
1.2591569304555077e-05	9374207840.681189
1.2597865089207355e-05	14418524436.426184
1.2604164021751957e-05	13616384179.379272
1.2610466103762833e-05	10651573529.135267
1.2616771336814713e-05	5668989152.439018
1.2623079722483119e-05	2825174708.774993
1.2629391262344359e-05	1427577652.8534229
1.263570595797553e-05	1890513203.0528011
1.2642023810954517e-05	17954785646.59603
1.2648344822859993e-05	54355675174.52203
1.2654668995271423e-05	31245660059.250263
1.2660996329769058e-05	6256781296.245414
1.2667326827933941e-05	4003643170.1836653
1.2673660491347908e-05	3331648190.9655604
1.2679997321593581e-05	3242341906.0238647
1.2686337320254377e-05	2191676342.280559
1.2692680488914503e-05	1560261552.4051661
1.269902682915896e-05	1291915887.6027875
1.2705376342573539e-05	2417799353.930004
1.2711729030744824e-05	3133536458.926726
1.2718084895260195e-05	3102480131.665659
1.2724443937707825e-05	2235969853.1777363
1.2730806159676678e-05	1397130840.4204185
1.2737171562756516e-05	1259950442.1789622
1.2743540148537893e-05	3986224279.12803
1.2749911918612162e-05	7477886983.573199
1.2756286874571467e-05	5033757041.139269
1.2762665018008752e-05	4248786431.784735
1.2769046350517756e-05	4932078100.100107
1.2775430873693015e-05	5394572648.741982
1.2781818589129861e-05	5360208133.242544
1.2788209498424426e-05	4584596123.077117
1.2794603603173637e-05	5154440352.199068
1.2801000904975222e-05	5272911280.901422
1.2807401405427709e-05	3427945224.273779
1.2813805106130422e-05	2071990248.2502792
1.2820212008683486e-05	1130668677.7167556
1.2826622114687828e-05	1433589675.150278
1.2833035425745171e-05	1312707045.313551
1.2839451943458044e-05	909351983.3837492
1.2845871669429772e-05	1149473153.6742601
1.2852294605264486e-05	1523677486.042762
1.2858720752567117e-05	2049580163.3400674
1.28651501129434e-05	1603789868.0580213
1.2871582687999872e-05	2309051781.767829
1.2878018479343872e-05	5246296658.417563
1.2884457488583543e-05	4660909388.8659525
1.2890899717327833e-05	3812067156.0808587
1.2897345167186497e-05	4736993138.917887
1.290379383977009e-05	3681912349.7607527
1.2910245736689974e-05	1969784972.8223138
1.2916700859558318e-05	1351498385.0902824
1.2923159209988097e-05	1426008796.5319512
1.292962078959309e-05	1932202138.9744866
1.2936085599987886e-05	1912020616.2166321
1.294255364278788e-05	2137102443.4552214
1.2949024919609273e-05	2601715291.285707
1.2955499432069076e-05	3666068327.407853
1.296197718178511e-05	3693556538.261625
1.2968458170376001e-05	2232015962.9381914
1.2974942399461189e-05	1683447571.3435092
1.2981429870660918e-05	2503759079.927983
1.2987920585596248e-05	5820107196.465972
1.2994414545889045e-05	4333742457.825169
1.300091175316199e-05	6438152645.090521
1.300741220903857e-05	23050577462.690876
1.3013915915143089e-05	33574531491.195484
1.3020422873100659e-05	35633171038.94985
1.302693308453721e-05	9462133121.858925
1.3033446551079477e-05	28554330.497905638
1.3039963274355016e-05	90272651777.15353
1.3046483255992193e-05	951086578073.1317
1.3053006497620188e-05	1449385793840.6787
1.3059533000868998e-05	1624492859191.4514
1.3066062767369432e-05	536815814172.124
1.3072595798753117e-05	641113770.8944092
1.3079132096652493e-05	19063854.61270392
1.3085671662700819e-05	5012185.993732205
1.309221449853217e-05	5012185.993732205
1.3098760605781434e-05	5012185.993732205
1.3105309986084325e-05	5012185.993732205
1.3111862641077366e-05	5012185.993732205
1.3118418572397904e-05	5012185.993732205
1.3124977781684102e-05	5012185.993732205
1.3131540270574943e-05	5012185.993732205
1.313810604071023e-05	5012185.993732205
1.3144675093730584e-05	5012185.993732205
1.3151247431277448e-05	5012185.993732205
1.3157823054993085e-05	5012185.993732205
1.316440196652058e-05	5012185.993732205
1.317098416750384e-05	5012185.993732205
1.3177569659587591e-05	5012185.993732205
1.3184158444417384e-05	5012185.993732205
1.3190750523639592e-05	5012185.993732205
1.3197345898901411e-05	5012185.993732205
1.3203944571850861e-05	5012185.993732205
1.3210546544136787e-05	5012185.993732205
1.3217151817408855e-05	5012185.993732205
1.3223760393317558e-05	5012185.993732205
1.3230372273514216e-05	5012185.993732205
1.3236987459650972e-05	5012185.993732205
1.3243605953380797e-05	5012185.993732205
1.3250227756357487e-05	5012185.993732205
1.3256852870235665e-05	5012185.993732205
1.3263481296670783e-05	5012185.993732205
1.3270113037319117e-05	5012185.993732205
1.3276748093837777e-05	5012185.993732205
1.3283386467884695e-05	5012185.993732205
1.3290028161118636e-05	368383749.02997196
1.3296673175199194e-05	3594684700.141149
1.3303321511786793e-05	4057792002.5018053
1.3309973172542686e-05	2860566953.3239384
1.3316628159128956e-05	2723388733.3932543
1.332328647320852e-05	2259859947.1127415
1.3329948116445123e-05	3341449030.7470045
1.3336613090503345e-05	20225836262.306355
1.3343281397048596e-05	66322167626.63839
1.334995303774712e-05	137403933370.19418
1.3356628014265992e-05	257471784042.25864
1.3363306328273124e-05	305170506298.87836
1.3369987981437259e-05	305170506298.87836
1.3376672975427977e-05	305170506298.87836
1.338336131191569e-05	305170506298.87836
1.3390052992571647e-05	305170506298.87836
1.3396748019067933e-05	305170506298.87836
1.3403446393077466e-05	305170506298.87836
1.3410148116274004e-05	305170506298.87836
1.341685319033214e-05	305170506298.87836
1.3423561616927306e-05	305170506298.87836
1.343027339773577e-05	305170506298.87836
1.3436988534434636e-05	305170506298.87836
1.3443707028701853e-05	305170506298.87836
1.3450428882216203e-05	305170506298.87836
1.3457154096657311e-05	305170506298.87836
1.346388267370564e-05	305170506298.87836
1.3470614615042491e-05	305170506298.87836
1.3477349922350012e-05	305170506298.87836
1.3484088597311186e-05	305170506298.87836
1.3490830641609841e-05	305170506298.87836
1.3497576056930645e-05	305170506298.87836
1.350432484495911e-05	305170506298.87836
1.351107700738159e-05	305170506298.87836
1.351783254588528e-05	305170506298.87836
1.3524591462158221e-05	305170506298.87836
1.35313537578893e-05	305170506298.87836
1.3538119434768243e-05	305170506298.87836
1.3544888494485626e-05	305170506298.87836
1.3551660938732868e-05	305170506298.87836
1.3558436769202233e-05	305170506298.87836
1.3565215987586833e-05	305170506298.87836
1.3571998595580625e-05	305170506298.87836
1.3578784594878414e-05	305170506298.87836
1.3585573987175853e-05	305170506298.87836
1.3592366774169441e-05	305170506298.87836
1.3599162957556525e-05	305170506298.87836
1.3605962539035302e-05	305170506298.87836
1.361276552030482e-05	305170506298.87836
1.3619571903064971e-05	305170506298.87836
1.3626381689016503e-05	305170506298.87836
1.363319487986101e-05	305170506298.87836
1.364001147730094e-05	305170506298.87836
1.3646831483039589e-05	305170506298.87836
1.3653654898781107e-05	305170506298.87836
1.3660481726230498e-05	305170506298.87836
1.3667311967093612e-05	305170506298.87836
1.3674145623077158e-05	305170506298.87836
1.3680982695888696e-05	305170506298.87836
1.3687823187236639e-05	305170506298.87836
1.3694667098830257e-05	305170506298.87836
1.3701514432379671e-05	305170506298.87836
1.370836518959586e-05	305170506298.87836
1.3715219372190657e-05	305170506298.87836
1.3722076981876752e-05	305170506298.87836
1.3728938020367689e-05	305170506298.87836
1.3735802489377871e-05	305170506298.87836
1.374267039062256e-05	305170506298.87836
1.374954172581787e-05	305170506298.87836
1.3756416496680779e-05	305170506298.87836
1.376329470492912e-05	305170506298.87836
1.3770176352281582e-05	305170506298.87836
1.3777061440457723e-05	305170506298.87836
1.3783949971177951e-05	305170506298.87836
1.379084194616354e-05	305170506298.87836
1.379773736713662e-05	305170506298.87836
1.3804636235820188e-05	305170506298.87836
1.3811538553938098e-05	305170506298.87836
1.3818444323215066e-05	305170506298.87836
1.3825353545376672e-05	305170506298.87836
1.383226622214936e-05	305170506298.87836
1.3839182355260433e-05	305170506298.87836
1.3846101946438063e-05	305170506298.87836
1.3853024997411282e-05	305170506298.87836
1.3859951509909987e-05	305170506298.87836
1.3866881485664942e-05	305170506298.87836
1.3873814926407774e-05	305170506298.87836
1.3880751833870977e-05	305170506298.87836
1.3887692209787912e-05	305170506298.87836
1.3894636055892805e-05	305170506298.87836
1.390158337392075e-05	305170506298.87836
1.390853416560771e-05	305170506298.87836
1.3915488432690513e-05	305170506298.87836
1.3922446176906858e-05	209021212059.28604
1.392940739999531e-05	2655534198.0518703
1.3936372103695308e-05	64694340211.636604
1.3943340289747154e-05	54609358306.550995
1.3950311959892026e-05	2118886315.0280285
1.3957287115871971e-05	3104446558.77761
1.3964265759429907e-05	3772114603.2757864
1.3971247892309621e-05	3853026964.3594623
1.3978233516255775e-05	2762059277.626975
1.3985222633013901e-05	2689427802.2710137
1.3992215244330407e-05	3994483479.8045626
1.399921135195257e-05	6957122765.309242
1.4006210957628546e-05	12805161373.278263
1.401321406310736e-05	11056858392.598621
1.4020220670138913e-05	8236378063.373861
1.4027230780473981e-05	36897970325.72675
1.4034244395864218e-05	24476356723.39964
1.404126151806215e-05	4233486687.4721117
1.404828214882118e-05	7253083426.793432
1.405530628989559e-05	5752497053.016367
1.4062333943040536e-05	4400583610.714595
1.4069365110012055e-05	4208863382.058985
1.407639979256706e-05	3335054610.222771
1.4083437992463343e-05	3579539928.2566414
1.4090479711459574e-05	4302302130.069162
1.4097524951315303e-05	3578565675.910022
1.410457371379096e-05	5405646262.906998
1.4111626000647855e-05	6472195473.384751
1.4118681813648178e-05	4313380287.479002
1.4125741154555002e-05	4013170939.980674
1.4132804025132278e-05	3639279479.341458
1.4139870427144844e-05	3116977186.7433176
1.4146940362358416e-05	3676023599.9863443
1.4154013832539594e-05	4002512644.983578
1.4161090839455863e-05	4248047308.6129203
1.416817138487559e-05	4592606523.762319
1.4175255470568027e-05	4710990082.941293
1.418234309830331e-05	4210439585.002536
