#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1224021155186477e-05	40529640661.95608
1.122963316576407e-05	40529640661.95608
1.123524798234695e-05	40529640661.95608
1.1240865606338124e-05	40529640661.95608
1.1246486039141292e-05	40529640661.95608
1.1252109282160862e-05	40529640661.95608
1.1257735336801943e-05	40529640661.95608
1.1263364204470343e-05	40529640661.95608
1.1268995886572577e-05	40529640661.95608
1.1274630384515862e-05	40529640661.95608
1.128026769970812e-05	40529640661.95608
1.1285907833557973e-05	40529640661.95608
1.1291550787474753e-05	40529640661.95608
1.129719656286849e-05	40529640661.95608
1.1302845161149923e-05	40529640661.95608
1.1308496583730498e-05	40529640661.95608
1.1314150832022364e-05	40529640661.95608
1.1319807907438374e-05	40529640661.95608
1.1325467811392093e-05	40529640661.95608
1.1331130545297788e-05	40529640661.95608
1.1336796110570436e-05	40529640661.95608
1.1342464508625721e-05	40529640661.95608
1.1348135740880034e-05	40529640661.95608
1.1353809808750473e-05	40529640661.95608
1.1359486713654847e-05	40529640661.95608
1.1365166457011674e-05	40529640661.95608
1.137084904024018e-05	40529640661.95608
1.1376534464760298e-05	40529640661.95608
1.1382222731992677e-05	40529640661.95608
1.1387913843358673e-05	40529640661.95608
1.1393607800280352e-05	40529640661.95608
1.1399304604180492e-05	40529640661.95608
1.1405004256482582e-05	40529640661.95608
1.1410706758610823e-05	40529640661.95608
1.1416412111990127e-05	40529640661.95608
1.1422120318046121e-05	40529640661.95608
1.1427831378205143e-05	40529640661.95608
1.1433545293894245e-05	40529640661.95608
1.1439262066541192e-05	40529640661.95608
1.1444981697574463e-05	40529640661.95608
1.145070418842325e-05	40529640661.95608
1.145642954051746e-05	40529640661.95608
1.1462157755287718e-05	40529640661.95608
1.1467888834165361e-05	40529640661.95608
1.1473622778582443e-05	40529640661.95608
1.1479359589971733e-05	40529640661.95608
1.1485099269766717e-05	40529640661.95608
1.14908418194016e-05	40529640661.95608
1.14965872403113e-05	40529640661.95608
1.1502335533931454e-05	40529640661.95608
1.150808670169842e-05	40529640661.95608
1.1513840745049268e-05	40529640661.95608
1.1519597665421793e-05	40529640661.95608
1.1525357464254503e-05	40529640661.95608
1.153112014298663e-05	40529640661.95608
1.1536885703058124e-05	40529640661.95608
1.1542654145909653e-05	40529640661.95608
1.1548425472982608e-05	40529640661.95608
1.1554199685719098e-05	40529640661.95608
1.1559976785561957e-05	40529640661.95608
1.1565756773954738e-05	40529640661.95608
1.1571539652341714e-05	40529640661.95608
1.1577325422167884e-05	40529640661.95608
1.1583114084878967e-05	40529640661.95608
1.1588905641921406e-05	40529640661.95608
1.1594700094742366e-05	40529640661.95608
1.1600497444789737e-05	40529640661.95608
1.1606297693512132e-05	40529640661.95608
1.1612100842358887e-05	40529640661.95608
1.1617906892780066e-05	40529640661.95608
1.1623715846226455e-05	40529640661.95608
1.1629527704149566e-05	40529640661.95608
1.1635342468001641e-05	40529640661.95608
1.1641160139235642e-05	40529640661.95608
1.1646980719305258e-05	40529640661.95608
1.165280420966491e-05	40529640661.95608
1.1658630611769742e-05	40529640661.95608
1.1664459927075626e-05	40529640661.95608
1.1670292157039162e-05	40529640661.95608
1.1676127303117681e-05	40529640661.95608
1.1681965366769239e-05	40480002923.25964
1.1687806349452622e-05	40372045282.90764
1.1693650252627349e-05	33552250759.256287
1.1699497077753663e-05	24421971226.85554
1.170534682629254e-05	14166318154.145676
1.1711199499705686e-05	6790567710.59945
1.1717055099455538e-05	5324531345.582929
1.1722913627005265e-05	4952474306.784187
1.1728775083818767e-05	5250745074.892144
1.1734639471360677e-05	3561599310.2428646
1.1740506791096357e-05	5459225583.218613
1.1746377044491905e-05	21640198359.865776
1.175225023301415e-05	43362568049.984535
1.1758126358130656e-05	70505544414.4709
1.176400542130972e-05	44019044607.23533
1.1769887424020375e-05	8186353560.672596
1.1775772367732385e-05	5040639450.797247
1.178166025391625e-05	2954195367.9383225
1.1787551084043208e-05	2430508918.1845193
1.179344485958523e-05	2518521238.6800294
1.1799341582015021e-05	2853801321.779107
1.1805241252806028e-05	2538990893.044448
1.181114387343243e-05	2502354573.701515
1.1817049445369146e-05	3068986394.9147487
1.182295797009183e-05	3895578224.4322953
1.1828869449076875e-05	4880117821.978404
1.1834783883801413e-05	4269517166.8636885
1.1840701275743313e-05	3589784378.288534
1.1846621626381185e-05	3068484914.020187
1.1852544937194374e-05	2892022458.641766
1.1858471209662971e-05	2996548771.740294
1.1864400445267801e-05	3042798621.087618
1.1870332645490434e-05	3097536321.0704474
1.1876267811813178e-05	3234270617.170198
1.1882205945719084e-05	4074939540.2318206
1.1888147048691942e-05	5640880310.385264
1.1894091122216287e-05	7909411361.246949
1.1900038167777395e-05	9843924632.301817
1.1905988186861282e-05	8353905135.878127
1.1911941180954712e-05	6788061671.617778
1.1917897151545189e-05	5128534062.105062
1.192385610012096e-05	7529219244.226986
1.192981802817102e-05	10871940977.46547
1.1935782937185104e-05	11326256142.692154
1.1941750828653696e-05	12741345658.840374
1.1947721704068023e-05	15517085761.399899
1.1953695564920056e-05	10895355678.211134
1.1959672412702514e-05	4277517592.9292917
1.1965652248908865e-05	6450382177.952074
1.1971635075033319e-05	7443737286.02596
1.1977620892570834e-05	6618415402.8048
1.1983609703017119e-05	7101068289.392233
1.1989601507868626e-05	8036893026.587337
1.199559630862256e-05	8116721424.917314
1.200159410677687e-05	8188803558.893329
1.2007594903830259e-05	8248523381.128467
1.2013598701282173e-05	7438564774.317539
1.2019605500632813e-05	6339769777.465183
1.2025615303383129e-05	6130561464.186213
1.203162811103482e-05	6423615245.2496605
1.2037643925090337e-05	7501112567.420454
1.2043662747052882e-05	7260016810.339519
1.2049684578426408e-05	7591537481.182472
1.205570942071562e-05	22711683744.82652
1.2061737275425978e-05	52234139299.81543
1.206776814406369e-05	102694674100.28242
1.207380202813572e-05	67539856645.82372
1.2079838929149788e-05	9902965796.69235
1.2085878848614362e-05	12764914867.076303
1.2091921788038669e-05	14905529985.540277
1.2097967748932688e-05	16116389933.848711
1.2104016732807153e-05	20094171771.18657
1.2110068741173555e-05	25576623114.763226
1.2116123775544141e-05	35974543990.236465
1.2122181837431912e-05	55750928985.61701
1.2128242928350628e-05	85735557133.87817
1.2134307049814803e-05	175859738768.69397
1.2140374203339709e-05	1934465083193.686
1.2146444390441378e-05	11221936699520.994
1.2152517612636599e-05	35725106506135.72
1.2158593871442915e-05	73567309333436.02
1.2164673168378635e-05	36125217063427.48
1.2170755504962824e-05	451488060134.1635
1.2176840882715304e-05	263193741328.85654
1.218292930315666e-05	147016196903.48932
1.2189020767808237e-05	79060597600.63109
1.2195115278192141e-05	51708694637.25826
1.2201212835831237e-05	31461024306.15515
1.2207313442249152e-05	22655909337.551697
1.2213417098970276e-05	18033128471.00435
1.221952380751976e-05	15354152818.014273
1.2225633569423519e-05	11600667724.95409
1.2231746386208229e-05	9216830907.498056
1.2237862259401332e-05	8860199431.152601
1.2243981190531032e-05	7707676525.740359
1.2250103181126296e-05	6401693334.864853
1.2256228232716859e-05	5656082501.292872
1.2262356346833217e-05	5186227408.487247
1.2268487525006632e-05	4990151416.143057
1.2274621768769134e-05	5306841496.607299
1.2280759079653519e-05	5459260619.903445
1.2286899459193345e-05	4854035337.21956
1.2293042908922942e-05	4587768599.7353325
1.2299189430377402e-05	4536066631.487834
1.2305339025092591e-05	4544186755.802039
1.2311491694605136e-05	4494138714.965291
1.2317647440452437e-05	4338785544.686076
1.2323806264172663e-05	4118418158.3831167
1.2329968167304748e-05	3862679895.685576
1.23361331513884e-05	3512691188.5579724
1.2342301217964093e-05	3618355002.4158945
1.2348472368573074e-05	4199013170.8805103
1.235464660475736e-05	4021525476.6760144
1.2360823928059738e-05	3772985878.7168026
1.2367004340023766e-05	3653977715.795504
1.2373187842193778e-05	3466048665.6941395
1.2379374436114875e-05	3556186100.3014827
1.2385564123332932e-05	24133011894.757782
1.2391756905394598e-05	28284073919.768696
1.2397952783847296e-05	7771562283.259888
1.2404151760239219e-05	2894931282.5138745
1.2410353836119338e-05	2873980536.35293
1.2416559013037397e-05	5692913802.312231
1.2422767292543915e-05	11851130343.099174
1.2428978676190187e-05	20617698756.88485
1.2435193165528281e-05	10423158960.576057
1.2441410762111045e-05	3031772805.0022144
1.24476314674921e-05	2878219195.95673
1.2453855283225845e-05	2625460746.010538
1.2460082210867458e-05	2451491763.84383
1.2466312251972892e-05	3052784863.02832
1.2472545408098878e-05	3439196444.1470065
1.2478781680802926e-05	3630168168.1360874
1.2485021071643326e-05	3212824733.365881
1.2491263582179147e-05	2782693015.9915824
1.2497509213970236e-05	2438744382.347715
1.2503757968577221e-05	3659237642.228997
1.251000984756151e-05	5011060628.834533
1.2516264852485289e-05	2669561305.0749855
1.2522522984911531e-05	2143785280.1530914
1.2528784246403987e-05	3307564676.7670345
1.2535048638527189e-05	5940195706.33119
1.2541316162846452e-05	7003079771.7473545
1.2547586820927875e-05	4538339817.002374
1.2553860614338339e-05	3736409367.2936764
1.2560137544645507e-05	3611628672.8983994
1.2566417613417829e-05	3880387779.4073467
1.2572700822224537e-05	4210501242.560852
1.2578987172635649e-05	4592023114.826809
1.2585276666221966e-05	6204432397.9761715
1.2591569304555077e-05	9037439517.500439
1.2597865089207355e-05	13900539089.853893
1.2604164021751957e-05	13127215713.54107
1.2610466103762833e-05	10268915856.336893
1.2616771336814713e-05	5465330773.678556
1.2623079722483119e-05	2723680335.539752
1.2629391262344359e-05	1376291939.912923
1.263570595797553e-05	1822596535.0885782
1.2642023810954517e-05	17309760151.31807
1.2648344822859993e-05	52402948086.00559
1.2654668995271423e-05	30123160033.25715
1.2660996329769058e-05	6032006490.581181
1.2667326827933941e-05	3859812329.2260323
1.2673660491347908e-05	3211958762.934048
1.2679997321593581e-05	3125860805.3881674
1.2686337320254377e-05	2112940391.543296
1.2692680488914503e-05	1504209171.6966224
1.269902682915896e-05	1245503822.2258644
1.2705376342573539e-05	2330939936.2545223
1.2711729030744824e-05	3020964192.8927984
1.2718084895260195e-05	2991023563.8788376
1.2724443937707825e-05	2155642658.5032625
1.2730806159676678e-05	1346938928.9129066
1.2737171562756516e-05	1214686735.1100757
1.2743540148537893e-05	3843019211.657839
1.2749911918612162e-05	7209243968.270681
1.2756286874571467e-05	4852919369.641623
1.2762665018008752e-05	4096148821.5990734
1.2769046350517756e-05	4754893243.545176
1.2775430873693015e-05	5200772680.139883
1.2781818589129861e-05	5167642709.517019
1.2788209498424426e-05	4419894553.081048
1.2794603603173637e-05	4969267133.955259
1.2801000904975222e-05	5083481995.725576
1.2807401405427709e-05	3304796326.2811084
1.2813805106130422e-05	1997554019.2473383
1.2820212008683486e-05	1090049416.7467537
1.2826622114687828e-05	1382087980.368726
1.2833035425745171e-05	1265548057.8032339
1.2839451943458044e-05	876683522.4503101
1.2845871669429772e-05	1108178342.0930355
1.2852294605264486e-05	1468939387.5534081
1.2858720752567117e-05	1975949016.414014
1.28651501129434e-05	1546173733.043788
1.2871582687999872e-05	2226099119.537655
1.2878018479343872e-05	5057823503.289005
1.2884457488583543e-05	4493466265.557547
1.2890899717327833e-05	3675118681.5191436
1.2897345167186497e-05	4566816707.647703
1.290379383977009e-05	3549639685.31796
1.2910245736689974e-05	1899020467.3197553
1.2916700859558318e-05	1302945819.08538
1.2923159209988097e-05	1374779444.739153
1.292962078959309e-05	1862787796.4030707
1.2936085599987886e-05	1843331294.6490076
1.294255364278788e-05	2060327059.4889538
1.2949024919609273e-05	2508248695.3950477
1.2955499432069076e-05	3534364859.3100643
1.296197718178511e-05	3560865556.4630737
1.2968458170376001e-05	2151830811.731139
1.2974942399461189e-05	1622969734.1332283
1.2981429870660918e-05	2413811559.9533615
1.2987920585596248e-05	5611019903.4810505
1.2994414545889045e-05	4178052803.2513323
1.300091175316199e-05	6206862075.527973
1.300741220903857e-05	22222485697.243706
1.3013915915143089e-05	32368366782.237255
1.3020422873100659e-05	34353049724.77084
1.302693308453721e-05	9122206083.828812
1.3033446551079477e-05	27528516.45956127
1.3039963274355016e-05	87029607662.41342
1.3046483255992193e-05	916918802241.7255
1.3053006497620188e-05	1397316623652.72
1.3059533000868998e-05	1566132969427.235
1.3066062767369432e-05	517530711402.041
1.3072595798753117e-05	618081765.0693166
1.3079132096652493e-05	18378985.82588017
1.3085671662700819e-05	4832123.261897514
1.309221449853217e-05	4832123.261897514
1.3098760605781434e-05	4832123.261897514
1.3105309986084325e-05	4832123.261897514
1.3111862641077366e-05	4832123.261897514
1.3118418572397904e-05	4832123.261897514
1.3124977781684102e-05	4832123.261897514
1.3131540270574943e-05	4832123.261897514
1.313810604071023e-05	4832123.261897514
1.3144675093730584e-05	4832123.261897514
1.3151247431277448e-05	4832123.261897514
1.3157823054993085e-05	4832123.261897514
1.316440196652058e-05	4832123.261897514
1.317098416750384e-05	4832123.261897514
1.3177569659587591e-05	4832123.261897514
1.3184158444417384e-05	4832123.261897514
1.3190750523639592e-05	4832123.261897514
1.3197345898901411e-05	4832123.261897514
1.3203944571850861e-05	4832123.261897514
1.3210546544136787e-05	4832123.261897514
1.3217151817408855e-05	4832123.261897514
1.3223760393317558e-05	4832123.261897514
1.3230372273514216e-05	4832123.261897514
1.3236987459650972e-05	4832123.261897514
1.3243605953380797e-05	4832123.261897514
1.3250227756357487e-05	4832123.261897514
1.3256852870235665e-05	4832123.261897514
1.3263481296670783e-05	4832123.261897514
1.3270113037319117e-05	4832123.261897514
1.3276748093837777e-05	4832123.261897514
1.3283386467884695e-05	4832123.261897514
1.3290028161118636e-05	355149566.5202265
1.3296673175199194e-05	3465545688.1409564
1.3303321511786793e-05	3912015865.2832084
1.3309973172542686e-05	2757801114.056269
1.3316628159128956e-05	2625551020.308418
1.332328647320852e-05	2178674501.051926
1.3329948116445123e-05	3221407507.6440954
1.3336613090503345e-05	19499223296.309826
1.3343281397048596e-05	63939544416.13013
1.334995303774712e-05	132467698434.29828
1.3356628014265992e-05	248222112768.49188
1.3363306328273124e-05	294207258903.77625
1.3369987981437259e-05	294207258903.77625
1.3376672975427977e-05	294207258903.77625
1.338336131191569e-05	294207258903.77625
1.3390052992571647e-05	294207258903.77625
1.3396748019067933e-05	294207258903.77625
1.3403446393077466e-05	294207258903.77625
1.3410148116274004e-05	294207258903.77625
1.341685319033214e-05	294207258903.77625
1.3423561616927306e-05	294207258903.77625
1.343027339773577e-05	294207258903.77625
1.3436988534434636e-05	294207258903.77625
1.3443707028701853e-05	294207258903.77625
1.3450428882216203e-05	294207258903.77625
1.3457154096657311e-05	294207258903.77625
1.346388267370564e-05	294207258903.77625
1.3470614615042491e-05	294207258903.77625
1.3477349922350012e-05	294207258903.77625
1.3484088597311186e-05	294207258903.77625
1.3490830641609841e-05	294207258903.77625
1.3497576056930645e-05	294207258903.77625
1.350432484495911e-05	294207258903.77625
1.351107700738159e-05	294207258903.77625
1.351783254588528e-05	294207258903.77625
1.3524591462158221e-05	294207258903.77625
1.35313537578893e-05	294207258903.77625
1.3538119434768243e-05	294207258903.77625
1.3544888494485626e-05	294207258903.77625
1.3551660938732868e-05	294207258903.77625
1.3558436769202233e-05	294207258903.77625
1.3565215987586833e-05	294207258903.77625
1.3571998595580625e-05	294207258903.77625
1.3578784594878414e-05	294207258903.77625
1.3585573987175853e-05	294207258903.77625
1.3592366774169441e-05	294207258903.77625
1.3599162957556525e-05	294207258903.77625
1.3605962539035302e-05	294207258903.77625
1.361276552030482e-05	294207258903.77625
1.3619571903064971e-05	294207258903.77625
1.3626381689016503e-05	294207258903.77625
1.363319487986101e-05	294207258903.77625
1.364001147730094e-05	294207258903.77625
1.3646831483039589e-05	294207258903.77625
1.3653654898781107e-05	294207258903.77625
1.3660481726230498e-05	294207258903.77625
1.3667311967093612e-05	294207258903.77625
1.3674145623077158e-05	294207258903.77625
1.3680982695888696e-05	294207258903.77625
1.3687823187236639e-05	294207258903.77625
1.3694667098830257e-05	294207258903.77625
1.3701514432379671e-05	294207258903.77625
1.370836518959586e-05	294207258903.77625
1.3715219372190657e-05	294207258903.77625
1.3722076981876752e-05	294207258903.77625
1.3728938020367689e-05	294207258903.77625
1.3735802489377871e-05	294207258903.77625
1.374267039062256e-05	294207258903.77625
1.374954172581787e-05	294207258903.77625
1.3756416496680779e-05	294207258903.77625
1.376329470492912e-05	294207258903.77625
1.3770176352281582e-05	294207258903.77625
1.3777061440457723e-05	294207258903.77625
1.3783949971177951e-05	294207258903.77625
1.379084194616354e-05	294207258903.77625
1.379773736713662e-05	294207258903.77625
1.3804636235820188e-05	294207258903.77625
1.3811538553938098e-05	294207258903.77625
1.3818444323215066e-05	294207258903.77625
1.3825353545376672e-05	294207258903.77625
1.383226622214936e-05	294207258903.77625
1.3839182355260433e-05	294207258903.77625
1.3846101946438063e-05	294207258903.77625
1.3853024997411282e-05	294207258903.77625
1.3859951509909987e-05	294207258903.77625
1.3866881485664942e-05	294207258903.77625
1.3873814926407774e-05	294207258903.77625
1.3880751833870977e-05	294207258903.77625
1.3887692209787912e-05	294207258903.77625
1.3894636055892805e-05	294207258903.77625
1.390158337392075e-05	294207258903.77625
1.390853416560771e-05	294207258903.77625
1.3915488432690513e-05	294207258903.77625
1.3922446176906858e-05	201512127100.77518
1.392940739999531e-05	2560134158.472411
1.3936372103695308e-05	62370196684.77679
1.3943340289747154e-05	52647517654.046585
1.3950311959892026e-05	2042765345.2938247
1.3957287115871971e-05	2992919347.1164045
1.3964265759429907e-05	3636601423.7751174
1.3971247892309621e-05	3714607009.0938597
1.3978233516255775e-05	2662832325.626231
1.3985222633013901e-05	2592810135.2980266
1.3992215244330407e-05	3850981700.6324425
1.399921135195257e-05	6707188199.353899
1.4006210957628546e-05	12345136078.658337
1.401321406310736e-05	10659640865.122524
1.4020220670138913e-05	7940486263.594482
1.4027230780473981e-05	35572411109.785034
1.4034244395864218e-05	23597043852.231827
1.404126151806215e-05	4081398720.4482856
1.404828214882118e-05	6992516477.0261
1.405530628989559e-05	5545838653.760548
1.4062333943040536e-05	4242492688.389861
1.4069365110012055e-05	4057660007.03654
1.407639979256706e-05	3215242806.6134186
1.4083437992463343e-05	3450944992.03535
1.4090479711459574e-05	4147741968.956384
1.4097524951315303e-05	3450005739.694566
1.410457371379096e-05	5211448474.826466
1.4111626000647855e-05	6239681915.555268
1.4118681813648178e-05	4158422143.6717653
1.4125741154555002e-05	3868997813.988111
1.4132804025132278e-05	3508538400.3432703
1.4139870427144844e-05	3004999812.397421
1.4146940362358416e-05	3543962488.8204637
1.4154013832539594e-05	3858722418.132482
1.4161090839455863e-05	4095436251.4198346
1.416817138487559e-05	4427617180.201529
1.4175255470568027e-05	4541747811.197722
