#Wavelength (cm)	Flux (erg s-1 cm-3)
1.2164673168378635e-05	31208149897765.28
1.2170755504962824e-05	1837352905377.6113
1.2176840882715304e-05	283460906139.4709
1.218292930315666e-05	195582245679.03754
1.2189020767808237e-05	120958444112.61281
1.2195115278192141e-05	67455409148.900604
1.2201212835831237e-05	45241828612.57579
1.2207313442249152e-05	34029228862.4683
1.2213417098970276e-05	25337953255.696236
1.221952380751976e-05	19425987725.77333
1.2225633569423519e-05	16683537050.518093
1.2231746386208229e-05	14085836560.19534
1.2237862259401332e-05	11658000420.515718
1.2243981190531032e-05	9812366766.98718
1.2250103181126296e-05	8286173696.392225
1.2256228232716859e-05	7010082396.825878
1.2262356346833217e-05	7063285725.444361
1.2268487525006632e-05	6933892597.920569
1.2274621768769134e-05	6126433091.480882
1.2280759079653519e-05	5847427948.982944
1.2286899459193345e-05	5809488284.849665
1.2293042908922942e-05	5164883013.534675
1.2299189430377402e-05	4499095545.081614
1.2305339025092591e-05	3802949157.815771
1.2311491694605136e-05	3696576157.346408
1.2317647440452437e-05	3771875493.829183
1.2323806264172663e-05	3947278897.9750524
1.2329968167304748e-05	3934844376.0892344
1.23361331513884e-05	3759254591.596978
1.2342301217964093e-05	2921907873.875507
1.2348472368573074e-05	2439263017.495626
1.235464660475736e-05	2969551949.2060413
1.2360823928059738e-05	2639293261.35115
1.2367004340023766e-05	1975392872.0077946
1.2373187842193778e-05	2806370157.960161
1.2379374436114875e-05	7314016172.214579
1.2385564123332932e-05	16556665011.558483
1.2391756905394598e-05	10592926087.267227
1.2397952783847296e-05	3180113438.363993
1.2404151760239219e-05	2879526191.5754375
1.2410353836119338e-05	3657883050.7946644
1.2416559013037397e-05	5174172434.960361
1.2422767292543915e-05	8924056864.361553
1.2428978676190187e-05	9619193748.549496
1.2435193165528281e-05	5080417552.548923
1.2441410762111045e-05	3138942142.658338
1.24476314674921e-05	2273585519.455572
1.2453855283225845e-05	2870415472.678082
1.2460082210867458e-05	2879137309.860038
1.2466312251972892e-05	2402556782.0372124
1.2472545408098878e-05	3429233184.7951756
1.2478781680802926e-05	3859528961.7369266
1.2485021071643326e-05	2946067312.3350043
1.2491263582179147e-05	2598992076.983941
1.2497509213970236e-05	2634868416.1981063
1.2503757968577221e-05	3827524968.599681
1.251000984756151e-05	3729077108.44203
1.2516264852485289e-05	2504488551.370263
1.2522522984911531e-05	2067501070.146607
1.2528784246403987e-05	2853521634.436805
1.2535048638527189e-05	5931989150.974144
1.2541316162846452e-05	4912852759.013608
1.2547586820927875e-05	2838242784.245943
1.2553860614338339e-05	2951061380.8444076
1.2560137544645507e-05	4136573248.2810802
1.2566417613417829e-05	6191605715.530582
1.2572700822224537e-05	4366191507.276053
1.2578987172635649e-05	4175926538.373501
1.2585276666221966e-05	7064764768.316055
1.2591569304555077e-05	7155336736.51672
1.2597865089207355e-05	7636648520.510238
1.2604164021751957e-05	13180014527.157227
1.2610466103762833e-05	11168007558.403019
1.2616771336814713e-05	4251650265.3632746
1.2623079722483119e-05	2509539877.346171
1.2629391262344359e-05	1322513323.0579643
1.263570595797553e-05	868288628.0985798
1.2642023810954517e-05	21338892006.17554
1.2648344822859993e-05	33687007960.595325
1.2654668995271423e-05	13044578266.192127
1.2660996329769058e-05	5903194312.095421
1.2667326827933941e-05	4947681166.499472
1.2673660491347908e-05	3487517798.170125
1.2679997321593581e-05	2337266110.2218866
1.2686337320254377e-05	1467375223.4789848
1.2692680488914503e-05	1345496942.0120375
1.269902682915896e-05	1601187542.2597623
1.2705376342573539e-05	2426202975.6875434
1.2711729030744824e-05	2245297286.6903305
1.2718084895260195e-05	1808500981.6443217
1.2724443937707825e-05	1376424634.4114594
1.2730806159676678e-05	1023882093.3454427
1.2737171562756516e-05	1012097812.2257588
1.2743540148537893e-05	4478847719.722406
1.2749911918612162e-05	5227988649.918136
1.2756286874571467e-05	3352474528.872913
1.2762665018008752e-05	3326658098.279067
1.2769046350517756e-05	4341832988.250062
1.2775430873693015e-05	6912843432.250935
1.2781818589129861e-05	4352817127.342312
1.2788209498424426e-05	1974720530.2937305
1.2794603603173637e-05	4061877048.497716
1.2801000904975222e-05	4955617076.135654
1.2807401405427709e-05	4970253352.045387
1.2813805106130422e-05	2586432915.948867
1.2820212008683486e-05	1228960458.083577
1.2826622114687828e-05	701816569.63272
1.2833035425745171e-05	1142089510.9609127
1.2839451943458044e-05	1387818448.4228492
1.2845871669429772e-05	1369927762.2490866
1.2852294605264486e-05	1183907225.853528
1.2858720752567117e-05	1195627191.819982
1.28651501129434e-05	1680210284.5592065
1.2871582687999872e-05	1683307256.5339816
1.2878018479343872e-05	2185914171.7495794
1.2884457488583543e-05	5134263144.254376
1.2890899717327833e-05	3660058177.3721223
1.2897345167186497e-05	250707219.72476926
1.290379383977009e-05	77949295.76837373
1.2910245736689974e-05	924225.8677752354
1.2916700859558318e-05	924650.8614625669
1.2923159209988097e-05	1010845.6319005322
1.292962078959309e-05	1070864.3306378496
1.2936085599987886e-05	1099721.5533881797
1.294255364278788e-05	1102325.7693595171
1.2949024919609273e-05	1102325.7693595171
1.2955499432069076e-05	1102325.7693595171
1.296197718178511e-05	1102325.7693595171
1.2968458170376001e-05	1102325.7693595171
1.2974942399461189e-05	1102325.7693595171
1.2981429870660918e-05	1102325.7693595171
1.2987920585596248e-05	1102325.7693595171
1.2994414545889045e-05	1102325.7693595171
1.300091175316199e-05	1102325.7693595171
1.300741220903857e-05	1001980590.341773
1.3013915915143089e-05	9760697005.65544
1.3020422873100659e-05	41277308389.51915
1.302693308453721e-05	87487349569.50342
1.3033446551079477e-05	85958388170.99313
1.3039963274355016e-05	864857441838.6533
1.3046483255992193e-05	2407948102458.792
1.3053006497620188e-05	1948829869490.3955
1.3059533000868998e-05	1620008324499.961
1.3066062767369432e-05	1533179800361.3225
1.3072595798753117e-05	622649002210.6665
1.3079132096652493e-05	2765154058.3587737
1.3085671662700819e-05	3677433873.0055294
1.309221449853217e-05	13522732163.199675
1.3098760605781434e-05	17148270933.843515
1.3105309986084325e-05	4087245580.154606
1.3111862641077366e-05	3911295422.050707
1.3118418572397904e-05	5548878931.146563
1.3124977781684102e-05	2895538075.5942287
1.3131540270574943e-05	2757474144.631828
1.313810604071023e-05	3300948942.806861
1.3144675093730584e-05	3157104465.3616986
1.3151247431277448e-05	2781084288.6814995
1.3157823054993085e-05	2493298331.2927246
1.316440196652058e-05	3096328599.4268665
1.317098416750384e-05	2409290165.670788
1.3177569659587591e-05	1642491106.6821527
1.3184158444417384e-05	4657086511.318407
1.3190750523639592e-05	4890170412.142018
1.3197345898901411e-05	3391075064.737321
1.3203944571850861e-05	1719938402.6868732
1.3210546544136787e-05	820089763.7560047
1.3217151817408855e-05	614178417.9656539
1.3223760393317558e-05	2331629575.8595004
1.3230372273514216e-05	3440884306.3035703
1.3236987459650972e-05	3970746679.766122
1.3243605953380797e-05	2495986448.326547
1.3250227756357487e-05	1711860966.740211
1.3256852870235665e-05	1538049938.4396524
1.3263481296670783e-05	1901654261.4675944
1.3270113037319117e-05	2109202224.755732
1.3276748093837777e-05	2191584060.6225095
1.3283386467884695e-05	3884285373.251034
1.3290028161118636e-05	6082464324.098897
1.3296673175199194e-05	8770400161.458384
1.3303321511786793e-05	3930798737.45568
1.3309973172542686e-05	1891980258.688428
1.3316628159128956e-05	2693540499.090396
1.332328647320852e-05	2173430838.22224
1.3329948116445123e-05	2463542469.4363823
1.3336613090503345e-05	3598694372.594756
1.3343281397048596e-05	67859960796.94274
1.334995303774712e-05	131099181266.5997
1.3356628014265992e-05	192730757766.78558
1.3363306328273124e-05	193109335035.84143
1.3369987981437259e-05	193109335035.84143
1.3376672975427977e-05	193109335035.84143
1.338336131191569e-05	193109335035.84143
1.3390052992571647e-05	193109335035.84143
1.3396748019067933e-05	193109335035.84143
1.3403446393077466e-05	193109335035.84143
1.3410148116274004e-05	193109335035.84143
1.341685319033214e-05	193109335035.84143
1.3423561616927306e-05	193109335035.84143
1.343027339773577e-05	193109335035.84143
1.3436988534434636e-05	193109335035.84143
1.3443707028701853e-05	193109335035.84143
1.3450428882216203e-05	193109335035.84143
1.3457154096657311e-05	193109335035.84143
1.346388267370564e-05	193109335035.84143
1.3470614615042491e-05	193109335035.84143
1.3477349922350012e-05	193109335035.84143
1.3484088597311186e-05	193109335035.84143
1.3490830641609841e-05	193109335035.84143
1.3497576056930645e-05	193109335035.84143
1.350432484495911e-05	193109335035.84143
1.351107700738159e-05	193109335035.84143
1.351783254588528e-05	193109335035.84143
1.3524591462158221e-05	193109335035.84143
1.35313537578893e-05	193109335035.84143
1.3538119434768243e-05	193109335035.84143
1.3544888494485626e-05	193109335035.84143
1.3551660938732868e-05	193109335035.84143
1.3558436769202233e-05	193109335035.84143
1.3565215987586833e-05	193109335035.84143
1.3571998595580625e-05	193109335035.84143
1.3578784594878414e-05	193109335035.84143
1.3585573987175853e-05	193109335035.84143
1.3592366774169441e-05	193109335035.84143
1.3599162957556525e-05	193109335035.84143
1.3605962539035302e-05	193109335035.84143
1.361276552030482e-05	193109335035.84143
1.3619571903064971e-05	193109335035.84143
1.3626381689016503e-05	193109335035.84143
1.363319487986101e-05	193109335035.84143
1.364001147730094e-05	193109335035.84143
1.3646831483039589e-05	193109335035.84143
1.3653654898781107e-05	193109335035.84143
1.3660481726230498e-05	193109335035.84143
1.3667311967093612e-05	193109335035.84143
1.3674145623077158e-05	193109335035.84143
1.3680982695888696e-05	193109335035.84143
1.3687823187236639e-05	193109335035.84143
1.3694667098830257e-05	193109335035.84143
1.3701514432379671e-05	193109335035.84143
1.370836518959586e-05	193109335035.84143
1.3715219372190657e-05	193109335035.84143
1.3722076981876752e-05	193109335035.84143
1.3728938020367689e-05	193109335035.84143
1.3735802489377871e-05	193109335035.84143
1.374267039062256e-05	193109335035.84143
1.374954172581787e-05	193109335035.84143
1.3756416496680779e-05	193109335035.84143
1.376329470492912e-05	193109335035.84143
1.3770176352281582e-05	193109335035.84143
1.3777061440457723e-05	193109335035.84143
1.3783949971177951e-05	193109335035.84143
1.379084194616354e-05	193109335035.84143
1.379773736713662e-05	193109335035.84143
1.3804636235820188e-05	193109335035.84143
1.3811538553938098e-05	193109335035.84143
1.3818444323215066e-05	193109335035.84143
1.3825353545376672e-05	193109335035.84143
1.383226622214936e-05	193109335035.84143
1.3839182355260433e-05	193109335035.84143
1.3846101946438063e-05	193109335035.84143
1.3853024997411282e-05	193109335035.84143
1.3859951509909987e-05	193109335035.84143
1.3866881485664942e-05	193109335035.84143
1.3873814926407774e-05	193109335035.84143
1.3880751833870977e-05	193109335035.84143
1.3887692209787912e-05	193109335035.84143
1.3894636055892805e-05	193109335035.84143
1.390158337392075e-05	193109335035.84143
1.390853416560771e-05	193109335035.84143
1.3915488432690513e-05	193109335035.84143
1.3922446176906858e-05	193109335035.84143
1.392940739999531e-05	157867783537.3758
1.3936372103695308e-05	68235739903.69997
1.3943340289747154e-05	25516803878.68273
1.3950311959892026e-05	5241801545.203557
1.3957287115871971e-05	3665160811.483923
1.3964265759429907e-05	2933769099.987828
1.3971247892309621e-05	2851669538.8640895
1.3978233516255775e-05	3094314954.728977
1.3985222633013901e-05	3280357353.6684957
1.3992215244330407e-05	4438912516.359215
1.399921135195257e-05	5058215141.528555
1.4006210957628546e-05	4286953075.6549582
1.401321406310736e-05	8257852986.65708
1.4020220670138913e-05	18654149006.979225
1.4027230780473981e-05	32066563215.555992
1.4034244395864218e-05	11979412077.513264
1.404126151806215e-05	6054121854.433859
1.404828214882118e-05	6701121894.537862
1.405530628989559e-05	4294528239.941068
1.4062333943040536e-05	3944763835.3935127
1.4069365110012055e-05	4209154507.4551125
1.407639979256706e-05	4665134449.41652
1.4083437992463343e-05	3834671122.879555
1.4090479711459574e-05	4162476915.628666
1.4097524951315303e-05	5240972238.46668
1.410457371379096e-05	4324486455.908353
1.4111626000647855e-05	3457526301.103145
1.4118681813648178e-05	3016537882.233866
1.4125741154555002e-05	3591222211.6474686
1.4132804025132278e-05	3603457988.165588
1.4139870427144844e-05	3735283964.5279927
1.4146940362358416e-05	4070659656.0383344
1.4154013832539594e-05	3307950799.663552
1.4161090839455863e-05	3287742906.568104
1.416817138487559e-05	3457242426.646848
