#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0767868913922737e-05	32859173696.43473
1.0773252848379699e-05	32859173696.43473
1.0778639474803887e-05	32859173696.43473
1.0784028794541288e-05	32859173696.43473
1.0789420808938557e-05	32859173696.43473
1.0794815519343025e-05	32859173696.43473
1.0800212927102695e-05	32859173696.43473
1.0805613033566246e-05	32859173696.43473
1.0811015840083028e-05	32859173696.43473
1.0816421348003069e-05	32859173696.43473
1.082182955867707e-05	32859173696.43473
1.0827240473456408e-05	32859173696.43473
1.0832654093693135e-05	32859173696.43473
1.0838070420739981e-05	32859173696.43473
1.084348945595035e-05	32859173696.43473
1.0848911200678325e-05	32859173696.43473
1.0854335656278664e-05	32859173696.43473
1.0859762824106803e-05	32859173696.43473
1.0865192705518855e-05	32859173696.43473
1.0870625301871615e-05	32859173696.43473
1.087606061452255e-05	32859173696.43473
1.0881498644829812e-05	32859173696.43473
1.0886939394152226e-05	32859173696.43473
1.08923828638493e-05	32859173696.43473
1.0897829055281224e-05	32859173696.43473
1.0903277969808865e-05	32859173696.43473
1.0908729608793769e-05	32859173696.43473
1.0914183973598165e-05	32859173696.43473
1.0919641065584963e-05	32859173696.43473
1.0925100886117754e-05	32859173696.43473
1.0930563436560812e-05	32859173696.43473
1.0936028718279092e-05	32859173696.43473
1.0941496732638231e-05	32859173696.43473
1.094696748100455e-05	32859173696.43473
1.0952440964745053e-05	32859173696.43473
1.0957917185227426e-05	32859173696.43473
1.0963396143820038e-05	32859173696.43473
1.0968877841891948e-05	32859173696.43473
1.0974362280812893e-05	32859173696.43473
1.09798494619533e-05	32859173696.43473
1.0985339386684276e-05	32859173696.43473
1.0990832056377618e-05	32859173696.43473
1.0996327472405806e-05	32859173696.43473
1.1001825636142008e-05	32859173696.43473
1.1007326548960078e-05	32859173696.43473
1.1012830212234557e-05	32859173696.43473
1.1018336627340674e-05	32859173696.43473
1.1023845795654344e-05	32859173696.43473
1.102935771855217e-05	32859173696.43473
1.1034872397411445e-05	32859173696.43473
1.104038983361015e-05	32859173696.43473
1.1045910028526954e-05	32859173696.43473
1.1051432983541217e-05	32859173696.43473
1.1056958700032988e-05	32859173696.43473
1.1062487179383003e-05	32859173696.43473
1.1068018422972694e-05	32859173696.43473
1.1073552432184181e-05	32859173696.43473
1.1079089208400273e-05	32859173696.43473
1.1084628753004472e-05	32859173696.43473
1.1090171067380975e-05	32859173696.43473
1.1095716152914665e-05	32859173696.43473
1.1101264010991121e-05	32859173696.43473
1.1106814642996617e-05	32859173696.43473
1.1112368050318114e-05	32859173696.43473
1.1117924234343272e-05	32859173696.43473
1.1123483196460444e-05	32859173696.43473
1.1129044938058674e-05	32859173696.43473
1.1134609460527703e-05	32859173696.43473
1.1140176765257967e-05	32859173696.43473
1.1145746853640595e-05	32859173696.43473
1.1151319727067415e-05	32859173696.43473
1.1156895386930948e-05	32859173696.43473
1.1162473834624412e-05	32859173696.43473
1.1168055071541723e-05	32859173696.43473
1.1173639099077494e-05	32859173696.43473
1.1179225918627031e-05	32859173696.43473
1.1184815531586344e-05	32859173696.43473
1.1190407939352137e-05	32859173696.43473
1.1196003143321812e-05	32859173696.43473
1.1201601144893474e-05	32859173696.43473
1.120720194546592e-05	32859173696.43473
1.1212805546438653e-05	32859173696.43473
1.1218411949211871e-05	32859173696.43473
1.1224021155186477e-05	32859173696.43473
1.122963316576407e-05	32859173696.43473
1.123524798234695e-05	32859173696.43473
1.1240865606338124e-05	32859173696.43473
1.1246486039141292e-05	32859173696.43473
1.1252109282160862e-05	32859173696.43473
1.1257735336801943e-05	32859173696.43473
1.1263364204470343e-05	32859173696.43473
1.1268995886572577e-05	32859173696.43473
1.1274630384515862e-05	32859173696.43473
1.128026769970812e-05	32859173696.43473
1.1285907833557973e-05	32859173696.43473
1.1291550787474753e-05	32859173696.43473
1.129719656286849e-05	32859173696.43473
1.1302845161149923e-05	32859173696.43473
1.1308496583730498e-05	32859173696.43473
1.1314150832022364e-05	32859173696.43473
1.1319807907438374e-05	32859173696.43473
1.1325467811392093e-05	32859173696.43473
1.1331130545297788e-05	32859173696.43473
1.1336796110570436e-05	32859173696.43473
1.1342464508625721e-05	32859173696.43473
1.1348135740880034e-05	32859173696.43473
1.1353809808750473e-05	32859173696.43473
1.1359486713654847e-05	32859173696.43473
1.1365166457011674e-05	32859173696.43473
1.137084904024018e-05	32859173696.43473
1.1376534464760298e-05	32859173696.43473
1.1382222731992677e-05	32859173696.43473
1.1387913843358673e-05	32859173696.43473
1.1393607800280352e-05	32859173696.43473
1.1399304604180492e-05	32859173696.43473
1.1405004256482582e-05	32859173696.43473
1.1410706758610823e-05	32859173696.43473
1.1416412111990127e-05	32859173696.43473
1.1422120318046121e-05	32859173696.43473
1.1427831378205143e-05	32859173696.43473
1.1433545293894245e-05	32859173696.43473
1.1439262066541192e-05	32859173696.43473
1.1444981697574463e-05	32859173696.43473
1.145070418842325e-05	32859173696.43473
1.145642954051746e-05	32859173696.43473
1.1462157755287718e-05	32859173696.43473
1.1467888834165361e-05	32859173696.43473
1.1473622778582443e-05	32859173696.43473
1.1479359589971733e-05	32859173696.43473
1.1485099269766717e-05	32859173696.43473
1.14908418194016e-05	32859173696.43473
1.14965872403113e-05	32859173696.43473
1.1502335533931454e-05	32859173696.43473
1.150808670169842e-05	32859173696.43473
1.1513840745049268e-05	32859173696.43473
1.1519597665421793e-05	32859173696.43473
1.1525357464254503e-05	32859173696.43473
1.153112014298663e-05	32859173696.43473
1.1536885703058124e-05	32859173696.43473
1.1542654145909653e-05	32859173696.43473
1.1548425472982608e-05	32859173696.43473
1.1554199685719098e-05	32859173696.43473
1.1559976785561957e-05	32859173696.43473
1.1565756773954738e-05	32859173696.43473
1.1571539652341714e-05	32859173696.43473
1.1577325422167884e-05	32859173696.43473
1.1583114084878967e-05	32859173696.43473
1.1588905641921406e-05	32859173696.43473
1.1594700094742366e-05	32859173696.43473
1.1600497444789737e-05	32859173696.43473
1.1606297693512132e-05	32859173696.43473
1.1612100842358887e-05	32859173696.43473
1.1617906892780066e-05	32859173696.43473
1.1623715846226455e-05	32859173696.43473
1.1629527704149566e-05	32859173696.43473
1.1635342468001641e-05	32859173696.43473
1.1641160139235642e-05	32859173696.43473
1.1646980719305258e-05	32859173696.43473
1.165280420966491e-05	32859173696.43473
1.1658630611769742e-05	32859173696.43473
1.1664459927075626e-05	32859173696.43473
1.1670292157039162e-05	32859173696.43473
1.1676127303117681e-05	32859173696.43473
1.1681965366769239e-05	32818930184.499146
1.1687806349452622e-05	32731404146.808083
1.1693650252627349e-05	27202294853.79125
1.1699497077753663e-05	19799973092.42976
1.170534682629254e-05	11485261188.18946
1.1711199499705686e-05	5505413821.974395
1.1717055099455538e-05	4316833247.940687
1.1722913627005265e-05	4015190137.7824297
1.1728775083818767e-05	4257011452.202031
1.1734639471360677e-05	2887546212.1287937
1.1740506791096357e-05	4426035828.523502
1.1746377044491905e-05	17544666696.233494
1.175225023301415e-05	35155953327.1506
1.1758126358130656e-05	57161965727.750916
1.176400542130972e-05	35688187930.51804
1.1769887424020375e-05	6637039193.961244
1.1775772367732385e-05	4086669522.59266
1.178166025391625e-05	2395096949.857913
1.1787551084043208e-05	1970521164.4850616
1.179344485958523e-05	2041876648.5050051
1.1799341582015021e-05	2313703052.775325
1.1805241252806028e-05	2058472303.3709452
1.181114387343243e-05	2028769617.6025643
1.1817049445369146e-05	2488163116.559734
1.182295797009183e-05	3158317701.168873
1.1828869449076875e-05	3956527532.7490616
1.1834783883801413e-05	3461486553.903064
1.1840701275743313e-05	2910397094.3826747
1.1846621626381185e-05	2487756543.800866
1.1852544937194374e-05	2344690620.257614
1.1858471209662971e-05	2429434729.059359
1.1864400445267801e-05	2466931529.1374364
1.1870332645490434e-05	2511309805.433566
1.1876267811813178e-05	2622166351.7147384
1.1882205945719084e-05	3303733859.1712275
1.1888147048691942e-05	4573311356.637187
1.1894091122216287e-05	6412509894.264245
1.1900038167777395e-05	7980905432.774854
1.1905988186861282e-05	6772880672.515425
1.1911941180954712e-05	5503382065.2441635
1.1917897151545189e-05	4157929574.5638366
1.192385610012096e-05	6104271316.0993805
1.192981802817102e-05	8814363788.11168
1.1935782937185104e-05	9182697202.454554
1.1941750828653696e-05	10329972910.98964
1.1947721704068023e-05	12580388278.02687
1.1953695564920056e-05	8833347122.438992
1.1959672412702514e-05	3467972853.446842
1.1965652248908865e-05	5229610352.61951
1.1971635075033319e-05	6034967308.796017
1.1977620892570834e-05	5365842325.862504
1.1983609703017119e-05	5757150385.258871
1.1989601507868626e-05	6515864923.2285795
1.199559630862256e-05	6580585339.294223
1.200159410677687e-05	6639025515.965981
1.2007594903830259e-05	6687443019.301672
1.2013598701282173e-05	6030773724.596949
1.2019605500632813e-05	5139931983.37628
1.2025615303383129e-05	4970317543.364118
1.203162811103482e-05	5207909215.46102
1.2037643925090337e-05	6081483989.092993
1.2043662747052882e-05	5886016986.91865
1.2049684578426408e-05	6154795469.265583
1.205570942071562e-05	18413367326.255733
1.2061737275425978e-05	42348528832.31967
1.206776814406369e-05	83259117989.84787
1.207380202813572e-05	54757551379.93649
1.2079838929149788e-05	8028772718.155682
1.2085878848614362e-05	10349081511.378462
1.2091921788038669e-05	12084572940.51533
1.2097967748932688e-05	13066270698.345943
1.2104016732807153e-05	16291234507.173843
1.2110068741173555e-05	20736100487.68912
1.2116123775544141e-05	29166155196.998997
1.2122181837431912e-05	45199745898.45211
1.2128242928350628e-05	69509611183.57819
1.2134307049814803e-05	142577274508.98303
1.2140374203339709e-05	1568356470478.5505
1.2146444390441378e-05	9098120812259.852
1.2152517612636599e-05	28963925187489.89
1.2158593871442915e-05	59644274074105.46
1.2164673168378635e-05	29288312526856.758
1.2170755504962824e-05	366041355104.84546
1.2176840882715304e-05	213382816153.54486
1.218292930315666e-05	119192538382.79294
1.2189020767808237e-05	64097926028.28587
1.2195115278192141e-05	41922527586.00127
1.2201212835831237e-05	25506845001.81339
1.2207313442249152e-05	18368148545.468975
1.2213417098970276e-05	14620255473.300217
1.221952380751976e-05	12448291328.729092
1.2225633569423519e-05	9405174818.801207
1.2231746386208229e-05	7472492792.279545
1.2237862259401332e-05	7183355868.402222
1.2243981190531032e-05	6248954533.489605
1.2250103181126296e-05	5190136152.356413
1.2256228232716859e-05	4585636445.718679
1.2262356346833217e-05	4204704124.2252226
1.2268487525006632e-05	4045736638.0864596
1.2274621768769134e-05	4302491304.349277
1.2280759079653519e-05	4426064234.314766
1.2286899459193345e-05	3935381307.8349586
1.2293042908922942e-05	3719507077.6745634
1.2299189430377402e-05	3677590003.4704785
1.2305339025092591e-05	3684173347.682745
1.2311491694605136e-05	3643597185.6403155
1.2317647440452437e-05	3517645493.912433
1.2323806264172663e-05	3338983899.4523754
1.2329968167304748e-05	3131645569.8359747
1.23361331513884e-05	2847894233.000374
1.2342301217964093e-05	2933560564.018312
1.2348472368573074e-05	3404325843.5571027
1.235464660475736e-05	3260428713.516183
1.2360823928059738e-05	3058926660.0462213
1.2367004340023766e-05	2962441474.5657783
1.2373187842193778e-05	2810079075.1210876
1.2379374436114875e-05	2883157483.2179523
1.2385564123332932e-05	19565700971.346813
1.2391756905394598e-05	22931150698.42872
1.2397952783847296e-05	6300749544.962109
1.2404151760239219e-05	2347048932.5274706
1.2410353836119338e-05	2330063235.246947
1.2416559013037397e-05	4615497211.762844
1.2422767292543915e-05	9608235949.856789
1.2428978676190187e-05	16715681007.978336
1.2435193165528281e-05	8450516342.046171
1.2441410762111045e-05	2457992411.988162
1.24476314674921e-05	2333499704.208589
1.2453855283225845e-05	2128577240.6887093
1.2460082210867458e-05	1987532886.2497687
1.2466312251972892e-05	2475027817.511692
1.2472545408098878e-05	2788308790.5209427
1.2478781680802926e-05	2943138020.367905
1.2485021071643326e-05	2604779224.429865
1.2491263582179147e-05	2256052401.7216935
1.2497509213970236e-05	1977198019.818329
1.2503757968577221e-05	2966705929.7518034
1.251000984756151e-05	4062688662.34484
1.2516264852485289e-05	2164331515.997861
1.2522522984911531e-05	1738061619.542882
1.2528784246403987e-05	2681589090.132204
1.2535048638527189e-05	4815979597.084637
1.2541316162846452e-05	5677706756.62163
1.2547586820927875e-05	3679432975.587836
1.2553860614338339e-05	3029272463.205777
1.2560137544645507e-05	2928107230.9429393
1.2566417613417829e-05	3146002134.994375
1.2572700822224537e-05	3413639731.778563
1.2578987172635649e-05	3722956401.381896
1.2585276666221966e-05	5030207979.224817
1.2591569304555077e-05	7327052251.793588
1.2597865089207355e-05	11269782336.272638
1.2604164021751957e-05	10642814844.561598
1.2610466103762833e-05	8325464629.993132
1.2616771336814713e-05	4430985576.6707
1.2623079722483119e-05	2208208209.5307903
1.2629391262344359e-05	1115820796.1377773
1.263570595797553e-05	1477659686.7588727
1.2642023810954517e-05	14033788757.216522
1.2648344822859993e-05	42485389587.46853
1.2654668995271423e-05	24422179216.29423
1.2660996329769058e-05	4890414663.806266
1.2667326827933941e-05	3129320706.776711
1.2673660491347908e-05	2604077143.8692975
1.2679997321593581e-05	2534273718.630347
1.2686337320254377e-05	1713054303.0228558
1.2692680488914503e-05	1219528958.097701
1.269902682915896e-05	1009785079.898555
1.2705376342573539e-05	1889796183.4939017
1.2711729030744824e-05	2449229391.716579
1.2718084895260195e-05	2424955198.4772162
1.2724443937707825e-05	1747674921.0286348
1.2730806159676678e-05	1092023010.8327556
1.2737171562756516e-05	984800303.280331
1.2743540148537893e-05	3115705783.0304008
1.2749911918612162e-05	5844853196.434625
1.2756286874571467e-05	3934476543.5221224
1.2762665018008752e-05	3320929162.3873577
1.2769046350517756e-05	3855002424.0484886
1.2775430873693015e-05	4216496619.788708
1.2781818589129861e-05	4189636686.13338
1.2788209498424426e-05	3583404157.2429404
1.2794603603173637e-05	4028804826.0909405
1.2801000904975222e-05	4121403870.1566815
1.2807401405427709e-05	2679344665.854467
1.2813805106130422e-05	1619505463.518011
1.2820212008683486e-05	883751312.3130231
1.2826622114687828e-05	1120519902.6923425
1.2833035425745171e-05	1026035828.923016
1.2839451943458044e-05	710766137.3380324
1.2845871669429772e-05	898449234.553482
1.2852294605264486e-05	1190934182.9043083
1.2858720752567117e-05	1601989331.3930464
1.28651501129434e-05	1253551485.5092397
1.2871582687999872e-05	1804797092.68752
1.2878018479343872e-05	4100601394.585923
1.2884457488583543e-05	3643052001.140028
1.2890899717327833e-05	2979581391.265694
1.2897345167186497e-05	3702520451.3405538
1.290379383977009e-05	2877850014.819042
1.2910245736689974e-05	1539619951.462281
1.2916700859558318e-05	1056355849.3761296
1.2923159209988097e-05	1114594549.351025
1.292962078959309e-05	1510244521.3402305
1.2936085599987886e-05	1494470274.1418862
1.294255364278788e-05	1670398345.8397803
1.2949024919609273e-05	2033548242.9580436
1.2955499432069076e-05	2865466037.2466135
1.296197718178511e-05	2886951325.4605
1.2968458170376001e-05	1744584488.122158
1.2974942399461189e-05	1315813402.905369
1.2981429870660918e-05	1956983877.0719948
1.2987920585596248e-05	4549102203.013163
1.2994414545889045e-05	3387332345.726395
1.300091175316199e-05	5032177826.363777
1.300741220903857e-05	18016752815.12415
1.3013915915143089e-05	26242467709.95452
1.3020422873100659e-05	27851538021.852882
1.302693308453721e-05	7395776259.239544
1.3033446551079477e-05	22318586.82129824
1.3039963274355016e-05	70558755227.16246
1.3046483255992193e-05	743386659647.0737
1.3053006497620188e-05	1132866437886.2637
1.3059533000868998e-05	1269733321924.7676
1.3066062767369432e-05	419585055812.29504
1.3072595798753117e-05	501106245.83147824
1.3079132096652493e-05	14900657.339994192
1.3085671662700819e-05	3917616.218451072
1.309221449853217e-05	3917616.218451072
1.3098760605781434e-05	3917616.218451072
1.3105309986084325e-05	3917616.218451072
1.3111862641077366e-05	3917616.218451072
1.3118418572397904e-05	3917616.218451072
1.3124977781684102e-05	3917616.218451072
1.3131540270574943e-05	3917616.218451072
1.313810604071023e-05	3917616.218451072
1.3144675093730584e-05	3917616.218451072
1.3151247431277448e-05	3917616.218451072
1.3157823054993085e-05	3917616.218451072
1.316440196652058e-05	3917616.218451072
1.317098416750384e-05	3917616.218451072
1.3177569659587591e-05	3917616.218451072
1.3184158444417384e-05	3917616.218451072
1.3190750523639592e-05	3917616.218451072
1.3197345898901411e-05	3917616.218451072
1.3203944571850861e-05	3917616.218451072
1.3210546544136787e-05	3917616.218451072
1.3217151817408855e-05	3917616.218451072
1.3223760393317558e-05	3917616.218451072
1.3230372273514216e-05	3917616.218451072
1.3236987459650972e-05	3917616.218451072
1.3243605953380797e-05	3917616.218451072
1.3250227756357487e-05	3917616.218451072
1.3256852870235665e-05	3917616.218451072
1.3263481296670783e-05	3917616.218451072
1.3270113037319117e-05	3917616.218451072
1.3276748093837777e-05	3917616.218451072
1.3283386467884695e-05	3917616.218451072
1.3290028161118636e-05	287935473.9864698
1.3296673175199194e-05	2809671288.9548273
1.3303321511786793e-05	3171644424.205595
1.3309973172542686e-05	2235871435.002815
1.3316628159128956e-05	2128650430.057919
1.332328647320852e-05	1766347855.268732
1.3329948116445123e-05	2611737659.44678
1.3336613090503345e-05	15808883443.677877
1.3343281397048596e-05	51838618890.412895
1.334995303774712e-05	107397426696.29346
1.3356628014265992e-05	201244654172.6194
1.3363306328273124e-05	238526847639.82187
1.3369987981437259e-05	238526847639.82187
1.3376672975427977e-05	238526847639.82187
1.338336131191569e-05	238526847639.82187
1.3390052992571647e-05	238526847639.82187
1.3396748019067933e-05	238526847639.82187
1.3403446393077466e-05	238526847639.82187
1.3410148116274004e-05	238526847639.82187
1.341685319033214e-05	238526847639.82187
1.3423561616927306e-05	238526847639.82187
1.343027339773577e-05	238526847639.82187
1.3436988534434636e-05	238526847639.82187
1.3443707028701853e-05	238526847639.82187
1.3450428882216203e-05	238526847639.82187
1.3457154096657311e-05	238526847639.82187
1.346388267370564e-05	238526847639.82187
1.3470614615042491e-05	238526847639.82187
1.3477349922350012e-05	238526847639.82187
1.3484088597311186e-05	238526847639.82187
1.3490830641609841e-05	238526847639.82187
1.3497576056930645e-05	238526847639.82187
1.350432484495911e-05	238526847639.82187
1.351107700738159e-05	238526847639.82187
1.351783254588528e-05	238526847639.82187
1.3524591462158221e-05	238526847639.82187
1.35313537578893e-05	238526847639.82187
1.3538119434768243e-05	238526847639.82187
1.3544888494485626e-05	238526847639.82187
1.3551660938732868e-05	238526847639.82187
1.3558436769202233e-05	238526847639.82187
1.3565215987586833e-05	238526847639.82187
1.3571998595580625e-05	238526847639.82187
1.3578784594878414e-05	238526847639.82187
1.3585573987175853e-05	238526847639.82187
1.3592366774169441e-05	238526847639.82187
1.3599162957556525e-05	238526847639.82187
1.3605962539035302e-05	238526847639.82187
1.361276552030482e-05	238526847639.82187
1.3619571903064971e-05	238526847639.82187
1.3626381689016503e-05	238526847639.82187
1.363319487986101e-05	238526847639.82187
1.364001147730094e-05	238526847639.82187
1.3646831483039589e-05	238526847639.82187
1.3653654898781107e-05	238526847639.82187
1.3660481726230498e-05	238526847639.82187
1.3667311967093612e-05	238526847639.82187
1.3674145623077158e-05	238526847639.82187
1.3680982695888696e-05	238526847639.82187
1.3687823187236639e-05	238526847639.82187
1.3694667098830257e-05	238526847639.82187
1.3701514432379671e-05	238526847639.82187
1.370836518959586e-05	238526847639.82187
1.3715219372190657e-05	238526847639.82187
1.3722076981876752e-05	238526847639.82187
1.3728938020367689e-05	238526847639.82187
1.3735802489377871e-05	238526847639.82187
1.374267039062256e-05	238526847639.82187
1.374954172581787e-05	238526847639.82187
1.3756416496680779e-05	238526847639.82187
1.376329470492912e-05	238526847639.82187
1.3770176352281582e-05	238526847639.82187
1.3777061440457723e-05	238526847639.82187
1.3783949971177951e-05	238526847639.82187
1.379084194616354e-05	238526847639.82187
1.379773736713662e-05	238526847639.82187
1.3804636235820188e-05	238526847639.82187
1.3811538553938098e-05	238526847639.82187
1.3818444323215066e-05	238526847639.82187
1.3825353545376672e-05	238526847639.82187
1.383226622214936e-05	238526847639.82187
1.3839182355260433e-05	238526847639.82187
1.3846101946438063e-05	238526847639.82187
1.3853024997411282e-05	238526847639.82187
1.3859951509909987e-05	238526847639.82187
1.3866881485664942e-05	238526847639.82187
1.3873814926407774e-05	238526847639.82187
1.3880751833870977e-05	238526847639.82187
1.3887692209787912e-05	238526847639.82187
1.3894636055892805e-05	238526847639.82187
1.390158337392075e-05	238526847639.82187
1.390853416560771e-05	238526847639.82187
1.3915488432690513e-05	238526847639.82187
1.3922446176906858e-05	163374801212.0379
1.392940739999531e-05	2075614084.5429504
1.3936372103695308e-05	50566279218.6958
1.3943340289747154e-05	42683672961.95361
1.3950311959892026e-05	1656160286.7867043
1.3957287115871971e-05	2426492193.863225
1.3964265759429907e-05	2948353745.4773283
1.3971247892309621e-05	3011596326.3494205
1.3978233516255775e-05	2158876034.5059185
1.3985222633013901e-05	2102105945.331182
1.3992215244330407e-05	3122161325.29525
1.399921135195257e-05	5437814361.48095
1.4006210957628546e-05	10008748266.43922
1.401321406310736e-05	8642242689.742365
1.4020220670138913e-05	6437703693.102825
1.4027230780473981e-05	28840128270.73008
1.4034244395864218e-05	19131167955.078804
1.404126151806215e-05	3308970602.483108
1.404828214882118e-05	5669142626.015408
1.405530628989559e-05	4496256878.6694145
1.4062333943040536e-05	3439576612.9876347
1.4069365110012055e-05	3289724576.7452435
1.407639979256706e-05	2606739663.4457016
1.4083437992463343e-05	2797833858.3339996
1.4090479711459574e-05	3362758010.678899
1.4097524951315303e-05	2797072364.8860807
1.410457371379096e-05	4225151959.0965447
1.4111626000647855e-05	5058786323.417598
1.4118681813648178e-05	3371416901.0699596
1.4125741154555002e-05	3136767785.8613863
1.4132804025132278e-05	2844527383.774901
1.4139870427144844e-05	2436286361.798577
1.4146940362358416e-05	2873247260.322008
1.4154013832539594e-05	3128437067.6091366
1.4161090839455863e-05	3320351450.201706
1.416817138487559e-05	3589665232.8853617
1.4175255470568027e-05	3682195987.334114
