#Wavelength (cm)	Flux (erg s-1 cm-3)
1.120720194546592e-05	3944155441.5538306
1.1212805546438653e-05	3944155441.5538306
1.1218411949211871e-05	3944155441.5538306
1.1224021155186477e-05	3944155441.5538306
1.122963316576407e-05	3944155441.5538306
1.123524798234695e-05	3944155441.5538306
1.1240865606338124e-05	3944155441.5538306
1.1246486039141292e-05	3944155441.5538306
1.1252109282160862e-05	3944155441.5538306
1.1257735336801943e-05	3944155441.5538306
1.1263364204470343e-05	3944155441.5538306
1.1268995886572577e-05	3944155441.5538306
1.1274630384515862e-05	3944155441.5538306
1.128026769970812e-05	3944155441.5538306
1.1285907833557973e-05	3944155441.5538306
1.1291550787474753e-05	3944155441.5538306
1.129719656286849e-05	3944155441.5538306
1.1302845161149923e-05	3944155441.5538306
1.1308496583730498e-05	3944155441.5538306
1.1314150832022364e-05	3944155441.5538306
1.1319807907438374e-05	3944155441.5538306
1.1325467811392093e-05	3944155441.5538306
1.1331130545297788e-05	3944155441.5538306
1.1336796110570436e-05	3944155441.5538306
1.1342464508625721e-05	3944155441.5538306
1.1348135740880034e-05	3944155441.5538306
1.1353809808750473e-05	3944155441.5538306
1.1359486713654847e-05	3944155441.5538306
1.1365166457011674e-05	3944155441.5538306
1.137084904024018e-05	3944155441.5538306
1.1376534464760298e-05	3944155441.5538306
1.1382222731992677e-05	3944155441.5538306
1.1387913843358673e-05	3944155441.5538306
1.1393607800280352e-05	3944155441.5538306
1.1399304604180492e-05	3944155441.5538306
1.1405004256482582e-05	3944155441.5538306
1.1410706758610823e-05	3944155441.5538306
1.1416412111990127e-05	3944155441.5538306
1.1422120318046121e-05	3944155441.5538306
1.1427831378205143e-05	3944155441.5538306
1.1433545293894245e-05	3944155441.5538306
1.1439262066541192e-05	3944155441.5538306
1.1444981697574463e-05	3944155441.5538306
1.145070418842325e-05	3944155441.5538306
1.145642954051746e-05	3944155441.5538306
1.1462157755287718e-05	3944155441.5538306
1.1467888834165361e-05	3944155441.5538306
1.1473622778582443e-05	3944155441.5538306
1.1479359589971733e-05	3944155441.5538306
1.1485099269766717e-05	3944155441.5538306
1.14908418194016e-05	3944155441.5538306
1.14965872403113e-05	3944155441.5538306
1.1502335533931454e-05	3944155441.5538306
1.150808670169842e-05	3944155441.5538306
1.1513840745049268e-05	3944155441.5538306
1.1519597665421793e-05	3944155441.5538306
1.1525357464254503e-05	3944155441.5538306
1.153112014298663e-05	3944155441.5538306
1.1536885703058124e-05	3944155441.5538306
1.1542654145909653e-05	3944155441.5538306
1.1548425472982608e-05	3944155441.5538306
1.1554199685719098e-05	3944155441.5538306
1.1559976785561957e-05	3944155441.5538306
1.1565756773954738e-05	3944155441.5538306
1.1571539652341714e-05	3944155441.5538306
1.1577325422167884e-05	3944155441.5538306
1.1583114084878967e-05	3944155441.5538306
1.1588905641921406e-05	3944155441.5538306
1.1594700094742366e-05	3944155441.5538306
1.1600497444789737e-05	3944155441.5538306
1.1606297693512132e-05	3944155441.5538306
1.1612100842358887e-05	3944155441.5538306
1.1617906892780066e-05	3944155441.5538306
1.1623715846226455e-05	3944155441.5538306
1.1629527704149566e-05	3944155441.5538306
1.1635342468001641e-05	3944155441.5538306
1.1641160139235642e-05	3944155441.5538306
1.1646980719305258e-05	3944155441.5538306
1.165280420966491e-05	3944155441.5538306
1.1658630611769742e-05	3944155441.5538306
1.1664459927075626e-05	3944155441.5538306
1.1670292157039162e-05	3944155441.5538306
1.1676127303117681e-05	3944155441.5538306
1.1681965366769239e-05	3944155441.5538306
1.1687806349452622e-05	3930414338.1479
1.1693650252627349e-05	3901856730.2045813
1.1699497077753663e-05	2300593331.440803
1.170534682629254e-05	341468273.04013264
1.1711199499705686e-05	139891538.08785892
1.1717055099455538e-05	9394780.623188652
1.1722913627005265e-05	9984918.901750678
1.1728775083818767e-05	95050070.02811292
1.1734639471360677e-05	226674365.0903213
1.1740506791096357e-05	2726169328.0419097
1.1746377044491905e-05	8116493779.281281
1.175225023301415e-05	22397719172.22499
1.1758126358130656e-05	23244534703.282196
1.176400542130972e-05	12308387317.628115
1.1769887424020375e-05	5350462703.680674
1.1775772367732385e-05	8416024.135262337
1.178166025391625e-05	8416024.135262337
1.1787551084043208e-05	8416024.135262337
1.179344485958523e-05	8416024.135262337
1.1799341582015021e-05	8416024.135262337
1.1805241252806028e-05	8416024.135262337
1.181114387343243e-05	8416024.135262337
1.1817049445369146e-05	13500767.3139816
1.182295797009183e-05	28120287.515481893
1.1828869449076875e-05	470023101.60050976
1.1834783883801413e-05	1136807910.764012
1.1840701275743313e-05	512706114.5108515
1.1846621626381185e-05	41707245.34620557
1.1852544937194374e-05	101254128.176001
1.1858471209662971e-05	94131922.32767698
1.1864400445267801e-05	39991345.81352085
1.1870332645490434e-05	65561497.18158705
1.1876267811813178e-05	186624020.2818212
1.1882205945719084e-05	624953724.7230444
1.1888147048691942e-05	1252475845.1064723
1.1894091122216287e-05	2047541784.884308
1.1900038167777395e-05	2289076233.457579
1.1905988186861282e-05	2327468363.365517
1.1911941180954712e-05	1846892850.397193
1.1917897151545189e-05	1500677874.5645368
1.192385610012096e-05	1295941502.7082195
1.192981802817102e-05	1800591963.608611
1.1935782937185104e-05	2474830815.395819
1.1941750828653696e-05	3161351387.4557476
1.1947721704068023e-05	2810192050.9824147
1.1953695564920056e-05	1223697791.5329986
1.1959672412702514e-05	1030708021.6301985
1.1965652248908865e-05	1228848077.1400735
1.1971635075033319e-05	1458646422.1614983
1.1977620892570834e-05	1571008074.9762418
1.1983609703017119e-05	1532997297.6163304
1.1989601507868626e-05	2105745236.3252935
1.199559630862256e-05	2790177452.4791064
1.200159410677687e-05	2827055371.33027
1.2007594903830259e-05	2718723361.4656024
1.2013598701282173e-05	2420344700.789337
1.2019605500632813e-05	2222595829.723897
1.2025615303383129e-05	2093000994.2501822
1.203162811103482e-05	2291010595.533918
1.2037643925090337e-05	1970858275.5917034
1.2043662747052882e-05	991739398.0375025
1.2049684578426408e-05	1614711893.3984208
1.205570942071562e-05	4884570479.207834
1.2061737275425978e-05	24437992019.48712
1.206776814406369e-05	26228758499.2023
1.207380202813572e-05	7139925531.4867325
1.2079838929149788e-05	4236065062.664753
1.2085878848614362e-05	5126959540.638226
1.2091921788038669e-05	4899517307.465938
1.2097967748932688e-05	5091829172.591253
1.2104016732807153e-05	5718347702.500961
1.2110068741173555e-05	6682274100.8368
1.2116123775544141e-05	8788875390.286541
1.2122181837431912e-05	15597181164.636127
1.2128242928350628e-05	26127182256.016308
1.2134307049814803e-05	39883404539.38002
1.2140374203339709e-05	123633574398.66518
1.2146444390441378e-05	1658951697755.3433
1.2152517612636599e-05	7794045006023.492
1.2158593871442915e-05	6930461253590.491
1.2164673168378635e-05	1246053344667.457
1.2170755504962824e-05	437750893163.2658
1.2176840882715304e-05	59672314622.02032
1.218292930315666e-05	45275777219.10344
1.2189020767808237e-05	28259220964.472847
1.2195115278192141e-05	10208376570.863403
1.2201212835831237e-05	7728068712.7127495
1.2207313442249152e-05	5721968181.4881
1.2213417098970276e-05	4490560836.515548
1.221952380751976e-05	3940734378.6456466
1.2225633569423519e-05	3562091182.329143
1.2231746386208229e-05	2616071646.499887
1.2237862259401332e-05	1921982305.6689358
1.2243981190531032e-05	1513555562.8954797
1.2250103181126296e-05	1651382618.0713787
1.2256228232716859e-05	1692710546.178818
1.2262356346833217e-05	920942682.1252803
1.2268487525006632e-05	845334748.0456488
1.2274621768769134e-05	1296003129.4062374
1.2280759079653519e-05	1470821072.2129755
1.2286899459193345e-05	1379176031.200092
1.2293042908922942e-05	734299725.2285057
1.2299189430377402e-05	430935371.34394175
1.2305339025092591e-05	304442095.6276756
1.2311491694605136e-05	479936073.8775563
1.2317647440452437e-05	773418813.9056772
1.2323806264172663e-05	1222789368.0859785
1.2329968167304748e-05	1212161982.6852818
1.23361331513884e-05	1021510286.9697205
1.2342301217964093e-05	521533265.4636122
1.2348472368573074e-05	544795289.2416384
1.235464660475736e-05	973646090.9581232
1.2360823928059738e-05	435176567.5486958
1.2367004340023766e-05	467993258.422843
1.2373187842193778e-05	1807286577.0670204
1.2379374436114875e-05	16708498580.022518
1.2385564123332932e-05	33413824491.75999
1.2391756905394598e-05	12625468808.606049
1.2397952783847296e-05	1502283215.1273437
1.2404151760239219e-05	967451575.2009586
1.2410353836119338e-05	928754354.2405285
1.2416559013037397e-05	3787425161.594984
1.2422767292543915e-05	15013821472.362244
1.2428978676190187e-05	12172901675.087059
1.2435193165528281e-05	1787519953.5005174
1.2441410762111045e-05	1314310564.679021
1.24476314674921e-05	855464138.0899026
1.2453855283225845e-05	416238661.2991005
1.2460082210867458e-05	248807610.39040086
1.2466312251972892e-05	208323881.8744345
1.2472545408098878e-05	414321692.9324229
1.2478781680802926e-05	381424038.3133713
1.2485021071643326e-05	194692922.1545662
1.2491263582179147e-05	196490662.03820902
1.2497509213970236e-05	309903653.06032
1.2503757968577221e-05	589043454.3584921
1.251000984756151e-05	461110587.3570143
1.2516264852485289e-05	415097297.84777284
1.2522522984911531e-05	1085173965.089089
1.2528784246403987e-05	1648361508.8570037
1.2535048638527189e-05	2135597326.1732407
1.2541316162846452e-05	1903901250.133187
1.2547586820927875e-05	1427879889.5740647
1.2553860614338339e-05	604945565.4071326
1.2560137544645507e-05	750284985.6660535
1.2566417613417829e-05	1257651499.247894
1.2572700822224537e-05	2271619737.5711446
1.2578987172635649e-05	1600965835.1762047
1.2585276666221966e-05	67594947.65121174
1.2591569304555077e-05	793203139.4041629
1.2597865089207355e-05	1842380734.7013483
1.2604164021751957e-05	3277909644.884651
1.2610466103762833e-05	1968457728.6559181
1.2616771336814713e-05	651291807.9071261
1.2623079722483119e-05	378465288.1148155
1.2629391262344359e-05	557366029.5780358
1.263570595797553e-05	1250956289.608966
1.2642023810954517e-05	4448191916.368015
1.2648344822859993e-05	4521657876.638035
1.2654668995271423e-05	1822672603.7365308
1.2660996329769058e-05	1336161250.5196254
1.2667326827933941e-05	1018263767.7272818
1.2673660491347908e-05	783829936.3408852
1.2679997321593581e-05	967860919.2615857
1.2686337320254377e-05	1063167337.285202
1.2692680488914503e-05	412128359.57392216
1.269902682915896e-05	981243606.116601
1.2705376342573539e-05	2215241338.001626
1.2711729030744824e-05	2885344442.717291
1.2718084895260195e-05	2397344138.1853857
1.2724443937707825e-05	684476211.3654547
1.2730806159676678e-05	693388707.2676309
1.2737171562756516e-05	863287068.1928512
1.2743540148537893e-05	1028901127.7938383
1.2749911918612162e-05	852440501.9570755
1.2756286874571467e-05	756106192.4988184
1.2762665018008752e-05	1373643734.5144758
1.2769046350517756e-05	1471533967.6017804
1.2775430873693015e-05	1249128121.4862351
1.2781818589129861e-05	736485382.6742119
1.2788209498424426e-05	647310195.5815549
1.2794603603173637e-05	976853791.56387
1.2801000904975222e-05	1498657418.7883222
1.2807401405427709e-05	1628987621.9921856
1.2813805106130422e-05	1088354375.9722316
1.2820212008683486e-05	1061112230.960001
1.2826622114687828e-05	969258171.1138903
1.2833035425745171e-05	343096163.3109808
1.2839451943458044e-05	85719837.53222981
1.2845871669429772e-05	3519196.176378707
1.2852294605264486e-05	3519196.176378707
1.2858720752567117e-05	156887385.28495497
1.28651501129434e-05	429654785.0720334
1.2871582687999872e-05	1031045791.3447104
1.2878018479343872e-05	1460741348.4687018
1.2884457488583543e-05	1696508071.9907436
1.2890899717327833e-05	735252188.5162566
1.2897345167186497e-05	144105387.72697294
1.290379383977009e-05	388305658.47343427
1.2910245736689974e-05	298341231.74321234
1.2916700859558318e-05	251256929.73435417
1.2923159209988097e-05	536557648.76857257
1.292962078959309e-05	1068065547.7385764
1.2936085599987886e-05	1612358449.6780097
1.294255364278788e-05	1737426278.5553145
1.2949024919609273e-05	1231044287.4516423
1.2955499432069076e-05	428679518.92822224
1.296197718178511e-05	653576345.5516804
1.2968458170376001e-05	692431588.3968085
1.2974942399461189e-05	569067209.2637005
1.2981429870660918e-05	1621079689.4347458
1.2987920585596248e-05	1970599641.3441129
1.2994414545889045e-05	1451880224.4340072
1.300091175316199e-05	1209061429.882237
1.300741220903857e-05	1299896901.3786395
1.3013915915143089e-05	1908930895.5387492
1.3020422873100659e-05	1387128033.8059688
1.302693308453721e-05	1714468002.863233
1.3033446551079477e-05	4576436106.846428
1.3039963274355016e-05	2888370608.306546
1.3046483255992193e-05	489057352.5940848
1.3053006497620188e-05	482824295.70617145
1.3059533000868998e-05	705140455.1687404
1.3066062767369432e-05	949844430.004498
1.3072595798753117e-05	796335849.728332
1.3079132096652493e-05	469916268.2614788
1.3085671662700819e-05	241814990.5228589
1.309221449853217e-05	1734683428.0663936
1.3098760605781434e-05	1707408847.0774283
1.3105309986084325e-05	602067535.8909001
1.3111862641077366e-05	388055343.12863004
1.3118418572397904e-05	738261815.7906809
1.3124977781684102e-05	1605045147.7178082
1.3131540270574943e-05	868985357.4013993
1.313810604071023e-05	576255446.7303813
1.3144675093730584e-05	780700264.6897907
1.3151247431277448e-05	519059795.30152935
1.3157823054993085e-05	431676944.75136846
1.316440196652058e-05	606942572.3280351
1.317098416750384e-05	574792907.2393861
1.3177569659587591e-05	553771299.1747956
1.3184158444417384e-05	582096083.9788461
1.3190750523639592e-05	266666135.72885418
1.3197345898901411e-05	31272270.94472617
1.3203944571850861e-05	30764431.31931689
1.3210546544136787e-05	147701418.09581894
1.3217151817408855e-05	402328486.4355121
1.3223760393317558e-05	895148136.2094522
1.3230372273514216e-05	977038391.6726524
1.3236987459650972e-05	910393503.9632788
1.3243605953380797e-05	718005721.1774315
1.3250227756357487e-05	825898933.8666525
1.3256852870235665e-05	835533352.1440601
1.3263481296670783e-05	388275100.89604974
1.3270113037319117e-05	594517233.6047903
1.3276748093837777e-05	944101541.3695116
1.3283386467884695e-05	1154313791.800728
1.3290028161118636e-05	1126728707.8571634
1.3296673175199194e-05	874533527.4475523
1.3303321511786793e-05	182494142.82176006
1.3309973172542686e-05	8356499.424309788
1.3316628159128956e-05	8356499.424309788
1.332328647320852e-05	8356499.424309788
1.3329948116445123e-05	57430134.70785107
1.3336613090503345e-05	3459286258.814435
1.3343281397048596e-05	17267784013.72535
1.334995303774712e-05	35138939936.963615
1.3356628014265992e-05	41686483567.040535
1.3363306328273124e-05	8918170244.284859
1.3369987981437259e-05	318291660.6650929
1.3376672975427977e-05	562933.5892090119
1.338336131191569e-05	562933.5892090119
1.3390052992571647e-05	562933.5892090119
1.3396748019067933e-05	562933.5892090119
1.3403446393077466e-05	562933.5892090119
1.3410148116274004e-05	562933.5892090119
1.341685319033214e-05	562933.5892090119
1.3423561616927306e-05	562933.5892090119
1.343027339773577e-05	562933.5892090119
1.3436988534434636e-05	562933.5892090119
1.3443707028701853e-05	562933.5892090119
1.3450428882216203e-05	562933.5892090119
1.3457154096657311e-05	562933.5892090119
1.346388267370564e-05	562933.5892090119
1.3470614615042491e-05	562933.5892090119
1.3477349922350012e-05	562933.5892090119
1.3484088597311186e-05	562933.5892090119
1.3490830641609841e-05	562933.5892090119
1.3497576056930645e-05	562933.5892090119
1.350432484495911e-05	562933.5892090119
1.351107700738159e-05	562933.5892090119
1.351783254588528e-05	562933.5892090119
1.3524591462158221e-05	562933.5892090119
1.35313537578893e-05	562933.5892090119
1.3538119434768243e-05	562933.5892090119
1.3544888494485626e-05	562933.5892090119
1.3551660938732868e-05	562933.5892090119
1.3558436769202233e-05	562933.5892090119
1.3565215987586833e-05	562933.5892090119
1.3571998595580625e-05	562933.5892090119
1.3578784594878414e-05	562933.5892090119
1.3585573987175853e-05	562933.5892090119
1.3592366774169441e-05	562933.5892090119
1.3599162957556525e-05	5342066.749128605
1.3605962539035302e-05	140993039.5075279
1.361276552030482e-05	1047243280.6862984
1.3619571903064971e-05	744727224.1663513
1.3626381689016503e-05	34037115.38630896
1.363319487986101e-05	31141741.62306315
1.364001147730094e-05	25315946.381239068
1.3646831483039589e-05	16652789.697615994
1.3653654898781107e-05	3145629.4165645987
1.3660481726230498e-05	493985.30147071264
1.3667311967093612e-05	493985.30147071264
1.3674145623077158e-05	493985.30147071264
1.3680982695888696e-05	493985.30147071264
1.3687823187236639e-05	493985.30147071264
1.3694667098830257e-05	493985.30147071264
1.3701514432379671e-05	493985.30147071264
1.370836518959586e-05	493985.30147071264
1.3715219372190657e-05	493985.30147071264
1.3722076981876752e-05	493985.30147071264
1.3728938020367689e-05	493985.30147071264
1.3735802489377871e-05	493985.30147071264
1.374267039062256e-05	493985.30147071264
1.374954172581787e-05	493985.30147071264
1.3756416496680779e-05	493985.30147071264
1.376329470492912e-05	493985.30147071264
1.3770176352281582e-05	493985.30147071264
1.3777061440457723e-05	584136.2539257144
1.3783949971177951e-05	884573.9057813723
1.379084194616354e-05	1044838.7559533147
1.379773736713662e-05	1126298.6757954473
1.3804636235820188e-05	1126298.6757954473
1.3811538553938098e-05	1126298.6757954473
1.3818444323215066e-05	1126298.6757954473
1.3825353545376672e-05	1126298.6757954473
1.383226622214936e-05	1126298.6757954473
1.3839182355260433e-05	1126298.6757954473
1.3846101946438063e-05	1126298.6757954473
1.3853024997411282e-05	1126298.6757954473
1.3859951509909987e-05	1126298.6757954473
1.3866881485664942e-05	1126298.6757954473
1.3873814926407774e-05	1126298.6757954473
1.3880751833870977e-05	1126298.6757954473
1.3887692209787912e-05	5341138.836503239
1.3894636055892805e-05	16189766.083133815
1.390158337392075e-05	21379856.698427923
1.390853416560771e-05	23776877.70650337
1.3915488432690513e-05	121547815.42527576
1.3922446176906858e-05	1498596839.354454
1.392940739999531e-05	14648188528.49187
1.3936372103695308e-05	26609069671.34905
1.3943340289747154e-05	6131436870.795868
1.3950311959892026e-05	600107271.2588373
1.3957287115871971e-05	9901050.963801038
1.3964265759429907e-05	9901050.963801038
1.3971247892309621e-05	9901050.963801038
1.3978233516255775e-05	10011310.993869616
1.3985222633013901e-05	10243351.662842095
1.3992215244330407e-05	10301446.286304051
1.399921135195257e-05	209891409.09484574
1.4006210957628546e-05	785532373.5977082
1.401321406310736e-05	2523779620.650541
1.4020220670138913e-05	9266918646.270893
1.4027230780473981e-05	12072796903.603611
1.4034244395864218e-05	2821655438.4371834
1.404126151806215e-05	1037615900.1607656
1.404828214882118e-05	471982952.8186071
1.405530628989559e-05	303690003.4503036
1.4062333943040536e-05	756144839.5052817
