#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0596996350742067e-05	3067735618.6131625
1.0602294848917437e-05	3067735618.6131625
1.0607595996341894e-05	3067735618.6131625
1.0612899794340065e-05	3067735618.6131625
1.0618206244237235e-05	3067735618.6131625
1.0623515347359354e-05	3067735618.6131625
1.0628827105033032e-05	3067735618.6131625
1.0634141518585548e-05	3067735618.6131625
1.063945858934484e-05	3067735618.6131625
1.0644778318639512e-05	3067735618.6131625
1.0650100707798832e-05	3067735618.6131625
1.0655425758152731e-05	3067735618.6131625
1.0660753471031808e-05	3067735618.6131625
1.0666083847767323e-05	3067735618.6131625
1.0671416889691207e-05	3067735618.6131625
1.0676752598136052e-05	3067735618.6131625
1.068209097443512e-05	3067735618.6131625
1.0687432019922336e-05	3067735618.6131625
1.0692775735932296e-05	3067735618.6131625
1.0698122123800262e-05	3067735618.6131625
1.0703471184862162e-05	3067735618.6131625
1.0708822920454592e-05	3067735618.6131625
1.0714177331914817e-05	3067735618.6131625
1.0719534420580774e-05	3067735618.6131625
1.0724894187791063e-05	3067735618.6131625
1.0730256634884958e-05	3067735618.6131625
1.07356217632024e-05	3067735618.6131625
1.0740989574084001e-05	3067735618.6131625
1.0746360068871043e-05	3067735618.6131625
1.0751733248905478e-05	3067735618.6131625
1.075710911552993e-05	3067735618.6131625
1.0762487670087694e-05	3067735618.6131625
1.0767868913922737e-05	3067735618.6131625
1.0773252848379699e-05	3067735618.6131625
1.0778639474803887e-05	3067735618.6131625
1.0784028794541288e-05	3067735618.6131625
1.0789420808938557e-05	3067735618.6131625
1.0794815519343025e-05	3067735618.6131625
1.0800212927102695e-05	3067735618.6131625
1.0805613033566246e-05	3067735618.6131625
1.0811015840083028e-05	3067735618.6131625
1.0816421348003069e-05	3067735618.6131625
1.082182955867707e-05	3067735618.6131625
1.0827240473456408e-05	3067735618.6131625
1.0832654093693135e-05	3067735618.6131625
1.0838070420739981e-05	3067735618.6131625
1.084348945595035e-05	3067735618.6131625
1.0848911200678325e-05	3067735618.6131625
1.0854335656278664e-05	3067735618.6131625
1.0859762824106803e-05	3067735618.6131625
1.0865192705518855e-05	3067735618.6131625
1.0870625301871615e-05	3067735618.6131625
1.087606061452255e-05	3067735618.6131625
1.0881498644829812e-05	3067735618.6131625
1.0886939394152226e-05	3067735618.6131625
1.08923828638493e-05	3067735618.6131625
1.0897829055281224e-05	3067735618.6131625
1.0903277969808865e-05	3067735618.6131625
1.0908729608793769e-05	3067735618.6131625
1.0914183973598165e-05	3067735618.6131625
1.0919641065584963e-05	3067735618.6131625
1.0925100886117754e-05	3067735618.6131625
1.0930563436560812e-05	3067735618.6131625
1.0936028718279092e-05	3067735618.6131625
1.0941496732638231e-05	3067735618.6131625
1.094696748100455e-05	3067735618.6131625
1.0952440964745053e-05	3067735618.6131625
1.0957917185227426e-05	3067735618.6131625
1.0963396143820038e-05	3067735618.6131625
1.0968877841891948e-05	3067735618.6131625
1.0974362280812893e-05	3067735618.6131625
1.09798494619533e-05	3067735618.6131625
1.0985339386684276e-05	3067735618.6131625
1.0990832056377618e-05	3067735618.6131625
1.0996327472405806e-05	3067735618.6131625
1.1001825636142008e-05	3067735618.6131625
1.1007326548960078e-05	3067735618.6131625
1.1012830212234557e-05	3067735618.6131625
1.1018336627340674e-05	3067735618.6131625
1.1023845795654344e-05	3067735618.6131625
1.102935771855217e-05	3067735618.6131625
1.1034872397411445e-05	3067735618.6131625
1.104038983361015e-05	3067735618.6131625
1.1045910028526954e-05	3067735618.6131625
1.1051432983541217e-05	3067735618.6131625
1.1056958700032988e-05	3067735618.6131625
1.1062487179383003e-05	3067735618.6131625
1.1068018422972694e-05	3067735618.6131625
1.1073552432184181e-05	3067735618.6131625
1.1079089208400273e-05	3067735618.6131625
1.1084628753004472e-05	3067735618.6131625
1.1090171067380975e-05	3067735618.6131625
1.1095716152914665e-05	3067735618.6131625
1.1101264010991121e-05	3067735618.6131625
1.1106814642996617e-05	3067735618.6131625
1.1112368050318114e-05	3067735618.6131625
1.1117924234343272e-05	3067735618.6131625
1.1123483196460444e-05	3067735618.6131625
1.1129044938058674e-05	3067735618.6131625
1.1134609460527703e-05	3067735618.6131625
1.1140176765257967e-05	3067735618.6131625
1.1145746853640595e-05	3067735618.6131625
1.1151319727067415e-05	3067735618.6131625
1.1156895386930948e-05	3067735618.6131625
1.1162473834624412e-05	3067735618.6131625
1.1168055071541723e-05	3067735618.6131625
1.1173639099077494e-05	3067735618.6131625
1.1179225918627031e-05	3067735618.6131625
1.1184815531586344e-05	3067735618.6131625
1.1190407939352137e-05	3067735618.6131625
1.1196003143321812e-05	3067735618.6131625
1.1201601144893474e-05	3067735618.6131625
1.120720194546592e-05	3067735618.6131625
1.1212805546438653e-05	3067735618.6131625
1.1218411949211871e-05	3067735618.6131625
1.1224021155186477e-05	3067735618.6131625
1.122963316576407e-05	3067735618.6131625
1.123524798234695e-05	3067735618.6131625
1.1240865606338124e-05	3067735618.6131625
1.1246486039141292e-05	3067735618.6131625
1.1252109282160862e-05	3067735618.6131625
1.1257735336801943e-05	3067735618.6131625
1.1263364204470343e-05	3067735618.6131625
1.1268995886572577e-05	3067735618.6131625
1.1274630384515862e-05	3067735618.6131625
1.128026769970812e-05	3067735618.6131625
1.1285907833557973e-05	3067735618.6131625
1.1291550787474753e-05	3067735618.6131625
1.129719656286849e-05	3067735618.6131625
1.1302845161149923e-05	3067735618.6131625
1.1308496583730498e-05	3067735618.6131625
1.1314150832022364e-05	3067735618.6131625
1.1319807907438374e-05	3067735618.6131625
1.1325467811392093e-05	3067735618.6131625
1.1331130545297788e-05	3067735618.6131625
1.1336796110570436e-05	3067735618.6131625
1.1342464508625721e-05	3067735618.6131625
1.1348135740880034e-05	3067735618.6131625
1.1353809808750473e-05	3067735618.6131625
1.1359486713654847e-05	3067735618.6131625
1.1365166457011674e-05	3067735618.6131625
1.137084904024018e-05	3067735618.6131625
1.1376534464760298e-05	3067735618.6131625
1.1382222731992677e-05	3067735618.6131625
1.1387913843358673e-05	3067735618.6131625
1.1393607800280352e-05	3067735618.6131625
1.1399304604180492e-05	3067735618.6131625
1.1405004256482582e-05	3067735618.6131625
1.1410706758610823e-05	3067735618.6131625
1.1416412111990127e-05	3067735618.6131625
1.1422120318046121e-05	3067735618.6131625
1.1427831378205143e-05	3067735618.6131625
1.1433545293894245e-05	3067735618.6131625
1.1439262066541192e-05	3067735618.6131625
1.1444981697574463e-05	3067735618.6131625
1.145070418842325e-05	3067735618.6131625
1.145642954051746e-05	3067735618.6131625
1.1462157755287718e-05	3067735618.6131625
1.1467888834165361e-05	3067735618.6131625
1.1473622778582443e-05	3067735618.6131625
1.1479359589971733e-05	3067735618.6131625
1.1485099269766717e-05	3067735618.6131625
1.14908418194016e-05	3067735618.6131625
1.14965872403113e-05	3067735618.6131625
1.1502335533931454e-05	3067735618.6131625
1.150808670169842e-05	3067735618.6131625
1.1513840745049268e-05	3067735618.6131625
1.1519597665421793e-05	3067735618.6131625
1.1525357464254503e-05	3067735618.6131625
1.153112014298663e-05	3067735618.6131625
1.1536885703058124e-05	3067735618.6131625
1.1542654145909653e-05	3067735618.6131625
1.1548425472982608e-05	3067735618.6131625
1.1554199685719098e-05	3067735618.6131625
1.1559976785561957e-05	3067735618.6131625
1.1565756773954738e-05	3067735618.6131625
1.1571539652341714e-05	3067735618.6131625
1.1577325422167884e-05	3067735618.6131625
1.1583114084878967e-05	3067735618.6131625
1.1588905641921406e-05	3067735618.6131625
1.1594700094742366e-05	3067735618.6131625
1.1600497444789737e-05	3067735618.6131625
1.1606297693512132e-05	3067735618.6131625
1.1612100842358887e-05	3067735618.6131625
1.1617906892780066e-05	3067735618.6131625
1.1623715846226455e-05	3067735618.6131625
1.1629527704149566e-05	3067735618.6131625
1.1635342468001641e-05	3067735618.6131625
1.1641160139235642e-05	3067735618.6131625
1.1646980719305258e-05	3067735618.6131625
1.165280420966491e-05	3067735618.6131625
1.1658630611769742e-05	3067735618.6131625
1.1664459927075626e-05	3067735618.6131625
1.1670292157039162e-05	3067735618.6131625
1.1676127303117681e-05	3067735618.6131625
1.1681965366769239e-05	3067735618.6131625
1.1687806349452622e-05	3057047887.6192713
1.1693650252627349e-05	3034835986.397753
1.1699497077753663e-05	1789384878.8131099
1.170534682629254e-05	265591556.76147884
1.1711199499705686e-05	108806628.05866438
1.1717055099455538e-05	7307192.521666554
1.1722913627005265e-05	7766197.812882603
1.1728775083818767e-05	73929258.03706253
1.1734639471360677e-05	176305684.1745957
1.1740506791096357e-05	2120394815.5527422
1.1746377044491905e-05	6312950245.983231
1.175225023301415e-05	17420784220.730553
1.1758126358130656e-05	18079431225.270412
1.176400542130972e-05	9573374767.171675
1.1769887424020375e-05	4161551251.0521502
1.1775772367732385e-05	6545922.7937226165
1.178166025391625e-05	6545922.7937226165
1.1787551084043208e-05	6545922.7937226165
1.179344485958523e-05	6545922.7937226165
1.1799341582015021e-05	6545922.7937226165
1.1805241252806028e-05	6545922.7937226165
1.181114387343243e-05	6545922.7937226165
1.1817049445369146e-05	10500799.317228038
1.182295797009183e-05	21871756.550979607
1.1828869449076875e-05	365580574.02090293
1.1834783883801413e-05	884200983.2143115
1.1840701275743313e-05	398779113.21518874
1.1846621626381185e-05	32439594.229680587
1.1852544937194374e-05	78754729.66013972
1.1858471209662971e-05	73215129.38632523
1.1864400445267801e-05	31104979.965009302
1.1870332645490434e-05	50993259.03705412
1.1876267811813178e-05	145154815.21736938
1.1882205945719084e-05	486084493.8105573
1.1888147048691942e-05	974166667.2173696
1.1894091122216287e-05	1592563213.384356
1.1900038167777395e-05	1780426963.1757197
1.1905988186861282e-05	1810288084.558554
1.1911941180954712e-05	1436499921.18297
1.1917897151545189e-05	1167216413.2691152
1.192385610012096e-05	1007973941.8005419
1.192981802817102e-05	1400487425.8136826
1.1935782937185104e-05	1924905535.5283446
1.1941750828653696e-05	2458876278.5752335
1.1947721704068023e-05	2185747082.6621504
1.1953695564920056e-05	951783304.976726
1.1959672412702514e-05	801677255.6762104
1.1965652248908865e-05	955789159.927674
1.1971635075033319e-05	1134524653.1319823
1.1977620892570834e-05	1221918735.240024
1.1983609703017119e-05	1192354227.1150002
1.1989601507868626e-05	1637833437.5825663
1.199559630862256e-05	2170179872.487327
1.200159410677687e-05	2198863251.445503
1.2007594903830259e-05	2114603396.5228314
1.2013598701282173e-05	1882526629.0742185
1.2019605500632813e-05	1728718985.2585876
1.2025615303383129e-05	1627921058.1326718
1.203162811103482e-05	1781931496.0291562
1.2037643925090337e-05	1532919333.64809
1.2043662747052882e-05	771367741.6686826
1.2049684578426408e-05	1255911249.5893831
1.205570942071562e-05	3799183643.4288588
1.2061737275425978e-05	19007693706.92706
1.206776814406369e-05	20400538942.325924
1.207380202813572e-05	5553382515.4107895
1.2079838929149788e-05	3294780813.8058395
1.2085878848614362e-05	3987712104.9286623
1.2091921788038669e-05	3810809178.505288
1.2097967748932688e-05	3960387958.3655562
1.2104016732807153e-05	4447689546.349621
1.2110068741173555e-05	5197424537.709745
1.2116123775544141e-05	6835923807.23028
1.2122181837431912e-05	12131374870.42511
1.2128242928350628e-05	20321533673.93726
1.2134307049814803e-05	31021024021.510826
1.2140374203339709e-05	96161301312.66512
1.2146444390441378e-05	1290320649928.0122
1.2152517612636599e-05	6062151918797.793
1.2158593871442915e-05	5390462712768.268
1.2164673168378635e-05	969171292757.7969
1.2170755504962824e-05	340479483361.2411
1.2176840882715304e-05	46412695372.6107
1.218292930315666e-05	35215172549.26435
1.2189020767808237e-05	21979817984.257812
1.2195115278192141e-05	7940001574.1561
1.2201212835831237e-05	6010836034.327048
1.2207313442249152e-05	4450505528.75951
1.2213417098970276e-05	3492725788.7942066
1.221952380751976e-05	3065074740.589345
1.2225633569423519e-05	2770568796.9726653
1.2231746386208229e-05	2034761633.950718
1.2237862259401332e-05	1494903957.2137194
1.2243981190531032e-05	1177232586.253076
1.2250103181126296e-05	1284433474.4120617
1.2256228232716859e-05	1316578038.432776
1.2262356346833217e-05	716302567.3105443
1.2268487525006632e-05	657495262.2073598
1.2274621768769134e-05	1008021874.6012056
1.2280759079653519e-05	1143994008.019363
1.2286899459193345e-05	1072713156.9599717
1.2293042908922942e-05	571133023.3308203
1.2299189430377402e-05	335178419.7103778
1.2305339025092591e-05	236792863.36501968
1.2311491694605136e-05	373290812.2686734
1.2317647440452437e-05	601559567.9944271
1.2323806264172663e-05	951076739.7800695
1.2329968167304748e-05	942810836.164059
1.23361331513884e-05	794523324.0813173
1.2342301217964093e-05	405644807.47849387
1.2348472368573074e-05	423737841.5797978
1.235464660475736e-05	757294898.0882452
1.2360823928059738e-05	338477191.4894447
1.2367004340023766e-05	364001776.65639687
1.2373187842193778e-05	1405694447.8146
1.2379374436114875e-05	12995749530.421484
1.2385564123332932e-05	25989031382.363174
1.2391756905394598e-05	9819998460.961178
1.2397952783847296e-05	1168465035.565448
1.2404151760239219e-05	752476848.4677598
1.2410353836119338e-05	722378429.4675981
1.2416559013037397e-05	2945831938.732953
1.2422767292543915e-05	11677641914.67051
1.2428978676190187e-05	9467995012.8509
1.2435193165528281e-05	1390320110.7548032
1.2441410762111045e-05	1022261265.544086
1.24476314674921e-05	665373828.6315424
1.2453855283225845e-05	323747424.7739238
1.2460082210867458e-05	193520762.52754396
1.2466312251972892e-05	162032810.8524527
1.2472545408098878e-05	322256420.62224793
1.2478781680802926e-05	296668862.4392115
1.2485021071643326e-05	151430748.82214707
1.2491263582179147e-05	152829017.92076045
1.2497509213970236e-05	241040823.29395807
1.2503757968577221e-05	458153744.85712206
1.251000984756151e-05	358648484.8065395
1.2516264852485289e-05	322859680.5241581
1.2522522984911531e-05	844040473.1574116
1.2528784246403987e-05	1282083677.4829104
1.2535048638527189e-05	1661052177.48104
1.2541316162846452e-05	1480840642.79544
1.2547586820927875e-05	1110594666.2746415
1.2553860614338339e-05	470522291.9891889
1.2560137544645507e-05	583566243.4570925
1.2566417613417829e-05	978192253.6311262
1.2572700822224537e-05	1766849426.7422438
1.2578987172635649e-05	1245219664.7751675
1.2585276666221966e-05	52574862.12719394
1.2591569304555077e-05	616947673.4890803
1.2597865089207355e-05	1432990430.180254
1.2604164021751957e-05	2549534449.4452085
1.2610466103762833e-05	1531052205.5776608
1.2616771336814713e-05	506570064.7032634
1.2623079722483119e-05	294367567.9022212
1.2629391262344359e-05	433515272.6303122
1.263570595797553e-05	972984767.9253064
1.2642023810954517e-05	3459771548.6825247
1.2648344822859993e-05	3516912842.0254593
1.2654668995271423e-05	1417661588.243628
1.2660996329769058e-05	1039256571.190037
1.2667326827933941e-05	791998204.8601999
1.2673660491347908e-05	609657263.8376842
1.2679997321593581e-05	752795233.3219223
1.2686337320254377e-05	826923876.9785981
1.2692680488914503e-05	320550461.7757796
1.269902682915896e-05	763204190.5109175
1.2705376342573539e-05	1722998714.7095351
1.2711729030744824e-05	2244200070.2194114
1.2718084895260195e-05	1864636957.585894
1.2724443937707825e-05	532380654.0626521
1.2730806159676678e-05	539312729.01127
1.2737171562756516e-05	671458447.1701267
1.2743540148537893e-05	800271866.6992812
1.2749911918612162e-05	663022066.2834679
1.2756286874571467e-05	588093936.0921352
1.2762665018008752e-05	1068410176.5509355
1.2769046350517756e-05	1144548492.9044013
1.2775430873693015e-05	971562831.9620763
1.2781818589129861e-05	572833011.9077508
1.2788209498424426e-05	503473195.39076704
1.2794603603173637e-05	759789824.4540833
1.2801000904975222e-05	1165644917.357665
1.2807401405427709e-05	1267014808.1934257
1.2813805106130422e-05	846514173.7740886
1.2820212008683486e-05	825325430.1203849
1.2826622114687828e-05	753882005.7219977
1.2833035425745171e-05	266857718.0578773
1.2839451943458044e-05	66672270.582661785
1.2845871669429772e-05	2737205.3711227607
1.2852294605264486e-05	2737205.3711227607
1.2858720752567117e-05	122025875.26827681
1.28651501129434e-05	334182388.9562012
1.2871582687999872e-05	801939970.5208588
1.2878018479343872e-05	1136154071.684626
1.2884457488583543e-05	1319531726.584391
1.2890899717327833e-05	571873842.3975513
1.2897345167186497e-05	112084129.87646735
1.290379383977009e-05	302021336.90215373
1.2910245736689974e-05	232047655.49478796
1.2916700859558318e-05	195425825.42482263
1.2923159209988097e-05	417330664.31028396
1.292962078959309e-05	830733669.6954291
1.2936085599987886e-05	1254080758.0597029
1.294255364278788e-05	1351357612.147982
1.2949024919609273e-05	957497356.4474618
1.2955499432069076e-05	333423833.99270356
1.296197718178511e-05	508346961.584767
1.2968458170376001e-05	538568288.8656474
1.2974942399461189e-05	442616365.68646336
1.2981429870660918e-05	1260864075.3596072
1.2987920585596248e-05	1532718169.7981138
1.2994414545889045e-05	1129261953.4035392
1.300091175316199e-05	940399248.5853648
1.300741220903857e-05	1011050422.3213712
1.3013915915143089e-05	1484752664.6688879
1.3020422873100659e-05	1078898167.1592002
1.302693308453721e-05	1333500831.1143231
1.3033446551079477e-05	3559518953.885157
1.3039963274355016e-05	2246553799.9604287
1.3046483255992193e-05	380385276.9825106
1.3053006497620188e-05	375537250.3488644
1.3059533000868998e-05	548453153.6602015
1.3066062767369432e-05	738782138.088902
1.3072595798753117e-05	619384272.9554709
1.3079132096652493e-05	365497479.8213316
1.3085671662700819e-05	188081953.29374012
1.309221449853217e-05	1349224242.8459651
1.3098760605781434e-05	1328010270.7238026
1.3105309986084325e-05	468283781.41596246
1.3111862641077366e-05	301826643.4346876
1.3118418572397904e-05	574214708.7567291
1.3124977781684102e-05	1248392524.6101243
1.3131540270574943e-05	675890535.3647377
1.313810604071023e-05	448207324.8761698
1.3144675093730584e-05	607223027.8292667
1.3151247431277448e-05	403720960.24928594
1.3157823054993085e-05	335755210.1511934
1.316440196652058e-05	472075549.5503198
1.317098416750384e-05	447069772.22221386
1.3177569659587591e-05	430719317.2830282
1.3184158444417384e-05	452750130.3482217
1.3190750523639592e-05	207410994.56543136
1.3197345898901411e-05	24323346.499311298
1.3203944571850861e-05	23928352.506174594
1.3210546544136787e-05	114881096.32761146
1.3217151817408855e-05	312928191.2212633
1.3223760393317558e-05	696239755.7797786
1.3230372273514216e-05	759933405.0855527
1.3236987459650972e-05	708097492.7199955
1.3243605953380797e-05	558459664.6516259
1.3250227756357487e-05	642378226.3001328
1.3256852870235665e-05	649871807.2586403
1.3263481296670783e-05	301997569.43914425
1.3270113037319117e-05	462411210.82445705
1.3276748093837777e-05	734315360.7824944
1.3283386467884695e-05	897816931.0610274
1.3290028161118636e-05	876361451.983162
1.3296673175199194e-05	680205861.9589658
1.3303321511786793e-05	141942626.3540051
1.3309973172542686e-05	6499624.903418159
1.3316628159128956e-05	6499624.903418159
1.332328647320852e-05	6499624.903418159
1.3329948116445123e-05	44668744.0279025
1.3336613090503345e-05	2690607869.8975825
1.3343281397048596e-05	13430757701.71854
1.334995303774712e-05	27330813717.236355
1.3356628014265992e-05	32423445867.783043
1.3363306328273124e-05	6936488410.93103
1.3369987981437259e-05	247564955.03259522
1.3376672975427977e-05	437845.6803035882
1.338336131191569e-05	437845.6803035882
1.3390052992571647e-05	437845.6803035882
1.3396748019067933e-05	437845.6803035882
1.3403446393077466e-05	437845.6803035882
1.3410148116274004e-05	437845.6803035882
1.341685319033214e-05	437845.6803035882
1.3423561616927306e-05	437845.6803035882
1.343027339773577e-05	437845.6803035882
1.3436988534434636e-05	437845.6803035882
1.3443707028701853e-05	437845.6803035882
1.3450428882216203e-05	437845.6803035882
1.3457154096657311e-05	437845.6803035882
1.346388267370564e-05	437845.6803035882
1.3470614615042491e-05	437845.6803035882
1.3477349922350012e-05	437845.6803035882
1.3484088597311186e-05	437845.6803035882
1.3490830641609841e-05	437845.6803035882
1.3497576056930645e-05	437845.6803035882
1.350432484495911e-05	437845.6803035882
1.351107700738159e-05	437845.6803035882
1.351783254588528e-05	437845.6803035882
1.3524591462158221e-05	437845.6803035882
1.35313537578893e-05	437845.6803035882
1.3538119434768243e-05	437845.6803035882
1.3544888494485626e-05	437845.6803035882
1.3551660938732868e-05	437845.6803035882
1.3558436769202233e-05	437845.6803035882
1.3565215987586833e-05	437845.6803035882
1.3571998595580625e-05	437845.6803035882
1.3578784594878414e-05	437845.6803035882
1.3585573987175853e-05	437845.6803035882
1.3592366774169441e-05	437845.6803035882
1.3599162957556525e-05	4155020.9382352973
1.3605962539035302e-05	109663367.90808068
1.361276552030482e-05	814538260.7560227
1.3619571903064971e-05	579243456.6995614
1.3626381689016503e-05	26473822.538872935
1.363319487986101e-05	24221821.735575996
1.364001147730094e-05	19690560.269103467
1.3646831483039589e-05	12952419.564003047
1.3653654898781107e-05	2446647.8431567326
1.3660481726230498e-05	384218.2000301835
1.3667311967093612e-05	384218.2000301835
1.3674145623077158e-05	384218.2000301835
1.3680982695888696e-05	384218.2000301835
1.3687823187236639e-05	384218.2000301835
1.3694667098830257e-05	384218.2000301835
1.3701514432379671e-05	384218.2000301835
1.370836518959586e-05	384218.2000301835
1.3715219372190657e-05	384218.2000301835
1.3722076981876752e-05	384218.2000301835
1.3728938020367689e-05	384218.2000301835
1.3735802489377871e-05	384218.2000301835
1.374267039062256e-05	384218.2000301835
1.374954172581787e-05	384218.2000301835
1.3756416496680779e-05	384218.2000301835
1.376329470492912e-05	384218.2000301835
1.3770176352281582e-05	384218.2000301835
1.3777061440457723e-05	454336.959799235
1.3783949971177951e-05	688015.195717596
1.379084194616354e-05	812668.0387836592
1.379773736713662e-05	876026.9761511567
1.3804636235820188e-05	876026.9761511567
1.3811538553938098e-05	876026.9761511567
1.3818444323215066e-05	876026.9761511567
1.3825353545376672e-05	876026.9761511567
1.383226622214936e-05	876026.9761511567
1.3839182355260433e-05	876026.9761511567
1.3846101946438063e-05	876026.9761511567
1.3853024997411282e-05	876026.9761511567
1.3859951509909987e-05	876026.9761511567
1.3866881485664942e-05	876026.9761511567
1.3873814926407774e-05	876026.9761511567
1.3880751833870977e-05	876026.9761511567
1.3887692209787912e-05	4154299.2144964696
1.3894636055892805e-05	12592283.140514016
1.390158337392075e-05	16629098.13939122
1.390853416560771e-05	18493483.76871118
1.3915488432690513e-05	94539013.04605767
1.3922446176906858e-05	1165597799.111494
1.392940739999531e-05	11393255251.449232
1.3936372103695308e-05	20696342225.497612
1.3943340289747154e-05	4768987318.209831
1.3950311959892026e-05	466759101.7417463
1.3957287115871971e-05	7700965.936421267
1.3964265759429907e-05	7700965.936421267
1.3971247892309621e-05	7700965.936421267
1.3978233516255775e-05	7786725.391534801
1.3985222633013901e-05	7967204.948114665
1.3992215244330407e-05	8012390.52669672
1.399921135195257e-05	163252022.20415005
1.4006210957628546e-05	610981407.2414118
1.401321406310736e-05	1962977562.7579083
1.4020220670138913e-05	7207742399.411135
1.4027230780473981e-05	9390134244.525824
1.4034244395864218e-05	2194663222.6383934
1.404126151806215e-05	807050153.7100984
1.404828214882118e-05	367104932.14472246
1.405530628989559e-05	236207891.50090486
1.4062333943040536e-05	588123995.4546621
1.4069365110012055e-05	965459284.5410249
