#Wavelength (cm)	Flux (erg s-1 cm-3)
1.123524798234695e-05	77488513117.30946
1.1240865606338124e-05	77488513117.30946
1.1246486039141292e-05	77488513117.30946
1.1252109282160862e-05	77488513117.30946
1.1257735336801943e-05	77488513117.30946
1.1263364204470343e-05	77488513117.30946
1.1268995886572577e-05	77488513117.30946
1.1274630384515862e-05	77488513117.30946
1.128026769970812e-05	77488513117.30946
1.1285907833557973e-05	77488513117.30946
1.1291550787474753e-05	77488513117.30946
1.129719656286849e-05	77488513117.30946
1.1302845161149923e-05	77488513117.30946
1.1308496583730498e-05	77488513117.30946
1.1314150832022364e-05	77488513117.30946
1.1319807907438374e-05	77488513117.30946
1.1325467811392093e-05	77488513117.30946
1.1331130545297788e-05	77488513117.30946
1.1336796110570436e-05	77488513117.30946
1.1342464508625721e-05	77488513117.30946
1.1348135740880034e-05	77488513117.30946
1.1353809808750473e-05	77488513117.30946
1.1359486713654847e-05	77488513117.30946
1.1365166457011674e-05	77488513117.30946
1.137084904024018e-05	77488513117.30946
1.1376534464760298e-05	77488513117.30946
1.1382222731992677e-05	77488513117.30946
1.1387913843358673e-05	77488513117.30946
1.1393607800280352e-05	77488513117.30946
1.1399304604180492e-05	77488513117.30946
1.1405004256482582e-05	77488513117.30946
1.1410706758610823e-05	77488513117.30946
1.1416412111990127e-05	77488513117.30946
1.1422120318046121e-05	77488513117.30946
1.1427831378205143e-05	77488513117.30946
1.1433545293894245e-05	77488513117.30946
1.1439262066541192e-05	77488513117.30946
1.1444981697574463e-05	77488513117.30946
1.145070418842325e-05	77488513117.30946
1.145642954051746e-05	77488513117.30946
1.1462157755287718e-05	77488513117.30946
1.1467888834165361e-05	77488513117.30946
1.1473622778582443e-05	77488513117.30946
1.1479359589971733e-05	77488513117.30946
1.1485099269766717e-05	77488513117.30946
1.14908418194016e-05	77488513117.30946
1.14965872403113e-05	77488513117.30946
1.1502335533931454e-05	77488513117.30946
1.150808670169842e-05	77488513117.30946
1.1513840745049268e-05	77488513117.30946
1.1519597665421793e-05	77488513117.30946
1.1525357464254503e-05	77488513117.30946
1.153112014298663e-05	77488513117.30946
1.1536885703058124e-05	77488513117.30946
1.1542654145909653e-05	77488513117.30946
1.1548425472982608e-05	77488513117.30946
1.1554199685719098e-05	77488513117.30946
1.1559976785561957e-05	77488513117.30946
1.1565756773954738e-05	77488513117.30946
1.1571539652341714e-05	77488513117.30946
1.1577325422167884e-05	77488513117.30946
1.1583114084878967e-05	77488513117.30946
1.1588905641921406e-05	77488513117.30946
1.1594700094742366e-05	77488513117.30946
1.1600497444789737e-05	77488513117.30946
1.1606297693512132e-05	77488513117.30946
1.1612100842358887e-05	77488513117.30946
1.1617906892780066e-05	77488513117.30946
1.1623715846226455e-05	77488513117.30946
1.1629527704149566e-05	77488513117.30946
1.1635342468001641e-05	77488513117.30946
1.1641160139235642e-05	77488513117.30946
1.1646980719305258e-05	77488513117.30946
1.165280420966491e-05	77488513117.30946
1.1658630611769742e-05	77488513117.30946
1.1664459927075626e-05	77488513117.30946
1.1670292157039162e-05	77488513117.30946
1.1676127303117681e-05	77488513117.30946
1.1681965366769239e-05	77488513117.30946
1.1687806349452622e-05	76034628150.53952
1.1693650252627349e-05	68564205039.51376
1.1699497077753663e-05	47896971167.967354
1.170534682629254e-05	13129653545.779572
1.1711199499705686e-05	4890600533.272363
1.1717055099455538e-05	4451902398.121322
1.1722913627005265e-05	4770451630.221865
1.1728775083818767e-05	4608533178.5060625
1.1734639471360677e-05	3589085830.672816
1.1740506791096357e-05	6257622436.606536
1.1746377044491905e-05	10879068041.320412
1.175225023301415e-05	37081115759.34341
1.1758126358130656e-05	52424694006.93888
1.176400542130972e-05	31369827425.234295
1.1769887424020375e-05	15880238002.105042
1.1775772367732385e-05	4999816268.328337
1.178166025391625e-05	4545544151.717042
1.1787551084043208e-05	5505283647.350764
1.179344485958523e-05	3848282589.57185
1.1799341582015021e-05	2803573420.4571824
1.1805241252806028e-05	2498373860.9011235
1.181114387343243e-05	2704135038.2684417
1.1817049445369146e-05	3047711531.7329035
1.182295797009183e-05	3021702419.0592427
1.1828869449076875e-05	2850758988.2739396
1.1834783883801413e-05	2435197083.0995173
1.1840701275743313e-05	2738514429.9875417
1.1846621626381185e-05	3378333738.076496
1.1852544937194374e-05	3151502354.036157
1.1858471209662971e-05	3056456301.3387733
1.1864400445267801e-05	3279362824.892079
1.1870332645490434e-05	3640563307.1820636
1.1876267811813178e-05	4087551709.164292
1.1882205945719084e-05	4405671492.73291
1.1888147048691942e-05	4829084290.037058
1.1894091122216287e-05	5598603693.403361
1.1900038167777395e-05	7399151025.992984
1.1905988186861282e-05	9989585602.69969
1.1911941180954712e-05	6590178368.906739
1.1917897151545189e-05	3666489134.1434712
1.192385610012096e-05	5561444795.272839
1.192981802817102e-05	8074627528.369089
1.1935782937185104e-05	11140739415.663029
1.1941750828653696e-05	14917023438.756783
1.1947721704068023e-05	16705995581.799232
1.1953695564920056e-05	8619765787.834206
1.1959672412702514e-05	4978421376.182733
1.1965652248908865e-05	5742028313.2119465
1.1971635075033319e-05	7984661541.722531
1.1977620892570834e-05	9944137136.26049
1.1983609703017119e-05	8797813080.834938
1.1989601507868626e-05	8554962449.916747
1.199559630862256e-05	9255605670.508484
1.200159410677687e-05	9453144079.580748
1.2007594903830259e-05	9388866738.965273
1.2013598701282173e-05	8489885977.715035
1.2019605500632813e-05	7982109204.761792
1.2025615303383129e-05	7883786322.40671
1.203162811103482e-05	7551828915.906299
1.2037643925090337e-05	7378192737.625331
1.2043662747052882e-05	8281247831.669532
1.2049684578426408e-05	8755295311.941706
1.205570942071562e-05	8801230163.847864
1.2061737275425978e-05	77859440260.34193
1.206776814406369e-05	130748560907.63977
1.207380202813572e-05	52235900353.25256
1.2079838929149788e-05	14926130643.192274
1.2085878848614362e-05	14917292150.476862
1.2091921788038669e-05	17900563470.35616
1.2097967748932688e-05	21598084722.091328
1.2104016732807153e-05	26257201736.651474
1.2110068741173555e-05	35328693502.23099
1.2116123775544141e-05	47846921657.21153
1.2122181837431912e-05	71780234998.26633
1.2128242928350628e-05	110730180152.74306
1.2134307049814803e-05	189278657732.72852
1.2140374203339709e-05	560660769019.3044
1.2146444390441378e-05	1118971114336.5593
1.2152517612636599e-05	97048710490201.77
1.2158593871442915e-05	133980811680958.47
1.2164673168378635e-05	35614198396226.56
1.2170755504962824e-05	2096755210108.9844
1.2176840882715304e-05	323480660721.51733
1.218292930315666e-05	223195060367.5979
1.2189020767808237e-05	138035674669.51782
1.2195115278192141e-05	76978940827.87674
1.2201212835831237e-05	51629188698.93437
1.2207313442249152e-05	38833564692.193665
1.2213417098970276e-05	28915231987.760277
1.221952380751976e-05	22168599650.243725
1.2225633569423519e-05	19038962591.963657
1.2231746386208229e-05	16074511929.57581
1.2237862259401332e-05	13303907512.610027
1.2243981190531032e-05	11197702456.59597
1.2250103181126296e-05	9456037443.28459
1.2256228232716859e-05	7999784225.348438
1.2262356346833217e-05	8060498939.516547
1.2268487525006632e-05	7912837750.697708
1.2274621768769134e-05	6991378992.217398
1.2280759079653519e-05	6672983171.541063
1.2286899459193345e-05	6629687086.064829
1.2293042908922942e-05	5894074750.983427
1.2299189430377402e-05	5134289660.586041
1.2305339025092591e-05	4339859499.5505295
1.2311491694605136e-05	4218468479.732688
1.2317647440452437e-05	4304398774.139337
1.2323806264172663e-05	4504566091.1731415
1.2329968167304748e-05	4490376030.857023
1.23361331513884e-05	4289996019.810432
1.2342301217964093e-05	3334430495.130066
1.2348472368573074e-05	2783644571.378072
1.235464660475736e-05	3388801086.0425353
1.2360823928059738e-05	3011915609.977074
1.2367004340023766e-05	2254284021.470144
1.2373187842193778e-05	3202580861.289688
1.2379374436114875e-05	8346628168.724344
1.2385564123332932e-05	18894178425.608288
1.2391756905394598e-05	12088463190.04361
1.2397952783847296e-05	3629090198.791675
1.2404151760239219e-05	3286065255.7055845
1.2410353836119338e-05	4174312578.860179
1.2416559013037397e-05	5904675677.303133
1.2422767292543915e-05	10183978630.829958
1.2428978676190187e-05	10977256764.493912
1.2435193165528281e-05	5797684234.562883
1.2441410762111045e-05	3582106231.5172844
1.24476314674921e-05	2594576289.396659
1.2453855283225845e-05	3275668261.606107
1.2460082210867458e-05	3285621470.649108
1.2466312251972892e-05	2741756053.273762
1.2472545408098878e-05	3913381324.759803
1.2478781680802926e-05	4404427388.6650305
1.2485021071643326e-05	3362000826.5100617
1.2491263582179147e-05	2965924598.6432214
1.2497509213970236e-05	3006866053.57372
1.2503757968577221e-05	4367904987.7923355
1.251000984756151e-05	4255558000.3924317
1.2516264852485289e-05	2858078817.288864
1.2522522984911531e-05	2359396296.7309566
1.2528784246403987e-05	3256389306.9494047
1.2535048638527189e-05	6769482945.933445
1.2541316162846452e-05	5606462203.75558
1.2547586820927875e-05	3238953348.594099
1.2553860614338339e-05	3367699970.716972
1.2560137544645507e-05	4720585514.59838
1.2566417613417829e-05	7065752858.355322
1.2572700822224537e-05	4982621881.958582
1.2578987172635649e-05	4765494805.456281
1.2585276666221966e-05	8062186797.542147
1.2591569304555077e-05	8165545953.890794
1.2597865089207355e-05	8714810598.598694
1.2604164021751957e-05	15040803564.87065
1.2610466103762833e-05	12744736172.393345
1.2616771336814713e-05	4851909406.935385
1.2623079722483119e-05	2863843302.721654
1.2629391262344359e-05	1509229224.5241969
1.263570595797553e-05	990875895.1617479
1.2642023810954517e-05	24351572776.763905
1.2648344822859993e-05	38443028145.343994
1.2654668995271423e-05	14886246057.172966
1.2660996329769058e-05	6736622776.138898
1.2667326827933941e-05	5646207777.20641
1.2673660491347908e-05	3979894712.800516
1.2679997321593581e-05	2667247473.0768814
1.2686337320254377e-05	1674543108.1907861
1.2692680488914503e-05	1535457731.1154273
1.269902682915896e-05	1827247401.2850387
1.2705376342573539e-05	2768740678.595586
1.2711729030744824e-05	2562294249.696122
1.2718084895260195e-05	2063829896.0703027
1.2724443937707825e-05	1570751876.2877228
1.2730806159676678e-05	1168436454.1378813
1.2737171562756516e-05	1154988437.2856107
1.2743540148537893e-05	5111183194.1086235
1.2749911918612162e-05	5966089806.71224
1.2756286874571467e-05	3825785680.3656793
1.2762665018008752e-05	3796324418.3535576
1.2769046350517756e-05	4954824363.295293
1.2775430873693015e-05	7888816808.581972
1.2781818589129861e-05	4967359271.968977
1.2788209498424426e-05	2253516756.7885404
1.2794603603173637e-05	4635343509.3131075
1.2801000904975222e-05	5655264099.390309
1.2807401405427709e-05	5671966763.141244
1.2813805106130422e-05	2951592302.2956796
1.2820212008683486e-05	1402468320.5728931
1.2826622114687828e-05	800900874.6285415
1.2833035425745171e-05	1303332705.1701927
1.2839451943458044e-05	1583754298.8606927
1.2845871669429772e-05	1563337758.664485
1.2852294605264486e-05	1351054354.788682
1.2858720752567117e-05	1364428976.305615
1.28651501129434e-05	1917426781.712451
1.2871582687999872e-05	1920960992.317646
1.2878018479343872e-05	2494527270.7558775
1.2884457488583543e-05	5859131888.205997
1.2890899717327833e-05	4176794795.5157723
1.2897345167186497e-05	286102722.9071229
1.290379383977009e-05	88954381.89816543
1.2910245736689974e-05	1054710.5011255045
1.2916700859558318e-05	1055195.4965368747
1.2923159209988097e-05	1153559.4708561185
1.292962078959309e-05	1222051.766981216
1.2936085599987886e-05	1254983.1281660695
1.294255364278788e-05	1257955.0141821795
1.2949024919609273e-05	1257955.0141821795
1.2955499432069076e-05	1257955.0141821795
1.296197718178511e-05	1257955.0141821795
1.2968458170376001e-05	1257955.0141821795
1.2974942399461189e-05	1257955.0141821795
1.2981429870660918e-05	1257955.0141821795
1.2987920585596248e-05	1257955.0141821795
1.2994414545889045e-05	1257955.0141821795
1.300091175316199e-05	1257955.0141821795
1.300741220903857e-05	1143442839.4666028
1.3013915915143089e-05	11138737822.768507
1.3020422873100659e-05	47104947107.160225
1.302693308453721e-05	99839043164.53671
1.3033446551079477e-05	98094218983.51031
1.3039963274355016e-05	986960285021.5847
1.3046483255992193e-05	2747908534460.272
1.3053006497620188e-05	2223970784551.1597
1.3059533000868998e-05	1848725350951.0847
1.3066062767369432e-05	1749638147920.6208
1.3072595798753117e-05	710556222287.662
1.3079132096652493e-05	3155545764.5879908
1.3085671662700819e-05	4196623637.4557076
1.309221449853217e-05	15431906976.123344
1.3098760605781434e-05	19569308824.4837
1.3105309986084325e-05	4664293636.840988
1.3111862641077366e-05	4463502373.690574
1.3118418572397904e-05	6332284219.919301
1.3124977781684102e-05	3304337739.528262
1.3131540270574943e-05	3146781580.487576
1.313810604071023e-05	3766985576.846258
1.3144675093730584e-05	3602832758.601163
1.3151247431277448e-05	3173725066.631518
1.3157823054993085e-05	2845308732.575594
1.316440196652058e-05	3533476396.426661
1.317098416750384e-05	2749440073.6783566
1.3177569659587591e-05	1874382311.3206916
1.3184158444417384e-05	5314586206.033346
1.3190750523639592e-05	5580577503.630032
1.3197345898901411e-05	3869835941.1782923
1.3203944571850861e-05	1962763819.8112319
1.3210546544136787e-05	935872188.6686504
1.3217151817408855e-05	700889738.7305757
1.3223760393317558e-05	2660815158.0019164
1.3230372273514216e-05	3926677382.177428
1.3236987459650972e-05	4531347115.981227
1.3243605953380797e-05	2848376365.0263634
1.3250227756357487e-05	1953545990.2609508
1.3256852870235665e-05	1755195864.8729827
1.3263481296670783e-05	2170134800.390273
1.3270113037319117e-05	2406984929.779256
1.3276748093837777e-05	2500997649.418714
1.3283386467884695e-05	4432678975.322052
1.3290028161118636e-05	6941202598.874333
1.3296673175199194e-05	10008628271.387619
1.3303321511786793e-05	4485759218.344687
1.3309973172542686e-05	2159094996.512391
1.3316628159128956e-05	3073821615.0950227
1.332328647320852e-05	2480281507.442598
1.3329948116445123e-05	2811351860.0575485
1.3336613090503345e-05	4106767487.7500877
1.3343281397048596e-05	77440608139.20702
1.334995303774712e-05	149608107706.05408
1.3356628014265992e-05	219940991909.06824
1.3363306328273124e-05	220373017710.42538
1.3369987981437259e-05	220373017710.42538
1.3376672975427977e-05	220373017710.42538
1.338336131191569e-05	220373017710.42538
1.3390052992571647e-05	220373017710.42538
1.3396748019067933e-05	220373017710.42538
1.3403446393077466e-05	220373017710.42538
1.3410148116274004e-05	220373017710.42538
1.341685319033214e-05	220373017710.42538
1.3423561616927306e-05	220373017710.42538
1.343027339773577e-05	220373017710.42538
1.3436988534434636e-05	220373017710.42538
1.3443707028701853e-05	220373017710.42538
1.3450428882216203e-05	220373017710.42538
1.3457154096657311e-05	220373017710.42538
1.346388267370564e-05	220373017710.42538
1.3470614615042491e-05	220373017710.42538
1.3477349922350012e-05	220373017710.42538
1.3484088597311186e-05	220373017710.42538
1.3490830641609841e-05	220373017710.42538
1.3497576056930645e-05	220373017710.42538
1.350432484495911e-05	220373017710.42538
1.351107700738159e-05	220373017710.42538
1.351783254588528e-05	220373017710.42538
1.3524591462158221e-05	220373017710.42538
1.35313537578893e-05	220373017710.42538
1.3538119434768243e-05	220373017710.42538
1.3544888494485626e-05	220373017710.42538
1.3551660938732868e-05	220373017710.42538
1.3558436769202233e-05	220373017710.42538
1.3565215987586833e-05	220373017710.42538
1.3571998595580625e-05	220373017710.42538
1.3578784594878414e-05	220373017710.42538
1.3585573987175853e-05	220373017710.42538
1.3592366774169441e-05	220373017710.42538
1.3599162957556525e-05	220373017710.42538
1.3605962539035302e-05	220373017710.42538
1.361276552030482e-05	220373017710.42538
1.3619571903064971e-05	220373017710.42538
1.3626381689016503e-05	220373017710.42538
1.363319487986101e-05	220373017710.42538
1.364001147730094e-05	220373017710.42538
1.3646831483039589e-05	220373017710.42538
1.3653654898781107e-05	220373017710.42538
1.3660481726230498e-05	220373017710.42538
1.3667311967093612e-05	220373017710.42538
1.3674145623077158e-05	220373017710.42538
1.3680982695888696e-05	220373017710.42538
1.3687823187236639e-05	220373017710.42538
1.3694667098830257e-05	220373017710.42538
1.3701514432379671e-05	220373017710.42538
1.370836518959586e-05	220373017710.42538
1.3715219372190657e-05	220373017710.42538
1.3722076981876752e-05	220373017710.42538
1.3728938020367689e-05	220373017710.42538
1.3735802489377871e-05	220373017710.42538
1.374267039062256e-05	220373017710.42538
1.374954172581787e-05	220373017710.42538
1.3756416496680779e-05	220373017710.42538
1.376329470492912e-05	220373017710.42538
1.3770176352281582e-05	220373017710.42538
1.3777061440457723e-05	220373017710.42538
1.3783949971177951e-05	220373017710.42538
1.379084194616354e-05	220373017710.42538
1.379773736713662e-05	220373017710.42538
1.3804636235820188e-05	220373017710.42538
1.3811538553938098e-05	220373017710.42538
1.3818444323215066e-05	220373017710.42538
1.3825353545376672e-05	220373017710.42538
1.383226622214936e-05	220373017710.42538
1.3839182355260433e-05	220373017710.42538
1.3846101946438063e-05	220373017710.42538
1.3853024997411282e-05	220373017710.42538
1.3859951509909987e-05	220373017710.42538
1.3866881485664942e-05	220373017710.42538
1.3873814926407774e-05	220373017710.42538
1.3880751833870977e-05	220373017710.42538
1.3887692209787912e-05	220373017710.42538
1.3894636055892805e-05	220373017710.42538
1.390158337392075e-05	220373017710.42538
1.390853416560771e-05	220373017710.42538
1.3915488432690513e-05	220373017710.42538
1.3922446176906858e-05	220373017710.42538
1.392940739999531e-05	180155971491.1279
1.3936372103695308e-05	77869440726.36935
1.3943340289747154e-05	29119333211.03676
1.3950311959892026e-05	5981852842.8016205
1.3957287115871971e-05	4182617832.901722
1.3964265759429907e-05	3347966320.2709517
1.3971247892309621e-05	3254275727.663496
1.3978233516255775e-05	3531178460.0861506
1.3985222633013901e-05	3743486813.117241
1.3992215244330407e-05	5065609833.937338
1.399921135195257e-05	5772347228.891474
1.4006210957628546e-05	4892196360.625082
1.401321406310736e-05	9423718341.430313
1.4020220670138913e-05	21287790715.684265
1.4027230780473981e-05	36593804758.856544
1.4034244395864218e-05	13670696910.785473
1.404126151806215e-05	6908858664.96616
1.404828214882118e-05	7647203868.578518
1.405530628989559e-05	4900841006.483721
1.4062333943040536e-05	4501695945.456355
1.4069365110012055e-05	4803413986.409104
1.407639979256706e-05	5323770373.151411
1.4083437992463343e-05	4376060054.886258
1.4090479711459574e-05	4750146329.67806
1.4097524951315303e-05	5980906452.3633795
1.410457371379096e-05	4935028801.997107
1.4111626000647855e-05	3945668937.4744453
1.4118681813648178e-05	3442420616.3949127
1.4125741154555002e-05	4098240387.5119443
1.4132804025132278e-05	4112203643.0678077
1.4139870427144844e-05	4262641156.708536
1.4146940362358416e-05	4645366068.433479
1.4154013832539594e-05	3774975974.2281303
1.4161090839455863e-05	3751915077.756258
1.416817138487559e-05	3945344984.8774695
