#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0263342795018462e-05	67974479197.18356
1.026847446641597e-05	67974479197.18356
1.0273608703649178e-05	67974479197.18356
1.0278745508001002e-05	67974479197.18356
1.0283884880755002e-05	67974479197.18356
1.0289026823195379e-05	67974479197.18356
1.0294171336606976e-05	67974479197.18356
1.029931842227528e-05	67974479197.18356
1.0304468081486416e-05	67974479197.18356
1.0309620315527159e-05	67974479197.18356
1.0314775125684922e-05	67974479197.18356
1.0319932513247765e-05	67974479197.18356
1.0325092479504388e-05	67974479197.18356
1.0330255025744139e-05	67974479197.18356
1.0335420153257011e-05	67974479197.18356
1.0340587863333639e-05	67974479197.18356
1.0345758157265306e-05	67974479197.18356
1.0350931036343938e-05	67974479197.18356
1.035610650186211e-05	67974479197.18356
1.0361284555113042e-05	67974479197.18356
1.0366465197390597e-05	67974479197.18356
1.0371648429989291e-05	67974479197.18356
1.0376834254204286e-05	67974479197.18356
1.0382022671331387e-05	67974479197.18356
1.0387213682667053e-05	67974479197.18356
1.0392407289508385e-05	67974479197.18356
1.039760349315314e-05	67974479197.18356
1.0402802294899715e-05	67974479197.18356
1.0408003696047164e-05	67974479197.18356
1.0413207697895187e-05	67974479197.18356
1.0418414301744134e-05	67974479197.18356
1.0423623508895005e-05	67974479197.18356
1.0428835320649452e-05	67974479197.18356
1.0434049738309776e-05	67974479197.18356
1.043926676317893e-05	67974479197.18356
1.0444486396560519e-05	67974479197.18356
1.0449708639758799e-05	67974479197.18356
1.0454933494078678e-05	67974479197.18356
1.0460160960825716e-05	67974479197.18356
1.0465391041306128e-05	67974479197.18356
1.047062373682678e-05	67974479197.18356
1.0475859048695193e-05	67974479197.18356
1.048109697821954e-05	67974479197.18356
1.0486337526708649e-05	67974479197.18356
1.0491580695472002e-05	67974479197.18356
1.0496826485819737e-05	67974479197.18356
1.0502074899062647e-05	67974479197.18356
1.0507325936512178e-05	67974479197.18356
1.0512579599480434e-05	67974479197.18356
1.0517835889280174e-05	67974479197.18356
1.0523094807224814e-05	67974479197.18356
1.0528356354628426e-05	67974479197.18356
1.053362053280574e-05	67974479197.18356
1.0538887343072141e-05	67974479197.18356
1.0544156786743677e-05	67974479197.18356
1.054942886513705e-05	67974479197.18356
1.0554703579569616e-05	67974479197.18356
1.0559980931359401e-05	67974479197.18356
1.056526092182508e-05	67974479197.18356
1.0570543552285992e-05	67974479197.18356
1.0575828824062135e-05	67974479197.18356
1.0581116738474165e-05	67974479197.18356
1.0586407296843401e-05	67974479197.18356
1.0591700500491821e-05	67974479197.18356
1.0596996350742067e-05	67974479197.18356
1.0602294848917437e-05	67974479197.18356
1.0607595996341894e-05	67974479197.18356
1.0612899794340065e-05	67974479197.18356
1.0618206244237235e-05	67974479197.18356
1.0623515347359354e-05	67974479197.18356
1.0628827105033032e-05	67974479197.18356
1.0634141518585548e-05	67974479197.18356
1.063945858934484e-05	67974479197.18356
1.0644778318639512e-05	67974479197.18356
1.0650100707798832e-05	67974479197.18356
1.0655425758152731e-05	67974479197.18356
1.0660753471031808e-05	67974479197.18356
1.0666083847767323e-05	67974479197.18356
1.0671416889691207e-05	67974479197.18356
1.0676752598136052e-05	67974479197.18356
1.068209097443512e-05	67974479197.18356
1.0687432019922336e-05	67974479197.18356
1.0692775735932296e-05	67974479197.18356
1.0698122123800262e-05	67974479197.18356
1.0703471184862162e-05	67974479197.18356
1.0708822920454592e-05	67974479197.18356
1.0714177331914817e-05	67974479197.18356
1.0719534420580774e-05	67974479197.18356
1.0724894187791063e-05	67974479197.18356
1.0730256634884958e-05	67974479197.18356
1.07356217632024e-05	67974479197.18356
1.0740989574084001e-05	67974479197.18356
1.0746360068871043e-05	67974479197.18356
1.0751733248905478e-05	67974479197.18356
1.075710911552993e-05	67974479197.18356
1.0762487670087694e-05	67974479197.18356
1.0767868913922737e-05	67974479197.18356
1.0773252848379699e-05	67974479197.18356
1.0778639474803887e-05	67974479197.18356
1.0784028794541288e-05	67974479197.18356
1.0789420808938557e-05	67974479197.18356
1.0794815519343025e-05	67974479197.18356
1.0800212927102695e-05	67974479197.18356
1.0805613033566246e-05	67974479197.18356
1.0811015840083028e-05	67974479197.18356
1.0816421348003069e-05	67974479197.18356
1.082182955867707e-05	67974479197.18356
1.0827240473456408e-05	67974479197.18356
1.0832654093693135e-05	67974479197.18356
1.0838070420739981e-05	67974479197.18356
1.084348945595035e-05	67974479197.18356
1.0848911200678325e-05	67974479197.18356
1.0854335656278664e-05	67974479197.18356
1.0859762824106803e-05	67974479197.18356
1.0865192705518855e-05	67974479197.18356
1.0870625301871615e-05	67974479197.18356
1.087606061452255e-05	67974479197.18356
1.0881498644829812e-05	67974479197.18356
1.0886939394152226e-05	67974479197.18356
1.08923828638493e-05	67974479197.18356
1.0897829055281224e-05	67974479197.18356
1.0903277969808865e-05	67974479197.18356
1.0908729608793769e-05	67974479197.18356
1.0914183973598165e-05	67974479197.18356
1.0919641065584963e-05	67974479197.18356
1.0925100886117754e-05	67974479197.18356
1.0930563436560812e-05	67974479197.18356
1.0936028718279092e-05	67974479197.18356
1.0941496732638231e-05	67974479197.18356
1.094696748100455e-05	67974479197.18356
1.0952440964745053e-05	67974479197.18356
1.0957917185227426e-05	67974479197.18356
1.0963396143820038e-05	67974479197.18356
1.0968877841891948e-05	67974479197.18356
1.0974362280812893e-05	67974479197.18356
1.09798494619533e-05	67974479197.18356
1.0985339386684276e-05	67974479197.18356
1.0990832056377618e-05	67974479197.18356
1.0996327472405806e-05	67974479197.18356
1.1001825636142008e-05	67974479197.18356
1.1007326548960078e-05	67974479197.18356
1.1012830212234557e-05	67974479197.18356
1.1018336627340674e-05	67974479197.18356
1.1023845795654344e-05	67974479197.18356
1.102935771855217e-05	67974479197.18356
1.1034872397411445e-05	67974479197.18356
1.104038983361015e-05	67974479197.18356
1.1045910028526954e-05	67974479197.18356
1.1051432983541217e-05	67974479197.18356
1.1056958700032988e-05	67974479197.18356
1.1062487179383003e-05	67974479197.18356
1.1068018422972694e-05	67974479197.18356
1.1073552432184181e-05	67974479197.18356
1.1079089208400273e-05	67974479197.18356
1.1084628753004472e-05	67974479197.18356
1.1090171067380975e-05	67974479197.18356
1.1095716152914665e-05	67974479197.18356
1.1101264010991121e-05	67974479197.18356
1.1106814642996617e-05	67974479197.18356
1.1112368050318114e-05	67974479197.18356
1.1117924234343272e-05	67974479197.18356
1.1123483196460444e-05	67974479197.18356
1.1129044938058674e-05	67974479197.18356
1.1134609460527703e-05	67974479197.18356
1.1140176765257967e-05	67974479197.18356
1.1145746853640595e-05	67974479197.18356
1.1151319727067415e-05	67974479197.18356
1.1156895386930948e-05	67974479197.18356
1.1162473834624412e-05	67974479197.18356
1.1168055071541723e-05	67974479197.18356
1.1173639099077494e-05	67974479197.18356
1.1179225918627031e-05	67974479197.18356
1.1184815531586344e-05	67974479197.18356
1.1190407939352137e-05	67974479197.18356
1.1196003143321812e-05	67974479197.18356
1.1201601144893474e-05	67974479197.18356
1.120720194546592e-05	67974479197.18356
1.1212805546438653e-05	67974479197.18356
1.1218411949211871e-05	67974479197.18356
1.1224021155186477e-05	67974479197.18356
1.122963316576407e-05	67974479197.18356
1.123524798234695e-05	67974479197.18356
1.1240865606338124e-05	67974479197.18356
1.1246486039141292e-05	67974479197.18356
1.1252109282160862e-05	67974479197.18356
1.1257735336801943e-05	67974479197.18356
1.1263364204470343e-05	67974479197.18356
1.1268995886572577e-05	67974479197.18356
1.1274630384515862e-05	67974479197.18356
1.128026769970812e-05	67974479197.18356
1.1285907833557973e-05	67974479197.18356
1.1291550787474753e-05	67974479197.18356
1.129719656286849e-05	67974479197.18356
1.1302845161149923e-05	67974479197.18356
1.1308496583730498e-05	67974479197.18356
1.1314150832022364e-05	67974479197.18356
1.1319807907438374e-05	67974479197.18356
1.1325467811392093e-05	67974479197.18356
1.1331130545297788e-05	67974479197.18356
1.1336796110570436e-05	67974479197.18356
1.1342464508625721e-05	67974479197.18356
1.1348135740880034e-05	67974479197.18356
1.1353809808750473e-05	67974479197.18356
1.1359486713654847e-05	67974479197.18356
1.1365166457011674e-05	67974479197.18356
1.137084904024018e-05	67974479197.18356
1.1376534464760298e-05	67974479197.18356
1.1382222731992677e-05	67974479197.18356
1.1387913843358673e-05	67974479197.18356
1.1393607800280352e-05	67974479197.18356
1.1399304604180492e-05	67974479197.18356
1.1405004256482582e-05	67974479197.18356
1.1410706758610823e-05	67974479197.18356
1.1416412111990127e-05	67974479197.18356
1.1422120318046121e-05	67974479197.18356
1.1427831378205143e-05	67974479197.18356
1.1433545293894245e-05	67974479197.18356
1.1439262066541192e-05	67974479197.18356
1.1444981697574463e-05	67974479197.18356
1.145070418842325e-05	67974479197.18356
1.145642954051746e-05	67974479197.18356
1.1462157755287718e-05	67974479197.18356
1.1467888834165361e-05	67974479197.18356
1.1473622778582443e-05	67974479197.18356
1.1479359589971733e-05	67974479197.18356
1.1485099269766717e-05	67974479197.18356
1.14908418194016e-05	67974479197.18356
1.14965872403113e-05	67974479197.18356
1.1502335533931454e-05	67974479197.18356
1.150808670169842e-05	67974479197.18356
1.1513840745049268e-05	67974479197.18356
1.1519597665421793e-05	67974479197.18356
1.1525357464254503e-05	67974479197.18356
1.153112014298663e-05	67974479197.18356
1.1536885703058124e-05	67974479197.18356
1.1542654145909653e-05	67974479197.18356
1.1548425472982608e-05	67974479197.18356
1.1554199685719098e-05	67974479197.18356
1.1559976785561957e-05	67974479197.18356
1.1565756773954738e-05	67974479197.18356
1.1571539652341714e-05	67974479197.18356
1.1577325422167884e-05	67974479197.18356
1.1583114084878967e-05	67974479197.18356
1.1588905641921406e-05	67974479197.18356
1.1594700094742366e-05	67974479197.18356
1.1600497444789737e-05	67974479197.18356
1.1606297693512132e-05	67974479197.18356
1.1612100842358887e-05	67974479197.18356
1.1617906892780066e-05	67974479197.18356
1.1623715846226455e-05	67974479197.18356
1.1629527704149566e-05	67974479197.18356
1.1635342468001641e-05	67974479197.18356
1.1641160139235642e-05	67974479197.18356
1.1646980719305258e-05	67974479197.18356
1.165280420966491e-05	67974479197.18356
1.1658630611769742e-05	67974479197.18356
1.1664459927075626e-05	67974479197.18356
1.1670292157039162e-05	67974479197.18356
1.1676127303117681e-05	67974479197.18356
1.1681965366769239e-05	67974479197.18356
1.1687806349452622e-05	66699102119.30381
1.1693650252627349e-05	60145897006.3624
1.1699497077753663e-05	42016184583.85182
1.170534682629254e-05	11517595652.696266
1.1711199499705686e-05	4290132960.8349023
1.1717055099455538e-05	3905298150.331791
1.1722913627005265e-05	4184735931.2312193
1.1728775083818767e-05	4042697815.063813
1.1734639471360677e-05	3148418137.339096
1.1740506791096357e-05	5489312015.79506
1.1746377044491905e-05	9543336870.330122
1.175225023301415e-05	32528299103.842224
1.1758126358130656e-05	45987993946.9035
1.176400542130972e-05	27518242329.771847
1.1769887424020375e-05	13930463552.529877
1.1775772367732385e-05	4385939196.003311
1.178166025391625e-05	3987442576.333923
1.1787551084043208e-05	4829345327.544373
1.179344485958523e-05	3375790737.3151317
1.1799341582015021e-05	2459350882.861029
1.1805241252806028e-05	2191623702.6965837
1.181114387343243e-05	2372121537.8966045
1.1817049445369146e-05	2673513734.857271
1.182295797009183e-05	2650698019.1176176
1.1828869449076875e-05	2500743010.144615
1.1834783883801413e-05	2136203765.009574
1.1840701275743313e-05	2402279830.438416
1.1846621626381185e-05	2963542171.113448
1.1852544937194374e-05	2764561127.6602583
1.1858471209662971e-05	2681184822.296496
1.1864400445267801e-05	2876722899.343505
1.1870332645490434e-05	3193575213.0827484
1.1876267811813178e-05	3585682412.067525
1.1882205945719084e-05	3864743472.0940742
1.1888147048691942e-05	4236169677.402728
1.1894091122216287e-05	4911207545.231777
1.1900038167777395e-05	6490683809.247453
1.1905988186861282e-05	8763065019.859188
1.1911941180954712e-05	5781036755.277648
1.1917897151545189e-05	3216317868.923752
1.192385610012096e-05	4878611013.870547
1.192981802817102e-05	7083225356.527372
1.1935782937185104e-05	9772880252.648262
1.1941750828653696e-05	13085512402.162342
1.1947721704068023e-05	14654834677.548935
1.1953695564920056e-05	7561431580.73898
1.1959672412702514e-05	4367171167.135916
1.1965652248908865e-05	5037022500.808269
1.1971635075033319e-05	7004305387.079741
1.1977620892570834e-05	8723196712.774261
1.1983609703017119e-05	7717618240.249031
1.1989601507868626e-05	7504584791.867067
1.199559630862256e-05	8119203089.55798
1.200159410677687e-05	8292487747.347185
1.2007594903830259e-05	8236102373.867346
1.2013598701282173e-05	7447498404.1181555
1.2019605500632813e-05	7002066425.862619
1.2025615303383129e-05	6915815619.744624
1.203162811103482e-05	6624615919.108316
1.2037643925090337e-05	6472298777.978381
1.2043662747052882e-05	7264476834.241871
1.2049684578426408e-05	7680320799.881729
1.205570942071562e-05	7720615774.061888
1.2061737275425978e-05	68299863932.97736
1.206776814406369e-05	114695262251.62181
1.207380202813572e-05	45822380364.07953
1.2079838929149788e-05	13093501424.709566
1.2085878848614362e-05	13085748121.47727
1.2091921788038669e-05	15702733608.935165
1.2097967748932688e-05	18946273474.343582
1.2104016732807153e-05	23033344445.804996
1.2110068741173555e-05	30991039122.089386
1.2116123775544141e-05	41972280148.33181
1.2122181837431912e-05	62967063044.195595
1.2128242928350628e-05	97134736807.99884
1.2134307049814803e-05	166039038109.38055
1.2140374203339709e-05	491822881188.65015
1.2146444390441378e-05	981583923523.8734
1.2152517612636599e-05	85133076980620.25
1.2158593871442915e-05	117530657513606.17
1.2164673168378635e-05	31241489746276.92
1.2170755504962824e-05	1839315760200.0986
1.2176840882715304e-05	283763729078.37067
1.218292930315666e-05	195791187332.54376
1.2189020767808237e-05	121087664723.77147
1.2195115278192141e-05	67527472155.829346
1.2201212835831237e-05	45290160721.88938
1.2207313442249152e-05	34065582486.087765
1.2213417098970276e-05	25365021938.905838
1.221952380751976e-05	19446740621.734425
1.2225633569423519e-05	16701360170.431482
1.2231746386208229e-05	14100884541.527628
1.2237862259401332e-05	11670454730.343187
1.2243981190531032e-05	9822849375.620626
1.2250103181126296e-05	8295025864.069065
1.2256228232716859e-05	7017571308.726456
1.2262356346833217e-05	7070831474.771132
1.2268487525006632e-05	6941300115.814713
1.2274621768769134e-05	6132977995.675969
1.2280759079653519e-05	5853674790.35741
1.2286899459193345e-05	5815694595.0597105
1.2293042908922942e-05	5170400688.174657
1.2299189430377402e-05	4503901955.086816
1.2305339025092591e-05	3807011870.5762024
1.2311491694605136e-05	3700525231.2101727
1.2317647440452437e-05	3775905010.413186
1.2323806264172663e-05	3951495799.0384874
1.2329968167304748e-05	3939047993.280433
1.23361331513884e-05	3763270625.1975336
1.2342301217964093e-05	2925029365.094921
1.2348472368573074e-05	2441868896.400649
1.235464660475736e-05	2972724338.868945
1.2360823928059738e-05	2642112833.732068
1.2367004340023766e-05	1977503195.7315497
1.2373187842193778e-05	2809368219.563958
1.2379374436114875e-05	7321829778.339652
1.2385564123332932e-05	16574352593.332851
1.2391756905394598e-05	10604242571.973995
1.2397952783847296e-05	3183510772.093556
1.2404151760239219e-05	2882602406.196521
1.2410353836119338e-05	3661790788.5870795
1.2416559013037397e-05	5179700033.54342
1.2422767292543915e-05	8933590486.346256
1.2428978676190187e-05	9629469989.320946
1.2435193165528281e-05	5085844992.244413
1.2441410762111045e-05	3142295492.8526273
1.24476314674921e-05	2276014404.123368
1.2453855283225845e-05	2873481954.2650423
1.2460082210867458e-05	2882213109.036517
1.2466312251972892e-05	2405123447.4568596
1.2472545408098878e-05	3432896654.602477
1.2478781680802926e-05	3863652119.0318055
1.2485021071643326e-05	2949214613.2233987
1.2491263582179147e-05	2601768595.3746014
1.2497509213970236e-05	2637683261.491146
1.2503757968577221e-05	3831613935.8420753
1.251000984756151e-05	3733060903.261365
1.2516264852485289e-05	2507164111.093457
1.2522522984911531e-05	2069709793.59552
1.2528784246403987e-05	2856570068.2378635
1.2535048638527189e-05	5938326329.573776
1.2541316162846452e-05	4918101188.263087
1.2547586820927875e-05	2841274895.562251
1.2553860614338339e-05	2954214016.925311
1.2560137544645507e-05	4140992373.60273
1.2566417613417829e-05	6198220244.019964
1.2572700822224537e-05	4370855935.1227
1.2578987172635649e-05	4180387705.044427
1.2585276666221966e-05	7072312097.712952
1.2591569304555077e-05	7162980824.475373
1.2597865089207355e-05	7644806796.654279
1.2604164021751957e-05	13194094813.529741
1.2610466103762833e-05	11179938405.998726
1.2616771336814713e-05	4256192328.133292
1.2623079722483119e-05	2512220833.43036
1.2629391262344359e-05	1323926171.752611
1.263570595797553e-05	869216225.9030004
1.2642023810954517e-05	21361688468.933598
1.2648344822859993e-05	33722995987.629814
1.2654668995271423e-05	13058513865.217316
1.2660996329769058e-05	5909500729.000775
1.2667326827933941e-05	4952966803.139754
1.2673660491347908e-05	3491243533.769755
1.2679997321593581e-05	2339763025.236121
1.2686337320254377e-05	1468942828.9865465
1.2692680488914503e-05	1346934344.2408311
1.269902682915896e-05	1602898100.247742
1.2705376342573539e-05	2428794902.47375
1.2711729030744824e-05	2247695950.8741136
1.2718084895260195e-05	1810433013.7884483
1.2724443937707825e-05	1377895076.8743842
1.2730806159676678e-05	1024975912.5560578
1.2737171562756516e-05	1013179042.2201393
1.2743540148537893e-05	4483632498.857712
1.2749911918612162e-05	5233573740.677439
1.2756286874571467e-05	3356055996.960511
1.2762665018008752e-05	3330211986.523325
1.2769046350517756e-05	4346471393.748798
1.2775430873693015e-05	6920228463.198654
1.2781818589129861e-05	4357467267.260889
1.2788209498424426e-05	1976830135.7509115
1.2794603603173637e-05	4066216375.433581
1.2801000904975222e-05	4960911190.754476
1.2807401405427709e-05	4975563102.683108
1.2813805106130422e-05	2589196017.314561
1.2820212008683486e-05	1230273363.7070613
1.2826622114687828e-05	702566324.366377
1.2833035425745171e-05	1143309611.8450384
1.2839451943458044e-05	1389301062.9637198
1.2845871669429772e-05	1371391264.0655968
1.2852294605264486e-05	1185172000.8463142
1.2858720752567117e-05	1196904487.3207498
1.28651501129434e-05	1682005263.0035691
1.2871582687999872e-05	1685105543.4915636
1.2878018479343872e-05	2188249396.6054053
1.2884457488583543e-05	5139748107.509461
1.2890899717327833e-05	3663968238.8649435
1.2897345167186497e-05	250975051.70948434
1.290379383977009e-05	78032569.45556831
1.2910245736689974e-05	925213.223658975
1.2916700859558318e-05	925638.6713695407
1.2923159209988097e-05	1011925.5241833697
1.292962078959309e-05	1072008.3412465192
1.2936085599987886e-05	1100896.3923361811
1.294255364278788e-05	1103503.390406626
1.2949024919609273e-05	1103503.390406626
1.2955499432069076e-05	1103503.390406626
1.296197718178511e-05	1103503.390406626
1.2968458170376001e-05	1103503.390406626
1.2974942399461189e-05	1103503.390406626
1.2981429870660918e-05	1103503.390406626
1.2987920585596248e-05	1103503.390406626
1.2994414545889045e-05	1103503.390406626
1.300091175316199e-05	1103503.390406626
1.300741220903857e-05	1003051012.0490209
1.3013915915143089e-05	9771124415.181566
1.3020422873100659e-05	41321405178.76117
1.302693308453721e-05	87580812815.19048
1.3033446551079477e-05	86050218018.30272
1.3039963274355016e-05	865781374086.7852
1.3046483255992193e-05	2410520527457.483
1.3053006497620188e-05	1950911815803.6711
1.3059533000868998e-05	1621738988839.353
1.3066062767369432e-05	1534817705282.0767
1.3072595798753117e-05	623314181770.4175
1.3079132096652493e-05	2768108088.5630336
1.3085671662700819e-05	3681362497.055314
1.309221449853217e-05	13537178576.821173
1.3098760605781434e-05	17166590531.674343
1.3105309986084325e-05	4091612008.4407654
1.3111862641077366e-05	3915473881.7569923
1.3118418572397904e-05	5554806830.864425
1.3124977781684102e-05	2898631395.8043747
1.3131540270574943e-05	2760419970.3394713
1.313810604071023e-05	3304475365.8104167
1.3144675093730584e-05	3160477218.471237
1.3151247431277448e-05	2784055337.2437024
1.3157823054993085e-05	2495961936.438559
1.316440196652058e-05	3099636425.3244414
1.317098416750384e-05	2411864024.403434
1.3177569659587591e-05	1644245789.5088475
1.3184158444417384e-05	4662061703.994093
1.3190750523639592e-05	4895394609.708074
1.3197345898901411e-05	3394697770.002464
1.3203944571850861e-05	1721775822.9114878
1.3210546544136787e-05	820965870.4325988
1.3217151817408855e-05	614834548.3508636
1.3223760393317558e-05	2334120469.331209
1.3230372273514216e-05	3444560223.071918
1.3236987459650972e-05	3974988651.5976863
1.3243605953380797e-05	2498652925.203484
1.3250227756357487e-05	1713689757.7929041
1.3256852870235665e-05	1539693046.1573136
1.3263481296670783e-05	1903685809.8037362
1.3270113037319117e-05	2111455497.7912745
1.3276748093837777e-05	2193925342.65368
1.3283386467884695e-05	3888434977.9646893
1.3290028161118636e-05	6088962256.203405
1.3296673175199194e-05	8779769631.091398
1.3303321511786793e-05	3934998032.6675367
1.3309973172542686e-05	1894001472.2309914
1.3316628159128956e-05	2696418024.1117086
1.332328647320852e-05	2175752727.060068
1.3329948116445123e-05	2466174286.2214885
1.3336613090503345e-05	3602538878.7771187
1.3343281397048596e-05	67932455988.75605
1.334995303774712e-05	131239235286.39098
1.3356628014265992e-05	192936653159.128
1.3363306328273124e-05	193315634864.48788
1.3369987981437259e-05	193315634864.48788
1.3376672975427977e-05	193315634864.48788
1.338336131191569e-05	193315634864.48788
1.3390052992571647e-05	193315634864.48788
1.3396748019067933e-05	193315634864.48788
1.3403446393077466e-05	193315634864.48788
1.3410148116274004e-05	193315634864.48788
1.341685319033214e-05	193315634864.48788
1.3423561616927306e-05	193315634864.48788
1.343027339773577e-05	193315634864.48788
1.3436988534434636e-05	193315634864.48788
1.3443707028701853e-05	193315634864.48788
1.3450428882216203e-05	193315634864.48788
1.3457154096657311e-05	193315634864.48788
1.346388267370564e-05	193315634864.48788
1.3470614615042491e-05	193315634864.48788
1.3477349922350012e-05	193315634864.48788
1.3484088597311186e-05	193315634864.48788
1.3490830641609841e-05	193315634864.48788
1.3497576056930645e-05	193315634864.48788
1.350432484495911e-05	193315634864.48788
1.351107700738159e-05	193315634864.48788
1.351783254588528e-05	193315634864.48788
1.3524591462158221e-05	193315634864.48788
1.35313537578893e-05	193315634864.48788
1.3538119434768243e-05	193315634864.48788
1.3544888494485626e-05	193315634864.48788
1.3551660938732868e-05	193315634864.48788
1.3558436769202233e-05	193315634864.48788
1.3565215987586833e-05	193315634864.48788
1.3571998595580625e-05	193315634864.48788
1.3578784594878414e-05	193315634864.48788
1.3585573987175853e-05	193315634864.48788
1.3592366774169441e-05	193315634864.48788
1.3599162957556525e-05	193315634864.48788
1.3605962539035302e-05	193315634864.48788
1.361276552030482e-05	193315634864.48788
1.3619571903064971e-05	193315634864.48788
1.3626381689016503e-05	193315634864.48788
1.363319487986101e-05	193315634864.48788
1.364001147730094e-05	193315634864.48788
1.3646831483039589e-05	193315634864.48788
1.3653654898781107e-05	193315634864.48788
1.3660481726230498e-05	193315634864.48788
1.3667311967093612e-05	193315634864.48788
1.3674145623077158e-05	193315634864.48788
1.3680982695888696e-05	193315634864.48788
1.3687823187236639e-05	193315634864.48788
1.3694667098830257e-05	193315634864.48788
1.3701514432379671e-05	193315634864.48788
1.370836518959586e-05	193315634864.48788
1.3715219372190657e-05	193315634864.48788
1.3722076981876752e-05	193315634864.48788
1.3728938020367689e-05	193315634864.48788
1.3735802489377871e-05	193315634864.48788
1.374267039062256e-05	193315634864.48788
1.374954172581787e-05	193315634864.48788
1.3756416496680779e-05	193315634864.48788
1.376329470492912e-05	193315634864.48788
1.3770176352281582e-05	193315634864.48788
1.3777061440457723e-05	193315634864.48788
1.3783949971177951e-05	193315634864.48788
1.379084194616354e-05	193315634864.48788
1.379773736713662e-05	193315634864.48788
1.3804636235820188e-05	193315634864.48788
1.3811538553938098e-05	193315634864.48788
1.3818444323215066e-05	193315634864.48788
1.3825353545376672e-05	193315634864.48788
1.383226622214936e-05	193315634864.48788
1.3839182355260433e-05	193315634864.48788
1.3846101946438063e-05	193315634864.48788
1.3853024997411282e-05	193315634864.48788
1.3859951509909987e-05	193315634864.48788
1.3866881485664942e-05	193315634864.48788
1.3873814926407774e-05	193315634864.48788
1.3880751833870977e-05	193315634864.48788
1.3887692209787912e-05	193315634864.48788
1.3894636055892805e-05	193315634864.48788
1.390158337392075e-05	193315634864.48788
1.390853416560771e-05	193315634864.48788
1.3915488432690513e-05	193315634864.48788
1.3922446176906858e-05	193315634864.48788
1.392940739999531e-05	158036434611.06165
1.3936372103695308e-05	68308636542.524216
1.3943340289747154e-05	25544063629.055756
1.3950311959892026e-05	5247401392.359435
1.3957287115871971e-05	3669076324.150519
1.3964265759429907e-05	2936903262.624261
1.3971247892309621e-05	2854715994.0606484
1.3978233516255775e-05	3097620629.438179
1.3985222633013901e-05	3283861778.5573044
1.3992215244330407e-05	4443654632.483904
1.399921135195257e-05	5063618862.258889
1.4006210957628546e-05	4291532852.623062
1.401321406310736e-05	8266674899.154572
1.4020220670138913e-05	18674077343.136414
1.4027230780473981e-05	32100820112.02048
1.4034244395864218e-05	11992209753.288063
1.404126151806215e-05	6060589508.112759
1.404828214882118e-05	6708280742.132286
1.405530628989559e-05	4299116109.501349
1.4062333943040536e-05	3948978049.600927
1.4069365110012055e-05	4213651171.759162
1.407639979256706e-05	4670118239.751403
1.4083437992463343e-05	3838767724.400236
1.4090479711459574e-05	4166923713.9891887
1.4097524951315303e-05	5246571199.669336
1.410457371379096e-05	4329106330.00544
1.4111626000647855e-05	3461219996.611577
1.4118681813648178e-05	3019760467.2430005
1.4125741154555002e-05	3595058735.2767205
1.4132804025132278e-05	3607307583.3462415
1.4139870427144844e-05	3739274390.1678767
1.4146940362358416e-05	4075008365.485047
1.4154013832539594e-05	3311484702.791616
1.4161090839455863e-05	3291255221.4861407
1.416817138487559e-05	3460935818.890543
1.4175255470568027e-05	2676523608.3601007
