#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0392407289508385e-05	131117505932.38498
1.039760349315314e-05	130445729533.12315
1.0402802294899715e-05	129773617245.66183
1.0408003696047164e-05	129101168902.05676
1.0413207697895187e-05	128428384334.27983
1.0418414301744134e-05	127755263374.219
1.0423623508895005e-05	127081805853.67816
1.0428835320649452e-05	126408011604.3771
1.0434049738309776e-05	125733880457.9513
1.043926676317893e-05	125059412245.9523
1.0444486396560519e-05	124384606799.84741
1.0449708639758799e-05	123709463951.01932
1.0454933494078678e-05	123033983530.76689
1.0460160960825716e-05	122358165370.30441
1.0465391041306128e-05	121682009300.76166
1.047062373682678e-05	121005515153.18407
1.0475859048695193e-05	120328682758.53276
1.048109697821954e-05	119651511947.68413
1.0486337526708649e-05	118974002551.42996
1.0491580695472002e-05	118296154400.4778
1.0496826485819737e-05	117617967325.45016
1.0502074899062647e-05	116939441156.88483
1.0507325936512178e-05	116260575725.23524
1.0512579599480434e-05	115581370860.86989
1.0517835889280174e-05	114901826394.07227
1.0523094807224814e-05	114221942155.04132
1.0528356354628426e-05	113541717973.89084
1.053362053280574e-05	112861153680.64983
1.0538887343072141e-05	112180249105.2623
1.0544156786743677e-05	111499004077.58688
1.054942886513705e-05	110817418427.39766
1.0554703579569616e-05	110135491984.38351
1.0559980931359401e-05	109453224578.14767
1.056526092182508e-05	108770616038.20885
1.0570543552285992e-05	108087666193.99991
1.0575828824062135e-05	107404374874.86896
1.0581116738474165e-05	106720741910.07845
1.0586407296843401e-05	106036767128.80563
1.0591700500491821e-05	105352450360.14217
1.0596996350742067e-05	104667791433.09427
1.0602294848917437e-05	104444608070.91748
1.0607595996341894e-05	104826072992.34421
1.0612899794340065e-05	105207728646.23174
1.0618206244237235e-05	105589575127.94624
1.0623515347359354e-05	105971612532.9016
1.0628827105033032e-05	106353840956.55933
1.0634141518585548e-05	106736260494.42897
1.063945858934484e-05	107118871242.06752
1.0644778318639512e-05	107501673295.07986
1.0650100707798832e-05	107884666749.11877
1.0655425758152731e-05	108267851699.8847
1.0660753471031808e-05	108651228243.12604
1.0666083847767323e-05	109034796474.63892
1.0671416889691207e-05	109418556490.26762
1.0676752598136052e-05	109802508385.90414
1.068209097443512e-05	110186652257.48846
1.0687432019922336e-05	110570988201.00848
1.0692775735932296e-05	110955516312.50026
1.0698122123800262e-05	111340236688.04788
1.0703471184862162e-05	111725149423.78322
1.0708822920454592e-05	112110254615.88641
1.0714177331914817e-05	112495552360.58563
1.0719534420580774e-05	112881042754.1572
1.0724894187791063e-05	113266725892.92561
1.0730256634884958e-05	113652601873.26335
1.07356217632024e-05	114038670791.59134
1.0740989574084001e-05	114424932744.37851
1.0746360068871043e-05	114811387828.14206
1.0751733248905478e-05	115198036139.44745
1.075710911552993e-05	115584877774.90848
1.0762487670087694e-05	115971912831.18726
1.0767868913922737e-05	116359141404.99423
1.0773252848379699e-05	116746563593.08807
1.0778639474803887e-05	117134179492.27591
1.0784028794541288e-05	117521989199.41331
1.0789420808938557e-05	117909992811.40431
1.0794815519343025e-05	118298190425.2013
1.0800212927102695e-05	118686582137.80519
1.0805613033566246e-05	119075168046.26544
1.0811015840083028e-05	119463948247.67984
1.0816421348003069e-05	119852922839.19502
1.082182955867707e-05	120242091918.00595
1.0827240473456408e-05	120631455581.35626
1.0832654093693135e-05	121021013926.53822
1.0838070420739981e-05	121410767050.89287
1.084348945595035e-05	121800715051.8096
1.0848911200678325e-05	122190858026.72687
1.0854335656278664e-05	122581196073.13159
1.0859762824106803e-05	122971729288.55951
1.0865192705518855e-05	123362457770.59508
1.0870625301871615e-05	123753381616.87177
1.087606061452255e-05	124144500925.07156
1.0881498644829812e-05	124535815792.92548
1.0886939394152226e-05	124927326318.21326
1.08923828638493e-05	125319032598.76367
1.0897829055281224e-05	125710934732.45435
1.0903277969808865e-05	126103032817.21196
1.0908729608793769e-05	126495326951.0119
1.0914183973598165e-05	126887817231.87872
1.0919641065584963e-05	127280503757.88597
1.0925100886117754e-05	127673386627.15619
1.0930563436560812e-05	128066465937.86105
1.0936028718279092e-05	128459741788.22137
1.0941496732638231e-05	128853214276.5068
1.094696748100455e-05	129246883501.03645
1.0952440964745053e-05	129640749560.17834
1.0957917185227426e-05	130034812552.34981
1.0963396143820038e-05	130429072576.01727
1.0968877841891948e-05	130823529729.69667
1.0974362280812893e-05	131218184111.95282
1.09798494619533e-05	131613035821.40015
1.0985339386684276e-05	132008084956.7022
1.0990832056377618e-05	132403331616.57191
1.0996327472405806e-05	132798775899.77158
1.1001825636142008e-05	133194417905.11275
1.1007326548960078e-05	133590257731.45657
1.1012830212234557e-05	133986295477.71361
1.1018336627340674e-05	134382531242.84384
1.1023845795654344e-05	134778965125.85658
1.102935771855217e-05	135175597225.8108
1.1034872397411445e-05	135572427641.81505
1.104038983361015e-05	135969456473.02727
1.1045910028526954e-05	136366683818.6551
1.1051432983541217e-05	136764109777.95576
1.1056958700032988e-05	137161734450.2361
1.1062487179383003e-05	137559557934.85254
1.1068018422972694e-05	137957580331.2113
1.1073552432184181e-05	138355801738.7683
1.1079089208400273e-05	138754222257.02908
1.1084628753004472e-05	139152841985.5489
1.1090171067380975e-05	139551661023.93304
1.1095716152914665e-05	139950679471.83636
1.1101264010991121e-05	140226394766.73422
1.1106814642996617e-05	140083476993.55133
1.1112368050318114e-05	139940487761.4819
1.1117924234343272e-05	139797427034.7964
1.1123483196460444e-05	139654294777.74756
1.1129044938058674e-05	139511090954.57016
1.1134609460527703e-05	139367815529.4812
1.1140176765257967e-05	139224468466.6797
1.1145746853640595e-05	139081049730.3468
1.1151319727067415e-05	138937559284.64572
1.1156895386930948e-05	138793997093.7218
1.1162473834624412e-05	138650363121.70245
1.1168055071541723e-05	138506657332.69708
1.1173639099077494e-05	138362879690.79718
1.1179225918627031e-05	138219030160.07635
1.1184815531586344e-05	138075108704.59018
1.1190407939352137e-05	137931115288.37622
1.1196003143321812e-05	137787049875.45416
1.1201601144893474e-05	137642912429.82562
1.120720194546592e-05	137498702915.47427
1.1212805546438653e-05	137354421296.36578
1.1218411949211871e-05	137210067536.44774
1.1224021155186477e-05	137065641599.6497
1.122963316576407e-05	136921143449.88327
1.123524798234695e-05	136776573051.042
1.1240865606338124e-05	136631930367.00128
1.1246486039141292e-05	136487215361.61855
1.1252109282160862e-05	136342427998.73311
1.1257735336801943e-05	136197568242.16623
1.1263364204470343e-05	136052636055.72108
1.1268995886572577e-05	135907631403.18271
1.1274630384515862e-05	135762554248.31807
1.128026769970812e-05	135617404554.87599
1.1285907833557973e-05	135472182286.58719
1.1291550787474753e-05	135326887407.16422
1.129719656286849e-05	135181519880.30157
1.1302845161149923e-05	135036079669.67546
1.1308496583730498e-05	134890566738.94405
1.1314150832022364e-05	134744981051.74727
1.1319807907438374e-05	134599322571.70691
1.1325467811392093e-05	134453591262.42651
1.1331130545297788e-05	134307787087.4915
1.1336796110570436e-05	134161910010.46901
1.1342464508625721e-05	134015959994.908
1.1348135740880034e-05	133869937004.3392
1.1353809808750473e-05	133723841002.27515
1.1359486713654847e-05	133577671952.21005
1.1365166457011674e-05	133431429817.6199
1.137084904024018e-05	133285114561.96248
1.1376534464760298e-05	133138726148.67723
1.1382222731992677e-05	132992264541.18535
1.1387913843358673e-05	132845729702.88971
1.1393607800280352e-05	132699121597.17491
1.1399304604180492e-05	132552440187.40724
1.1405004256482582e-05	132405685436.9347
1.1410706758610823e-05	132258857309.08693
1.1416412111990127e-05	132111955767.17526
1.1422120318046121e-05	131964980774.4926
1.1427831378205143e-05	131817932294.31363
1.1433545293894245e-05	131670810289.89453
1.1439262066541192e-05	131523614724.47324
1.1444981697574463e-05	131376345561.26923
1.145070418842325e-05	131229002763.48361
1.145642954051746e-05	131081586294.29913
1.1462157755287718e-05	130934096116.88005
1.1467888834165361e-05	130786532194.37225
1.1473622778582443e-05	130638894489.90321
1.1479359589971733e-05	130491182966.58194
1.1485099269766717e-05	130343397587.49901
1.14908418194016e-05	130195538315.72653
1.14965872403113e-05	130047605114.31816
1.1502335533931454e-05	129899597946.3091
1.150808670169842e-05	129751516774.71599
1.1513840745049268e-05	129603361562.53712
1.1519597665421793e-05	129455132272.75214
1.1525357464254503e-05	129306828868.32227
1.153112014298663e-05	129158451312.19017
1.1536885703058124e-05	129009999567.28001
1.1542654145909653e-05	128861473596.4974
1.1548425472982608e-05	128712873362.7294
1.1554199685719098e-05	128723553583.90024
1.1559976785561957e-05	128794013575.49849
1.1565756773954738e-05	128864508797.0925
1.1571539652341714e-05	128935039266.29732
1.1577325422167884e-05	129005605000.73676
1.1583114084878967e-05	129076206018.0434
1.1588905641921406e-05	129146842335.85869
1.1594700094742366e-05	129217513971.8329
1.1600497444789737e-05	129288220943.6251
1.1606297693512132e-05	129358963268.9032
1.1612100842358887e-05	129429740965.34393
1.1617906892780066e-05	129500554050.63287
1.1623715846226455e-05	129571402542.46446
1.1629527704149566e-05	129642286458.54196
1.1635342468001641e-05	129713205816.57753
1.1641160139235642e-05	129784160634.2921
1.1646980719305258e-05	129855150929.41551
1.165280420966491e-05	129926176719.68651
1.1658630611769742e-05	129997238022.85262
1.1664459927075626e-05	130068334856.67032
1.1670292157039162e-05	130139467238.90492
1.1676127303117681e-05	130210635187.33066
1.1681965366769239e-05	130281838719.73059
1.1687806349452622e-05	130353077853.89673
1.1693650252627349e-05	130424352607.62996
1.1699497077753663e-05	130495662998.74007
1.170534682629254e-05	130567009045.04572
1.1711199499705686e-05	130638390764.37453
1.1717055099455538e-05	130709808174.56299
1.1722913627005265e-05	130781261293.45656
1.1728775083818767e-05	130852750138.90956
1.1734639471360677e-05	130924274728.78531
1.1740506791096357e-05	130995835080.95598
1.1746377044491905e-05	131067431213.30275
1.175225023301415e-05	131139063143.71567
1.1758126358130656e-05	131210730890.0938
1.176400542130972e-05	131282434470.34512
1.1769887424020375e-05	131354173902.38658
1.1775772367732385e-05	131425949204.14406
1.178166025391625e-05	131497760393.55241
1.1787551084043208e-05	131569607488.55547
1.179344485958523e-05	131641490507.10603
1.1799341582015021e-05	131713409467.16585
1.1805241252806028e-05	131785364386.70572
1.181114387343243e-05	131857355283.70534
1.1817049445369146e-05	131929382176.15347
1.182295797009183e-05	132001445082.04782
1.1828869449076875e-05	132073544019.39513
1.1834783883801413e-05	132145679006.2111
1.1840701275743313e-05	132217850060.5205
1.1846621626381185e-05	132290057200.35704
1.1852544937194374e-05	132362300443.76349
1.1858471209662971e-05	132434579808.79166
1.1864400445267801e-05	132506895313.50232
1.1870332645490434e-05	132579246975.96533
1.1876267811813178e-05	132651634814.2596
1.1882205945719084e-05	132724058846.47299
1.1888147048691942e-05	132796519090.70251
1.1894091122216287e-05	132869015565.05414
1.1900038167777395e-05	132970060812.53404
1.1905988186861282e-05	137487480374.67712
1.1911941180954712e-05	142007158646.60205
1.1917897151545189e-05	146529096757.66263
1.192385610012096e-05	151053295837.77866
1.192981802817102e-05	155579757017.43448
1.1935782937185104e-05	160108481427.68036
1.1941750828653696e-05	164639470200.13126
1.1947721704068023e-05	169172724466.96927
1.1953695564920056e-05	173708245360.9399
1.1959672412702514e-05	178246034015.35715
1.1965652248908865e-05	182786091564.10214
1.1971635075033319e-05	187328419141.622
1.1977620892570834e-05	191873017882.92972
1.1983609703017119e-05	196419888923.60812
1.1989601507868626e-05	200969033399.80722
1.199559630862256e-05	205520452448.2442
1.200159410677687e-05	210074147206.20602
1.2007594903830259e-05	214630118811.54694
1.2013598701282173e-05	219188368402.6896
1.2019605500632813e-05	223748897118.62775
1.2025615303383129e-05	228311706098.92496
1.203162811103482e-05	232876796483.7119
1.2037643925090337e-05	237444169413.69174
1.2043662747052882e-05	242013826030.136
1.2049684578426408e-05	246585767474.8886
1.205570942071562e-05	251159994890.36328
1.2061737275425978e-05	255736509419.54608
1.206776814406369e-05	260315312205.99283
1.207380202813572e-05	264896404393.83304
1.2079838929149788e-05	269479787127.7672
1.2085878848614362e-05	274065461553.06827
1.2091921788038669e-05	278653428815.5827
1.2097967748932688e-05	283243690061.72815
1.2104016732807153e-05	10471929550304.805
1.2110068741173555e-05	25820890293934.78
1.2116123775544141e-05	41177525517938.85
1.2122181837431912e-05	56541839059553.766
1.2128242928350628e-05	71913834757941.11
1.2134307049814803e-05	87293516454178.67
1.2140374203339709e-05	102680887991260.48
1.2146444390441378e-05	118075953214113.92
1.2152517612636599e-05	133478715969578.34
1.2158593871442915e-05	148889180106417.9
1.2164673168378635e-05	150360902397294.03
1.2170755504962824e-05	147634859411468.56
1.2176840882715304e-05	144907453404150.5
1.218292930315666e-05	142178683693828.7
1.2189020767808237e-05	139448549598651.78
1.2195115278192141e-05	136717050436426.83
1.2201212835831237e-05	133984185524620.69
1.2207313442249152e-05	131249954180358.56
1.2213417098970276e-05	128514355720424.75
1.221952380751976e-05	125777389461261.1
1.2225633569423519e-05	123039054718967.8
1.2231746386208229e-05	120299350809303.38
1.2237862259401332e-05	117558277047683.94
1.2243981190531032e-05	114815832749183.92
1.2250103181126296e-05	112072017228534.53
1.2256228232716859e-05	109326829800124.62
1.2262356346833217e-05	106580269778000.56
1.2268487525006632e-05	103832336475865.53
1.2274621768769134e-05	101083029207079.58
1.2280759079653519e-05	98332347284658.73
1.2286899459193345e-05	95580290021276.66
1.2293042908922942e-05	92826856729263.03
1.2299189430377402e-05	90072046720603.6
1.2305339025092591e-05	87315859306939.39
1.2311491694605136e-05	84558293799569.03
1.2317647440452437e-05	81799349509444.9
1.2323806264172663e-05	79039025747175.44
1.2329968167304748e-05	76277321823025.14
1.23361331513884e-05	73514237046912.28
1.2342301217964093e-05	70749770728411.94
1.2348472368573074e-05	67983922176752.2
1.235464660475736e-05	65216690700816.484
1.2360823928059738e-05	62448075609142.7
1.2367004340023766e-05	59678076209923.31
1.2373187842193778e-05	56906691811003.81
1.2379374436114875e-05	54133921719884.97
1.2385564123332932e-05	51359765243720.56
1.2391756905394598e-05	48584221689318.17
1.2397952783847296e-05	45807290363138.375
1.2404151760239219e-05	43028970571295.55
1.2410353836119338e-05	40249261619557.03
1.2416559013037397e-05	37468162813342.484
1.2422767292543915e-05	34685673457725.312
1.2428978676190187e-05	31901792857429.67
1.2435193165528281e-05	29116520316834.22
1.2441410762111045e-05	26329855139968.406
1.24476314674921e-05	23541796630513.875
1.2453855283225845e-05	20752344091805.36
1.2460082210867458e-05	17961496826826.75
1.2466312251972892e-05	15169254138215.75
1.2472545408098878e-05	12375615328260.797
1.2478781680802926e-05	9580579698901.031
1.2485021071643326e-05	6784146551726.406
1.2491263582179147e-05	3986315187978.2812
1.2497509213970236e-05	1187084908548.0312
1.2503757968577221e-05	70963877369.18416
1.251000984756151e-05	71337505318.87729
1.2516264852485289e-05	71711320082.54518
1.2522522984911531e-05	72085321753.59502
1.2528784246403987e-05	72459510425.48036
1.2535048638527189e-05	72833886191.70164
1.2541316162846452e-05	73208449145.80598
1.2547586820927875e-05	73583199381.38744
1.2553860614338339e-05	73958136992.08669
1.2560137544645507e-05	74333262071.59123
1.2566417613417829e-05	74708574713.63551
1.2572700822224537e-05	75084075012.00085
1.2578987172635649e-05	75459763060.51538
1.2585276666221966e-05	75835638953.05415
1.2591569304555077e-05	76211702783.53923
1.2597865089207355e-05	76587954645.93954
1.2604164021751957e-05	76964394634.27101
1.2610466103762833e-05	77341022842.5967
1.2616771336814713e-05	77717839365.02646
1.2623079722483119e-05	78094844295.71744
1.2629391262344359e-05	78472037728.87376
1.263570595797553e-05	78849419758.74672
1.2642023810954517e-05	79226990479.63457
1.2648344822859993e-05	79604749985.88287
1.2654668995271423e-05	79982698371.88434
1.2660996329769058e-05	80360835732.07878
1.2667326827933941e-05	80739162160.9533
1.2673660491347908e-05	81117677753.04233
1.2679997321593581e-05	81496382602.92734
1.2686337320254377e-05	81875276805.23734
1.2692680488914503e-05	82254360454.64844
1.269902682915896e-05	82633633645.88432
1.2705376342573539e-05	83013096473.71574
1.2711729030744824e-05	83392749032.96107
1.2718084895260195e-05	83772591418.48601
1.2724443937707825e-05	84152623725.20378
1.2730806159676678e-05	84532846048.07487
1.2737171562756516e-05	84913258482.10747
1.2743540148537893e-05	85293861122.35703
1.2749911918612162e-05	85674654063.92676
1.2756286874571467e-05	86055637401.96721
1.2762665018008752e-05	86436811231.67668
1.2769046350517756e-05	86818175648.30106
1.2775430873693015e-05	87199730747.13373
1.2781818589129861e-05	87581476623.51584
1.2788209498424426e-05	87963413372.83612
1.2794603603173637e-05	88345541090.53104
1.2801000904975222e-05	88727859872.08475
1.2807401405427709e-05	89110369813.0293
1.2813805106130422e-05	89493071008.94437
1.2820212008683486e-05	89875963555.4573
1.2826622114687828e-05	90259047548.24356
1.2833035425745171e-05	90642323083.02621
1.2839451943458044e-05	91025790255.57626
1.2845871669429772e-05	91409449161.71255
1.2852294605264486e-05	91793299897.30196
1.2858720752567117e-05	92177342558.2591
1.28651501129434e-05	92561577240.54672
1.2871582687999872e-05	92946004040.17554
1.2878018479343872e-05	93330623053.20418
1.2884457488583543e-05	93715434375.7393
1.2890899717327833e-05	94100438103.93564
1.2897345167186497e-05	94485634333.99611
1.290379383977009e-05	94871023162.17165
1.2910245736689974e-05	95256604684.76125
1.2916700859558318e-05	95642378998.1121
1.2923159209988097e-05	96028346198.61972
1.292962078959309e-05	96414506382.72755
1.2936085599987886e-05	96800859646.9274
1.294255364278788e-05	97187406087.75938
1.2949024919609273e-05	97574145801.8118
1.2955499432069076e-05	97961078885.72116
1.296197718178511e-05	98348205436.17252
1.2968458170376001e-05	98735525549.89912
1.2974942399461189e-05	99123039323.68257
1.2981429870660918e-05	99510746854.35289
1.2987920585596248e-05	99898648238.78859
1.2994414545889045e-05	100286743573.91649
1.300091175316199e-05	100701721276.54611
1.300741220903857e-05	101280482450.149
1.3013915915143089e-05	101859533004.33875
1.3020422873100659e-05	102438873083.80548
1.302693308453721e-05	103018502833.31206
1.3033446551079477e-05	103598422397.69327
1.3039963274355016e-05	104178631921.85677
1.3046483255992193e-05	104759131550.78229
1.3053006497620188e-05	105339921429.52226
1.3059533000868998e-05	105921001703.20169
1.3066062767369432e-05	106502372517.01794
1.3072595798753117e-05	107084034016.24112
1.3079132096652493e-05	107665986346.21385
1.3085671662700819e-05	108248229652.35164
1.309221449853217e-05	108830764080.14249
1.3098760605781434e-05	109413589775.14716
1.3105309986084325e-05	109996706882.99937
1.3111862641077366e-05	110580115549.40543
1.3118418572397904e-05	111163815920.14473
1.3124977781684102e-05	111747808141.06946
1.3131540270574943e-05	112332092358.10457
1.313810604071023e-05	112916668717.24823
1.3144675093730584e-05	113501537364.5714
1.3151247431277448e-05	114086698446.21823
1.3157823054993085e-05	114672152108.40588
1.316440196652058e-05	115257898497.42465
1.317098416750384e-05	115843937759.63795
1.3177569659587591e-05	116430270041.48242
1.3184158444417384e-05	117016895489.46779
1.3190750523639592e-05	117603814250.17714
1.3197345898901411e-05	118191026470.26678
1.3203944571850861e-05	118778532296.46658
1.3210546544136787e-05	119366331875.57948
1.3217151817408855e-05	119954425354.4819
1.3223760393317558e-05	120542812880.12372
1.3230372273514216e-05	121131494599.5284
1.3236987459650972e-05	121720470659.79272
1.3243605953380797e-05	122309741208.08725
1.3250227756357487e-05	122899306391.65594
1.3256852870235665e-05	123489166357.8164
1.3263481296670783e-05	124079321253.95999
1.3270113037319117e-05	124669771227.55151
1.3276748093837777e-05	125260516426.12997
1.3283386467884695e-05	125851556997.30768
1.3290028161118636e-05	126442893088.77087
1.3296673175199194e-05	127034524848.27982
1.3303321511786793e-05	127626452423.66855
1.3309973172542686e-05	128218675962.845
1.3316628159128956e-05	128811195613.79105
1.332328647320852e-05	129404011524.56258
1.3329948116445123e-05	129997123843.2894
1.3336613090503345e-05	130590532718.17567
1.3343281397048596e-05	131184238297.49936
1.334995303774712e-05	131778240729.6127
1.3356628014265992e-05	132372540162.94206
1.3363306328273124e-05	132967136745.98813
1.3369987981437259e-05	133562030627.32568
1.3376672975427977e-05	134157221955.60397
1.338336131191569e-05	134752710879.54633
1.3390052992571647e-05	135348497547.95071
1.3396748019067933e-05	135944582109.68936
1.3403446393077466e-05	136540964713.7088
1.3410148116274004e-05	137137645509.03024
1.341685319033214e-05	137734624644.74942
1.3423561616927306e-05	138331902270.03638
1.343027339773577e-05	138929478534.13608
1.3436988534434636e-05	139527353586.3677
1.3443707028701853e-05	140125527576.12552
1.3450428882216203e-05	140724000652.8782
1.3457154096657311e-05	141322772966.1693
1.346388267370564e-05	141921844665.61707
1.3470614615042491e-05	142521215900.91443
1.3477349922350012e-05	143120886821.82953
1.3484088597311186e-05	143720857578.20502
1.3490830641609841e-05	144321128319.95874
1.3497576056930645e-05	144921699197.0833
1.350432484495911e-05	145042566588.7719
1.351107700738159e-05	144894332496.07874
1.351783254588528e-05	144746024286.33926
1.3524591462158221e-05	144597641922.4949
1.35313537578893e-05	144449185367.4686
1.3538119434768243e-05	144300654584.16483
1.3544888494485626e-05	144152049535.4694
1.3551660938732868e-05	144003370184.24957
1.3558436769202233e-05	143854616493.3542
1.3565215987586833e-05	143705788425.61334
1.3571998595580625e-05	143556885943.83862
1.3578784594878414e-05	143407909010.82303
1.3585573987175853e-05	143258857589.34088
1.3592366774169441e-05	143109731642.148
1.3599162957556525e-05	142960531131.98157
1.3605962539035302e-05	142811256021.56003
1.361276552030482e-05	142661906273.58325
1.3619571903064971e-05	142512481850.7325
1.3626381689016503e-05	142362982715.67035
1.363319487986101e-05	142213408831.04065
1.364001147730094e-05	142063760159.46866
1.3646831483039589e-05	141914036663.56085
1.3653654898781107e-05	141764238305.90512
1.3660481726230498e-05	141614365049.07053
1.3667311967093612e-05	141464416855.60754
1.3674145623077158e-05	141314393688.04782
1.3680982695888696e-05	141164295508.9043
1.3687823187236639e-05	141014122280.67123
1.3694667098830257e-05	140863873965.82404
1.3701514432379671e-05	140713550526.8194
1.370836518959586e-05	140563151926.09528
1.3715219372190657e-05	140412678126.0708
1.3722076981876752e-05	140262129089.1463
1.3728938020367689e-05	140111504777.70337
1.3735802489377871e-05	139960805154.1047
1.374267039062256e-05	139810030180.6942
1.374954172581787e-05	139659179819.79703
1.3756416496680779e-05	139508254033.7194
1.376329470492912e-05	139357252784.7487
1.3770176352281582e-05	139206176035.15356
1.3777061440457723e-05	139055023747.1836
1.3783949971177951e-05	138903795883.06964
1.379084194616354e-05	138752492405.02362
1.379773736713662e-05	138601113275.23862
1.3804636235820188e-05	138449658455.8887
1.3811538553938098e-05	138298127909.12912
1.3818444323215066e-05	138146521597.09616
1.3825353545376672e-05	137994839481.90717
1.383226622214936e-05	137843081525.6606
1.3839182355260433e-05	137691247690.4359
1.3846101946438063e-05	137539337938.29358
1.3853024997411282e-05	137387352231.27518
1.3859951509909987e-05	137235290531.40326
1.3866881485664942e-05	137083152800.68143
1.3873814926407774e-05	136930939001.09424
1.3880751833870977e-05	136778649094.60724
1.3887692209787912e-05	136626283043.16702
1.3894636055892805e-05	136473840808.70107
1.390158337392075e-05	136321322353.11789
1.390853416560771e-05	136168727638.30692
1.3915488432690513e-05	136016056626.13855
1.3922446176906858e-05	135863309278.46408
1.392940739999531e-05	135710485557.11577
1.3936372103695308e-05	135557585423.9068
1.3943340289747154e-05	135404608840.63123
1.3950311959892026e-05	135251555769.06401
1.3957287115871971e-05	135098426170.96101
1.3964265759429907e-05	134945220008.05896
1.3971247892309621e-05	134791937242.07547
1.3978233516255775e-05	134638577834.70898
1.3985222633013901e-05	134485141747.63881
1.3992215244330407e-05	134331628942.52512
1.399921135195257e-05	134178039381.00885
1.4006210957628546e-05	134372829959.41068
1.401321406310736e-05	134611986031.92763
1.4020220670138913e-05	134851261682.48085
1.4027230780473981e-05	135090656970.85931
1.4034244395864218e-05	135330171956.88199
1.404126151806215e-05	135569806700.39767
1.404828214882118e-05	135809561261.2851
1.405530628989559e-05	136049435699.453
1.4062333943040536e-05	136289430074.83994
1.4069365110012055e-05	136529544447.41457
1.407639979256706e-05	136769778877.1755
1.4083437992463343e-05	137010133424.15134
1.4090479711459574e-05	137250608148.40063
1.4097524951315303e-05	137491203110.01205
1.410457371379096e-05	137731918369.1043
1.4111626000647855e-05	137972753985.8261
1.4118681813648178e-05	138213710020.35626
1.4125741154555002e-05	138454786532.9037
1.4132804025132278e-05	138695983583.70737
1.4139870427144844e-05	138937301233.03647
1.4146940362358416e-05	139178739541.19025
1.4154013832539594e-05	139420298568.49808
1.4161090839455863e-05	139661978375.31955
1.416817138487559e-05	139903779022.0444
1.4175255470568027e-05	140145700569.09268
1.418234309830331e-05	140387743076.9145
1.4189434269852462e-05	140629906605.9902
1.4196528986987388e-05	140872191216.83044
