#Wavelength (cm)	Flux (erg s-1 cm-3)
3.4683851244347424e-05	285639586285798.94
3.4701193169969595e-05	316007781892154.8
3.471854376655458e-05	276568181951901.06
3.4735903038437856e-05	237091555323819.84
3.4753270989957075e-05	209598226082164.72
3.477064762545205e-05	188114924986237.3
3.4788032949264776e-05	196905133510818.16
3.4805426965739406e-05	256427040973691.34
3.482282967922227e-05	312145966588980.2
3.484024109406188e-05	305804918128424.7
3.485766121460891e-05	291511941452340.1
3.487509004521622e-05	274881445429086.7
3.489252759023882e-05	258423098703386.84
3.490997385403394e-05	248260636760518.16
3.492742884096096e-05	243215046430970.16
3.4944892555381434e-05	236701763592257.88
3.496236500165912e-05	225542016071907.78
3.497984618415995e-05	220790520244078.22
3.4997336107252026e-05	256880344214960.0
3.501483477530565e-05	309092345498426.1
3.50323421926933e-05	340888914023242.44
3.504985836378965e-05	357969666325931.0
3.506738329297154e-05	346265760951023.56
3.5084916984618024e-05	294909330154335.3
3.510245944311033e-05	255590963761813.0
3.5120010672831884e-05	252284425664732.5
3.5137570678168295e-05	250763499177698.1
3.515513946350738e-05	255006406066431.53
3.517271703323913e-05	261214412404297.25
3.519030339175574e-05	262311108527281.06
3.5207898543451616e-05	258898522975142.94
3.522550249272334e-05	233011647449342.66
3.5243115243969696e-05	170141219792291.84
3.526073680159168e-05	129029547448462.14
3.527836716999247e-05	173142335917904.12
3.529600635357747e-05	241410832606005.06
3.531365435675426e-05	270367458070956.88
3.533131118393264e-05	276332669528656.0
3.53489768395246e-05	279641249437543.1
3.536665132794436e-05	279763005095373.0
3.538433465360833e-05	284765516473157.6
3.540202682093513e-05	303437225089769.25
3.5419727834345596e-05	323513387329531.56
3.5437437698262766e-05	328948271155151.2
3.5455156417111893e-05	331664203885575.4
3.547288399532045e-05	311186726236217.3
3.5490620437318106e-05	281017534624263.88
3.550836574753676e-05	255981800666923.38
3.552611993041053e-05	235808173275101.8
3.554388299037573e-05	226090402353725.22
3.5561654931870916e-05	243267961073597.2
3.557943575933685e-05	262849853577990.44
3.559722547721652e-05	254887129384305.6
3.5615024089955125e-05	243344067460420.62
3.56328316020001e-05	231897847242197.7
3.5650648017801094e-05	220717398279182.28
3.5668473341809994e-05	204903050544200.16
3.56863075784809e-05	184304118848775.38
3.570415073227013e-05	174339502880446.28
3.5722002807636266e-05	189712547372233.25
3.573986380904008e-05	207352734532288.38
3.57577337409446e-05	203242086784988.2
3.577561260781507e-05	195828001121307.38
3.579350041411898e-05	172742389926433.78
3.581139716432604e-05	146249887095738.72
3.58293028629082e-05	129858513233686.31
3.5847217514339654e-05	121402495385705.45
3.586514112309682e-05	122935350162432.05
3.588307369365837e-05	148996078986822.62
3.59010152305052e-05	181970275710929.88
3.591896573812045e-05	214230616575342.12
3.5936925220989513e-05	250848188520930.94
3.5954893683600005e-05	283855421082490.3
3.59728711304418e-05	317076909145797.25
3.599085756600702e-05	337112718136399.8
3.600885299479003e-05	344128274338841.1
3.602685742128742e-05	324509803199988.6
3.6044870849998066e-05	266472956687601.12
3.606289328542306e-05	221959925743698.78
3.608092473206577e-05	205044093389915.8
3.60989651944318e-05	193679043899240.6
3.611701467702901e-05	213158250343768.3
3.613507318436752e-05	243048303758333.5
3.6153140720959703e-05	255699911952057.47
3.617121729132018e-05	257545914673323.53
3.618930289996584e-05	252577305794993.34
3.620739755141582e-05	240546254404771.2
3.622550125019153e-05	242632806124089.6
3.624361400081662e-05	286644654504477.25
3.6261735807817024e-05	329664540794854.06
3.627986667572093e-05	337390032359307.1
3.629800660905879e-05	334705652751529.44
3.6316155612363316e-05	273753108714918.1
3.63343136901695e-05	212864698107388.7
3.635248084701458e-05	207513007838136.1
3.637065708743808e-05	230741289121966.97
3.63888424159818e-05	265290128835593.2
3.6407036837189785e-05	318434291536670.75
3.642524035560838e-05	349921354295867.56
3.644345297578618e-05	317375357496648.1
3.6461674702274074e-05	280369799816546.25
3.647990553962521e-05	229316662026755.88
3.649814549239502e-05	191778280889539.0
3.651639456514122e-05	237512463135045.28
3.653465276242379e-05	321833653756392.6
3.6552920088805e-05	366444164630277.2
3.65711965488494e-05	376650200190596.7
3.6589482147123826e-05	384731335962622.56
3.6607776888197386e-05	390456940605131.0
3.6626080776641484e-05	386334356061328.75
3.6644393817029806e-05	360018995255334.6
3.666271601393832e-05	335065244341615.2
3.668104737194529e-05	310623682414051.7
3.669938789563126e-05	294393020353470.1
3.6717737589579076e-05	332063761847221.44
3.673609645837386e-05	389204160549477.25
3.675446450660305e-05	392546919860023.25
3.677284173885635e-05	374901866988919.2
3.679122815972578e-05	332831058029025.9
3.680962377380564e-05	278271326557033.22
3.6828028585692536e-05	258858363580085.12
3.684644259998538e-05	277772885314299.53
3.686486582128537e-05	290435474443184.8
3.688329825419601e-05	278292666380668.4
3.690173990332311e-05	274401795640127.25
3.692019077327477e-05	329035395029725.2
3.69386508686614e-05	393562528649519.75
3.695712019409573e-05	402525465322956.56
3.6975598754192776e-05	393605268956818.56
3.699408655356987e-05	391694020399709.9
3.7012583596846654e-05	392048321763051.7
3.7031089888645076e-05	344070127635304.6
3.7049605433589395e-05	270258014529468.03
3.706813023630619e-05	235459329650473.0
3.708666430142434e-05	236956981882846.94
3.710520763357505e-05	258334758900364.16
3.7123760237391835e-05	336183361847664.8
3.7142322117510526e-05	421828137507076.56
3.716089327856928e-05	385103594874083.56
3.717947372520857e-05	333664421369889.06
3.719806346207117e-05	216695832274455.84
3.72166624938022e-05	132512731972296.73
3.72352708250491e-05	168152852962073.94
3.725388846046162e-05	271610352059629.8
3.7272515404691844e-05	302452120918933.44
3.729115166239419e-05	273179080097004.78
3.7309797238225385e-05	242496806179335.53
3.73284521368445e-05	211355571031986.03
3.734711636291292e-05	183707081614665.62
3.7365789921094375e-05	158979656688527.28
3.738447281605492e-05	153521339837595.12
3.740316505246294e-05	218108787143748.28
3.7421866634989174e-05	276214594315983.2
3.7440577568306665e-05	207353382904345.47
3.7459297857090814e-05	147034885926417.3
3.7478027506019356e-05	136794452262740.97
3.7496766519772366e-05	136512509557432.4
3.751551490303225e-05	188129899520409.94
3.753427266048376e-05	281345733234882.3
3.7553039796814e-05	322851289724063.7
3.7571816316712404e-05	315919316822759.6
3.759060222487076e-05	304470590824046.1
3.760939752598319e-05	289442212686676.06
3.7628202224746185e-05	276356059837840.06
3.764701632585855e-05	265867906029231.2
3.766583983402148e-05	261982597875236.2
3.768467275393849e-05	271774023404853.28
3.7703515090315454e-05	290017479830854.44
3.772236684786061e-05	332337433771022.44
3.774122803128454e-05	375149734180557.2
3.776009864530018e-05	363098542364749.7
3.7778978694622824e-05	352852188336863.06
3.7797868183970134e-05	393971672679850.1
3.781676711806212e-05	455793021664455.9
3.783567550162115e-05	448163482000836.25
3.785459333937196e-05	419502516592696.2
3.7873520636041645e-05	348189291923924.06
3.789245739635966e-05	270503414200904.3
3.791140362505784e-05	258594856562629.66
3.7930359326870366e-05	292455117280096.2
3.79493245065338e-05	295295496283843.75
3.796829916878706e-05	259866821884217.97
3.798728331837145e-05	251586870979289.44
3.8006276960030636e-05	293324711832680.94
3.802528009851065e-05	326794903386913.5
3.8044292738559905e-05	329175120837766.4
3.8063314884929185e-05	328992169324628.1
3.808234654237165e-05	328448722748929.8
3.810138771564283e-05	327362610794980.1
3.8120438409500646e-05	323633596191726.7
3.813949862870539e-05	316404383825224.0
3.815856837801974e-05	284000423279733.9
3.817764766220875e-05	250704186703189.56
3.8196736486039856e-05	216199376994248.62
3.821583485428287e-05	185556836754480.12
3.823494277171001e-05	164523371348613.25
3.825406024309586e-05	148235525750368.94
3.8273187273217405e-05	152356587188957.7
3.829232386685401e-05	167756499643604.25
3.8311470028787437e-05	163588610592062.62
3.8330625763801827e-05	144088707465415.2
3.834979107668373e-05	141114697827207.16
3.836896597222207e-05	154509846057113.75
3.8388150455208173e-05	167904990692928.34
3.840734453043578e-05	179667884908672.22
3.8426548202700995e-05	196334520652467.8
3.8445761476802344e-05	223792983416822.44
3.846498435754075e-05	244581645553592.47
3.8484216849719516e-05	240162424786627.5
3.850345895814437e-05	235367447275651.22
3.8522710687623444e-05	237476107920595.53
3.854197204296725e-05	233617661737079.5
3.856124302898873e-05	206237111428368.97
3.858052365050322e-05	180527054117916.8
3.859981391232847e-05	171402553696518.44
3.8619113819284636e-05	167672623121421.3
3.8638423376194276e-05	194425333715822.7
3.865774258788237e-05	228151084644113.28
3.8677071459176313e-05	206721416064995.53
3.86964099949059e-05	173695066766264.78
3.871575819990335e-05	179534139797390.38
3.87351160790033e-05	198535990878015.8
3.8754483637042803e-05	211851613235688.22
3.8773860878861324e-05	221944923613728.5
3.8793247809300755e-05	217997501055536.66
3.88126444332054e-05	206892339081206.28
3.8832050755422004e-05	215223250731301.44
3.8851466780799713e-05	239922654050037.0
3.887089251419011e-05	255279672428095.38
3.88903279604472e-05	260503063282945.6
3.890977312442742e-05	290924053678779.2
3.892922801098963e-05	358613332610294.75
3.8948692624995125e-05	395246016762484.0
3.896816697130762e-05	372985754192301.9
3.898765105479327e-05	353817854777282.9
3.9007144880320666e-05	340121071486664.2
3.902664845276082e-05	324484769533395.4
3.9046161776987204e-05	303754384484860.94
3.90656848578757e-05	304306559357761.25
3.908521770030463e-05	353538278994331.0
3.9104760309154784e-05	406608186666485.8
3.912431268930936e-05	436344431032861.9
3.914387484565402e-05	454037600777709.7
3.916344678307684e-05	432111623059581.7
3.918302850646838e-05	396205915445898.75
3.920262002072161e-05	319961843914422.9
3.9222221330731966e-05	270454677573808.56
3.924183244139733e-05	301659433674339.0
3.926145335761802e-05	323097924870555.9
3.928108408429683e-05	246753754459047.4
3.9300724626338974e-05	177229126485070.0
3.932037498865214e-05	120721539837339.08
3.9340035176146466e-05	88753960566522.03
3.935970519373454e-05	112348465065162.28
3.9379385046331405e-05	159000577713153.9
3.939907473885457e-05	223120583526056.94
3.9418774276223995e-05	303971819060325.25
3.9438483663362105e-05	335092687520747.06
3.945820290519379e-05	349855153219666.94
3.947793200664638e-05	351894502910752.56
3.94976709726497e-05	353169585882505.4
3.951741980813602e-05	392251458102884.1
3.953717851804009e-05	442468647390290.44
3.955694710729911e-05	437743099362355.2
3.9576725580852754e-05	413326512564552.9
3.9596513943643176e-05	385946617588891.1
3.9616312200615e-05	355702948366062.56
3.96361203567153e-05	289888242987596.9
3.965593841689366e-05	223507723435814.03
3.9675766386102104e-05	153993499576071.2
3.9695604269295156e-05	104656326634687.2
3.97154520714298e-05	129295332674739.05
3.973530979746551e-05	206275338228126.2
3.975517745236424e-05	289849022847879.94
3.977505504109042e-05	384637218370826.0
3.979494256861096e-05	449798338805707.4
3.9814840039895265e-05	495502644673956.3
3.983474745991521e-05	494807674623598.06
3.985466483364516e-05	470610471064949.7
3.9874592166061986e-05	496978756345837.6
3.989452946214501e-05	548565430047393.56
3.9914476726876085e-05	556764726137011.94
3.9934433965239524e-05	539009758314604.8
3.9954401182222145e-05	509979309434285.44
3.9974378382813255e-05	479745016653780.4
3.999436557200466e-05	502320993602057.56
4.0014362754790656e-05	559045649435874.4
4.0034369936168046e-05	544371893199987.44
4.0054387121136125e-05	499832331845940.06
4.007441431469669e-05	518371767270285.06
4.009445152185404e-05	573370209483818.6
4.011449874761496e-05	578846990229469.2
4.0134555996988764e-05	558837932758224.44
4.0154623274987254e-05	563187764264933.5
4.017470058662474e-05	579070189788832.9
4.019478793691805e-05	574890606485895.0
4.021488533088651e-05	560296131928613.7
4.0234992773551946e-05	543529527552788.6
4.025511026993872e-05	527062268212965.5
4.027523782507369e-05	525380654848511.7
4.029537544398622e-05	530581054062592.6
4.0315523131708216e-05	478824005781662.56
4.033568089327407e-05	419517614298128.56
4.0355848733720703e-05	448750588122962.56
4.037602665808756e-05	525859542223117.5
4.0396214671416606e-05	560694350278862.2
4.0416412778752315e-05	572916579176438.5
4.043662098514169e-05	495523063330594.9
4.045683929563426e-05	404425420304096.8
4.047706771528208e-05	453558050713344.6
4.049730624913972e-05	551868351766725.8
4.051755490226429e-05	575794626754071.9
4.053781367971542e-05	571785755760679.1
4.055808258655527e-05	551603175683194.1
4.0578361627848547e-05	530208088189023.4
4.059865080866247e-05	538647483661438.1
4.06189501340668e-05	544367156078700.75
4.063925960913383e-05	473736611861570.56
4.0659579238938395e-05	405502464676526.4
4.067990902855786e-05	445033636737718.06
4.0700248983072136e-05	495582600572811.0
4.072059910756367e-05	479109116423731.75
4.074095940711745e-05	452721795134982.3
4.076132988682101e-05	461027238070036.44
4.078171055176442e-05	477851991345223.9
4.0802101407040303e-05	519184773044000.2
4.0822502457743824e-05	559015049533450.3
4.084291370897269e-05	543485661341342.9
4.086333516582718e-05	540822281186096.94
4.088376683341009e-05	594253975318809.0
4.0904208716826794e-05	647529436384758.0
4.0924660821185204e-05	656487091075184.2
4.0945123151595796e-05	644490066132546.2
4.096559571317159e-05	587254220004178.8
4.0986078511028174e-05	531166423046235.9
4.1006571550283684e-05	478899302429102.75
4.1027074836058823e-05	458854943567039.25
4.104758837347685e-05	495377716558250.44
4.1068112167663586e-05	534619388060639.1
4.1088646223747416e-05	572251304491670.1
4.1109190546859286e-05	595325288520581.4
4.1129745142132715e-05	594389255212773.9
4.115031001470378e-05	585085044435952.2
4.117088516971113e-05	567176480990840.2
4.1191470612295985e-05	564809753861827.6
4.121206634760213e-05	577640519045440.1
4.123267238077593e-05	586655770897651.1
4.1253288716966316e-05	591697532603834.5
4.12739153613248e-05	567368930075037.2
4.129455231900546e-05	526265422159462.75
4.131519959516496e-05	483283199512978.4
4.133585719496254e-05	446264621741145.0
4.135652512356002e-05	482512333206027.44
4.13772033861218e-05	553189307396933.7
4.139789198781486e-05	563545236387010.6
4.1418590933808765e-05	552972495898398.9
4.1439300229275666e-05	520013801240956.75
4.14600198793903e-05	488855567125172.94
4.1480749889329996e-05	500357309864999.1
4.150149026427466e-05	515765779061793.0
4.1522241009406795e-05	506932763089871.75
4.1543002129911494e-05	498525165614370.6
4.156377363097645e-05	504112097276600.4
4.158455551779194e-05	517828535670563.8
4.160534779555083e-05	556008571198792.9
4.16261504694486e-05	584565662413907.8
4.164696354468332e-05	583203983116719.6
4.166778702645566e-05	575764116597448.4
4.168862091996888e-05	559811447898138.3
4.1709465230428864e-05	531773194785649.56
4.173031996304408e-05	489834586475349.25
4.17511851230256e-05	465786473785776.75
4.177206071558711e-05	458749927185951.25
4.17929467459449e-05	468112726062684.9
4.181384321931787e-05	489971931679832.94
4.183475014092753e-05	515939111886738.06
4.1855667515997993e-05	545067998690436.2
4.187659534975599e-05	525354136443896.3
4.189753364743087e-05	495811997077592.25
4.191848241425458e-05	517073637685063.8
4.193944165546171e-05	548240641211233.75
4.1960411376289436e-05	488024333886071.0
4.198139158197758e-05	429661185227406.25
4.2002382277768565e-05	415931545909484.0
4.2023383468907446e-05	418758935994638.25
4.20443951606419e-05	465687984213284.0
4.206541735822222e-05	518127714996470.8
4.2086450066901326e-05	564447210674364.4
4.2107493291934774e-05	592426889113389.6
4.212854703858074e-05	579712722320815.4
4.214961131210003e-05	546710280848310.56
4.217068611775607e-05	491659306151744.94
4.219177146081495e-05	503339745919048.2
4.2212867346545356e-05	575758816549974.6
4.2233973780218624e-05	532461495620953.6
4.225509076710873e-05	426677447463983.9
4.2276218312492283e-05	432995815644882.44
4.229735642164853e-05	483006462313120.06
4.231850509985935e-05	530586418398859.1
4.2339664352409276e-05	573416577720005.2
4.2360834184585477e-05	532032602757612.56
4.2382014601677765e-05	491367588317412.3
4.24032056089786e-05	490198593402174.0
4.242440721178309e-05	503171859289720.4
4.244561941538898e-05	555457585350623.0
4.2466842225096674e-05	558854590352693.25
4.248807564620922e-05	466131393251852.9
4.250931968403232e-05	432659659134969.0
4.2530574343874334e-05	481561674132554.06
4.255183963104627e-05	519783267119776.0
4.257311555086179e-05	544562068664529.1
4.259440210863722e-05	522270885952283.1
4.261569930969153e-05	473754366028296.9
4.263700715934638e-05	491688747539455.6
4.2658325662926046e-05	527373335414351.75
4.2679654825757504e-05	507509761335342.06
4.270099465317038e-05	467332494034527.1
4.2722345150496964e-05	384347971695605.9
4.274370632307221e-05	344016846829213.94
4.2765078176233744e-05	428277099294231.3
4.2786460715321857e-05	502089705786099.7
4.2807853945679514e-05	468340682299351.25
4.282925787265235e-05	454778665269208.25
4.2850672501588676e-05	470645089038069.7
4.2872097837839466e-05	458536189680112.2
4.289353388675838e-05	423094201459933.44
4.291498065370176e-05	424537616033077.1
4.293643814402861e-05	445622466692119.3
4.295790636310062e-05	430723361303005.56
4.297938531628217e-05	398722834917995.94
4.300087500894031e-05	323396918395135.1
4.302237544644478e-05	268194731474934.0
4.3043886634168e-05	289019604806505.7
4.3065408577485086e-05	300277544524654.3
4.3086941281773826e-05	262086846589019.3
4.310848475241471e-05	261342664256561.7
4.313003899479091e-05	333772965730524.1
4.315160401428831e-05	434223155830977.75
4.317317981629545e-05	566974905213568.9
4.319476640620359e-05	631671352291109.2
4.321636378940669e-05	631260763780674.6
4.323797197130139e-05	469103567488639.1
4.325959095728704e-05	339563378758769.7
4.328122075276568e-05	418138581710817.25
4.330286136314206e-05	557144291248518.0
4.3324512793823626e-05	588705685004218.1
4.3346175050220536e-05	599304619339167.9
4.336784813774564e-05	576704429423611.8
4.3389532061814516e-05	531188894412506.1
4.341122682784542e-05	460171471312632.2
4.3432932441259344e-05	467841329818627.44
4.345464890747997e-05	536268655720498.5
4.3476376231933705e-05	553817457348300.5
4.349811442004967e-05	541490963312504.94
4.351986347725969e-05	502226971520836.8
4.354162340899832e-05	477173470120886.9
4.356339422070282e-05	531348663952815.3
4.3585175917813164e-05	589528630700237.8
4.360696850577207e-05	585700600576712.9
4.3628771990024955e-05	588624905738770.5
4.365058637601997e-05	603128564822634.6
4.367241166920798e-05	602567677161997.2
4.369424787504258e-05	587476287494860.6
4.37160949989801e-05	566509356130409.6
4.373795304647958e-05	545392537841456.7
4.375982202300282e-05	539594661580812.0
4.378170193401432e-05	540295335623210.44
4.380359278498132e-05	557242428274709.5
4.382549458137381e-05	538304427751563.4
4.384740732866449e-05	438520209233097.8
4.3869331032328823e-05	401879791593970.75
4.389126569784499e-05	457697224392194.0
4.391321133069391e-05	508498113175585.44
4.3935167936359255e-05	551050385485907.25
4.3957135520327436e-05	543838691977145.44
4.39791140880876e-05	516850281132153.56
4.4001103645131636e-05	530224217281083.75
4.40231041969542e-05	539442343665948.0
4.404511574905267e-05	509688382283372.1
4.4067138306927194e-05	498266928764925.7
4.408917187608065e-05	541453202124455.1
4.411121646201869e-05	584578790147837.9
4.41332720702497e-05	623554440604287.9
4.415533870628482e-05	598094932167112.5
4.417741637563796e-05	541027333496378.25
4.419950508382578e-05	557414435981781.1
4.4221604836367686e-05	588778692311863.9
4.4243715638785864e-05	603032306892657.8
4.426583749660525e-05	608840835591284.0
4.4287970415353554e-05	597231865380282.8
4.431011440056123e-05	600320345534415.6
4.4332269457761505e-05	622157438213321.1
4.4354435592490384e-05	615451849518753.9
4.437661281028663e-05	590544690807336.9
4.439880111669177e-05	599907608928460.6
4.442100051725011e-05	615432015503514.9
4.444321101750873e-05	609416627287267.4
4.4465432623017483e-05	603297012208194.4
4.448766533932899e-05	609226773746570.4
4.450990917199865e-05	608256341618317.4
4.4532164126584644e-05	597397858334576.6
4.4554430208647935e-05	563577145005422.1
4.4576707423752256e-05	518289735673238.44
4.459899577746413e-05	511196704857720.2
4.462129527535286e-05	522135356974955.06
4.464360592299053e-05	575131869343967.9
4.466592772595202e-05	619139209577070.6
4.4688260689814993e-05	600119326426350.2
4.47106048201599e-05	608171714044108.1
4.473296012256998e-05	651078650989536.0
4.4755326602631266e-05	680466541474094.4
4.477770426593258e-05	697321448486956.2
4.480009311806554e-05	652580265656922.5
4.4822493164624574e-05	614219623124784.8
4.484490441120688e-05	646238873536196.6
4.4867326863412485e-05	667362514536954.0
4.488976052684419e-05	635355142908836.8
4.491220540710761e-05	630698089543073.4
4.493466150981116e-05	650352238247095.9
4.495712884056607e-05	650754346304562.2
4.4979607404986345e-05	643542506410958.6
4.500209720868883e-05	658787581012653.8
4.502459825729317e-05	685551758599288.4
4.5047110556421816e-05	736877500418405.5
4.506963411170002e-05	766509122077267.8
4.509216892875587e-05	753894249488113.5
4.511471501322025e-05	736521285586474.1
4.5137272370726855e-05	715350764507789.4
4.5159841006912215e-05	683013650501513.1
4.518242092741567e-05	656959330371602.1
4.520501213787937e-05	688388899891142.0
4.5227614643948306e-05	698410454346646.9
4.525022845127028e-05	659781417296611.2
4.5272853565495916e-05	627092800926759.5
4.5295489992278664e-05	601976993545833.5
4.53181377372748e-05	604682139825843.4
4.5340796806143435e-05	615850543429637.2
4.536346720454651e-05	625127867794709.8
4.5386148938148776e-05	637425158192276.9
4.540884201261785e-05	660615324420558.1
4.543154643362416e-05	673730170994042.0
4.5454262206840965e-05	674235201200318.5
4.547698933794438e-05	655963562553087.4
4.549972783261335e-05	632104218635540.8
4.5522477696529653e-05	665446787957304.6
4.554523893537792e-05	689435620994242.4
4.55680115548456e-05	666547313566752.4
4.5590795560623024e-05	673943327251635.8
4.561359095840333e-05	729203694919642.2
4.563639775388253e-05	724175330251204.2
4.565921595275947e-05	696606961635685.5
4.568204556073585e-05	710549474341553.8
4.570488658351621e-05	723003945896255.4
4.572773902680797e-05	682016580356796.0
4.575060289632137e-05	666926716937068.4
4.5773478197769526e-05	682379050409418.0
4.579636493686841e-05	673214828511126.1
4.581926311933684e-05	650351266427620.8
4.5842172750896507e-05	635560615777632.0
4.586509383727195e-05	633619439448554.9
4.588802638419059e-05	665055868217297.0
4.591097039738268e-05	676792001483613.4
4.593392588258137e-05	657431274408432.1
4.595689284552266e-05	648684165432971.8
4.597987129194542e-05	644617098894948.1
4.600286122759139e-05	640341290467510.0
4.6025862658205185e-05	640705636580872.8
4.6048875589534285e-05	654992031720513.9
4.607190002732905e-05	679955505565413.0
4.609493597734271e-05	713078742294584.1
4.611798344533138e-05	689954063624631.1
4.6141042437054045e-05	650932472390629.6
4.616411295827257e-05	664692091593797.5
4.6187195014751706e-05	677190307099919.4
4.621028861225908e-05	669205820827188.6
4.6233393756565205e-05	673536543919630.4
4.625651045344348e-05	689565650462859.6
4.6279638708670204e-05	706331042956640.9
4.630277852802454e-05	718390088774632.4
4.6325929917288546e-05	705258672338807.0
4.634909288224719e-05	690654389804248.1
4.637226742868831e-05	677879723971213.5
4.639545356240265e-05	690380533885436.2
4.641865128918385e-05	717387723080422.5
4.644186061482844e-05	715776561474556.4
4.646508154513585e-05	705038628202693.4
4.648831408590841e-05	685263689474395.9
4.6511558242951366e-05	671118460582759.2
4.653481402207284e-05	664487162358386.8
4.655808142908387e-05	680210809896964.0
4.658136046979841e-05	704807517477150.4
4.660465115003331e-05	729998048597603.6
4.662795347560832e-05	739808681804848.5
4.665126745234612e-05	713660280877362.2
4.667459308607229e-05	665221426456970.8
4.669793038261533e-05	615454220729862.4
4.6721279347806635e-05	656957761311500.5
4.674463998748054e-05	717287227055676.9
4.676801230747428e-05	715145708215055.0
4.679139631362801e-05	692165102683390.6
4.6814792011784826e-05	651523766150275.0
4.6838199407790716e-05	659660025333091.8
4.686161850749461e-05	688546831975956.9
4.688504931674835e-05	693814769663909.1
4.6908491841406726e-05	698585848678600.9
4.6931946087327426e-05	705922674038855.0
4.695541206037109e-05	700730454457830.0
4.6978889766401274e-05	686876978567124.0
4.700237921128447e-05	674644597108869.2
4.7025880400890115e-05	665969419268055.6
4.704939334109056e-05	665642315061374.5
4.70729180377611e-05	651312065938128.0
4.709645449677998e-05	625870165215428.4
4.712000272402836e-05	640589027166889.8
4.714356272539037e-05	668688915785269.5
4.7167134506753064e-05	696297460391294.1
4.719071807400644e-05	715419142063269.4
4.721431343304344e-05	722655454097026.0
4.723792058975996e-05	730971065428077.5
4.726153955005484e-05	731893624784746.4
4.7285170319829867e-05	677079487263435.4
4.730881290498978e-05	644521025748594.4
4.733246731144227e-05	652905727267224.9
4.7356133545097986e-05	667782500894229.1
4.737981161187053e-05	684819558452093.6
4.740350151767647e-05	689836450145584.4
4.7427203268435306e-05	693994963576454.2
4.745091687006952e-05	699913678348260.8
4.7474642328504553e-05	718713137489152.0
4.7498379649668804e-05	746702466858072.5
4.7522128839493636e-05	734754246227102.0
4.754588990391338e-05	713608952600552.9
4.756966284886534e-05	687237527720953.0
4.759344768028977e-05	678663432530003.5
4.761724440412991e-05	686719391594530.2
4.7641053026331976e-05	685765331086292.2
4.766487355284514e-05	686544024868443.0
4.768870598962156e-05	699983088564427.1
4.771255034261637e-05	709796323545175.0
4.773640661778768e-05	715167905807272.4
4.776027482109657e-05	734885420340703.5
4.7784154958507115e-05	752475992302156.8
4.7808047035986366e-05	742142149022912.5
4.7831951059504354e-05	720309934528759.1
4.78558670350341e-05	689874446789458.6
4.787979496855162e-05	674390826940695.6
4.7903734866035894e-05	670510717350496.5
4.792768673346891e-05	696184579952650.2
4.7951650576835644e-05	715508716457920.9
4.797562640212406e-05	723147451337462.2
4.799961421532512e-05	710622487700176.0
4.802361402243278e-05	695700788025097.5
4.804762582944399e-05	710629279210875.9
4.807164964235871e-05	708382582961606.5
4.8095685467179884e-05	686878044791402.1
4.811973330991347e-05	689780488451002.1
4.814379317656842e-05	702345240587964.5
4.8167865073156705e-05	711744832858995.5
4.8191949005693284e-05	719640756193144.1
4.821604498019613e-05	724241998638652.8
4.8240153002686224e-05	709559741926947.9
4.826427307918756e-05	695150746242824.8
4.828840521572715e-05	709128862485790.0
4.831254941833501e-05	708760840109839.6
4.8336705693044175e-05	691244587655560.6
4.8360874045890695e-05	682051067275807.2
4.8385054482913635e-05	671931555002283.1
4.840924701015509e-05	651829134453641.4
4.8433451633660166e-05	653835003108643.6
4.8457668359476996e-05	677852544422486.6
4.848189719365673e-05	699443968051326.9
4.8506138142253556e-05	712216272842519.0
4.853039121132468e-05	703320348750365.4
4.855465640693034e-05	674945863011089.8
4.85789337351338e-05	631186143516065.0
4.8603223202001365e-05	541311512023331.9
4.862752481360236e-05	503081937403521.8
4.865183857600916e-05	570806599142979.2
4.8676164495297164e-05	627052442235458.2
4.870050257754481e-05	659807214750614.2
4.8724852828833584e-05	614641586235180.9
4.8749215255248e-05	589838698253331.4
4.877358986287562e-05	615894589702589.9
4.879797665780706e-05	647344893453945.9
4.882237564613596e-05	676898786814528.1
4.8846786833959024e-05	682167416227645.5
4.8871210227376e-05	666185095867485.4
4.8895645832489686e-05	627390860023986.8
4.8920093655405926e-05	609143003063000.8
4.8944553702233624e-05	618706665911845.2
4.896902597908474e-05	699436011068722.8
4.899351049207428e-05	730639689317284.2
4.9018007247320315e-05	699760476474453.8
4.9042516250943974e-05	686884747246029.1
4.906703750906944e-05	673257315069941.5
4.909157102782397e-05	652084939184110.2
4.911611681333788e-05	652533885387693.8
4.914067487174455e-05	667391649108877.5
4.9165245209180415e-05	671078299965717.6
4.9189827831785e-05	643600050780281.1
4.921442274570089e-05	577142848115576.1
4.923902995707374e-05	602909296592422.0
4.9263649472052276e-05	667389876124316.0
4.92882812967883e-05	699969593140356.2
4.931292543743669e-05	705139960925212.5
4.9337581900155406e-05	685191647676740.0
4.936225069110548e-05	675895635204168.5
4.938693181645103e-05	657421272501637.0
4.9411625282359254e-05	616554734946044.0
4.943633109500043e-05	635972302684915.1
4.9461049260547924e-05	696713444791442.5
4.948577978517819e-05	711356955152201.4
4.951052267507078e-05	721299958242729.6
4.953527793640831e-05	724194731048532.2
4.9560045575376514e-05	653702833160799.0
4.95848255981642e-05	598400574614570.8
4.960961801096328e-05	686800734952793.4
4.963442281996876e-05	718490127017711.4
4.9659240031378745e-05	690483632247855.6
4.9684069651394435e-05	677865546546534.4
4.970891168622013e-05	680124955563302.5
4.9733766142063236e-05	702609987942395.1
