#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0968877841891948e-05	5251916323.55444
1.0974362280812893e-05	5267759740.993305
1.09798494619533e-05	5283611080.140891
1.0985339386684276e-05	5299470344.958052
1.0990832056377618e-05	5315337539.407621
1.0996327472405806e-05	5331212667.454416
1.1001825636142008e-05	5347095733.06523
1.1007326548960078e-05	5362986740.20885
1.1012830212234557e-05	5378885692.856042
1.1018336627340674e-05	5394792594.979562
1.1023845795654344e-05	5410707450.55414
1.102935771855217e-05	5426630263.556504
1.1034872397411445e-05	5442561037.965372
1.104038983361015e-05	5458499777.761443
1.1045910028526954e-05	5474446486.927412
1.1051432983541217e-05	5490401169.447966
1.1056958700032988e-05	5506363829.309779
1.1062487179383003e-05	5522334470.501523
1.1068018422972694e-05	5538313097.013863
1.1073552432184181e-05	5554299712.839461
1.1079089208400273e-05	5570294321.972973
1.1084628753004472e-05	5586296928.411047
1.1090171067380975e-05	5602307536.152344
1.1095716152914665e-05	5618326149.19751
1.1101264010991121e-05	5629394751.771677
1.1106814642996617e-05	5623657311.515661
1.1112368050318114e-05	5617917002.539518
1.1117924234343272e-05	5612173823.408887
1.1123483196460444e-05	5606427772.68869
1.1129044938058674e-05	5600678848.943132
1.1134609460527703e-05	5594927050.7357025
1.1140176765257967e-05	5589172376.6291685
1.1145746853640595e-05	5583414825.185582
1.1151319727067415e-05	5577654394.966274
1.1156895386930948e-05	5571891084.531856
1.1162473834624412e-05	5566124892.442222
1.1168055071541723e-05	5560355817.256542
1.1173639099077494e-05	5554583857.533269
1.1179225918627031e-05	5548809011.830135
1.1184815531586344e-05	5543031278.704149
1.1190407939352137e-05	5537250656.7116
1.1196003143321812e-05	5531467144.408054
1.1201601144893474e-05	5525680740.348356
1.120720194546592e-05	5519891443.086629
1.1212805546438653e-05	5514099251.1762705
1.1218411949211871e-05	5508304163.169958
1.1224021155186477e-05	5502506177.619641
1.122963316576407e-05	5496705293.07655
1.123524798234695e-05	5490901508.0911875
1.1240865606338124e-05	5485094821.213332
1.1246486039141292e-05	5479285230.992038
1.1252109282160862e-05	5473472735.975633
1.1257735336801943e-05	5467657334.711719
1.1263364204470343e-05	5461839025.747173
1.1268995886572577e-05	5456017807.628146
1.1274630384515862e-05	5450193678.90006
1.128026769970812e-05	5444366638.107609
1.1285907833557973e-05	5438536683.794762
1.1291550787474753e-05	5432703814.504757
1.129719656286849e-05	5426868028.780108
1.1302845161149923e-05	5421029325.162597
1.1308496583730498e-05	5415187702.193275
1.1314150832022364e-05	5409343158.412471
1.1319807907438374e-05	5403495692.3597765
1.1325467811392093e-05	5397645302.574055
1.1331130545297788e-05	5391791987.593441
1.1336796110570436e-05	5385935745.955337
1.1342464508625721e-05	5380076576.196413
1.1348135740880034e-05	5374214476.85261
1.1353809808750473e-05	5368349446.459135
1.1359486713654847e-05	5362481483.550464
1.1365166457011674e-05	5356610586.660337
1.137084904024018e-05	5350736754.321767
1.1376534464760298e-05	5344859985.067027
1.1382222731992677e-05	5338980277.42766
1.1387913843358673e-05	5333097629.934473
1.1393607800280352e-05	5327212041.117538
1.1399304604180492e-05	5321323509.506195
1.1405004256482582e-05	5315432033.629047
1.1410706758610823e-05	5309537612.013961
1.1416412111990127e-05	5303640243.188067
1.1422120318046121e-05	5297739925.67776
1.1427831378205143e-05	5291836658.008698
1.1433545293894245e-05	5285930438.705801
1.1439262066541192e-05	5280021266.293253
1.1444981697574463e-05	5274109139.294498
1.145070418842325e-05	5268194056.232244
1.145642954051746e-05	5262276015.628459
1.1462157755287718e-05	5256355016.004373
1.1467888834165361e-05	5250431055.880474
1.1473622778582443e-05	5244504133.776513
1.1479359589971733e-05	5238574248.211501
1.1485099269766717e-05	5232641397.703707
1.14908418194016e-05	5226705580.770658
1.14965872403113e-05	5220766795.929142
1.1502335533931454e-05	5214825041.695206
1.150808670169842e-05	5208880316.584152
1.1513840745049268e-05	5202932619.110543
1.1519597665421793e-05	5196981947.788197
1.1525357464254503e-05	5191028301.13019
1.153112014298663e-05	5185071677.648852
1.1536885703058124e-05	5179112075.855775
1.1542654145909653e-05	5173149494.261802
1.1548425472982608e-05	5167183931.377031
1.1554199685719098e-05	5167612689.323114
1.1559976785561957e-05	5170441308.767926
1.1565756773954738e-05	5173271342.52246
1.1571539652341714e-05	5176102791.29387
1.1577325422167884e-05	5178935655.789666
1.1583114084878967e-05	5181769936.7177105
1.1588905641921406e-05	5184605634.78622
1.1594700094742366e-05	5187442750.703762
1.1600497444789737e-05	5190281285.179264
1.1606297693512132e-05	5193121238.922003
1.1612100842358887e-05	5195962612.641614
1.1617906892780066e-05	5198805407.048084
1.1623715846226455e-05	5201649622.851757
1.1629527704149566e-05	5204495260.763332
1.1635342468001641e-05	5207342321.493864
1.1641160139235642e-05	5210190805.754761
1.1646980719305258e-05	5213040714.257787
1.165280420966491e-05	5215892047.715066
1.1658630611769742e-05	5218744806.839072
1.1664459927075626e-05	5221598992.342641
1.1670292157039162e-05	5224454604.938962
1.1676127303117681e-05	5227311645.341581
1.1681965366769239e-05	5230170114.264401
1.1687806349452622e-05	5233030012.421682
1.1693650252627349e-05	5235891340.528044
1.1699497077753663e-05	5238754099.298457
1.170534682629254e-05	5241618289.4482565
1.1711199499705686e-05	5244483911.6931305
1.1717055099455538e-05	5247350966.749126
1.1722913627005265e-05	5250219455.33265
1.1728775083818767e-05	5253089378.160466
1.1734639471360677e-05	5255960735.949697
1.1740506791096357e-05	5258833529.417821
1.1746377044491905e-05	5261707759.2826805
1.175225023301415e-05	5264583426.262471
1.1758126358130656e-05	5267460531.075751
1.176400542130972e-05	5270339074.441439
1.1769887424020375e-05	5273219057.078809
1.1775772367732385e-05	5276100479.707499
1.178166025391625e-05	5278983343.047502
1.1787551084043208e-05	5281867647.819175
1.179344485958523e-05	5284753394.743235
1.1799341582015021e-05	5287640584.540755
1.1805241252806028e-05	5290529217.933175
1.181114387343243e-05	5293419295.642291
1.1817049445369146e-05	5296310818.390262
1.182295797009183e-05	5299203786.899607
1.1828869449076875e-05	5302098201.893206
1.1834783883801413e-05	5304994064.094302
1.1840701275743313e-05	5307891374.2265
1.1846621626381185e-05	5310790133.013762
1.1852544937194374e-05	5313690341.180418
1.1858471209662971e-05	5316591999.451159
1.1864400445267801e-05	5319495108.551033
1.1870332645490434e-05	5322399669.205458
1.1876267811813178e-05	5325305682.14021
1.1882205945719084e-05	5328213148.0814295
1.1888147048691942e-05	5331122067.755619
1.1894091122216287e-05	5334032441.889647
1.1900038167777395e-05	5338088907.769705
1.1905988186861282e-05	5519440913.695423
1.1911941180954712e-05	5700883595.624136
1.1917897151545189e-05	5882416998.893802
1.192385610012096e-05	6064041168.865098
1.192981802817102e-05	6245756150.921369
1.1935782937185104e-05	6427561990.4686775
1.1941750828653696e-05	6609458732.935755
1.1947721704068023e-05	6791446423.774103
1.1953695564920056e-05	6973525108.457838
1.1959672412702514e-05	7155694832.483898
1.1965652248908865e-05	7337955641.371994
1.1971635075033319e-05	7520307580.664554
1.1977620892570834e-05	7702750695.926724
1.1983609703017119e-05	7885285032.746527
1.1989601507868626e-05	8067910636.734753
1.199559630862256e-05	8250627553.524963
1.200159410677687e-05	8433435828.773597
1.2007594903830259e-05	8616335508.159857
1.2013598701282173e-05	8799326637.385775
1.2019605500632813e-05	8982409262.176302
1.2025615303383129e-05	9165583428.279266
1.203162811103482e-05	9348849181.465267
1.2037643925090337e-05	9532206567.52788
1.2043662747052882e-05	9715655632.2835
1.2049684578426408e-05	9899196421.571507
1.205570942071562e-05	10082828981.254143
1.2061737275425978e-05	10266553357.216637
1.206776814406369e-05	10450369595.367085
1.207380202813572e-05	10634277741.63662
1.2079838929149788e-05	10818277841.97929
1.2085878848614362e-05	11002369942.372128
1.2091921788038669e-05	11186554088.81519
1.2097967748932688e-05	11370830327.331467
1.2104016732807153e-05	420396069865.96655
1.2110068741173555e-05	1036580770321.7894
1.2116123775544141e-05	1653073563127.9314
1.2122181837431912e-05	2269874602330.4307
1.2128242928350628e-05	2886984042052.5957
1.2134307049814803e-05	3504402036494.6636
1.2140374203339709e-05	4122128739933.796
1.2146444390441378e-05	4740164306724.772
1.2152517612636599e-05	5358508891299.127
1.2158593871442915e-05	5977162648165.663
1.2164673168378635e-05	6036245003909.783
1.2170755504962824e-05	5926807888999.728
1.2176840882715304e-05	5817316055532.2295
1.218292930315666e-05	5707769476147.994
1.2189020767808237e-05	5598168123474.07
1.2195115278192141e-05	5488511970123.79
1.2201212835831237e-05	5378800988696.832
1.2207313442249152e-05	5269035151779.158
1.2213417098970276e-05	5159214431943.042
1.221952380751976e-05	5049338801747.013
1.2225633569423519e-05	4939408233735.884
1.2231746386208229e-05	4829422700440.75
1.2237862259401332e-05	4719382174378.961
1.2243981190531032e-05	4609286628054.15
1.2250103181126296e-05	4499136033956.173
1.2256228232716859e-05	4388930364561.1377
1.2262356346833217e-05	4278669592331.4077
1.2268487525006632e-05	4168353689715.5674
1.2274621768769134e-05	4057982629148.4233
1.2280759079653519e-05	3947556383050.9766
1.2286899459193345e-05	3837074923830.48
1.2293042908922942e-05	3726538223880.379
1.2299189430377402e-05	3615946255580.311
1.2305339025092591e-05	3505298991296.075
1.2311491694605136e-05	3394596403379.7246
1.2317647440452437e-05	3283838464169.412
1.2323806264172663e-05	3173025145989.484
1.2329968167304748e-05	3062156421150.4775
1.23361331513884e-05	2951232261949.032
1.2342301217964093e-05	2840252640668.0093
1.2348472368573074e-05	2729217529576.3403
1.235464660475736e-05	2618126900929.1187
1.2360823928059738e-05	2506980726967.57
1.2367004340023766e-05	2395778979919.05
1.2373187842193778e-05	2284521631996.9854
1.2379374436114875e-05	2173208655400.9639
1.2385564123332932e-05	2061840022316.645
1.2391756905394598e-05	1950415704915.7876
1.2397952783847296e-05	1838935675356.2217
1.2404151760239219e-05	1727399905781.878
1.2410353836119338e-05	1615808368322.7568
1.2416559013037397e-05	1504161035094.8994
1.2422767292543915e-05	1392457878200.4473
1.2428978676190187e-05	1280698869727.5215
1.2435193165528281e-05	1168883981750.373
1.2441410762111045e-05	1057013186329.2334
1.24476314674921e-05	945086455510.3721
1.2453855283225845e-05	833103761326.1309
1.2460082210867458e-05	721065075794.7676
1.2466312251972892e-05	608970370920.6426
1.2472545408098878e-05	496819618694.0947
1.2478781680802926e-05	384612791091.4404
1.2485021071643326e-05	272349860074.97656
1.2491263582179147e-05	160030797593.0088
1.2497509213970236e-05	47655575579.79199
1.2503757968577221e-05	2848847961.1273823
1.251000984756151e-05	2863847271.511255
1.2516264852485289e-05	2878854081.5503163
1.2522522984911531e-05	2893868394.9944015
1.2528784246403987e-05	2908890215.5952086
1.2535048638527189e-05	2923919547.1063147
1.2541316162846452e-05	2938956393.283175
1.2547586820927875e-05	2954000757.8831263
1.2553860614338339e-05	2969052644.6653776
1.2560137544645507e-05	2984112057.391018
1.2566417613417829e-05	2999178999.8230205
1.2572700822224537e-05	3014253475.7262406
1.2578987172635649e-05	3029335488.867412
1.2585276666221966e-05	3044425043.015154
1.2591569304555077e-05	3059522141.9399714
1.2597865089207355e-05	3074626789.414251
1.2604164021751957e-05	3089738989.212265
1.2610466103762833e-05	3104858745.1101804
1.2616771336814713e-05	3119986060.8860416
1.2623079722483119e-05	3135120940.3197913
1.2629391262344359e-05	3150263387.1932573
1.263570595797553e-05	3165413405.290162
1.2642023810954517e-05	3180570998.396114
1.2648344822859993e-05	3195736170.298619
1.2654668995271423e-05	3210908924.7870765
1.2660996329769058e-05	3226089265.6527777
1.2667326827933941e-05	3241277196.6889105
1.2673660491347908e-05	3256472721.690565
1.2679997321593581e-05	3271675844.454717
1.2686337320254377e-05	3286886568.780254
1.2692680488914503e-05	3302104898.467951
1.269902682915896e-05	3317330837.3204947
1.2705376342573539e-05	3332564389.142462
1.2711729030744824e-05	3347805557.740339
1.2718084895260195e-05	3363054346.922515
1.2724443937707825e-05	3378310760.499285
1.2730806159676678e-05	3393574802.282842
1.2737171562756516e-05	3408846476.087293
1.2743540148537893e-05	3424125785.728644
1.2749911918612162e-05	3439412735.0248184
1.2756286874571467e-05	3454707327.7956376
1.2762665018008752e-05	3470009567.8628426
1.2769046350517756e-05	3485319459.050083
1.2775430873693015e-05	3500637005.1829166
1.2781818589129861e-05	3515962210.088817
1.2788209498424426e-05	3531295077.5971704
1.2794603603173637e-05	3546635611.539276
1.2801000904975222e-05	3561983815.7483516
1.2807401405427709e-05	3577339694.0595336
1.2813805106130422e-05	3592703250.3098726
1.2820212008683486e-05	3608074488.3383336
1.2826622114687828e-05	3623453411.985812
1.2833035425745171e-05	3638840025.0951138
1.2839451943458044e-05	3654234331.51097
1.2845871669429772e-05	3669636335.080033
1.2852294605264486e-05	3685046039.6508827
1.2858720752567117e-05	3700463449.0740147
1.28651501129434e-05	3715888567.2018595
1.2871582687999872e-05	3731321397.8887696
1.2878018479343872e-05	3746761944.9910235
1.2884457488583543e-05	3762210212.3668275
1.2890899717327833e-05	3777666203.876317
1.2897345167186497e-05	3793129923.381563
1.290379383977009e-05	3808601374.746563
1.2910245736689974e-05	3824080561.8372445
1.2916700859558318e-05	3839567488.5214696
1.2923159209988097e-05	3855062158.66904
1.292962078959309e-05	3870564576.1516833
1.2936085599987886e-05	3886074744.8430657
1.294255364278788e-05	3901592668.618796
1.2949024919609273e-05	3917118351.356414
1.2955499432069076e-05	3932651796.935398
1.296197718178511e-05	3948193009.2371736
1.2968458170376001e-05	3963741992.1450996
1.2974942399461189e-05	3979298749.54448
1.2981429870660918e-05	3994863285.322559
1.2987920585596248e-05	4010435603.368529
1.2994414545889045e-05	4026015707.5735207
1.300091175316199e-05	4042675005.5977736
1.300741220903857e-05	4065909398.228555
1.3013915915143089e-05	4089155408.0556545
1.3020422873100659e-05	4112413040.8876634
1.302693308453721e-05	4135682302.5360923
1.3033446551079477e-05	4158963198.815341
1.3039963274355016e-05	4182255735.542733
1.3046483255992193e-05	4205559918.5384865
1.3053006497620188e-05	4228875753.625737
1.3059533000868998e-05	4252203246.630535
1.3066062767369432e-05	4275542403.381835
1.3072595798753117e-05	4298893229.711511
1.3079132096652493e-05	4322255731.4543495
1.3085671662700819e-05	4345629914.448062
1.309221449853217e-05	4369015784.533272
1.3098760605781434e-05	4392413347.55352
1.3105309986084325e-05	4415822609.355282
1.3111862641077366e-05	4439243575.787939
1.3118418572397904e-05	4462676252.703816
1.3124977781684102e-05	4486120645.958153
1.3131540270574943e-05	4509576761.409113
1.313810604071023e-05	4533044604.9178
1.3144675093730584e-05	4556524182.348239
1.3151247431277448e-05	4580015499.567394
1.3157823054993085e-05	4603518562.445157
1.316440196652058e-05	4627033376.854361
1.317098416750384e-05	4650559948.67077
1.3177569659587591e-05	4674098283.773089
1.3184158444417384e-05	4697648388.04296
1.3190750523639592e-05	4721210267.364964
1.3197345898901411e-05	4744783927.626628
1.3203944571850861e-05	4768369374.718426
1.3210546544136787e-05	4791966614.53377
1.3217151817408855e-05	4815575652.96902
1.3223760393317558e-05	4839196495.923486
1.3230372273514216e-05	4862829149.299431
1.3236987459650972e-05	4886473619.002062
1.3243605953380797e-05	4910129910.939546
1.3250227756357487e-05	4933798031.023
1.3256852870235665e-05	4957477985.166495
1.3263481296670783e-05	4981169779.287065
1.3270113037319117e-05	5004873419.3046875
1.3276748093837777e-05	5028588911.142325
1.3283386467884695e-05	5052316260.725881
1.3290028161118636e-05	5076055473.984223
1.3296673175199194e-05	5099806556.849196
1.3303321511786793e-05	5123569515.255603
1.3309973172542686e-05	5147344355.141214
1.3316628159128956e-05	5171131082.446768
1.332328647320852e-05	5194929703.115974
1.3329948116445123e-05	5218740223.095512
1.3336613090503345e-05	5242562648.335045
1.3343281397048596e-05	5266396984.787193
1.334995303774712e-05	5290243238.40757
1.3356628014265992e-05	5314101415.154754
1.3363306328273124e-05	5337971520.990314
1.3369987981437259e-05	5361853561.878789
1.3376672975427977e-05	5385747543.787712
1.338336131191569e-05	5409653472.687586
1.3390052992571647e-05	5433571354.551913
1.3396748019067933e-05	5457501195.357174
1.3403446393077466e-05	5481443001.082835
1.3410148116274004e-05	5505396777.711358
1.341685319033214e-05	5529362531.228199
1.3423561616927306e-05	5553340267.621796
1.343027339773577e-05	5577329992.883591
1.3436988534434636e-05	5601331713.008015
1.3443707028701853e-05	5625345433.992501
1.3450428882216203e-05	5649371161.837481
1.3457154096657311e-05	5673408902.546385
1.346388267370564e-05	5697458662.125643
1.3470614615042491e-05	5721520446.584686
1.3477349922350012e-05	5745594261.935963
1.3484088597311186e-05	5769680114.194912
1.3490830641609841e-05	5793778009.379993
1.3497576056930645e-05	5817887953.512665
1.350432484495911e-05	5822740180.239053
1.351107700738159e-05	5816789316.103747
1.351783254588528e-05	5810835476.536375
1.3524591462158221e-05	5804878660.049219
1.35313537578893e-05	5798918865.153819
1.3538119434768243e-05	5792956090.360972
1.3544888494485626e-05	5786990334.18073
1.3551660938732868e-05	5781021595.1223955
1.3558436769202233e-05	5775049871.694533
1.3565215987586833e-05	5769075162.404957
1.3571998595580625e-05	5763097465.7607355
1.3578784594878414e-05	5757116780.268191
1.3585573987175853e-05	5751133104.432901
1.3592366774169441e-05	5745146436.759693
1.3599162957556525e-05	5739156775.752648
1.3605962539035302e-05	5733164119.915101
1.361276552030482e-05	5727168467.749633
1.3619571903064971e-05	5721169817.758084
1.3626381689016503e-05	5715168168.441539
1.363319487986101e-05	5709163518.300335
1.364001147730094e-05	5703155865.834062
1.3646831483039589e-05	5697145209.541555
1.3653654898781107e-05	5691131547.920902
1.3660481726230498e-05	5685114879.469438
1.3667311967093612e-05	5679095202.683749
1.3674145623077158e-05	5673072516.059667
1.3680982695888696e-05	5667046818.092272
1.3687823187236639e-05	5661018107.275894
1.3694667098830257e-05	5654986382.104108
1.3701514432379671e-05	5648951641.069736
1.370836518959586e-05	5642913882.664846
1.3715219372190657e-05	5636873105.380754
1.3722076981876752e-05	5630829307.708021
1.3728938020367689e-05	5624782488.136451
1.3735802489377871e-05	5618732645.155095
1.374267039062256e-05	5612679777.252249
1.374954172581787e-05	5606623882.915451
1.3756416496680779e-05	5600564960.631484
1.376329470492912e-05	5594503008.886374
1.3770176352281582e-05	5588438026.165395
1.3777061440457723e-05	5582370010.9530525
1.3783949971177951e-05	5576298961.733105
1.379084194616354e-05	5570224876.988546
1.379773736713662e-05	5564147755.201617
1.3804636235820188e-05	5558067594.853793
1.3811538553938098e-05	5551984394.425796
1.3818444323215066e-05	5545898152.397585
1.3825353545376672e-05	5539808867.24836
1.383226622214936e-05	5533716537.45656
1.3839182355260433e-05	5527621161.499865
1.3846101946438063e-05	5521522737.855189
1.3853024997411282e-05	5515421264.9986925
1.3859951509909987e-05	5509316741.4057665
1.3866881485664942e-05	5503209165.551045
1.3873814926407774e-05	5497098535.908397
1.3880751833870977e-05	5490984850.950926
1.3887692209787912e-05	5484868109.150977
1.3894636055892805e-05	5478748308.980129
1.390158337392075e-05	5472625448.909195
1.390853416560771e-05	5466499527.408225
1.3915488432690513e-05	5460370542.946506
1.3922446176906858e-05	5454238493.992554
1.392940739999531e-05	5448103379.014126
1.3936372103695308e-05	5441965196.478209
1.3943340289747154e-05	5435823944.851024
1.3950311959892026e-05	5429679622.598025
1.3957287115871971e-05	5423532228.183901
1.3964265759429907e-05	5417381760.072568
1.3971247892309621e-05	5411228216.7271805
1.3978233516255775e-05	5405071596.61012
1.3985222633013901e-05	5398911898.1830015
1.3992215244330407e-05	5392749119.90667
1.399921135195257e-05	5386583260.241199
1.4006210957628546e-05	5394403136.531777
1.401321406310736e-05	5404004067.524269
1.4020220670138913e-05	5413609798.982258
1.4027230780473981e-05	5423220333.305973
1.4034244395864218e-05	5432835672.896852
1.404126151806215e-05	5442455820.157525
1.404828214882118e-05	5452080777.491829
1.405530628989559e-05	5461710547.3048
1.4062333943040536e-05	5471345132.002677
1.4069365110012055e-05	5480984533.992902
1.407639979256706e-05	5490628755.684123
1.4083437992463343e-05	5500277799.486191
1.4090479711459574e-05	5509931667.810158
1.4097524951315303e-05	5519590363.068288
1.410457371379096e-05	5529253887.6740465
1.4111626000647855e-05	5538922244.0421095
1.4118681813648178e-05	5548595434.588355
1.4125741154555002e-05	5558273461.729875
1.4132804025132278e-05	5567956327.884964
1.4139870427144844e-05	5577644035.473132
1.4146940362358416e-05	5587336586.915094
1.4154013832539594e-05	5597033984.632777
