#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0330255025744139e-05	9133059559845.352
1.0335420153257011e-05	7262161535255.418
1.0340587863333639e-05	5390328061653.4375
1.0345758157265306e-05	3517558671314.465
1.0350931036343938e-05	1979344617430.7568
1.035610650186211e-05	1969640824337.7705
1.0361284555113042e-05	1959932179348.238
1.0366465197390597e-05	1950218680036.2136
1.0371648429989291e-05	1940500323974.5322
1.0376834254204286e-05	1930777108734.8186
1.0382022671331387e-05	1921049031887.4873
1.0387213682667053e-05	1911316091001.73
1.0392407289508385e-05	1901578283645.5315
1.039760349315314e-05	1891835607385.6533
1.0402802294899715e-05	1882088059787.6472
1.0408003696047164e-05	1872335638415.8418
1.0413207697895187e-05	1862578340833.3496
1.0418414301744134e-05	1852816164602.0662
1.0423623508895005e-05	1843049107282.6672
1.0428835320649452e-05	1833277166434.6096
1.0434049738309776e-05	1823500339616.1262
1.043926676317893e-05	1813718624384.2341
1.0444486396560519e-05	1803932018294.7275
1.0449708639758799e-05	1794140518902.174
1.0454933494078678e-05	1784344123759.9253
1.0460160960825716e-05	1774542830420.1067
1.0465391041306128e-05	1764736636433.6174
1.047062373682678e-05	1754925539350.134
1.0475859048695193e-05	1745109536718.11
1.048109697821954e-05	1735288626084.7698
1.0486337526708649e-05	1725462804996.1116
1.0491580695472002e-05	1715632070996.9106
1.0496826485819737e-05	1705796421630.7104
1.0502074899062647e-05	1695955854439.8242
1.0507325936512178e-05	1686110366965.343
1.0512579599480434e-05	1676259956747.1255
1.0517835889280174e-05	1666404621323.7974
1.0523094807224814e-05	1656544358232.759
1.0528356354628426e-05	1646679165010.1748
1.053362053280574e-05	1636809039190.98
1.0538887343072141e-05	1626933978308.877
1.0544156786743677e-05	1617053979896.33
1.054942886513705e-05	1607169041484.5774
1.0554703579569616e-05	1597279160603.621
1.0559980931359401e-05	1587384334782.222
1.056526092182508e-05	1577484561547.914
1.0570543552285992e-05	1567579838426.9866
1.0575828824062135e-05	1557670162944.5
1.0581116738474165e-05	1547755532624.2725
1.0586407296843401e-05	1537835944988.8862
1.0591700500491821e-05	1527911397559.682
1.0596996350742067e-05	1517981887856.7615
1.0602294848917437e-05	1514745091734.318
1.0607595996341894e-05	1520277422489.0818
1.0612899794340065e-05	1525812519409.2239
1.0618206244237235e-05	1531350383877.8264
1.0623515347359354e-05	1536891017278.6633
1.0628827105033032e-05	1542434420996.199
1.0634141518585548e-05	1547980596415.595
1.063945858934484e-05	1553529544922.7002
1.0644778318639512e-05	1559081267904.058
1.0650100707798832e-05	1564635766746.908
1.0655425758152731e-05	1570193042839.1794
1.0660753471031808e-05	1575753097569.497
1.0666083847767323e-05	1581315932327.1787
1.0671416889691207e-05	1586881548502.2402
1.0676752598136052e-05	1592449947485.3894
1.068209097443512e-05	1598021130668.0298
1.0687432019922336e-05	1603595099442.2603
1.0692775735932296e-05	1609171855200.8777
1.0698122123800262e-05	1614751399337.376
1.0703471184862162e-05	1620333733245.9417
1.0708822920454592e-05	1625918858321.4614
1.0714177331914817e-05	1631506775959.5186
1.0719534420580774e-05	1637097487556.3948
1.0724894187791063e-05	1642690994509.07
1.0730256634884958e-05	1648287298215.2212
1.07356217632024e-05	1653886400073.2263
1.0740989574084001e-05	1659488301482.1606
1.0746360068871043e-05	1665093003841.7993
1.0751733248905478e-05	1670700508552.6174
1.075710911552993e-05	1676310817015.7905
1.0762487670087694e-05	1681923930633.1956
1.0767868913922737e-05	1687539850807.41
1.0773252848379699e-05	1693158578941.7112
1.0778639474803887e-05	1698780116440.0786
1.0784028794541288e-05	1704404464707.195
1.0789420808938557e-05	1710031625148.4453
1.0794815519343025e-05	1715661599169.916
1.0800212927102695e-05	1721294388178.3977
1.0805613033566246e-05	1726929993581.384
1.0811015840083028e-05	1732568416787.0713
1.0816421348003069e-05	1738209659204.362
1.082182955867707e-05	1743853722242.8616
1.0827240473456408e-05	1749500607312.88
1.0832654093693135e-05	1755150315825.4326
1.0838070420739981e-05	1760802849192.2432
1.084348945595035e-05	1766458208825.7358
1.0848911200678325e-05	1772116396139.0464
1.0854335656278664e-05	1777777412546.0137
1.0859762824106803e-05	1783441259461.184
1.0865192705518855e-05	1789107938299.8113
1.0870625301871615e-05	1794777450477.8594
1.087606061452255e-05	1800449797411.9958
1.0881498644829812e-05	1806124980519.5996
1.0886939394152226e-05	1811803001218.7566
1.08923828638493e-05	1817483860928.2627
1.0897829055281224e-05	1823167561067.6235
1.0903277969808865e-05	1828854103057.0554
1.0908729608793769e-05	1834543488317.4812
1.0914183973598165e-05	1840235718270.537
1.0919641065584963e-05	1845930794338.569
1.0925100886117754e-05	1851628717944.6348
1.0930563436560812e-05	1857329490512.5037
1.0936028718279092e-05	1863033113466.6577
1.0941496732638231e-05	1868739588232.2886
1.094696748100455e-05	1874448916235.3027
1.0952440964745053e-05	1880161098902.318
1.0957917185227426e-05	1885876137660.667
1.0963396143820038e-05	1891594033938.394
1.0968877841891948e-05	1897314789164.2612
1.0974362280812893e-05	1903038404767.7402
1.09798494619533e-05	1908764882179.0215
1.0985339386684276e-05	1914494222829.0085
1.0990832056377618e-05	1920226428149.3208
1.0996327472405806e-05	1925961499572.2932
1.1001825636142008e-05	1931699438530.976
1.1007326548960078e-05	1937440246459.138
1.1012830212234557e-05	1943183924791.2642
1.1018336627340674e-05	1948930474962.5576
1.1023845795654344e-05	1954679898408.936
1.102935771855217e-05	1960432196567.037
1.1034872397411445e-05	1966187370874.2178
1.104038983361015e-05	1971945422768.552
1.1045910028526954e-05	1977706353688.8333
1.1051432983541217e-05	1983470165074.575
1.1056958700032988e-05	1989236858366.0098
1.1062487179383003e-05	1995006435004.0898
1.1068018422972694e-05	2000778896430.4893
1.1073552432184181e-05	2006554244087.6025
1.1079089208400273e-05	2012332479418.5444
1.1084628753004472e-05	2018113603867.1506
1.1090171067380975e-05	2023897618877.982
1.1095716152914665e-05	2029684525896.3184
1.1101264010991121e-05	2033683185064.8132
1.1106814642996617e-05	2031610469206.6296
1.1112368050318114e-05	2029536716990.5173
1.1117924234343272e-05	2027461927898.2966
1.1123483196460444e-05	2025386101411.5298
1.1129044938058674e-05	2023309237011.5193
1.1134609460527703e-05	2021231334179.3088
1.1140176765257967e-05	2019152392395.6824
1.1145746853640595e-05	2017072411141.1643
1.1151319727067415e-05	2014991389896.019
1.1156895386930948e-05	2012909328140.251
1.1162473834624412e-05	2010826225353.6055
1.1168055071541723e-05	2008742081015.5667
1.1173639099077494e-05	2006656894605.3584
1.1179225918627031e-05	2004570665601.9453
1.1184815531586344e-05	2002483393484.0305
1.1190407939352137e-05	2000395077730.0566
1.1196003143321812e-05	1998305717818.2056
1.1201601144893474e-05	1996215313226.3984
1.120720194546592e-05	1994123863432.2954
1.1212805546438653e-05	1992031367913.2957
1.1218411949211871e-05	1989937826146.5366
1.1224021155186477e-05	1987843237608.8936
1.122963316576407e-05	1985747601776.982
1.123524798234695e-05	1983650918127.1548
1.1240865606338124e-05	1981553186135.5024
1.1246486039141292e-05	1979454405277.8542
1.1252109282160862e-05	1977354575029.7773
1.1257735336801943e-05	1975253694866.576
1.1263364204470343e-05	1973151764263.2935
1.1268995886572577e-05	1971048782694.7092
1.1274630384515862e-05	1968944749635.3408
1.128026769970812e-05	1966839664559.4426
1.1285907833557973e-05	1964733526941.0063
1.1291550787474753e-05	1962626336253.7605
1.129719656286849e-05	1960518091971.1716
1.1302845161149923e-05	1958408793566.441
1.1308496583730498e-05	1956298440512.508
1.1314150832022364e-05	1954187032282.048
1.1319807907438374e-05	1952074568347.4734
1.1325467811392093e-05	1949961048180.9312
1.1331130545297788e-05	1947846471254.3057
1.1336796110570436e-05	1945730837039.217
1.1342464508625721e-05	1943614145007.0208
1.1348135740880034e-05	1941496394628.808
1.1353809808750473e-05	1939377585375.4067
1.1359486713654847e-05	1937257716717.3787
1.1365166457011674e-05	1935136788125.021
1.137084904024018e-05	1933014799068.368
1.1376534464760298e-05	1930891749017.1863
1.1382222731992677e-05	1928767637440.979
1.1387913843358673e-05	1926642463808.9836
1.1393607800280352e-05	1924516227590.172
1.1399304604180492e-05	1922388928253.251
1.1405004256482582e-05	1920260565266.6616
1.1410706758610823e-05	1918131138098.579
1.1416412111990127e-05	1916000646216.9128
1.1422120318046121e-05	1913869089089.3052
1.1427831378205143e-05	1911736466183.1343
1.1433545293894245e-05	1909602776965.5098
1.1439262066541192e-05	1907468020903.2764
1.1444981697574463e-05	1905332197463.012
1.145070418842325e-05	1903195306111.0276
1.145642954051746e-05	1901057346313.3672
1.1462157755287718e-05	1898918317535.808
1.1467888834165361e-05	1896778219243.86
1.1473622778582443e-05	1894637050902.7664
1.1479359589971733e-05	1892494811977.502
1.1485099269766717e-05	1890351501932.775
1.14908418194016e-05	1888207120233.0256
1.14965872403113e-05	1886061666342.4263
1.1502335533931454e-05	1883915139724.8818
1.150808670169842e-05	1881767539844.028
1.1513840745049268e-05	1879618866163.2344
1.1519597665421793e-05	1877469118145.5996
1.1525357464254503e-05	1875318295253.9565
1.153112014298663e-05	1873166396950.8672
1.1536885703058124e-05	1871013422698.6265
1.1542654145909653e-05	1868859371959.2598
1.1548425472982608e-05	1866704244194.5234
1.1554199685719098e-05	1866859137902.2598
1.1559976785561957e-05	1867881009001.2886
1.1565756773954738e-05	1868903391035.867
1.1571539652341714e-05	1869926284261.4624
1.1577325422167884e-05	1870949688933.6707
1.1583114084878967e-05	1871973605308.215
1.1588905641921406e-05	1872998033640.9468
1.1594700094742366e-05	1874022974187.845
1.1600497444789737e-05	1875048427205.0166
1.1606297693512132e-05	1876074392948.6968
1.1612100842358887e-05	1877100871675.249
1.1617906892780066e-05	1878127863641.164
1.1623715846226455e-05	1879155369103.0623
1.1629527704149566e-05	1880183388317.6912
1.1635342468001641e-05	1881211921541.928
1.1641160139235642e-05	1882240969032.7766
1.1646980719305258e-05	1883270531047.3704
1.165280420966491e-05	1884300607842.972
1.1658630611769742e-05	1885331199676.971
1.1664459927075626e-05	1886362306806.887
1.1670292157039162e-05	1887393929490.368
1.1676127303117681e-05	1888426067985.1907
1.1681965366769239e-05	1889458722549.261
1.1687806349452622e-05	1890491893440.613
1.1693650252627349e-05	1891525580917.4111
1.1699497077753663e-05	1892559785237.9475
1.170534682629254e-05	1893594506660.6443
1.1711199499705686e-05	1894629745444.0525
1.1717055099455538e-05	1895665501846.852
1.1722913627005265e-05	1896701776127.853
1.1728775083818767e-05	1897738568545.9946
1.1734639471360677e-05	1898775879360.3455
1.1740506791096357e-05	1899813708830.1035
1.1746377044491905e-05	1900852057214.5962
1.175225023301415e-05	1901890924773.281
1.1758126358130656e-05	1902930311765.7454
1.176400542130972e-05	1903970218451.7058
1.1769887424020375e-05	1905010645091.0093
1.1775772367732385e-05	1906051591943.6326
1.178166025391625e-05	1907093059269.6821
1.1787551084043208e-05	1908135047329.3945
1.179344485958523e-05	1909177556383.137
1.1799341582015021e-05	1910220586691.406
1.1805241252806028e-05	1911264138514.8293
1.181114387343243e-05	1912308212114.1646
1.1817049445369146e-05	1913352807750.299
1.182295797009183e-05	1914397925684.252
1.1828869449076875e-05	1915443566177.1716
1.1834783883801413e-05	1916489729490.3381
1.1840701275743313e-05	1917536415885.161
1.1846621626381185e-05	1918583625623.1812
1.1852544937194374e-05	1919631358966.0703
1.1858471209662971e-05	1920679616175.631
1.1864400445267801e-05	1921728397513.7964
1.1870332645490434e-05	1922777703242.6309
1.1876267811813178e-05	1923827533624.3296
1.1882205945719084e-05	1924877888921.2195
1.1888147048691942e-05	1925928769395.7576
1.1894091122216287e-05	1926980175310.533
1.1900038167777395e-05	1928445619965.7454
1.1905988186861282e-05	1993961104541.2114
1.1911941180954712e-05	2059509346858.9768
1.1917897151545189e-05	2125090363297.897
1.192385610012096e-05	2190704170245.035
1.192981802817102e-05	2256350784095.6426
1.1935782937185104e-05	2322030221253.1787
1.1941750828653696e-05	2387742498129.2925
1.1947721704068023e-05	2453487631143.8574
1.1953695564920056e-05	2519265636724.9175
1.1959672412702514e-05	2585076531308.7627
1.1965652248908865e-05	2650920331339.9077
1.1971635075033319e-05	2716797053271.0757
1.1977620892570834e-05	2782706713563.1963
1.1983609703017119e-05	2848649328685.463
1.1989601507868626e-05	2914624915115.296
1.199559630862256e-05	2980633489338.341
1.200159410677687e-05	3046675067848.507
1.2007594903830259e-05	3112749667147.9287
1.2013598701282173e-05	3178857303746.9873
1.2019605500632813e-05	3244997994164.3447
1.2025615303383129e-05	3311171754926.926
1.203162811103482e-05	3377378602569.883
1.2037643925090337e-05	3443618553636.668
1.2043662747052882e-05	3509891624678.978
1.2049684578426408e-05	3576197832256.8115
1.205570942071562e-05	3642537192938.4297
1.2061737275425978e-05	3708909723300.3936
1.206776814406369e-05	3775315439927.5303
1.207380202813572e-05	3841754359412.983
1.2079838929149788e-05	3908226498358.1797
1.2085878848614362e-05	3974731873372.847
1.2091921788038669e-05	4041270501075.033
1.2097967748932688e-05	4107842398091.0664
1.2104016732807153e-05	151872884395729.9
1.2110068741173555e-05	374476649004140.75
1.2116123775544141e-05	597191715494888.6
1.2122181837431912e-05	820018139518865.4
1.2128242928350628e-05	1042955976754877.5
1.2134307049814803e-05	1266005282909522.8
1.2140374203339709e-05	1489166113717188.8
1.2146444390441378e-05	1712438524940303.8
1.2152517612636599e-05	1935822572369023.8
1.2158593871442915e-05	2159318311821420.2
1.2164673168378635e-05	2180662488008925.5
1.2170755504962824e-05	2141127079634065.8
1.2176840882715304e-05	2101571903555023.2
1.218292930315666e-05	2061996949887939.5
1.2189020767808237e-05	2022402208744023.8
1.2195115278192141e-05	1982787670229529.2
1.2201212835831237e-05	1943153324445776.5
1.2207313442249152e-05	1903499161489130.5
1.2213417098970276e-05	1863825171451012.5
1.221952380751976e-05	1824131344417877.5
1.2225633569423519e-05	1784417670471225.0
1.2231746386208229e-05	1744684139687599.5
1.2237862259401332e-05	1704930742138579.5
1.2243981190531032e-05	1665157467890788.0
1.2250103181126296e-05	1625364307005871.5
1.2256228232716859e-05	1585551249540509.2
1.2262356346833217e-05	1545718285546415.0
1.2268487525006632e-05	1505865405070325.5
1.2274621768769134e-05	1465992598153999.5
1.2280759079653519e-05	1426099854834208.5
1.2286899459193345e-05	1386187165142757.2
1.2293042908922942e-05	1346254519106462.2
1.2299189430377402e-05	1306301906747152.0
1.2305339025092591e-05	1266329318081655.8
1.2311491694605136e-05	1226336743121836.5
1.2317647440452437e-05	1186324171874536.0
1.2323806264172663e-05	1146291594341608.2
1.2329968167304748e-05	1106239000519918.2
1.23361331513884e-05	1066166380401310.2
1.2342301217964093e-05	1026073723972651.2
1.2348472368573074e-05	985961021215776.0
1.235464660475736e-05	945828262107520.0
1.2360823928059738e-05	905675436619708.5
1.2367004340023766e-05	865502534719156.5
1.2373187842193778e-05	825309546367646.8
1.2379374436114875e-05	785096461521963.0
1.2385564123332932e-05	744863270133856.5
1.2391756905394598e-05	704609962150057.2
1.2397952783847296e-05	664336527512263.0
1.2404151760239219e-05	624042956157150.8
1.2410353836119338e-05	583729238016364.5
1.2416559013037397e-05	543395363016505.5
1.2422767292543915e-05	503041321079153.5
1.2428978676190187e-05	462667102120823.25
1.2435193165528281e-05	422272696053018.75
1.2441410762111045e-05	381858092782179.25
1.24476314674921e-05	341423282209700.5
1.2453855283225845e-05	300968254231946.25
1.2460082210867458e-05	260492998740192.25
1.2466312251972892e-05	219997505620693.75
1.2472545408098878e-05	179481764754640.75
1.2478781680802926e-05	138945766018157.0
1.2485021071643326e-05	98389499282302.25
1.2491263582179147e-05	57812954413081.0
1.2497509213970236e-05	17216121271422.0
1.2503757968577221e-05	1029178881713.2715
1.251000984756151e-05	1034597553996.9392
1.2516264852485289e-05	1040018935616.7478
1.2522522984911531e-05	1045443027927.3676
1.2528784246403987e-05	1050869832284.1427
1.2535048638527189e-05	1056299350043.0957
1.2541316162846452e-05	1061731582560.9277
1.2547586820927875e-05	1067166531195.0195
1.2553860614338339e-05	1072604197303.4285
1.2560137544645507e-05	1078044582244.8907
1.2566417613417829e-05	1083487687378.8236
1.2572700822224537e-05	1088933514065.3241
1.2578987172635649e-05	1094382063665.1677
1.2585276666221966e-05	1099833337539.811
1.2591569304555077e-05	1105287337051.3923
1.2597865089207355e-05	1110744063562.7292
1.2604164021751957e-05	1116203518437.321
1.2610466103762833e-05	1121665703039.351
1.2616771336814713e-05	1127130618733.681
1.2623079722483119e-05	1132598266885.858
1.2629391262344359e-05	1138068648862.1108
1.263570595797553e-05	1143541766029.3528
1.2642023810954517e-05	1149017619755.1777
1.2648344822859993e-05	1154496211407.8657
1.2654668995271423e-05	1159977542356.3806
1.2660996329769058e-05	1165461613970.3696
1.2667326827933941e-05	1170948427620.1648
1.2673660491347908e-05	1176437984676.7864
1.2679997321593581e-05	1181930286511.9353
1.2686337320254377e-05	1187425334498.0024
1.2692680488914503e-05	1192923130008.0615
1.269902682915896e-05	1198423674415.877
1.2705376342573539e-05	1203926969095.8955
1.2711729030744824e-05	1209433015423.2534
1.2718084895260195e-05	1214941814773.7751
1.2724443937707825e-05	1220453368523.9731
1.2730806159676678e-05	1225967678051.0454
1.2737171562756516e-05	1231484744732.8823
1.2743540148537893e-05	1237004569948.0593
1.2749911918612162e-05	1242527155075.8447
1.2756286874571467e-05	1248052501496.193
1.2762665018008752e-05	1253580610589.7517
1.2769046350517756e-05	1259111483737.858
1.2775430873693015e-05	1264645122322.5376
1.2781818589129861e-05	1270181527726.51
1.2788209498424426e-05	1275720701333.1843
1.2794603603173637e-05	1281262644526.6614
1.2801000904975222e-05	1286807358691.7346
1.2807401405427709e-05	1292354845213.8914
1.2813805106130422e-05	1297905105479.3096
1.2820212008683486e-05	1303458140874.8591
1.2826622114687828e-05	1309013952788.108
1.2833035425745171e-05	1314572542607.3127
1.2839451943458044e-05	1320133911721.4277
1.2845871669429772e-05	1325698061520.0989
1.2852294605264486e-05	1331264993393.6704
1.2858720752567117e-05	1336834708733.1775
1.28651501129434e-05	1342407208930.3547
1.2871582687999872e-05	1347982495377.6309
1.2878018479343872e-05	1353560569468.1313
1.2884457488583543e-05	1359141432595.6763
1.2890899717327833e-05	1364725086154.7842
1.2897345167186497e-05	1370311531540.6724
1.290379383977009e-05	1375900770149.2537
1.2910245736689974e-05	1381492803377.1392
1.2916700859558318e-05	1387087632621.638
1.2923159209988097e-05	1392685259280.7603
1.292962078959309e-05	1398285684753.2117
1.2936085599987886e-05	1403888910438.3984
1.294255364278788e-05	1409494937736.4287
1.2949024919609273e-05	1415103768048.108
1.2955499432069076e-05	1420715402774.942
1.296197718178511e-05	1426329843319.1401
1.2968458170376001e-05	1431947091083.6104
1.2974942399461189e-05	1437567147471.9626
1.2981429870660918e-05	1443190013888.509
1.2987920585596248e-05	1448815691738.2642
1.2994414545889045e-05	1454444182426.9438
1.300091175316199e-05	1460462544215.526
1.300741220903857e-05	1468856234068.87
1.3013915915143089e-05	1477254120767.1416
1.3020422873100659e-05	1485656206408.761
1.302693308453721e-05	1494062493093.2026
1.3033446551079477e-05	1502472982920.9846
1.3039963274355016e-05	1510887677993.6821
1.3046483255992193e-05	1519306580413.915
1.3053006497620188e-05	1527729692285.358
1.3059533000868998e-05	1536157015712.7375
1.3066062767369432e-05	1544588552801.831
1.3072595798753117e-05	1553024305659.4692
1.3079132096652493e-05	1561464276393.5352
1.3085671662700819e-05	1569908467112.9692
1.309221449853217e-05	1578356879927.7632
1.3098760605781434e-05	1586809516948.9631
1.3105309986084325e-05	1595266380288.6743
1.3111862641077366e-05	1603727472060.0542
1.3118418572397904e-05	1612192794377.3206
1.3124977781684102e-05	1620662349355.746
1.3131540270574943e-05	1629136139111.66
1.313810604071023e-05	1637614165762.452
1.3144675093730584e-05	1646096431426.5686
1.3151247431277448e-05	1654582938223.5173
1.3157823054993085e-05	1663073688273.8645
1.316440196652058e-05	1671568683699.2368
1.317098416750384e-05	1680067926622.3228
1.3177569659587591e-05	1688571419166.8706
1.3184158444417384e-05	1697079163457.6907
1.3190750523639592e-05	1705591161620.6558
1.3197345898901411e-05	1714107415782.702
1.3203944571850861e-05	1722627928071.8303
1.3210546544136787e-05	1731152700617.1035
1.3217151817408855e-05	1739681735548.6484
1.3223760393317558e-05	1748215034997.6587
1.3230372273514216e-05	1756752601096.394
1.3236987459650972e-05	1765294435978.1777
1.3243605953380797e-05	1773840541777.4033
1.3250227756357487e-05	1782390920629.529
1.3256852870235665e-05	1790945574671.0806
1.3263481296670783e-05	1799504506039.6533
1.3270113037319117e-05	1808067716873.9087
1.3276748093837777e-05	1816635209313.583
1.3283386467884695e-05	1825206985499.4766
1.3290028161118636e-05	1833783047573.4614
1.3296673175199194e-05	1842363397678.484
1.3303321511786793e-05	1850948037958.559
1.3309973172542686e-05	1859536970558.775
1.3316628159128956e-05	1868130197625.291
1.332328647320852e-05	1876727721305.34
1.3329948116445123e-05	1885329543747.228
1.3336613090503345e-05	1893935667100.3384
1.3343281397048596e-05	1902546093515.1245
1.334995303774712e-05	1911160825143.1182
1.3356628014265992e-05	1919779864136.9253
1.3363306328273124e-05	1928403212650.23
1.3369987981437259e-05	1937030872837.7905
1.3376672975427977e-05	1945662846855.446
1.338336131191569e-05	1954299136860.1094
1.3390052992571647e-05	1962939745009.776
1.3396748019067933e-05	1971584673463.518
1.3403446393077466e-05	1980233924381.4858
1.3410148116274004e-05	1988887499924.9126
1.341685319033214e-05	1997545402256.112
1.3423561616927306e-05	2006207633538.4763
1.343027339773577e-05	2014874195936.4827
1.3436988534434636e-05	2023545091615.6865
1.3443707028701853e-05	2032220322742.731
1.3450428882216203e-05	2040899891485.3389
1.3457154096657311e-05	2049583800012.3188
1.346388267370564e-05	2058272050493.562
1.3470614615042491e-05	2066964645100.0444
1.3477349922350012e-05	2075661586003.831
1.3484088597311186e-05	2084362875378.0688
1.3490830641609841e-05	2093068515396.9946
1.3497576056930645e-05	2101778508235.9292
1.350432484495911e-05	2103531430590.5874
1.351107700738159e-05	2101381612917.068
1.351783254588528e-05	2099230720334.7122
1.3524591462158221e-05	2097078752306.0652
1.35313537578893e-05	2094925708293.4038
1.3538119434768243e-05	2092771587758.7363
1.3544888494485626e-05	2090616390163.8015
1.3551660938732868e-05	2088460114970.0688
1.3558436769202233e-05	2086302761638.7397
1.3565215987586833e-05	2084144329630.7449
1.3571998595580625e-05	2081984818406.746
1.3578784594878414e-05	2079824227427.1353
1.3585573987175853e-05	2077662556152.0342
1.3592366774169441e-05	2075499804041.2957
1.3599162957556525e-05	2073335970554.502
1.3605962539035302e-05	2071171055150.9648
1.361276552030482e-05	2069005057289.7256
1.3619571903064971e-05	2066837976429.5564
1.3626381689016503e-05	2064669812028.9565
1.363319487986101e-05	2062500563546.1567
1.364001147730094e-05	2060330230439.1157
1.3646831483039589e-05	2058158812165.521
1.3653654898781107e-05	2055986308182.7896
1.3660481726230498e-05	2053812717948.0662
1.3667311967093612e-05	2051638040918.226
1.3674145623077158e-05	2049462276549.8708
1.3680982695888696e-05	2047285424299.3313
1.3687823187236639e-05	2045107483622.6667
1.3694667098830257e-05	2042928453975.6636
1.3701514432379671e-05	2040748334813.837
1.370836518959586e-05	2038567125592.4294
1.3715219372190657e-05	2036384825766.4116
1.3722076981876752e-05	2034201434790.4802
1.3728938020367689e-05	2032016952119.0613
1.3735802489377871e-05	2029831377206.3066
1.374267039062256e-05	2027644709506.0952
1.374954172581787e-05	2025456948472.034
1.3756416496680779e-05	2023268093557.4556
1.376329470492912e-05	2021078144215.4197
1.3770176352281582e-05	2018887099898.7131
1.3777061440457723e-05	2016694960059.848
1.3783949971177951e-05	2014501724151.0635
1.379084194616354e-05	2012307391624.3245
1.379773736713662e-05	2010111961931.3223
1.3804636235820188e-05	2007915434523.4736
1.3811538553938098e-05	2005717808851.921
1.3818444323215066e-05	2003519084367.5325
1.3825353545376672e-05	2001319260520.9019
1.383226622214936e-05	1999118336762.3481
1.3839182355260433e-05	1996916312541.915
1.3846101946438063e-05	1994713187309.3716
1.3853024997411282e-05	1992508960514.2114
1.3859951509909987e-05	1990303631605.654
1.3866881485664942e-05	1988097200032.6423
1.3873814926407774e-05	1985889665243.8442
1.3880751833870977e-05	1983681026687.6519
1.3887692209787912e-05	1981471283812.1812
1.3894636055892805e-05	1979260436065.273
1.390158337392075e-05	1977048482894.4912
1.390853416560771e-05	1974835423747.1243
1.3915488432690513e-05	1972621258070.1833
1.3922446176906858e-05	1970405985310.404
1.392940739999531e-05	1968189604914.2446
1.3936372103695308e-05	1965972116327.8875
1.3943340289747154e-05	1963753518997.237
1.3950311959892026e-05	1961533812367.9214
1.3957287115871971e-05	1959312995885.291
1.3964265759429907e-05	1957091068994.4194
1.3971247892309621e-05	1954868031140.1023
1.3978233516255775e-05	1952643881766.858
1.3985222633013901e-05	1950418620318.9272
1.3992215244330407e-05	1948192246240.2725
1.399921135195257e-05	1945964758974.5784
1.4006210957628546e-05	1948789778647.6848
1.401321406310736e-05	1952258224685.2012
1.4020220670138913e-05	1955728404945.7363
1.4027230780473981e-05	1959200320296.4014
1.4034244395864218e-05	1962673971604.742
1.404126151806215e-05	1966149359738.7366
1.404828214882118e-05	1969626485566.798
