#Wavelength (cm)	Flux (erg s-1 cm-3)
8.683803987683683e-05	497034317546626.6
8.688145889677525e-05	489580943441280.6
8.692489962622362e-05	490278616459672.0
8.696836207603673e-05	501854134080895.7
8.701184625707474e-05	493699355703458.6
8.705535218020327e-05	502597015464930.94
8.709887985629336e-05	506429637923301.0
8.71424292962215e-05	484999186460757.75
8.71860005108696e-05	502778708474738.1
8.722959351112503e-05	499705947258835.6
8.727320830788059e-05	503335319043376.9
8.731684491203453e-05	499185913643957.2
8.736050333449055e-05	490470353035962.4
8.740418358615778e-05	488452946250024.44
8.744788567795085e-05	490211586837379.3
8.749160962078982e-05	482804186100884.56
8.753535542560021e-05	466265293164183.94
8.757912310331301e-05	475728446022550.44
8.762291266486466e-05	492051494031319.4
8.766672412119708e-05	488539315375059.2
8.771055748325768e-05	496029168933785.0
8.77544127619993e-05	489394175882087.8
8.77982899683803e-05	492401743740837.5
8.784218911336448e-05	499531925075821.06
8.788611020792116e-05	497399532000716.1
8.793005326302511e-05	479848623531852.7
8.797401828965662e-05	491844071355768.8
8.801800529880145e-05	498280434114147.4
8.806201430145084e-05	485645071154072.56
8.810604530860156e-05	453469301973300.0
8.815009833125586e-05	494150465376555.0
8.819417338042149e-05	494650341305326.2
8.82382704671117e-05	481430044495955.3
8.828238960234525e-05	481729040267021.56
8.832653079714642e-05	494318582450165.2
8.8370694062545e-05	487441040479552.06
8.841487940957626e-05	474053090667889.5
8.845908684928104e-05	485924329711716.25
8.850331639270567e-05	482635392424285.7
8.854756805090202e-05	484163648193971.3
8.859184183492746e-05	477717365546726.6
8.863613775584492e-05	459307578857371.44
8.868045582472284e-05	450267052604606.4
8.87247960526352e-05	471181632072763.7
8.876915845066152e-05	479896032806609.56
8.881354302988684e-05	480697621531288.8
8.885794980140177e-05	482955608829301.2
8.890237877630247e-05	487308388974049.56
8.894682996569063e-05	481195639244497.8
8.899130338067346e-05	485878459931871.6
8.90357990323638e-05	485665171072606.0
8.908031693187997e-05	485864875745426.6
8.91248570903459e-05	478944627825468.8
8.916941951889107e-05	482256252839327.0
8.921400422865051e-05	478633493787124.9
8.925861123076483e-05	473695691799317.44
8.930324053638021e-05	465581183624642.25
8.93478921566484e-05	481372916918132.94
8.939256610272672e-05	483842889213582.6
8.943726238577808e-05	478697613089449.94
8.948198101697097e-05	471895700441560.25
8.952672200747945e-05	478559245150950.75
8.957148536848318e-05	480575327387946.1
8.961627111116741e-05	479795649847203.5
8.966107924672299e-05	477211044075594.5
8.970590978634634e-05	470037813086108.2
8.975076274123951e-05	474556725531343.1
8.979563812261012e-05	471507615195647.1
8.984053594167142e-05	472948306545288.1
8.988545620964225e-05	473314608082867.25
8.993039893774706e-05	473666235790545.94
8.997536413721592e-05	469614244201887.8
9.002035181928453e-05	455493963916936.4
9.006536199519417e-05	463613564570257.0
9.011039467619176e-05	447026718074364.1
9.015544987352985e-05	425721297267162.7
9.020052759846661e-05	432854400549018.5
9.024562786226584e-05	451568024323341.44
9.029075067619698e-05	462084012947091.7
9.033589605153506e-05	468511445477070.44
9.038106399956082e-05	468682696791768.94
9.04262545315606e-05	470203174009805.56
9.047146765882637e-05	470606362520791.8
9.051670339265578e-05	468310146655930.56
9.05619617443521e-05	467548409654386.56
9.060724272522427e-05	459187306049950.7
9.065254634658688e-05	448072405793798.56
9.069787261976017e-05	463154323213859.06
9.074322155607005e-05	465892661828614.75
9.078859316684808e-05	460511686853503.06
9.08339874634315e-05	450945346830198.75
9.087940445716322e-05	450162336162091.2
9.092484415939179e-05	448018073318899.25
9.097030658147148e-05	443992442180949.06
9.10157917347622e-05	451191143204688.06
9.106129963062958e-05	457924626149816.3
9.110683028044489e-05	454993712658342.2
9.115238369558511e-05	447567406696438.94
9.11979598874329e-05	458744494892749.3
9.12435588673766e-05	457942747293261.1
9.12891806468103e-05	460794949768165.06
9.133482523713369e-05	460619159106075.8
9.138049264975225e-05	460528158173038.5
9.142618289607712e-05	459438484736851.9
9.147189598752516e-05	456247908304313.8
9.151763193551891e-05	453511405137123.6
9.156339075148667e-05	457036337340315.9
9.160917244686241e-05	457373752368715.3
9.165497703308584e-05	454619804380758.25
9.170080452160238e-05	453997315331728.1
9.174665492386317e-05	450838967577612.8
9.17925282513251e-05	451956674326312.4
9.183842451545077e-05	452470166641466.06
9.188434372770849e-05	451576764799907.7
9.193028589957234e-05	451744094988896.25
9.197625104252211e-05	452101603223574.6
9.202223916804337e-05	448715118602128.3
9.206825028762739e-05	447236341180728.8
9.21142844127712e-05	436467659725659.44
9.216034155497758e-05	430248824487172.9
9.220642172575506e-05	430936714178958.25
9.225252493661793e-05	425260845139120.3
9.229865119908623e-05	398096478728950.3
9.234480052468577e-05	409840096871911.56
9.239097292494811e-05	428674667873955.1
9.243716841141059e-05	430341735856162.6
9.248338699561629e-05	434487633229521.3
9.25296286891141e-05	439180930538806.56
9.257589350345865e-05	423750273203638.8
9.262218145021038e-05	427237019190455.75
9.266849254093547e-05	436651879088132.6
9.271482678720594e-05	440121482109624.06
9.276118420059953e-05	443706140384415.5
9.280756479269983e-05	441366093747417.94
9.285396857509617e-05	442520764045643.6
9.290039555938372e-05	438926049415942.06
9.29468457571634e-05	435380524565863.3
9.299331918004198e-05	437806152823514.06
9.3039815839632e-05	439940029575833.44
9.308633574755181e-05	439948410120844.5
9.313287891542559e-05	439435824986045.9
9.31794453548833e-05	439507008416563.1
9.322603507756073e-05	434449307160153.94
9.32726480950995e-05	435777952858906.0
9.331928441914705e-05	437061021153939.0
9.336594406135662e-05	437741125598071.5
9.34126270333873e-05	438028716216539.44
9.345933334690398e-05	435859793196487.56
9.350606301357742e-05	436420566977919.6
9.355281604508421e-05	432496928790583.3
9.359959245310675e-05	432603484943968.4
9.36463922493333e-05	428895598776843.9
9.369321544545797e-05	432530938342979.75
9.374006205318069e-05	433412851657065.5
9.378693208420727e-05	433246789395347.25
9.383382555024937e-05	432534114639396.9
9.38807424630245e-05	431673388240469.56
9.3927682834256e-05	429980928644980.7
9.397464667567313e-05	425227953793685.5
9.402163399901095e-05	425842116457546.44
9.406864481601045e-05	423608049989907.0
9.411567913841845e-05	413578451128643.2
9.416273697798765e-05	403608900939942.6
9.420981834647665e-05	411633477875846.6
9.425692325564988e-05	422244077857243.4
9.43040517172777e-05	424808147751941.7
9.435120374313634e-05	416689148549522.0
9.439837934500791e-05	419513836621036.1
9.44455785346804e-05	416941806877344.94
9.449280132394774e-05	419461278698252.7
9.45400477246097e-05	424350786588823.6
9.4587317748472e-05	421931217963915.3
9.463461140734624e-05	423535091997056.9
9.46819287130499e-05	423311608464334.2
9.472926967740642e-05	424679045126028.7
9.477663431224512e-05	424161836798883.9
9.482402262940124e-05	421673923471860.06
9.487143464071594e-05	421588379615766.8
9.49188703580363e-05	420778350659022.3
9.49663297932153e-05	421473343423435.75
9.50138129581119e-05	421399538540193.1
9.506131986459095e-05	415792446783234.3
9.510885052452325e-05	419494890318167.1
9.51564049497855e-05	418410845295914.1
9.52039831522604e-05	417507698278739.06
9.525158514383653e-05	416733871768272.9
9.529921093640845e-05	414020908326303.0
9.534686054187664e-05	410800026861182.3
9.539453397214757e-05	404441875394925.1
9.544223123913365e-05	388834567927286.8
9.548995235475321e-05	366453921443226.3
9.553769733093058e-05	388947605914536.9
9.558546617959604e-05	402291238981419.2
9.563325891268583e-05	408499378853923.0
9.568107554214217e-05	411954915001766.94
9.572891607991324e-05	409043882160390.7
9.577678053795319e-05	406341521685420.5
9.582466892822216e-05	412567377456004.4
9.587258126268626e-05	411206653386840.44
9.59205175533176e-05	411081705948324.25
9.596847781209425e-05	411052485537684.5
9.60164620510003e-05	408991102558421.9
9.606447028202579e-05	400095046394300.7
9.61125025171668e-05	404296837935704.4
9.616055876842537e-05	411576510007921.06
9.620863904780958e-05	401140033188233.3
9.625674336733348e-05	406588307483402.44
9.630487173901713e-05	402407839264184.8
9.635302417488664e-05	406228325533503.9
9.640120068697408e-05	399876656535449.5
9.644940128731755e-05	405996424064427.2
9.649762598796121e-05	404792823065181.56
9.654587480095519e-05	399961007150546.56
9.659414773835566e-05	397763561693379.0
9.664244481222484e-05	394241361131375.6
9.669076603463095e-05	405888230187137.56
9.673911141764826e-05	401951962527043.25
9.678748097335707e-05	398712304245451.2
9.683587471384375e-05	403724597000379.06
9.688429265120067e-05	402111611320346.7
9.693273479752626e-05	399025797649426.56
9.698120116492502e-05	402300944082164.25
9.702969176550748e-05	403420787058535.9
9.707820661139022e-05	400032237373517.3
9.712674571469592e-05	401762962256887.06
9.717530908755326e-05	402089849153615.7
9.722389674209703e-05	401922760500117.9
9.727250869046807e-05	399682741592638.44
9.73211449448133e-05	398353549495463.94
9.73698055172857e-05	397412195715599.06
9.741849042004433e-05	391173820923261.8
9.746719966525435e-05	393908062806383.75
9.751593326508697e-05	393233307347886.0
9.756469123171952e-05	396942851187470.94
9.761347357733538e-05	397286607922657.7
9.766228031412403e-05	392256359789843.6
9.77111114542811e-05	395420476320958.9
9.775996701000823e-05	395894740344139.1
9.780884699351322e-05	396563617772698.6
9.785775141700998e-05	391390951555380.1
9.790668029271847e-05	390584958372677.5
9.795563363286483e-05	394509561534561.25
9.800461144968126e-05	390602081039715.4
9.80536137554061e-05	393673630185002.56
9.810264056228379e-05	394127476396934.5
9.815169188256493e-05	392672074092775.8
9.82007677285062e-05	393180517929004.3
9.824986811237046e-05	390840801390419.56
9.829899304642664e-05	390857577880946.0
9.834814254294984e-05	390263427232252.9
9.839731661422132e-05	388536099593768.25
9.844651527252842e-05	389306919026984.56
9.849573853016467e-05	388103958815394.4
9.854498639942976e-05	388630138318018.75
9.859425889262947e-05	387519386948212.9
9.864355602207578e-05	385676098260299.7
9.86928778000868e-05	387099961876548.2
9.874222423898685e-05	386847729054165.9
9.879159535110633e-05	389078113174304.25
9.884099114878187e-05	386916954669656.0
9.889041164435625e-05	380353347120358.56
9.893985685017843e-05	377405149227341.25
9.898932677860351e-05	383686926539015.6
9.90388214419928e-05	379935351046881.1
9.90883408527138e-05	382303125749627.1
9.913788502314015e-05	381119147534787.5
9.918745396565172e-05	383809848064997.6
9.923704769263454e-05	384346972530534.75
9.928666621648085e-05	383186066652523.6
9.933630954958909e-05	379949810768736.3
9.938597770436388e-05	380469895859720.06
9.943567069321605e-05	377121582764782.06
9.948538852856265e-05	380550593781569.44
9.953513122282693e-05	380021870396052.3
9.958489878843834e-05	379648553865290.2
9.963469123783256e-05	380168394679801.9
9.968450858345147e-05	379179751524370.44
9.973435083774318e-05	375282842654482.0
9.978421801316204e-05	378740709557430.25
9.983411012216862e-05	378813876158329.44
9.98840271772297e-05	377627380342719.9
9.99339691908183e-05	376116282035419.7
9.998393617541372e-05	377189719598429.3
0.00010003392814350142	375479443007671.56
0.00010008394510757317	373810838952103.2
0.00010013398708012696	373582661874875.4
0.00010018405407366701	376324325246565.2
0.00010023414610070384	375282192324395.56
0.0001002842631737542	372222924714310.0
0.00010033440530534107	369654892780618.7
0.00010038457250799374	363755616280391.75
0.00010043476479424773	362285388986954.94
0.00010048498217664485	338760204798609.8
0.00010053522466773316	326072276295893.4
0.00010058549228006703	352459292364336.3
0.00010063578502620706	358091037333315.25
0.00010068610291872015	362134911445813.06
0.0001007364459701795	368951111983124.5
0.0001007868141931646	368521814520751.2
0.00010083720760026117	369472650496709.94
0.0001008876262040613	368626826130775.56
0.00010093807001716332	368098867746830.75
0.0001009885390521719	367124115280854.6
0.00010103903332169797	364418871250071.0
0.00010108955283835881	364313915742824.56
0.00010114009761477798	367929901950869.6
0.00010119066766358536	367158462264533.25
0.00010124126299741715	362696344768189.9
0.00010129188362891586	364609051171071.8
0.00010134252957073032	367280159749412.56
0.00010139320083551568	365694371970303.6
0.00010144389743593344	366000311064170.8
0.0001014946193846514	356044863400340.1
0.00010154536669434372	363127115815496.5
0.00010159613937769089	361439705906396.56
0.00010164693744737973	356070783974897.06
0.00010169776091610341	360923164071076.7
0.00010174860979656146	363363416941380.6
0.00010179948410145973	363138875279684.7
0.00010185038384351045	352386539646338.44
0.0001019013090354322	355609538380275.7
0.00010195225968994991	357925847528815.94
0.00010200323581979488	358325990213461.56
0.00010205423743770477	359014018261192.25
0.00010210526455642362	358889314423548.4
0.00010215631718870182	353714502978471.94
0.00010220739534729617	351845409395952.4
0.00010225849904496981	357088393833854.7
0.00010230962829449229	357907281652196.6
0.00010236078310863953	358204169203859.8
0.00010241196350019385	355939219196157.56
0.00010246316948194394	356805524805695.25
0.00010251440106668491	357343076341385.6
0.00010256565826721825	358195021860681.06
0.00010261694109635184	357040115258729.8
0.00010266824956690001	356971373639364.4
0.00010271958369168345	354992450420157.44
0.00010277094348352929	355256292391818.94
0.00010282232895527105	355623170848496.0
0.00010287374011974868	349793730860626.3
0.00010292517698980855	349749709544710.8
0.00010297663957830344	354670368224214.6
0.00010302812789809259	352658842181947.9
0.00010307964196204164	351929756297198.44
0.00010313118178302265	351895751836455.7
0.00010318274737391416	352216562383703.44
0.0001032343387476011	352244748691617.6
0.0001032859559169749	344588080770993.1
0.00010333759889493338	342896782288392.6
0.00010338926769438085	347807729243267.1
0.00010344096232822804	342642984780072.75
0.00010349268280939215	345330467854853.2
0.00010354442915079683	349486368175779.1
0.00010359620136537223	347372752877900.2
0.00010364799946605491	348475410915107.06
0.00010369982346578793	346685172532482.8
0.00010375167337752082	336269593333259.1
0.00010380354921420957	344135507354256.4
0.00010385545098881667	347316966319926.94
0.00010390737871431107	347436619234975.4
0.00010395933240366821	342925211477399.3
0.00010401131206987004	343533738028352.3
0.00010406331772590498	344146747134689.06
0.00010411534938476792	343230729186471.2
0.0001041674070594603	344655242329309.0
0.00010421949076299002	344608054222040.2
0.00010427160050837151	340230352354488.44
0.0001043237363086257	341064078251712.56
0.00010437589817678	342281455647610.44
0.00010442808612586838	343387130324360.1
0.00010448030016893131	341273301708631.0
0.00010453254031901577	339298580850862.7
0.00010458480658917528	325484945767647.3
0.00010463709899246986	334388152056283.1
0.00010468941754196609	338979153827029.6
0.00010474176225073706	333128157449345.56
0.00010479413313186243	339019018272974.06
0.00010484653019842835	337602078319999.7
0.00010489895346352756	338051858724809.6
0.00010495140294025932	339210241798305.5
0.00010500387864172944	338765072254405.2
0.0001050563805810503	335488292581783.06
0.00010510890877134081	336092106234225.06
0.00010516146322572647	336403783228420.9
0.00010521404395733933	334264143186280.5
0.000105266650979318	335794871393052.5
0.00010531928430480765	332453794461434.1
0.00010537194394696006	333618739782188.06
0.00010542462991893353	335360825311782.0
0.00010547734223389299	335277893604986.2
0.00010553008090500993	334723247449830.1
0.00010558284594546244	334137630576796.2
0.00010563563736843516	334300554818492.94
0.00010568845518711937	333574288550720.06
0.00010574129941471293	329720218869115.75
0.00010579417006442028	330414893584344.0
0.00010584706714945248	320583087207580.56
0.0001058999906830272	312798172116178.6
0.00010595294067836871	328981178574503.94
0.00010600591714870789	331130605280504.2
0.00010605892010728224	316695878691680.75
0.00010611194956733588	326921070010015.5
0.00010616500554211955	330356218163511.7
0.0001062180880448906	328556278936596.44
0.00010627119708891303	324394313652780.3
0.00010632433268745748	321019637801058.5
0.00010637749485380121	327790540463873.94
0.0001064306836012281	329349154084348.06
0.0001064838989430287	328608230245050.2
0.00010653714089250021	328369879259149.5
0.00010659040946294645	323512341124951.1
0.00010664370466767792	317563689480022.1
0.00010669702652001174	323951845080104.0
0.00010675037503327174	325093789334722.25
0.00010680375022078837	325622852085714.4
0.00010685715209589875	310377103058326.5
0.0001069105806719467	304088604539146.5
0.00010696403596228267	301142495029340.0
0.0001070175179802638	316927352454752.94
0.00010707102673925394	312517894439646.44
0.00010712456225262356	313612480997906.56
0.00010717812453374986	321280795374911.56
0.00010723171359601673	317821915668947.94
0.00010728532945281473	312518203030057.8
0.00010733897211754114	307262644827678.3
0.0001073926416035999	321200077781504.0
0.00010744633792440169	318106869094610.1
0.00010750006109336389	315400522783973.0
0.00010755381112391056	306738530180507.25
0.0001076075880294725	318222918854176.75
0.00010766139182348723	319658811071516.8
0.00010771522251939897	316443516018469.8
0.00010776908013065866	319332356212448.3
0.00010782296467072398	317028708029942.75
0.00010787687615305935	305150922850106.44
0.00010793081459113587	312792424287224.25
0.00010798477999843143	312273611499531.7
0.00010803877238843064	315255413862953.5
0.00010809279177462485	312641041395605.2
0.00010814683817051215	295891423004341.2
0.0001082009115895974	314197951472725.44
0.00010825501204539219	312283285308715.4
0.00010830913955141488	296243693516628.6
0.00010836329412119058	310497953498125.9
0.00010841747576825117	311559717696470.8
0.0001084716845061353	305438337108396.5
0.00010852592034838836	312879467796680.3
0.00010858018330856255	313849678206003.1
0.00010863447340021683	311439834581714.2
0.00010868879063691694	302408186866613.3
0.00010874313503223539	290788179920063.4
0.00010879750659975151	310398198044414.9
0.00010885190535305138	304546394857899.94
0.00010890633130572789	300933541786622.25
0.00010896078447138075	306128933050608.0
0.00010901526486361643	308921528093040.1
0.00010906977249604823	309370518736224.6
0.00010912430738229625	307072412161158.3
0.0001091788695359874	293744651011751.5
0.00010923345897075538	302963114489140.94
0.00010928807570024075	299256354768212.9
0.00010934271973809087	290235981338683.94
0.00010939739109795991	265013741455748.9
0.00010945208979350889	275585984007855.2
0.00010950681583840564	293504363508122.0
0.00010956156924632483	295507752213859.7
0.00010961635003094798	294528818368420.7
0.00010967115820596345	296214479208422.3
0.00010972599378506643	297466068292751.6
0.00010978085678195896	300076735286068.3
0.00010983574721034993	285888477856026.25
0.0001098906650839551	297774376424214.6
0.00010994561041649707	302389921718042.94
0.00011000058322170531	302299230012232.9
0.00011005558351331616	302352039903872.44
0.0001101106113050728	301656764412487.56
0.00011016566661072533	296831212558666.2
0.00011022074944403069	287272921025782.6
0.0001102758598187527	298050514903929.7
0.00011033099774866207	299699404051868.2
0.0001103861632475364	300515276442900.7
0.00011044135632916017	299378856691670.5
0.00011049657700732474	296672576182046.3
0.0001105518252958284	298700739346120.6
0.00011060710120847631	297156395206592.9
0.00011066240475908055	299065020399745.1
0.00011071773596146009	298592095217295.94
0.00011077309482944081	298991364475797.4
0.00011082848137685552	297235460151176.5
0.00011088389561754394	297159922427773.25
0.00011093933756535271	295993069994550.3
0.00011099480723413537	297000545835900.9
0.00011105030463775243	295713090062190.5
0.0001111058297900713	296451563698304.9
0.00011116138270496634	296528765462565.06
0.00011121696339631882	290371358524006.06
0.00011127257187801698	294592364748470.7
0.00011132820816395598	289198877896393.25
0.00011138387226803795	292821040070739.56
0.00011143956420417196	295115144953151.25
0.00011149528398627405	292603960196363.44
0.00011155103162826717	293265766568324.25
0.0001116068071440813	291013987794508.56
0.00011166261054765333	293457008155227.3
0.00011171844185292715	292989419144982.1
0.00011177430107385361	292370573946518.6
0.00011183018822439053	291592686638198.44
0.00011188610331850273	282297537607575.7
0.00011194204637016198	285674079707677.8
0.00011199801739334705	286130155288200.5
0.00011205401640204371	287601509320461.94
0.00011211004341024473	289672958166546.1
0.00011216609843194984	289866674999753.44
0.00011222218148116581	290425869892047.56
0.00011227829257190638	289322056888405.56
0.00011233443171819234	289255153748358.8
0.00011239059893405143	289764869044555.56
0.00011244679423351844	287564974652283.4
0.0001125030176306352	286371088684774.1
0.0001125592691394505	272909151674406.25
0.00011261554877402022	280670572820317.94
0.00011267185654840723	286846062721140.25
0.00011272819247668143	288081936148520.5
0.00011278455657291976	286047823608341.8
0.00011284094885120621	285495612856594.25
0.0001128973693256318	281327115421775.53
0.00011295381801029462	273528384236200.56
0.00011301029491929976	278839880713461.72
0.0001130668000667594	282060893751001.2
0.00011312333346679277	278801338454172.22
0.00011317989513352616	282335848804220.94
0.00011323648508109291	282822302532247.56
0.00011329310332363345	283259489789951.1
0.00011334974987529526	274000102173113.16
0.0001134064247502329	280203294512470.22
0.000113463127962608	282886713501364.44
0.0001135198595265893	281571281208976.7
0.00011357661945635258	279382752141510.2
0.00011363340776608075	281785354751455.7
0.00011369022446996378	282030003001379.0
0.00011374706958219876	279181516713019.16
0.00011380394311698985	276351099788911.34
0.00011386084508854835	273233287401041.25
0.00011391777551109261	275883632772732.53
0.00011397473439884815	276189425587288.12
0.00011403172176604757	269549972396304.44
0.00011408873762693059	269160257491070.7
0.00011414578199574405	276818954841168.8
0.00011420285488674191	278154467597227.06
0.00011425995631418528	272513777973253.1
0.00011431708629234237	276262674542274.9
0.00011437424483548854	275379851190586.47
0.00011443143195790628	269423801483146.03
0.00011448864767388523	272633124026045.9
0.00011454589199772217	275257914460785.56
0.00011460316494372102	276123840452072.7
0.00011466046652619287	276461333197390.03
0.00011471779675945596	275990867959595.0
0.00011477515565783569	273838155572841.6
0.0001148325432356646	273690101182347.06
0.00011488995950728243	273496479776423.03
0.00011494740448703606	274761181196281.88
0.00011500487818927958	274681618590972.47
0.00011506238062837421	272252625833850.3
0.00011511991181868839	273887439292785.6
0.00011517747177459773	273121281229748.4
0.00011523506051048501	270409782467348.44
0.00011529267804074025	271332016859287.53
0.00011535032437976061	272887473479542.72
0.00011540799954195048	271793740237720.34
0.00011546570354172146	272873499971992.56
0.0001155234363934923	272033062323345.6
0.00011558119811168904	271652761684508.25
0.00011563898871074489	271188819961863.7
0.00011569680820510025	271276339990869.94
0.0001157546566092028	270634487070127.72
0.0001158125339375074	269804126993343.84
0.00011587044020447616	269299373331678.12
0.0001159283754245784	264298539895271.5
0.00011598633961229068	259607876256065.8
0.00011604433278209682	266891285417582.7
0.00011610235494848786	257631476623687.94
0.0001161604061259621	258480751352007.6
0.00011621848632902507	264305823898634.88
0.00011627659557218957	267131565076792.12
0.00011633473386997565	264510292512888.97
0.00011639290123691064	262842096512351.44
0.00011645109768752909	260544234748363.25
0.00011650932323637284	264545944014017.62
0.00011656757789799101	263096851656736.9
0.00011662586168694	256507274267978.97
0.00011668417461778346	264563756838950.84
0.00011674251670509234	259034752655142.62
0.00011680088796344489	263829695442479.7
0.0001168592884074266	264513605648788.25
0.00011691771805163031	257215513659367.75
0.00011697617691065613	257875116651464.3
0.00011703466499911145	261402365622523.34
0.00011709318233161099	263770141286850.1
0.00011715172892277678	262908471423120.28
0.00011721030478723817	263025345553249.12
0.00011726890993963178	262337258057767.53
0.00011732754439460159	261673024614261.88
0.00011738620816679889	261185765033540.0
0.00011744490127088229	260473624084515.78
0.00011750362372151773	254547420109474.84
0.00011756237553337848	247655192841329.56
0.00011762115672114517	256988456657380.97
0.00011767996729950574	259744352473903.28
0.00011773880728315549	256719758246983.62
0.00011779767668679706	254582407832155.06
0.00011785657552514045	248668985509643.03
0.00011791550381290302	258077241145684.9
0.00011797446156480946	258692892910441.62
0.00011803344879559186	256810407142531.6
0.00011809246551998966	256659160094823.53
0.00011815151175274965	253347668368198.3
0.00011821058750862601	257248008426220.8
0.00011826969280238031	246803932277142.2
0.0001183288276487815	243134537148224.25
0.00011838799206260588	254858354319075.9
0.00011844718605863718	252419352263704.2
0.00011850640965166649	253304845631706.56
0.00011856566285649231	254806530616838.12
0.00011862494568792055	254771304542905.88
0.0001186842581607645	254088544936869.66
0.00011874360028984488	254146826111003.9
0.0001188029720899898	250985846866733.47
0.00011886237357603479	235891886745803.44
0.0001189218047628228	249931896205714.9
0.0001189812656652042	243621651005210.94
0.0001190407562980368	253070405740486.56
0.00011910027667618581	253055419771909.47
0.0001191598268145239	253421370969463.16
0.00011921940672793116	253041829774599.78
0.00011927901643129512	252690088495316.56
0.00011933865593951076	252270351595343.9
0.00011939832526748051	251943861352494.94
0.00011945802443011424	251489263406039.4
0.00011951775344232929	247765990070738.97
0.00011957751231905045	246112913020527.44
0.00011963730107520996	250347564204886.66
0.00011969711972574756	250362160503624.3
0.00011975696828561043	241994044444090.56
0.00011981684676975324	242565457960343.78
0.00011987675519313812	235751689385019.34
0.00011993669357073468	235792021241333.3
0.00011999666191752004	248427643533464.84
0.00012005666024847879	247585989642151.4
0.00012011668857860302	246138980552848.6
0.0001201767469228923	247972567683520.9
0.00012023683529635375	247607547752316.1
0.00012029695371400193	244479325553536.9
0.00012035710219085892	231632805677334.78
0.00012041728074195435	242602544199531.7
0.00012047748938232532	245873307044935.4
0.00012053772812701647	246389445066694.2
0.00012059799699107997	245040290076317.66
0.0001206582959895755	244611455568957.78
0.00012071862513757028	243924458625935.88
0.00012077898445013906	244445888386979.9
0.00012083937394236412	225252015578892.9
0.0001208997936293353	233666702258306.38
0.00012096024352614996	243296427710148.88
0.00012102072364791303	239127810248476.34
0.00012108123400973698	233843041839351.28
0.00012114177462674184	239213328692714.8
0.00012120234551405522	240596690249889.2
0.00012126294668681224	242189120736246.16
0.00012132357816015565	241902454753028.4
0.00012138423994923572	242257745089340.53
0.00012144493206921033	242222544972356.2
0.00012150565453524493	240901218482935.3
0.00012156640736251255	240916681621614.47
0.0001216271905661938	241453748667466.66
0.00012168800416147689	240805667449975.25
0.00012174884816355762	239798605544203.12
0.0001218097225876394	239882382107427.0
0.00012187062744893321	239229748713948.0
0.00012193156276265766	237799860895929.12
0.00012199252854403899	236076852673021.75
0.000122053524808311	236953372739970.7
0.00012211455157071514	237478210212623.1
0.0001221756088465005	233924699765988.56
0.00012223669665092376	238046529634655.84
0.0001222978149992492	236598360577905.12
0.00012235896390674884	236778920696753.06
0.0001224201433887022	236724018729674.2
0.00012248135346039655	235592470750838.75
0.00012254259413712674	234004680955978.8
0.0001226038654341953	236196667965162.9
0.0001226651673669124	235097846396488.38
0.00012272649995059585	227238634315435.1
0.00012278786320057115	233882033177098.84
0.00012284925713217142	234954385866445.97
0.0001229106817607375	235147110287103.62
0.00012297213710161785	235019151884694.53
0.00012303362317016864	234237416783694.88
0.00012309513998175371	233945107335005.4
0.0001231566875517446	232579179030158.0
0.00012321826589552047	232257037036120.3
0.00012327987502846823	233180523755023.6
0.00012334151496598246	230734875197686.6
0.00012340318572346545	228727274423059.53
0.00012346488731632718	229352364055367.56
0.00012352661975998533	230582569577997.25
0.00012358838306986532	227512757869181.66
0.00012365017726140024	225653198822033.38
0.00012371200235003095	229076228157856.7
0.00012377385835120596	231277333393093.12
0.00012383574528038155	231470548444582.0
0.00012389766315302174	230665209793162.7
0.00012395961198459823	225724764510015.62
0.00012402159179059053	227249778363699.75
0.00012408360258648582	227322301290117.56
0.00012414564438777907	229322876174774.5
0.00012420771720997296	226724983734422.47
0.00012426982106857794	225495381934688.12
0.0001243319559791122	226832721032243.03
0.00012439412195710175	224030525231938.22
0.0001244563190180803	228727463236323.72
0.00012451854717758932	228273750974959.06
0.0001245808064511781	227921913573906.66
0.0001246430968544037	226462086920659.6
0.0001247054184028309	226399746828579.2
0.00012476777111203232	225139682354193.34
0.00012483015499758834	227071493464112.4
0.00012489257007508714	226739230988564.88
0.00012495501636012468	226037008668835.56
0.00012501749386830473	225086847485624.0
0.00012508000261523888	225359420525416.94
0.0001251425426165465	220089244874558.84
0.00012520511388785475	215863255009166.53
0.00012526771644479867	218755811471745.03
0.00012533035030302107	222899540072970.2
0.00012539301547817257	221249201602789.22
0.00012545571198591164	223485171040676.94
0.0001255184398419046	222736697346451.78
0.00012558119906182555	223192221973425.5
0.00012564398966135646	218753622502883.56
0.00012570681165618714	219781127791635.66
0.00012576966506201522	221170175222452.34
0.00012583254989454622	217698854295397.72
0.0001258954661694935	220831399384658.88
0.00012595841390257824	221214738106710.84
0.00012602139310952953	221285278385368.9
0.0001260844038060843	218871746680703.56
0.00012614744600798733	216435556994401.53
0.00012621051973099132	217834955822193.12
0.0001262736249908568	220887015691758.34
0.00012633676180335223	220417536714635.44
0.0001263999301842539	215405066755701.47
0.000126463130149346	217703120408405.56
0.00012652636171442066	217384301990946.03
0.00012658962489527786	218836089120270.72
0.0001266529197077255	218281658649507.25
0.00012671624616757935	217951409912900.4
0.00012677960429066312	217535849682401.5
0.00012684299409280845	214337763940757.03
0.00012690641558985486	217781914915029.12
