#Wavelength (cm)	Flux (erg s-1 cm-3)
4.862752481360236e-05	113731922756953.75
4.865183857600916e-05	123388669652493.1
4.8676164495297164e-05	125772599108399.31
4.870050257754481e-05	120989439244575.88
4.8724852828833584e-05	112905415544134.64
4.8749215255248e-05	110231317008350.17
4.877358986287562e-05	120795654364317.94
4.879797665780706e-05	122878517191031.95
4.882237564613596e-05	125493194141644.78
4.8846786833959024e-05	122172841741640.67
4.8871210227376e-05	114594971001106.02
4.8895645832489686e-05	113673123454437.55
4.8920093655405926e-05	110188420630605.33
4.8944553702233624e-05	120273135637008.31
4.896902597908474e-05	131959606135101.77
4.899351049207428e-05	135587257240120.27
4.9018007247320315e-05	131477345652770.5
4.9042516250943974e-05	125711406651765.25
4.906703750906944e-05	132882119222901.17
4.909157102782397e-05	134873199306796.67
4.911611681333788e-05	129603803250029.66
4.914067487174455e-05	127100343221816.72
4.9165245209180415e-05	125232966597906.06
4.9189827831785e-05	117008217981634.36
4.921442274570089e-05	102914542891373.62
4.923902995707374e-05	106659675841616.77
4.9263649472052276e-05	123074460451316.33
4.92882812967883e-05	132056500591996.45
4.931292543743669e-05	137098524106444.56
4.9337581900155406e-05	129815572736343.06
4.936225069110548e-05	123008314582482.98
4.938693181645103e-05	116225475473891.83
4.9411625282359254e-05	117819944889091.64
4.943633109500043e-05	123760648007884.81
4.9461049260547924e-05	127878334396944.05
4.948577978517819e-05	131457115514189.27
4.951052267507078e-05	136321594076233.61
4.953527793640831e-05	136283265042086.08
4.9560045575376514e-05	118749412599537.8
4.95848255981642e-05	103021705630939.56
4.960961801096328e-05	119505334028293.94
4.963442281996876e-05	120531517643423.53
4.9659240031378745e-05	118308812329203.02
4.9684069651394435e-05	117487264275827.3
4.970891168622013e-05	119604864905216.66
4.9733766142063236e-05	125620032945311.61
4.9758633025134265e-05	128210680084521.1
4.978351234164683e-05	121329292031751.62
4.980840409781765e-05	113934167895654.53
4.9833308299866554e-05	96453868147929.16
4.9858224954016484e-05	104027886942275.73
4.988315406649349e-05	110435634416535.92
4.990809564352673e-05	110124714581413.72
4.993304969134849e-05	110607493232665.14
4.9958016216194164e-05	113170541150920.1
4.998299522430226e-05	113456651873790.47
5.0007986721914405e-05	106362139691195.55
5.003299071527536e-05	103618558734556.17
5.005800721063299e-05	105929009687517.8
5.00830362142383e-05	99317491408239.27
5.010807773234542e-05	104779850518122.33
5.013313177121159e-05	98829689703310.77
5.015819833709719e-05	94189680028881.72
5.018327743626574e-05	102564866357618.48
5.020836907498387e-05	105138294073985.22
5.023347325952136e-05	103662222680093.9
5.0258589996151116e-05	103878612063765.42
5.028371929114919e-05	106131601932037.1
5.0308861150794764e-05	103246637975627.23
5.033401558137016e-05	114261738277200.9
5.035918258916084e-05	106500906145464.03
5.038436218045542e-05	99243043517289.86
5.040955436154564e-05	91233331116456.38
5.043475913872641e-05	92837459969522.98
5.045997651829577e-05	109027547771082.9
5.0485206506554914e-05	108036368688431.62
5.051044910980819e-05	102274298507168.8
5.0535704334363094e-05	101079555168998.89
5.056097218653027e-05	105327924691435.88
5.058625267262353e-05	109924861022242.69
5.061154579895984e-05	109982269560697.89
5.063685157185932e-05	107172842180919.25
5.066216999764525e-05	97245228761329.8
5.068750108264407e-05	95542318240672.62
5.071284483318539e-05	94075489436614.88
5.073820125560198e-05	95564802311813.3
5.0763570356229776e-05	98165448635790.36
5.078895214140789e-05	95378115959822.16
5.081434661747859e-05	90767993548596.2
5.083975379078732e-05	89833646425951.52
5.0865173667682714e-05	95063908320368.33
5.0890606254516555e-05	99177791955512.4
5.0916051557643813e-05	98908904890585.81
5.094150958342263e-05	104949562856879.25
5.096698033821434e-05	100805192593415.42
5.0992463828383446e-05	95768291478716.72
5.1017960060297635e-05	89049720429440.06
5.104346904032778e-05	87243641362329.53
5.106899077484795e-05	85645545224228.2
5.109452527023537e-05	89799094779087.25
5.112007253287048e-05	92209653855964.73
5.1145632569136916e-05	97842393464034.78
5.117120538542148e-05	101143488527729.39
5.119679098811419e-05	97620445459507.86
5.122238938360824e-05	93537088289406.38
5.1248000578300043e-05	89069371116268.31
5.127362457858919e-05	85354172082503.84
5.129926139087848e-05	84682657411700.84
5.132491102157391e-05	88984081648346.08
5.1350573477084696e-05	94366926117609.56
5.137624876382324e-05	97630414541455.11
5.140193688820515e-05	94641965655836.97
5.142763785664925e-05	96453581401898.2
5.145335167557757e-05	94159459138236.0
5.1479078351415355e-05	88471383342815.36
5.150481789059106e-05	89423322668319.4
5.153057029953636e-05	83144846426556.6
5.1556335584686124e-05	86224592050846.6
5.158211375247847e-05	97103512108001.52
5.16079048093547e-05	104629886727023.89
5.163370876175938e-05	100238099036813.52
5.1659525616140254e-05	88297116917699.2
5.168535537894832e-05	69537521591798.31
5.171119805663779e-05	61500799279024.8
5.17370536556661e-05	58501417316295.22
5.176292218249393e-05	64253618102900.98
5.178880364358518e-05	75557498605240.78
5.181469804540697e-05	68404090198351.21
5.184060539442967e-05	56060276891522.82
5.1866525697126876e-05	67936903375065.97
5.1892458959975436e-05	92052738094047.36
5.191840518945542e-05	96307646761115.7
5.194436439205015e-05	95703044817678.11
5.197033657424617e-05	108558950141503.56
5.1996321742533286e-05	114334740953022.36
5.202231990340455e-05	107311192519908.73
5.2048331063356254e-05	85094149284508.61
5.207435522888793e-05	71883960777554.94
5.210039240650237e-05	71544441518575.34
5.212644260270562e-05	93927245380971.78
5.215250582400697e-05	117100108332154.66
5.2178582076918973e-05	124575974114691.03
5.220467136795743e-05	129075341384201.05
5.2230773703641404e-05	134721246628954.25
5.225688909049322e-05	125032121914590.27
5.2283017535038465e-05	111108678146474.42
5.230915904380598e-05	121171058336812.12
5.233531362332788e-05	124845905130133.73
5.2361481280139543e-05	130841151798329.72
5.238766202077961e-05	142400833004395.78
5.241385585179e-05	139217484559629.67
5.2440062779715894e-05	143277709271779.66
5.246628281110575e-05	140063729330565.58
5.24925159525113e-05	130351382850091.3
5.251876221048755e-05	132202549502144.25
5.254502159159279e-05	134099228372939.64
5.257129410238858e-05	137833241749661.9
5.259757974943977e-05	138474562629889.8
5.2623878539314486e-05	127212662235526.53
5.265019047858414e-05	109054410946655.5
5.267651557382343e-05	97149877980667.56
5.270285383161034e-05	94352926843494.44
5.272920525852614e-05	99255386995588.55
5.27555698611554e-05	122869350442211.66
5.2781947646085974e-05	135466246361203.83
5.2808338619909016e-05	143066929778810.28
5.283474278921897e-05	133524166734461.02
5.286116016061358e-05	134466582051182.1
5.288759074069388e-05	148151200823952.3
5.291403453606422e-05	152036543321526.3
5.294049155333225e-05	149510017744602.03
5.296696179910891e-05	139764600444921.6
5.299344528000846e-05	122885025123862.3
5.301994200264846e-05	129462487446019.34
5.3046451973649784e-05	144264790022701.47
5.307297519963661e-05	148094488837859.28
5.3099511687236427e-05	153370900099550.56
5.312606144308004e-05	155335139637022.62
5.3152624473801576e-05	154532438403080.0
5.317920078603847e-05	153066366261494.0
5.3205790386431485e-05	148820175085251.47
5.3232393281624695e-05	138735695682654.67
5.32590094782655e-05	124893628841175.88
5.328563898300463e-05	111812851198143.84
5.3312281802496134e-05	115881655508019.5
5.333893794339738e-05	138681406822602.55
5.3365607412369075e-05	144344488032351.2
5.339229021607526e-05	139739430723725.69
5.341898636118329e-05	131880237147940.62
5.344569585436388e-05	133453698112423.94
5.347241870229106e-05	133680601343019.77
5.34991549116422e-05	135429859720732.33
5.352590448909802e-05	145032266081131.9
5.355266744134256e-05	151462664864252.28
5.357944377506323e-05	156707831893490.2
5.360623349695076e-05	156982806543184.7
5.3633036613699234e-05	152980809327307.22
5.365985313200608e-05	148845875805747.88
5.368668305857208e-05	139641861721508.11
5.3713526400101364e-05	127835410770674.38
5.374038316330141e-05	122514869267892.28
5.376725335488306e-05	145672920075176.9
5.37941369815605e-05	157837020755708.53
5.382103405005128e-05	157215593227129.8
5.38479445670763e-05	149548843252614.25
5.387486853935983e-05	153301331014115.66
5.390180597362951e-05	148520987251427.88
5.392875687661632e-05	144425843481316.3
5.395572125505463e-05	137186549772482.72
5.3982699115682154e-05	130039972221898.44
5.4009690465239993e-05	139161543251250.62
5.403669531047261e-05	136509213931373.45
5.406371365812785e-05	124511783567678.78
5.409074551495691e-05	123210223814257.22
5.4117790887714386e-05	129737204102908.12
5.414484978315824e-05	145327963526716.6
5.4171922208049814e-05	155679367061480.06
5.419900816915384e-05	157674515913069.28
5.4226107673238414e-05	152415562123046.16
5.425322072707503e-05	148863865443283.5
5.4280347337438564e-05	151273721299103.75
5.430748751110728e-05	135079288939146.31
5.4334641254862834e-05	132144781671410.98
5.4361808575490265e-05	135678487032940.98
5.438898947977801e-05	146678776444740.1
5.4416183974517893e-05	158953336055138.34
5.444339206650515e-05	153706227213142.03
5.44706137625384e-05	134684305790155.61
5.449784906941966e-05	139619550211736.56
5.4525097993954365e-05	147114018185118.38
5.455236054295134e-05	138722003042508.25
5.457963672322281e-05	142331647909105.72
5.460692654158442e-05	151376383936142.9
5.463423000485521e-05	144577058416672.7
5.4661547119857636e-05	148683972694026.34
5.4688877893417564e-05	155767516550298.38
5.4716222332364266e-05	150759034912856.6
5.474358044353045e-05	147684499286082.22
5.477095223375221e-05	138905093567237.77
5.479833770986908e-05	142141668223571.2
5.482573687872401e-05	146601040543243.5
5.485314974716337e-05	155335611306467.78
5.488057632203695e-05	153338145888162.62
5.490801661019797e-05	155231927695908.25
5.4935470618503066e-05	155090003967598.06
5.4962938353812316e-05	152022368554900.38
5.499041982298922e-05	151835273148429.1
5.501791503290071e-05	150682328358918.3
5.504542399041716e-05	148820537277465.4
5.507294670241237e-05	145979880628607.78
5.510048317576357e-05	150958684224132.47
5.512803341735145e-05	138085836104257.52
5.5155597434060126e-05	138699152243324.52
5.518317523277715e-05	150304223205012.47
5.5210766820393534e-05	157217793343206.72
5.523837220380373e-05	164790656431057.6
5.526599138990563e-05	155991492423960.53
5.5293624385600576e-05	147005579882039.3
5.5321271197793376e-05	151747656143793.12
5.534893183339227e-05	157804499969346.1
5.537660629930896e-05	160518653654286.9
5.540429460245861e-05	160366406848889.9
5.5431996749759836e-05	161456276159005.06
5.5459712748134715e-05	156919776164521.34
5.548744260450878e-05	159745057619884.78
5.5515186325811035e-05	164950596777896.1
5.554294391897394e-05	163181470918081.25
5.557071539093342e-05	161020442183120.4
5.559850074862889e-05	161379784961044.53
5.56262999990032e-05	158501787035911.3
5.56541131490027e-05	153189086641702.94
5.5681940205577196e-05	147315496880759.28
5.570978117567998e-05	147253821719222.97
5.573763606626782e-05	147020577755500.78
5.576550488430095e-05	151668181717596.47
5.57933876367431e-05	156353838112287.47
5.582128433056147e-05	158734634466778.44
5.5849194972726745e-05	154059801058342.62
5.5877119570213106e-05	140322077641926.0
5.590505812999821e-05	129706270493779.77
5.5933010659063206e-05	137540587810521.92
5.5960977164392736e-05	142500056342145.62
5.598895765297493e-05	147112834084323.56
5.6016952131801414e-05	142668987943864.94
5.604496060786731e-05	147472692816724.03
5.607298308817124e-05	158915906888917.75
5.610101957971532e-05	165970678813304.4
5.6129070089505174e-05	162704557390057.28
5.615713462454992e-05	150043152121824.25
5.618521319186219e-05	146021523610533.06
5.621330579845812e-05	153443945498851.88
5.624141245135735e-05	153774857476550.0
5.6269533157583023e-05	154214758033043.06
5.6297667924161814e-05	161275539597794.2
5.632581675812389e-05	165321120636971.2
5.635397966650295e-05	165981124619963.0
5.63821566563362e-05	163433254616806.16
5.641034773466436e-05	164254336877957.75
5.6438552908531694e-05	162072092983949.56
5.6466772184985954e-05	161811756150150.9
5.649500557107844e-05	165185093548333.72
5.6523253073863976e-05	167109585615428.66
5.6551514700400906e-05	165396630265348.9
5.65797904577511e-05	159325740371602.06
5.660808035297998e-05	155272802812367.4
5.663638439315646e-05	155856041602194.75
5.666470258535304e-05	165218208697139.72
5.669303493664571e-05	164850331702861.44
5.672138145411403e-05	165349006117777.3
5.674974214484109e-05	164922268770349.16
5.6778117015913504e-05	169832261558113.1
5.6806506074421455e-05	165199011827770.44
5.683490932745866e-05	161855366279424.62
5.6863326782122386e-05	161768174002074.84
5.6891758445513446e-05	159724735340087.44
5.69202043247362e-05	162721268286228.2
5.694866442689856e-05	168535866306410.53
5.697713875911201e-05	168378000512313.03
5.700562732849156e-05	160393863536109.38
5.7034130142155804e-05	157848064817458.56
5.706264720722688e-05	161800221692934.97
5.709117853083049e-05	155421732181587.6
5.71197241200959e-05	155197871097184.0
5.714828398215595e-05	161021925931221.06
5.717685812414703e-05	167421091237830.25
5.7205446553209095e-05	174584346156379.94
5.72340492764857e-05	178614905702862.97
5.7262666301123936e-05	177728318037897.97
5.72912976342745e-05	171446379813383.03
5.731994328309163e-05	171884159791042.16
5.734860325473317e-05	175146953150584.47
5.7377277556360534e-05	176288590724228.7
5.740596619513871e-05	175509219971419.12
5.743466917823628e-05	175080484897633.25
5.7463386512825396e-05	174951128755354.84
5.749211820608181e-05	172768843544869.16
5.752086426518485e-05	170906251019822.8
5.7549624697317435e-05	171114211902817.4
5.757839950966609e-05	174228326621444.78
5.760718870942092e-05	173262138273315.34
5.763599230377563e-05	172204322281510.5
5.7664810299927514e-05	173036622318602.1
5.769364270507748e-05	178409865715136.62
5.772248952643001e-05	178877225485611.47
5.775135077119322e-05	177750955505957.28
5.778022644657881e-05	176820666520627.44
5.78091165598021e-05	168345955972900.8
5.7838021118082e-05	159094011298324.7
5.786694012864104e-05	156094432701971.75
5.789587359870535e-05	169846582111033.8
5.79248215355047e-05	170159575637601.12
5.795378394627245e-05	171187459661502.12
5.7982760838245584e-05	177865568861730.9
5.80117522186647e-05	180372725765218.66
5.804075809477403e-05	178949944924717.88
5.806977847382141e-05	175729854747208.97
5.809881336305832e-05	173277659937591.3
5.812786276973985e-05	175589387617645.4
5.8156926701124715e-05	176348705258678.25
5.8186005164475274e-05	176049357162308.16
5.821509816705751e-05	181188878388533.47
5.8244205716141035e-05	181474315322556.12
5.82733278189991e-05	180767943123616.53
5.8302464482908595e-05	180651890034060.6
5.833161571515005e-05	177724845708924.5
5.836078152300762e-05	175592830676329.5
5.838996191376912e-05	175271353573865.53
5.8419156894726e-05	177576504777945.66
5.844836647317336e-05	179519053857223.7
5.847759065640995e-05	178177852044652.2
5.850682945173815e-05	173848147655794.38
5.853608286646401e-05	167551355626821.66
5.856535090789724e-05	157295747839604.84
5.8594633583351184e-05	157350269787737.0
5.862393090014286e-05	168142679770052.9
5.865324286559293e-05	169730547393419.38
5.868256948702572e-05	164405663176298.56
5.871191077176923e-05	163373071153362.53
5.874126672715511e-05	172537249194079.25
5.877063736051869e-05	171884486418159.28
5.8800022679198945e-05	166890814753569.3
5.8829422690538545e-05	158186712491496.62
5.885883740188381e-05	141339050870503.9
5.888826682058475e-05	92558674022419.72
5.8917710953995035e-05	77149991944519.38
5.894716980947203e-05	79719016836876.42
5.897664339437676e-05	71539564415688.06
5.900613171607395e-05	108278018810513.98
5.903563478193199e-05	145596502532201.84
5.906515259932295e-05	159032342003721.38
5.909468517562261e-05	168117442771882.4
5.912423251821042e-05	166982400592778.22
5.915379463446952e-05	165690920146668.34
5.918337153178675e-05	166876344425077.75
5.921296321755264e-05	163096435692607.84
5.9242569699161414e-05	167866366888100.7
5.927219098401099e-05	170426993842289.38
5.9301827079502996e-05	165692990010208.7
5.933147799304274e-05	172406266107300.12
5.936114373203926e-05	170728265326015.34
5.939082430390528e-05	166005463820727.66
5.942051971605723e-05	167441363904264.16
5.945022997591525e-05	171725342313420.38
5.9479955090903207e-05	172772325363227.8
5.9509695068448655e-05	170779632103187.34
5.9539449915982874e-05	167929227369304.28
5.9569219640940864e-05	168303082165890.62
5.959900425076133e-05	172263876614694.1
5.962880375288671e-05	175293591622257.8
5.9658618154763146e-05	170201276665199.7
5.9688447463840525e-05	174030270352823.16
5.9718291687572445e-05	176364150142794.16
5.974815083341623e-05	174719570883819.16
5.9778024908832933e-05	168654675168462.47
5.980791392128735e-05	168100012663707.8
5.9837817878247986e-05	167853919418348.16
5.986773678718711e-05	168518654610736.3
5.98976706555807e-05	172903841694534.94
5.9927619490908486e-05	175126454307400.94
5.9957583300653935e-05	175500258859647.5
5.998756209230426e-05	174983512060179.94
6.001755587335041e-05	174673455309635.4
6.004756465128709e-05	170870256905296.47
6.007758843361273e-05	167760708791345.38
6.0107627227829536e-05	167330087811835.56
6.0137681041443445e-05	170154657759661.22
6.016774988196416e-05	170098045696523.3
6.0197833756905144e-05	166850843149737.88
6.0227932673783594e-05	164856112624597.5
6.025804664012048e-05	169822818128219.5
6.0288175663440536e-05	172634025071374.16
6.0318319751272254e-05	175841133618525.12
6.0348478911147886e-05	179466035351783.72
6.037865315060346e-05	180910316036472.66
6.0408842477178753e-05	177235810362876.25
6.043904689841734e-05	177996282683811.4
6.046926642186655e-05	181744265862367.28
6.049950105507748e-05	181955244401307.16
6.0529750805605014e-05	180736718726841.28
6.056001568100781e-05	176590521178794.7
6.059029568884831e-05	173994822604851.7
6.0620590836692735e-05	177106023992286.06
6.065090113211108e-05	166462904539055.47
6.068122658267713e-05	171790142606893.62
6.0711567195968465e-05	182709624676350.56
6.0741922979566446e-05	183336282259383.9
6.077229394105623e-05	182403693020639.66
6.080268008802675e-05	177332866443592.8
6.083308142807076e-05	173109362344644.72
6.0863497968784795e-05	173070229020850.2
6.089392971776918e-05	174420294056752.12
6.0924376682628064e-05	171884391088667.94
6.095483887096937e-05	172305011451359.22
6.098531629040485e-05	176689542334623.66
6.101580894855005e-05	174347911658753.44
6.104631685302433e-05	163177496976014.4
6.107684001145083e-05	163394333512272.0
6.110737843145655e-05	173903979183843.22
6.113793212067228e-05	176452599831910.12
6.116850108673261e-05	178661601305054.9
6.119908533727598e-05	163415960544170.44
6.12296848799446e-05	148219456902319.2
6.126029972238457e-05	156774387952019.88
6.129092987224576e-05	169960445419478.16
6.132157533718189e-05	177567050045290.4
6.135223612485047e-05	168072209088723.6
6.13829122429129e-05	146294085376263.47
6.141360369903436e-05	165589471876242.75
6.144431050088386e-05	171846719179170.47
6.14750326561343e-05	172442705412892.97
6.150577017246236e-05	173597759374795.75
6.153652305754858e-05	172738156331978.66
6.156729131907736e-05	167957498735934.4
6.15980749647369e-05	150562840831869.5
6.162887400221926e-05	134753911139975.8
6.165968843922036e-05	138552904795730.25
6.169051828343997e-05	138788030180729.19
6.172136354258169e-05	151124822323590.7
6.175222422435298e-05	166153161235512.88
6.178310033646516e-05	171376442781775.5
6.181399188663339e-05	172222061337615.53
6.18448988825767e-05	174141209710913.88
6.187582133201798e-05	170844087947038.66
6.190675924268398e-05	161416561575049.8
6.193771262230532e-05	153425147148185.88
6.196868147861647e-05	165255637357513.7
6.199966581935577e-05	167038239765335.75
6.203066565226545e-05	164912474140681.4
6.206168098509157e-05	173180413357837.9
6.209271182558411e-05	169579233417112.66
6.21237581814969e-05	160922456348834.1
6.215482006058765e-05	157077241348617.84
6.218589747061794e-05	159209833326786.5
6.221699041935325e-05	158661177957472.75
6.224809891456292e-05	158221204714520.44
6.22792229640202e-05	159785064973619.4
6.23103625755022e-05	158193242302295.66
6.234151775678995e-05	151729042191328.84
6.237268851566834e-05	162807932640498.28
6.240387485992617e-05	160943988387731.0
6.243507679735612e-05	152328588852652.12
6.246629433575479e-05	149481584010809.8
6.249752748292266e-05	159470194515492.38
6.252877624666412e-05	150463065704023.56
6.256004063478746e-05	144157987594633.12
6.259132065510484e-05	143531286777203.0
6.262261631543239e-05	146261988007267.78
6.265392762359011e-05	159743803107874.97
6.26852545874019e-05	162842247152447.62
6.27165972146956e-05	164009697663557.94
6.274795551330295e-05	164415374991556.34
6.27793294910596e-05	156894521081407.94
6.281071915580513e-05	160079426592431.75
6.284212451538302e-05	162496754286266.0
6.287354557764072e-05	165327770726819.6
6.290498235042954e-05	168366398827372.94
6.293643484160475e-05	161372589054332.9
6.296790305902554e-05	155869511799965.97
6.299938701055506e-05	158671618065386.4
6.303088670406033e-05	161915399925547.6
6.306240214741235e-05	158350121377677.12
6.309393334848605e-05	170515190962568.78
6.312548031516029e-05	170455552100086.62
6.315704305531786e-05	161183669031995.62
6.318862157684551e-05	155495517396406.66
6.322021588763394e-05	167152581650128.2
6.325182599557774e-05	166899260492465.8
6.328345190857553e-05	166562800337586.2
6.331509363452982e-05	169981860191589.75
6.334675118134708e-05	172304699848723.6
6.337842455693774e-05	160064537608206.25
6.34101137692162e-05	169948241546002.97
6.344181882610081e-05	170802067311084.22
6.347353973551386e-05	169633924299381.2
6.350527650538162e-05	175044413228213.7
6.353702914363431e-05	175518822994232.0
6.356879765820613e-05	170339562043114.2
6.360058205703522e-05	164375558461080.56
6.363238234806374e-05	161728976136021.72
6.366419853923776e-05	164593247676374.84
6.369603063850738e-05	166819599391296.06
6.372787865382663e-05	169652720680566.97
6.375974259315354e-05	169217424489306.9
6.379162246445011e-05	165055998970623.97
6.382351827568234e-05	159591713268634.34
6.385543003482018e-05	161240156993993.03
6.388735774983759e-05	162128928539647.06
6.39193014287125e-05	157729840551219.78
6.395126107942685e-05	155616067534506.12
6.398323670996656e-05	163091698494124.25
6.401522832832153e-05	150802456688549.75
6.404723594248569e-05	164464938886701.72
6.407925956045693e-05	171843258743138.47
6.411129919023716e-05	164767815469274.25
6.414335483983227e-05	160169891205880.84
6.417542651725218e-05	167737173858077.38
6.420751423051081e-05	162709328739188.94
6.423961798762606e-05	164814099499080.3
6.427173779661987e-05	173052308504381.84
6.430387366551817e-05	172092837648894.97
6.433602560235093e-05	165780597710741.9
6.43681936151521e-05	165107631685394.0
6.440037771195967e-05	151967652264693.3
6.443257790081564e-05	149323083286422.84
6.446479418976605e-05	171655629203789.94
6.449702658686093e-05	167180902838082.66
6.452927510015436e-05	169389030659375.88
6.456153973770443e-05	170428983502948.75
6.459382050757329e-05	167679641475194.0
6.462611741782706e-05	161406472915473.62
6.465843047653597e-05	151392946289917.1
6.469075969177424e-05	167983414167009.2
6.472310507162013e-05	168209576557853.88
6.475546662415594e-05	164791091438592.16
6.478784435746802e-05	170129839552644.6
6.482023827964675e-05	174114729023970.9
6.485264839878658e-05	170392069810648.47
6.488507472298596e-05	172649040757826.56
6.491751726034746e-05	164361765357744.66
6.494997601897763e-05	147864688121299.72
6.498245100698711e-05	142387081131541.03
6.50149422324906e-05	150751730420648.62
6.504744970360683e-05	163365778602401.06
6.507997342845864e-05	169644343109728.7
6.511251341517287e-05	171470042808092.6
6.514506967188045e-05	175370023922007.84
6.517764220671638e-05	175367340195123.78
6.521023102781974e-05	174122352614746.47
6.524283614333364e-05	174683367138189.0
6.527545756140531e-05	176058563453874.7
6.530809529018601e-05	175643871997251.97
6.53407493378311e-05	173006566441086.97
6.537341971250001e-05	174930114343395.97
6.540610642235626e-05	176543765872553.12
6.543880947556743e-05	174794165809159.06
6.547152888030522e-05	170450956336807.22
6.550426464474537e-05	167676820726156.94
6.553701677706774e-05	171519424183957.84
6.556978528545627e-05	166978063326962.8
6.5602570178099e-05	169833378213728.66
6.563537146318805e-05	170213113304295.88
6.566818914891964e-05	165845417135852.7
6.57010232434941e-05	173851996735214.1
6.573387375511584e-05	166875784045130.53
6.57667406919934e-05	167088465620535.25
6.579962406233939e-05	170856712241103.66
6.583252387437055e-05	174988016399598.7
6.586544013630774e-05	177850875163615.4
6.589837285637589e-05	175599301583143.2
6.593132204280408e-05	165347826914422.22
6.596428770382548e-05	169390099235924.03
6.599726984767739e-05	175009704998965.0
6.603026848260123e-05	173895822157156.8
6.606328361684252e-05	173517944538549.25
6.609631525865093e-05	169757763659712.75
6.612936341628025e-05	173543335691166.4
6.61624280979884e-05	176940598325677.0
6.619550931203738e-05	177739344479806.8
6.62286070666934e-05	176213087341717.12
6.626172137022674e-05	171855256890268.94
6.629485223091186e-05	173809610089443.03
6.632799965702731e-05	169842832982963.06
6.636116365685582e-05	172046929535078.56
6.639434423868424e-05	176607724528919.9
6.642754141080358e-05	175469604750309.38
6.646075518150897e-05	171547933033717.44
6.649398555909972e-05	173979519085260.6
6.652723255187926e-05	173511992921826.6
6.65604961681552e-05	173346801447935.84
6.659377641623928e-05	173685939077999.44
6.662707330444739e-05	171490877487491.47
6.666038684109961e-05	165756296237709.34
6.669371703452016e-05	170967120547818.06
6.672706389303741e-05	174795219771432.53
6.676042742498393e-05	170322007132526.34
6.679380763869642e-05	165825153514764.03
6.682720454251577e-05	168769595322258.22
6.686061814478702e-05	170987653272003.47
6.689404845385941e-05	171073077474408.8
6.692749547808634e-05	170578070928410.3
6.696095922582538e-05	168121195061749.88
6.69944397054383e-05	166884257979050.78
6.7027936925291e-05	168859340703336.25
6.706145089375365e-05	168644405175126.62
6.709498161920052e-05	159654838036378.56
6.712852911001012e-05	161675760368688.56
6.716209337456512e-05	158351530753283.2
6.71956744212524e-05	157250185196248.47
6.722927225846302e-05	164693580836203.9
6.726288689459225e-05	165782671438914.4
6.729651833803955e-05	165172948790901.0
6.733016659720857e-05	165525997349371.2
6.736383168050718e-05	166924314614427.03
6.739751359634742e-05	166522052487921.25
6.743121235314559e-05	163277800860049.9
6.746492795932217e-05	159951602460955.97
6.749866042330182e-05	160644076013222.2
6.753240975351346e-05	158787685361438.3
6.756617595839022e-05	162155941456377.28
6.759995904636941e-05	165357674748305.28
6.763375902589259e-05	165418152999215.5
6.766757590540553e-05	162920237278111.97
6.770140969335823e-05	159481897666633.66
6.77352603982049e-05	161577495763568.2
6.7769128028404e-05	164157597687971.34
6.78030125924182e-05	163114339352290.25
6.78369140987144e-05	159621073836435.66
6.787083255576375e-05	157476300590499.97
6.790476797204162e-05	158223854087940.06
6.793872035602763e-05	159194180186851.84
6.797268971620565e-05	161123820170256.16
6.800667606106375e-05	159135427576666.2
6.804067939909428e-05	160150104327771.72
6.807469973879383e-05	161954850062693.25
6.810873708866322e-05	160163245449920.12
6.814279145720755e-05	159163655566224.66
6.817686285293615e-05	157320608213564.03
6.821095128436262e-05	156993500637281.6
6.82450567600048e-05	159207571563939.03
6.82791792883848e-05	159038087083088.06
6.831331887802898e-05	157458948546031.8
6.834747553746799e-05	158365539990339.22
6.838164927523672e-05	156795170924702.28
6.841584009987434e-05	153324351998778.8
6.845004801992427e-05	154041916961789.5
6.848427304393423e-05	154963865504969.53
6.85185151804562e-05	154463487854372.62
6.855277443804642e-05	152076182642731.8
6.858705082526544e-05	148366540158454.94
6.862134435067806e-05	147871483878818.88
6.86556550228534e-05	153142680491818.62
6.868998285036482e-05	155084350622553.62
6.872432784179e-05	151047277747768.22
6.875869000571089e-05	151057303379668.03
6.879306935071373e-05	154308396143784.12
6.882746588538909e-05	151117382786147.9
6.886187961833178e-05	147128302407575.78
6.889631055814094e-05	150574587711444.78
6.893075871342e-05	154623292286852.44
6.896522409277671e-05	155066244594072.94
6.89997067048231e-05	153585765778051.16
6.903420655817552e-05	152750848477030.47
6.90687236614546e-05	154358576186218.7
6.910325802328532e-05	157909588332307.97
6.913780965229696e-05	156707757804583.3
6.91723785571231e-05	151626066016390.34
6.920696474640166e-05	154592286795519.72
6.924156822877486e-05	155544575269790.9
6.927618901288925e-05	157377764546802.56
6.931082710739569e-05	162808524230719.03
6.934548252094938e-05	161822582150014.47
6.938015526220984e-05	163421508919214.56
6.941484533984094e-05	162895494123630.28
6.944955276251086e-05	160399855968955.72
6.948427753889211e-05	163561318170848.53
6.951901967766156e-05	165795389729931.12
6.955377918750039e-05	164609335269934.8
6.958855607709413e-05	165401663415361.06
6.962335035513268e-05	165745147656746.72
6.965816203031023e-05	166415278884551.06
6.969299111132538e-05	166449598141767.38
6.972783760688105e-05	163718440002291.2
6.976270152568448e-05	162954038141334.8
6.979758287644731e-05	156713323767213.12
6.983248166788553e-05	152385392593005.78
6.986739790871947e-05	165111712258524.53
6.990233160767382e-05	163711519989197.06
6.993728277347765e-05	163643835305525.28
