#Wavelength (cm)	Flux (erg s-1 cm-3)
1.8046242965969792e-05	107691021665.67455
1.8055266087452777e-05	38514891116.94942
1.80642937204965e-05	11559706429.796293
1.8073325867356748e-05	8758383996.355553
1.8082362530290426e-05	14661993651.262142
1.809140371155557e-05	28243543961.005924
1.8100449413411348e-05	23002929204.77632
1.810949963811805e-05	35003121998.08711
1.811855438793711e-05	68267164639.69856
1.8127613665131078e-05	312101790303.75665
1.8136677471963644e-05	216146676201.55368
1.8145745810699626e-05	78337106467.7964
1.8154818683604974e-05	30189716954.29305
1.8163896092946775e-05	32820497489.41454
1.8172978040993247e-05	23080685643.047024
1.818206453001374e-05	382185180.3626564
1.8191155562278746e-05	382185180.3626564
1.8200251140059885e-05	382185180.3626564
1.8209351265629913e-05	382185180.3626564
1.821845594126273e-05	382185180.3626564
1.822756516923336e-05	382185180.3626564
1.8236678951817974e-05	382185180.3626564
1.824579729129388e-05	382185180.3626564
1.8254920189939527e-05	382185180.3626564
1.8264047650034495e-05	382185180.3626564
1.827317967385951e-05	382185180.3626564
1.8282316263696437e-05	382185180.3626564
1.8291457421828284e-05	382185180.3626564
1.83006031505392e-05	382185180.3626564
1.8309753452114468e-05	382185180.3626564
1.8318908328840525e-05	382185180.3626564
1.8328067783004945e-05	382185180.3626564
1.8337231816896446e-05	382185180.3626564
1.8346400432804892e-05	382185180.3626564
1.8355573633021295e-05	382185180.3626564
1.8364751419837806e-05	382185180.3626564
1.8373933795547724e-05	382185180.3626564
1.8383120762445498e-05	382185180.3626564
1.839231232282672e-05	382185180.3626564
1.840150847898813e-05	382185180.3626564
1.8410709233227623e-05	382185180.3626564
1.8419914587844234e-05	382185180.3626564
1.8429124545138155e-05	382185180.3626564
1.8438339107410723e-05	382185180.3626564
1.8447558276964427e-05	382185180.3626564
1.845678205610291e-05	1065119376.2194264
1.846601044713096e-05	1832472311.2563534
1.8475243452354523e-05	2094760660.3455572
1.84844810740807e-05	2216011347.96439
1.849372331461774e-05	3851920818.011286
1.8502970176275048e-05	9718801476.085789
1.8512221661363186e-05	15401223477.125782
1.8521477772193865e-05	10959621395.761148
1.853073851107996e-05	10798084141.892254
1.85400038803355e-05	46016335492.16025
1.854927388227567e-05	23015425545.795544
1.8558548519216807e-05	7447667792.8046665
1.8567827793476415e-05	1046061400.8952475
1.857711170737315e-05	1015954939.5489955
1.8586400263226837e-05	3829359637.918581
1.859569346335845e-05	7734869995.842938
1.860499131009013e-05	9354065218.61009
1.8614293805745173e-05	7541421090.414416
1.8623600952648045e-05	3499598394.269244
1.8632912753124368e-05	574805520.5528027
1.864222920950093e-05	574805520.5528027
1.8651550324105678e-05	4286493116.551805
1.866087609926773e-05	15386664317.590786
1.8670206537317362e-05	8744176484.967037
1.867954164058602e-05	22923710121.48851
1.868888141140631e-05	26424395950.103523
1.8698225852112013e-05	4735929319.821419
1.8707574965038066e-05	2471406122.9302473
1.8716928752520584e-05	2324202516.6831346
1.8726287216896845e-05	6497196694.223383
1.8735650360505294e-05	8385777655.069679
1.8745018185685546e-05	5129341283.865141
1.875439069477839e-05	2281870199.2866635
1.8763767890125777e-05	2558234403.0706334
1.877314977407084e-05	3703125128.8712344
1.8782536348957873e-05	4242564761.8338447
1.879192761713235e-05	4242564761.833844
1.8801323580940917e-05	3722223015.666357
1.8810724242731387e-05	1569218658.6799986
1.8820129604852752e-05	814436763.8056729
1.8829539669655178e-05	814436763.8056729
1.8838954439490005e-05	814436763.8056729
1.884837391670975e-05	814436763.8056729
1.8857798103668104e-05	597924083.055047
1.8867227002719936e-05	490268184.7358712
1.8876660616221296e-05	5420432883.728417
1.8886098946529405e-05	7523671733.459104
1.889554199600267e-05	19511942839.430336
1.890498976700067e-05	20095241756.01347
1.8914442261884167e-05	13806187750.50394
1.8923899483015108e-05	10452992025.748463
1.8933361432756614e-05	11522894528.19917
1.8942828113472993e-05	12122473343.824415
1.895229952752973e-05	7250793819.48189
1.8961775677293494e-05	15986153705.905975
1.897125656513214e-05	17557806128.158146
1.8980742193414706e-05	4796113608.607374
1.8990232564511414e-05	15735433255.3489
1.899972768079367e-05	50472096765.58469
1.9009227544634065e-05	15699531033.006226
1.901873215840638e-05	8640104876.70179
1.9028241524485583e-05	14990900234.933994
1.9037755645247825e-05	2844708598.7080536
1.9047274523070447e-05	520042966.1619623
1.905679816033198e-05	520042966.1619623
1.9066326559412148e-05	520042966.1619623
1.9075859722691854e-05	520042966.1619623
1.90853976525532e-05	520042966.1619623
1.9094940351379477e-05	7332308271.335071
1.9104487821555166e-05	16094840686.232367
1.9114040065465943e-05	16913999032.588182
1.9123597085498675e-05	13263559768.747509
1.9133158884041423e-05	9010900197.453842
1.9142725463483443e-05	4305274269.24436
1.9152296826215183e-05	4125955011.5925255
1.916187297462829e-05	4076211810.5604944
1.9171453911115603e-05	6190497744.204388
1.918103963807116e-05	8516668036.674676
1.9190630157890195e-05	710766296.0550264
1.920022547296914e-05	710766296.0550264
1.9209825585705623e-05	1172524308.8217711
1.9219430498498476e-05	9191942483.306032
1.9229040213747725e-05	10566964246.70102
1.9238654733854597e-05	11086255673.45882
1.9248274061221524e-05	24183386804.53588
1.9257898198252132e-05	29627815128.94294
1.9267527147351256e-05	5859527216.15456
1.927716091092493e-05	227531234.3666067
1.928679949138039e-05	107770973.01957986
1.929644289112608e-05	107770973.01957986
1.930609111257164e-05	107770973.01957986
1.9315744158127925e-05	107770973.01957986
1.932540203020699e-05	107770973.01957986
1.9335064731222092e-05	107770973.01957986
1.93447322635877e-05	107770973.01957986
1.9354404629719492e-05	107770973.01957986
1.936408183203435e-05	107770973.01957986
1.9373763872950366e-05	107770973.01957986
1.938345075488684e-05	107770973.01957986
1.9393142480264283e-05	107770973.01957986
1.9402839051504414e-05	107770973.01957986
1.9412540471030167e-05	107770973.01957986
1.9422246741265682e-05	107770973.01957986
1.9431957864636313e-05	107770973.01957986
1.944167384356863e-05	107770973.01957986
1.9451394680490412e-05	1135382414.4781663
1.9461120377830654e-05	10134310282.364515
1.947085093801957e-05	29264252801.238552
1.948058636348858e-05	7878963063.767047
1.9490326656670322e-05	405430938.9234696
1.9500071819998655e-05	1447663673.527393
1.950982185590865e-05	16969520664.804153
1.9519576766836606e-05	9872568312.408014
1.9529336555220022e-05	35699684895.90244
1.9539101223497632e-05	14023945954.805965
1.954887077410938e-05	10115704381.478373
1.9558645209496434e-05	2540263351.247099
1.956842453210118e-05	2618721281.6208305
1.957820874436723e-05	3419769967.9992647
1.9587997848739415e-05	3509329349.4333572
1.9597791847663783e-05	2937730692.339661
1.9607590743587613e-05	2642020940.2269897
1.9617394538959407e-05	3228272439.1135573
1.9627203236228885e-05	4311908429.488831
1.9637016837847e-05	3262324376.419024
1.9646835346265922e-05	1129517800.914563
1.9656658763939055e-05	385308458.79508835
1.9666487093321025e-05	322517611.2194505
1.9676320336867685e-05	322517611.21945053
1.9686158497036118e-05	752014578.1652691
1.9696001576284634e-05	1124129608.662371
1.9705849577072777e-05	1029195858.5656388
1.9715702501861313e-05	7494065642.811253
1.9725560353112244e-05	7920815942.864458
1.97354231332888e-05	10925166469.594082
1.9745290844855444e-05	14429877439.804085
1.975516349027787e-05	17436735880.756
1.976504107202301e-05	12779267436.32186
1.9774923592559017e-05	5747113037.089478
1.9784811054355294e-05	2210739702.4743795
1.979470345988247e-05	664028301.408754
1.980460081161241e-05	357177585.5115969
1.9814503112018216e-05	1776442154.3227222
1.9824410363574226e-05	26009472971.18933
1.983432256875601e-05	27459360261.172264
1.984423973004039e-05	9844703203.771227
1.985416184990541e-05	9893891709.88749
1.986408893083036e-05	4145915219.3464403
1.9874020975295773e-05	3027874099.613899
1.988395798578342e-05	10127546121.930447
1.989389996477631e-05	28038726482.776134
1.9903846914758696e-05	35264135925.75219
1.9913798838216073e-05	20499781461.29669
1.992375573763518e-05	17568945154.73718
1.9933717615503998e-05	21630054321.318302
1.994368447431175e-05	21745848851.831364
1.9953656316548902e-05	21214574914.42851
1.9963633144707176e-05	17966184458.963306
1.9973614961279528e-05	19208638991.326023
1.9983601768760166e-05	19280134390.731094
1.9993593569644547e-05	11902333299.8931
2.000359036642937e-05	12717572839.687609
2.001359216161258e-05	10537971957.686535
2.0023598957693387e-05	6139948566.843359
2.0033610757172233e-05	5641380417.5085125
2.004362756255082e-05	6202362616.135803
2.0053649376332095e-05	5827954212.568486
2.006367620102026e-05	13282566485.506367
2.007370803912077e-05	15998004916.060957
2.008374489314033e-05	9277699458.263412
2.00937867655869e-05	10172737507.201574
2.010383365896969e-05	6845646820.748368
2.0113885575799174e-05	12980527411.356937
2.0123942518587073e-05	17587061515.130203
2.0134004489846365e-05	11615482616.328037
2.014407149209129e-05	6929313283.904021
2.0154143527837334e-05	17492569138.12046
2.016422059960125e-05	15531506581.659178
2.017430270990105e-05	6873012011.659674
2.0184389861256e-05	14180149931.897404
2.0194482056186625e-05	26866187498.498623
2.0204579297214715e-05	25469137281.71115
2.021468158686332e-05	28551329047.04718
2.0224788927656752e-05	24793388033.917717
2.023490132212058e-05	11033822498.641281
2.024501877278164e-05	19307250706.02305
2.0255141282168027e-05	17587264030.92442
2.0265268852809112e-05	5373796188.605587
2.0275401487235515e-05	10005548388.403927
2.0285539187979133e-05	7923616841.426673
2.0295681957573123e-05	4034803241.348445
2.030582979855191e-05	5970915885.763401
2.0315982713451183e-05	3083663861.6330385
2.0326140704807907e-05	11633312581.22086
2.033630377516031e-05	18904833663.58265
2.0346471927047887e-05	24945555934.57522
2.035664516301141e-05	20895705760.242058
2.0366823485592915e-05	30539231284.315254
2.037700689733571e-05	33370946410.714508
2.038719540078438e-05	25557690853.063805
2.039738899848477e-05	25593868954.114304
2.040758769298401e-05	20695371238.843727
2.04177914868305e-05	19796125101.075966
2.0428000382573915e-05	5562915861.898109
2.0438214382765202e-05	5084307547.635315
2.0448433489956585e-05	17879361421.28695
2.0458657706701563e-05	15904045166.420616
2.0468887035554914e-05	27892846326.585213
2.047912147907269e-05	14802135669.367363
2.0489361039812226e-05	5878975452.331712
2.0499605720332132e-05	28802398092.767467
2.0509855523192297e-05	11298153752.24711
2.052011045095389e-05	11068824082.36931
2.0530370506179368e-05	9867985924.08254
2.0540635691432456e-05	13593455834.963543
2.055090600927817e-05	7042392120.30103
2.056118146228281e-05	6042430916.311655
2.057146205301395e-05	9069594184.590593
2.0581747784040454e-05	17123359765.47099
2.0592038657932472e-05	14186329342.505325
2.0602334677261436e-05	8810323249.301033
2.0612635844600064e-05	8080838127.483052
2.0622942162522363e-05	9597881882.835192
2.0633253633603622e-05	6112300897.299969
2.0643570260420423e-05	7143876500.606383
2.0653892045550634e-05	8975602397.32435
2.0664218991573408e-05	11846737551.529663
2.0674551101069194e-05	17374983927.174385
2.068488837661973e-05	15274543068.14193
2.0695230820808038e-05	7397413215.894541
2.070557843621844e-05	8231419174.373264
2.071593122543655e-05	7566871292.319656
2.0726289191049265e-05	4416552231.456226
2.0736652335644787e-05	1165809674.8531723
2.074702066181261e-05	266738234.012536
2.0757394172143515e-05	266738234.012536
2.0767772869229586e-05	266738234.012536
2.07781567556642e-05	266738234.012536
2.0788545834042032e-05	24218065102.745033
2.0798940106959053e-05	34990180876.17395
2.0809339577012533e-05	15685384022.398273
2.0819744246801037e-05	386489498.8817731
2.0830154118924436e-05	386489498.8817731
2.0840569195983895e-05	386489498.8817731
2.0850989480581887e-05	386489498.8817731
2.0861414975322177e-05	386489498.8817731
2.0871845682809836e-05	386489498.8817731
2.088228160565124e-05	386489498.8817731
2.0892722746454064e-05	386489498.8817731
2.090316910782729e-05	386489498.8817731
2.09136206923812e-05	386489498.8817731
2.0924077502727392e-05	561488126.9358033
2.0934539541478755e-05	876878534.9106363
2.0945006811249495e-05	990105398.2598519
2.0955479314655117e-05	990105398.2598519
2.0965957054312445e-05	990105398.2598519
2.09764400328396e-05	1120706013.463692
2.098692825285602e-05	1263859352.7280462
2.0997421716982447e-05	106194929157.68433
2.1007920427840937e-05	18031042606.720215
2.1018424388054857e-05	459650412.0370568
2.1028933600248883e-05	720285651.5631166
2.1039448067049006e-05	1523170385.7086997
2.1049967791082528e-05	48218549564.989075
2.1060492774978068e-05	46470609783.43607
2.1071023021365554e-05	1294505779.2149892
2.1081558532876237e-05	1294505779.2149892
2.1092099312142674e-05	1294505779.2149892
2.1102645361798746e-05	1294505779.2149892
2.1113196684479646e-05	1294505779.2149892
2.1123753282821886e-05	1294505779.2149892
2.1134315159463296e-05	1294505779.2149892
2.114488231704303e-05	1294505779.2149892
2.1155454758201548e-05	1294505779.2149892
2.116603248558065e-05	1294505779.2149892
2.1176615501823437e-05	1294505779.2149892
2.118720380957435e-05	1294505779.2149892
2.1197797411479137e-05	1294505779.2149892
2.1208396310184876e-05	1294505779.2149892
2.1219000508339967e-05	1294505779.2149892
2.1229610008594137e-05	27275717071.063183
2.1240224813598432e-05	38941901276.04858
2.125084492600523e-05	26571905.74338589
2.1261470348468234e-05	26571905.74338589
2.1272101083642466e-05	26571905.74338589
2.1282737134184286e-05	26571905.74338589
2.1293378502751376e-05	26571905.74338589
2.130402519200275e-05	26571905.74338589
2.1314677204598753e-05	26571905.74338589
2.132533454320105e-05	26571905.74338589
2.133599721047265e-05	26571905.74338589
2.1346665209077883e-05	26571905.74338589
2.1357338541682422e-05	701778000.3889318
2.1368017210953263e-05	1046566787.8862565
2.1378701219558738e-05	1072886153.4710296
2.1389390570168517e-05	1072886153.4710296
2.14000852654536e-05	1072886153.4710296
2.1410785308086328e-05	1072886153.4710296
2.142149070074037e-05	1072886153.4710296
2.143220144609074e-05	1072886153.4710296
2.1442917546813782e-05	1072886153.4710296
2.1453639005587186e-05	1072886153.4710296
2.1464365825089978e-05	15694809070.074638
2.147509800800252e-05	40498916551.25954
2.148583555700652e-05	66262233670.06583
2.1496578474785023e-05	44035943475.62508
2.1507326764022415e-05	90551751194.68558
2.1518080427404424e-05	140703672805.45337
2.1528839467618125e-05	10919398023.036713
2.1539603887351934e-05	11640486477.386549
2.1550373689295608e-05	22988909361.207527
2.1561148876140256e-05	728526902.5852888
2.1571929450578324e-05	619884191.1871762
2.1582715415303612e-05	619884191.1871762
2.1593506773011262e-05	19377998807.997025
2.1604303526397767e-05	33748499362.863777
2.1615105678160964e-05	43993722751.423294
2.162591323100004e-05	22979132601.372704
2.163672618761554e-05	3328161288.5557604
2.164754455070935e-05	2913359787.2300158
2.1658368322984703e-05	2913359787.2300158
2.1669197507146196e-05	2913359787.2300158
2.168003210589977e-05	4712617727.618609
2.1690872121952717e-05	41804214959.74898
2.170171755801369e-05	15211874921.552916
2.1712568416792698e-05	43593152.05038036
2.1723424701001094e-05	43593152.05038036
2.1734286413351595e-05	43593152.05038036
2.174515355655827e-05	43593152.05038036
2.1756026133336546e-05	43593152.05038036
2.1766904146403212e-05	43593152.05038036
2.1777787598476412e-05	43593152.05038036
2.178867649227565e-05	43593152.05038036
2.1799570830521787e-05	43593152.05038036
2.1810470615937045e-05	43593152.05038036
2.182137585124501e-05	43593152.05038036
2.1832286539170633e-05	43593152.05038036
2.1843202682440215e-05	43593152.05038036
2.1854124283781435e-05	43593152.05038036
2.1865051345923324e-05	43593152.05038036
2.1875983871596285e-05	43593152.05038036
2.188692186353208e-05	43593152.05038036
2.1897865324463845e-05	1146942682.3793337
2.1908814257126075e-05	1424527517.9487777
2.1919768664254637e-05	1429205338.3733106
2.1930728548586763e-05	1429205338.3733106
2.1941693912861056e-05	1429205338.3733106
2.1952664759817484e-05	1429205338.3733106
2.196364109219739e-05	1429205338.3733106
2.1974622912743488e-05	1037023747.748379
2.198561022419986e-05	59569554494.60363
2.199660302931196e-05	29808790130.29093
2.2007601330826612e-05	102818559218.5989
2.2018605131492026e-05	8312126909.191116
2.202961443405777e-05	69355625.18504073
2.2040629241274797e-05	69355625.18504073
2.2051649555895433e-05	69355625.18504073
2.206267538067338e-05	69355625.18504073
2.2073706718363718e-05	69355625.18504073
2.20847435717229e-05	69355625.18504073
2.2095785943508758e-05	69355625.18504073
2.2106833836480513e-05	69355625.18504073
2.211788725339875e-05	69355625.18504073
2.212894619702545e-05	69355625.18504073
2.2140010670123962e-05	76213608758.39581
2.215108067545902e-05	4639652339.078171
2.216215621579675e-05	8372327148.360253
2.217323729390465e-05	21187607789.18584
2.21843239125516e-05	53082499270.57329
2.2195416074507876e-05	43611857366.986534
2.2206513782545128e-05	7980601690.986809
2.22176170394364e-05	45166624441.055405
2.2228725847956116e-05	9578662651.095772
2.2239840210880094e-05	8567049535.012907
2.2250960130985532e-05	37210916468.47496
2.2262085611051022e-05	19424332313.453133
2.2273216653856546e-05	92705445.77409872
2.228435326218347e-05	92705445.77409872
2.2295495438814563e-05	92705445.77409872
2.230664318653397e-05	92705445.77409872
2.2317796508127236e-05	92705445.77409872
2.2328955406381298e-05	92705445.77409872
2.2340119884084488e-05	92705445.77409872
2.2351289944026528e-05	92705445.77409872
2.236246558899854e-05	92705445.77409872
2.237364682179304e-05	108143811.04630847
2.2384833645203935e-05	213889138.88478374
2.2396026062026537e-05	282600812.8508335
2.2407224075057548e-05	29878705995.947174
2.2418427687095074e-05	79117312793.82617
2.242963690093862e-05	147664548394.83517
2.2440851719389087e-05	44467399877.85046
2.245207214524878e-05	70197627874.5929
2.2463298181321406e-05	90623373957.54694
2.2474529830412066e-05	45361448734.80044
2.248576709532727e-05	23760110501.875267
2.2497009978874933e-05	96572548207.93756
2.250825848386437e-05	124665629363.4634
2.2519512613106303e-05	821286563.4797728
2.2530772369412855e-05	20774229250.574894
2.254203775559756e-05	15115978203.282032
2.2553308774475358e-05	4213716848.095449
2.2564585428862593e-05	5591541170.685068
2.2575867721577022e-05	2274322115.1747236
2.2587155655437808e-05	135551160810.03517
2.2598449233265526e-05	68066942327.420944
2.2609748457882158e-05	91137074204.10442
2.26210533321111e-05	85055149856.10065
2.2632363858777153e-05	41287723009.639595
2.264368004070654e-05	68556579068.78478
2.2655001880726893e-05	80031315050.70575
2.2666329381667255e-05	133266809707.46503
2.2677662546358088e-05	227031299068.89304
2.2689001377631268e-05	68859936773.81638
2.270034587832008e-05	103483825499.27429
2.271169605125924e-05	24337750496.02007
2.2723051899284867e-05	750474883.2819521
2.2734413425234506e-05	750474883.2819521
2.274578063194712e-05	750474883.2819521
2.2757153522263095e-05	750474883.2819521
2.2768532099024225e-05	750474883.2819521
2.2779916365073737e-05	112256732963.33716
2.2791306323256273e-05	128702905041.92462
2.28027019764179e-05	40581473914.395096
2.281410332740611e-05	85835596599.30588
2.282551037906981e-05	97965643558.87494
2.2836923134259345e-05	128113566742.17296
2.2848341595826473e-05	163790992613.0198
2.2859765766624386e-05	43463071965.034996
2.2871195649507698e-05	40581021058.14577
2.288263124733245e-05	27969393471.213726
2.2894072562956116e-05	27228557299.83906
2.2905519599237594e-05	61345315241.115616
2.291697235903721e-05	59754663830.21596
2.2928430845216727e-05	24356046362.423237
2.2939895060639333e-05	6528152907.832327
2.2951365008169653e-05	63626630983.22225
2.2962840690673737e-05	28400509827.83565
2.297432211101907e-05	30850700794.587902
2.298580927207458e-05	69347677509.77594
2.2997302176710615e-05	108408963296.43259
2.300880082779897e-05	7637047964.413086
2.302030522821287e-05	25579840964.738724
2.3031815380826975e-05	58756518408.723465
2.3043331288517387e-05	1382076769.6152794
2.3054852954161643e-05	1382076769.6152794
2.3066380380638722e-05	1382076769.6152794
2.307791357082904e-05	1382076769.6152794
2.3089452527614453e-05	1446402339.5926912
2.3100997253878258e-05	7939907020.468979
2.3112547752505196e-05	15686434380.161375
2.3124104026381446e-05	2870416248.60398
2.3135666078394637e-05	17068097303.85699
2.3147233911433832e-05	34769920081.98898
2.315880752838955e-05	39673496451.947
2.3170386932153744e-05	117932567835.8658
2.318197212561982e-05	57545057509.21749
2.319356311168263e-05	46821187007.57786
2.320515989323847e-05	72066814201.16943
2.3216762473185087e-05	42113489528.39511
2.3228370854421677e-05	65461399448.29042
2.3239985039848885e-05	6247847422.874691
2.3251605032368808e-05	52414715368.01364
2.326323083488499e-05	84783649611.80563
2.3274862450302433e-05	104415312728.49701
2.3286499881527583e-05	93490740009.62178
2.3298143131468347e-05	9613611410.496063
2.330979220303408e-05	64482685007.63367
2.3321447099135593e-05	143602015208.94604
2.333310782268516e-05	183021898683.65707
2.33447743765965e-05	405667620955.792
2.3356446763784796e-05	180017324117.5702
2.3368124987166688e-05	150188859474.40833
2.337980904966027e-05	50821910844.9895
2.3391498954185098e-05	130915679740.6416
2.340319470366219e-05	73652914724.63142
2.341489630101402e-05	46733463585.78465
2.3426603749164526e-05	79157652411.20459
2.3438317051039107e-05	195753532415.9324
2.3450036209564624e-05	337092970058.4199
2.3461761227669405e-05	58011979750.65723
2.3473492108283238e-05	18311234488.418964
2.348522885433738e-05	247479763694.64044
2.3496971468764546e-05	141675125892.91183
2.3508719954498927e-05	306004255438.5729
2.3520474314476176e-05	159942019036.309
2.3532234551633413e-05	66081166830.316666
2.354400066890923e-05	16641166972.871902
2.3555772669243685e-05	118637523735.06393
2.3567550555578306e-05	67344747703.9568
2.3579334330856093e-05	152824235044.61136
2.359112399802152e-05	61468795747.42311
2.360291956002053e-05	317935092951.76917
2.361472101980054e-05	284397040215.3294
2.362652838031044e-05	143396891397.69928
2.3638341644500592e-05	15461166217.91359
2.3650160815322842e-05	176808792950.68784
2.36619858957305e-05	249877762100.24664
2.3673816888678366e-05	115716401827.65881
2.3685653797122704e-05	133234976883.83958
2.3697496624021265e-05	207141855202.74445
2.3709345372333274e-05	54644808550.441765
2.372120004501944e-05	67127980901.47436
2.373306064504195e-05	165561022398.65088
2.374492717536447e-05	219368282606.73495
2.375679963895215e-05	112013520737.76384
2.3768678038771627e-05	22748444381.189354
2.3780562377791013e-05	27382664519.10671
2.379245265897991e-05	128134882349.95193
2.3804348885309397e-05	226375270486.4907
2.381625105975205e-05	145799660904.53043
2.3828159185281923e-05	468113155895.91254
2.3840073264874563e-05	157894498577.36053
2.3851993301507e-05	56064170942.24303
2.386391929815775e-05	98574697626.52325
2.387585125780683e-05	65277714538.462296
2.388778918343573e-05	220845280859.5414
2.3899733078027446e-05	3749270990.684382
2.3911682944566458e-05	83297371220.24196
2.3923638786038738e-05	130152122686.10574
2.3935600605431756e-05	22427976264.506886
2.394756840573447e-05	48310064048.35257
2.3959542189937338e-05	333195379594.6628
2.3971521961032306e-05	115870857832.58015
2.398350772201282e-05	116990561803.05084
2.3995499475873825e-05	189520647160.07452
2.400749722561176e-05	104795238795.89694
2.4019500974224566e-05	52967167249.21749
2.403151072471168e-05	250390280128.47144
2.4043526480074035e-05	157524271365.8124
2.405554824331407e-05	233515776897.7529
2.4067576017435727e-05	258400839272.3799
2.4079609805444443e-05	95469532725.90584
2.4091649610347163e-05	176168735764.52863
2.4103695435152335e-05	135795774343.4805
2.411574728286991e-05	187897474480.64426
2.4127805156511343e-05	41763625736.224976
2.41398690590896e-05	65255854888.876144
2.4151938993619143e-05	21198911904.941013
2.4164014963115952e-05	98026166511.387
2.417609697059751e-05	120822703941.0786
2.4188185019082808e-05	162020161974.12848
2.4200279111592347e-05	76100702536.4991
2.4212379251148143e-05	154225289207.54993
2.4224485440773717e-05	62423706092.79982
2.4236597683494103e-05	80080973238.79134
2.424871598233585e-05	140325790546.7527
2.4260840340327016e-05	76564331719.67549
2.427297076049718e-05	152417505591.6607
2.4285107245877427e-05	172893699874.8329
2.4297249799500364e-05	192890015481.49524
2.4309398424400115e-05	124581204701.73996
2.4321553123612315e-05	106465082409.57623
2.433371390017412e-05	160406846416.7002
2.4345880757124207e-05	150755485893.70944
2.4358053697502766e-05	100046650554.65791
2.4370232724351518e-05	91640925297.58496
2.438241784071369e-05	108935502022.3058
2.4394609049634047e-05	118083029623.1165
2.4406806354158863e-05	74295702415.84528
2.4419009757335942e-05	92320084226.17088
2.443121926221461e-05	138228345356.29327
2.4443434871845717e-05	176090560741.39307
2.4455656589281638e-05	178594423400.0949
2.446788441757628e-05	227874223769.6832
2.4480118359785066e-05	250832155504.494
2.4492358418964957e-05	184435414460.04892
2.4504604598174437e-05	234780631210.50885
2.451685690047352e-05	238598012742.38278
2.4529115328923757e-05	166024075472.7188
2.4541379886588218e-05	127494769765.99512
2.455365057653151e-05	171317058283.27255
2.4565927401819774e-05	237331243770.43427
2.4578210365520682e-05	190743819565.92212
2.459049947070344e-05	206149701572.80286
2.4602794720438792e-05	171918518468.3914
2.461509611779901e-05	181443108129.2455
2.4627403665857908e-05	120925888502.70273
2.4639717367690836e-05	115375309507.83932
2.465203722637468e-05	164311667473.32715
2.4664363244987867e-05	133819408884.3789
2.467669542661036e-05	130482030866.73764
2.4689033774323663e-05	237170392933.4663
2.4701378291210825e-05	141386980339.82114
2.4713728980356428e-05	148498722885.47046
2.4726085844846605e-05	145483544140.26132
2.4738448887769026e-05	164772264445.3695
2.475081811221291e-05	133337101871.17436
2.4763193521269013e-05	153162536948.5495
2.4775575118029645e-05	198172094836.88678
2.478796290558866e-05	420909237374.0768
2.4800356887041454e-05	190212593228.25385
2.4812757065484974e-05	160173291327.71704
2.4825163444017716e-05	260508186870.43854
2.4837576025739724e-05	158599497421.69427
2.4849994813752594e-05	253552597189.83188
2.486241981115947e-05	174040516257.02625
2.4874851021065046e-05	166363984348.3045
2.488728844657558e-05	159268794087.08722
2.4899732090798865e-05	153867152117.9397
2.4912181956844263e-05	116003259068.88156
2.4924638047822683e-05	179445937628.03387
2.4937100366846594e-05	400663027332.6332
2.4949568917030017e-05	193343550507.9981
2.496204370148853e-05	158476694911.21796
2.497452472333927e-05	264210586682.07843
2.4987011985700938e-05	157778850773.80655
2.4999505491693787e-05	110208955512.24252
2.501200524443963e-05	64991409858.28088
2.502451124706185e-05	155775865321.38934
2.5037023502685378e-05	163819908876.6618
2.5049542014436717e-05	139775442929.30228
2.5062066785443934e-05	223675346855.07245
2.5074597818836654e-05	198159505186.08322
2.5087135117746072e-05	206408533808.07904
2.5099678685304945e-05	159675130283.29514
2.5112228524647596e-05	166823664127.19714
2.512478463890992e-05	193794892186.83865
2.5137347031229372e-05	161185467473.86908
2.5149915704744984e-05	283414114395.82214
2.5162490662597355e-05	191560454879.01166
2.5175071907928653e-05	210801508815.0446
2.5187659443882616e-05	180394720460.72275
2.5200253273604556e-05	161517102496.5292
2.5212853400241355e-05	164435361408.58466
2.5225459826941474e-05	227735286271.82608
2.523807255685494e-05	189358454721.97086
2.525069159313337e-05	228230839171.8158
2.5263316938929933e-05	268991991348.55362
2.5275948597399396e-05	206390695355.08026
2.5288586571698093e-05	176213180675.0368
2.530123086498394e-05	216755639620.6712
2.531388148041643e-05	211884733999.3116
2.5326538421156636e-05	202199487570.1015
2.5339201690367213e-05	191457927670.39807
2.5351871291212395e-05	249907856968.91324
2.5364547226858e-05	204881700779.809
2.537722950047143e-05	231081359423.65253
2.5389918115221663e-05	255046522059.50146
2.5402613074279272e-05	397877906474.31433
2.541531438081641e-05	216714519133.05713
2.5428022038006817e-05	343877020019.74646
2.544073604902582e-05	349096682821.26
2.545345641705033e-05	340966846543.8816
2.5466183145258856e-05	232740122153.95673
2.5478916236831484e-05	374752657756.8986
2.5491655694949898e-05	497088430100.268
2.550440152279737e-05	323583894849.78424
2.5517153723558767e-05	436275536169.0958
2.5529912300420547e-05	287858743208.32446
2.5542677256570754e-05	347430798025.64166
2.5555448595199038e-05	399818309346.7931
2.5568226319496635e-05	372616869345.5124
2.558101043265638e-05	297104487870.6016
2.5593800937872706e-05	283293478094.1794
2.5606597838341642e-05	243607017561.5094
2.561940113726081e-05	233571360532.0397
2.5632210837829442e-05	337003506916.19055
2.5645026943248355e-05	182891671852.9271
2.5657849456719976e-05	204483445608.29462
2.5670678381448336e-05	180095156941.46176
2.5683513720639058e-05	221743193015.32483
