#Wavelength (cm)	Flux (erg s-1 cm-3)
8.749160962078982e-05	434245582380856.0
8.753535542560021e-05	420895768622070.5
8.757912310331301e-05	426504357160900.06
8.762291266486466e-05	440411473336664.3
8.766672412119708e-05	435839828812913.56
8.771055748325768e-05	442348923274531.0
8.77544127619993e-05	435757651292140.3
8.77982899683803e-05	438635931015722.56
8.784218911336448e-05	445386786473034.94
8.788611020792116e-05	443372283113306.06
8.793005326302511e-05	426782699111303.94
8.797401828965662e-05	437897863964391.7
8.801800529880145e-05	443979674961629.2
8.806201430145084e-05	430826707601266.75
8.810604530860156e-05	399614167911775.3
8.815009833125586e-05	440328351178204.5
8.819417338042149e-05	441150010615573.44
8.82382704671117e-05	427966037249843.75
8.828238960234525e-05	428271470522217.2
8.832653079714642e-05	441337774201016.1
8.8370694062545e-05	435828910186800.9
8.841487940957626e-05	422897354701263.75
8.845908684928104e-05	434003025397995.7
8.850331639270567e-05	431784212085679.56
8.854756805090202e-05	434336545319475.5
8.859184183492746e-05	430185916103026.75
8.863613775584492e-05	416135178834612.6
8.868045582472284e-05	406649319811778.44
8.87247960526352e-05	423040391178516.1
8.876915845066152e-05	430240149192216.9
8.881354302988684e-05	429819725826385.6
8.885794980140177e-05	432076751845531.7
8.890237877630247e-05	435594060501064.8
8.894682996569063e-05	429661273832419.7
8.899130338067346e-05	433981534828176.56
8.90357990323638e-05	433861118838568.7
8.908031693187997e-05	433792844506615.1
8.91248570903459e-05	428318262677910.9
8.916941951889107e-05	431120065566614.1
8.921400422865051e-05	426890314115943.9
8.925861123076483e-05	422394337742327.1
8.930324053638021e-05	416245825906372.0
8.93478921566484e-05	429503959119808.3
8.939256610272672e-05	432120663856840.3
8.943726238577808e-05	426900271432840.2
8.948198101697097e-05	420216793090597.0
8.952672200747945e-05	427034233018204.2
8.957148536848318e-05	429333079918518.75
8.961627111116741e-05	428546925629145.6
8.966107924672299e-05	425904958538335.3
8.970590978634634e-05	419262645076937.94
8.975076274123951e-05	423671061773377.94
8.979563812261012e-05	420611613365908.06
8.984053594167142e-05	422568545328281.75
8.988545620964225e-05	422799814447723.8
8.993039893774706e-05	423462975839485.94
8.997536413721592e-05	419819001258040.3
9.002035181928453e-05	406408118489034.9
9.006536199519417e-05	416155268457760.44
9.011039467619176e-05	402139535296555.4
9.015544987352985e-05	385875771209979.3
9.020052759846661e-05	393337735973839.4
9.024562786226584e-05	406183181372175.56
9.029075067619698e-05	414528933018614.75
9.033589605153506e-05	419811526904493.4
9.038106399956082e-05	419784608032793.5
9.04262545315606e-05	420960484508236.0
9.047146765882637e-05	421131260378794.0
9.051670339265578e-05	418848091455588.56
9.05619617443521e-05	418172548455543.25
9.060724272522427e-05	411482840855847.0
9.065254634658688e-05	402440349608967.1
9.069787261976017e-05	414529786561659.94
9.074322155607005e-05	416369638535298.2
9.078859316684808e-05	412123194228841.25
9.08339874634315e-05	403512578157103.7
9.087940445716322e-05	401920210374912.0
9.092484415939179e-05	399846449937908.3
9.097030658147148e-05	398242430812432.5
9.10157917347622e-05	403124427498771.75
9.106129963062958e-05	408839058498899.9
9.110683028044489e-05	406263476518942.5
9.115238369558511e-05	400972190562199.0
9.11979598874329e-05	409513009466401.5
9.12435588673766e-05	408915697420918.25
9.12891806468103e-05	412181943932759.25
9.133482523713369e-05	412153833769960.44
9.138049264975225e-05	411763884773069.06
9.142618289607712e-05	409671875812499.06
9.147189598752516e-05	406317024601005.1
9.151763193551891e-05	404220071947736.7
9.156339075148667e-05	407638008938825.75
9.160917244686241e-05	408137567795430.6
9.165497703308584e-05	405422685544174.6
9.170080452160238e-05	403748029542830.1
9.174665492386317e-05	400416428022981.94
9.17925282513251e-05	402390952658726.44
9.183842451545077e-05	403311444027388.3
9.188434372770849e-05	402386688047758.8
9.193028589957234e-05	401995095321249.2
9.197625104252211e-05	402738464551017.94
9.202223916804337e-05	399494186896200.06
9.206825028762739e-05	398279246075018.9
9.21142844127712e-05	389224142313151.4
9.216034155497758e-05	384076434992843.7
9.220642172575506e-05	385849578817111.1
9.225252493661793e-05	382258740192379.44
9.229865119908623e-05	364357700371524.1
9.234480052468577e-05	371682759293860.9
9.239097292494811e-05	386312837777374.3
9.243716841141059e-05	385885277571624.4
9.248338699561629e-05	387489831772007.0
9.25296286891141e-05	392117865191594.06
9.257589350345865e-05	377607140543767.94
9.262218145021038e-05	380632634212728.56
9.266849254093547e-05	389808721448596.3
9.271482678720594e-05	393156884129066.2
9.276118420059953e-05	395966872916450.25
9.280756479269983e-05	393474503099057.06
9.285396857509617e-05	394995100347378.6
9.290039555938372e-05	390763836909759.44
9.29468457571634e-05	387565773086034.1
9.299331918004198e-05	389699205718616.0
9.3039815839632e-05	392694037540588.94
9.308633574755181e-05	392800864871124.56
9.313287891542559e-05	392182387763474.06
9.31794453548833e-05	391927625121556.3
9.322603507756073e-05	388395619740563.4
9.32726480950995e-05	388388218354951.4
9.331928441914705e-05	390357024803822.4
9.336594406135662e-05	391139909023913.1
9.34126270333873e-05	391097636854678.5
9.345933334690398e-05	388750702882022.56
9.350606301357742e-05	389948810993304.8
9.355281604508421e-05	385824190848900.3
9.359959245310675e-05	385616164834376.8
9.36463922493333e-05	382110677191716.9
9.369321544545797e-05	385768715312644.94
9.374006205318069e-05	386984566245050.44
9.378693208420727e-05	386978920732555.7
9.383382555024937e-05	385812156511619.75
9.38807424630245e-05	385645504815272.8
9.3927682834256e-05	384141525655964.8
9.397464667567313e-05	378955527693363.0
9.402163399901095e-05	380196334553198.44
9.406864481601045e-05	378733101596223.0
9.411567913841845e-05	370077862525300.6
9.416273697798765e-05	358854127386317.44
9.420981834647665e-05	366333224685820.4
9.425692325564988e-05	377239498450608.94
9.43040517172777e-05	379856265325083.7
9.435120374313634e-05	371439095488666.7
9.439837934500791e-05	374288244826733.5
9.44455785346804e-05	371548286809395.2
9.449280132394774e-05	373362283148074.5
9.45400477246097e-05	379066781863066.5
9.4587317748472e-05	376959458213614.0
9.463461140734624e-05	378276624775338.4
9.46819287130499e-05	378117914110713.3
9.472926967740642e-05	379666615629552.06
9.477663431224512e-05	378812640152118.8
9.482402262940124e-05	376856943922515.2
9.487143464071594e-05	376455035579970.94
9.49188703580363e-05	375982537661967.44
9.49663297932153e-05	376697263996704.0
9.50138129581119e-05	377377372941768.4
9.506131986459095e-05	371483430464320.4
9.510885052452325e-05	375548366678398.6
9.51564049497855e-05	374080063576207.44
9.52039831522604e-05	373547726713017.75
9.525158514383653e-05	373647207425246.75
9.529921093640845e-05	371118136371385.44
9.534686054187664e-05	369431941034866.3
9.539453397214757e-05	364299515454587.0
9.544223123913365e-05	353980128483644.5
9.548995235475321e-05	336339504701010.94
9.553769733093058e-05	352728599038784.56
9.558546617959604e-05	362245232674039.75
9.563325891268583e-05	367123895837799.5
9.568107554214217e-05	370062759400253.4
9.572891607991324e-05	366300569099486.2
9.577678053795319e-05	363319456956165.3
9.582466892822216e-05	369358254721220.0
9.587258126268626e-05	368368991479993.5
9.59205175533176e-05	368192950283747.7
9.596847781209425e-05	368414072181019.1
9.60164620510003e-05	365583771394295.56
9.606447028202579e-05	358898576375171.2
9.61125025171668e-05	362329564784036.44
9.616055876842537e-05	369160974680985.94
9.620863904780958e-05	360624394516431.7
9.625674336733348e-05	364600790415867.25
9.630487173901713e-05	360465003521821.9
9.635302417488664e-05	364156767706292.4
9.640120068697408e-05	357146363687464.94
9.644940128731755e-05	363332704126981.9
9.649762598796121e-05	361966665202963.3
9.654587480095519e-05	358354791978535.94
9.659414773835566e-05	356791860847262.6
9.664244481222484e-05	353942090097407.25
9.669076603463095e-05	364032212006265.3
9.673911141764826e-05	359889095455025.4
9.678748097335707e-05	356337870211941.56
9.683587471384375e-05	362789433182729.75
9.688429265120067e-05	360354986031347.44
9.693273479752626e-05	357717275220189.5
9.698120116492502e-05	360887825377707.06
9.702969176550748e-05	362227079690533.7
9.707820661139022e-05	357848434529339.25
9.712674571469592e-05	360279245916042.06
9.717530908755326e-05	360409471930158.75
9.722389674209703e-05	360426381957389.75
9.727250869046807e-05	357978349521879.0
9.73211449448133e-05	356815765487642.1
9.73698055172857e-05	356085467472957.8
9.741849042004433e-05	350126284777977.0
9.746719966525435e-05	352361992757082.06
9.751593326508697e-05	352457281624124.06
9.756469123171952e-05	356132255296600.7
9.761347357733538e-05	356532033657919.25
9.766228031412403e-05	351415290862682.1
9.77111114542811e-05	354884429628940.8
9.775996701000823e-05	355200024154698.2
9.780884699351322e-05	355827529676469.3
9.785775141700998e-05	349932384812314.4
9.790668029271847e-05	349350618832907.56
9.795563363286483e-05	354611495253951.8
9.800461144968126e-05	350737947331280.06
9.80536137554061e-05	353503909876562.75
9.810264056228379e-05	353914701185380.44
9.815169188256493e-05	352877448304351.44
9.82007677285062e-05	353297002079264.94
9.824986811237046e-05	350967709876728.06
9.829899304642664e-05	351087832930763.4
9.834814254294984e-05	350353484982873.25
9.839731661422132e-05	349059743742405.8
9.844651527252842e-05	349959001254585.9
9.849573853016467e-05	348803577909089.4
9.854498639942976e-05	349469443038527.5
9.859425889262947e-05	349041527467064.9
9.864355602207578e-05	346737526201601.25
9.86928778000868e-05	348058785965972.8
9.874222423898685e-05	347772615012354.5
9.879159535110633e-05	349978831052621.5
9.884099114878187e-05	347762759503663.1
9.889041164435625e-05	341828147343503.7
9.893985685017843e-05	339712416112977.0
9.898932677860351e-05	345239203203015.6
9.90388214419928e-05	341451450014988.25
9.90883408527138e-05	344162288520182.25
9.913788502314015e-05	342792301327910.0
9.918745396565172e-05	345732211248364.6
9.923704769263454e-05	345859938486707.4
9.928666621648085e-05	344449516909724.2
9.933630954958909e-05	342311404060958.25
9.938597770436388e-05	342529400842545.9
9.943567069321605e-05	339211462714121.7
9.948538852856265e-05	342292199238356.75
9.953513122282693e-05	342242231714608.5
9.958489878843834e-05	341643056843831.3
9.963469123783256e-05	342440236506555.1
9.968450858345147e-05	341384525457363.56
9.973435083774318e-05	337724010727687.2
9.978421801316204e-05	340882276093917.0
9.983411012216862e-05	341107440486830.6
9.98840271772297e-05	340126479984967.06
9.99339691908183e-05	338599058565392.44
9.998393617541372e-05	339877399306820.44
0.00010003392814350142	338402093138355.44
0.00010008394510757317	336552388460177.8
0.00010013398708012696	336690759090687.1
0.00010018405407366701	339483163613247.9
0.00010023414610070384	338732680391417.25
0.0001002842631737542	336001587554935.44
0.00010033440530534107	334029003874264.75
0.00010038457250799374	329612491651085.8
0.00010043476479424773	329628840391571.94
0.00010048498217664485	311512679139628.94
0.00010053522466773316	301343894311491.75
0.00010058549228006703	321482175385243.06
0.00010063578502620706	324472444414809.4
0.00010068610291872015	327448618782529.06
0.0001007364459701795	333607393116260.4
0.0001007868141931646	332633640232142.44
0.00010083720760026117	333289200636057.7
0.0001008876262040613	332395419820211.44
0.00010093807001716332	332151032162915.1
0.0001009885390521719	331289160589348.25
0.00010103903332169797	328481147801578.8
0.00010108955283835881	328585826068201.2
0.00010114009761477798	331744124929689.44
0.00010119066766358536	331107299944388.8
0.00010124126299741715	327767968681418.1
0.00010129188362891586	329387814321832.7
0.00010134252957073032	331419245940979.4
0.00010139320083551568	330096126351879.3
0.00010144389743593344	330063996525737.3
0.0001014946193846514	320287382757962.0
0.00010154536669434372	327237343269865.1
0.00010159613937769089	325672330290332.5
0.00010164693744737973	321098725152793.9
0.00010169776091610341	325331054494395.1
0.00010174860979656146	327603454276205.4
0.00010179948410145973	327646311515746.7
0.00010185038384351045	317874525844130.25
0.0001019013090354322	320788066481934.25
0.00010195225968994991	322459646074237.06
0.00010200323581979488	322844741876712.3
0.00010205423743770477	323619235326155.6
0.00010210526455642362	323612007307224.5
0.00010215631718870182	318754795362814.6
0.00010220739534729617	316668221527379.6
0.00010225849904496981	322076467003189.1
0.00010230962829449229	322937211300977.1
0.00010236078310863953	323213821227928.5
0.00010241196350019385	321301185697715.1
0.00010246316948194394	322276166699097.25
0.00010251440106668491	322763200545291.06
0.00010256565826721825	323499983858157.9
0.00010261694109635184	322322722274626.5
0.00010266824956690001	322276435192715.2
0.00010271958369168345	320423919592627.0
0.00010277094348352929	320898122692835.7
0.00010282232895527105	321247952071740.94
0.00010287374011974868	315683775248137.8
0.00010292517698980855	315586719789756.3
0.00010297663957830344	320279773624417.25
0.00010302812789809259	318453736973746.44
0.00010307964196204164	317715883281594.4
0.00010313118178302265	317959581030440.9
0.00010318274737391416	318170086954027.0
0.0001032343387476011	318200746180224.56
0.0001032859559169749	311398888501343.6
0.00010333759889493338	309502375714731.9
0.00010338926769438085	313881098271497.25
0.00010344096232822804	308663191942446.7
0.00010349268280939215	311522413256316.2
0.00010354442915079683	315832095901645.4
0.00010359620136537223	313704001554142.8
0.00010364799946605491	314875270595772.94
0.00010369982346578793	313320047554460.4
0.00010375167337752082	303274962088799.4
0.00010380354921420957	310653611361898.75
0.00010385545098881667	313932524084350.9
0.00010390737871431107	314156578168537.4
0.00010395933240366821	308955276887767.4
0.00010401131206987004	309840848453121.75
0.00010406331772590498	311124790433532.9
0.00010411534938476792	310322016762234.56
0.0001041674070594603	311581420861480.44
0.00010421949076299002	311506065897636.94
0.00010427160050837151	306974234322533.5
0.0001043237363086257	308435917273795.75
0.00010437589817678	309516468328371.25
0.00010442808612586838	310539832716589.25
0.00010448030016893131	308821703651799.0
0.00010453254031901577	307415289931767.5
0.00010458480658917528	295969936103538.7
0.00010463709899246986	303102508898241.9
0.00010468941754196609	306459641209784.3
0.00010474176225073706	300816310784544.7
0.00010479413313186243	306655884362317.2
0.00010484653019842835	305458223953739.0
0.00010489895346352756	305654881061899.2
0.00010495140294025932	306771686904133.0
0.00010500387864172944	306234374268138.6
0.0001050563805810503	303753226647689.6
0.00010510890877134081	304109354403807.44
0.00010516146322572647	304532342001047.6
0.00010521404395733933	302722727818008.9
0.000105266650979318	304272466677076.5
0.00010531928430480765	300533470404907.1
0.00010537194394696006	301752907865698.9
0.00010542462991893353	303679331861824.3
0.00010547734223389299	303747314205565.94
0.00010553008090500993	302932148678466.1
0.00010558284594546244	302537162194468.25
0.00010563563736843516	302812536930488.8
0.00010568845518711937	302030935135849.56
0.00010574129941471293	298397577514303.5
0.00010579417006442028	298981954808146.44
0.00010584706714945248	289497560979216.4
0.0001058999906830272	282114712939603.06
0.00010595294067836871	297799184252813.2
0.00010600591714870789	300012826280500.5
0.00010605892010728224	286141630262946.0
0.00010611194956733588	295970188986951.5
0.00010616500554211955	299076870712970.06
0.0001062180880448906	297508914014572.2
0.00010627119708891303	293659959936261.6
0.00010632433268745748	290774981118547.8
0.00010637749485380121	297156508713712.1
0.0001064306836012281	298471922156357.06
0.0001064838989430287	297647919318434.9
0.00010653714089250021	297571380115304.44
0.00010659040946294645	292980040029215.2
0.00010664370466767792	287029175955253.6
0.00010669702652001174	293127631478091.7
0.00010675037503327174	294411801955541.06
0.00010680375022078837	295129248005273.5
0.00010685715209589875	282714720272346.06
0.0001069105806719467	277062366825000.6
0.00010696403596228267	273475350696105.78
0.0001070175179802638	287005823935559.3
0.00010707102673925394	283386116832302.06
0.00010712456225262356	284826116566679.6
0.00010717812453374986	291150405418937.7
0.00010723171359601673	287774697742039.6
0.00010728532945281473	282598921934875.0
0.00010733897211754114	278877073922741.38
0.0001073926416035999	291191994753499.6
0.00010744633792440169	288397658193745.0
0.00010750006109336389	285581246788585.5
0.00010755381112391056	277633926881762.4
0.0001076075880294725	288907815480782.9
0.00010766139182348723	289953701909749.0
0.00010771522251939897	287023470084246.6
0.00010776908013065866	289510112927408.7
0.00010782296467072398	287209388187631.44
0.00010787687615305935	275662428244940.53
0.00010793081459113587	283411798306693.3
0.00010798477999843143	283061218413116.5
0.00010803877238843064	285794695780101.6
0.00010809279177462485	283204916740969.1
0.00010814683817051215	266977396073354.56
0.0001082009115895974	284688614103593.9
0.00010825501204539219	282862595648996.3
0.00010830913955141488	267687240544567.75
0.00010836329412119058	281430846570615.22
0.00010841747576825117	282497684360298.75
0.0001084716845061353	276876560432392.34
0.00010852592034838836	283875595997380.75
0.00010858018330856255	284847935157057.44
0.00010863447340021683	282565678109608.75
0.00010868879063691694	274069526732918.06
0.00010874313503223539	262565340568689.34
0.00010879750659975151	281473564854960.38
0.00010885190535305138	275705037750549.75
0.00010890633130572789	272834893683605.62
0.00010896078447138075	277384676588905.03
0.00010901526486361643	280464661256725.2
0.00010906977249604823	281162266711058.6
0.00010912430738229625	279247616988919.4
0.0001091788695359874	268070827147730.9
0.00010923345897075538	276537731789621.5
0.00010928807570024075	272544038601302.5
0.00010934271973809087	265974604048577.66
0.00010939739109795991	246549769524629.0
0.00010945208979350889	254732657361211.94
0.00010950681583840564	268374566936258.28
0.00010956156924632483	269450143362853.4
0.00010961635003094798	267450030718070.78
0.00010967115820596345	266532466731545.78
0.00010972599378506643	268424545461312.03
0.00010978085678195896	271090081003055.53
0.00010983574721034993	257451382529278.16
0.0001098906650839551	269332505374867.7
0.00010994561041649707	273212181589116.06
0.00011000058322170531	272589799377353.88
0.00011005558351331616	272770711313365.44
0.0001101106113050728	272216135457663.78
0.00011016566661072533	267343119063111.62
0.00011022074944403069	258949701460462.62
0.0001102758598187527	268611972279881.66
0.00011033099774866207	270650061602782.16
0.0001103861632475364	271742704417660.9
0.00011044135632916017	270124894110104.16
0.00011049657700732474	267293731469914.97
0.0001105518252958284	270509282604044.16
0.00011060710120847631	268207209655177.97
0.00011066240475908055	270286162229580.97
0.00011071773596146009	269731862094086.34
0.00011077309482944081	270725233099929.0
0.00011082848137685552	268349286590498.88
0.00011088389561754394	269028782840720.84
0.00011093933756535271	266698670836673.06
0.00011099480723413537	269136245610540.3
0.00011105030463775243	267187145162073.28
0.0001111058297900713	268091856655313.28
0.00011116138270496634	268610604067707.16
0.00011121696339631882	261781228117663.34
0.00011127257187801698	266800245514357.5
0.00011132820816395598	261352766248956.03
0.00011138387226803795	265416784462792.3
0.00011143956420417196	267549314927827.94
0.00011149528398627405	264647839386935.2
0.00011155103162826717	265926221545578.94
0.0001116068071440813	262485169770128.2
0.00011166261054765333	266484698055439.16
0.00011171844185292715	265386740137846.7
0.00011177430107385361	264604432132944.3
0.00011183018822439053	264575798603708.5
0.00011188610331850273	255313359528430.94
0.00011194204637016198	258476844443533.7
0.00011199801739334705	258774048275328.44
0.00011205401640204371	260686600816484.12
0.00011211004341024473	262606735530565.25
0.00011216609843194984	262523176015523.0
0.00011222218148116581	263583756074372.12
0.00011227829257190638	261910947051149.2
0.00011233443171819234	262222647272832.7
0.00011239059893405143	263285628350889.28
0.00011244679423351844	260021649199662.72
0.0001125030176306352	259475427979698.03
0.0001125592691394505	246660712162326.8
0.00011261554877402022	253764892482274.94
0.00011267185654840723	259977393451814.9
0.00011272819247668143	262155212349760.03
0.00011278455657291976	258908914175603.12
0.00011284094885120621	259099614191589.28
0.0001128973693256318	256624916275756.22
0.00011295381801029462	248345816206540.78
0.00011301029491929976	252804313643588.4
0.0001130668000667594	256801584991882.75
0.00011312333346679277	253552842793825.3
0.00011317989513352616	255702732643057.22
0.00011323648508109291	257516635618148.44
0.00011329310332363345	257906118331394.62
0.00011334974987529526	248990615719939.38
0.0001134064247502329	254273853539786.47
0.000113463127962608	257272435426714.22
0.0001135198595265893	255696930275593.16
0.00011357661945635258	253280022156576.5
0.00011363340776608075	256584117350182.53
0.00011369022446996378	256307335433101.8
0.00011374706958219876	253144520658841.22
0.00011380394311698985	250750546554712.94
0.00011386084508854835	248000485098478.12
0.00011391777551109261	250427396187985.22
0.00011397473439884815	250509216254131.03
0.00011403172176604757	245350348641702.06
0.00011408873762693059	244852346716993.2
0.00011414578199574405	251609278100894.84
0.00011420285488674191	252574219663011.75
0.00011425995631418528	247146183326355.62
0.00011431708629234237	251414254256570.78
0.00011437424483548854	249970600682421.22
0.00011443143195790628	244294053121741.97
0.00011448864767388523	248903662246024.88
0.00011454589199772217	250542614511784.28
0.00011460316494372102	250942888742185.6
0.00011466046652619287	251541029781468.4
0.00011471779675945596	251109116533341.0
0.00011477515565783569	249010418062806.1
0.0001148325432356646	248543149316376.44
0.00011488995950728243	248619958683333.66
0.00011494740448703606	250180619678498.16
0.00011500487818927958	250206886000044.25
0.00011506238062837421	247359551383058.97
0.00011511991181868839	249542989087019.6
0.00011517747177459773	248382076834965.0
0.00011523506051048501	246543364807543.34
0.00011529267804074025	246483182740960.22
0.00011535032437976061	248612067890146.4
0.00011540799954195048	247244236312932.5
0.00011546570354172146	248888417294553.12
0.0001155234363934923	247617629442138.94
0.00011558119811168904	247479169734876.66
0.00011563898871074489	246870198829809.8
0.00011569680820510025	247394346106333.25
0.0001157546566092028	246765411386670.1
0.0001158125339375074	245545734979909.25
0.00011587044020447616	245521906173285.28
0.0001159283754245784	240299213341069.75
0.00011598633961229068	235685693156888.53
0.00011604433278209682	243313685787083.3
0.00011610235494848786	233697339181652.47
0.0001161604061259621	234969659981330.62
0.00011621848632902507	241687858860288.8
0.00011627659557218957	243891532355059.5
0.00011633473386997565	241232210328272.44
0.00011639290123691064	239370063066198.78
0.00011645109768752909	237073899968458.12
0.00011650932323637284	241783664010570.4
0.00011656757789799101	240133162685066.88
0.00011662586168694	235432581080088.78
0.00011668417461778346	241200979082494.53
0.00011674251670509234	237096485621833.88
0.00011680088796344489	241034685551684.44
0.0001168592884074266	241101667261951.44
0.00011691771805163031	233995607449833.94
0.00011697617691065613	234405889817375.1
0.00011703466499911145	238574860034067.78
0.00011709318233161099	240629864663948.47
0.00011715172892277678	239723595635740.16
0.00011721030478723817	240146705280934.6
0.00011726890993963178	239044881691130.88
0.00011732754439460159	239178991247756.47
0.00011738620816679889	238279544138512.44
0.00011744490127088229	237805167478359.16
0.00011750362372151773	233171047815369.0
0.00011756237553337848	227297293424996.4
0.00011762115672114517	235327544054805.28
0.00011767996729950574	237155815101186.6
0.00011773880728315549	233827808957383.3
0.00011779767668679706	232357043737035.16
0.00011785657552514045	226058037131156.53
0.00011791550381290302	235691062023402.84
0.00011797446156480946	236199580955480.8
0.00011803344879559186	234731707629045.53
0.00011809246551998966	234745137823598.4
0.00011815151175274965	230792942235669.66
0.00011821058750862601	235208361879685.56
0.00011826969280238031	224512537890745.1
0.0001183288276487815	220204025711828.53
0.00011838799206260588	232977258279697.8
0.00011844718605863718	230666139692798.12
0.00011850640965166649	231724994189726.62
0.00011856566285649231	232886461376815.56
0.00011862494568792055	232767046300554.72
0.0001186842581607645	232665688347234.22
0.00011874360028984488	231994184423067.34
0.0001188029720899898	229470557275117.5
0.00011886237357603479	213629343768316.53
0.0001189218047628228	228158307302192.84
0.0001189812656652042	223848071183724.1
0.0001190407562980368	231386653237547.06
0.00011910027667618581	231166657141819.66
0.0001191598268145239	231853358114688.53
0.00011921940672793116	231293825011466.4
0.00011927901643129512	230987241928011.03
0.00011933865593951076	230677116775125.34
0.00011939832526748051	230195376915442.88
0.00011945802443011424	230003904946463.78
0.00011951775344232929	226893181124760.88
0.00011957751231905045	224837401446088.84
0.00011963730107520996	228850323107312.25
0.00011969711972574756	228844462637917.66
0.00011975696828561043	219810385610502.03
0.00011981684676975324	221019363312095.6
0.00011987675519313812	214570550957462.34
0.00011993669357073468	214569200807450.28
0.00011999666191752004	227313882286540.62
0.00012005666024847879	226191835226896.72
0.00012011668857860302	224932399459200.8
0.0001201767469228923	226891844315245.62
0.00012023683529635375	226555717390781.2
0.00012029695371400193	223245155840982.84
0.00012035710219085892	210756370609307.6
0.00012041728074195435	221438328999275.1
0.00012047748938232532	224892914980936.66
0.00012053772812701647	225562580557593.8
0.00012059799699107997	224109946735894.4
0.0001206582959895755	223709544633715.56
0.00012071862513757028	223128685966283.25
0.00012077898445013906	223592150395446.5
0.00012083937394236412	204817286719525.3
0.0001208997936293353	213086743043477.2
0.00012096024352614996	222640089707160.84
0.00012102072364791303	218587282372396.94
0.00012108123400973698	213577835873729.8
0.00012114177462674184	219384229928717.62
0.00012120234551405522	220231153904411.75
0.00012126294668681224	221824305793232.97
0.00012132357816015565	221420118089802.28
0.00012138423994923572	221774581561532.8
0.00012144493206921033	221896093582818.3
0.00012150565453524493	220605316695263.75
0.00012156640736251255	220655072745862.75
0.0001216271905661938	221185127503424.84
0.00012168800416147689	220500103232437.8
0.00012174884816355762	219797309135909.2
0.0001218097225876394	219832064514303.78
0.00012187062744893321	219212691315877.44
0.00012193156276265766	217526006520481.16
0.00012199252854403899	216132908817063.72
0.000122053524808311	217052823011651.53
0.00012211455157071514	217568280122389.97
0.0001221756088465005	214032838311157.78
0.00012223669665092376	218161598850459.22
0.0001222978149992492	216671993924172.56
0.00012235896390674884	217026667698140.0
0.0001224201433887022	216972179588233.53
0.00012248135346039655	216164896773232.25
0.00012254259413712674	214603273607958.06
0.0001226038654341953	216498915896691.12
0.0001226651673669124	215846385036750.6
0.00012272649995059585	207823431406993.44
0.00012278786320057115	214421537439205.44
0.00012284925713217142	215492195187202.94
0.0001229106817607375	215644024922452.78
0.00012297213710161785	215500775455054.44
0.00012303362317016864	214728389457661.8
0.00012309513998175371	214650842941586.28
0.0001231566875517446	213425716638065.66
0.00012321826589552047	213034885884648.94
0.00012327987502846823	213892996512047.1
0.00012334151496598246	211653803651578.3
0.00012340318572346545	209555591392288.3
0.00012346488731632718	210275532168388.72
0.00012352661975998533	211805816564594.5
0.00012358838306986532	208290099102272.94
0.00012365017726140024	206618929926818.6
0.00012371200235003095	209938102009026.25
0.00012377385835120596	212272030208941.6
0.00012383574528038155	212425502642200.34
0.00012389766315302174	211656492191146.7
0.00012395961198459823	206862571051549.16
0.00012402159179059053	208338808243941.44
0.00012408360258648582	208468110853970.9
0.00012414564438777907	210515412036628.53
0.00012420771720997296	207925983102827.25
0.00012426982106857794	206602412316725.84
0.0001243319559791122	208008000167529.72
0.00012439412195710175	205335055315867.12
0.0001244563190180803	210059323767407.3
0.00012451854717758932	209590301361491.66
0.0001245808064511781	209316300243361.8
0.0001246430968544037	208048786917744.75
0.0001247054184028309	207823581168906.4
0.00012476777111203232	206635487536076.78
0.00012483015499758834	208632063512866.16
0.00012489257007508714	208318428139177.3
0.00012495501636012468	207620207075542.8
0.00012501749386830473	206632081421678.97
0.00012508000261523888	207079078129928.06
0.0001251425426165465	201748211258343.3
0.00012520511388785475	197669652915737.3
0.00012526771644479867	200175857269553.72
0.00012533035030302107	204683439479946.4
0.00012539301547817257	203038206451819.47
0.00012545571198591164	205465651642683.66
0.0001255184398419046	204897282576747.28
0.00012558119906182555	205158961907307.7
0.00012564398966135646	201070764729521.4
0.00012570681165618714	202044824183658.47
0.00012576966506201522	203473600900669.34
0.00012583254989454622	200063612183405.6
0.0001258954661694935	203219686181818.62
0.00012595841390257824	203338842716615.28
0.00012602139310952953	203577961597560.47
0.0001260844038060843	201538216401460.25
0.00012614744600798733	198991307975582.3
0.00012621051973099132	200449571625906.0
0.0001262736249908568	203208054328651.0
0.00012633676180335223	202683522681335.97
0.0001263999301842539	197697832062115.25
0.000126463130149346	200113641363076.1
0.00012652636171442066	199666108483391.97
0.00012658962489527786	201304017198835.66
0.0001266529197077255	200867012637896.6
0.00012671624616757935	200396702367887.22
0.00012677960429066312	200128850512466.12
0.00012684299409280845	196981033678812.66
0.00012690641558985486	200379029539483.5
0.00012696986879764979	199763361043618.97
0.0001270333537320486	199518531873289.06
0.0001270968704089146	197247376488894.9
0.00012716041884411905	199079071665823.5
0.0001272239990535411	199852242856206.62
0.00012728761105306786	199455043315731.5
0.0001273512548585944	198723730178427.1
0.0001274149304860237	197364800950517.88
0.0001274786379512667	198114300677672.62
0.00012754237727024233	198353128434982.25
0.00012760614845887743	198208183884444.38
0.00012766995153310685	197756754599634.06
0.0001277337865088734	197288476101479.97
0.00012779765340212784	196807488431385.22
0.00012786155222882888	196386829104195.34
0.00012792548300494328	194737349448031.38
