#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1106814642996617e-05	3275037012.6696916
1.1112368050318114e-05	3275037012.6696916
1.1117924234343272e-05	3275037012.6696916
1.1123483196460444e-05	3275037012.6696916
1.1129044938058674e-05	3275037012.6696916
1.1134609460527703e-05	3275037012.6696916
1.1140176765257967e-05	3275037012.6696916
1.1145746853640595e-05	3275037012.6696916
1.1151319727067415e-05	3275037012.6696916
1.1156895386930948e-05	3275037012.6696916
1.1162473834624412e-05	3275037012.6696916
1.1168055071541723e-05	3275037012.6696916
1.1173639099077494e-05	3275037012.6696916
1.1179225918627031e-05	3275037012.6696916
1.1184815531586344e-05	3275037012.6696916
1.1190407939352137e-05	3275037012.6696916
1.1196003143321812e-05	3275037012.6696916
1.1201601144893474e-05	3275037012.6696916
1.120720194546592e-05	3275037012.6696916
1.1212805546438653e-05	3275037012.6696916
1.1218411949211871e-05	3275037012.6696916
1.1224021155186477e-05	3275037012.6696916
1.122963316576407e-05	3275037012.6696916
1.123524798234695e-05	3275037012.6696916
1.1240865606338124e-05	3275037012.6696916
1.1246486039141292e-05	3275037012.6696916
1.1252109282160862e-05	3275037012.6696916
1.1257735336801943e-05	3275037012.6696916
1.1263364204470343e-05	3275037012.6696916
1.1268995886572577e-05	3275037012.6696916
1.1274630384515862e-05	3275037012.6696916
1.128026769970812e-05	3275037012.6696916
1.1285907833557973e-05	3275037012.6696916
1.1291550787474753e-05	3275037012.6696916
1.129719656286849e-05	3275037012.6696916
1.1302845161149923e-05	3275037012.6696916
1.1308496583730498e-05	3275037012.6696916
1.1314150832022364e-05	3275037012.6696916
1.1319807907438374e-05	3275037012.6696916
1.1325467811392093e-05	3275037012.6696916
1.1331130545297788e-05	3275037012.6696916
1.1336796110570436e-05	3275037012.6696916
1.1342464508625721e-05	3275037012.6696916
1.1348135740880034e-05	3275037012.6696916
1.1353809808750473e-05	3275037012.6696916
1.1359486713654847e-05	3275037012.6696916
1.1365166457011674e-05	3275037012.6696916
1.137084904024018e-05	3275037012.6696916
1.1376534464760298e-05	3275037012.6696916
1.1382222731992677e-05	3275037012.6696916
1.1387913843358673e-05	3275037012.6696916
1.1393607800280352e-05	3275037012.6696916
1.1399304604180492e-05	3275037012.6696916
1.1405004256482582e-05	3275037012.6696916
1.1410706758610823e-05	3275037012.6696916
1.1416412111990127e-05	3275037012.6696916
1.1422120318046121e-05	3275037012.6696916
1.1427831378205143e-05	3275037012.6696916
1.1433545293894245e-05	3275037012.6696916
1.1439262066541192e-05	3275037012.6696916
1.1444981697574463e-05	3275037012.6696916
1.145070418842325e-05	3275037012.6696916
1.145642954051746e-05	3275037012.6696916
1.1462157755287718e-05	3275037012.6696916
1.1467888834165361e-05	3275037012.6696916
1.1473622778582443e-05	3275037012.6696916
1.1479359589971733e-05	3275037012.6696916
1.1485099269766717e-05	3275037012.6696916
1.14908418194016e-05	3275037012.6696916
1.14965872403113e-05	3275037012.6696916
1.1502335533931454e-05	3275037012.6696916
1.150808670169842e-05	3275037012.6696916
1.1513840745049268e-05	3275037012.6696916
1.1519597665421793e-05	3275037012.6696916
1.1525357464254503e-05	3275037012.6696916
1.153112014298663e-05	3275037012.6696916
1.1536885703058124e-05	3275037012.6696916
1.1542654145909653e-05	3275037012.6696916
1.1548425472982608e-05	3275037012.6696916
1.1554199685719098e-05	3275037012.6696916
1.1559976785561957e-05	3275037012.6696916
1.1565756773954738e-05	3275037012.6696916
1.1571539652341714e-05	3275037012.6696916
1.1577325422167884e-05	3275037012.6696916
1.1583114084878967e-05	3275037012.6696916
1.1588905641921406e-05	3275037012.6696916
1.1594700094742366e-05	3275037012.6696916
1.1600497444789737e-05	3275037012.6696916
1.1606297693512132e-05	3275037012.6696916
1.1612100842358887e-05	3275037012.6696916
1.1617906892780066e-05	3275037012.6696916
1.1623715846226455e-05	3275037012.6696916
1.1629527704149566e-05	3275037012.6696916
1.1635342468001641e-05	3275037012.6696916
1.1641160139235642e-05	3275037012.6696916
1.1646980719305258e-05	3275037012.6696916
1.165280420966491e-05	3275037012.6696916
1.1658630611769742e-05	3275037012.6696916
1.1664459927075626e-05	3275037012.6696916
1.1670292157039162e-05	3275037012.6696916
1.1676127303117681e-05	3275037012.6696916
1.1681965366769239e-05	3275037012.6696916
1.1687806349452622e-05	3263627061.1816707
1.1693650252627349e-05	3239914196.819805
1.1699497077753663e-05	1910302071.8172853
1.170534682629254e-05	283538833.4538517
1.1711199499705686e-05	116159206.14339131
1.1717055099455538e-05	7800974.054595952
1.1722913627005265e-05	8290996.50262665
1.1728775083818767e-05	78925007.39683825
1.1734639471360677e-05	188219492.48575854
1.1740506791096357e-05	2263679914.3556933
1.1746377044491905e-05	6739546129.49468
1.175225023301415e-05	18597988942.220867
1.1758126358130656e-05	19301143837.66366
1.176400542130972e-05	10220292944.546247
1.1769887424020375e-05	4442766936.832401
1.1775772367732385e-05	6988261.733327379
1.178166025391625e-05	6988261.733327379
1.1787551084043208e-05	6988261.733327379
1.179344485958523e-05	6988261.733327379
1.1799341582015021e-05	6988261.733327379
1.1805241252806028e-05	6988261.733327379
1.181114387343243e-05	6988261.733327379
1.1817049445369146e-05	11210387.95451527
1.182295797009183e-05	23349734.508393288
1.1828869449076875e-05	390284581.1637283
1.1834783883801413e-05	943950622.4382232
1.1840701275743313e-05	425726502.549706
1.1846621626381185e-05	34631690.923293635
1.1852544937194374e-05	84076558.94296186
1.1858471209662971e-05	78162621.69815478
1.1864400445267801e-05	33206890.465289578
1.1870332645490434e-05	54439114.547460146
1.1876267811813178e-05	154963612.09217364
1.1882205945719084e-05	518931520.3224912
1.1888147048691942e-05	1039995712.8927128
1.1894091122216287e-05	1700180236.2642386
1.1900038167777395e-05	1900738827.4846175
1.1905988186861282e-05	1932617805.964782
1.1911941180954712e-05	1533571009.8441062
1.1917897151545189e-05	1246090742.6501245
1.192385610012096e-05	1076087504.7947247
1.192981802817102e-05	1495124979.9654522
1.1935782937185104e-05	2054980499.7857106
1.1941750828653696e-05	2625034169.5187855
1.1947721704068023e-05	2333448343.0125103
1.1953695564920056e-05	1016099801.0803256
1.1959672412702514e-05	855850376.6181709
1.1965652248908865e-05	1020376350.5822248
1.1971635075033319e-05	1211189845.7772605
1.1977620892570834e-05	1304489559.043139
1.1983609703017119e-05	1272927237.3804271
1.1989601507868626e-05	1748509583.46138
1.199559630862256e-05	2316829182.8745832
1.200159410677687e-05	2347450833.308373
1.2007594903830259e-05	2257497141.77133
1.2013598701282173e-05	2009737850.3371658
1.2019605500632813e-05	1845536697.124547
1.2025615303383129e-05	1737927377.6855423
1.203162811103482e-05	1902345028.733475
1.2037643925090337e-05	1636505937.6935558
1.2043662747052882e-05	823492705.5045307
1.2049684578426408e-05	1340779108.2377934
1.205570942071562e-05	4055912437.3904467
1.2061737275425978e-05	20292133402.23131
1.206776814406369e-05	21779099772.858154
1.207380202813572e-05	5928650817.603741
1.2079838929149788e-05	3517424724.7310667
1.2085878848614362e-05	4257180658.030874
1.2091921788038669e-05	4068323564.814983
1.2097967748932688e-05	4228010089.7489047
1.2104016732807153e-05	4748240949.050268
1.2110068741173555e-05	5548639077.070187
1.2116123775544141e-05	7297859485.880346
1.2122181837431912e-05	12951149204.042019
1.2128242928350628e-05	21694755745.10072
1.2134307049814803e-05	33117261221.907974
1.2140374203339709e-05	102659374906.57446
1.2146444390441378e-05	1377513714378.242
1.2152517612636599e-05	6471800174053.034
1.2158593871442915e-05	5754721753927.676
1.2164673168378635e-05	1034662777372.459
1.2170755504962824e-05	363487291178.8979
1.2176840882715304e-05	49549020548.18524
1.218292930315666e-05	37594828187.48518
1.2189020767808237e-05	23465098163.42307
1.2195115278192141e-05	8476545005.456639
1.2201212835831237e-05	6417016632.746582
1.2207313442249152e-05	4751247220.700101
1.2213417098970276e-05	3728745777.1795
1.221952380751976e-05	3272196326.5423317
1.2225633569423519e-05	2957789224.4623055
1.2231746386208229e-05	2172260093.9651475
1.2237862259401332e-05	1595921682.6105123
1.2243981190531032e-05	1256783755.7796597
1.2250103181126296e-05	1371228714.5895257
1.2256228232716859e-05	1405545438.7183022
1.2262356346833217e-05	764706517.073619
1.2268487525006632e-05	701925324.4376786
1.2274621768769134e-05	1076138676.641263
1.2280759079653519e-05	1221299089.727134
1.2286899459193345e-05	1145201454.6839821
1.2293042908922942e-05	609727180.9270095
1.2299189430377402e-05	357828009.60399354
1.2305339025092591e-05	252794076.24020115
1.2311491694605136e-05	398515836.6489599
1.2317647440452437e-05	642209791.0112538
1.2323806264172663e-05	1015345489.9340599
1.2329968167304748e-05	1006521020.1455479
1.23361331513884e-05	848213020.055491
1.2342301217964093e-05	433056144.22207516
1.2348472368573074e-05	452371810.1463939
1.235464660475736e-05	808468893.3742405
1.2360823928059738e-05	361349694.98236984
1.2367004340023766e-05	388599096.99980927
1.2373187842193778e-05	1500683865.0516772
1.2379374436114875e-05	13873933744.902048
1.2385564123332932e-05	27745233058.62703
1.2391756905394598e-05	10483582166.883823
1.2397952783847296e-05	1247423740.256086
1.2404151760239219e-05	803325265.3705007
1.2410353836119338e-05	771192953.9515224
1.2416559013037397e-05	3144895725.0157022
1.2422767292543915e-05	12466755368.09728
1.2428978676190187e-05	10107792182.19483
1.2435193165528281e-05	1484270611.3766894
1.2441410762111045e-05	1091340290.5263891
1.24476314674921e-05	710336282.8297317
1.2453855283225845e-05	345624568.3160997
1.2460082210867458e-05	206597875.0425325
1.2466312251972892e-05	172982133.6587629
1.2472545408098878e-05	344032809.9673178
1.2478781680802926e-05	316716179.549483
1.2485021071643326e-05	161663640.1910736
1.2491263582179147e-05	163156396.94098586
1.2497509213970236e-05	257329090.89765722
1.2503757968577221e-05	489113358.6598383
1.251000984756151e-05	382884057.91967106
1.2516264852485289e-05	344676834.9918434
1.2522522984911531e-05	901076276.9157429
1.2528784246403987e-05	1368720130.7765872
1.2535048638527189e-05	1773297323.3479834
1.2541316162846452e-05	1580908043.5729027
1.2547586820927875e-05	1185642796.6133826
1.2553860614338339e-05	502317706.9761319
1.2560137544645507e-05	623000572.4973754
1.2566417613417829e-05	1044293327.2056153
1.2572700822224537e-05	1886243792.7460608
1.2578987172635649e-05	1329365042.5085952
1.2585276666221966e-05	56127594.033153996
1.2591569304555077e-05	658637743.5193119
1.2597865089207355e-05	1529824365.9482665
1.2604164021751957e-05	2721818541.450525
1.2610466103762833e-05	1634512638.9552457
1.2616771336814713e-05	540801398.056483
1.2623079722483119e-05	314259375.6645691
1.2629391262344359e-05	462809948.4217309
1.263570595797553e-05	1038733947.0797565
1.2642023810954517e-05	3693564663.3197093
1.2648344822859993e-05	3754567263.9070854
1.2654668995271423e-05	1513459681.7169347
1.2660996329769058e-05	1109484049.2956948
1.2667326827933941e-05	845517266.5947342
1.2673660491347908e-05	650854686.4328474
1.2679997321593581e-05	803665164.9939654
1.2686337320254377e-05	882803031.4390428
1.2692680488914503e-05	342211571.41912746
1.269902682915896e-05	814777504.6135917
1.2705376342573539e-05	1839429880.8601453
1.2711729030744824e-05	2395851275.191423
1.2718084895260195e-05	1990639289.19869
1.2724443937707825e-05	568356130.9213152
1.2730806159676678e-05	575756638.935623
1.2737171562756516e-05	716832067.7992489
1.2743540148537893e-05	854350018.866116
1.2749911918612162e-05	707825600.7852247
1.2756286874571467e-05	627834222.7219212
1.2762665018008752e-05	1140607701.552558
1.2769046350517756e-05	1221891043.7763836
1.2775430873693015e-05	1037215924.1833341
1.2781818589129861e-05	611542045.7663333
1.2788209498424426e-05	537495258.6485467
1.2794603603173637e-05	811132413.7057934
1.2801000904975222e-05	1244413053.3329515
1.2807401405427709e-05	1352632986.772811
1.2813805106130422e-05	903717137.17395
1.2820212008683486e-05	881096569.9722623
1.2826622114687828e-05	804825375.7412668
1.2833035425745171e-05	284890555.25300384
1.2839451943458044e-05	71177631.00317548
1.2845871669429772e-05	2922171.274250125
1.2852294605264486e-05	2922171.274250125
1.2858720752567117e-05	130271740.36193098
1.28651501129434e-05	356764672.34445477
1.2871582687999872e-05	856130844.3464785
1.2878018479343872e-05	1212929371.8422384
1.2884457488583543e-05	1408698721.5376334
1.2890899717327833e-05	610518060.6392356
1.2897345167186497e-05	119658184.248698
1.290379383977009e-05	322430346.00800914
1.2910245736689974e-05	247728212.24803418
1.2916700859558318e-05	208631672.04322445
1.2923159209988097e-05	445531669.62806594
1.292962078959309e-05	886870269.8550642
1.2936085599987886e-05	1338824921.7444375
1.294255364278788e-05	1442675232.599845
1.2949024919609273e-05	1022199978.0138966
1.2955499432069076e-05	355954858.2370962
1.296197718178511e-05	542698368.2579935
1.2968458170376001e-05	574961893.4510907
1.2974942399461189e-05	472526045.34801054
1.2981429870660918e-05	1346066619.8526702
1.2987920585596248e-05	1636291180.2515242
1.2994414545889045e-05	1205571520.5563245
1.300091175316199e-05	1003946470.1968503
1.300741220903857e-05	1079371877.6439824
1.3013915915143089e-05	1585084419.2527947
1.3020422873100659e-05	1151804415.2531104
1.302693308453721e-05	1423611784.4794989
1.3033446551079477e-05	3800052472.104244
1.3039963274355016e-05	2398364057.574912
1.3046483255992193e-05	406089707.8723867
1.3053006497620188e-05	400914077.16703355
1.3059533000868998e-05	585514725.2762907
1.3066062767369432e-05	788705138.6893015
1.3072595798753117e-05	661238995.527165
1.3079132096652493e-05	390195871.89638364
1.3085671662700819e-05	200791539.76465428
1.309221449853217e-05	1440397701.4516568
1.3098760605781434e-05	1417750200.9746652
1.3105309986084325e-05	499927929.6641342
1.3111862641077366e-05	322222496.18281305
1.3118418572397904e-05	613017110.4013815
1.3124977781684102e-05	1332752307.4777308
1.3131540270574943e-05	721563653.1394907
1.313810604071023e-05	478494812.0733818
1.3144675093730584e-05	648255957.5929922
1.3151247431277448e-05	431002293.54336953
1.3157823054993085e-05	358443776.50084203
1.316440196652058e-05	503975925.491459
1.317098416750384e-05	477280389.6104544
1.3177569659587591e-05	459825057.15777427
1.3184158444417384e-05	483344596.3807578
1.3190750523639592e-05	221426735.70530915
1.3197345898901411e-05	25966989.975898333
1.3203944571850861e-05	25545304.37187952
1.3210546544136787e-05	122644154.94158107
1.3217151817408855e-05	334074228.019924
1.3223760393317558e-05	743287966.5496408
1.3230372273514216e-05	811285696.7591022
1.3236987459650972e-05	755946986.8153006
1.3243605953380797e-05	596197423.5067909
1.3250227756357487e-05	685786758.9701607
1.3256852870235665e-05	693786716.609158
1.3263481296670783e-05	322404972.46519756
1.3270113037319117e-05	493658521.72363174
1.3276748093837777e-05	783936520.1300364
1.3283386467884695e-05	958486664.2307471
1.3290028161118636e-05	935581337.0316793
1.3296673175199194e-05	726170586.7461891
1.3303321511786793e-05	151534360.44631016
1.3309973172542686e-05	6938835.275768379
1.3316628159128956e-05	6938835.275768379
1.332328647320852e-05	6938835.275768379
1.3329948116445123e-05	47687222.169094
1.3336613090503345e-05	2872424959.64451
1.3343281397048596e-05	14338337474.208965
1.334995303774712e-05	29177685967.213264
1.3356628014265992e-05	34614451340.264534
1.3363306328273124e-05	7405219715.127644
1.3369987981437259e-05	264294089.05132115
1.3376672975427977e-05	467432.98220726266
1.338336131191569e-05	467432.98220726266
1.3390052992571647e-05	467432.98220726266
1.3396748019067933e-05	467432.98220726266
1.3403446393077466e-05	467432.98220726266
1.3410148116274004e-05	467432.98220726266
1.341685319033214e-05	467432.98220726266
1.3423561616927306e-05	467432.98220726266
1.343027339773577e-05	467432.98220726266
1.3436988534434636e-05	467432.98220726266
1.3443707028701853e-05	467432.98220726266
1.3450428882216203e-05	467432.98220726266
1.3457154096657311e-05	467432.98220726266
1.346388267370564e-05	467432.98220726266
1.3470614615042491e-05	467432.98220726266
1.3477349922350012e-05	467432.98220726266
1.3484088597311186e-05	467432.98220726266
1.3490830641609841e-05	467432.98220726266
1.3497576056930645e-05	467432.98220726266
1.350432484495911e-05	467432.98220726266
1.351107700738159e-05	467432.98220726266
1.351783254588528e-05	467432.98220726266
1.3524591462158221e-05	467432.98220726266
1.35313537578893e-05	467432.98220726266
1.3538119434768243e-05	467432.98220726266
1.3544888494485626e-05	467432.98220726266
1.3551660938732868e-05	467432.98220726266
1.3558436769202233e-05	467432.98220726266
1.3565215987586833e-05	467432.98220726266
1.3571998595580625e-05	467432.98220726266
1.3578784594878414e-05	467432.98220726266
1.3585573987175853e-05	467432.98220726266
1.3592366774169441e-05	467432.98220726266
1.3599162957556525e-05	4435795.339915854
1.3605962539035302e-05	117073839.95343776
1.361276552030482e-05	869580460.5931252
1.3619571903064971e-05	618385674.6088821
1.3626381689016503e-05	28262783.844734915
1.363319487986101e-05	25858604.704065174
1.364001147730094e-05	21021144.485283263
1.3646831483039589e-05	13827675.767872639
1.3653654898781107e-05	2611979.4009267185
1.3660481726230498e-05	410181.63964502036
1.3667311967093612e-05	410181.63964502036
1.3674145623077158e-05	410181.63964502036
1.3680982695888696e-05	410181.63964502036
1.3687823187236639e-05	410181.63964502036
1.3694667098830257e-05	410181.63964502036
1.3701514432379671e-05	410181.63964502036
1.370836518959586e-05	410181.63964502036
1.3715219372190657e-05	410181.63964502036
1.3722076981876752e-05	410181.63964502036
1.3728938020367689e-05	410181.63964502036
1.3735802489377871e-05	410181.63964502036
1.374267039062256e-05	410181.63964502036
1.374954172581787e-05	410181.63964502036
1.3756416496680779e-05	410181.63964502036
1.376329470492912e-05	410181.63964502036
1.3770176352281582e-05	410181.63964502036
1.3777061440457723e-05	485038.6553972294
1.3783949971177951e-05	734507.6340942807
1.379084194616354e-05	867583.8588833056
1.379773736713662e-05	935224.2590869518
1.3804636235820188e-05	935224.2590869518
1.3811538553938098e-05	935224.2590869518
1.3818444323215066e-05	935224.2590869518
1.3825353545376672e-05	935224.2590869518
1.383226622214936e-05	935224.2590869518
1.3839182355260433e-05	935224.2590869518
1.3846101946438063e-05	935224.2590869518
1.3853024997411282e-05	935224.2590869518
1.3859951509909987e-05	935224.2590869518
1.3866881485664942e-05	935224.2590869518
1.3873814926407774e-05	935224.2590869518
1.3880751833870977e-05	935224.2590869518
1.3887692209787912e-05	4435024.845893083
1.3894636055892805e-05	13443203.22422161
1.390158337392075e-05	17752804.89080842
1.390853416560771e-05	19743175.868302453
1.3915488432690513e-05	100927460.95475842
1.3922446176906858e-05	1244362751.0842028
1.392940739999531e-05	12163151354.013317
1.3936372103695308e-05	22094891881.858227
1.3943340289747154e-05	5091250329.828068
1.3950311959892026e-05	498300220.1786015
1.3957287115871971e-05	8221356.599982968
1.3964265759429907e-05	8221356.599982968
1.3971247892309621e-05	8221356.599982968
1.3978233516255775e-05	8312911.226782972
1.3985222633013901e-05	8505586.639958402
1.3992215244330407e-05	8553825.621635064
1.399921135195257e-05	174283732.88356212
1.4006210957628546e-05	652268308.4643478
1.401321406310736e-05	2095625233.8259134
1.4020220670138913e-05	7694803617.572351
1.4027230780473981e-05	10024669993.779259
1.4034244395864218e-05	2342966988.7051754
1.404126151806215e-05	861586346.7648546
1.404828214882118e-05	391911947.3701843
1.405530628989559e-05	252169575.06261516
1.4062333943040536e-05	627866313.3376364
1.4069365110012055e-05	1030699931.2173026
