#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0811015840083028e-05	69455499973.46094
1.0816421348003069e-05	69455499973.46094
1.082182955867707e-05	69455499973.46094
1.0827240473456408e-05	69455499973.46094
1.0832654093693135e-05	69455499973.46094
1.0838070420739981e-05	69455499973.46094
1.084348945595035e-05	69455499973.46094
1.0848911200678325e-05	69455499973.46094
1.0854335656278664e-05	69455499973.46094
1.0859762824106803e-05	69455499973.46094
1.0865192705518855e-05	69455499973.46094
1.0870625301871615e-05	69455499973.46094
1.087606061452255e-05	69455499973.46094
1.0881498644829812e-05	69455499973.46094
1.0886939394152226e-05	69455499973.46094
1.08923828638493e-05	69455499973.46094
1.0897829055281224e-05	69455499973.46094
1.0903277969808865e-05	69455499973.46094
1.0908729608793769e-05	69455499973.46094
1.0914183973598165e-05	69455499973.46094
1.0919641065584963e-05	69455499973.46094
1.0925100886117754e-05	69455499973.46094
1.0930563436560812e-05	69455499973.46094
1.0936028718279092e-05	69455499973.46094
1.0941496732638231e-05	69455499973.46094
1.094696748100455e-05	69455499973.46094
1.0952440964745053e-05	69455499973.46094
1.0957917185227426e-05	69455499973.46094
1.0963396143820038e-05	69455499973.46094
1.0968877841891948e-05	69455499973.46094
1.0974362280812893e-05	69455499973.46094
1.09798494619533e-05	69455499973.46094
1.0985339386684276e-05	69455499973.46094
1.0990832056377618e-05	69455499973.46094
1.0996327472405806e-05	69455499973.46094
1.1001825636142008e-05	69455499973.46094
1.1007326548960078e-05	69455499973.46094
1.1012830212234557e-05	69455499973.46094
1.1018336627340674e-05	69455499973.46094
1.1023845795654344e-05	69455499973.46094
1.102935771855217e-05	69455499973.46094
1.1034872397411445e-05	69455499973.46094
1.104038983361015e-05	69455499973.46094
1.1045910028526954e-05	69455499973.46094
1.1051432983541217e-05	69455499973.46094
1.1056958700032988e-05	69455499973.46094
1.1062487179383003e-05	69455499973.46094
1.1068018422972694e-05	69455499973.46094
1.1073552432184181e-05	69455499973.46094
1.1079089208400273e-05	69455499973.46094
1.1084628753004472e-05	69455499973.46094
1.1090171067380975e-05	69455499973.46094
1.1095716152914665e-05	69455499973.46094
1.1101264010991121e-05	69455499973.46094
1.1106814642996617e-05	69455499973.46094
1.1112368050318114e-05	69455499973.46094
1.1117924234343272e-05	69455499973.46094
1.1123483196460444e-05	69455499973.46094
1.1129044938058674e-05	69455499973.46094
1.1134609460527703e-05	69455499973.46094
1.1140176765257967e-05	69455499973.46094
1.1145746853640595e-05	69455499973.46094
1.1151319727067415e-05	69455499973.46094
1.1156895386930948e-05	69455499973.46094
1.1162473834624412e-05	69455499973.46094
1.1168055071541723e-05	69455499973.46094
1.1173639099077494e-05	69455499973.46094
1.1179225918627031e-05	69455499973.46094
1.1184815531586344e-05	69455499973.46094
1.1190407939352137e-05	69455499973.46094
1.1196003143321812e-05	69455499973.46094
1.1201601144893474e-05	69455499973.46094
1.120720194546592e-05	69455499973.46094
1.1212805546438653e-05	69455499973.46094
1.1218411949211871e-05	69455499973.46094
1.1224021155186477e-05	69455499973.46094
1.122963316576407e-05	69455499973.46094
1.123524798234695e-05	69455499973.46094
1.1240865606338124e-05	69455499973.46094
1.1246486039141292e-05	69455499973.46094
1.1252109282160862e-05	69455499973.46094
1.1257735336801943e-05	69455499973.46094
1.1263364204470343e-05	69455499973.46094
1.1268995886572577e-05	69455499973.46094
1.1274630384515862e-05	69455499973.46094
1.128026769970812e-05	69455499973.46094
1.1285907833557973e-05	69455499973.46094
1.1291550787474753e-05	69455499973.46094
1.129719656286849e-05	69455499973.46094
1.1302845161149923e-05	69455499973.46094
1.1308496583730498e-05	69455499973.46094
1.1314150832022364e-05	69455499973.46094
1.1319807907438374e-05	69455499973.46094
1.1325467811392093e-05	69455499973.46094
1.1331130545297788e-05	69455499973.46094
1.1336796110570436e-05	69455499973.46094
1.1342464508625721e-05	69455499973.46094
1.1348135740880034e-05	69455499973.46094
1.1353809808750473e-05	69455499973.46094
1.1359486713654847e-05	69455499973.46094
1.1365166457011674e-05	69455499973.46094
1.137084904024018e-05	69455499973.46094
1.1376534464760298e-05	69455499973.46094
1.1382222731992677e-05	69455499973.46094
1.1387913843358673e-05	69455499973.46094
1.1393607800280352e-05	69455499973.46094
1.1399304604180492e-05	69455499973.46094
1.1405004256482582e-05	69455499973.46094
1.1410706758610823e-05	69455499973.46094
1.1416412111990127e-05	69455499973.46094
1.1422120318046121e-05	69455499973.46094
1.1427831378205143e-05	69455499973.46094
1.1433545293894245e-05	69455499973.46094
1.1439262066541192e-05	69455499973.46094
1.1444981697574463e-05	69455499973.46094
1.145070418842325e-05	69455499973.46094
1.145642954051746e-05	69455499973.46094
1.1462157755287718e-05	69455499973.46094
1.1467888834165361e-05	69455499973.46094
1.1473622778582443e-05	69455499973.46094
1.1479359589971733e-05	69455499973.46094
1.1485099269766717e-05	69455499973.46094
1.14908418194016e-05	69455499973.46094
1.14965872403113e-05	69455499973.46094
1.1502335533931454e-05	69455499973.46094
1.150808670169842e-05	69455499973.46094
1.1513840745049268e-05	69455499973.46094
1.1519597665421793e-05	69455499973.46094
1.1525357464254503e-05	69455499973.46094
1.153112014298663e-05	69455499973.46094
1.1536885703058124e-05	69455499973.46094
1.1542654145909653e-05	69455499973.46094
1.1548425472982608e-05	69455499973.46094
1.1554199685719098e-05	69455499973.46094
1.1559976785561957e-05	69455499973.46094
1.1565756773954738e-05	69455499973.46094
1.1571539652341714e-05	69455499973.46094
1.1577325422167884e-05	69455499973.46094
1.1583114084878967e-05	69455499973.46094
1.1588905641921406e-05	69455499973.46094
1.1594700094742366e-05	69455499973.46094
1.1600497444789737e-05	69455499973.46094
1.1606297693512132e-05	69455499973.46094
1.1612100842358887e-05	69455499973.46094
1.1617906892780066e-05	69455499973.46094
1.1623715846226455e-05	69455499973.46094
1.1629527704149566e-05	69455499973.46094
1.1635342468001641e-05	69455499973.46094
1.1641160139235642e-05	69455499973.46094
1.1646980719305258e-05	69455499973.46094
1.165280420966491e-05	69455499973.46094
1.1658630611769742e-05	69455499973.46094
1.1664459927075626e-05	69455499973.46094
1.1670292157039162e-05	69455499973.46094
1.1676127303117681e-05	69455499973.46094
1.1681965366769239e-05	69455499973.46094
1.1687806349452622e-05	69455499973.46094
1.1693650252627349e-05	57885594707.111404
1.1699497077753663e-05	42222368450.12864
1.170534682629254e-05	21754140409.64113
1.1711199499705686e-05	7580316285.997453
1.1717055099455538e-05	6321923546.675487
1.1722913627005265e-05	6243900900.210833
1.1728775083818767e-05	6889204030.538947
1.1734639471360677e-05	6146242600.701711
1.1740506791096357e-05	9942289051.47543
1.1746377044491905e-05	31410188127.175224
1.175225023301415e-05	65723045510.00986
1.1758126358130656e-05	112600690334.73758
1.176400542130972e-05	74145866185.96655
1.1769887424020375e-05	20207369340.878666
1.1775772367732385e-05	12949359176.14318
1.178166025391625e-05	7810321194.338453
1.1787551084043208e-05	5797664834.93247
1.179344485958523e-05	5742091796.650286
1.1799341582015021e-05	6477104746.264015
1.1805241252806028e-05	5091467958.045592
1.181114387343243e-05	4004367008.079571
1.1817049445369146e-05	3565303739.519577
1.182295797009183e-05	4346012919.17745
1.1828869449076875e-05	5867228136.34366
1.1834783883801413e-05	6316553560.305592
1.1840701275743313e-05	6840296694.391712
1.1846621626381185e-05	7852208591.151741
1.1852544937194374e-05	7454904774.408367
1.1858471209662971e-05	5909204607.602385
1.1864400445267801e-05	5544909893.390404
1.1870332645490434e-05	5503610011.667655
1.1876267811813178e-05	6094809600.4517
1.1882205945719084e-05	6188594916.203762
1.1888147048691942e-05	5769878399.427405
1.1894091122216287e-05	9211024903.568716
1.1900038167777395e-05	13014843622.184727
1.1905988186861282e-05	13067954489.108706
1.1911941180954712e-05	11704224301.804424
1.1917897151545189e-05	8586608184.569922
1.192385610012096e-05	9909123665.582666
1.192981802817102e-05	12603465216.970337
1.1935782937185104e-05	15587289519.933084
1.1941750828653696e-05	18609182419.39435
1.1947721704068023e-05	21684371547.392593
1.1953695564920056e-05	15724527029.628254
1.1959672412702514e-05	7278902312.186852
1.1965652248908865e-05	8891148498.974348
1.1971635075033319e-05	10749381906.090488
1.1977620892570834e-05	12986342618.687256
1.1983609703017119e-05	13989152217.188032
1.1989601507868626e-05	14523410823.947329
1.199559630862256e-05	15136036902.045094
1.200159410677687e-05	15566617025.611488
1.2007594903830259e-05	15707043070.848745
1.2013598701282173e-05	14056280372.025267
1.2019605500632813e-05	11700182025.555687
1.2025615303383129e-05	9248983758.410883
1.203162811103482e-05	8959716936.954603
1.2037643925090337e-05	12047435408.503376
1.2043662747052882e-05	13872148328.336384
1.2049684578426408e-05	16414500162.380919
1.205570942071562e-05	35462492821.96773
1.2061737275425978e-05	103756919453.36685
1.206776814406369e-05	243653223309.14523
1.207380202813572e-05	160539579071.349
1.2079838929149788e-05	17963408151.6383
1.2085878848614362e-05	24115049924.83208
1.2091921788038669e-05	29295226627.994442
1.2097967748932688e-05	33222913853.33349
1.2104016732807153e-05	41105011101.102745
1.2110068741173555e-05	52211013703.45011
1.2116123775544141e-05	77502624330.89899
1.2122181837431912e-05	115530833739.62726
1.2128242928350628e-05	167422047233.11945
1.2134307049814803e-05	346848904796.11426
1.2140374203339709e-05	2060586600906.4414
1.2146444390441378e-05	10629847019943.234
1.2152517612636599e-05	54277170369711.06
1.2158593871442915e-05	128675322982768.58
1.2164673168378635e-05	63744070903349.11
1.2170755504962824e-05	1002123020824.1831
1.2176840882715304e-05	545523018566.4844
1.218292930315666e-05	285707641185.312
1.2189020767808237e-05	157484684096.11237
1.2195115278192141e-05	105658603718.24966
1.2201212835831237e-05	67181738688.88862
1.2207313442249152e-05	50196627452.28146
1.2213417098970276e-05	39242647051.083046
1.221952380751976e-05	31301271959.305164
1.2225633569423519e-05	26871393993.539345
1.2231746386208229e-05	22790781629.084057
1.2237862259401332e-05	19227946063.690765
1.2243981190531032e-05	18007726784.45617
1.2250103181126296e-05	17052793133.536299
1.2256228232716859e-05	13256360044.392786
1.2262356346833217e-05	11345760648.889292
1.2268487525006632e-05	11307482120.38155
1.2274621768769134e-05	10009387604.856682
1.2280759079653519e-05	8895861283.482027
1.2286899459193345e-05	8954117680.270542
1.2293042908922942e-05	8799569814.263218
1.2299189430377402e-05	8510255271.793987
1.2305339025092591e-05	8587684674.790319
1.2311491694605136e-05	8361733437.632846
1.2317647440452437e-05	7585086027.942875
1.2323806264172663e-05	7282324443.44563
1.2329968167304748e-05	7069329333.256301
1.23361331513884e-05	6210336245.227689
1.2342301217964093e-05	6627330930.718593
1.2348472368573074e-05	8374474807.00357
1.235464660475736e-05	7274654506.222935
1.2360823928059738e-05	5700245623.472007
1.2367004340023766e-05	3988758025.8948727
1.2373187842193778e-05	3419307802.0794306
1.2379374436114875e-05	3906234721.6255813
1.2385564123332932e-05	29555088563.827953
1.2391756905394598e-05	35218699034.20633
1.2397952783847296e-05	10873961047.065605
1.2404151760239219e-05	5330639206.441536
1.2410353836119338e-05	5605040464.939121
1.2416559013037397e-05	9193525857.009514
1.2422767292543915e-05	15781137452.671286
1.2428978676190187e-05	24711516355.316154
1.2435193165528281e-05	14123355463.14025
1.2441410762111045e-05	6116464600.468768
1.24476314674921e-05	4976251122.076151
1.2453855283225845e-05	4278773246.8992195
1.2460082210867458e-05	3941417343.50353
1.2466312251972892e-05	4961224964.7699585
1.2472545408098878e-05	6037182442.017413
1.2478781680802926e-05	7164263011.70607
1.2485021071643326e-05	6127118114.61178
1.2491263582179147e-05	5025850583.715589
1.2497509213970236e-05	4190972658.125024
1.2503757968577221e-05	5855732984.198393
1.251000984756151e-05	7740147268.535182
1.2516264852485289e-05	3798237572.435772
1.2522522984911531e-05	2346957333.726138
1.2528784246403987e-05	3213216418.3747177
1.2535048638527189e-05	8496469225.669046
1.2541316162846452e-05	11157257520.189682
1.2547586820927875e-05	7573439813.268254
1.2553860614338339e-05	6144395685.857285
1.2560137544645507e-05	5854520262.802448
1.2566417613417829e-05	7729289964.143455
1.2572700822224537e-05	7248932499.850817
1.2578987172635649e-05	4796222946.156824
1.2585276666221966e-05	8488447336.571954
1.2591569304555077e-05	13604305030.883606
1.2597865089207355e-05	20685033619.901268
1.2604164021751957e-05	21082931408.95252
1.2610466103762833e-05	18197723247.367836
1.2616771336814713e-05	9505214957.365559
1.2623079722483119e-05	4398927958.939295
1.2629391262344359e-05	1724780070.286815
1.263570595797553e-05	2572057357.694295
1.2642023810954517e-05	23390231864.2612
1.2648344822859993e-05	70240783617.5408
1.2654668995271423e-05	38962468993.61041
1.2660996329769058e-05	5842025768.181515
1.2667326827933941e-05	4249423537.1101947
1.2673660491347908e-05	4517527214.790887
1.2679997321593581e-05	5294333157.916304
1.2686337320254377e-05	3551088311.8961005
1.2692680488914503e-05	3148367511.704505
1.269902682915896e-05	3906642552.333578
1.2705376342573539e-05	4537234628.413038
1.2711729030744824e-05	4487235391.030801
1.2718084895260195e-05	3359988237.0598297
1.2724443937707825e-05	2110656456.0641143
1.2730806159676678e-05	1519555502.4133503
1.2737171562756516e-05	3105679699.379615
1.2743540148537893e-05	6500216725.547758
1.2749911918612162e-05	9999394761.26578
1.2756286874571467e-05	6306271306.972828
1.2762665018008752e-05	4853749793.320428
1.2769046350517756e-05	5384011758.055516
1.2775430873693015e-05	7550063675.582693
1.2781818589129861e-05	7867479568.852273
1.2788209498424426e-05	5285312727.196892
1.2794603603173637e-05	5062572643.093485
1.2801000904975222e-05	5282987658.931301
1.2807401405427709e-05	5417771693.434084
1.2813805106130422e-05	3940450086.4220057
1.2820212008683486e-05	2162753048.9559975
1.2826622114687828e-05	2557246043.941222
1.2833035425745171e-05	2677800153.7880373
1.2839451943458044e-05	2596785614.574142
1.2845871669429772e-05	2241995431.08465
1.2852294605264486e-05	2390637494.902614
1.2858720752567117e-05	3108932531.9105167
1.28651501129434e-05	2885868685.9560413
1.2871582687999872e-05	3839621042.22093
1.2878018479343872e-05	7066335498.011066
1.2884457488583543e-05	7099694281.309563
1.2890899717327833e-05	6725780309.441181
1.2897345167186497e-05	7457726952.013267
1.290379383977009e-05	5886021282.964562
1.2910245736689974e-05	3677334200.8747244
1.2916700859558318e-05	3465970018.2316556
1.2923159209988097e-05	2957269154.7948885
1.292962078959309e-05	2319895565.391002
1.2936085599987886e-05	2925907349.6370516
1.294255364278788e-05	4865415210.540445
1.2949024919609273e-05	8107261033.58301
1.2955499432069076e-05	8644340670.061954
1.296197718178511e-05	7623035316.158203
1.2968458170376001e-05	4571308206.422257
1.2974942399461189e-05	4494950116.90867
1.2981429870660918e-05	6118260836.267527
1.2987920585596248e-05	10300699012.245483
1.2994414545889045e-05	7429893782.772905
1.300091175316199e-05	21575795777.84919
1.300741220903857e-05	92060073347.4456
1.3013915915143089e-05	418159658097.4548
1.3020422873100659e-05	684559938070.7361
1.302693308453721e-05	186501610434.54688
1.3033446551079477e-05	9123515997.356728
1.3039963274355016e-05	178132747581.33087
1.3046483255992193e-05	1761537616338.0889
1.3053006497620188e-05	2780105996161.5005
1.3059533000868998e-05	3269694543358.014
1.3066062767369432e-05	1161304506334.922
1.3072595798753117e-05	122577038590.85191
1.3079132096652493e-05	122577038590.85191
1.3085671662700819e-05	122577038590.85191
1.309221449853217e-05	122577038590.85191
1.3098760605781434e-05	122577038590.85191
1.3105309986084325e-05	122577038590.85191
1.3111862641077366e-05	122577038590.85191
1.3118418572397904e-05	122577038590.85191
1.3124977781684102e-05	122577038590.85191
1.3131540270574943e-05	122577038590.85191
1.313810604071023e-05	122577038590.85191
1.3144675093730584e-05	122577038590.85191
1.3151247431277448e-05	122577038590.85191
1.3157823054993085e-05	122577038590.85191
1.316440196652058e-05	122577038590.85191
1.317098416750384e-05	122577038590.85191
1.3177569659587591e-05	122577038590.85191
1.3184158444417384e-05	122577038590.85191
1.3190750523639592e-05	122577038590.85191
1.3197345898901411e-05	122577038590.85191
1.3203944571850861e-05	122577038590.85191
1.3210546544136787e-05	122577038590.85191
1.3217151817408855e-05	122577038590.85191
1.3223760393317558e-05	122577038590.85191
1.3230372273514216e-05	122577038590.85191
1.3236987459650972e-05	122577038590.85191
1.3243605953380797e-05	122577038590.85191
1.3250227756357487e-05	122577038590.85191
1.3256852870235665e-05	122577038590.85191
1.3263481296670783e-05	122577038590.85191
1.3270113037319117e-05	122577038590.85191
1.3276748093837777e-05	122577038590.85191
1.3283386467884695e-05	122577038590.85191
1.3290028161118636e-05	122577038590.85191
1.3296673175199194e-05	122577038590.85191
1.3303321511786793e-05	122577038590.85191
1.3309973172542686e-05	122577038590.85191
1.3316628159128956e-05	122577038590.85191
1.332328647320852e-05	122577038590.85191
1.3329948116445123e-05	115291467794.21664
1.3336613090503345e-05	42639820733.87703
1.3343281397048596e-05	71457889351.67162
1.334995303774712e-05	174794919325.6515
1.3356628014265992e-05	339046476175.4327
1.3363306328273124e-05	242534409344.38248
1.3369987981437259e-05	2783047475.0292077
1.3376672975427977e-05	4898150003.094595
1.338336131191569e-05	4943028883.690561
1.3390052992571647e-05	3984545134.352541
1.3396748019067933e-05	5477170439.920134
1.3403446393077466e-05	5520881378.209274
1.3410148116274004e-05	4798456715.9434185
1.341685319033214e-05	4849403735.886206
1.3423561616927306e-05	4307027323.218661
1.343027339773577e-05	3741636141.1908937
1.3436988534434636e-05	4981979195.03374
1.3443707028701853e-05	3758136810.786783
1.3450428882216203e-05	1753699559.513331
1.3457154096657311e-05	2155994288.2524304
1.346388267370564e-05	3848970543.5121365
1.3470614615042491e-05	5713514765.71147
1.3477349922350012e-05	5857666656.531959
1.3484088597311186e-05	5708605312.4098215
1.3490830641609841e-05	5762423065.739449
1.3497576056930645e-05	6890283626.639801
1.350432484495911e-05	5227058404.60593
1.351107700738159e-05	5956594372.123907
1.351783254588528e-05	15890335012.75483
1.3524591462158221e-05	11044591390.821987
1.35313537578893e-05	5070843621.261171
1.3538119434768243e-05	5663045322.144339
1.3544888494485626e-05	5106842302.335832
1.3551660938732868e-05	4624161441.493796
1.3558436769202233e-05	4716081632.269931
1.3565215987586833e-05	7647214090.85549
1.3571998595580625e-05	8508232009.30041
1.3578784594878414e-05	5668604684.614079
1.3585573987175853e-05	5315219162.031586
1.3592366774169441e-05	5197649736.64912
1.3599162957556525e-05	5128299123.995888
1.3605962539035302e-05	5881517337.626778
1.361276552030482e-05	6426480049.99615
1.3619571903064971e-05	6676999967.55262
1.3626381689016503e-05	5089926518.419245
1.363319487986101e-05	7081520406.12462
1.364001147730094e-05	10742250427.31494
1.3646831483039589e-05	6228268208.339149
1.3653654898781107e-05	4847408244.515844
1.3660481726230498e-05	4919358482.374127
1.3667311967093612e-05	3577925354.8905325
1.3674145623077158e-05	3672073766.9833784
1.3680982695888696e-05	4650444176.793466
1.3687823187236639e-05	6543433886.462366
1.3694667098830257e-05	6317436403.711625
1.3701514432379671e-05	6519419267.661081
1.370836518959586e-05	8789828912.761356
1.3715219372190657e-05	9362500940.292707
1.3722076981876752e-05	8518764964.310616
1.3728938020367689e-05	5997239671.785998
1.3735802489377871e-05	6463638308.601393
1.374267039062256e-05	6245388928.961404
1.374954172581787e-05	5263903728.388938
1.3756416496680779e-05	6815275255.845024
1.376329470492912e-05	7525648059.164498
1.3770176352281582e-05	7504865955.54064
1.3777061440457723e-05	6609835803.169235
1.3783949971177951e-05	6958870866.647369
1.379084194616354e-05	7340258366.665069
1.379773736713662e-05	5812889033.29928
1.3804636235820188e-05	5071587629.122556
1.3811538553938098e-05	5158464262.212725
1.3818444323215066e-05	6483289624.5691185
1.3825353545376672e-05	4912204671.734257
1.383226622214936e-05	4179516033.611534
1.3839182355260433e-05	5074550825.844897
1.3846101946438063e-05	3867489191.0529757
1.3853024997411282e-05	6085367298.296615
1.3859951509909987e-05	10599046190.239733
1.3866881485664942e-05	9164291725.022125
1.3873814926407774e-05	7944738417.228755
1.3880751833870977e-05	6813252359.060207
1.3887692209787912e-05	5586264741.934584
1.3894636055892805e-05	6177259844.018675
1.390158337392075e-05	6769745473.690513
1.390853416560771e-05	6277310583.787949
1.3915488432690513e-05	5522986940.439117
1.3922446176906858e-05	6527253011.135408
1.392940739999531e-05	11493734241.982925
1.3936372103695308e-05	113774809597.46288
1.3943340289747154e-05	95555879026.86569
1.3950311959892026e-05	6409258371.196958
1.3957287115871971e-05	6151583445.918497
1.3964265759429907e-05	6504975595.625328
1.3971247892309621e-05	7182862987.721056
1.3978233516255775e-05	8064832388.506462
1.3985222633013901e-05	8316448019.814882
1.3992215244330407e-05	8400648360.505278
1.399921135195257e-05	8406852760.06891
1.4006210957628546e-05	17660550484.36878
1.401321406310736e-05	16891155963.643406
1.4020220670138913e-05	16228504164.21466
1.4027230780473981e-05	67189076356.059715
1.4034244395864218e-05	44500029331.87386
1.404126151806215e-05	7571929183.591317
1.404828214882118e-05	11792300938.54444
1.405530628989559e-05	9864925084.72538
1.4062333943040536e-05	7912248828.48105
1.4069365110012055e-05	7283196681.8756485
1.407639979256706e-05	9139897709.982174
1.4083437992463343e-05	10167894571.348566
1.4090479711459574e-05	9945602725.10792
1.4097524951315303e-05	6430985626.647934
1.410457371379096e-05	7644568378.522181
1.4111626000647855e-05	9040205514.01388
1.4118681813648178e-05	7652793783.6743145
1.4125741154555002e-05	8886284724.717741
1.4132804025132278e-05	9539702609.164562
1.4139870427144844e-05	9332063084.081158
1.4146940362358416e-05	8749029139.979336
1.4154013832539594e-05	7994410371.0974655
1.4161090839455863e-05	7628849420.845344
1.416817138487559e-05	8642351333.097311
1.4175255470568027e-05	7771251237.267475
1.418234309830331e-05	7249241737.276611
1.4189434269852462e-05	7675593963.668205
