#Wavelength (cm)	Flux (erg s-1 cm-3)
1.094696748100455e-05	46476150934.780624
1.0952440964745053e-05	46476150934.780624
1.0957917185227426e-05	46476150934.780624
1.0963396143820038e-05	46476150934.780624
1.0968877841891948e-05	46476150934.780624
1.0974362280812893e-05	46476150934.780624
1.09798494619533e-05	46476150934.780624
1.0985339386684276e-05	46476150934.780624
1.0990832056377618e-05	46476150934.780624
1.0996327472405806e-05	46476150934.780624
1.1001825636142008e-05	46476150934.780624
1.1007326548960078e-05	46476150934.780624
1.1012830212234557e-05	46476150934.780624
1.1018336627340674e-05	46476150934.780624
1.1023845795654344e-05	46476150934.780624
1.102935771855217e-05	46476150934.780624
1.1034872397411445e-05	46476150934.780624
1.104038983361015e-05	46476150934.780624
1.1045910028526954e-05	46476150934.780624
1.1051432983541217e-05	46476150934.780624
1.1056958700032988e-05	46476150934.780624
1.1062487179383003e-05	46476150934.780624
1.1068018422972694e-05	46476150934.780624
1.1073552432184181e-05	46476150934.780624
1.1079089208400273e-05	46476150934.780624
1.1084628753004472e-05	46476150934.780624
1.1090171067380975e-05	46476150934.780624
1.1095716152914665e-05	46476150934.780624
1.1101264010991121e-05	46476150934.780624
1.1106814642996617e-05	46476150934.780624
1.1112368050318114e-05	46476150934.780624
1.1117924234343272e-05	46476150934.780624
1.1123483196460444e-05	46476150934.780624
1.1129044938058674e-05	46476150934.780624
1.1134609460527703e-05	46476150934.780624
1.1140176765257967e-05	46476150934.780624
1.1145746853640595e-05	46476150934.780624
1.1151319727067415e-05	46476150934.780624
1.1156895386930948e-05	46476150934.780624
1.1162473834624412e-05	46476150934.780624
1.1168055071541723e-05	46476150934.780624
1.1173639099077494e-05	46476150934.780624
1.1179225918627031e-05	46476150934.780624
1.1184815531586344e-05	46476150934.780624
1.1190407939352137e-05	46476150934.780624
1.1196003143321812e-05	46476150934.780624
1.1201601144893474e-05	46476150934.780624
1.120720194546592e-05	46476150934.780624
1.1212805546438653e-05	46476150934.780624
1.1218411949211871e-05	46476150934.780624
1.1224021155186477e-05	46476150934.780624
1.122963316576407e-05	46476150934.780624
1.123524798234695e-05	46476150934.780624
1.1240865606338124e-05	46476150934.780624
1.1246486039141292e-05	46476150934.780624
1.1252109282160862e-05	46476150934.780624
1.1257735336801943e-05	46476150934.780624
1.1263364204470343e-05	46476150934.780624
1.1268995886572577e-05	46476150934.780624
1.1274630384515862e-05	46476150934.780624
1.128026769970812e-05	46476150934.780624
1.1285907833557973e-05	46476150934.780624
1.1291550787474753e-05	46476150934.780624
1.129719656286849e-05	46476150934.780624
1.1302845161149923e-05	46476150934.780624
1.1308496583730498e-05	46476150934.780624
1.1314150832022364e-05	46476150934.780624
1.1319807907438374e-05	46476150934.780624
1.1325467811392093e-05	46476150934.780624
1.1331130545297788e-05	46476150934.780624
1.1336796110570436e-05	46476150934.780624
1.1342464508625721e-05	46476150934.780624
1.1348135740880034e-05	46476150934.780624
1.1353809808750473e-05	46476150934.780624
1.1359486713654847e-05	46476150934.780624
1.1365166457011674e-05	46476150934.780624
1.137084904024018e-05	46476150934.780624
1.1376534464760298e-05	46476150934.780624
1.1382222731992677e-05	46476150934.780624
1.1387913843358673e-05	46476150934.780624
1.1393607800280352e-05	46476150934.780624
1.1399304604180492e-05	46476150934.780624
1.1405004256482582e-05	46476150934.780624
1.1410706758610823e-05	46476150934.780624
1.1416412111990127e-05	46476150934.780624
1.1422120318046121e-05	46476150934.780624
1.1427831378205143e-05	46476150934.780624
1.1433545293894245e-05	46476150934.780624
1.1439262066541192e-05	46476150934.780624
1.1444981697574463e-05	46476150934.780624
1.145070418842325e-05	46476150934.780624
1.145642954051746e-05	46476150934.780624
1.1462157755287718e-05	46476150934.780624
1.1467888834165361e-05	46476150934.780624
1.1473622778582443e-05	46476150934.780624
1.1479359589971733e-05	46476150934.780624
1.1485099269766717e-05	46476150934.780624
1.14908418194016e-05	46476150934.780624
1.14965872403113e-05	46476150934.780624
1.1502335533931454e-05	46476150934.780624
1.150808670169842e-05	46476150934.780624
1.1513840745049268e-05	46476150934.780624
1.1519597665421793e-05	46476150934.780624
1.1525357464254503e-05	46476150934.780624
1.153112014298663e-05	46476150934.780624
1.1536885703058124e-05	46476150934.780624
1.1542654145909653e-05	46476150934.780624
1.1548425472982608e-05	46476150934.780624
1.1554199685719098e-05	46476150934.780624
1.1559976785561957e-05	46476150934.780624
1.1565756773954738e-05	46476150934.780624
1.1571539652341714e-05	46476150934.780624
1.1577325422167884e-05	46476150934.780624
1.1583114084878967e-05	46476150934.780624
1.1588905641921406e-05	46476150934.780624
1.1594700094742366e-05	46476150934.780624
1.1600497444789737e-05	46476150934.780624
1.1606297693512132e-05	46476150934.780624
1.1612100842358887e-05	46476150934.780624
1.1617906892780066e-05	46476150934.780624
1.1623715846226455e-05	46476150934.780624
1.1629527704149566e-05	46476150934.780624
1.1635342468001641e-05	46476150934.780624
1.1641160139235642e-05	46476150934.780624
1.1646980719305258e-05	46476150934.780624
1.165280420966491e-05	46476150934.780624
1.1658630611769742e-05	46476150934.780624
1.1664459927075626e-05	46476150934.780624
1.1670292157039162e-05	46476150934.780624
1.1676127303117681e-05	46476150934.780624
1.1681965366769239e-05	46476150934.780624
1.1687806349452622e-05	44797037215.1637
1.1693650252627349e-05	41307399601.60977
1.1699497077753663e-05	27903957622.367012
1.170534682629254e-05	12416475772.845352
1.1711199499705686e-05	10705918203.777634
1.1717055099455538e-05	8197223435.176673
1.1722913627005265e-05	4218264648.9544973
1.1728775083818767e-05	2316799142.918599
1.1734639471360677e-05	1559465052.9829018
1.1740506791096357e-05	16209236460.572243
1.1746377044491905e-05	63118109836.519844
1.175225023301415e-05	211560984798.10712
1.1758126358130656e-05	228316364758.54462
1.176400542130972e-05	129572673286.30374
1.1769887424020375e-05	59618287544.202675
1.1775772367732385e-05	3976717688.755332
1.178166025391625e-05	4239751089.811509
1.1787551084043208e-05	3933373392.395745
1.179344485958523e-05	2883720627.548497
1.1799341582015021e-05	1507515200.9048345
1.1805241252806028e-05	78575801.7095361
1.181114387343243e-05	120617172.40511271
1.1817049445369146e-05	148042736.2476315
1.182295797009183e-05	148042736.2476315
1.1828869449076875e-05	1478426689.4545996
1.1834783883801413e-05	3508989634.891604
1.1840701275743313e-05	2697291286.75634
1.1846621626381185e-05	2030207474.2278178
1.1852544937194374e-05	2022639742.1925383
1.1858471209662971e-05	2720905271.648801
1.1864400445267801e-05	3917051574.0714693
1.1870332645490434e-05	4223047892.590067
1.1876267811813178e-05	4222381606.85418
1.1882205945719084e-05	3461130731.8704424
1.1888147048691942e-05	5261217063.801237
1.1894091122216287e-05	9329170959.798618
1.1900038167777395e-05	14607019454.355114
1.1905988186861282e-05	17600955213.066746
1.1911941180954712e-05	8106769187.668383
1.1917897151545189e-05	3159141761.023489
1.192385610012096e-05	2998760354.494539
1.192981802817102e-05	8684786162.589554
1.1935782937185104e-05	16329612966.576115
1.1941750828653696e-05	27758492153.713364
1.1947721704068023e-05	26202974005.160122
1.1953695564920056e-05	9189549189.60371
1.1959672412702514e-05	8326424152.041899
1.1965652248908865e-05	12296706450.244495
1.1971635075033319e-05	19061725736.087482
1.1977620892570834e-05	20239331518.871075
1.1983609703017119e-05	14263087200.624245
1.1989601507868626e-05	14990933347.246256
1.199559630862256e-05	17480984541.22704
1.200159410677687e-05	17685564374.409943
1.2007594903830259e-05	16724082569.431608
1.2013598701282173e-05	14236506357.74937
1.2019605500632813e-05	11973226659.131897
1.2025615303383129e-05	9687855245.804493
1.203162811103482e-05	6626184422.081289
1.2037643925090337e-05	6682808697.677468
1.2043662747052882e-05	10705343032.587227
1.2049684578426408e-05	13205424854.46724
1.205570942071562e-05	37633348252.24289
1.2061737275425978e-05	228209768099.42078
1.206776814406369e-05	245092829803.308
1.207380202813572e-05	57803330770.22394
1.2079838929149788e-05	22871163351.64596
1.2085878848614362e-05	25245153946.420776
1.2091921788038669e-05	26344756234.85014
1.2097967748932688e-05	28722899207.052837
1.2104016732807153e-05	32423573936.97106
1.2110068741173555e-05	49637515136.02753
1.2116123775544141e-05	74365074511.86548
1.2122181837431912e-05	120488932338.4797
1.2128242928350628e-05	197333430472.02313
1.2134307049814803e-05	300808016427.3314
1.2140374203339709e-05	932745812279.2223
1.2146444390441378e-05	17234980186994.559
1.2152517612636599e-05	83286616879669.61
1.2158593871442915e-05	74452580496417.5
1.2164673168378635e-05	14035907041448.14
1.2170755504962824e-05	4918918944353.632
1.2176840882715304e-05	518950747785.07336
1.218292930315666e-05	383829237468.1432
1.2189020767808237e-05	234102289523.03925
1.2195115278192141e-05	79545119463.09363
1.2201212835831237e-05	58685144414.463425
1.2207313442249152e-05	41073978286.268776
1.2213417098970276e-05	28771480021.85648
1.221952380751976e-05	19776994758.317764
1.2225633569423519e-05	12858252104.275612
1.2231746386208229e-05	13861896964.269083
1.2237862259401332e-05	12794125168.178444
1.2243981190531032e-05	9378033671.228436
1.2250103181126296e-05	5645182147.319534
1.2256228232716859e-05	3222123413.6050677
1.2262356346833217e-05	6248320519.423401
1.2268487525006632e-05	9780060363.089056
1.2274621768769134e-05	13694413840.691938
1.2280759079653519e-05	10106763053.219217
1.2286899459193345e-05	7318757922.453502
1.2293042908922942e-05	7391627817.403312
1.2299189430377402e-05	7966319022.228841
1.2305339025092591e-05	8590987851.527048
1.2311491694605136e-05	6117175044.156229
1.2317647440452437e-05	4504392516.280913
1.2323806264172663e-05	4029813441.9421816
1.2329968167304748e-05	3919281344.956802
1.23361331513884e-05	3796269455.3288617
1.2342301217964093e-05	3233826733.3378983
1.2348472368573074e-05	2915471321.0291486
1.235464660475736e-05	2786283126.069105
1.2360823928059738e-05	2141607410.8798792
1.2367004340023766e-05	4133640523.9865074
1.2373187842193778e-05	11665043290.144459
1.2379374436114875e-05	159171548356.23856
1.2385564123332932e-05	328487277533.58203
1.2391756905394598e-05	142311772459.37427
1.2397952783847296e-05	32957885724.760384
1.2404151760239219e-05	7764348486.93084
1.2410353836119338e-05	2317852004.251027
1.2416559013037397e-05	29997064145.852695
1.2422767292543915e-05	146774865722.0455
1.2428978676190187e-05	122270131220.23619
1.2435193165528281e-05	21591780789.985546
1.2441410762111045e-05	8259239613.623829
1.24476314674921e-05	1271383522.5685377
1.2453855283225845e-05	2915679627.3178105
1.2460082210867458e-05	3784965230.1638007
1.2466312251972892e-05	4610409600.745192
1.2472545408098878e-05	5919293700.217538
1.2478781680802926e-05	4379425015.822379
1.2485021071643326e-05	1008397779.3195981
1.2491263582179147e-05	692070077.601763
1.2497509213970236e-05	1249349823.5890415
1.2503757968577221e-05	3103845714.3867855
1.251000984756151e-05	4511951486.490593
1.2516264852485289e-05	5490969011.722603
1.2522522984911531e-05	5216431166.101978
1.2528784246403987e-05	8853309616.491964
1.2535048638527189e-05	14972641059.472921
1.2541316162846452e-05	12902598332.099833
1.2547586820927875e-05	9817637317.24374
1.2553860614338339e-05	5291844912.243186
1.2560137544645507e-05	5709280523.324613
1.2566417613417829e-05	7751131672.358876
1.2572700822224537e-05	11615285769.57542
1.2578987172635649e-05	12488214284.856808
1.2585276666221966e-05	11621541990.27875
1.2591569304555077e-05	10333325500.051216
1.2597865089207355e-05	13009668945.303593
1.2604164021751957e-05	20420798756.327835
1.2610466103762833e-05	13593793590.89527
1.2616771336814713e-05	5886878695.730213
1.2623079722483119e-05	1455029375.5777235
1.2629391262344359e-05	1020856163.1172533
1.263570595797553e-05	7221218275.639952
1.2642023810954517e-05	51967924647.33732
1.2648344822859993e-05	58608288845.205376
1.2654668995271423e-05	31428309788.636833
1.2660996329769058e-05	18305590921.040947
1.2667326827933941e-05	9692197220.027693
1.2673660491347908e-05	7510189799.836096
1.2679997321593581e-05	6252480911.869704
1.2686337320254377e-05	4894467593.444157
1.2692680488914503e-05	2245603236.9089007
1.269902682915896e-05	4176509200.6044607
1.2705376342573539e-05	8553386969.614288
1.2711729030744824e-05	10038520765.816343
1.2718084895260195e-05	9375386065.317957
1.2724443937707825e-05	6440129105.2848215
1.2730806159676678e-05	5659762185.591502
1.2737171562756516e-05	5172669790.212464
1.2743540148537893e-05	4857230799.101428
1.2749911918612162e-05	5145150588.595178
1.2756286874571467e-05	5255036040.46629
1.2762665018008752e-05	3961364040.0336313
1.2769046350517756e-05	7966407439.907375
1.2775430873693015e-05	14000227702.899944
1.2781818589129861e-05	6111218095.4954605
1.2788209498424426e-05	4592291838.124147
1.2794603603173637e-05	9372013724.207865
1.2801000904975222e-05	13199337615.856745
1.2807401405427709e-05	12322229038.86508
1.2813805106130422e-05	3735435790.5126705
1.2820212008683486e-05	2709265680.2125745
1.2826622114687828e-05	2797793382.8796043
1.2833035425745171e-05	1093060496.4288414
1.2839451943458044e-05	355505504.16823643
1.2845871669429772e-05	435731989.37839925
1.2852294605264486e-05	2997119256.837396
1.2858720752567117e-05	3996425649.347666
1.28651501129434e-05	3806675065.7465887
1.2871582687999872e-05	1347293555.623518
1.2878018479343872e-05	2661502759.4969816
1.2884457488583543e-05	8237264167.755193
1.2890899717327833e-05	6084180605.811066
1.2897345167186497e-05	3313041374.8942924
1.290379383977009e-05	691048892.5807185
1.2910245736689974e-05	795980601.3704661
1.2916700859558318e-05	2782947341.0443106
1.2923159209988097e-05	8273235742.390928
1.292962078959309e-05	11568194985.394419
1.2936085599987886e-05	13272672112.035622
1.294255364278788e-05	11431732201.412384
1.2949024919609273e-05	6726465588.968899
1.2955499432069076e-05	982797555.1190097
1.296197718178511e-05	3501253030.318826
1.2968458170376001e-05	3734592336.1778474
1.2974942399461189e-05	1975400787.0411525
1.2981429870660918e-05	11070251092.228096
1.2987920585596248e-05	14650544089.874344
1.2994414545889045e-05	11399029977.162468
1.300091175316199e-05	7152633040.670036
1.300741220903857e-05	4962726541.333811
1.3013915915143089e-05	6414180671.380092
1.3020422873100659e-05	4270026471.788429
1.302693308453721e-05	4422287372.235986
1.3033446551079477e-05	11681647185.706915
1.3039963274355016e-05	7660451231.510336
1.3046483255992193e-05	1836737700.2196314
1.3053006497620188e-05	1813431453.3098822
1.3059533000868998e-05	1418778439.287712
1.3066062767369432e-05	875034692.680672
1.3072595798753117e-05	401784741.15526617
1.3079132096652493e-05	1156742090.1740205
1.3085671662700819e-05	3956798848.8308153
1.309221449853217e-05	18296213444.846004
1.3098760605781434e-05	15471362464.478691
1.3105309986084325e-05	711147484.9934398
1.3111862641077366e-05	711147484.9934398
1.3118418572397904e-05	550734842.4946427
1.3124977781684102e-05	243451984.8976345
1.3131540270574943e-05	95964965.58192098
1.313810604071023e-05	18549438.305028405
1.3144675093730584e-05	18549438.305028405
1.3151247431277448e-05	18549438.305028405
1.3157823054993085e-05	18549438.305028405
1.316440196652058e-05	18549438.305028405
1.317098416750384e-05	18549438.305028405
1.3177569659587591e-05	425751760.5214076
1.3184158444417384e-05	1467588597.466557
1.3190750523639592e-05	1880144640.0386035
1.3197345898901411e-05	3484028490.1631746
1.3203944571850861e-05	7404761449.125402
1.3210546544136787e-05	3825458555.8888407
1.3217151817408855e-05	843749737.5240678
1.3223760393317558e-05	2024500705.2705753
1.3230372273514216e-05	6239320798.016413
1.3236987459650972e-05	8653402273.38765
1.3243605953380797e-05	5269564433.947924
1.3250227756357487e-05	4100340661.6110277
1.3256852870235665e-05	3509896378.1820793
1.3263481296670783e-05	2896194861.776678
1.3270113037319117e-05	7618162824.798328
1.3276748093837777e-05	10339123840.974815
1.3283386467884695e-05	3087075696.8799496
1.3290028161118636e-05	10829199190.33865
1.3296673175199194e-05	16814711212.999006
1.3303321511786793e-05	3405446213.867275
1.3309973172542686e-05	15794153.428612191
1.3316628159128956e-05	178829.03794595404
1.332328647320852e-05	178829.03794595404
1.3329948116445123e-05	178829.03794595404
1.3336613090503345e-05	40173053174.34842
1.3343281397048596e-05	205671086939.5527
1.334995303774712e-05	439084975823.1839
1.3356628014265992e-05	534796436602.32056
1.3363306328273124e-05	132628197154.89032
1.3369987981437259e-05	17095975371.522614
1.3376672975427977e-05	2664487977.8326197
1.338336131191569e-05	588551911.8996663
1.3390052992571647e-05	53454720.79085031
1.3396748019067933e-05	31577303.040909387
1.3403446393077466e-05	53261690.5524808
1.3410148116274004e-05	65411543.38055247
1.341685319033214e-05	74225971.5711855
1.3423561616927306e-05	81811271.11078158
1.343027339773577e-05	53364210.76739417
1.3436988534434636e-05	21202484.25434659
1.3443707028701853e-05	3438934.279230293
1.3450428882216203e-05	715342.8494657764
1.3457154096657311e-05	63255395.2298139
1.346388267370564e-05	256322348.0736859
1.3470614615042491e-05	1775677454.5740292
1.3477349922350012e-05	2272025792.839752
1.3484088597311186e-05	375787476.01913357
1.3490830641609841e-05	5340296967.103288
1.3497576056930645e-05	7729166460.010298
1.350432484495911e-05	4239608879.258525
1.351107700738159e-05	9753209541.945652
1.351783254588528e-05	10039502904.309132
1.3524591462158221e-05	1733696478.2178307
1.35313537578893e-05	2685373708.4518013
1.3538119434768243e-05	3143366893.3320246
1.3544888494485626e-05	2341193891.985132
1.3551660938732868e-05	2002977141.2821977
1.3558436769202233e-05	3899681608.5181932
1.3565215987586833e-05	7720108419.071984
1.3571998595580625e-05	4566479417.165829
1.3578784594878414e-05	3218055401.118479
1.3585573987175853e-05	3287942668.9487705
1.3592366774169441e-05	3252256708.563538
1.3599162957556525e-05	6149746540.358366
1.3605962539035302e-05	9747996493.380175
1.361276552030482e-05	6414039604.5834255
1.3619571903064971e-05	3000949545.6326113
1.3626381689016503e-05	531674647.05580425
1.363319487986101e-05	1906466384.8579183
1.364001147730094e-05	5346500633.926504
1.3646831483039589e-05	7507352941.631703
1.3653654898781107e-05	4182463079.01044
1.3660481726230498e-05	2748898830.4469876
1.3667311967093612e-05	1753107686.768818
1.3674145623077158e-05	710358351.5033097
1.3680982695888696e-05	2741597640.985572
1.3687823187236639e-05	6151109482.831501
1.3694667098830257e-05	10897860520.071304
1.3701514432379671e-05	5237250722.034632
1.370836518959586e-05	5663291411.102875
1.3715219372190657e-05	12398981290.265377
1.3722076981876752e-05	3787081386.196972
1.3728938020367689e-05	963532243.9489968
1.3735802489377871e-05	2807948856.2635236
1.374267039062256e-05	7516729565.506656
1.374954172581787e-05	6537474289.631561
1.3756416496680779e-05	3514259448.697087
1.376329470492912e-05	3812661418.2263775
1.3770176352281582e-05	6764830194.350178
1.3777061440457723e-05	8061810920.374261
1.3783949971177951e-05	3465007732.798459
1.379084194616354e-05	1149620789.4689174
1.379773736713662e-05	345375.30432683777
1.3804636235820188e-05	345375.30432683777
1.3811538553938098e-05	228748087.5360657
1.3818444323215066e-05	1498152821.842472
1.3825353545376672e-05	3748165918.7876506
1.383226622214936e-05	5074002337.255405
1.3839182355260433e-05	3312922674.0184426
1.3846101946438063e-05	466495213.7997578
1.3853024997411282e-05	2490718259.6884584
1.3859951509909987e-05	1565395219.923256
1.3866881485664942e-05	38236353.15802419
1.3873814926407774e-05	38236353.15802419
1.3880751833870977e-05	38236353.15802419
1.3887692209787912e-05	38236353.15802419
1.3894636055892805e-05	38236353.15802419
1.390158337392075e-05	38236353.15802419
1.390853416560771e-05	38236353.15802419
1.3915488432690513e-05	46977614.1606739
1.3922446176906858e-05	170093390.81643772
1.392940739999531e-05	101994030560.56427
1.3936372103695308e-05	203290556208.9096
1.3943340289747154e-05	63891923994.15991
1.3950311959892026e-05	14438789085.69729
1.3957287115871971e-05	1667228833.2953258
1.3964265759429907e-05	6648212366.010449
1.3971247892309621e-05	4331335900.325984
1.3978233516255775e-05	4202158818.046113
1.3985222633013901e-05	7369981298.04047
1.3992215244330407e-05	3991904416.4622097
1.399921135195257e-05	1695127388.4671333
1.4006210957628546e-05	4018703420.9715595
1.401321406310736e-05	24927547049.86323
1.4020220670138913e-05	88606047238.61723
1.4027230780473981e-05	114762788578.55283
1.4034244395864218e-05	29605128325.165726
1.404126151806215e-05	10751391492.292717
1.404828214882118e-05	5823180663.74643
1.405530628989559e-05	7614653307.085447
1.4062333943040536e-05	7615146995.476776
1.4069365110012055e-05	10021774928.933254
1.407639979256706e-05	11875676964.444248
1.4083437992463343e-05	5637928015.644133
1.4090479711459574e-05	5536537758.444424
1.4097524951315303e-05	6484846842.029201
1.410457371379096e-05	6196293686.83075
1.4111626000647855e-05	5013457062.070326
1.4118681813648178e-05	4456179245.012302
1.4125741154555002e-05	4580129869.682644
1.4132804025132278e-05	5189302460.114763
1.4139870427144844e-05	8563713491.773272
1.4146940362358416e-05	11159147325.124876
1.4154013832539594e-05	8425342260.292576
1.4161090839455863e-05	3160586915.845783
1.416817138487559e-05	2655301294.964387
1.4175255470568027e-05	8478149348.686836
