#Wavelength (cm)	Flux (erg s-1 cm-3)
3.3124914156125225e-05	376040600633820.75
3.3141476613203284e-05	364441049273246.75
3.315804735150988e-05	381563649946567.4
3.317462637518564e-05	404161539037599.8
3.319121368837323e-05	409326573246052.06
3.320780929521742e-05	403469689132723.6
3.322441319986502e-05	401542344731219.1
3.324102540646495e-05	409851910416070.3
3.3257645919168185e-05	418731012536178.3
3.327427474212777e-05	412914226971853.1
3.329091187949883e-05	403623214569805.5
3.330755733543858e-05	411523345643413.4
3.33242111141063e-05	445289056664356.25
3.334087321966335e-05	469950289403956.6
3.335754365627318e-05	412493631477373.4
3.337422242810131e-05	355001120317030.56
3.339090953931536e-05	343754818831173.7
3.3407604994085015e-05	362313673471463.56
3.342430879658206e-05	381774428284177.4
3.3441020950980345e-05	401886863723584.5
3.3457741461455834e-05	418481482309615.25
3.347447033218656e-05	389643269016283.6
3.349120756735265e-05	348875789169674.75
3.350795317113632e-05	345505785863528.4
3.352470714772189e-05	386322103740749.5
3.354146950129575e-05	423223111763631.3
3.3558240236046394e-05	404069842068849.5
3.357501935616441e-05	379721150257426.2
3.3591806865842495e-05	300081060104694.4
3.360860276927541e-05	214609202098798.88
3.362540707066005e-05	186604448755765.34
3.364221977419538e-05	268364959443342.8
3.3659040884082474e-05	366862811068241.8
3.3675870404524516e-05	326002158196317.1
3.3692708339726774e-05	260505388689300.7
3.3709554693896635e-05	232705586095339.2
3.372640947124358e-05	231553551002749.66
3.37432726759792e-05	244393302830209.38
3.3760144312317185e-05	306524406830547.9
3.377702438447334e-05	386727727924893.75
3.3793912896665576e-05	367279393646598.25
3.381080985311391e-05	317448910484258.0
3.3827715258040465e-05	305688439257237.25
3.384462911566948e-05	341779593597321.75
3.386155143022731e-05	376848523716157.2
3.387848220594242e-05	368403536650384.56
3.3895421447045394e-05	356771486972138.06
3.391236915776891e-05	328849340465014.9
3.3929325342347795e-05	295176935470913.2
3.3946290005018965e-05	292635441237124.7
3.3963263150021474e-05	346483417394444.8
3.3980244781596485e-05	402208637502258.25
3.399723490398728e-05	406330384853148.7
3.401423352143927e-05	398707821265164.75
3.4031240638199986e-05	376690504269137.2
3.404825625851909e-05	347679070721037.1
3.406528038664835e-05	328999502050556.56
3.408231302684167e-05	330704267389819.7
3.409935418335509e-05	331402779134959.8
3.411640386044676e-05	309947471124201.75
3.413346206237699e-05	286837564714731.8
3.415052879340817e-05	284265828522350.0
3.4167604057804875e-05	297421344687683.94
3.418468785983377e-05	316379822856531.4
3.420178020376369e-05	349913822268908.3
3.421888109386557e-05	382100216409827.94
3.42359905344125e-05	369559230147754.94
3.425310852967971e-05	345809164529041.1
3.427023508394455e-05	359861742227055.0
3.4287370201486517e-05	406683494909370.9
3.430451388658726e-05	438985727245856.56
3.432166614353055e-05	413499333310541.56
3.433882697660231e-05	390905098707369.6
3.435599639009061e-05	405679356311159.7
3.4373174388285656e-05	427547660847541.7
3.4390360975479794e-05	370849573232654.25
3.440755615596753e-05	271870041026351.6
3.442475993404551e-05	227586291781894.47
3.444197231401253e-05	260101286752878.2
3.4459193300169535e-05	305167435177748.75
3.447642289681962e-05	365564739360958.44
3.449366110826803e-05	440953787979260.5
3.451090793882216e-05	451623463631510.9
3.452816339279157e-05	413979184851862.06
3.4545427474487965e-05	394384474617006.44
3.456270018822521e-05	415559194695564.06
3.457998153831932e-05	429734938356520.9
3.459727152908848e-05	389090730682740.06
3.4614570164853025e-05	344355096881680.6
3.463187744993545e-05	344138041981426.9
3.464919338866042e-05	371978520692189.94
3.4666517985354746e-05	406157924810021.06
3.4683851244347424e-05	450928046031626.4
3.4701193169969595e-05	489283309927677.8
3.471854376655458e-05	444946239563524.7
3.4735903038437856e-05	397845422676027.5
3.4753270989957075e-05	356499923602706.44
3.477064762545205e-05	320058222374981.56
3.4788032949264776e-05	327101476168916.2
3.4805426965739406e-05	401588148097151.4
3.482282967922227e-05	469088543492203.6
3.484024109406188e-05	467271262452369.75
3.485766121460891e-05	455954023517008.0
3.487509004521622e-05	437065467633159.8
3.489252759023882e-05	416847835477901.2
3.490997385403394e-05	405809662927084.0
3.492742884096096e-05	402430443577195.94
3.4944892555381434e-05	394632921457056.25
3.496236500165912e-05	373494873963187.56
3.497984618415995e-05	362074322307704.1
3.4997336107252026e-05	409631542718282.4
3.501483477530565e-05	477642296428296.06
3.50323421926933e-05	513457777874133.2
3.504985836378965e-05	527128659722489.75
3.506738329297154e-05	510179174345371.4
3.5084916984618024e-05	450771554390690.4
3.510245944311033e-05	404334563992296.06
3.5120010672831884e-05	405336409853417.0
3.5137570678168295e-05	408428245539253.1
3.515513946350738e-05	415842538293552.7
3.517271703323913e-05	424709550711041.9
3.519030339175574e-05	425763315777891.8
3.5207898543451616e-05	419957641846527.44
3.522550249272334e-05	385204746382348.25
3.5243115243969696e-05	300121334005467.4
3.526073680159168e-05	240977615729480.84
3.527836716999247e-05	305563833639474.8
3.529600635357747e-05	399025593713776.3
3.531365435675426e-05	432853062003092.3
3.533131118393264e-05	434066839939603.2
3.53489768395246e-05	435018777922298.56
3.536665132794436e-05	435666229003088.56
3.538433465360833e-05	444300345727663.94
3.540202682093513e-05	475161292825862.9
3.5419727834345596e-05	508295430715811.56
3.5437437698262766e-05	515166047869205.06
3.5455156417111893e-05	517488884707609.2
3.547288399532045e-05	489244238114630.56
3.5490620437318106e-05	447896678728179.94
3.550836574753676e-05	413545731197351.25
3.552611993041053e-05	386069290883595.75
3.554388299037573e-05	374728819709061.1
3.5561654931870916e-05	406694218743012.3
3.557943575933685e-05	442712444054530.2
3.559722547721652e-05	427012641927932.56
3.5615024089955125e-05	404866673434297.6
3.56328316020001e-05	387665557978659.8
3.5650648017801094e-05	373104914140140.5
3.5668473341809994e-05	353122062773950.6
3.56863075784809e-05	327135902640093.5
3.570415073227013e-05	314296897719457.56
3.5722002807636266e-05	334182322118060.2
3.573986380904008e-05	356501328144902.06
3.57577337409446e-05	351932310396079.9
3.577561260781507e-05	343350510196272.7
3.579350041411898e-05	317885891399208.25
3.581139716432604e-05	287109513948508.56
3.58293028629082e-05	260888879579963.03
3.5847217514339654e-05	238592303687937.62
3.586514112309682e-05	233670164478240.06
3.588307369365837e-05	268034219666385.88
3.59010152305052e-05	310389855693139.56
3.591896573812045e-05	358156504483487.06
3.5936925220989513e-05	412012553931853.9
3.5954893683600005e-05	453780142106721.56
3.59728711304418e-05	491584065841047.3
3.599085756600702e-05	511230103590165.94
3.600885299479003e-05	514116763242581.0
3.602685742128742e-05	490290106517997.06
3.6044870849998066e-05	426305961980752.44
3.606289328542306e-05	374215534349729.6
3.608092473206577e-05	353618296084016.7
3.60989651944318e-05	339101105409334.6
3.611701467702901e-05	359080239968007.9
3.613507318436752e-05	389169057512685.8
3.6153140720959703e-05	405157912388965.4
3.617121729132018e-05	412792522078778.8
3.618930289996584e-05	409257599386014.7
3.620739755141582e-05	393819360433435.75
3.622550125019153e-05	396263111932765.7
3.624361400081662e-05	450917567339070.5
3.6261735807817024e-05	503221624343152.06
3.627986667572093e-05	516416416462683.56
3.629800660905879e-05	516969267200721.8
3.6316155612363316e-05	435823891062847.0
3.63343136901695e-05	351058882687088.25
3.635248084701458e-05	343256823416203.4
3.637065708743808e-05	375510725083753.2
3.63888424159818e-05	420184454833479.25
3.6407036837189785e-05	484010608525499.06
3.642524035560838e-05	521906102281214.4
3.644345297578618e-05	487597060230774.56
3.6461674702274074e-05	445845971732566.75
3.647990553962521e-05	381190883075714.9
3.649814549239502e-05	331103734623360.0
3.651639456514122e-05	388839347574115.06
3.653465276242379e-05	489214296818568.7
3.6552920088805e-05	539006071383817.5
3.65711965488494e-05	549216988364497.1
3.6589482147123826e-05	557597220050002.25
3.6607776888197386e-05	563993654117752.2
3.6626080776641484e-05	558751225483554.7
3.6644393817029806e-05	527106949618942.94
3.666271601393832e-05	496871187240802.44
3.668104737194529e-05	467469723757290.25
3.669938789563126e-05	447880174390917.75
3.6717737589579076e-05	494805086160881.75
3.673609645837386e-05	563996606922977.6
3.675446450660305e-05	567957289364175.0
3.677284173885635e-05	546889743807970.25
3.679122815972578e-05	502809877807796.4
3.680962377380564e-05	444926733583691.44
3.6828028585692536e-05	422003177221019.6
3.684644259998538e-05	439617368336349.2
3.686486582128537e-05	450409076814057.44
3.688329825419601e-05	436283142441514.2
3.690173990332311e-05	431874361459257.56
3.692019077327477e-05	494444510654595.44
3.69386508686614e-05	564181672376142.6
3.695712019409573e-05	567417197836220.2
3.6975598754192776e-05	550272275418737.94
3.699408655356987e-05	553447870669809.2
3.7012583596846654e-05	564011619416174.8
3.7031089888645076e-05	513021500005587.06
3.7049605433589395e-05	424260154923775.3
3.706813023630619e-05	383235893273242.25
3.708666430142434e-05	391898027174438.4
3.710520763357505e-05	421151706097924.56
3.7123760237391835e-05	504205619639204.4
3.7142322117510526e-05	591672125833800.0
3.716089327856928e-05	583603461949758.6
3.717947372520857e-05	547751892298241.9
3.719806346207117e-05	384600519655711.4
3.72166624938022e-05	253831936097435.47
3.72352708250491e-05	307815541932583.0
3.725388846046162e-05	456049141406599.5
3.7272515404691844e-05	495033643642636.25
3.729115166239419e-05	449966869817641.94
3.7309797238225385e-05	405736438728283.3
3.73284521368445e-05	362771420804457.75
3.734711636291292e-05	326605302386942.3
3.7365789921094375e-05	297748226673655.3
3.738447281605492e-05	294931679735491.3
3.740316505246294e-05	390836705707117.0
3.7421866634989174e-05	472335841027439.0
3.7440577568306665e-05	376619324703981.9
3.7459297857090814e-05	286448537677051.2
3.7478027506019356e-05	263153276623802.47
3.7496766519772366e-05	254542181707239.0
3.751551490303225e-05	330210541149537.1
3.753427266048376e-05	462626984859939.4
3.7553039796814e-05	523638239134203.0
3.7571816316712404e-05	521277609210585.7
3.759060222487076e-05	506393965717704.94
3.760939752598319e-05	481302808290708.44
3.7628202224746185e-05	466346535657060.3
3.764701632585855e-05	465701581900906.94
3.766583983402148e-05	458068183747133.75
3.768467275393849e-05	436583766731879.4
3.7703515090315454e-05	431468629463297.1
3.772236684786061e-05	486740773940095.0
3.774122803128454e-05	546454154849799.75
3.776009864530018e-05	546995711333736.3
3.7778978694622824e-05	548668219505284.2
3.7797868183970134e-05	606175616061833.2
3.781676711806212e-05	686334505266850.2
3.783567550162115e-05	678311368271133.9
3.785459333937196e-05	643557971801280.8
3.7873520636041645e-05	557178769895037.75
3.789245739635966e-05	458775727996499.5
3.791140362505784e-05	441613282210127.3
3.7930359326870366e-05	482586416647243.0
3.79493245065338e-05	476922086141893.2
3.796829916878706e-05	417040576414917.25
3.798728331837145e-05	401633874959096.0
3.8006276960030636e-05	466741365407144.0
3.802528009851065e-05	520493981644018.94
3.8044292738559905e-05	529779641823847.9
3.8063314884929185e-05	535163664099163.0
3.808234654237165e-05	538590551847248.6
3.810138771564283e-05	540279418971425.7
3.8120438409500646e-05	533683917306483.9
3.813949862870539e-05	523087146527422.6
3.815856837801974e-05	489574176692937.94
3.817764766220875e-05	453082527566212.4
3.8196736486039856e-05	401806101007048.44
3.821583485428287e-05	352709598232008.9
3.823494277171001e-05	317645387715990.0
3.825406024309586e-05	289696287257076.06
3.8273187273217405e-05	294382322605671.8
3.829232386685401e-05	316582326537775.75
3.8311470028787437e-05	303684414040644.56
3.8330625763801827e-05	264474480506612.5
3.834979107668373e-05	252833104471105.94
3.836896597222207e-05	266607824027313.8
3.8388150455208173e-05	287563017965322.75
3.840734453043578e-05	319778199557520.5
3.8426548202700995e-05	355949251123855.56
3.8445761476802344e-05	396536312125240.4
3.846498435754075e-05	428149769201216.1
3.8484216849719516e-05	427855416933501.5
3.850345895814437e-05	426388890662914.56
3.8522710687623444e-05	430714853149861.2
3.854197204296725e-05	425977107937838.1
3.856124302898873e-05	385238750083859.94
3.858052365050322e-05	345281103372882.4
3.859981391232847e-05	325581771916925.7
3.8619113819284636e-05	314561552133023.0
3.8638423376194276e-05	355939706240463.25
3.865774258788237e-05	408066266896898.4
3.8677071459176313e-05	372145857406082.25
3.86964099949059e-05	317566733306919.8
3.871575819990335e-05	322649752124013.25
3.87351160790033e-05	347469559917150.9
3.8754483637042803e-05	368582275401369.56
3.8773860878861324e-05	387910755781216.2
3.8793247809300755e-05	385173136965347.1
3.88126444332054e-05	370735958793757.56
3.8832050755422004e-05	378222455196973.4
3.8851466780799713e-05	403534732151617.44
3.887089251419011e-05	413445243454421.1
3.88903279604472e-05	408267380666228.9
3.890977312442742e-05	443064681114321.3
3.892922801098963e-05	533823229552101.94
3.8948692624995125e-05	589211902164962.1
3.896816697130762e-05	575988468105924.0
3.898765105479327e-05	563443526670085.5
3.9007144880320666e-05	553796652508843.44
3.902664845276082e-05	536776212987631.75
3.9046161776987204e-05	503414017142258.3
3.90656848578757e-05	497629733814322.2
3.908521770030463e-05	551842526197955.75
3.9104760309154784e-05	609199652775215.6
3.912431268930936e-05	645249872265912.5
3.914387484565402e-05	667154925631615.6
3.916344678307684e-05	642611799498290.8
3.918302850646838e-05	602257349054130.6
3.920262002072161e-05	516007581542563.3
3.9222221330731966e-05	456930706612050.44
3.924183244139733e-05	496498746660205.06
3.926145335761802e-05	518898963512531.06
3.928108408429683e-05	403584110244037.75
3.9300724626338974e-05	295819645093407.5
3.932037498865214e-05	194555878083284.06
3.9340035176146466e-05	137548543078772.2
3.935970519373454e-05	172977209813142.66
3.9379385046331405e-05	245069834974363.0
3.939907473885457e-05	345106512006726.4
3.9418774276223995e-05	472145222022004.56
3.9438483663362105e-05	524355188676509.25
3.945820290519379e-05	551449210490730.4
3.947793200664638e-05	551383229834386.25
3.94976709726497e-05	547698724822072.8
3.951741980813602e-05	592991807524217.9
3.953717851804009e-05	651507818506746.6
3.955694710729911e-05	649359121882160.6
3.9576725580852754e-05	625086949386928.6
3.9596513943643176e-05	595354873689737.2
3.9616312200615e-05	559037834680473.0
3.96361203567153e-05	457474166518240.0
3.965593841689366e-05	351896456709590.25
3.9675766386102104e-05	239783768414408.1
3.9695604269295156e-05	160620739042597.4
3.97154520714298e-05	197089707464678.94
3.973530979746551e-05	313596599678861.94
3.975517745236424e-05	437521166687475.56
3.977505504109042e-05	575366728726605.1
3.979494256861096e-05	664001187659650.2
3.9814840039895265e-05	720808475775476.2
3.983474745991521e-05	719355504749092.4
3.985466483364516e-05	688548943368620.2
3.9874592166061986e-05	720036038653080.2
3.989452946214501e-05	781776872362309.2
3.9914476726876085e-05	791411909992146.8
3.9934433965239524e-05	770191529865182.8
3.9954401182222145e-05	736525145212861.5
3.9974378382813255e-05	701362103361977.1
3.999436557200466e-05	726957193793353.5
4.0014362754790656e-05	790771312048034.4
4.0034369936168046e-05	775746436221665.9
4.0054387121136125e-05	727268456767249.8
4.007441431469669e-05	750979076014299.5
4.009445152185404e-05	816039761873512.5
4.011449874761496e-05	820690186493990.6
4.0134555996988764e-05	794758810679993.2
4.0154623274987254e-05	799839251479060.2
4.017470058662474e-05	819659134170998.9
4.019478793691805e-05	816096973711467.8
4.021488533088651e-05	800252589070202.6
4.0234992773551946e-05	778872677245297.0
4.025511026993872e-05	756728408698188.0
4.027523782507369e-05	754491659279160.6
4.029537544398622e-05	761775434739966.4
4.0315523131708216e-05	716164449443758.8
4.033568089327407e-05	660585601449018.8
4.0355848733720703e-05	691268039339765.2
4.037602665808756e-05	766090124023629.1
4.0396214671416606e-05	804167076067340.6
4.0416412778752315e-05	822048544141984.8
4.043662098514169e-05	742255481849457.8
4.045683929563426e-05	641841062442161.8
4.047706771528208e-05	701788207612246.0
4.049730624913972e-05	813758106241210.0
4.051755490226429e-05	829968511293024.6
4.053781367971542e-05	812850867405673.9
4.055808258655527e-05	789139861141953.1
4.0578361627848547e-05	767293007354007.0
4.059865080866247e-05	783879138112907.2
4.06189501340668e-05	797858457234842.4
4.063925960913383e-05	716916228058052.2
4.0659579238938395e-05	634150986188455.4
4.067990902855786e-05	676353357883768.0
4.0700248983072136e-05	730960064862044.5
4.072059910756367e-05	719011002980091.2
4.074095940711745e-05	695078006418605.4
4.076132988682101e-05	690597389630157.6
4.078171055176442e-05	697578101400638.2
4.0802101407040303e-05	749460756802840.2
4.0822502457743824e-05	800867737527643.9
4.084291370897269e-05	778373101407689.6
4.086333516582718e-05	772119388101821.8
4.088376683341009e-05	836500787820401.5
4.0904208716826794e-05	899993614841262.4
4.0924660821185204e-05	909432858394488.5
4.0945123151595796e-05	894239093256968.2
4.096559571317159e-05	825580160041038.2
4.0986078511028174e-05	748663180686752.6
4.1006571550283684e-05	657032917345475.6
4.1027074836058823e-05	621226468831757.4
4.104758837347685e-05	681537602562098.2
4.1068112167663586e-05	745358964700420.2
4.1088646223747416e-05	803563845055176.0
4.1109190546859286e-05	840624989529213.6
4.1129745142132715e-05	842211138109488.5
4.115031001470378e-05	835344104941852.9
4.117088516971113e-05	819637526242485.1
4.1191470612295985e-05	818727929184937.9
4.121206634760213e-05	832418666711993.4
4.123267238077593e-05	840942144736119.2
4.1253288716966316e-05	844328678675824.5
4.12739153613248e-05	813415587031591.9
4.129455231900546e-05	762664410604829.4
4.131519959516496e-05	719447434318590.2
4.133585719496254e-05	685292240654749.1
4.135652512356002e-05	731516637266876.4
4.13772033861218e-05	814463933309179.8
4.139789198781486e-05	829797410854456.5
4.1418590933808765e-05	821807302696707.0
4.1439300229275666e-05	786882705444509.5
4.14600198793903e-05	751732534388227.1
4.1480749889329996e-05	756231689378117.1
4.150149026427466e-05	763897791877774.9
4.1522241009406795e-05	749557916509766.4
4.1543002129911494e-05	738268854980151.1
4.156377363097645e-05	750011248845493.6
4.158455551779194e-05	769974665157031.4
4.160534779555083e-05	810532019089837.5
4.16261504694486e-05	842584331610883.2
4.164696354468332e-05	849089009492737.6
4.166778702645566e-05	844824087359117.6
4.168862091996888e-05	822305633293579.6
4.1709465230428864e-05	781572493793077.0
4.173031996304408e-05	719914298396841.4
4.17511851230256e-05	687799978134418.5
4.177206071558711e-05	684038044174432.0
4.17929467459449e-05	701630397224151.2
4.181384321931787e-05	735445533190230.6
4.183475014092753e-05	766796847024927.0
4.1855667515997993e-05	796877494494711.5
4.187659534975599e-05	773293862379870.0
4.189753364743087e-05	739180442445703.4
4.191848241425458e-05	766311438152845.6
4.193944165546171e-05	805247475999543.8
4.1960411376289436e-05	734683739128310.4
4.198139158197758e-05	664223767151246.8
4.2002382277768565e-05	648129659779176.8
4.2023383468907446e-05	650639018984460.4
4.20443951606419e-05	698603919339372.4
4.206541735822222e-05	753447186183097.6
4.2086450066901326e-05	810468062085981.2
4.2107493291934774e-05	847965571707158.9
4.212854703858074e-05	840595983126913.1
4.214961131210003e-05	800835430565817.2
4.217068611775607e-05	724516363533606.8
4.219177146081495e-05	735513621937787.8
4.2212867346545356e-05	825115066942798.2
4.2233973780218624e-05	778005303811310.8
4.225509076710873e-05	652181490449110.2
4.2276218312492283e-05	663805379373450.4
4.229735642164853e-05	728922076190794.8
4.231850509985935e-05	779906976070488.5
4.2339664352409276e-05	819900671548138.2
4.2360834184585477e-05	766678530964557.0
4.2382014601677765e-05	715436302571486.5
4.24032056089786e-05	712793272699764.8
4.242440721178309e-05	726791494557855.4
4.244561941538898e-05	784658442548873.4
4.2466842225096674e-05	789570708248521.1
4.248807564620922e-05	689212906993463.0
4.250931968403232e-05	658406385560568.8
4.2530574343874334e-05	731372784539194.0
4.255183963104627e-05	775582679204598.1
4.257311555086179e-05	787686675371005.8
4.259440210863722e-05	755425794579049.1
4.261569930969153e-05	699070627418689.4
4.263700715934638e-05	715746889510993.5
4.2658325662926046e-05	751828240699754.0
4.2679654825757504e-05	733650818430366.8
4.270099465317038e-05	693555134947519.4
4.2722345150496964e-05	598937288133756.6
4.274370632307221e-05	550470825957081.3
4.2765078176233744e-05	647679447922016.5
4.2786460715321857e-05	728114087763345.4
4.2807853945679514e-05	687851235241278.1
4.282925787265235e-05	669761270013009.6
4.2850672501588676e-05	684134855298922.9
4.2872097837839466e-05	666461329389845.8
4.289353388675838e-05	622321845993780.5
4.291498065370176e-05	626270140650511.6
4.293643814402861e-05	655784259910896.6
4.295790636310062e-05	631497603971477.0
4.297938531628217e-05	583587970964827.8
4.300087500894031e-05	482982698567113.6
4.302237544644478e-05	408553550353619.2
4.3043886634168e-05	437407631444363.2
4.3065408577485086e-05	454977395158538.4
4.3086941281773826e-05	409322144186362.94
4.310848475241471e-05	409994379099455.0
4.313003899479091e-05	501510189283946.94
4.315160401428831e-05	626846828988715.9
4.317317981629545e-05	790827789466645.1
4.319476640620359e-05	870553338005086.2
4.321636378940669e-05	872772584088438.8
4.323797197130139e-05	684170929509127.2
4.325959095728704e-05	525465277601146.2
4.328122075276568e-05	623739194031343.6
4.330286136314206e-05	789749432275602.0
4.3324512793823626e-05	823050929705270.1
4.3346175050220536e-05	827037508748735.8
4.336784813774564e-05	783189652755296.5
4.3389532061814516e-05	709653220536395.9
4.341122682784542e-05	604654529183795.1
4.3432932441259344e-05	618981493680704.0
4.345464890747997e-05	727392048694075.5
4.3476376231933705e-05	767758270851246.4
4.349811442004967e-05	766156671824454.1
4.351986347725969e-05	719087338957752.4
4.354162340899832e-05	687251518941415.1
4.356339422070282e-05	754316927213268.5
4.3585175917813164e-05	825421201244451.5
4.360696850577207e-05	820347889933442.9
4.3628771990024955e-05	823476908055572.5
4.365058637601997e-05	840611153888958.5
4.367241166920798e-05	838349265206839.8
4.369424787504258e-05	817502699642031.8
4.37160949989801e-05	793179885771928.4
4.373795304647958e-05	769806753592314.9
4.375982202300282e-05	763296770170323.5
4.378170193401432e-05	765010072496290.9
4.380359278498132e-05	793363128602309.9
4.382549458137381e-05	776264915026313.6
4.384740732866449e-05	652265484450020.8
4.3869331032328823e-05	603696545331817.9
4.389126569784499e-05	668769692965267.5
4.391321133069391e-05	727170921317187.8
4.3935167936359255e-05	775598430780549.5
4.3957135520327436e-05	762817397112072.4
4.39791140880876e-05	726361371949088.8
4.4001103645131636e-05	744180815490673.6
4.40231041969542e-05	761332911241276.4
4.404511574905267e-05	742796691258326.5
4.4067138306927194e-05	736776988315505.1
4.408917187608065e-05	772206882665000.2
4.411121646201869e-05	814811243603453.8
4.41332720702497e-05	862442166332801.9
4.415533870628482e-05	829279166538697.2
4.417741637563796e-05	756083099821248.0
4.419950508382578e-05	774091308029124.0
4.4221604836367686e-05	812522114129656.8
4.4243715638785864e-05	840405799716096.6
4.426583749660525e-05	855692985952477.8
4.4287970415353554e-05	836463047054419.6
4.431011440056123e-05	834334205803963.4
4.4332269457761505e-05	854161312846650.1
4.4354435592490384e-05	849579769728565.1
4.437661281028663e-05	829138338786340.0
4.439880111669177e-05	839968233142406.2
4.442100051725011e-05	854642096772365.5
4.444321101750873e-05	840340791754665.4
4.4465432623017483e-05	828015685015254.2
4.448766533932899e-05	838287810171267.6
4.450990917199865e-05	841280540683859.8
4.4532164126584644e-05	833160154934958.1
4.4554430208647935e-05	794550989597044.5
4.4576707423752256e-05	739697717551819.9
4.459899577746413e-05	730332612808526.1
4.462129527535286e-05	742555442061240.6
4.464360592299053e-05	804377139496691.2
4.466592772595202e-05	854108531629039.0
4.4688260689814993e-05	828312023006744.5
4.47106048201599e-05	837321310244560.9
4.473296012256998e-05	890622476124666.0
4.4755326602631266e-05	926379570868592.0
4.477770426593258e-05	946151713351274.9
4.480009311806554e-05	889662055927768.6
4.4822493164624574e-05	841044802782301.6
4.484490441120688e-05	880418787017293.5
4.4867326863412485e-05	906819350952147.4
4.488976052684419e-05	868760058763019.0
4.491220540710761e-05	861970378352538.4
4.493466150981116e-05	883223078824966.8
4.495712884056607e-05	887034355566633.9
4.4979607404986345e-05	883619410116125.6
4.500209720868883e-05	897847589914970.4
4.502459825729317e-05	925042147644437.0
4.5047110556421816e-05	983571506181444.6
4.506963411170002e-05	1016394470362634.0
4.509216892875587e-05	999688434038313.4
4.511471501322025e-05	982913697096737.9
4.5137272370726855e-05	964097211524163.2
4.5159841006912215e-05	924671089734274.0
4.518242092741567e-05	890046749431624.9
4.520501213787937e-05	921052805160685.8
4.5227614643948306e-05	930657463036509.1
4.525022845127028e-05	890978184077478.9
4.5272853565495916e-05	857589208031402.0
4.5295489992278664e-05	832239154693642.0
4.53181377372748e-05	832716685871535.0
4.5340796806143435e-05	841952186057160.8
4.536346720454651e-05	854488530246744.9
4.5386148938148776e-05	871264075512511.8
4.540884201261785e-05	899399452823009.2
4.543154643362416e-05	914237751248579.8
4.5454262206840965e-05	912514706558385.2
4.547698933794438e-05	884187571362255.0
4.549972783261335e-05	848098969686550.2
4.5522477696529653e-05	892330517990183.2
4.554523893537792e-05	924358329661399.0
4.55680115548456e-05	893382236081916.8
4.5590795560623024e-05	902016735171548.6
4.561359095840333e-05	973238554025876.8
4.563639775388253e-05	966577457446777.1
4.565921595275947e-05	930633320052756.5
4.568204556073585e-05	946997599109720.4
4.570488658351621e-05	962716003137684.0
4.572773902680797e-05	916502734835218.2
4.575060289632137e-05	900467008946803.5
4.5773478197769526e-05	920435442028134.4
4.579636493686841e-05	910752801222733.2
4.581926311933684e-05	884038235643762.5
4.5842172750896507e-05	861708983881782.9
4.586509383727195e-05	854646703259591.5
4.588802638419059e-05	889003624863659.6
4.591097039738268e-05	902691138013067.4
4.593392588258137e-05	883171105807354.6
4.595689284552266e-05	876407520105447.2
4.597987129194542e-05	874657932272778.0
4.600286122759139e-05	868414907086631.9
4.6025862658205185e-05	867258457839881.9
4.6048875589534285e-05	883974062110504.4
4.607190002732905e-05	912147342403185.5
4.609493597734271e-05	948613916797919.8
4.611798344533138e-05	922192066546064.0
4.6141042437054045e-05	877783601440014.5
4.616411295827257e-05	893048314424393.6
4.6187195014751706e-05	906823182435376.0
4.621028861225908e-05	897478295890939.5
4.6233393756565205e-05	903301030461101.2
4.625651045344348e-05	923184700457074.8
4.6279638708670204e-05	939304541454773.2
4.630277852802454e-05	949391232669837.1
4.6325929917288546e-05	935699151749461.2
4.634909288224719e-05	920926286716661.2
4.637226742868831e-05	908486153643532.6
4.639545356240265e-05	925539135136945.6
4.641865128918385e-05	959281541047646.5
4.644186061482844e-05	956039731464636.9
4.646508154513585e-05	942245423537179.2
4.648831408590841e-05	920043854832729.4
4.6511558242951366e-05	903298547358667.6
4.653481402207284e-05	893874044272698.5
4.655808142908387e-05	910665561691081.0
4.658136046979841e-05	937874627519672.8
4.660465115003331e-05	966639631515602.9
4.662795347560832e-05	978657336415336.0
4.665126745234612e-05	951122911569720.5
4.667459308607229e-05	892251586976025.2
4.669793038261533e-05	829247379435956.5
4.6721279347806635e-05	880132254196345.6
4.674463998748054e-05	954507292836271.2
4.676801230747428e-05	953626586674544.2
4.679139631362801e-05	928030257730332.0
4.6814792011784826e-05	880971859070742.6
4.6838199407790716e-05	888670657825012.6
4.686161850749461e-05	920091807793228.6
4.688504931674835e-05	929853431739874.0
4.6908491841406726e-05	935378104076670.9
4.6931946087327426e-05	936266481222263.9
4.695541206037109e-05	925156060529897.5
4.6978889766401274e-05	906349637631208.0
4.700237921128447e-05	892306161029930.2
4.7025880400890115e-05	884192470195931.2
4.704939334109056e-05	889286001705951.5
4.70729180377611e-05	876167185076398.1
4.709645449677998e-05	847198659825870.5
4.712000272402836e-05	854241185684962.8
4.714356272539037e-05	877251362142510.5
4.7167134506753064e-05	919301332845889.4
4.719071807400644e-05	947427862436451.4
4.721431343304344e-05	953674685306060.0
4.723792058975996e-05	965464319482903.8
4.726153955005484e-05	970554061403827.2
4.7285170319829867e-05	908528645215007.4
4.730881290498978e-05	870151950056183.8
4.733246731144227e-05	877323340829879.8
4.7356133545097986e-05	894372772848808.5
4.737981161187053e-05	915388134032096.2
4.740350151767647e-05	921201195115515.2
4.7427203268435306e-05	926391655711457.2
4.745091687006952e-05	934672348453399.4
4.7474642328504553e-05	955099738881030.4
4.7498379649668804e-05	983731722965486.0
