#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1068018422972694e-05	38179621839.10883
1.1073552432184181e-05	38179621839.10883
1.1079089208400273e-05	38179621839.10883
1.1084628753004472e-05	38179621839.10883
1.1090171067380975e-05	38179621839.10883
1.1095716152914665e-05	38179621839.10883
1.1101264010991121e-05	38179621839.10883
1.1106814642996617e-05	38179621839.10883
1.1112368050318114e-05	38179621839.10883
1.1117924234343272e-05	38179621839.10883
1.1123483196460444e-05	38179621839.10883
1.1129044938058674e-05	38179621839.10883
1.1134609460527703e-05	38179621839.10883
1.1140176765257967e-05	38179621839.10883
1.1145746853640595e-05	38179621839.10883
1.1151319727067415e-05	38179621839.10883
1.1156895386930948e-05	38179621839.10883
1.1162473834624412e-05	38179621839.10883
1.1168055071541723e-05	38179621839.10883
1.1173639099077494e-05	38179621839.10883
1.1179225918627031e-05	38179621839.10883
1.1184815531586344e-05	38179621839.10883
1.1190407939352137e-05	38179621839.10883
1.1196003143321812e-05	38179621839.10883
1.1201601144893474e-05	38179621839.10883
1.120720194546592e-05	38179621839.10883
1.1212805546438653e-05	38179621839.10883
1.1218411949211871e-05	38179621839.10883
1.1224021155186477e-05	38179621839.10883
1.122963316576407e-05	38179621839.10883
1.123524798234695e-05	38179621839.10883
1.1240865606338124e-05	38179621839.10883
1.1246486039141292e-05	38179621839.10883
1.1252109282160862e-05	38179621839.10883
1.1257735336801943e-05	38179621839.10883
1.1263364204470343e-05	38179621839.10883
1.1268995886572577e-05	38179621839.10883
1.1274630384515862e-05	38179621839.10883
1.128026769970812e-05	38179621839.10883
1.1285907833557973e-05	38179621839.10883
1.1291550787474753e-05	38179621839.10883
1.129719656286849e-05	38179621839.10883
1.1302845161149923e-05	38179621839.10883
1.1308496583730498e-05	38179621839.10883
1.1314150832022364e-05	38179621839.10883
1.1319807907438374e-05	38179621839.10883
1.1325467811392093e-05	38179621839.10883
1.1331130545297788e-05	38179621839.10883
1.1336796110570436e-05	38179621839.10883
1.1342464508625721e-05	38179621839.10883
1.1348135740880034e-05	38179621839.10883
1.1353809808750473e-05	38179621839.10883
1.1359486713654847e-05	38179621839.10883
1.1365166457011674e-05	38179621839.10883
1.137084904024018e-05	38179621839.10883
1.1376534464760298e-05	38179621839.10883
1.1382222731992677e-05	38179621839.10883
1.1387913843358673e-05	38179621839.10883
1.1393607800280352e-05	38179621839.10883
1.1399304604180492e-05	38179621839.10883
1.1405004256482582e-05	38179621839.10883
1.1410706758610823e-05	38179621839.10883
1.1416412111990127e-05	38179621839.10883
1.1422120318046121e-05	38179621839.10883
1.1427831378205143e-05	38179621839.10883
1.1433545293894245e-05	38179621839.10883
1.1439262066541192e-05	38179621839.10883
1.1444981697574463e-05	38179621839.10883
1.145070418842325e-05	38179621839.10883
1.145642954051746e-05	38179621839.10883
1.1462157755287718e-05	38179621839.10883
1.1467888834165361e-05	38179621839.10883
1.1473622778582443e-05	38179621839.10883
1.1479359589971733e-05	38179621839.10883
1.1485099269766717e-05	38179621839.10883
1.14908418194016e-05	38179621839.10883
1.14965872403113e-05	38179621839.10883
1.1502335533931454e-05	38179621839.10883
1.150808670169842e-05	38179621839.10883
1.1513840745049268e-05	38179621839.10883
1.1519597665421793e-05	38179621839.10883
1.1525357464254503e-05	38179621839.10883
1.153112014298663e-05	38179621839.10883
1.1536885703058124e-05	38179621839.10883
1.1542654145909653e-05	38179621839.10883
1.1548425472982608e-05	38179621839.10883
1.1554199685719098e-05	38179621839.10883
1.1559976785561957e-05	38179621839.10883
1.1565756773954738e-05	38179621839.10883
1.1571539652341714e-05	38179621839.10883
1.1577325422167884e-05	38179621839.10883
1.1583114084878967e-05	38179621839.10883
1.1588905641921406e-05	38179621839.10883
1.1594700094742366e-05	38179621839.10883
1.1600497444789737e-05	38179621839.10883
1.1606297693512132e-05	38179621839.10883
1.1612100842358887e-05	38179621839.10883
1.1617906892780066e-05	38179621839.10883
1.1623715846226455e-05	38179621839.10883
1.1629527704149566e-05	38179621839.10883
1.1635342468001641e-05	38179621839.10883
1.1641160139235642e-05	38179621839.10883
1.1646980719305258e-05	38179621839.10883
1.165280420966491e-05	38179621839.10883
1.1658630611769742e-05	38179621839.10883
1.1664459927075626e-05	38179621839.10883
1.1670292157039162e-05	38179621839.10883
1.1676127303117681e-05	38179621839.10883
1.1681965366769239e-05	38132862231.537056
1.1687806349452622e-05	38031164268.861786
1.1693650252627349e-05	31606799984.33354
1.1699497077753663e-05	23005918897.33128
1.170534682629254e-05	13344916489.365208
1.1711199499705686e-05	6396832121.606019
1.1717055099455538e-05	5015800533.254129
1.1722913627005265e-05	4665316373.712878
1.1728775083818767e-05	4946292591.266954
1.1734639471360677e-05	3355088093.222207
1.1740506791096357e-05	5142684832.568055
1.1746377044491905e-05	20385440788.734177
1.175225023301415e-05	40848288390.45351
1.1758126358130656e-05	66417441145.28436
1.176400542130972e-05	41466700651.02907
1.1769887424020375e-05	7711686510.981201
1.1775772367732385e-05	4748369462.830662
1.178166025391625e-05	2782903083.8806496
1.1787551084043208e-05	2289581399.1257796
1.179344485958523e-05	2372490525.849304
1.1799341582015021e-05	2688330157.63078
1.1805241252806028e-05	2391773293.967807
1.181114387343243e-05	2357261248.0862117
1.1817049445369146e-05	2891038214.8342476
1.182295797009183e-05	3669702001.407132
1.1828869449076875e-05	4597155314.735489
1.1834783883801413e-05	4021958946.688863
1.1840701275743313e-05	3381638914.3476286
1.1846621626381185e-05	2890565811.166187
1.1852544937194374e-05	2724335129.0009537
1.1858471209662971e-05	2822800722.111531
1.1864400445267801e-05	2866368879.3751135
1.1870332645490434e-05	2917932738.6039157
1.1876267811813178e-05	3046738808.242364
1.1882205945719084e-05	3838663460.1801624
1.1888147048691942e-05	5313806724.478127
1.1894091122216287e-05	7450802173.674768
1.1900038167777395e-05	9273147102.603327
1.1905988186861282e-05	7869522990.047222
1.1911941180954712e-05	6394471389.58196
1.1917897151545189e-05	4831167705.465412
1.192385610012096e-05	7092654629.878314
1.192981802817102e-05	10241556263.44775
1.1935782937185104e-05	10669528999.470768
1.1941750828653696e-05	12002567775.84809
1.1947721704068023e-05	14617362916.108213
1.1953695564920056e-05	10263613316.14658
1.1959672412702514e-05	4029495486.2867384
1.1965652248908865e-05	6076371471.585892
1.1971635075033319e-05	7012129148.159815
1.1977620892570834e-05	6234661672.942278
1.1983609703017119e-05	6689329032.151308
1.1989601507868626e-05	7570892105.256238
1.199559630862256e-05	7646091835.885015
1.200159410677687e-05	7713994451.640094
1.2007594903830259e-05	7770251556.119597
1.2013598701282173e-05	7007256552.751606
1.2019605500632813e-05	5972172678.990386
1.2025615303383129e-05	5775094832.847857
1.203162811103482e-05	6051156558.458612
1.2037643925090337e-05	7066177654.654729
1.2043662747052882e-05	6839061285.448816
1.2049684578426408e-05	7151359485.9239235
1.205570942071562e-05	21394798536.19462
1.2061737275425978e-05	49205461804.90209
1.206776814406369e-05	96740157524.26059
1.207380202813572e-05	63623712021.35199
1.2079838929149788e-05	9328764899.666283
1.2085878848614362e-05	12024770377.272577
1.2091921788038669e-05	14041266807.815794
1.2097967748932688e-05	15181917802.284977
1.2104016732807153e-05	18929057027.493824
1.2110068741173555e-05	24093620927.650757
1.2116123775544141e-05	33888642064.14913
1.2122181837431912e-05	52518338457.6087
1.2128242928350628e-05	80764376295.33127
1.2134307049814803e-05	165662912704.17484
1.2140374203339709e-05	1822299535130.6572
1.2146444390441378e-05	10571258281406.398
1.2152517612636599e-05	33653667643948.945
1.2158593871442915e-05	69301676604989.91
1.2164673168378635e-05	34030578702663.89
1.2170755504962824e-05	425309554174.6472
1.2176840882715304e-05	247933052211.5465
1.218292930315666e-05	138491797862.59387
1.2189020767808237e-05	74476449074.45297
1.2195115278192141e-05	48710483853.30525
1.2201212835831237e-05	29636828529.97797
1.2207313442249152e-05	21342258080.782883
1.2213417098970276e-05	16987518624.740356
1.221952380751976e-05	14463877268.024605
1.2225633569423519e-05	10928029451.680958
1.2231746386208229e-05	8682413977.916147
1.2237862259401332e-05	8346460964.753277
1.2243981190531032e-05	7260764472.73245
1.2250103181126296e-05	6030505740.074516
1.2256228232716859e-05	5328127451.000709
1.2262356346833217e-05	4885515834.674762
1.2268487525006632e-05	4700808861.7739105
1.2274621768769134e-05	4999136389.84576
1.2280759079653519e-05	5142717837.730586
1.2286899459193345e-05	4572585163.398031
1.2293042908922942e-05	4321757295.7080145
1.2299189430377402e-05	4273053148.230092
1.2305339025092591e-05	4280702445.6464863
1.2311491694605136e-05	4233556326.368677
1.2317647440452437e-05	4087210955.526674
1.2323806264172663e-05	3879621069.77135
1.2329968167304748e-05	3638711207.2581124
1.23361331513884e-05	3309015797.4827814
1.2342301217964093e-05	3408552935.9642544
1.2348472368573074e-05	3955542964.192613
1.235464660475736e-05	3788346489.337511
1.2360823928059738e-05	3554217893.397749
1.2367004340023766e-05	3442110147.513704
1.2373187842193778e-05	3265077734.98141
1.2379374436114875e-05	3349988755.91938
1.2385564123332932e-05	22733714213.39659
1.2391756905394598e-05	26644086369.603935
1.2397952783847296e-05	7320945960.2354965
1.2404151760239219e-05	2727075291.3517623
1.2410353836119338e-05	2707339326.4478626
1.2416559013037397e-05	5362823172.9907
1.2422767292543915e-05	11163969565.864813
1.2428978676190187e-05	19422228494.35292
1.2435193165528281e-05	9818795848.768978
1.2441410762111045e-05	2855982370.1010895
1.24476314674921e-05	2711332217.036939
1.2453855283225845e-05	2473229389.625412
1.2460082210867458e-05	2309347602.3118052
1.2466312251972892e-05	2875776091.841414
1.2472545408098878e-05	3239782478.28865
1.2478781680802926e-05	3419681142.1993284
1.2485021071643326e-05	3026536415.122633
1.2491263582179147e-05	2621344904.8566103
1.2497509213970236e-05	2297339348.672948
1.2503757968577221e-05	3447065089.103423
1.251000984756151e-05	4720505701.43189
1.2516264852485289e-05	2514772878.303672
1.2522522984911531e-05	2019482777.6334586
1.2528784246403987e-05	3115783078.8738337
1.2535048638527189e-05	5595766999.5063095
1.2541316162846452e-05	6597022155.328488
1.2547586820927875e-05	4275194528.2645006
1.2553860614338339e-05	3519762187.610068
1.2560137544645507e-05	3402216617.330562
1.2566417613417829e-05	3655392339.708978
1.2572700822224537e-05	3966364926.2246547
1.2578987172635649e-05	4325765122.440458
1.2585276666221966e-05	5844682528.937398
1.2591569304555077e-05	8513424188.728845
1.2597865089207355e-05	13094548018.249266
1.2604164021751957e-05	12366064035.052229
1.2610466103762833e-05	9673496179.318186
1.2616771336814713e-05	5148436027.476506
1.2623079722483119e-05	2565753940.156103
1.2629391262344359e-05	1296490789.1574895
1.263570595797553e-05	1716917429.7730758
1.2642023810954517e-05	16306093168.088387
1.2648344822859993e-05	49364482598.43974
1.2654668995271423e-05	28376537267.16285
1.2660996329769058e-05	5682254344.722447
1.2667326827933941e-05	3636009910.1028514
1.2673660491347908e-05	3025720656.012233
1.2679997321593581e-05	2944614892.2666645
1.2686337320254377e-05	1990426359.576023
1.2692680488914503e-05	1416991031.8549669
1.269902682915896e-05	1173286122.331318
1.2705376342573539e-05	2195785697.6366043
1.2711729030744824e-05	2845800470.725641
1.2718084895260195e-05	2817595880.8327165
1.2724443937707825e-05	2030652632.929948
1.2730806159676678e-05	1268839745.5874982
1.2737171562756516e-05	1144255893.761635
1.2743540148537893e-05	3620190503.175438
1.2749911918612162e-05	6791232390.886113
1.2756286874571467e-05	4571533902.656153
1.2762665018008752e-05	3858642969.7157874
1.2769046350517756e-05	4479191598.022099
1.2775430873693015e-05	4899217731.9078665
1.2781818589129861e-05	4868008727.108843
1.2788209498424426e-05	4163617042.965094
1.2794603603173637e-05	4681135507.081186
1.2801000904975222e-05	4788727880.454731
1.2807401405427709e-05	3113175244.8801317
1.2813805106130422e-05	1881730403.0441036
1.2820212008683486e-05	1026845386.1817095
1.2826622114687828e-05	1301950759.4200544
1.2833035425745171e-05	1192168138.6013587
1.2839451943458044e-05	825851026.8794298
1.2845871669429772e-05	1043923147.1182921
1.2852294605264486e-05	1383766285.7446737
1.2858720752567117e-05	1861378117.049536
1.28651501129434e-05	1456522373.7743833
1.2871582687999872e-05	2097023836.683058
1.2878018479343872e-05	4764557137.211269
1.2884457488583543e-05	4232922867.4069333
1.2890899717327833e-05	3462025302.532578
1.2897345167186497e-05	4302020251.321377
1.290379383977009e-05	3343821919.885539
1.2910245736689974e-05	1788910094.509009
1.2916700859558318e-05	1227397475.9470973
1.2923159209988097e-05	1295065992.5685024
1.292962078959309e-05	1754778292.419818
1.2936085599987886e-05	1736449931.56713
1.294255364278788e-05	1940863691.6440616
1.2949024919609273e-05	2362813612.569521
1.2955499432069076e-05	3329432769.843382
1.296197718178511e-05	3354396884.4826803
1.2968458170376001e-05	2027061807.403461
1.2974942399461189e-05	1528865533.803997
1.2981429870660918e-05	2273852199.1485353
1.2987920585596248e-05	5285677705.198787
1.2994414545889045e-05	3935797935.699382
1.300091175316199e-05	5846971327.175026
1.300741220903857e-05	20933965522.230247
1.3013915915143089e-05	30491560820.952682
1.3020422873100659e-05	32361166447.325516
1.302693308453721e-05	8593275758.941624
1.3033446551079477e-05	25932338.18636592
1.3039963274355016e-05	81983394253.87314
1.3046483255992193e-05	863753355692.0544
1.3053006497620188e-05	1316296404538.2788
1.3059533000868998e-05	1475324319334.9988
1.3066062767369432e-05	487522872858.8799
1.3072595798753117e-05	582243702.8943672
1.3079132096652493e-05	17313322.22930634
1.3085671662700819e-05	4551943.609813001
1.309221449853217e-05	4551943.609813001
1.3098760605781434e-05	4551943.609813001
1.3105309986084325e-05	4551943.609813001
1.3111862641077366e-05	4551943.609813001
1.3118418572397904e-05	4551943.609813001
1.3124977781684102e-05	4551943.609813001
1.3131540270574943e-05	4551943.609813001
1.313810604071023e-05	4551943.609813001
1.3144675093730584e-05	4551943.609813001
1.3151247431277448e-05	4551943.609813001
1.3157823054993085e-05	4551943.609813001
1.316440196652058e-05	4551943.609813001
1.317098416750384e-05	4551943.609813001
1.3177569659587591e-05	4551943.609813001
1.3184158444417384e-05	4551943.609813001
1.3190750523639592e-05	4551943.609813001
1.3197345898901411e-05	4551943.609813001
1.3203944571850861e-05	4551943.609813001
1.3210546544136787e-05	4551943.609813001
1.3217151817408855e-05	4551943.609813001
1.3223760393317558e-05	4551943.609813001
1.3230372273514216e-05	4551943.609813001
1.3236987459650972e-05	4551943.609813001
1.3243605953380797e-05	4551943.609813001
1.3250227756357487e-05	4551943.609813001
1.3256852870235665e-05	4551943.609813001
1.3263481296670783e-05	4551943.609813001
1.3270113037319117e-05	4551943.609813001
1.3276748093837777e-05	4551943.609813001
1.3283386467884695e-05	4551943.609813001
1.3290028161118636e-05	334557028.5007125
1.3296673175199194e-05	3264603921.4350667
1.3303321511786793e-05	3685186543.1243753
1.3309973172542686e-05	2597896303.1117024
1.3316628159128956e-05	2473314429.573918
1.332328647320852e-05	2052349026.59157
1.3329948116445123e-05	3034621536.7995243
1.3336613090503345e-05	18368605283.694607
1.3343281397048596e-05	60232155689.06385
1.334995303774712e-05	124786860912.53705
1.3356628014265992e-05	233829519404.0899
1.3363306328273124e-05	277148321667.96814
1.3369987981437259e-05	277148321667.96814
1.3376672975427977e-05	277148321667.96814
1.338336131191569e-05	277148321667.96814
1.3390052992571647e-05	277148321667.96814
1.3396748019067933e-05	277148321667.96814
1.3403446393077466e-05	277148321667.96814
1.3410148116274004e-05	277148321667.96814
1.341685319033214e-05	277148321667.96814
1.3423561616927306e-05	277148321667.96814
1.343027339773577e-05	277148321667.96814
1.3436988534434636e-05	277148321667.96814
1.3443707028701853e-05	277148321667.96814
1.3450428882216203e-05	277148321667.96814
1.3457154096657311e-05	277148321667.96814
1.346388267370564e-05	277148321667.96814
1.3470614615042491e-05	277148321667.96814
1.3477349922350012e-05	277148321667.96814
1.3484088597311186e-05	277148321667.96814
1.3490830641609841e-05	277148321667.96814
1.3497576056930645e-05	277148321667.96814
1.350432484495911e-05	277148321667.96814
1.351107700738159e-05	277148321667.96814
1.351783254588528e-05	277148321667.96814
1.3524591462158221e-05	277148321667.96814
1.35313537578893e-05	277148321667.96814
1.3538119434768243e-05	277148321667.96814
1.3544888494485626e-05	277148321667.96814
1.3551660938732868e-05	277148321667.96814
1.3558436769202233e-05	277148321667.96814
1.3565215987586833e-05	277148321667.96814
1.3571998595580625e-05	277148321667.96814
1.3578784594878414e-05	277148321667.96814
1.3585573987175853e-05	277148321667.96814
1.3592366774169441e-05	277148321667.96814
1.3599162957556525e-05	277148321667.96814
1.3605962539035302e-05	277148321667.96814
1.361276552030482e-05	277148321667.96814
1.3619571903064971e-05	277148321667.96814
1.3626381689016503e-05	277148321667.96814
1.363319487986101e-05	277148321667.96814
1.364001147730094e-05	277148321667.96814
1.3646831483039589e-05	277148321667.96814
1.3653654898781107e-05	277148321667.96814
1.3660481726230498e-05	277148321667.96814
1.3667311967093612e-05	277148321667.96814
1.3674145623077158e-05	277148321667.96814
1.3680982695888696e-05	277148321667.96814
1.3687823187236639e-05	277148321667.96814
1.3694667098830257e-05	277148321667.96814
1.3701514432379671e-05	277148321667.96814
1.370836518959586e-05	277148321667.96814
1.3715219372190657e-05	277148321667.96814
1.3722076981876752e-05	277148321667.96814
1.3728938020367689e-05	277148321667.96814
1.3735802489377871e-05	277148321667.96814
1.374267039062256e-05	277148321667.96814
1.374954172581787e-05	277148321667.96814
1.3756416496680779e-05	277148321667.96814
1.376329470492912e-05	277148321667.96814
1.3770176352281582e-05	277148321667.96814
1.3777061440457723e-05	277148321667.96814
1.3783949971177951e-05	277148321667.96814
1.379084194616354e-05	277148321667.96814
1.379773736713662e-05	277148321667.96814
1.3804636235820188e-05	277148321667.96814
1.3811538553938098e-05	277148321667.96814
1.3818444323215066e-05	277148321667.96814
1.3825353545376672e-05	277148321667.96814
1.383226622214936e-05	277148321667.96814
1.3839182355260433e-05	277148321667.96814
1.3846101946438063e-05	277148321667.96814
1.3853024997411282e-05	277148321667.96814
1.3859951509909987e-05	277148321667.96814
1.3866881485664942e-05	277148321667.96814
1.3873814926407774e-05	277148321667.96814
1.3880751833870977e-05	277148321667.96814
1.3887692209787912e-05	277148321667.96814
1.3894636055892805e-05	277148321667.96814
1.390158337392075e-05	277148321667.96814
1.390853416560771e-05	277148321667.96814
1.3915488432690513e-05	277148321667.96814
1.3922446176906858e-05	189827905775.73093
1.392940739999531e-05	2411690615.347892
1.3936372103695308e-05	58753803008.444695
1.3943340289747154e-05	49594871357.59604
1.3950311959892026e-05	1924320253.413041
1.3957287115871971e-05	2819381741.4008603
1.3964265759429907e-05	3425741380.17531
1.3971247892309621e-05	3499223989.4500446
1.3978233516255775e-05	2508434063.3889437
1.3985222633013901e-05	2442471950.145082
1.3992215244330407e-05	3627691305.3780537
1.399921135195257e-05	6318287181.248997
1.4006210957628546e-05	11629331504.97778
1.401321406310736e-05	10041565889.161942
1.4020220670138913e-05	7480075268.647695
1.4027230780473981e-05	33509825942.072857
1.4034244395864218e-05	22228823056.029484
1.404126151806215e-05	3844748119.556055
1.404828214882118e-05	6587071349.171673
1.405530628989559e-05	5224275841.656848
1.4062333943040536e-05	3996501420.994628
1.4069365110012055e-05	3822385841.3269715
1.407639979256706e-05	3028814281.9051256
1.4083437992463343e-05	3250849813.4095526
1.4090479711459574e-05	3907244606.034772
1.4097524951315303e-05	3249965021.474639
1.410457371379096e-05	4909274514.975975
1.4111626000647855e-05	5877888183.594095
1.4118681813648178e-05	3917305515.165694
1.4125741154555002e-05	3644662795.4701333
1.4132804025132278e-05	3305103799.2260566
1.4139870427144844e-05	2830761748.4410567
1.4146940362358416e-05	3338473902.6852746
1.4154013832539594e-05	3634983195.0195107
1.4161090839455863e-05	3857971716.294024
1.416817138487559e-05	4170891891.156411
1.4175255470568027e-05	4278404917.685259
