#Wavelength (cm)	Flux (erg s-1 cm-3)
4.7427203268435306e-05	1496109933603849.8
4.745091687006952e-05	1506454299442107.8
4.7474642328504553e-05	1528066058792964.8
4.7498379649668804e-05	1556601420221787.2
4.7522128839493636e-05	1535429109823948.2
4.754588990391338e-05	1505426704119984.0
4.756966284886534e-05	1475252985816890.0
4.759344768028977e-05	1468135917192859.8
4.761724440412991e-05	1481664288004381.5
4.7641053026331976e-05	1466336193564180.5
4.766487355284514e-05	1456612237070636.0
4.768870598962156e-05	1487002974019170.0
4.771255034261637e-05	1508875397576054.8
4.773640661778768e-05	1517931220245052.2
4.776027482109657e-05	1534257109612091.5
4.7784154958507115e-05	1546506333894583.5
4.7808047035986366e-05	1533245535611600.0
4.7831951059504354e-05	1505759359205144.5
4.78558670350341e-05	1466707394298746.0
4.787979496855162e-05	1449544258660337.2
4.7903734866035894e-05	1447982767118734.5
4.792768673346891e-05	1482634538128277.5
4.7951650576835644e-05	1504572555928637.8
4.797562640212406e-05	1507863730111104.8
4.799961421532512e-05	1499234942760050.5
4.802361402243278e-05	1488360308590418.0
4.804762582944399e-05	1490510092983781.5
4.807164964235871e-05	1480763088334218.2
4.8095685467179884e-05	1459047894133886.2
4.811973330991347e-05	1464680561032025.5
4.814379317656842e-05	1480159322695203.5
4.8167865073156705e-05	1487111924083825.8
4.8191949005693284e-05	1497215612632152.8
4.821604498019613e-05	1507866386705060.2
4.8240153002686224e-05	1477138310371851.5
4.826427307918756e-05	1447111585490565.0
4.828840521572715e-05	1478617230552641.2
4.831254941833501e-05	1489140568999096.2
4.8336705693044175e-05	1471599865834514.0
4.8360874045890695e-05	1453121617195989.5
4.8385054482913635e-05	1431505828399088.8
4.840924701015509e-05	1401510302040183.5
4.8433451633660166e-05	1402098365427404.8
4.8457668359476996e-05	1431303636056892.8
4.848189719365673e-05	1430477027048049.0
4.8506138142253556e-05	1419258599408478.0
4.853039121132468e-05	1397436576992471.5
4.855465640693034e-05	1320681717721200.5
4.85789337351338e-05	1199827634357609.8
4.8603223202001365e-05	970829993550079.1
4.862752481360236e-05	876730869835896.5
4.865183857600916e-05	1042804464646301.0
4.8676164495297164e-05	1199781317373891.5
4.870050257754481e-05	1319475138773713.8
4.8724852828833584e-05	1291540216917181.0
4.8749215255248e-05	1276942231447623.0
4.877358986287562e-05	1322458548126561.8
4.879797665780706e-05	1376039191156033.0
4.882237564613596e-05	1423286939283892.2
4.8846786833959024e-05	1417209078117433.5
4.8871210227376e-05	1400735989707464.5
4.8895645832489686e-05	1379346530481148.2
4.8920093655405926e-05	1350125158628240.2
4.8944553702233624e-05	1350461261745470.8
4.896902597908474e-05	1452307795384846.5
4.899351049207428e-05	1489815733226939.0
4.9018007247320315e-05	1449092347038348.5
4.9042516250943974e-05	1431628132475873.8
4.906703750906944e-05	1415949177673056.2
4.909157102782397e-05	1396074331802110.0
4.911611681333788e-05	1396497386971609.5
4.914067487174455e-05	1410289110496784.8
4.9165245209180415e-05	1413344703569127.8
4.9189827831785e-05	1385807278941671.2
4.921442274570089e-05	1317243135831625.0
4.923902995707374e-05	1332965620555021.8
4.9263649472052276e-05	1389345151969255.2
4.92882812967883e-05	1449559546984168.2
4.931292543743669e-05	1460062263940207.2
4.9337581900155406e-05	1418628974553139.2
4.936225069110548e-05	1415146483153408.5
4.938693181645103e-05	1402280869042191.2
4.9411625282359254e-05	1352762025191058.0
4.943633109500043e-05	1372737418587512.5
4.9461049260547924e-05	1439528868863378.2
4.948577978517819e-05	1459265864802734.8
4.951052267507078e-05	1472935512462645.8
4.953527793640831e-05	1476825554367433.2
4.9560045575376514e-05	1397303771363490.2
4.95848255981642e-05	1333020558487617.2
4.960961801096328e-05	1440946855746442.2
4.963442281996876e-05	1478383830005584.8
4.9659240031378745e-05	1444930198752123.2
4.9684069651394435e-05	1424969854065884.0
4.970891168622013e-05	1423711099993207.0
4.9733766142063236e-05	1449721676144423.5
4.9758633025134265e-05	1457287688551539.5
4.978351234164683e-05	1441006607718104.5
4.980840409781765e-05	1349660002831315.5
4.9833308299866554e-05	1288491252138674.5
4.9858224954016484e-05	1270546702977082.0
4.988315406649349e-05	1357334843710841.2
4.990809564352673e-05	1425146562648517.8
4.993304969134849e-05	1358365905815793.0
4.9958016216194164e-05	1383586350253530.8
4.998299522430226e-05	1430151640305968.2
5.0007986721914405e-05	1370795456903692.0
5.003299071527536e-05	1332845096416015.2
5.005800721063299e-05	1332697454510643.0
5.00830362142383e-05	1374201600880722.0
5.010807773234542e-05	1384768518674082.8
5.013313177121159e-05	1296734624242920.5
5.015819833709719e-05	1273457963052639.8
5.018327743626574e-05	1286531718697615.8
5.020836907498387e-05	1329757360581157.5
5.023347325952136e-05	1371365637524496.5
5.0258589996151116e-05	1404735184302566.5
5.028371929114919e-05	1412538817078027.0
5.0308861150794764e-05	1422632928973614.0
5.033401558137016e-05	1442321107971744.2
5.035918258916084e-05	1402296265828917.2
5.038436218045542e-05	1328497813375236.0
5.040955436154564e-05	1234994335552858.2
5.043475913872641e-05	1282568134595143.8
5.045997651829577e-05	1442977628484842.2
5.0485206506554914e-05	1410064042192982.0
5.051044910980819e-05	1373002261096294.5
5.0535704334363094e-05	1373452052313763.5
5.056097218653027e-05	1416361619041783.5
5.058625267262353e-05	1463993331188389.8
5.061154579895984e-05	1463485740337596.5
5.063685157185932e-05	1432483984477079.2
5.066216999764525e-05	1392074773939221.5
5.068750108264407e-05	1388524875808329.0
5.071284483318539e-05	1396214164243305.5
5.073820125560198e-05	1408322982774247.8
5.0763570356229776e-05	1396370181035516.2
5.078895214140789e-05	1355030235852889.2
5.081434661747859e-05	1267805251718364.2
5.083975379078732e-05	1287023497801019.5
5.0865173667682714e-05	1340892975483667.8
5.0890606254516555e-05	1381254329408540.5
5.0916051557643813e-05	1412214907114618.5
5.094150958342263e-05	1431947915798564.5
5.096698033821434e-05	1411175756358453.5
5.0992463828383446e-05	1380155608327472.0
5.1017960060297635e-05	1348640748784889.2
5.104346904032778e-05	1383967672446127.2
5.106899077484795e-05	1384395119180345.0
5.109452527023537e-05	1298278768058860.0
5.112007253287048e-05	1343075151272300.0
5.1145632569136916e-05	1424690959834603.2
5.117120538542148e-05	1411172110449039.2
5.119679098811419e-05	1409861735319186.2
5.122238938360824e-05	1400207939696096.2
5.1248000578300043e-05	1318862726771177.8
5.127362457858919e-05	1279988843597098.2
5.129926139087848e-05	1297554654157958.2
5.132491102157391e-05	1337329877498050.2
5.1350573477084696e-05	1363516791873376.0
5.137624876382324e-05	1358143254081204.8
5.140193688820515e-05	1323142300602286.5
5.142763785664925e-05	1295552529479685.8
5.145335167557757e-05	1302257028777109.5
5.1479078351415355e-05	1335024976015102.2
5.150481789059106e-05	1362398366892580.0
5.153057029953636e-05	1300670798167430.5
5.1556335584686124e-05	1317722526107474.8
5.158211375247847e-05	1376483689935369.8
5.16079048093547e-05	1366228815949059.0
5.163370876175938e-05	1346790082686874.8
5.1659525616140254e-05	1320185215338205.5
5.168535537894832e-05	1228240390439327.5
5.171119805663779e-05	1162596250365822.8
5.17370536556661e-05	1153817352046804.8
5.176292218249393e-05	1277872468427415.0
5.178880364358518e-05	1384457727864740.5
5.181469804540697e-05	1371062089654787.5
5.184060539442967e-05	1240778263990636.0
5.1866525697126876e-05	1148908079244898.2
5.1892458959975436e-05	1295278351078858.2
5.191840518945542e-05	1325038157720489.2
5.194436439205015e-05	1286968518223911.0
5.197033657424617e-05	1252090193690859.0
5.1996321742533286e-05	1280043897593153.5
5.202231990340455e-05	1334813197401393.5
5.2048331063356254e-05	1305507813390837.5
5.207435522888793e-05	1285150748195220.5
5.210039240650237e-05	1291379834307466.8
5.212644260270562e-05	1355495409101459.0
5.215250582400697e-05	1350912930099718.0
5.2178582076918973e-05	1270846481376144.8
5.220467136795743e-05	1331022906831998.2
5.2230773703641404e-05	1380727864448297.0
5.225688909049322e-05	1353091928670121.8
5.2283017535038465e-05	1269447494088601.8
5.230915904380598e-05	1229694873734175.5
5.233531362332788e-05	1313802814450053.5
5.2361481280139543e-05	1307804414825230.2
5.238766202077961e-05	1301345166540743.8
5.241385585179e-05	1352308359587626.0
5.2440062779715894e-05	1357676645633163.0
5.246628281110575e-05	1344329057561874.5
5.24925159525113e-05	1348408486175642.8
5.251876221048755e-05	1351647663065864.8
5.254502159159279e-05	1351741258600732.2
5.257129410238858e-05	1343224381890612.0
5.259757974943977e-05	1292447996270287.0
5.2623878539314486e-05	1228518468367229.5
5.265019047858414e-05	1195321432535486.2
5.267651557382343e-05	1146174547001532.2
5.270285383161034e-05	1109835912365420.5
5.272920525852614e-05	1219727866791818.2
5.27555698611554e-05	1278517059932704.2
5.2781947646085974e-05	1278272229995730.5
5.2808338619909016e-05	1280396540450039.8
5.283474278921897e-05	1289440152719112.8
5.286116016061358e-05	1310793244240036.0
5.288759074069388e-05	1364032675340649.8
5.291403453606422e-05	1380132156412468.5
5.294049155333225e-05	1344597044105576.5
5.296696179910891e-05	1278518432954615.2
5.299344528000846e-05	1264010930599130.2
5.301994200264846e-05	1311786899438759.5
5.3046451973649784e-05	1363048421980907.5
5.307297519963661e-05	1374487640828475.2
5.3099511687236427e-05	1345928828362554.0
5.312606144308004e-05	1354916039496038.2
5.3152624473801576e-05	1343431438116760.5
5.317920078603847e-05	1299842260754960.5
5.3205790386431485e-05	1329885232313900.2
5.3232393281624695e-05	1334921572904931.8
5.32590094782655e-05	1286729777961174.2
5.328563898300463e-05	1202106623662766.0
5.3312281802496134e-05	1179300004301544.5
5.333893794339738e-05	1231691954587676.2
5.3365607412369075e-05	1243386306332516.8
5.339229021607526e-05	1250932865914443.2
5.341898636118329e-05	1269438710359946.2
5.344569585436388e-05	1298776404332090.5
5.347241870229106e-05	1313159713656777.5
5.34991549116422e-05	1308365968293085.8
5.352590448909802e-05	1337610028493237.0
5.355266744134256e-05	1363782282504667.8
5.357944377506323e-05	1375931994495661.0
5.360623349695076e-05	1375987593802689.0
5.3633036613699234e-05	1347002408410747.5
5.365985313200608e-05	1290587483604869.0
5.368668305857208e-05	1278127426452614.8
5.3713526400101364e-05	1271669161663201.2
5.374038316330141e-05	1270971296644969.2
5.376725335488306e-05	1320617235081564.0
5.37941369815605e-05	1339267710077496.5
5.382103405005128e-05	1320488240734190.8
5.38479445670763e-05	1314300335001599.5
5.387486853935983e-05	1318117930398140.8
5.390180597362951e-05	1326382043266591.0
5.392875687661632e-05	1313220537128472.0
5.395572125505463e-05	1282984328352528.0
5.3982699115682154e-05	1253214718190900.8
5.4009690465239993e-05	1292339685627387.8
5.403669531047261e-05	1243039782576379.0
5.406371365812785e-05	1168545783530134.0
5.409074551495691e-05	1228340925238823.5
5.4117790887714386e-05	1268951699030673.2
5.414484978315824e-05	1280651001959399.2
5.4171922208049814e-05	1289364944341300.8
5.419900816915384e-05	1297243987963514.8
5.4226107673238414e-05	1299452010880196.0
5.425322072707503e-05	1283325462326827.0
5.4280347337438564e-05	1266777070528902.0
5.430748751110728e-05	1261249883935773.0
5.4334641254862834e-05	1279767677251909.8
5.4361808575490265e-05	1285022305224031.5
5.438898947977801e-05	1297978847838028.5
5.4416183974517893e-05	1337507735579841.8
5.444339206650515e-05	1322340180324609.5
5.44706137625384e-05	1292474883765685.8
5.449784906941966e-05	1270156934550445.5
5.4525097993954365e-05	1309675269243814.8
5.455236054295134e-05	1312609746042114.2
5.457963672322281e-05	1265673392717751.5
5.460692654158442e-05	1302384168162656.8
5.463423000485521e-05	1308066987325238.5
5.4661547119857636e-05	1274970182703682.2
5.4688877893417564e-05	1311375696806311.0
5.4716222332364266e-05	1321423781967803.0
5.474358044353045e-05	1291939042477406.8
5.477095223375221e-05	1220868181772278.2
5.479833770986908e-05	1246462264716055.0
5.482573687872401e-05	1316808441582803.8
5.485314974716337e-05	1335987693363587.5
5.488057632203695e-05	1288409726412739.8
5.490801661019797e-05	1244221456602665.0
5.4935470618503066e-05	1264173567279809.8
5.4962938353812316e-05	1271541084632027.2
5.499041982298922e-05	1274094991562521.5
5.501791503290071e-05	1281105451123801.0
5.504542399041716e-05	1293664420384122.8
5.507294670241237e-05	1287657594213062.8
5.510048317576357e-05	1258098493993460.8
5.512803341735145e-05	1251273936721159.0
5.5155597434060126e-05	1271501687936372.2
5.518317523277715e-05	1305421571858905.2
5.5210766820393534e-05	1307005554765406.8
5.523837220380373e-05	1305026606544745.0
5.526599138990563e-05	1290568314013182.0
5.5293624385600576e-05	1241474477074550.5
5.5321271197793376e-05	1263267459629454.5
5.534893183339227e-05	1297893075517498.8
5.537660629930896e-05	1280253840031474.0
5.540429460245861e-05	1304884428539410.8
5.5431996749759836e-05	1320312861194911.5
5.5459712748134715e-05	1308072009273489.8
5.548744260450878e-05	1303025473080653.8
5.5515186325811035e-05	1297571447525865.8
5.554294391897394e-05	1288241295194523.5
5.557071539093342e-05	1270689759374448.8
5.559850074862889e-05	1266009627056515.5
5.56262999990032e-05	1265780593000285.5
5.56541131490027e-05	1248736508084870.0
5.5681940205577196e-05	1244712255737324.0
5.570978117567998e-05	1245932524314106.8
5.573763606626782e-05	1246916988895876.2
5.576550488430095e-05	1253310505525152.5
5.57933876367431e-05	1261478489186556.2
5.582128433056147e-05	1269660445313910.5
5.5849194972726745e-05	1271425978887243.2
5.5877119570213106e-05	1219775342718108.0
5.590505812999821e-05	1166001802961458.2
5.5933010659063206e-05	1222285116648944.8
5.5960977164392736e-05	1228747095542506.8
5.598895765297493e-05	1212265443745411.8
5.6016952131801414e-05	1219531305345106.2
5.604496060786731e-05	1229654339395137.2
5.607298308817124e-05	1253353735059826.0
5.610101957971532e-05	1291201837577299.2
5.6129070089505174e-05	1297571489653202.5
5.615713462454992e-05	1259828217108430.5
5.618521319186219e-05	1216348693511274.5
5.621330579845812e-05	1241227095875815.8
5.624141245135735e-05	1243830184675026.5
5.6269533157583023e-05	1247963319039646.5
5.6297667924161814e-05	1279714034960463.8
5.632581675812389e-05	1277963614329614.0
5.635397966650295e-05	1268335502906724.8
5.63821566563362e-05	1261568780862107.0
5.641034773466436e-05	1257545774128829.2
5.6438552908531694e-05	1255213057543405.5
5.6466772184985954e-05	1256216873700780.0
5.649500557107844e-05	1264734110304105.0
5.6523253073863976e-05	1264407103818737.0
5.6551514700400906e-05	1242991238090392.5
5.65797904577511e-05	1200297299850298.5
5.660808035297998e-05	1192235607662143.2
5.663638439315646e-05	1205129462515771.2
5.666470258535304e-05	1223638187213496.5
5.669303493664571e-05	1221639873161422.0
5.672138145411403e-05	1249163381255111.0
5.674974214484109e-05	1275021848746931.8
5.6778117015913504e-05	1259988977902559.8
5.6806506074421455e-05	1256049342467189.5
5.683490932745866e-05	1240672678602532.8
5.6863326782122386e-05	1214910369636479.2
5.6891758445513446e-05	1210880050178723.5
5.69202043247362e-05	1231883313293468.5
5.694866442689856e-05	1255088442989844.2
5.697713875911201e-05	1255027437547669.0
5.700562732849156e-05	1231654211576736.8
5.7034130142155804e-05	1222755280678599.0
5.706264720722688e-05	1226225372451384.8
5.709117853083049e-05	1187360941008367.5
5.71197241200959e-05	1186450167255978.0
5.714828398215595e-05	1211345800010279.5
5.717685812414703e-05	1230852900170813.5
5.7205446553209095e-05	1252740263806327.5
5.72340492764857e-05	1266280146066496.5
5.7262666301123936e-05	1267739796387725.0
5.72912976342745e-05	1262166433436658.2
5.731994328309163e-05	1254907637406430.5
5.734860325473317e-05	1252222018208740.8
5.7377277556360534e-05	1260967949789216.5
5.740596619513871e-05	1260857966147786.5
5.743466917823628e-05	1258405032242280.5
5.7463386512825396e-05	1250395517019887.2
5.749211820608181e-05	1221444986096253.0
5.752086426518485e-05	1199111954478272.2
5.7549624697317435e-05	1198207651399220.2
5.757839950966609e-05	1226527428368455.0
5.760718870942092e-05	1233484052140643.8
5.763599230377563e-05	1230116507308214.2
5.7664810299927514e-05	1226821021018004.2
5.769364270507748e-05	1244770797268778.0
5.772248952643001e-05	1244905230231323.2
5.775135077119322e-05	1240756721827107.5
5.778022644657881e-05	1241187249316760.0
5.78091165598021e-05	1227869649789688.2
5.7838021118082e-05	1211992652708805.8
5.786694012864104e-05	1206102734699280.8
5.789587359870535e-05	1228030670677748.2
5.79248215355047e-05	1218775867057285.8
5.795378394627245e-05	1215490363719862.0
5.7982760838245584e-05	1230456222343092.2
5.80117522186647e-05	1240591645187650.0
5.804075809477403e-05	1233088457512445.8
5.806977847382141e-05	1221071467186061.8
5.809881336305832e-05	1220372895296181.8
5.812786276973985e-05	1228208428301672.0
5.8156926701124715e-05	1226230887978530.8
5.8186005164475274e-05	1219140408757336.8
5.821509816705751e-05	1233415012499274.8
5.8244205716141035e-05	1235739383911303.8
5.82733278189991e-05	1235165559622020.8
5.8302464482908595e-05	1235033559870060.2
5.833161571515005e-05	1224404114550922.8
5.836078152300762e-05	1218518831743709.5
5.838996191376912e-05	1219802115400138.0
5.8419156894726e-05	1229351782951089.5
5.844836647317336e-05	1231485869385740.2
5.847759065640995e-05	1224254496085523.0
5.850682945173815e-05	1211781685800030.0
5.853608286646401e-05	1200094806990363.5
5.856535090789724e-05	1179718099664561.2
5.8594633583351184e-05	1172740081800468.2
5.862393090014286e-05	1185538647786225.8
5.865324286559293e-05	1203040918045974.0
5.868256948702572e-05	1201213006502538.8
5.871191077176923e-05	1201083791747805.0
5.874126672715511e-05	1217715189336064.2
5.877063736051869e-05	1218997590309719.8
5.8800022679198945e-05	1216416302235667.5
5.8829422690538545e-05	1211840775217708.0
5.885883740188381e-05	1199991452600394.5
5.888826682058475e-05	1133485845748670.5
5.8917710953995035e-05	1131591467383440.8
5.894716980947203e-05	1164095290676159.0
5.897664339437676e-05	1123298451942486.5
5.900613171607395e-05	1169381810007060.8
5.903563478193199e-05	1199683403010405.5
5.906515259932295e-05	1196782897921088.0
5.909468517562261e-05	1207009822789717.5
5.912423251821042e-05	1187622600218785.2
5.915379463446952e-05	1178266210733353.8
5.918337153178675e-05	1191423235926244.0
5.921296321755264e-05	1197440272760969.8
5.9242569699161414e-05	1202171268718491.5
5.927219098401099e-05	1184172106581834.2
5.9301827079502996e-05	1149409769131834.8
5.933147799304274e-05	1182777811800104.0
5.936114373203926e-05	1188907759322109.0
5.939082430390528e-05	1181682651353848.2
5.942051971605723e-05	1192503554870890.0
5.945022997591525e-05	1195622699400485.5
5.9479955090903207e-05	1183678322263595.5
5.9509695068448655e-05	1169775780304871.8
5.9539449915982874e-05	1172621667465959.8
5.9569219640940864e-05	1182447167445448.2
5.959900425076133e-05	1188083146383787.2
5.962880375288671e-05	1188720004621090.0
5.9658618154763146e-05	1186711648110207.5
5.9688447463840525e-05	1190518676522224.0
5.9718291687572445e-05	1192422697049569.8
5.974815083341623e-05	1183860485484574.0
5.9778024908832933e-05	1153493058218662.8
5.980791392128735e-05	1168692722024653.8
5.9837817878247986e-05	1166288413560341.5
5.986773678718711e-05	1152715234270713.2
5.98976706555807e-05	1162941882198655.0
5.9927619490908486e-05	1167431395417287.8
5.9957583300653935e-05	1168057633405921.0
5.998756209230426e-05	1169226232856944.2
6.001755587335041e-05	1174999523633889.0
6.004756465128709e-05	1160036782780125.8
6.007758843361273e-05	1144910865429567.5
6.0107627227829536e-05	1138028503571291.8
6.0137681041443445e-05	1141785144792771.0
6.016774988196416e-05	1148929262193417.2
6.0197833756905144e-05	1144035157690692.8
6.0227932673783594e-05	1134577372528442.5
6.025804664012048e-05	1137004757991379.8
6.0288175663440536e-05	1125626458590560.0
6.0318319751272254e-05	1139865479414984.5
6.0348478911147886e-05	1168737825199838.2
6.037865315060346e-05	1171553700540101.5
6.0408842477178753e-05	1169303433509617.2
6.043904689841734e-05	1166191570170459.8
6.046926642186655e-05	1165280291820450.5
6.049950105507748e-05	1167861011547979.8
6.0529750805605014e-05	1158889878255531.8
6.056001568100781e-05	1145397549484479.8
6.059029568884831e-05	1141551265780833.0
6.0620590836692735e-05	1157718135296214.5
6.065090113211108e-05	1132169872345820.2
6.068122658267713e-05	1140164241449449.5
6.0711567195968465e-05	1161113357292891.5
6.0741922979566446e-05	1161709147993695.8
6.077229394105623e-05	1155999563061031.8
6.080268008802675e-05	1139834753060557.8
6.083308142807076e-05	1127895626897926.5
6.0863497968784795e-05	1130543803556855.5
6.089392971776918e-05	1141837642070533.2
6.0924376682628064e-05	1139586070196375.0
6.095483887096937e-05	1138473092062021.0
6.098531629040485e-05	1141969561980643.5
6.101580894855005e-05	1132093453855726.2
6.104631685302433e-05	1111309136367374.1
6.107684001145083e-05	1107906060979454.5
6.110737843145655e-05	1122184597921748.2
6.113793212067228e-05	1132646814147315.0
6.116850108673261e-05	1133924530314519.8
6.119908533727598e-05	1118306932667714.6
6.12296848799446e-05	1104252248495406.1
6.126029972238457e-05	1116559162107835.4
6.129092987224576e-05	1119280673813672.2
6.132157533718189e-05	1118143938990832.4
6.135223612485047e-05	1096099867930446.5
6.13829122429129e-05	1056486731032846.8
6.141360369903436e-05	1087459739427831.1
6.144431050088386e-05	1096947299749824.4
6.14750326561343e-05	1099022310583266.0
6.150577017246236e-05	1106162629418926.1
6.153652305754858e-05	1116781656632923.1
6.156729131907736e-05	1080683397896817.6
6.15980749647369e-05	1053637462355035.2
6.162887400221926e-05	1054042595605584.2
6.165968843922036e-05	1076320871127599.8
6.169051828343997e-05	1068992464304820.4
6.172136354258169e-05	1080471860428492.2
6.175222422435298e-05	1097021004918240.2
6.178310033646516e-05	1101967454553748.4
6.181399188663339e-05	1114399462463654.8
6.18448988825767e-05	1122337930706312.2
6.187582133201798e-05	1120198030567715.0
6.190675924268398e-05	1103721284158218.6
6.193771262230532e-05	1075411742282847.6
6.196868147861647e-05	1097534176439600.2
6.199966581935577e-05	1108048395172611.1
6.203066565226545e-05	1107827402164913.2
6.206168098509157e-05	1117601721019606.1
6.209271182558411e-05	1116736443506595.0
6.21237581814969e-05	1104957399559965.6
6.215482006058765e-05	1092778938737441.5
6.218589747061794e-05	1085805934152758.9
6.221699041935325e-05	1083640913274077.5
6.224809891456292e-05	1098977851134626.4
6.22792229640202e-05	1104744410907958.8
6.23103625755022e-05	1087960224057793.1
6.234151775678995e-05	1058348797413505.5
6.237268851566834e-05	1075021166730333.8
6.240387485992617e-05	1079612004251366.0
6.243507679735612e-05	1061489305899043.5
6.246629433575479e-05	1041223810129251.0
6.249752748292266e-05	1055421058312934.0
6.252877624666412e-05	1043254816488103.9
6.256004063478746e-05	1043863868349230.6
6.259132065510484e-05	1060037562212983.8
6.262261631543239e-05	1076163286959883.8
6.265392762359011e-05	1078245579204074.0
6.26852545874019e-05	1080906206466076.1
6.27165972146956e-05	1087477505990359.1
6.274795551330295e-05	1083482702628284.9
6.27793294910596e-05	1051023795829034.4
6.281071915580513e-05	1053859776260793.0
6.284212451538302e-05	1070729778853307.0
6.287354557764072e-05	1079985906281184.1
6.290498235042954e-05	1072945375569394.6
6.293643484160475e-05	1063136492712645.2
6.296790305902554e-05	1066607839424183.2
6.299938701055506e-05	1061756100287881.4
6.303088670406033e-05	1056011097509551.5
6.306240214741235e-05	1065458437102346.8
6.309393334848605e-05	1078961832866228.8
6.312548031516029e-05	1084387637801217.9
6.315704305531786e-05	1048647845676512.5
6.318862157684551e-05	1010339269593954.9
6.322021588763394e-05	1050496098194506.6
6.325182599557774e-05	1061937277239601.4
6.328345190857553e-05	1072231713960646.4
6.331509363452982e-05	1077168329235698.9
6.334675118134708e-05	1066178732773353.9
6.337842455693774e-05	1034706554601810.1
6.34101137692162e-05	1058077663032877.4
6.344181882610081e-05	1061071509495913.1
6.347353973551386e-05	1054349669815157.5
6.350527650538162e-05	1057982948792993.1
6.353702914363431e-05	1065241733151304.8
6.356879765820613e-05	1058667376645395.5
6.360058205703522e-05	1049450811142526.0
6.363238234806374e-05	1043410525825930.5
6.366419853923776e-05	1044791017482860.6
6.369603063850738e-05	1057006410866714.5
6.372787865382663e-05	1054156429044016.4
6.375974259315354e-05	1057066708281298.6
6.379162246445011e-05	1059907587539523.1
6.382351827568234e-05	1049546155751296.8
6.385543003482018e-05	1050473491138092.2
6.388735774983759e-05	1058637647183667.5
6.39193014287125e-05	1048399028718530.1
6.395126107942685e-05	1036037836268171.4
6.398323670996656e-05	1046272684454418.9
6.401522832832153e-05	1016500272295146.0
6.404723594248569e-05	1040633385713944.6
6.407925956045693e-05	1045976468963656.9
6.411129919023716e-05	1025217445503439.1
6.414335483983227e-05	1019848285343540.1
6.417542651725218e-05	1024213141458001.1
6.420751423051081e-05	1012288747330750.4
6.423961798762606e-05	1024918508418844.6
6.427173779661987e-05	1050278993081508.0
6.430387366551817e-05	1045161200637035.5
6.433602560235093e-05	1019742907016750.0
6.43681936151521e-05	1035137501995005.0
6.440037771195967e-05	1026575001786681.2
6.443257790081564e-05	1016006129423732.6
6.446479418976605e-05	1038210642335211.5
6.449702658686093e-05	1030163450051083.9
6.452927510015436e-05	1034797647838989.2
6.456153973770443e-05	1022265402024369.2
6.459382050757329e-05	1012896446328399.0
6.462611741782706e-05	1017551324891741.0
6.465843047653597e-05	996720034066733.8
6.469075969177424e-05	1017673361309847.2
6.472310507162013e-05	1021430882424362.5
6.475546662415594e-05	1016861750803865.0
6.478784435746802e-05	1020903445681888.6
6.482023827964675e-05	1032659404548323.5
6.485264839878658e-05	1028542374179907.8
6.488507472298596e-05	1032490853781997.1
6.491751726034746e-05	1013524191161648.9
6.494997601897763e-05	971214541544468.6
6.498245100698711e-05	943341976674863.0
6.50149422324906e-05	987191984148142.4
6.504744970360683e-05	1006717205516578.8
6.507997342845864e-05	1017740565690388.1
6.511251341517287e-05	1025125124268371.9
6.514506967188045e-05	1022269273542243.2
6.517764220671638e-05	1011742631219462.4
6.521023102781974e-05	1011681727417866.2
6.524283614333364e-05	1017193576394341.0
6.527545756140531e-05	1016093858351516.6
6.530809529018601e-05	1007395017216734.4
6.53407493378311e-05	1007084685903791.2
6.537341971250001e-05	1006276147373244.0
6.540610642235626e-05	997773196422035.2
6.543880947556743e-05	988324801622999.4
6.547152888030522e-05	975768928994823.2
6.550426464474537e-05	957313652008432.2
6.553701677706774e-05	947192274714894.6
6.556978528545627e-05	905587151809660.5
6.5602570178099e-05	815177427357800.6
6.563537146318805e-05	704332771215103.9
6.566818914891964e-05	669124601922775.5
6.57010232434941e-05	854448454517203.6
6.573387375511584e-05	918573788205676.0
6.57667406919934e-05	943760928198896.8
6.579962406233939e-05	964631276351152.2
6.583252387437055e-05	982098456986607.1
6.586544013630774e-05	987469370624576.1
6.589837285637589e-05	982684372275720.4
6.593132204280408e-05	961442077283099.5
6.596428770382548e-05	977097369802333.9
6.599726984767739e-05	997229626335282.9
6.603026848260123e-05	995458964202280.8
6.606328361684252e-05	986856699072803.0
6.609631525865093e-05	983972249692238.8
6.612936341628025e-05	993610271853779.4
6.61624280979884e-05	999201963937625.2
6.619550931203738e-05	999376053788493.9
6.62286070666934e-05	997796228161612.5
6.626172137022674e-05	993499431134058.2
6.629485223091186e-05	994083796853951.0
6.632799965702731e-05	968724775495872.0
6.636116365685582e-05	972909954408877.0
6.639434423868424e-05	988997859640789.4
6.642754141080358e-05	984912924759089.8
6.646075518150897e-05	978575133618679.5
6.649398555909972e-05	990725408701605.6
6.652723255187926e-05	990987841387970.4
6.65604961681552e-05	987473386042938.0
6.659377641623928e-05	987021072374525.4
6.662707330444739e-05	984300280918944.4
6.666038684109961e-05	964759245810116.1
6.669371703452016e-05	978410004419811.1
6.672706389303741e-05	984391990629600.4
6.676042742498393e-05	970749199159498.5
6.679380763869642e-05	964262024636031.8
6.682720454251577e-05	979510195126397.0
6.686061814478702e-05	982788913791994.6
6.689404845385941e-05	982809490567371.5
6.692749547808634e-05	981069837325985.5
6.696095922582538e-05	973677776069418.8
6.69944397054383e-05	967620608581266.9
6.7027936925291e-05	968464434054385.5
