#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0335420153257011e-05	79397593721.2341
1.0340587863333639e-05	79397593721.2341
1.0345758157265306e-05	79397593721.2341
1.0350931036343938e-05	79397593721.2341
1.035610650186211e-05	79397593721.2341
1.0361284555113042e-05	79397593721.2341
1.0366465197390597e-05	79397593721.2341
1.0371648429989291e-05	79397593721.2341
1.0376834254204286e-05	79397593721.2341
1.0382022671331387e-05	79397593721.2341
1.0387213682667053e-05	79397593721.2341
1.0392407289508385e-05	79397593721.2341
1.039760349315314e-05	79397593721.2341
1.0402802294899715e-05	79397593721.2341
1.0408003696047164e-05	79397593721.2341
1.0413207697895187e-05	79397593721.2341
1.0418414301744134e-05	79397593721.2341
1.0423623508895005e-05	79397593721.2341
1.0428835320649452e-05	79397593721.2341
1.0434049738309776e-05	79397593721.2341
1.043926676317893e-05	79397593721.2341
1.0444486396560519e-05	79397593721.2341
1.0449708639758799e-05	79397593721.2341
1.0454933494078678e-05	79397593721.2341
1.0460160960825716e-05	79397593721.2341
1.0465391041306128e-05	79397593721.2341
1.047062373682678e-05	79397593721.2341
1.0475859048695193e-05	79397593721.2341
1.048109697821954e-05	79397593721.2341
1.0486337526708649e-05	79397593721.2341
1.0491580695472002e-05	79397593721.2341
1.0496826485819737e-05	79397593721.2341
1.0502074899062647e-05	79397593721.2341
1.0507325936512178e-05	79397593721.2341
1.0512579599480434e-05	79397593721.2341
1.0517835889280174e-05	79397593721.2341
1.0523094807224814e-05	79397593721.2341
1.0528356354628426e-05	79397593721.2341
1.053362053280574e-05	79397593721.2341
1.0538887343072141e-05	79397593721.2341
1.0544156786743677e-05	79397593721.2341
1.054942886513705e-05	79397593721.2341
1.0554703579569616e-05	79397593721.2341
1.0559980931359401e-05	79397593721.2341
1.056526092182508e-05	79397593721.2341
1.0570543552285992e-05	79397593721.2341
1.0575828824062135e-05	79397593721.2341
1.0581116738474165e-05	79397593721.2341
1.0586407296843401e-05	79397593721.2341
1.0591700500491821e-05	79397593721.2341
1.0596996350742067e-05	79397593721.2341
1.0602294848917437e-05	79397593721.2341
1.0607595996341894e-05	79397593721.2341
1.0612899794340065e-05	79397593721.2341
1.0618206244237235e-05	79397593721.2341
1.0623515347359354e-05	79397593721.2341
1.0628827105033032e-05	79397593721.2341
1.0634141518585548e-05	79397593721.2341
1.063945858934484e-05	79397593721.2341
1.0644778318639512e-05	79397593721.2341
1.0650100707798832e-05	79397593721.2341
1.0655425758152731e-05	79397593721.2341
1.0660753471031808e-05	79397593721.2341
1.0666083847767323e-05	79397593721.2341
1.0671416889691207e-05	79397593721.2341
1.0676752598136052e-05	79397593721.2341
1.068209097443512e-05	79397593721.2341
1.0687432019922336e-05	79397593721.2341
1.0692775735932296e-05	79397593721.2341
1.0698122123800262e-05	79397593721.2341
1.0703471184862162e-05	79397593721.2341
1.0708822920454592e-05	79397593721.2341
1.0714177331914817e-05	79397593721.2341
1.0719534420580774e-05	79397593721.2341
1.0724894187791063e-05	79397593721.2341
1.0730256634884958e-05	79397593721.2341
1.07356217632024e-05	79397593721.2341
1.0740989574084001e-05	79397593721.2341
1.0746360068871043e-05	79397593721.2341
1.0751733248905478e-05	79397593721.2341
1.075710911552993e-05	79397593721.2341
1.0762487670087694e-05	79397593721.2341
1.0767868913922737e-05	79397593721.2341
1.0773252848379699e-05	79397593721.2341
1.0778639474803887e-05	79397593721.2341
1.0784028794541288e-05	79397593721.2341
1.0789420808938557e-05	79397593721.2341
1.0794815519343025e-05	79397593721.2341
1.0800212927102695e-05	79397593721.2341
1.0805613033566246e-05	79397593721.2341
1.0811015840083028e-05	79397593721.2341
1.0816421348003069e-05	79397593721.2341
1.082182955867707e-05	79397593721.2341
1.0827240473456408e-05	79397593721.2341
1.0832654093693135e-05	79397593721.2341
1.0838070420739981e-05	79397593721.2341
1.084348945595035e-05	79397593721.2341
1.0848911200678325e-05	79397593721.2341
1.0854335656278664e-05	79397593721.2341
1.0859762824106803e-05	79397593721.2341
1.0865192705518855e-05	79397593721.2341
1.0870625301871615e-05	79397593721.2341
1.087606061452255e-05	79397593721.2341
1.0881498644829812e-05	79397593721.2341
1.0886939394152226e-05	79397593721.2341
1.08923828638493e-05	79397593721.2341
1.0897829055281224e-05	79397593721.2341
1.0903277969808865e-05	79397593721.2341
1.0908729608793769e-05	79397593721.2341
1.0914183973598165e-05	79397593721.2341
1.0919641065584963e-05	79397593721.2341
1.0925100886117754e-05	79397593721.2341
1.0930563436560812e-05	79397593721.2341
1.0936028718279092e-05	79397593721.2341
1.0941496732638231e-05	79397593721.2341
1.094696748100455e-05	79397593721.2341
1.0952440964745053e-05	79397593721.2341
1.0957917185227426e-05	79397593721.2341
1.0963396143820038e-05	79397593721.2341
1.0968877841891948e-05	79397593721.2341
1.0974362280812893e-05	79397593721.2341
1.09798494619533e-05	79397593721.2341
1.0985339386684276e-05	79397593721.2341
1.0990832056377618e-05	79397593721.2341
1.0996327472405806e-05	79397593721.2341
1.1001825636142008e-05	79397593721.2341
1.1007326548960078e-05	79397593721.2341
1.1012830212234557e-05	79397593721.2341
1.1018336627340674e-05	79397593721.2341
1.1023845795654344e-05	79397593721.2341
1.102935771855217e-05	79397593721.2341
1.1034872397411445e-05	79397593721.2341
1.104038983361015e-05	79397593721.2341
1.1045910028526954e-05	79397593721.2341
1.1051432983541217e-05	79397593721.2341
1.1056958700032988e-05	79397593721.2341
1.1062487179383003e-05	79397593721.2341
1.1068018422972694e-05	79397593721.2341
1.1073552432184181e-05	79397593721.2341
1.1079089208400273e-05	79397593721.2341
1.1084628753004472e-05	79397593721.2341
1.1090171067380975e-05	79397593721.2341
1.1095716152914665e-05	79397593721.2341
1.1101264010991121e-05	79397593721.2341
1.1106814642996617e-05	79397593721.2341
1.1112368050318114e-05	79397593721.2341
1.1117924234343272e-05	79397593721.2341
1.1123483196460444e-05	79397593721.2341
1.1129044938058674e-05	79397593721.2341
1.1134609460527703e-05	79397593721.2341
1.1140176765257967e-05	79397593721.2341
1.1145746853640595e-05	79397593721.2341
1.1151319727067415e-05	79397593721.2341
1.1156895386930948e-05	79397593721.2341
1.1162473834624412e-05	79397593721.2341
1.1168055071541723e-05	79397593721.2341
1.1173639099077494e-05	79397593721.2341
1.1179225918627031e-05	79397593721.2341
1.1184815531586344e-05	79397593721.2341
1.1190407939352137e-05	79397593721.2341
1.1196003143321812e-05	79397593721.2341
1.1201601144893474e-05	79397593721.2341
1.120720194546592e-05	79397593721.2341
1.1212805546438653e-05	79397593721.2341
1.1218411949211871e-05	79397593721.2341
1.1224021155186477e-05	79397593721.2341
1.122963316576407e-05	79397593721.2341
1.123524798234695e-05	79397593721.2341
1.1240865606338124e-05	79397593721.2341
1.1246486039141292e-05	79397593721.2341
1.1252109282160862e-05	79397593721.2341
1.1257735336801943e-05	79397593721.2341
1.1263364204470343e-05	79397593721.2341
1.1268995886572577e-05	79397593721.2341
1.1274630384515862e-05	79397593721.2341
1.128026769970812e-05	79397593721.2341
1.1285907833557973e-05	79397593721.2341
1.1291550787474753e-05	79397593721.2341
1.129719656286849e-05	79397593721.2341
1.1302845161149923e-05	79397593721.2341
1.1308496583730498e-05	79397593721.2341
1.1314150832022364e-05	79397593721.2341
1.1319807907438374e-05	79397593721.2341
1.1325467811392093e-05	79397593721.2341
1.1331130545297788e-05	79397593721.2341
1.1336796110570436e-05	79397593721.2341
1.1342464508625721e-05	79397593721.2341
1.1348135740880034e-05	79397593721.2341
1.1353809808750473e-05	79397593721.2341
1.1359486713654847e-05	79397593721.2341
1.1365166457011674e-05	79397593721.2341
1.137084904024018e-05	79397593721.2341
1.1376534464760298e-05	79397593721.2341
1.1382222731992677e-05	79397593721.2341
1.1387913843358673e-05	79397593721.2341
1.1393607800280352e-05	79397593721.2341
1.1399304604180492e-05	79397593721.2341
1.1405004256482582e-05	79397593721.2341
1.1410706758610823e-05	79397593721.2341
1.1416412111990127e-05	79397593721.2341
1.1422120318046121e-05	79397593721.2341
1.1427831378205143e-05	79397593721.2341
1.1433545293894245e-05	79397593721.2341
1.1439262066541192e-05	79397593721.2341
1.1444981697574463e-05	79397593721.2341
1.145070418842325e-05	79397593721.2341
1.145642954051746e-05	79397593721.2341
1.1462157755287718e-05	79397593721.2341
1.1467888834165361e-05	79397593721.2341
1.1473622778582443e-05	79397593721.2341
1.1479359589971733e-05	79397593721.2341
1.1485099269766717e-05	79397593721.2341
1.14908418194016e-05	79397593721.2341
1.14965872403113e-05	79397593721.2341
1.1502335533931454e-05	79397593721.2341
1.150808670169842e-05	79397593721.2341
1.1513840745049268e-05	79397593721.2341
1.1519597665421793e-05	79397593721.2341
1.1525357464254503e-05	79397593721.2341
1.153112014298663e-05	79397593721.2341
1.1536885703058124e-05	79397593721.2341
1.1542654145909653e-05	79397593721.2341
1.1548425472982608e-05	79397593721.2341
1.1554199685719098e-05	79397593721.2341
1.1559976785561957e-05	79397593721.2341
1.1565756773954738e-05	79397593721.2341
1.1571539652341714e-05	79397593721.2341
1.1577325422167884e-05	79397593721.2341
1.1583114084878967e-05	79397593721.2341
1.1588905641921406e-05	79397593721.2341
1.1594700094742366e-05	79397593721.2341
1.1600497444789737e-05	79397593721.2341
1.1606297693512132e-05	79397593721.2341
1.1612100842358887e-05	79397593721.2341
1.1617906892780066e-05	79397593721.2341
1.1623715846226455e-05	79397593721.2341
1.1629527704149566e-05	79397593721.2341
1.1635342468001641e-05	79397593721.2341
1.1641160139235642e-05	79397593721.2341
1.1646980719305258e-05	79397593721.2341
1.165280420966491e-05	79397593721.2341
1.1658630611769742e-05	79397593721.2341
1.1664459927075626e-05	79397593721.2341
1.1670292157039162e-05	79397593721.2341
1.1676127303117681e-05	79397593721.2341
1.1681965366769239e-05	79397593721.2341
1.1687806349452622e-05	79397593721.2341
1.1693650252627349e-05	66171533321.67187
1.1699497077753663e-05	48266220204.7715
1.170534682629254e-05	24868101196.58405
1.1711199499705686e-05	8665388241.162344
1.1717055099455538e-05	7226864934.921465
1.1722913627005265e-05	7137673864.560974
1.1728775083818767e-05	7875347854.214916
1.1734639471360677e-05	7026036427.772029
1.1740506791096357e-05	11365461728.297237
1.1746377044491905e-05	35906348044.17087
1.175225023301415e-05	75130863178.86768
1.1758126358130656e-05	128718731667.67294
1.176400542130972e-05	84759354720.53033
1.1769887424020375e-05	23099920117.41412
1.1775772367732385e-05	14802973979.17527
1.178166025391625e-05	8928316825.267654
1.1787551084043208e-05	6627562068.831746
1.179344485958523e-05	6564034119.035553
1.1799341582015021e-05	7404259293.076136
1.1805241252806028e-05	5820277797.036232
1.181114387343243e-05	4577565562.694096
1.1817049445369146e-05	4075653301.917573
1.182295797009183e-05	4968115817.98324
1.1828869449076875e-05	6707082895.05089
1.1834783883801413e-05	7220726270.65084
1.1840701275743313e-05	7819439757.56469
1.1846621626381185e-05	8976200124.869448
1.1852544937194374e-05	8522024904.221127
1.1858471209662971e-05	6755068019.513672
1.1864400445267801e-05	6338626935.29647
1.1870332645490434e-05	6291415249.670266
1.1876267811813178e-05	6967241134.969084
1.1882205945719084e-05	7074451196.086564
1.1888147048691942e-05	6595798189.541618
1.1894091122216287e-05	10529521972.041985
1.1900038167777395e-05	14877832088.955683
1.1905988186861282e-05	14938545423.908623
1.1911941180954712e-05	13379606313.278933
1.1917897151545189e-05	9815724144.846792
1.192385610012096e-05	11327548937.57904
1.192981802817102e-05	14407567595.929476
1.1935782937185104e-05	17818506540.04051
1.1941750828653696e-05	21272963347.524227
1.1947721704068023e-05	24788345384.858284
1.1953695564920056e-05	17975388688.210987
1.1959672412702514e-05	8320828857.907439
1.1965652248908865e-05	10163857383.597626
1.1971635075033319e-05	12288084567.24481
1.1977620892570834e-05	14845251356.008627
1.1983609703017119e-05	15991606491.483017
1.1989601507868626e-05	16602340671.177286
1.199559630862256e-05	17302660105.497467
1.200159410677687e-05	17794874915.389072
1.2007594903830259e-05	17955402016.79771
1.2013598701282173e-05	16068343596.061625
1.2019605500632813e-05	13374985412.019434
1.2025615303383129e-05	10572914384.968725
1.203162811103482e-05	10242240938.29
1.2037643925090337e-05	13771945811.529045
1.2043662747052882e-05	15857854272.660934
1.2049684578426408e-05	18764126894.599186
1.205570942071562e-05	40538713255.201294
1.2061737275425978e-05	118609033693.12732
1.206776814406369e-05	278530564758.1628
1.207380202813572e-05	183519754089.38593
1.2079838929149788e-05	20534750780.24715
1.2085878848614362e-05	27566959236.211613
1.2091921788038669e-05	33488643846.3439
1.2097967748932688e-05	37978553424.429276
1.2104016732807153e-05	46988920568.69816
1.2110068741173555e-05	59684673717.47799
1.2116123775544141e-05	88596610510.4048
1.2122181837431912e-05	132068305649.50706
1.2128242928350628e-05	191387401879.9336
1.2134307049814803e-05	396498022995.72485
1.2140374203339709e-05	2355545893827.0166
1.2146444390441378e-05	12151439055666.027
1.2152517612636599e-05	62046586994538.695
1.2158593871442915e-05	147094341269419.72
1.2164673168378635e-05	72868611494489.55
1.2170755504962824e-05	1145570278761.173
1.2176840882715304e-05	623611017273.9817
1.218292930315666e-05	326604793379.23303
1.2189020767808237e-05	180027571178.06055
1.2195115278192141e-05	120782931436.38626
1.2201212835831237e-05	76798358602.91336
1.2207313442249152e-05	57381941446.75731
1.2213417098970276e-05	44859971468.03663
1.221952380751976e-05	35781841249.89937
1.2225633569423519e-05	30717855660.638397
1.2231746386208229e-05	26053130724.950615
1.2237862259401332e-05	21980298899.90078
1.2243981190531032e-05	20585413331.148056
1.2250103181126296e-05	19493787267.331062
1.2256228232716859e-05	15153919983.720081
1.2262356346833217e-05	12969830968.074299
1.2268487525006632e-05	12926073122.318878
1.2274621768769134e-05	11442164994.167944
1.2280759079653519e-05	10169244771.922228
1.2286899459193345e-05	10235840185.181725
1.2293042908922942e-05	10059169818.106087
1.2299189430377402e-05	9728441819.468197
1.2305339025092591e-05	9816954727.496063
1.2311491694605136e-05	9558660070.694311
1.2317647440452437e-05	8670840740.003796
1.2323806264172663e-05	8324740844.538434
1.2329968167304748e-05	8081256898.272355
1.23361331513884e-05	7099304652.032618
1.2342301217964093e-05	7575989358.573803
1.2348472368573074e-05	9573225282.50814
1.235464660475736e-05	8315973006.718425
1.2360823928059738e-05	6516197943.958462
1.2367004340023766e-05	4559722258.328335
1.2373187842193778e-05	3908759015.212379
1.2379374436114875e-05	4465386290.875641
1.2385564123332932e-05	33785703293.224365
1.2391756905394598e-05	40260022005.122665
1.2397952783847296e-05	12430496385.244278
1.2404151760239219e-05	6093684821.925512
1.2410353836119338e-05	6407364798.991568
1.2416559013037397e-05	10509518053.133509
1.2422767292543915e-05	18040102517.50996
1.2428978676190187e-05	28248805876.636406
1.2435193165528281e-05	16145020041.198393
1.2441410762111045e-05	6991995904.484033
1.24476314674921e-05	5688568435.85327
1.2453855283225845e-05	4891251232.982256
1.2460082210867458e-05	4505605071.519081
1.2466312251972892e-05	5671391383.878347
1.2472545408098878e-05	6901365031.357088
1.2478781680802926e-05	8189779702.584427
1.2485021071643326e-05	7004174398.454322
1.2491263582179147e-05	5745267731.165301
1.2497509213970236e-05	4790882572.78051
1.2503757968577221e-05	6693942288.185452
1.251000984756151e-05	8848097967.828272
1.2516264852485289e-05	4341930066.707643
1.2522522984911531e-05	2682908696.006229
1.2528784246403987e-05	3673167018.0474863
1.2535048638527189e-05	9712682392.357767
1.2541316162846452e-05	12754344867.860607
1.2547586820927875e-05	8657527447.01074
1.2553860614338339e-05	7023925139.328181
1.2560137544645507e-05	6692555973.772209
1.2566417613417829e-05	8835686512.388002
1.2572700822224537e-05	8286569065.887118
1.2578987172635649e-05	5482770421.6502285
1.2585276666221966e-05	9703512223.08894
1.2591569304555077e-05	15551670985.22888
1.2597865089207355e-05	23645958867.05201
1.2604164021751957e-05	24100813083.20105
1.2610466103762833e-05	20802606526.45291
1.2616771336814713e-05	10865823379.088436
1.2623079722483119e-05	5028605294.415765
1.2629391262344359e-05	1971670887.567441
1.263570595797553e-05	2940230294.101309
1.2642023810954517e-05	26738388281.90261
1.2648344822859993e-05	80295285505.93663
1.2654668995271423e-05	44539687781.57097
1.2660996329769058e-05	6678272975.189749
1.2667326827933941e-05	4857700307.0720625
1.2673660491347908e-05	5164181246.433149
1.2679997321593581e-05	6052181803.567986
1.2686337320254377e-05	4059403030.1974983
1.2692680488914503e-05	3599035420.8804483
1.269902682915896e-05	4465852499.842142
1.2705376342573539e-05	5186709645.489607
1.2711729030744824e-05	5129553349.191067
1.2718084895260195e-05	3840948248.247254
1.2724443937707825e-05	2412782916.3667574
1.2730806159676678e-05	1737069785.16577
1.2737171562756516e-05	3550237131.600047
1.2743540148537893e-05	7430679598.76777
1.2749911918612162e-05	11430741741.3535
1.2756286874571467e-05	7208972181.011208
1.2762665018008752e-05	5548531855.099051
1.2769046350517756e-05	6154697299.99466
1.2775430873693015e-05	8630805170.395657
1.2781818589129861e-05	8993657041.652943
1.2788209498424426e-05	6041870158.072321
1.2794603603173637e-05	5787246309.567405
1.2801000904975222e-05	6039212271.719247
1.2807401405427709e-05	6193289746.010696
1.2813805106130422e-05	4504499358.007378
1.2820212008683486e-05	2472336790.693064
1.2826622114687828e-05	2923298839.107917
1.2833035425745171e-05	3061109469.492837
1.2839451943458044e-05	2968498236.797433
1.2845871669429772e-05	2562922193.7807612
1.2852294605264486e-05	2732841382.288712
1.2858720752567117e-05	3553955585.514142
1.28651501129434e-05	3298961630.798436
1.2871582687999872e-05	4389237305.472498
1.2878018479343872e-05	8077834515.386042
1.2884457488583543e-05	8115968387.064754
1.2890899717327833e-05	7688531112.314122
1.2897345167186497e-05	8525251057.815423
1.290379383977009e-05	6728566155.854141
1.2910245736689974e-05	4203720180.1126366
1.2916700859558318e-05	3962100617.8443146
1.2923159209988097e-05	3380582602.766655
1.292962078959309e-05	2651973215.180775
1.2936085599987886e-05	3344731563.3926973
1.294255364278788e-05	5561867099.354403
1.2949024919609273e-05	9267761631.294483
1.2955499432069076e-05	9881720652.385643
1.296197718178511e-05	8714222216.904573
1.2968458170376001e-05	5225660629.996787
1.2974942399461189e-05	5138372386.864912
1.2981429870660918e-05	6994049259.51325
1.2987920585596248e-05	11775175695.682652
1.2994414545889045e-05	8493433755.166028
1.300091175316199e-05	24664227714.674194
1.300741220903857e-05	105237861715.49283
1.3013915915143089e-05	478016437242.8099
1.3020422873100659e-05	782550148822.507
1.302693308453721e-05	213198077895.8629
1.3033446551079477e-05	10429486746.824919
1.3039963274355016e-05	203631267881.0726
1.3046483255992193e-05	2013690032324.642
1.3053006497620188e-05	3178059714054.903
1.3059533000868998e-05	3737729611697.727
1.3066062767369432e-05	1327537537212.3164
1.3072595798753117e-05	140123127949.6545
1.3079132096652493e-05	140123127949.6545
1.3085671662700819e-05	140123127949.6545
1.309221449853217e-05	140123127949.6545
1.3098760605781434e-05	140123127949.6545
1.3105309986084325e-05	140123127949.6545
1.3111862641077366e-05	140123127949.6545
1.3118418572397904e-05	140123127949.6545
1.3124977781684102e-05	140123127949.6545
1.3131540270574943e-05	140123127949.6545
1.313810604071023e-05	140123127949.6545
1.3144675093730584e-05	140123127949.6545
1.3151247431277448e-05	140123127949.6545
1.3157823054993085e-05	140123127949.6545
1.316440196652058e-05	140123127949.6545
1.317098416750384e-05	140123127949.6545
1.3177569659587591e-05	140123127949.6545
1.3184158444417384e-05	140123127949.6545
1.3190750523639592e-05	140123127949.6545
1.3197345898901411e-05	140123127949.6545
1.3203944571850861e-05	140123127949.6545
1.3210546544136787e-05	140123127949.6545
1.3217151817408855e-05	140123127949.6545
1.3223760393317558e-05	140123127949.6545
1.3230372273514216e-05	140123127949.6545
1.3236987459650972e-05	140123127949.6545
1.3243605953380797e-05	140123127949.6545
1.3250227756357487e-05	140123127949.6545
1.3256852870235665e-05	140123127949.6545
1.3263481296670783e-05	140123127949.6545
1.3270113037319117e-05	140123127949.6545
1.3276748093837777e-05	140123127949.6545
1.3283386467884695e-05	140123127949.6545
1.3290028161118636e-05	140123127949.6545
1.3296673175199194e-05	140123127949.6545
1.3303321511786793e-05	140123127949.6545
1.3309973172542686e-05	140123127949.6545
1.3316628159128956e-05	140123127949.6545
1.332328647320852e-05	140123127949.6545
1.3329948116445123e-05	131794676058.01793
1.3336613090503345e-05	48743428011.72299
1.3343281397048596e-05	81686611846.27292
1.334995303774712e-05	199815651668.43356
1.3356628014265992e-05	387578728513.63904
1.3363306328273124e-05	277251600001.47955
1.3369987981437259e-05	3181422246.095808
1.3376672975427977e-05	5599287660.156014
1.338336131191569e-05	5650590654.585309
1.3390052992571647e-05	4554906319.328579
1.3396748019067933e-05	6261191028.743554
1.3403446393077466e-05	6311158897.678069
1.3410148116274004e-05	5485323940.753117
1.341685319033214e-05	5543563688.393989
1.3423561616927306e-05	4923549692.764951
1.343027339773577e-05	4277226516.323031
1.3436988534434636e-05	5695116444.429496
1.3443707028701853e-05	4296089147.233518
1.3450428882216203e-05	2004730009.6975808
1.3457154096657311e-05	2464610558.262142
1.346388267370564e-05	4399925125.807806
1.3470614615042491e-05	6531366475.823624
1.3477349922350012e-05	6696152752.877077
1.3484088597311186e-05	6525754266.872762
1.3490830641609841e-05	6587275674.327722
1.3497576056930645e-05	7876581987.330814
1.350432484495911e-05	5975277115.917992
1.351107700738159e-05	6809241314.234211
1.351783254588528e-05	18164930983.42232
1.3524591462158221e-05	12625551329.996822
1.35313537578893e-05	5796701223.35373
1.3538119434768243e-05	6473672666.446238
1.3544888494485626e-05	5837852876.650564
1.3551660938732868e-05	5286079454.807875
1.3558436769202233e-05	5391157410.69057
1.3565215987586833e-05	8741862022.691385
1.3571998595580625e-05	9726128940.37989
1.3578784594878414e-05	6480027814.748246
1.3585573987175853e-05	6076057500.522709
1.3592366774169441e-05	5941658792.369679
1.3599162957556525e-05	5862381099.892281
1.3605962539035302e-05	6723417500.640245
1.361276552030482e-05	7346388007.604535
1.3619571903064971e-05	7632768188.30766
1.3626381689016503e-05	5818515710.560066
1.363319487986101e-05	8095193042.292548
1.364001147730094e-05	12279932264.624153
1.3646831483039589e-05	7119803456.623929
1.3653654898781107e-05	5541282555.680832
1.3660481726230498e-05	5623531992.454031
1.3667311967093612e-05	4090081617.7415433
1.3674145623077158e-05	4197706750.030611
1.3680982695888696e-05	5316124389.190367
1.3687823187236639e-05	7480083009.374479
1.3694667098830257e-05	7221735487.229779
1.3701514432379671e-05	7452630857.310449
1.370836518959586e-05	10048034571.218239
1.3715219372190657e-05	10702680797.864412
1.3722076981876752e-05	9738169617.977833
1.3728938020367689e-05	6855704718.723153
1.3735802489377871e-05	7388865224.257714
1.374267039062256e-05	7139374894.74906
1.374954172581787e-05	6017396603.206519
1.3756416496680779e-05	7790836666.192374
1.376329470492912e-05	8602894620.567839
1.3770176352281582e-05	8579137696.770152
1.3777061440457723e-05	7555989919.655417
1.3783949971177951e-05	7954987035.435898
1.379084194616354e-05	8390967624.278149
1.379773736713662e-05	6644965510.130438
1.3804636235820188e-05	5797551731.00145
1.3811538553938098e-05	5896864177.396588
1.3818444323215066e-05	7411329495.652914
1.3825353545376672e-05	5615354161.310923
1.383226622214936e-05	4777786008.521576
1.3839182355260433e-05	5800939089.663707
1.3846101946438063e-05	4421094594.8099165
1.3853024997411282e-05	6956447229.942282
1.3859951509909987e-05	12116229291.658714
1.3866881485664942e-05	10476099249.220005
1.3873814926407774e-05	9081974981.299337
1.3880751833870977e-05	7788524205.16161
1.3887692209787912e-05	6385901455.8797
1.3894636055892805e-05	7061493583.564932
1.390158337392075e-05	7738789597.967376
1.390853416560771e-05	7175865922.555292
1.3915488432690513e-05	6313565857.163549
1.3922446176906858e-05	7461585949.159599
1.392940739999531e-05	13138985998.711306
1.3936372103695308e-05	130060918308.58345
1.3943340289747154e-05	109234068771.36363
1.3950311959892026e-05	7326701159.809639
1.3957287115871971e-05	7032141779.526927
1.3964265759429907e-05	7436119669.505657
1.3971247892309621e-05	8211042141.691866
1.3978233516255775e-05	9219259607.333567
1.3985222633013901e-05	9506892345.938448
1.3992215244330407e-05	9603145406.443087
1.399921135195257e-05	9610237924.616964
1.4006210957628546e-05	20188541048.39849
1.401321406310736e-05	19309012809.580273
1.4020220670138913e-05	18551506804.011356
1.4027230780473981e-05	76806746608.42963
1.4034244395864218e-05	50869913121.71334
1.404126151806215e-05	8655800580.723717
1.404828214882118e-05	13480290535.880287
1.405530628989559e-05	11277023623.279915
1.4062333943040536e-05	9044834723.601301
1.4069365110012055e-05	8325737938.109442
1.407639979256706e-05	10448213392.86433
1.4083437992463343e-05	11623361180.68041
1.4090479711459574e-05	11369249732.312725
1.4097524951315303e-05	7351538527.644198
1.410457371379096e-05	8738837594.200863
1.4111626000647855e-05	10334250920.839897
1.4118681813648178e-05	8748240411.49699
1.4125741154555002e-05	10158297392.343866
1.4132804025132278e-05	10905247709.29962
1.4139870427144844e-05	10667885964.59486
1.4146940362358416e-05	10001394581.807705
1.4154013832539594e-05	9138757145.62203
1.4161090839455863e-05	8720868572.081322
1.416817138487559e-05	9879446555.040527
1.4175255470568027e-05	8883654263.203989
1.418234309830331e-05	8286922568.597575
1.4189434269852462e-05	8774304285.90028
1.4196528986987388e-05	10773613560.990725
