#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0237722880709138e-05	2348677287.0495267
1.0242841742149492e-05	2348677287.0495267
1.0247963163020567e-05	2348677287.0495267
1.0253087144602076e-05	2348677287.0495267
1.0258213688174376e-05	2348677287.0495267
1.0263342795018462e-05	2348677287.0495267
1.026847446641597e-05	2348677287.0495267
1.0273608703649178e-05	2348677287.0495267
1.0278745508001002e-05	2348677287.0495267
1.0283884880755002e-05	2348677287.0495267
1.0289026823195379e-05	2348677287.0495267
1.0294171336606976e-05	2348677287.0495267
1.029931842227528e-05	2348677287.0495267
1.0304468081486416e-05	2348677287.0495267
1.0309620315527159e-05	2348677287.0495267
1.0314775125684922e-05	2348677287.0495267
1.0319932513247765e-05	2348677287.0495267
1.0325092479504388e-05	2348677287.0495267
1.0330255025744139e-05	2348677287.0495267
1.0335420153257011e-05	2348677287.0495267
1.0340587863333639e-05	2348677287.0495267
1.0345758157265306e-05	2348677287.0495267
1.0350931036343938e-05	2348677287.0495267
1.035610650186211e-05	2348677287.0495267
1.0361284555113042e-05	2348677287.0495267
1.0366465197390597e-05	2348677287.0495267
1.0371648429989291e-05	2348677287.0495267
1.0376834254204286e-05	2348677287.0495267
1.0382022671331387e-05	2348677287.0495267
1.0387213682667053e-05	2348677287.0495267
1.0392407289508385e-05	2348677287.0495267
1.039760349315314e-05	2348677287.0495267
1.0402802294899715e-05	2348677287.0495267
1.0408003696047164e-05	2348677287.0495267
1.0413207697895187e-05	2348677287.0495267
1.0418414301744134e-05	2348677287.0495267
1.0423623508895005e-05	2348677287.0495267
1.0428835320649452e-05	2348677287.0495267
1.0434049738309776e-05	2348677287.0495267
1.043926676317893e-05	2348677287.0495267
1.0444486396560519e-05	2348677287.0495267
1.0449708639758799e-05	2348677287.0495267
1.0454933494078678e-05	2348677287.0495267
1.0460160960825716e-05	2348677287.0495267
1.0465391041306128e-05	2348677287.0495267
1.047062373682678e-05	2348677287.0495267
1.0475859048695193e-05	2348677287.0495267
1.048109697821954e-05	2348677287.0495267
1.0486337526708649e-05	2348677287.0495267
1.0491580695472002e-05	2348677287.0495267
1.0496826485819737e-05	2348677287.0495267
1.0502074899062647e-05	2348677287.0495267
1.0507325936512178e-05	2348677287.0495267
1.0512579599480434e-05	2348677287.0495267
1.0517835889280174e-05	2348677287.0495267
1.0523094807224814e-05	2348677287.0495267
1.0528356354628426e-05	2348677287.0495267
1.053362053280574e-05	2348677287.0495267
1.0538887343072141e-05	2348677287.0495267
1.0544156786743677e-05	2348677287.0495267
1.054942886513705e-05	2348677287.0495267
1.0554703579569616e-05	2348677287.0495267
1.0559980931359401e-05	2348677287.0495267
1.056526092182508e-05	2348677287.0495267
1.0570543552285992e-05	2348677287.0495267
1.0575828824062135e-05	2348677287.0495267
1.0581116738474165e-05	2348677287.0495267
1.0586407296843401e-05	2348677287.0495267
1.0591700500491821e-05	2348677287.0495267
1.0596996350742067e-05	2348677287.0495267
1.0602294848917437e-05	2348677287.0495267
1.0607595996341894e-05	2348677287.0495267
1.0612899794340065e-05	2348677287.0495267
1.0618206244237235e-05	2348677287.0495267
1.0623515347359354e-05	2348677287.0495267
1.0628827105033032e-05	2348677287.0495267
1.0634141518585548e-05	2348677287.0495267
1.063945858934484e-05	2348677287.0495267
1.0644778318639512e-05	2348677287.0495267
1.0650100707798832e-05	2348677287.0495267
1.0655425758152731e-05	2348677287.0495267
1.0660753471031808e-05	2348677287.0495267
1.0666083847767323e-05	2348677287.0495267
1.0671416889691207e-05	2348677287.0495267
1.0676752598136052e-05	2348677287.0495267
1.068209097443512e-05	2348677287.0495267
1.0687432019922336e-05	2348677287.0495267
1.0692775735932296e-05	2348677287.0495267
1.0698122123800262e-05	2348677287.0495267
1.0703471184862162e-05	2348677287.0495267
1.0708822920454592e-05	2348677287.0495267
1.0714177331914817e-05	2348677287.0495267
1.0719534420580774e-05	2348677287.0495267
1.0724894187791063e-05	2348677287.0495267
1.0730256634884958e-05	2348677287.0495267
1.07356217632024e-05	2348677287.0495267
1.0740989574084001e-05	2348677287.0495267
1.0746360068871043e-05	2348677287.0495267
1.0751733248905478e-05	2348677287.0495267
1.075710911552993e-05	2348677287.0495267
1.0762487670087694e-05	2348677287.0495267
1.0767868913922737e-05	2348677287.0495267
1.0773252848379699e-05	2348677287.0495267
1.0778639474803887e-05	2348677287.0495267
1.0784028794541288e-05	2348677287.0495267
1.0789420808938557e-05	2348677287.0495267
1.0794815519343025e-05	2348677287.0495267
1.0800212927102695e-05	2348677287.0495267
1.0805613033566246e-05	2348677287.0495267
1.0811015840083028e-05	2348677287.0495267
1.0816421348003069e-05	2348677287.0495267
1.082182955867707e-05	2348677287.0495267
1.0827240473456408e-05	2348677287.0495267
1.0832654093693135e-05	2348677287.0495267
1.0838070420739981e-05	2348677287.0495267
1.084348945595035e-05	2348677287.0495267
1.0848911200678325e-05	2348677287.0495267
1.0854335656278664e-05	2348677287.0495267
1.0859762824106803e-05	2348677287.0495267
1.0865192705518855e-05	2348677287.0495267
1.0870625301871615e-05	2348677287.0495267
1.087606061452255e-05	2348677287.0495267
1.0881498644829812e-05	2348677287.0495267
1.0886939394152226e-05	2348677287.0495267
1.08923828638493e-05	2348677287.0495267
1.0897829055281224e-05	2348677287.0495267
1.0903277969808865e-05	2348677287.0495267
1.0908729608793769e-05	2348677287.0495267
1.0914183973598165e-05	2348677287.0495267
1.0919641065584963e-05	2348677287.0495267
1.0925100886117754e-05	2348677287.0495267
1.0930563436560812e-05	2348677287.0495267
1.0936028718279092e-05	2348677287.0495267
1.0941496732638231e-05	2348677287.0495267
1.094696748100455e-05	2348677287.0495267
1.0952440964745053e-05	2348677287.0495267
1.0957917185227426e-05	2348677287.0495267
1.0963396143820038e-05	2348677287.0495267
1.0968877841891948e-05	2348677287.0495267
1.0974362280812893e-05	2348677287.0495267
1.09798494619533e-05	2348677287.0495267
1.0985339386684276e-05	2348677287.0495267
1.0990832056377618e-05	2348677287.0495267
1.0996327472405806e-05	2348677287.0495267
1.1001825636142008e-05	2348677287.0495267
1.1007326548960078e-05	2348677287.0495267
1.1012830212234557e-05	2348677287.0495267
1.1018336627340674e-05	2348677287.0495267
1.1023845795654344e-05	2348677287.0495267
1.102935771855217e-05	2348677287.0495267
1.1034872397411445e-05	2348677287.0495267
1.104038983361015e-05	2348677287.0495267
1.1045910028526954e-05	2348677287.0495267
1.1051432983541217e-05	2348677287.0495267
1.1056958700032988e-05	2348677287.0495267
1.1062487179383003e-05	2348677287.0495267
1.1068018422972694e-05	2348677287.0495267
1.1073552432184181e-05	2348677287.0495267
1.1079089208400273e-05	2348677287.0495267
1.1084628753004472e-05	2348677287.0495267
1.1090171067380975e-05	2348677287.0495267
1.1095716152914665e-05	2348677287.0495267
1.1101264010991121e-05	2348677287.0495267
1.1106814642996617e-05	2348677287.0495267
1.1112368050318114e-05	2348677287.0495267
1.1117924234343272e-05	2348677287.0495267
1.1123483196460444e-05	2348677287.0495267
1.1129044938058674e-05	2348677287.0495267
1.1134609460527703e-05	2348677287.0495267
1.1140176765257967e-05	2348677287.0495267
1.1145746853640595e-05	2348677287.0495267
1.1151319727067415e-05	2348677287.0495267
1.1156895386930948e-05	2348677287.0495267
1.1162473834624412e-05	2348677287.0495267
1.1168055071541723e-05	2348677287.0495267
1.1173639099077494e-05	2348677287.0495267
1.1179225918627031e-05	2348677287.0495267
1.1184815531586344e-05	2348677287.0495267
1.1190407939352137e-05	2348677287.0495267
1.1196003143321812e-05	2348677287.0495267
1.1201601144893474e-05	2348677287.0495267
1.120720194546592e-05	2348677287.0495267
1.1212805546438653e-05	2348677287.0495267
1.1218411949211871e-05	2348677287.0495267
1.1224021155186477e-05	2348677287.0495267
1.122963316576407e-05	2348677287.0495267
1.123524798234695e-05	2348677287.0495267
1.1240865606338124e-05	2348677287.0495267
1.1246486039141292e-05	2348677287.0495267
1.1252109282160862e-05	2348677287.0495267
1.1257735336801943e-05	2348677287.0495267
1.1263364204470343e-05	2348677287.0495267
1.1268995886572577e-05	2348677287.0495267
1.1274630384515862e-05	2348677287.0495267
1.128026769970812e-05	2348677287.0495267
1.1285907833557973e-05	2348677287.0495267
1.1291550787474753e-05	2348677287.0495267
1.129719656286849e-05	2348677287.0495267
1.1302845161149923e-05	2348677287.0495267
1.1308496583730498e-05	2348677287.0495267
1.1314150832022364e-05	2348677287.0495267
1.1319807907438374e-05	2348677287.0495267
1.1325467811392093e-05	2348677287.0495267
1.1331130545297788e-05	2348677287.0495267
1.1336796110570436e-05	2348677287.0495267
1.1342464508625721e-05	2348677287.0495267
1.1348135740880034e-05	2348677287.0495267
1.1353809808750473e-05	2348677287.0495267
1.1359486713654847e-05	2348677287.0495267
1.1365166457011674e-05	2348677287.0495267
1.137084904024018e-05	2348677287.0495267
1.1376534464760298e-05	2348677287.0495267
1.1382222731992677e-05	2348677287.0495267
1.1387913843358673e-05	2348677287.0495267
1.1393607800280352e-05	2348677287.0495267
1.1399304604180492e-05	2348677287.0495267
1.1405004256482582e-05	2348677287.0495267
1.1410706758610823e-05	2348677287.0495267
1.1416412111990127e-05	2348677287.0495267
1.1422120318046121e-05	2348677287.0495267
1.1427831378205143e-05	2348677287.0495267
1.1433545293894245e-05	2348677287.0495267
1.1439262066541192e-05	2348677287.0495267
1.1444981697574463e-05	2348677287.0495267
1.145070418842325e-05	2348677287.0495267
1.145642954051746e-05	2348677287.0495267
1.1462157755287718e-05	2348677287.0495267
1.1467888834165361e-05	2348677287.0495267
1.1473622778582443e-05	2348677287.0495267
1.1479359589971733e-05	2348677287.0495267
1.1485099269766717e-05	2348677287.0495267
1.14908418194016e-05	2348677287.0495267
1.14965872403113e-05	2348677287.0495267
1.1502335533931454e-05	2348677287.0495267
1.150808670169842e-05	2348677287.0495267
1.1513840745049268e-05	2348677287.0495267
1.1519597665421793e-05	2348677287.0495267
1.1525357464254503e-05	2348677287.0495267
1.153112014298663e-05	2348677287.0495267
1.1536885703058124e-05	2348677287.0495267
1.1542654145909653e-05	2348677287.0495267
1.1548425472982608e-05	2348677287.0495267
1.1554199685719098e-05	2348677287.0495267
1.1559976785561957e-05	2348677287.0495267
1.1565756773954738e-05	2348677287.0495267
1.1571539652341714e-05	2348677287.0495267
1.1577325422167884e-05	2348677287.0495267
1.1583114084878967e-05	2348677287.0495267
1.1588905641921406e-05	2348677287.0495267
1.1594700094742366e-05	2348677287.0495267
1.1600497444789737e-05	2348677287.0495267
1.1606297693512132e-05	2348677287.0495267
1.1612100842358887e-05	2348677287.0495267
1.1617906892780066e-05	2348677287.0495267
1.1623715846226455e-05	2348677287.0495267
1.1629527704149566e-05	2348677287.0495267
1.1635342468001641e-05	2348677287.0495267
1.1641160139235642e-05	2348677287.0495267
1.1646980719305258e-05	2348677287.0495267
1.165280420966491e-05	2348677287.0495267
1.1658630611769742e-05	2348677287.0495267
1.1664459927075626e-05	2348677287.0495267
1.1670292157039162e-05	2348677287.0495267
1.1676127303117681e-05	2348677287.0495267
1.1681965366769239e-05	2348677287.0495267
1.1687806349452622e-05	2340494694.3635263
1.1693650252627349e-05	2323489125.9616594
1.1699497077753663e-05	1369964085.9397583
1.170534682629254e-05	203338531.91684356
1.1711199499705686e-05	83303024.69720596
1.1717055099455538e-05	5594431.607341365
1.1722913627005265e-05	5945848.885797078
1.1728775083818767e-05	56600695.36193226
1.1734639471360677e-05	134980717.85788256
1.1740506791096357e-05	1623387332.5491037
1.1746377044491905e-05	4833233596.484903
1.175225023301415e-05	13337459712.489021
1.1758126358130656e-05	13841723916.470623
1.176400542130972e-05	7329434694.3215065
1.1769887424020375e-05	3186109273.2160997
1.1775772367732385e-05	5011598.814159339
1.178166025391625e-05	5011598.814159339
1.1787551084043208e-05	5011598.814159339
1.179344485958523e-05	5011598.814159339
1.1799341582015021e-05	5011598.814159339
1.1805241252806028e-05	5011598.814159339
1.181114387343243e-05	5011598.814159339
1.1817049445369146e-05	8039476.642836684
1.182295797009183e-05	16745151.54678984
1.1828869449076875e-05	279890739.46912867
1.1834783883801413e-05	676949719.481085
1.1840701275743313e-05	305307745.58130854
1.1846621626381185e-05	24835953.172130622
1.1852544937194374e-05	60295106.16176089
1.1858471209662971e-05	56053954.06785155
1.1864400445267801e-05	23814164.269792683
1.1870332645490434e-05	39040753.24036731
1.1876267811813178e-05	111131420.6929695
1.1882205945719084e-05	372149282.7716141
1.1888147048691942e-05	745828001.3479495
1.1894091122216287e-05	1219276206.4539914
1.1900038167777395e-05	1363105850.5464637
1.1905988186861282e-05	1385967709.023498
1.1911941180954712e-05	1099793188.5851727
1.1917897151545189e-05	893628076.1234246
1.192385610012096e-05	771711059.0237081
1.192981802817102e-05	1072221800.2912691
1.1935782937185104e-05	1473719535.5364873
1.1941750828653696e-05	1882530825.7056646
1.1947721704068023e-05	1673421430.8220346
1.1953695564920056e-05	728691161.333631
1.1959672412702514e-05	613769045.3266991
1.1965652248908865e-05	731758068.5603882
1.1971635075033319e-05	868599063.1791912
1.1977620892570834e-05	935508510.794006
1.1983609703017119e-05	912873741.2543072
1.1989601507868626e-05	1253935368.967495
1.199559630862256e-05	1661503078.8172214
1.200159410677687e-05	1683463250.4389722
1.2007594903830259e-05	1618953386.4643078
1.2013598701282173e-05	1441273983.698549
1.2019605500632813e-05	1323517904.1287966
1.2025615303383129e-05	1246346390.1997912
1.203162811103482e-05	1364257730.167069
1.2037643925090337e-05	1173612484.7179542
1.2043662747052882e-05	590563894.6940732
1.2049684578426408e-05	961533389.1758455
1.205570942071562e-05	2908678400.6130533
1.2061737275425978e-05	14552407390.580692
1.206776814406369e-05	15618778282.814014
1.207380202813572e-05	4251703862.974905
1.2079838929149788e-05	2522504487.101348
1.2085878848614362e-05	3053016952.084172
1.2091921788038669e-05	2917578981.8815756
1.2097967748932688e-05	3032097417.1570415
1.2104016732807153e-05	3405178514.725267
1.2110068741173555e-05	3979180242.5240417
1.2116123775544141e-05	5233625376.52481
1.2122181837431912e-05	9287855330.809631
1.2128242928350628e-05	15558291362.65836
1.2134307049814803e-05	23749887082.276497
1.2140374203339709e-05	73621684644.48175
1.2146444390441378e-05	987877438039.1134
1.2152517612636599e-05	4641220852258.677
1.2158593871442915e-05	4126971458475.8257
1.2164673168378635e-05	742003511889.8867
1.2170755504962824e-05	260673189835.83582
1.2176840882715304e-05	35533845482.31672
1.218292930315666e-05	26960953031.336388
1.2189020767808237e-05	16827884045.772682
1.2195115278192141e-05	6078914116.06988
1.2201212835831237e-05	4601933094.998884
1.2207313442249152e-05	3407334448.2049026
1.2213417098970276e-05	2674052379.3056107
1.221952380751976e-05	2346640102.4433208
1.2225633569423519e-05	2121164537.835741
1.2231746386208229e-05	1557826041.2089505
1.2237862259401332e-05	1144507678.342753
1.2243981190531032e-05	901296519.8601841
1.2250103181126296e-05	983370180.1987398
1.2256228232716859e-05	1007980256.4254816
1.2262356346833217e-05	548405658.0006361
1.2268487525006632e-05	503382422.95703703
1.2274621768769134e-05	771747756.6711652
1.2280759079653519e-05	875848859.6127759
1.2286899459193345e-05	821275800.9472979
1.2293042908922942e-05	437262960.87647784
1.2299189430377402e-05	256614662.84985813
1.2305339025092591e-05	181290074.8507994
1.2311491694605136e-05	285793745.3671616
1.2317647440452437e-05	460557710.90031385
1.2323806264172663e-05	728150210.6665854
1.2329968167304748e-05	721821783.9396954
1.23361331513884e-05	608291951.2289921
1.2342301217964093e-05	310564163.40239197
1.2348472368573074e-05	324416301.7645485
1.235464660475736e-05	579789638.9593122
1.2360823928059738e-05	259140222.844548
1.2367004340023766e-05	278682002.4813744
1.2373187842193778e-05	1076208328.4107459
1.2379374436114875e-05	9949625895.103699
1.2385564123332932e-05	19897362520.36222
1.2391756905394598e-05	7518251313.503807
1.2397952783847296e-05	894584029.0450869
1.2404151760239219e-05	576100910.4903877
1.2410353836119338e-05	553057375.4957595
1.2416559013037397e-05	2255347078.7991047
1.2422767292543915e-05	8940474584.861116
1.2428978676190187e-05	7248755305.26778
1.2435193165528281e-05	1064437641.2509078
1.2441410762111045e-05	782649522.0925548
1.24476314674921e-05	509414301.943843
1.2453855283225845e-05	247863022.71088016
1.2460082210867458e-05	148160687.89083672
1.2466312251972892e-05	124053318.12067607
1.2472545408098878e-05	246721500.7476801
1.2478781680802926e-05	227131508.58182198
1.2485021071643326e-05	115936314.12092267
1.2491263582179147e-05	117006837.55624434
1.2497509213970236e-05	184542339.14008793
1.2503757968577221e-05	350765329.31773984
1.251000984756151e-05	274583489.2645179
1.2516264852485289e-05	247183360.24470055
1.2522522984911531e-05	646202585.5903208
1.2528784246403987e-05	981571161.1948886
1.2535048638527189e-05	1271711779.262626
1.2541316162846452e-05	1133740718.1932404
1.2547586820927875e-05	850278117.8310266
1.2553860614338339e-05	360234765.193058
1.2560137544645507e-05	446781910.79454935
1.2566417613417829e-05	748910015.1041803
1.2572700822224537e-05	1352710805.0145385
1.2578987172635649e-05	953347845.9812646
1.2585276666221966e-05	40251638.308950245
1.2591569304555077e-05	472338939.2586926
1.2597865089207355e-05	1097106300.6548138
1.2604164021751957e-05	1951939279.7836025
1.2610466103762833e-05	1172182999.9656105
1.2616771336814713e-05	387833162.03944117
1.2623079722483119e-05	225369623.3081869
1.2629391262344359e-05	331901963.20639634
1.263570595797553e-05	744923131.969374
1.2642023810954517e-05	2648822410.0759687
1.2648344822859993e-05	2692570136.2531857
1.2654668995271423e-05	1085370444.8415275
1.2660996329769058e-05	795661232.7872185
1.2667326827933941e-05	606358704.3984157
1.2673660491347908e-05	466757356.7202138
1.2679997321593581e-05	576344667.8960048
1.2686337320254377e-05	633098014.1165407
1.2692680488914503e-05	245415408.14601302
1.269902682915896e-05	584313829.6397133
1.2705376342573539e-05	1319138429.7592251
1.2711729030744824e-05	1718173398.1698568
1.2718084895260195e-05	1427577541.0056162
1.2724443937707825e-05	407593908.2478006
1.2730806159676678e-05	412901147.53046834
1.2737171562756516e-05	514072723.3786059
1.2743540148537893e-05	612693070.86868
1.2749911918612162e-05	507613778.20315707
1.2756286874571467e-05	450248340.166802
1.2762665018008752e-05	817981412.639517
1.2769046350517756e-05	876273376.656422
1.2775430873693015e-05	743834489.0367123
1.2781818589129861e-05	438564482.6030096
1.2788209498424426e-05	385462179.8168893
1.2794603603173637e-05	581699769.953897
1.2801000904975222e-05	892424929.1731075
1.2807401405427709e-05	970034342.0417016
1.2813805106130422e-05	648096466.0205963
1.2820212008683486e-05	631874233.355362
1.2826622114687828e-05	577176707.540087
1.2833035425745171e-05	204307912.80499738
1.2839451943458044e-05	51044701.06335589
1.2845871669429772e-05	2095621.2934843076
1.2852294605264486e-05	2095621.2934843076
1.2858720752567117e-05	93423761.79225765
1.28651501129434e-05	255852095.5688501
1.2871582687999872e-05	613970181.4301014
1.2878018479343872e-05	869846556.0604134
1.2884457488583543e-05	1010241618.2692583
1.2890899717327833e-05	437830136.51745796
1.2897345167186497e-05	85812300.27852786
1.290379383977009e-05	231229396.00222105
1.2910245736689974e-05	177657114.47457892
1.2916700859558318e-05	149619215.78029737
1.2923159209988097e-05	319510927.3784043
1.292962078959309e-05	636014814.8891027
1.2936085599987886e-05	960131953.5847822
1.294255364278788e-05	1034607712.3061476
1.2949024919609273e-05	733065874.338533
1.2955499432069076e-05	255271341.21605128
1.296197718178511e-05	389193565.2377138
1.2968458170376001e-05	412331199.56918275
1.2974942399461189e-05	338869816.1134763
1.2981429870660918e-05	965325303.0952392
1.2987920585596248e-05	1173458472.435231
1.2994414545889045e-05	864569907.8485423
1.300091175316199e-05	719975457.63392
1.300741220903857e-05	774066431.4617635
1.3013915915143089e-05	1136735786.2378464
1.3020422873100659e-05	826011082.8558688
1.302693308453721e-05	1020936450.7479138
1.3033446551079477e-05	2725189637.9492292
1.3039963274355016e-05	1719975428.1586988
1.3046483255992193e-05	291225311.2544124
1.3053006497620188e-05	287513632.19955194
1.3059533000868998e-05	419899112.94726604
1.3066062767369432e-05	565616155.8640795
1.3072595798753117e-05	474204414.8197631
1.3079132096652493e-05	279827122.0380715
1.3085671662700819e-05	143996702.03803855
1.309221449853217e-05	1032974391.6268382
1.3098760605781434e-05	1016732843.8907428
1.3105309986084325e-05	358520947.7088337
1.3111862641077366e-05	231080337.4842053
1.3118418572397904e-05	439622318.2219247
1.3124977781684102e-05	955777007.0159186
1.3131540270574943e-05	517465957.4023349
1.313810604071023e-05	343150288.9097666
1.3144675093730584e-05	464893690.6371264
1.3151247431277448e-05	309091254.1126937
1.3157823054993085e-05	257056257.164411
1.316440196652058e-05	361423948.7500216
1.317098416750384e-05	342279371.59050393
1.3177569659587591e-05	329761362.5692596
1.3184158444417384e-05	346628288.7631295
1.3190750523639592e-05	158795135.1037233
1.3197345898901411e-05	18622103.91317681
1.3203944571850861e-05	18319694.07884416
1.3210546544136787e-05	87953675.02300844
1.3217151817408855e-05	239579750.8558219
1.3223760393317558e-05	533045445.9045342
1.3230372273514216e-05	581809696.1698154
1.3236987459650972e-05	542123802.35035
1.3243605953380797e-05	427560159.40302104
1.3250227756357487e-05	491808727.1445971
1.3256852870235665e-05	497545858.8873481
1.3263481296670783e-05	231211199.48613197
1.3270113037319117e-05	354024871.4885827
1.3276748093837777e-05	562196363.6426722
1.3283386467884695e-05	687374173.0276034
1.3290028161118636e-05	670947726.0785245
1.3296673175199194e-05	520769798.02555203
1.3303321511786793e-05	108672149.1118977
1.3309973172542686e-05	4976152.864144408
1.3316628159128956e-05	4976152.864144408
1.332328647320852e-05	4976152.864144408
1.3329948116445123e-05	34198665.58996103
1.3336613090503345e-05	2059945959.50285
1.3343281397048596e-05	10282670830.725704
1.334995303774712e-05	20924639341.40249
1.3356628014265992e-05	24823589886.786972
1.3363306328273124e-05	5310618256.602222
1.3369987981437259e-05	189537254.58823967
1.3376672975427977e-05	335217.34999663295
1.338336131191569e-05	335217.34999663295
1.3390052992571647e-05	335217.34999663295
1.3396748019067933e-05	335217.34999663295
1.3403446393077466e-05	335217.34999663295
1.3410148116274004e-05	335217.34999663295
1.341685319033214e-05	335217.34999663295
1.3423561616927306e-05	335217.34999663295
1.343027339773577e-05	335217.34999663295
1.3436988534434636e-05	335217.34999663295
1.3443707028701853e-05	335217.34999663295
1.3450428882216203e-05	335217.34999663295
1.3457154096657311e-05	335217.34999663295
1.346388267370564e-05	335217.34999663295
1.3470614615042491e-05	335217.34999663295
1.3477349922350012e-05	335217.34999663295
1.3484088597311186e-05	335217.34999663295
1.3490830641609841e-05	335217.34999663295
1.3497576056930645e-05	335217.34999663295
1.350432484495911e-05	335217.34999663295
1.351107700738159e-05	335217.34999663295
1.351783254588528e-05	335217.34999663295
1.3524591462158221e-05	335217.34999663295
1.35313537578893e-05	335217.34999663295
1.3538119434768243e-05	335217.34999663295
1.3544888494485626e-05	335217.34999663295
1.3551660938732868e-05	335217.34999663295
1.3558436769202233e-05	335217.34999663295
1.3565215987586833e-05	335217.34999663295
1.3571998595580625e-05	335217.34999663295
1.3578784594878414e-05	335217.34999663295
1.3585573987175853e-05	335217.34999663295
1.3592366774169441e-05	335217.34999663295
1.3599162957556525e-05	3181109.625496391
1.3605962539035302e-05	83958950.00348905
1.361276552030482e-05	623615510.0403823
1.3619571903064971e-05	443472358.6243523
1.3626381689016503e-05	20268521.616129305
1.363319487986101e-05	18544375.9286623
1.364001147730094e-05	15075214.237082787
1.3646831483039589e-05	9916452.205898497
1.3653654898781107e-05	1873168.6602213494
1.3660481726230498e-05	294159.82075075153
1.3667311967093612e-05	294159.82075075153
1.3674145623077158e-05	294159.82075075153
1.3680982695888696e-05	294159.82075075153
1.3687823187236639e-05	294159.82075075153
1.3694667098830257e-05	294159.82075075153
1.3701514432379671e-05	294159.82075075153
1.370836518959586e-05	294159.82075075153
1.3715219372190657e-05	294159.82075075153
1.3722076981876752e-05	294159.82075075153
1.3728938020367689e-05	294159.82075075153
1.3735802489377871e-05	294159.82075075153
1.374267039062256e-05	294159.82075075153
1.374954172581787e-05	294159.82075075153
1.3756416496680779e-05	294159.82075075153
1.376329470492912e-05	294159.82075075153
1.3770176352281582e-05	294159.82075075153
1.3777061440457723e-05	347843.1751657919
1.3783949971177951e-05	526748.6720571334
1.379084194616354e-05	622183.6565776591
1.379773736713662e-05	670691.6493211496
1.3804636235820188e-05	670691.6493211496
1.3811538553938098e-05	670691.6493211496
1.3818444323215066e-05	670691.6493211496
1.3825353545376672e-05	670691.6493211496
1.383226622214936e-05	670691.6493211496
1.3839182355260433e-05	670691.6493211496
1.3846101946438063e-05	670691.6493211496
1.3853024997411282e-05	670691.6493211496
1.3859951509909987e-05	670691.6493211496
1.3866881485664942e-05	670691.6493211496
1.3873814926407774e-05	670691.6493211496
1.3880751833870977e-05	670691.6493211496
1.3887692209787912e-05	3180557.0693560815
1.3894636055892805e-05	9640729.541612871
1.390158337392075e-05	12731339.97178088
1.390853416560771e-05	14158725.094317898
1.3915488432690513e-05	72379650.754172
1.3922446176906858e-05	892388855.1535875
1.392940739999531e-05	8722746403.659643
1.3936372103695308e-05	15845247098.576597
1.3943340289747154e-05	3651166068.0753975
1.3950311959892026e-05	357353643.55813354
1.3957287115871971e-05	5895906.959345924
1.3964265759429907e-05	5895906.959345924
1.3971247892309621e-05	5895906.959345924
1.3978233516255775e-05	5961564.926464341
1.3985222633013901e-05	6099741.186747007
1.3992215244330407e-05	6134335.544055359
1.399921135195257e-05	124986753.84195213
1.4006210957628546e-05	467771129.06691206
1.401321406310736e-05	1502867714.1094604
1.4020220670138913e-05	5518291981.123773
1.4027230780473981e-05	7189144621.411002
1.4034244395864218e-05	1680247682.511816
1.404126151806215e-05	617882569.1588247
1.404828214882118e-05	281057797.43886435
1.405530628989559e-05	180842216.78817058
1.4062333943040536e-05	450271353.7999201
1.4069365110012055e-05	739161575.5329294
1.407639979256706e-05	970358862.6009725
