#Wavelength (cm)	Flux (erg s-1 cm-3)
4.8167865073156705e-05	1919871488096689.8
4.8191949005693284e-05	1929937663176126.8
4.821604498019613e-05	1943186762754898.5
4.8240153002686224e-05	1903796251358477.2
4.826427307918756e-05	1864979696575187.2
4.828840521572715e-05	1903184955587080.0
4.831254941833501e-05	1917468315177382.5
4.8336705693044175e-05	1898986446388478.2
4.8360874045890695e-05	1876715578528998.0
4.8385054482913635e-05	1850633288655808.8
4.840924701015509e-05	1816699945415297.8
4.8433451633660166e-05	1813104053344961.2
4.8457668359476996e-05	1837069219824480.2
4.848189719365673e-05	1817186037538955.8
4.8506138142253556e-05	1786088523121067.2
4.853039121132468e-05	1748719989807150.2
4.855465640693034e-05	1641454478143502.5
4.85789337351338e-05	1478559541008936.5
4.8603223202001365e-05	1176035576039256.8
4.862752481360236e-05	1052321588164262.4
4.865183857600916e-05	1266745871906218.5
4.8676164495297164e-05	1476185471644117.5
4.870050257754481e-05	1645124512807226.2
4.8724852828833584e-05	1638347187241169.8
4.8749215255248e-05	1638556443425420.8
4.877358986287562e-05	1696710355350302.0
4.879797665780706e-05	1765626159354037.2
4.882237564613596e-05	1826738746548521.5
4.8846786833959024e-05	1818531578809294.2
4.8871210227376e-05	1804839400214176.0
4.8895645832489686e-05	1795129593163868.0
4.8920093655405926e-05	1761048595592645.2
4.8944553702233624e-05	1756061088250130.0
4.896902597908474e-05	1866817488637881.8
4.899351049207428e-05	1908119909465143.5
4.9018007247320315e-05	1864905420063548.0
4.9042516250943974e-05	1844789327883667.2
4.906703750906944e-05	1828571933203836.5
4.909157102782397e-05	1812758971515627.0
4.911611681333788e-05	1814704339097679.5
4.914067487174455e-05	1827908816954510.2
4.9165245209180415e-05	1829384386678642.8
4.9189827831785e-05	1799795506515904.2
4.921442274570089e-05	1728140705227462.0
4.923902995707374e-05	1738543257794420.8
4.9263649472052276e-05	1792031878240784.8
4.92882812967883e-05	1865252433332834.0
4.931292543743669e-05	1878382634834578.8
4.9337581900155406e-05	1827302406603863.5
4.936225069110548e-05	1827718607185472.2
4.938693181645103e-05	1817950788845739.2
4.9411625282359254e-05	1762965804518549.2
4.943633109500043e-05	1783397980781433.8
4.9461049260547924e-05	1854579221851544.8
4.948577978517819e-05	1875058433477504.0
4.951052267507078e-05	1888861379478211.0
4.953527793640831e-05	1892144866464759.0
4.9560045575376514e-05	1807989744810650.2
4.95848255981642e-05	1739788599221473.5
4.960961801096328e-05	1855415262885825.8
4.963442281996876e-05	1895594821174089.0
4.9659240031378745e-05	1860575136764913.0
4.9684069651394435e-05	1838835932979720.8
4.970891168622013e-05	1836230559082289.0
4.9733766142063236e-05	1861731681999075.8
4.9758633025134265e-05	1870839641483343.5
4.978351234164683e-05	1854816214000059.0
4.980840409781765e-05	1750924806716144.2
4.9833308299866554e-05	1681372497277950.2
4.9858224954016484e-05	1661338848959856.5
4.988315406649349e-05	1757963629056483.2
4.990809564352673e-05	1832484492450140.5
4.993304969134849e-05	1757256976093792.8
4.9958016216194164e-05	1786827160893260.5
4.998299522430226e-05	1840171285029045.5
5.0007986721914405e-05	1770950277582128.2
5.003299071527536e-05	1727644562780092.5
5.005800721063299e-05	1729161747833293.2
5.00830362142383e-05	1774869185908219.2
5.010807773234542e-05	1788037054022056.2
5.013313177121159e-05	1697021066565130.5
5.015819833709719e-05	1665560586441613.8
5.018327743626574e-05	1672451446672446.8
5.020836907498387e-05	1724607608918850.8
5.023347325952136e-05	1775080919540917.0
5.0258589996151116e-05	1814393680636279.2
5.028371929114919e-05	1820298864895509.5
5.0308861150794764e-05	1827172593300142.8
5.033401558137016e-05	1843745123571304.8
5.035918258916084e-05	1801275199488252.0
5.038436218045542e-05	1722765973971554.0
5.040955436154564e-05	1616514957290725.5
5.043475913872641e-05	1668374854192278.0
5.045997651829577e-05	1845673215793157.0
5.0485206506554914e-05	1811487228050233.0
5.051044910980819e-05	1770187812032232.5
5.0535704334363094e-05	1766584370954603.0
5.056097218653027e-05	1811240855117434.5
5.058625267262353e-05	1862817268806662.2
5.061154579895984e-05	1866614463767575.0
5.063685157185932e-05	1835570451042165.5
5.066216999764525e-05	1792325185649421.5
5.068750108264407e-05	1785630929253309.0
5.071284483318539e-05	1791350551348538.2
5.073820125560198e-05	1802856848273597.2
5.0763570356229776e-05	1790704767522563.2
5.078895214140789e-05	1747958214143420.2
5.081434661747859e-05	1656210724343402.2
5.083975379078732e-05	1676321316394594.5
5.0865173667682714e-05	1732872141831033.8
5.0890606254516555e-05	1775476878186714.8
5.0916051557643813e-05	1808574858913219.8
5.094150958342263e-05	1829846622860160.2
5.096698033821434e-05	1805843917842340.8
5.0992463828383446e-05	1771020893321259.0
5.1017960060297635e-05	1736575506346441.8
5.104346904032778e-05	1779270768674126.5
5.106899077484795e-05	1781347662275511.2
5.109452527023537e-05	1682352795302308.5
5.112007253287048e-05	1731805816766114.2
5.1145632569136916e-05	1822324732514173.2
5.117120538542148e-05	1804663828364568.0
5.119679098811419e-05	1801507319299366.8
5.122238938360824e-05	1790733859529027.8
5.1248000578300043e-05	1704215423711472.5
5.127362457858919e-05	1662573078920947.0
5.129926139087848e-05	1681188667289455.8
5.132491102157391e-05	1722359765663483.5
5.1350573477084696e-05	1748829954212428.8
5.137624876382324e-05	1741913306443208.8
5.140193688820515e-05	1702247188451567.8
5.142763785664925e-05	1671368258044823.2
5.145335167557757e-05	1679964232573538.8
5.1479078351415355e-05	1718365119456846.5
5.150481789059106e-05	1749963880075178.5
5.153057029953636e-05	1677009403451244.0
5.1556335584686124e-05	1694740558260229.8
5.158211375247847e-05	1760499707554741.5
5.16079048093547e-05	1748300291939270.8
5.163370876175938e-05	1731585473689066.5
5.1659525616140254e-05	1711142028269520.5
5.168535537894832e-05	1604501508768122.5
5.171119805663779e-05	1534424960343928.5
5.17370536556661e-05	1542437686614598.8
5.176292218249393e-05	1667737739074800.0
5.178880364358518e-05	1771306455935292.2
5.181469804540697e-05	1759620742336870.2
5.184060539442967e-05	1627560844095471.8
5.1866525697126876e-05	1529597832209732.5
5.1892458959975436e-05	1667874926755047.0
5.191840518945542e-05	1696066751270192.0
5.194436439205015e-05	1658840552917836.2
5.197033657424617e-05	1615463275790503.8
5.1996321742533286e-05	1645979493832647.0
5.202231990340455e-05	1708817888423736.2
5.2048331063356254e-05	1675646329985108.5
5.207435522888793e-05	1653995001148846.5
5.210039240650237e-05	1663206252806402.0
5.212644260270562e-05	1727847652156102.5
5.215250582400697e-05	1720705576871784.0
5.2178582076918973e-05	1636119026614966.8
5.220467136795743e-05	1703190967930177.8
5.2230773703641404e-05	1758815228798576.8
5.225688909049322e-05	1730670928975344.0
5.2283017535038465e-05	1635302805259088.2
5.230915904380598e-05	1588029856330178.0
5.233531362332788e-05	1680530216279036.8
5.2361481280139543e-05	1667775396991605.2
5.238766202077961e-05	1656414709405479.2
5.241385585179e-05	1715796102860198.0
5.2440062779715894e-05	1724920665902965.8
5.246628281110575e-05	1713775739600911.8
5.24925159525113e-05	1723518221109919.2
5.251876221048755e-05	1725687569751912.0
5.254502159159279e-05	1721595933674504.2
5.257129410238858e-05	1711326098908110.5
5.259757974943977e-05	1652364942692937.2
5.2623878539314486e-05	1579479833833889.8
5.265019047858414e-05	1547595567384307.8
5.267651557382343e-05	1501974301007182.8
5.270285383161034e-05	1469405013542798.5
5.272920525852614e-05	1583034078901318.8
5.27555698611554e-05	1637414205342330.5
5.2781947646085974e-05	1628776992463220.5
5.2808338619909016e-05	1632491223150201.0
5.283474278921897e-05	1644148255005494.8
5.286116016061358e-05	1668630717581906.8
5.288759074069388e-05	1727726347973787.0
5.291403453606422e-05	1745419270603235.8
5.294049155333225e-05	1706754597338797.0
5.296696179910891e-05	1640679954824384.8
5.299344528000846e-05	1625983798818502.8
5.301994200264846e-05	1672989584392373.5
5.3046451973649784e-05	1721756826163994.0
5.307297519963661e-05	1730609895326221.2
5.3099511687236427e-05	1700199976871160.2
5.312606144308004e-05	1708420255616245.5
5.3152624473801576e-05	1693066975226664.8
5.317920078603847e-05	1642807476109095.0
5.3205790386431485e-05	1684585781232970.8
5.3232393281624695e-05	1695144852185841.2
5.32590094782655e-05	1640562045298020.0
5.328563898300463e-05	1556781825546187.8
5.3312281802496134e-05	1533271635721611.8
5.333893794339738e-05	1581370841961376.5
5.3365607412369075e-05	1583418288454221.0
5.339229021607526e-05	1586748599154388.0
5.341898636118329e-05	1610533615784184.2
5.344569585436388e-05	1647478787181426.8
5.347241870229106e-05	1667470600252108.8
5.34991549116422e-05	1664792706130697.0
5.352590448909802e-05	1694251263923376.8
5.355266744134256e-05	1720023246425166.5
5.357944377506323e-05	1731697563686034.2
5.360623349695076e-05	1731710930633698.0
5.3633036613699234e-05	1698946812166114.0
5.365985313200608e-05	1634817075751903.8
5.368668305857208e-05	1624070105262230.8
5.3713526400101364e-05	1620362267344163.2
5.374038316330141e-05	1621933669335529.8
5.376725335488306e-05	1673220031674230.0
5.37941369815605e-05	1688403488662927.8
5.382103405005128e-05	1663439551668937.0
5.38479445670763e-05	1660485830307898.5
5.387486853935983e-05	1667964372960816.5
5.390180597362951e-05	1677821590850511.2
5.392875687661632e-05	1661701064666425.5
5.395572125505463e-05	1631610000695109.5
5.3982699115682154e-05	1604046936032180.5
5.4009690465239993e-05	1641389362197897.8
5.403669531047261e-05	1587676089359527.8
5.406371365812785e-05	1508479481842297.8
5.409074551495691e-05	1570005768171297.8
5.4117790887714386e-05	1610687311129316.2
5.414484978315824e-05	1621635026245931.8
5.4171922208049814e-05	1632414445797064.5
5.419900816915384e-05	1639984883455807.8
5.4226107673238414e-05	1640697935986093.5
5.425322072707503e-05	1623844836788634.2
5.4280347337438564e-05	1607545859822756.0
5.430748751110728e-05	1603407682728026.2
5.4334641254862834e-05	1624961436920185.8
5.4361808575490265e-05	1631137251625557.5
5.438898947977801e-05	1643643998606005.0
5.4416183974517893e-05	1681690652822961.5
5.444339206650515e-05	1664772794926924.0
5.44706137625384e-05	1634045556207445.0
5.449784906941966e-05	1612578241739526.2
5.4525097993954365e-05	1653132883014088.8
5.455236054295134e-05	1653457901346716.5
5.457963672322281e-05	1600845666645570.2
5.460692654158442e-05	1642199352928283.2
5.463423000485521e-05	1648949581615103.5
5.4661547119857636e-05	1612084538566977.2
5.4688877893417564e-05	1651476279857349.2
5.4716222332364266e-05	1662822871132090.8
5.474358044353045e-05	1631316222352663.5
5.477095223375221e-05	1552034247291968.8
5.479833770986908e-05	1580184060381588.2
5.482573687872401e-05	1657286301951560.2
5.485314974716337e-05	1675879251192707.5
5.488057632203695e-05	1624208173178121.0
5.490801661019797e-05	1576308159655017.0
5.4935470618503066e-05	1596804986982051.8
5.4962938353812316e-05	1604708045826712.0
5.499041982298922e-05	1606917719104170.8
5.501791503290071e-05	1612376971205318.2
5.504542399041716e-05	1627196141892366.8
5.507294670241237e-05	1620178223979750.0
5.510048317576357e-05	1585205126820840.8
5.512803341735145e-05	1582896986264283.5
5.5155597434060126e-05	1606816107946584.5
5.518317523277715e-05	1641850093143758.0
5.5210766820393534e-05	1641955586153050.8
5.523837220380373e-05	1639337962955314.5
5.526599138990563e-05	1622657190190269.8
5.5293624385600576e-05	1564945503555614.8
5.5321271197793376e-05	1590814843951848.8
5.534893183339227e-05	1630454649587545.2
5.537660629930896e-05	1605388471699746.2
5.540429460245861e-05	1632985872169880.8
5.5431996749759836e-05	1650890430153839.5
5.5459712748134715e-05	1636969599217646.0
5.548744260450878e-05	1631497876465519.0
5.5515186325811035e-05	1624778409295795.2
5.554294391897394e-05	1613719355116234.5
5.557071539093342e-05	1596527838522649.0
5.559850074862889e-05	1592016888932705.2
5.56262999990032e-05	1591452453028251.0
5.56541131490027e-05	1573480219196289.8
5.5681940205577196e-05	1568998102725371.2
5.570978117567998e-05	1569622976914365.8
5.573763606626782e-05	1569306832030982.8
5.576550488430095e-05	1574799761722396.8
5.57933876367431e-05	1583849127053061.5
5.582128433056147e-05	1594765037071660.2
5.5849194972726745e-05	1597993838339967.2
5.5877119570213106e-05	1543099928332575.5
5.590505812999821e-05	1485051550057666.0
5.5933010659063206e-05	1545550925407394.0
5.5960977164392736e-05	1549680447286186.2
5.598895765297493e-05	1529290680761722.8
5.6016952131801414e-05	1537823929561235.8
5.604496060786731e-05	1545867477011370.5
5.607298308817124e-05	1570057661085565.8
5.610101957971532e-05	1612473618122872.0
5.6129070089505174e-05	1618884066957268.5
5.615713462454992e-05	1580082495786243.8
5.618521319186219e-05	1535553402350523.8
5.621330579845812e-05	1561433456609440.0
5.624141245135735e-05	1562364570271595.8
5.6269533157583023e-05	1565155535312503.2
5.6297667924161814e-05	1598551687154177.8
5.632581675812389e-05	1596608236485430.5
5.635397966650295e-05	1586847202611014.5
5.63821566563362e-05	1580362652143963.8
5.641034773466436e-05	1574232416190303.0
5.6438552908531694e-05	1572264508520448.2
5.6466772184985954e-05	1574765759881649.5
5.649500557107844e-05	1583062876627652.8
5.6523253073863976e-05	1582030698480152.8
5.6551514700400906e-05	1556581896890683.8
5.65797904577511e-05	1506646877239623.8
5.660808035297998e-05	1500952741010746.0
5.663638439315646e-05	1515890394467884.2
5.666470258535304e-05	1533785419631886.2
5.669303493664571e-05	1529987776095637.0
5.672138145411403e-05	1559926004856121.0
5.674974214484109e-05	1588235814503202.2
5.6778117015913504e-05	1571099879192334.0
5.6806506074421455e-05	1568128431832080.5
5.683490932745866e-05	1551383041761207.0
5.6863326782122386e-05	1521757073480404.8
5.6891758445513446e-05	1517485448225536.5
5.69202043247362e-05	1539348945250877.5
5.694866442689856e-05	1564041086276842.8
5.697713875911201e-05	1565885022954759.2
5.700562732849156e-05	1542250561073842.2
5.7034130142155804e-05	1532635524056264.8
5.706264720722688e-05	1535730130874260.5
5.709117853083049e-05	1496671968758149.0
5.71197241200959e-05	1495629019340873.8
5.714828398215595e-05	1520136961262089.0
5.717685812414703e-05	1538459309126512.0
5.7205446553209095e-05	1560139154957637.5
5.72340492764857e-05	1572916603634179.0
5.7262666301123936e-05	1573042052975574.8
5.72912976342745e-05	1569224519887940.2
5.731994328309163e-05	1561714196381879.5
5.734860325473317e-05	1557999460700008.5
5.7377277556360534e-05	1566576488532729.2
5.740596619513871e-05	1566545823166220.8
5.743466917823628e-05	1563943910243301.2
5.7463386512825396e-05	1555020929649788.5
5.749211820608181e-05	1523384490030160.2
5.752086426518485e-05	1499484301352330.2
5.7549624697317435e-05	1499336074992747.0
5.757839950966609e-05	1531049132824361.5
5.760718870942092e-05	1538074294144209.5
5.763599230377563e-05	1532439754009316.2
5.7664810299927514e-05	1526262923494673.2
5.769364270507748e-05	1545152293138883.5
5.772248952643001e-05	1545292484162888.5
5.775135077119322e-05	1541055535025525.5
5.778022644657881e-05	1542127700660209.2
5.78091165598021e-05	1530949519325021.0
5.7838021118082e-05	1515807331739990.2
5.786694012864104e-05	1508968519659997.8
5.789587359870535e-05	1528305603099052.0
5.79248215355047e-05	1517003382774397.0
5.795378394627245e-05	1513016035496759.5
5.7982760838245584e-05	1528170292033988.2
5.80117522186647e-05	1536954610694158.5
5.804075809477403e-05	1530107616547856.2
5.806977847382141e-05	1519252984059619.2
5.809881336305832e-05	1518049386778541.8
5.812786276973985e-05	1524213824832237.8
5.8156926701124715e-05	1521416429722502.8
5.8186005164475274e-05	1514194129436494.0
5.821509816705751e-05	1527076480005127.0
5.8244205716141035e-05	1528728143939936.5
5.82733278189991e-05	1528354852651988.0
5.8302464482908595e-05	1529201895892954.0
5.833161571515005e-05	1518971373054613.5
5.836078152300762e-05	1512522604637594.0
5.838996191376912e-05	1513059042677014.0
5.8419156894726e-05	1522323224332811.5
5.844836647317336e-05	1523765837434452.5
5.847759065640995e-05	1516777368317179.2
5.850682945173815e-05	1505424545734366.8
5.853608286646401e-05	1494818582802519.2
5.856535090789724e-05	1471476022133574.8
5.8594633583351184e-05	1461917689178428.8
5.862393090014286e-05	1474443065184054.8
5.865324286559293e-05	1493013924121188.0
5.868256948702572e-05	1492246842222091.8
5.871191077176923e-05	1492179564237710.2
5.874126672715511e-05	1507389955239028.2
5.877063736051869e-05	1507698839039032.2
5.8800022679198945e-05	1505086863637863.8
5.8829422690538545e-05	1500663070272803.5
5.885883740188381e-05	1488226310208452.0
5.888826682058475e-05	1422579193773117.0
5.8917710953995035e-05	1423260858002687.0
5.894716980947203e-05	1457558597393567.5
5.897664339437676e-05	1411391027310472.8
5.900613171607395e-05	1457534926240028.5
5.903563478193199e-05	1487426316889941.0
5.906515259932295e-05	1482974926499647.0
5.909468517562261e-05	1492315360675058.8
5.912423251821042e-05	1470363578513802.5
5.915379463446952e-05	1461055475524247.8
5.918337153178675e-05	1477427105364676.5
5.921296321755264e-05	1483527126035574.5
5.9242569699161414e-05	1486879779178286.2
5.927219098401099e-05	1466494777441061.5
5.9301827079502996e-05	1429312589372334.2
5.933147799304274e-05	1463948873342348.5
5.936114373203926e-05	1471252417799732.0
5.939082430390528e-05	1464489965376417.5
5.942051971605723e-05	1475121880025849.2
5.945022997591525e-05	1477247687851430.2
5.9479955090903207e-05	1463999758616467.8
5.9509695068448655e-05	1449380469186086.8
5.9539449915982874e-05	1453114235136605.0
5.9569219640940864e-05	1463140785957788.5
5.959900425076133e-05	1467356200713153.5
5.962880375288671e-05	1466639348448741.2
5.9658618154763146e-05	1466227903763037.8
5.9688447463840525e-05	1469114555816503.2
5.9718291687572445e-05	1470186489464696.8
5.974815083341623e-05	1461235491730038.0
5.9778024908832933e-05	1430533508390995.2
5.980791392128735e-05	1445374559162509.8
5.9837817878247986e-05	1442020158055566.0
5.986773678718711e-05	1427371996555711.5
5.98976706555807e-05	1437383560904616.5
5.9927619490908486e-05	1440685694794610.5
5.9957583300653935e-05	1442041553938022.8
5.998756209230426e-05	1444650780269137.5
6.001755587335041e-05	1449325019163675.5
6.004756465128709e-05	1434291544211581.8
6.007758843361273e-05	1419204395013933.5
6.0107627227829536e-05	1411068078940708.2
6.0137681041443445e-05	1411229402558757.0
6.016774988196416e-05	1418875219767906.0
6.0197833756905144e-05	1415130066685005.8
6.0227932673783594e-05	1405718387832340.2
6.025804664012048e-05	1406827082064689.0
6.0288175663440536e-05	1394291272410160.2
6.0318319751272254e-05	1409320853685156.5
6.0348478911147886e-05	1439725967581781.0
6.037865315060346e-05	1442257534196444.2
6.0408842477178753e-05	1439105648529447.2
6.043904689841734e-05	1434474708961083.8
6.046926642186655e-05	1432707169276172.2
6.049950105507748e-05	1436464492919022.0
6.0529750805605014e-05	1426182550480198.8
6.056001568100781e-05	1412149537643727.5
6.059029568884831e-05	1408692502188465.0
6.0620590836692735e-05	1425305983295676.2
6.065090113211108e-05	1399725430200398.2
6.068122658267713e-05	1407104656108685.8
6.0711567195968465e-05	1427439462263954.2
6.0741922979566446e-05	1428047295035207.5
6.077229394105623e-05	1422005210951751.0
6.080268008802675e-05	1405154158927318.0
6.083308142807076e-05	1393010788559267.5
6.0863497968784795e-05	1396388299207103.8
6.089392971776918e-05	1407796537837860.5
6.0924376682628064e-05	1405707120075416.8
6.095483887096937e-05	1404422097522557.5
6.098531629040485e-05	1407077181982664.5
6.101580894855005e-05	1395337455805513.0
6.104631685302433e-05	1372849374323163.2
6.107684001145083e-05	1370226452217418.0
6.110737843145655e-05	1386370999313844.0
6.113793212067228e-05	1394784137493762.5
6.116850108673261e-05	1395819219257712.2
6.119908533727598e-05	1379130017857219.8
6.12296848799446e-05	1364240074773551.5
6.126029972238457e-05	1377960053459138.2
6.129092987224576e-05	1380609062566907.0
6.132157533718189e-05	1378220207075739.2
6.135223612485047e-05	1355352316231132.5
6.13829122429129e-05	1315845766277449.8
6.141360369903436e-05	1345208987787505.5
6.144431050088386e-05	1354154703484480.2
6.14750326561343e-05	1353736306669567.5
6.150577017246236e-05	1358261790325424.2
6.153652305754858e-05	1374844854876049.8
6.156729131907736e-05	1333366562638854.0
6.15980749647369e-05	1304861775631175.2
6.162887400221926e-05	1309235808140971.0
6.165968843922036e-05	1334549412619068.2
6.169051828343997e-05	1325066618588958.5
6.172136354258169e-05	1336537165106721.5
6.175222422435298e-05	1353576472842317.2
6.178310033646516e-05	1357526512396834.8
6.181399188663339e-05	1370330972669959.5
6.18448988825767e-05	1377779924809941.0
6.187582133201798e-05	1376036096084022.5
6.190675924268398e-05	1360315938785244.2
6.193771262230532e-05	1330118167430751.5
6.196868147861647e-05	1351334460623574.0
6.199966581935577e-05	1362429051926044.0
6.203066565226545e-05	1362383757735311.8
6.206168098509157e-05	1370351124871384.8
6.209271182558411e-05	1369649803581842.8
6.21237581814969e-05	1359205957538291.2
6.215482006058765e-05	1346755039905103.8
6.218589747061794e-05	1338084140203189.0
6.221699041935325e-05	1336616028409811.8
6.224809891456292e-05	1351220276632368.0
6.22792229640202e-05	1356673130471498.8
6.23103625755022e-05	1339009968882491.0
6.234151775678995e-05	1306527106719515.2
6.237268851566834e-05	1322450098352201.2
6.240387485992617e-05	1324863149783150.0
6.243507679735612e-05	1305678948006527.8
6.246629433575479e-05	1285149434451108.5
6.249752748292266e-05	1295936341027465.2
6.252877624666412e-05	1286667031435977.0
6.256004063478746e-05	1292138165799152.0
6.259132065510484e-05	1311629551031497.2
6.262261631543239e-05	1327655275356166.8
6.265392762359011e-05	1328017360921478.0
6.26852545874019e-05	1329473953384798.0
6.27165972146956e-05	1335066262787904.5
6.274795551330295e-05	1330230129842148.0
6.27793294910596e-05	1297493131239306.5
6.281071915580513e-05	1301127961561810.0
6.284212451538302e-05	1317812154517834.8
6.287354557764072e-05	1325875617097557.2
6.290498235042954e-05	1317597622006560.0
6.293643484160475e-05	1308012125494935.0
6.296790305902554e-05	1312597303404283.0
6.299938701055506e-05	1305891288277840.5
6.303088670406033e-05	1297655777750643.0
6.306240214741235e-05	1307520322227425.5
6.309393334848605e-05	1320821128954386.8
6.312548031516029e-05	1326952860183361.8
6.315704305531786e-05	1290808286588420.8
6.318862157684551e-05	1251168093311112.8
6.322021588763394e-05	1291891152447286.0
6.325182599557774e-05	1304382178713267.2
6.328345190857553e-05	1314793679153150.5
6.331509363452982e-05	1318642324102024.8
6.334675118134708e-05	1305866154823410.8
6.337842455693774e-05	1273442944820857.8
6.34101137692162e-05	1297967529258423.8
6.344181882610081e-05	1301020176360526.2
6.347353973551386e-05	1290571815198936.8
6.350527650538162e-05	1288579520058998.0
6.353702914363431e-05	1302337737404622.0
6.356879765820613e-05	1297814765732936.8
6.360058205703522e-05	1289060325791323.2
6.363238234806374e-05	1282834230526796.5
6.366419853923776e-05	1283378867381448.5
6.369603063850738e-05	1293635811574676.0
6.372787865382663e-05	1285907971601040.5
6.375974259315354e-05	1289725220604865.5
6.379162246445011e-05	1296266000171885.8
6.382351827568234e-05	1285348392431400.5
6.385543003482018e-05	1284965087404452.8
6.388735774983759e-05	1293305885143733.0
6.39193014287125e-05	1282981649544664.8
6.395126107942685e-05	1269982329333360.8
6.398323670996656e-05	1279944462047018.8
6.401522832832153e-05	1251037770390609.5
6.404723594248569e-05	1274422690389564.2
6.407925956045693e-05	1278082397332754.2
6.411129919023716e-05	1256014972898527.8
6.414335483983227e-05	1250224085287451.5
6.417542651725218e-05	1253174141397876.5
6.420751423051081e-05	1242282137349632.2
6.423961798762606e-05	1256178613980608.5
6.427173779661987e-05	1281755735652143.2
6.430387366551817e-05	1275680480283427.2
6.433602560235093e-05	1247952922390684.2
6.43681936151521e-05	1264603037585141.8
6.440037771195967e-05	1256105124390291.2
6.443257790081564e-05	1244645268907863.5
6.446479418976605e-05	1267231205304650.0
6.449702658686093e-05	1258995503882906.0
6.452927510015436e-05	1263815868539911.5
6.456153973770443e-05	1246820699418135.5
6.459382050757329e-05	1235859128718627.8
6.462611741782706e-05	1245142187830247.8
6.465843047653597e-05	1223223608002192.2
6.469075969177424e-05	1244543205766315.8
6.472310507162013e-05	1247758666621618.8
6.475546662415594e-05	1243350812134532.8
6.478784435746802e-05	1248253221819458.5
6.482023827964675e-05	1258387080811581.5
6.485264839878658e-05	1255025607678496.8
6.488507472298596e-05	1257902761322493.2
6.491751726034746e-05	1235665978537111.2
6.494997601897763e-05	1190816261326573.8
6.498245100698711e-05	1165537154548011.0
6.50149422324906e-05	1211792396795956.5
6.504744970360683e-05	1229721046919170.8
6.507997342845864e-05	1239710653764410.5
6.511251341517287e-05	1246779398906136.2
6.514506967188045e-05	1241954463491784.5
6.517764220671638e-05	1228160953311225.5
6.521023102781974e-05	1230064078113492.2
6.524283614333364e-05	1235457139579937.0
6.527545756140531e-05	1232561835459678.0
6.530809529018601e-05	1222729214153261.0
6.53407493378311e-05	1221027539277877.5
6.537341971250001e-05	1216558307550471.8
6.540610642235626e-05	1205177793235781.5
6.543880947556743e-05	1192066770828882.0
6.547152888030522e-05	1174236547723925.2
6.550426464474537e-05	1148913642647314.8
6.553701677706774e-05	1128418918915541.8
6.556978528545627e-05	1072942531333575.6
6.5602570178099e-05	954385553668259.9
6.563537146318805e-05	815177320917376.4
6.566818914891964e-05	774046348013721.8
6.57010232434941e-05	1001828114216850.6
6.573387375511584e-05	1089416869065893.8
6.57667406919934e-05	1128537993751025.5
6.579962406233939e-05	1157531228131255.2
6.583252387437055e-05	1179908930271360.5
6.586544013630774e-05	1189341832598303.8
6.589837285637589e-05	1186926252904910.5
6.593132204280408e-05	1169626177436172.2
6.596428770382548e-05	1186801199687137.8
6.599726984767739e-05	1207480880190876.0
6.603026848260123e-05	1206146294567627.2
6.606328361684252e-05	1197325422611763.0
6.609631525865093e-05	1197226941346572.8
6.612936341628025e-05	1206020874018713.8
6.61624280979884e-05	1210869930080303.2
6.619550931203738e-05	1211203987469728.5
6.62286070666934e-05	1210058155886635.2
6.626172137022674e-05	1206749132316908.5
6.629485223091186e-05	1206583501729357.2
6.632799965702731e-05	1182487951253609.8
6.636116365685582e-05	1186328820607854.5
6.639434423868424e-05	1201402578161340.5
6.642754141080358e-05	1197652485245786.2
6.646075518150897e-05	1191792397270126.8
6.649398555909972e-05	1202792249776439.2
6.652723255187926e-05	1202286097984654.8
6.65604961681552e-05	1196883791768681.0
6.659377641623928e-05	1195536046144291.2
6.662707330444739e-05	1194888545609364.5
6.666038684109961e-05	1176090151467075.0
6.669371703452016e-05	1189095887983088.5
6.672706389303741e-05	1193504224698382.2
6.676042742498393e-05	1178897267927514.8
6.679380763869642e-05	1172163972509979.0
6.682720454251577e-05	1187379251920584.8
6.686061814478702e-05	1191076582756811.0
6.689404845385941e-05	1191055203860251.5
6.692749547808634e-05	1189331501357208.5
6.696095922582538e-05	1181940595475617.8
6.69944397054383e-05	1175955577699540.5
6.7027936925291e-05	1177080838682135.0
6.706145089375365e-05	1178043389505505.2
6.709498161920052e-05	1181026709583943.5
6.712852911001012e-05	1171039317536752.0
6.716209337456512e-05	1158569296920763.2
6.71956744212524e-05	1159504888869097.0
6.722927225846302e-05	1173207378707167.8
6.726288689459225e-05	1174076340354307.5
6.729651833803955e-05	1169521919600896.5
6.733016659720857e-05	1167794041796643.8
6.736383168050718e-05	1171852559604668.5
6.739751359634742e-05	1172473295849705.5
6.743121235314559e-05	1167669781221213.2
6.746492795932217e-05	1163580915591179.8
6.749866042330182e-05	1156493295067232.0
6.753240975351346e-05	1154236787464156.0
6.756617595839022e-05	1157410868217823.8
6.759995904636941e-05	1162243869851603.2
6.763375902589259e-05	1163008847690925.8
6.766757590540553e-05	1156678900236530.0
6.770140969335823e-05	1150768624550573.8
6.77352603982049e-05	1152355589338972.5
6.7769128028404e-05	1156269590715383.2
6.78030125924182e-05	1157438654545154.0
6.78369140987144e-05	1153406479617456.5
6.787083255576375e-05	1148195990267285.8
6.790476797204162e-05	1148035207592021.8
6.793872035602763e-05	1149297992073057.0
6.797268971620565e-05	1149051512215763.5
6.800667606106375e-05	1142937608958818.2
