#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0730256634884958e-05	14552091282.800413
1.07356217632024e-05	14552091282.800413
1.0740989574084001e-05	14552091282.800413
1.0746360068871043e-05	14552091282.800413
1.0751733248905478e-05	14552091282.800413
1.075710911552993e-05	14552091282.800413
1.0762487670087694e-05	14552091282.800413
1.0767868913922737e-05	14552091282.800413
1.0773252848379699e-05	14552091282.800413
1.0778639474803887e-05	14552091282.800413
1.0784028794541288e-05	14552091282.800413
1.0789420808938557e-05	14552091282.800413
1.0794815519343025e-05	14552091282.800413
1.0800212927102695e-05	14552091282.800413
1.0805613033566246e-05	14552091282.800413
1.0811015840083028e-05	14552091282.800413
1.0816421348003069e-05	14552091282.800413
1.082182955867707e-05	14552091282.800413
1.0827240473456408e-05	14552091282.800413
1.0832654093693135e-05	14552091282.800413
1.0838070420739981e-05	14552091282.800413
1.084348945595035e-05	14552091282.800413
1.0848911200678325e-05	14552091282.800413
1.0854335656278664e-05	14552091282.800413
1.0859762824106803e-05	14552091282.800413
1.0865192705518855e-05	14552091282.800413
1.0870625301871615e-05	14552091282.800413
1.087606061452255e-05	14552091282.800413
1.0881498644829812e-05	14552091282.800413
1.0886939394152226e-05	14552091282.800413
1.08923828638493e-05	14552091282.800413
1.0897829055281224e-05	14552091282.800413
1.0903277969808865e-05	14552091282.800413
1.0908729608793769e-05	14552091282.800413
1.0914183973598165e-05	14552091282.800413
1.0919641065584963e-05	14552091282.800413
1.0925100886117754e-05	14552091282.800413
1.0930563436560812e-05	14552091282.800413
1.0936028718279092e-05	14552091282.800413
1.0941496732638231e-05	14552091282.800413
1.094696748100455e-05	14552091282.800413
1.0952440964745053e-05	14552091282.800413
1.0957917185227426e-05	14552091282.800413
1.0963396143820038e-05	14552091282.800413
1.0968877841891948e-05	14552091282.800413
1.0974362280812893e-05	14552091282.800413
1.09798494619533e-05	14552091282.800413
1.0985339386684276e-05	14552091282.800413
1.0990832056377618e-05	14552091282.800413
1.0996327472405806e-05	14552091282.800413
1.1001825636142008e-05	14552091282.800413
1.1007326548960078e-05	14552091282.800413
1.1012830212234557e-05	14552091282.800413
1.1018336627340674e-05	14552091282.800413
1.1023845795654344e-05	14552091282.800413
1.102935771855217e-05	14552091282.800413
1.1034872397411445e-05	14552091282.800413
1.104038983361015e-05	14552091282.800413
1.1045910028526954e-05	14552091282.800413
1.1051432983541217e-05	14552091282.800413
1.1056958700032988e-05	14552091282.800413
1.1062487179383003e-05	14552091282.800413
1.1068018422972694e-05	14552091282.800413
1.1073552432184181e-05	14552091282.800413
1.1079089208400273e-05	14552091282.800413
1.1084628753004472e-05	14552091282.800413
1.1090171067380975e-05	14552091282.800413
1.1095716152914665e-05	14552091282.800413
1.1101264010991121e-05	14552091282.800413
1.1106814642996617e-05	14552091282.800413
1.1112368050318114e-05	14552091282.800413
1.1117924234343272e-05	14552091282.800413
1.1123483196460444e-05	14552091282.800413
1.1129044938058674e-05	14552091282.800413
1.1134609460527703e-05	14552091282.800413
1.1140176765257967e-05	14552091282.800413
1.1145746853640595e-05	14552091282.800413
1.1151319727067415e-05	14552091282.800413
1.1156895386930948e-05	14552091282.800413
1.1162473834624412e-05	14552091282.800413
1.1168055071541723e-05	14552091282.800413
1.1173639099077494e-05	14552091282.800413
1.1179225918627031e-05	14552091282.800413
1.1184815531586344e-05	14552091282.800413
1.1190407939352137e-05	14552091282.800413
1.1196003143321812e-05	14552091282.800413
1.1201601144893474e-05	14552091282.800413
1.120720194546592e-05	14552091282.800413
1.1212805546438653e-05	14552091282.800413
1.1218411949211871e-05	14552091282.800413
1.1224021155186477e-05	14552091282.800413
1.122963316576407e-05	14552091282.800413
1.123524798234695e-05	14552091282.800413
1.1240865606338124e-05	14552091282.800413
1.1246486039141292e-05	14552091282.800413
1.1252109282160862e-05	14552091282.800413
1.1257735336801943e-05	14552091282.800413
1.1263364204470343e-05	14552091282.800413
1.1268995886572577e-05	14552091282.800413
1.1274630384515862e-05	14552091282.800413
1.128026769970812e-05	14552091282.800413
1.1285907833557973e-05	14552091282.800413
1.1291550787474753e-05	14552091282.800413
1.129719656286849e-05	14552091282.800413
1.1302845161149923e-05	14552091282.800413
1.1308496583730498e-05	14552091282.800413
1.1314150832022364e-05	14552091282.800413
1.1319807907438374e-05	14552091282.800413
1.1325467811392093e-05	14552091282.800413
1.1331130545297788e-05	14552091282.800413
1.1336796110570436e-05	14552091282.800413
1.1342464508625721e-05	14552091282.800413
1.1348135740880034e-05	14552091282.800413
1.1353809808750473e-05	14552091282.800413
1.1359486713654847e-05	14552091282.800413
1.1365166457011674e-05	14552091282.800413
1.137084904024018e-05	14552091282.800413
1.1376534464760298e-05	14552091282.800413
1.1382222731992677e-05	14552091282.800413
1.1387913843358673e-05	14552091282.800413
1.1393607800280352e-05	14552091282.800413
1.1399304604180492e-05	14552091282.800413
1.1405004256482582e-05	14552091282.800413
1.1410706758610823e-05	14552091282.800413
1.1416412111990127e-05	14552091282.800413
1.1422120318046121e-05	14552091282.800413
1.1427831378205143e-05	14552091282.800413
1.1433545293894245e-05	14552091282.800413
1.1439262066541192e-05	14552091282.800413
1.1444981697574463e-05	14552091282.800413
1.145070418842325e-05	14552091282.800413
1.145642954051746e-05	14552091282.800413
1.1462157755287718e-05	14552091282.800413
1.1467888834165361e-05	14552091282.800413
1.1473622778582443e-05	14552091282.800413
1.1479359589971733e-05	14552091282.800413
1.1485099269766717e-05	14552091282.800413
1.14908418194016e-05	14552091282.800413
1.14965872403113e-05	14552091282.800413
1.1502335533931454e-05	14552091282.800413
1.150808670169842e-05	14552091282.800413
1.1513840745049268e-05	14552091282.800413
1.1519597665421793e-05	14552091282.800413
1.1525357464254503e-05	14552091282.800413
1.153112014298663e-05	14552091282.800413
1.1536885703058124e-05	14552091282.800413
1.1542654145909653e-05	14552091282.800413
1.1548425472982608e-05	14552091282.800413
1.1554199685719098e-05	14552091282.800413
1.1559976785561957e-05	14552091282.800413
1.1565756773954738e-05	14552091282.800413
1.1571539652341714e-05	14552091282.800413
1.1577325422167884e-05	14552091282.800413
1.1583114084878967e-05	14552091282.800413
1.1588905641921406e-05	14552091282.800413
1.1594700094742366e-05	14552091282.800413
1.1600497444789737e-05	14552091282.800413
1.1606297693512132e-05	14552091282.800413
1.1612100842358887e-05	14552091282.800413
1.1617906892780066e-05	14552091282.800413
1.1623715846226455e-05	14552091282.800413
1.1629527704149566e-05	14552091282.800413
1.1635342468001641e-05	14552091282.800413
1.1641160139235642e-05	14552091282.800413
1.1646980719305258e-05	14552091282.800413
1.165280420966491e-05	14552091282.800413
1.1658630611769742e-05	14552091282.800413
1.1664459927075626e-05	14552091282.800413
1.1670292157039162e-05	14552091282.800413
1.1676127303117681e-05	14552091282.800413
1.1681965366769239e-05	14552091282.800413
1.1687806349452622e-05	14549255825.13254
1.1693650252627349e-05	14543363002.261848
1.1699497077753663e-05	9689231560.13227
1.170534682629254e-05	3758927961.5352745
1.1711199499705686e-05	3668030199.0448856
1.1717055099455538e-05	3631555542.5618134
1.1722913627005265e-05	3695422172.4932723
1.1728775083818767e-05	2868727809.460524
1.1734639471360677e-05	1551208694.256513
1.1740506791096357e-05	6853738027.306473
1.1746377044491905e-05	35863319402.600334
1.175225023301415e-05	140479631803.73242
1.1758126358130656e-05	158042675702.86118
1.176400542130972e-05	99254362260.43729
1.1769887424020375e-05	47384117076.41
1.1775772367732385e-05	3525007946.8338547
1.178166025391625e-05	3204152691.8584113
1.1787551084043208e-05	2677773530.161867
1.179344485958523e-05	1883179158.5950828
1.1799341582015021e-05	1577022773.4034119
1.1805241252806028e-05	1482261914.0126948
1.181114387343243e-05	2240148558.448866
1.1817049445369146e-05	2450500544.876819
1.182295797009183e-05	1633798452.0734525
1.1828869449076875e-05	1873786769.6323516
1.1834783883801413e-05	2669715955.5072417
1.1840701275743313e-05	2470932297.7584305
1.1846621626381185e-05	2155216132.9031377
1.1852544937194374e-05	1627898758.4150376
1.1858471209662971e-05	1597205160.538455
1.1864400445267801e-05	1916743092.6823368
1.1870332645490434e-05	3203377357.679903
1.1876267811813178e-05	4196922348.2327857
1.1882205945719084e-05	3720805383.296196
1.1888147048691942e-05	5214128392.809315
1.1894091122216287e-05	8451245666.844805
1.1900038167777395e-05	9925703818.791294
1.1905988186861282e-05	10183577799.620138
1.1911941180954712e-05	5944735996.106197
1.1917897151545189e-05	3882476302.316823
1.192385610012096e-05	4112015413.640518
1.192981802817102e-05	8756111729.3054
1.1935782937185104e-05	14021526295.116392
1.1941750828653696e-05	16509311531.728264
1.1947721704068023e-05	14213093325.208364
1.1953695564920056e-05	6221689405.864471
1.1959672412702514e-05	3495753101.8111057
1.1965652248908865e-05	2836638278.896642
1.1971635075033319e-05	7069152695.050893
1.1977620892570834e-05	8765409919.777628
1.1983609703017119e-05	7214205423.796887
1.1989601507868626e-05	7635228599.652446
1.199559630862256e-05	8557046107.630675
1.200159410677687e-05	8648042733.865257
1.2007594903830259e-05	8581037704.072604
1.2013598701282173e-05	8307236732.371035
1.2019605500632813e-05	7645396814.943614
1.2025615303383129e-05	6724459870.376763
1.203162811103482e-05	4576082485.529377
1.2037643925090337e-05	4639986265.141235
1.2043662747052882e-05	7517510247.627858
1.2049684578426408e-05	6982834132.560823
1.205570942071562e-05	20478525674.842552
1.2061737275425978e-05	145436377464.2423
1.206776814406369e-05	157661575788.47968
1.207380202813572e-05	37372013422.322876
1.2079838929149788e-05	11956829049.080917
1.2085878848614362e-05	11124398286.56379
1.2091921788038669e-05	17389509558.74201
1.2097967748932688e-05	20336436274.61496
1.2104016732807153e-05	19850854150.712795
1.2110068741173555e-05	29484739478.5086
1.2116123775544141e-05	42118933169.13774
1.2122181837431912e-05	59318191463.25722
1.2128242928350628e-05	99829266317.88705
1.2134307049814803e-05	160546923584.85623
1.2140374203339709e-05	588399760708.2903
1.2146444390441378e-05	4639022987001.788
1.2152517612636599e-05	20090932795635.96
1.2158593871442915e-05	20240426578731.965
1.2164673168378635e-05	9849637577519.443
1.2170755504962824e-05	4181289666103.748
1.2176840882715304e-05	371906618974.6225
1.218292930315666e-05	231081720311.32825
1.2189020767808237e-05	131227797211.04276
1.2195115278192141e-05	53678540465.129364
1.2201212835831237e-05	40074126387.34853
1.2207313442249152e-05	29083850851.674118
1.2213417098970276e-05	22364165249.902695
1.221952380751976e-05	17681549616.30846
1.2225633569423519e-05	13890179950.427448
1.2231746386208229e-05	11661176528.527813
1.2237862259401332e-05	9875587994.545198
1.2243981190531032e-05	8592823297.101978
1.2250103181126296e-05	7957601891.147261
1.2256228232716859e-05	7335318950.209415
1.2262356346833217e-05	6255144967.360113
1.2268487525006632e-05	6054711715.515555
1.2274621768769134e-05	6519323617.680132
1.2280759079653519e-05	6225087920.177779
1.2286899459193345e-05	5680473843.427619
1.2293042908922942e-05	4688190443.830746
1.2299189430377402e-05	5110478333.831107
1.2305339025092591e-05	6069155273.537661
1.2311491694605136e-05	4964616068.679541
1.2317647440452437e-05	3923583427.361558
1.2323806264172663e-05	2966648637.1952705
1.2329968167304748e-05	3647290272.5487165
1.23361331513884e-05	4320217180.689378
1.2342301217964093e-05	3228947715.494832
1.2348472368573074e-05	2802348103.5080853
1.235464660475736e-05	2890915996.800057
1.2360823928059738e-05	2761255859.066688
1.2367004340023766e-05	2807321524.4183927
1.2373187842193778e-05	3245403450.7546086
1.2379374436114875e-05	70292608818.11221
1.2385564123332932e-05	149908748226.9751
1.2391756905394598e-05	81990059188.38069
1.2397952783847296e-05	33508262625.178314
1.2404151760239219e-05	6321143016.180557
1.2410353836119338e-05	4093970867.06847
1.2416559013037397e-05	18334589173.844673
1.2422767292543915e-05	69795796943.45216
1.2428978676190187e-05	61823926563.80655
1.2435193165528281e-05	21530990459.0382
1.2441410762111045e-05	9570678025.614222
1.24476314674921e-05	2677093275.641804
1.2453855283225845e-05	2677193908.5444155
1.2460082210867458e-05	3041756377.129107
1.2466312251972892e-05	3536075240.896902
1.2472545408098878e-05	4209394113.847664
1.2478781680802926e-05	4055991142.6202316
1.2485021071643326e-05	3367284914.2758512
1.2491263582179147e-05	2645008053.2608476
1.2497509213970236e-05	2733840349.174984
1.2503757968577221e-05	4027189114.469407
1.251000984756151e-05	4066355436.0877666
1.2516264852485289e-05	3744183477.8124156
1.2522522984911531e-05	3218322241.9144816
1.2528784246403987e-05	4507221637.990487
1.2535048638527189e-05	6943403115.1930895
1.2541316162846452e-05	5073157253.283865
1.2547586820927875e-05	3374698394.425963
1.2553860614338339e-05	1920583267.382654
1.2560137544645507e-05	3595415015.7412086
1.2566417613417829e-05	5412985226.718115
1.2572700822224537e-05	5359039482.462198
1.2578987172635649e-05	5223771631.081112
1.2585276666221966e-05	5141151813.729763
1.2591569304555077e-05	7176053228.55663
1.2597865089207355e-05	10740787532.123056
1.2604164021751957e-05	16132322182.846222
1.2610466103762833e-05	11552336245.439823
1.2616771336814713e-05	6197046190.368349
1.2623079722483119e-05	2729636097.997528
1.2629391262344359e-05	1395103809.4789948
1.263570595797553e-05	3770058024.6026564
1.2642023810954517e-05	28050161199.969997
1.2648344822859993e-05	31606013561.545418
1.2654668995271423e-05	16768565603.822723
1.2660996329769058e-05	10590323891.795555
1.2667326827933941e-05	6167031748.892451
1.2673660491347908e-05	3950265998.57011
1.2679997321593581e-05	2962683005.5857697
1.2686337320254377e-05	2221390131.1872215
1.2692680488914503e-05	1176608802.1681368
1.269902682915896e-05	1183656670.77532
1.2705376342573539e-05	1801740817.519708
1.2711729030744824e-05	2527253901.1424885
1.2718084895260195e-05	2970122388.0717273
1.2724443937707825e-05	3114035873.259483
1.2730806159676678e-05	1389161010.5997572
1.2737171562756516e-05	940859304.6381145
1.2743540148537893e-05	3291920926.377856
1.2749911918612162e-05	4676560905.934232
1.2756286874571467e-05	5524317862.690354
1.2762665018008752e-05	5383857772.157959
1.2769046350517756e-05	7280535263.470112
1.2775430873693015e-05	9825439277.545702
1.2781818589129861e-05	5220149431.098857
1.2788209498424426e-05	3899499566.0265126
1.2794603603173637e-05	5826652020.688633
1.2801000904975222e-05	6492031892.330204
1.2807401405427709e-05	5362798054.293664
1.2813805106130422e-05	1389887708.659792
1.2820212008683486e-05	1646444184.4277215
1.2826622114687828e-05	2195350404.0070753
1.2833035425745171e-05	766731329.8016257
1.2839451943458044e-05	668610842.4065473
1.2845871669429772e-05	1132259082.2709644
1.2852294605264486e-05	1447455043.562917
1.2858720752567117e-05	1215956582.2698836
1.28651501129434e-05	609011204.1730971
1.2871582687999872e-05	851531551.9867568
1.2878018479343872e-05	2796778662.6874666
1.2884457488583543e-05	6664844383.110476
1.2890899717327833e-05	3700853410.1627765
1.2897345167186497e-05	1856142328.3435369
1.290379383977009e-05	3047187346.3170595
1.2910245736689974e-05	2505012785.5311217
1.2916700859558318e-05	1808846697.5324187
1.2923159209988097e-05	1788548706.418792
1.292962078959309e-05	2609089098.251071
1.2936085599987886e-05	3842075081.679412
1.294255364278788e-05	5461541003.88337
1.2949024919609273e-05	4455368295.036748
1.2955499432069076e-05	2318130138.921006
1.296197718178511e-05	5629091018.118821
1.2968458170376001e-05	5580910082.0572815
1.2974942399461189e-05	2603665309.6146584
1.2981429870660918e-05	4055382692.0946875
1.2987920585596248e-05	6616499886.572139
1.2994414545889045e-05	10486449120.433636
1.300091175316199e-05	5875521973.766742
1.300741220903857e-05	3581803653.638932
1.3013915915143089e-05	6610782403.3309765
1.3020422873100659e-05	4691874147.449095
1.302693308453721e-05	4732465039.230376
1.3033446551079477e-05	11719505549.211975
1.3039963274355016e-05	7497051506.6809225
1.3046483255992193e-05	1539351360.6074593
1.3053006497620188e-05	1534749804.5399997
1.3059533000868998e-05	1507447287.341371
1.3066062767369432e-05	1486149100.863832
1.3072595798753117e-05	1546496352.9015164
1.3079132096652493e-05	1586185883.5956974
1.3085671662700819e-05	2885062328.6358166
1.309221449853217e-05	15193701205.271805
1.3098760605781434e-05	14208770227.064201
1.3105309986084325e-05	4172438429.514867
1.3111862641077366e-05	9368752735.305498
1.3118418572397904e-05	8874101788.90445
1.3124977781684102e-05	3169151430.043474
1.3131540270574943e-05	3062105638.8644347
1.313810604071023e-05	2878852969.3948507
1.3144675093730584e-05	2595100369.9216814
1.3151247431277448e-05	3824579290.560343
1.3157823054993085e-05	4884147471.565464
1.316440196652058e-05	5615759828.435583
1.317098416750384e-05	3146796767.7284846
1.3177569659587591e-05	1875195350.977587
1.3184158444417384e-05	2963940296.5896516
1.3190750523639592e-05	3786277789.7391553
1.3197345898901411e-05	3639154715.8820667
1.3203944571850861e-05	1810710980.1882782
1.3210546544136787e-05	1094379460.9566708
1.3217151817408855e-05	1197529077.3886209
1.3223760393317558e-05	2557490809.081519
1.3230372273514216e-05	3015109248.02183
1.3236987459650972e-05	3159570975.768434
1.3243605953380797e-05	3057993275.8881025
1.3250227756357487e-05	2170649940.3861375
1.3256852870235665e-05	1462778020.3771732
1.3263481296670783e-05	1751457002.5828176
1.3270113037319117e-05	2073782442.1621597
1.3276748093837777e-05	2593688315.5604377
1.3283386467884695e-05	3636058537.3096704
1.3290028161118636e-05	11135378592.235498
1.3296673175199194e-05	15478397978.940199
1.3303321511786793e-05	4363038813.856251
1.3309973172542686e-05	1127800341.6255083
1.3316628159128956e-05	630852520.5923623
1.332328647320852e-05	407021016.09411216
1.3329948116445123e-05	977876619.0469412
1.3336613090503345e-05	28684935257.326164
1.3343281397048596e-05	140191562512.8157
1.334995303774712e-05	323145595912.09973
1.3356628014265992e-05	408745438214.6166
1.3363306328273124e-05	117321420354.65869
1.3369987981437259e-05	22370312275.071716
1.3376672975427977e-05	1408732468.1705906
1.338336131191569e-05	2923593678.444474
1.3390052992571647e-05	2291176582.858216
1.3396748019067933e-05	1444533600.6453373
1.3403446393077466e-05	1950493957.557932
1.3410148116274004e-05	1842066062.821895
1.341685319033214e-05	1628178868.4550803
1.3423561616927306e-05	1621071747.1574059
1.343027339773577e-05	1642274562.8264465
1.3436988534434636e-05	1565302645.7110195
1.3443707028701853e-05	1237510641.9050775
1.3450428882216203e-05	1194093453.3328247
1.3457154096657311e-05	1059578850.1578263
1.346388267370564e-05	589726430.9313544
1.3470614615042491e-05	1075137743.1500268
1.3477349922350012e-05	1476137367.7522078
1.3484088597311186e-05	1368050377.966443
1.3490830641609841e-05	3295430606.896596
1.3497576056930645e-05	3987463706.8265514
1.350432484495911e-05	2174794453.883489
1.351107700738159e-05	10595887286.746246
1.351783254588528e-05	11725573683.458153
1.3524591462158221e-05	1224049097.4202938
1.35313537578893e-05	1116604621.2411423
1.3538119434768243e-05	1937852420.3637364
1.3544888494485626e-05	3073577473.865572
1.3551660938732868e-05	2274651685.2679167
1.3558436769202233e-05	1799478923.2044091
1.3565215987586833e-05	1736597043.4404323
1.3571998595580625e-05	3706879428.5162783
1.3578784594878414e-05	3725606045.7418265
1.3585573987175853e-05	2346825431.696792
1.3592366774169441e-05	2538816281.195506
1.3599162957556525e-05	3353248164.257233
1.3605962539035302e-05	4294750225.3135
1.361276552030482e-05	3634662706.7310343
1.3619571903064971e-05	2129768434.3539782
1.3626381689016503e-05	837466063.665044
1.363319487986101e-05	1987771557.2894893
1.364001147730094e-05	4245623857.7337527
1.3646831483039589e-05	5370184832.642558
1.3653654898781107e-05	2338604342.3819723
1.3660481726230498e-05	2182983989.0299864
1.3667311967093612e-05	2268645745.0038514
1.3674145623077158e-05	1455411713.1695485
1.3680982695888696e-05	2285724156.1850376
1.3687823187236639e-05	2482918246.9769835
1.3694667098830257e-05	1450484104.7416945
1.3701514432379671e-05	1531709116.855429
1.370836518959586e-05	4624302393.126348
1.3715219372190657e-05	10377512146.465263
1.3722076981876752e-05	4528162907.494223
1.3728938020367689e-05	2339497301.7456656
1.3735802489377871e-05	2760792911.0558167
1.374267039062256e-05	2427779256.627092
1.374954172581787e-05	1917040548.0268595
1.3756416496680779e-05	1456057661.7812889
1.376329470492912e-05	1535004703.843115
1.3770176352281582e-05	1549752344.8960052
1.3777061440457723e-05	1775802591.5497675
1.3783949971177951e-05	2543893321.574931
1.379084194616354e-05	2436178113.7865286
1.379773736713662e-05	1935835806.73321
1.3804636235820188e-05	1077798187.126359
1.3811538553938098e-05	1851794093.7152493
1.3818444323215066e-05	1904278539.7714214
1.3825353545376672e-05	1170338198.9384325
1.383226622214936e-05	922523998.2202408
1.3839182355260433e-05	1318925346.156084
1.3846101946438063e-05	2056183888.3562412
1.3853024997411282e-05	2377430308.706435
1.3859951509909987e-05	2068249566.405383
1.3866881485664942e-05	1805958109.0857637
1.3873814926407774e-05	2339499121.8208437
1.3880751833870977e-05	1900348519.1962867
1.3887692209787912e-05	1215904316.895373
1.3894636055892805e-05	459296476.6592032
1.390158337392075e-05	940536412.2316529
1.390853416560771e-05	2018826052.7743409
1.3915488432690513e-05	3484863010.2554893
1.3922446176906858e-05	3339314976.167431
1.392940739999531e-05	56476072750.53135
1.3936372103695308e-05	110851772844.54263
1.3943340289747154e-05	45273237510.50253
1.3950311959892026e-05	14414902384.760626
1.3957287115871971e-05	1515395023.7162602
1.3964265759429907e-05	3236166083.310833
1.3971247892309621e-05	1924192642.7722998
1.3978233516255775e-05	1144778101.2768543
1.3985222633013901e-05	1498543486.9363036
1.3992215244330407e-05	5031199167.308991
1.399921135195257e-05	5415890575.286565
1.4006210957628546e-05	5190645717.666084
1.401321406310736e-05	11941387710.507114
1.4020220670138913e-05	37457057872.17627
1.4027230780473981e-05	50042743908.34934
1.4034244395864218e-05	21336405967.40531
1.404126151806215e-05	10466071130.969128
1.404828214882118e-05	4343692942.620964
1.405530628989559e-05	1422147503.8369577
1.4062333943040536e-05	3498244329.043271
1.4069365110012055e-05	4431052653.132554
1.407639979256706e-05	4635916903.700582
1.4083437992463343e-05	4714659080.648643
1.4090479711459574e-05	3770454424.3844414
1.4097524951315303e-05	3703176700.1094637
1.410457371379096e-05	5720412893.993261
1.4111626000647855e-05	6227033695.74586
1.4118681813648178e-05	5139774027.22954
1.4125741154555002e-05	2975843487.8831706
1.4132804025132278e-05	3290305854.2294908
1.4139870427144844e-05	3115686988.524636
1.4146940362358416e-05	3118239278.994047
1.4154013832539594e-05	4167073201.186179
