#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0475859048695193e-05	2866834445.094019
1.048109697821954e-05	2866834445.094019
1.0486337526708649e-05	2866834445.094019
1.0491580695472002e-05	2866834445.094019
1.0496826485819737e-05	2866834445.094019
1.0502074899062647e-05	2866834445.094019
1.0507325936512178e-05	2866834445.094019
1.0512579599480434e-05	2866834445.094019
1.0517835889280174e-05	2866834445.094019
1.0523094807224814e-05	2866834445.094019
1.0528356354628426e-05	2866834445.094019
1.053362053280574e-05	2866834445.094019
1.0538887343072141e-05	2866834445.094019
1.0544156786743677e-05	2866834445.094019
1.054942886513705e-05	2866834445.094019
1.0554703579569616e-05	2866834445.094019
1.0559980931359401e-05	2866834445.094019
1.056526092182508e-05	2866834445.094019
1.0570543552285992e-05	2866834445.094019
1.0575828824062135e-05	2866834445.094019
1.0581116738474165e-05	2866834445.094019
1.0586407296843401e-05	2866834445.094019
1.0591700500491821e-05	2866834445.094019
1.0596996350742067e-05	2866834445.094019
1.0602294848917437e-05	2866834445.094019
1.0607595996341894e-05	2866834445.094019
1.0612899794340065e-05	2866834445.094019
1.0618206244237235e-05	2866834445.094019
1.0623515347359354e-05	2866834445.094019
1.0628827105033032e-05	2866834445.094019
1.0634141518585548e-05	2866834445.094019
1.063945858934484e-05	2866834445.094019
1.0644778318639512e-05	2866834445.094019
1.0650100707798832e-05	2866834445.094019
1.0655425758152731e-05	2866834445.094019
1.0660753471031808e-05	2866834445.094019
1.0666083847767323e-05	2866834445.094019
1.0671416889691207e-05	2866834445.094019
1.0676752598136052e-05	2866834445.094019
1.068209097443512e-05	2866834445.094019
1.0687432019922336e-05	2866834445.094019
1.0692775735932296e-05	2866834445.094019
1.0698122123800262e-05	2866834445.094019
1.0703471184862162e-05	2866834445.094019
1.0708822920454592e-05	2866834445.094019
1.0714177331914817e-05	2866834445.094019
1.0719534420580774e-05	2866834445.094019
1.0724894187791063e-05	2866834445.094019
1.0730256634884958e-05	2866834445.094019
1.07356217632024e-05	2866834445.094019
1.0740989574084001e-05	2866834445.094019
1.0746360068871043e-05	2866834445.094019
1.0751733248905478e-05	2866834445.094019
1.075710911552993e-05	2866834445.094019
1.0762487670087694e-05	2866834445.094019
1.0767868913922737e-05	2866834445.094019
1.0773252848379699e-05	2866834445.094019
1.0778639474803887e-05	2866834445.094019
1.0784028794541288e-05	2866834445.094019
1.0789420808938557e-05	2866834445.094019
1.0794815519343025e-05	2866834445.094019
1.0800212927102695e-05	2866834445.094019
1.0805613033566246e-05	2866834445.094019
1.0811015840083028e-05	2866834445.094019
1.0816421348003069e-05	2866834445.094019
1.082182955867707e-05	2866834445.094019
1.0827240473456408e-05	2866834445.094019
1.0832654093693135e-05	2866834445.094019
1.0838070420739981e-05	2866834445.094019
1.084348945595035e-05	2866834445.094019
1.0848911200678325e-05	2866834445.094019
1.0854335656278664e-05	2866834445.094019
1.0859762824106803e-05	2866834445.094019
1.0865192705518855e-05	2866834445.094019
1.0870625301871615e-05	2866834445.094019
1.087606061452255e-05	2866834445.094019
1.0881498644829812e-05	2866834445.094019
1.0886939394152226e-05	2866834445.094019
1.08923828638493e-05	2866834445.094019
1.0897829055281224e-05	2866834445.094019
1.0903277969808865e-05	2866834445.094019
1.0908729608793769e-05	2866834445.094019
1.0914183973598165e-05	2866834445.094019
1.0919641065584963e-05	2866834445.094019
1.0925100886117754e-05	2866834445.094019
1.0930563436560812e-05	2866834445.094019
1.0936028718279092e-05	2866834445.094019
1.0941496732638231e-05	2866834445.094019
1.094696748100455e-05	2866834445.094019
1.0952440964745053e-05	2866834445.094019
1.0957917185227426e-05	2866834445.094019
1.0963396143820038e-05	2866834445.094019
1.0968877841891948e-05	2866834445.094019
1.0974362280812893e-05	2866834445.094019
1.09798494619533e-05	2866834445.094019
1.0985339386684276e-05	2866834445.094019
1.0990832056377618e-05	2866834445.094019
1.0996327472405806e-05	2866834445.094019
1.1001825636142008e-05	2866834445.094019
1.1007326548960078e-05	2866834445.094019
1.1012830212234557e-05	2866834445.094019
1.1018336627340674e-05	2866834445.094019
1.1023845795654344e-05	2866834445.094019
1.102935771855217e-05	2866834445.094019
1.1034872397411445e-05	2866834445.094019
1.104038983361015e-05	2866834445.094019
1.1045910028526954e-05	2866834445.094019
1.1051432983541217e-05	2866834445.094019
1.1056958700032988e-05	2866834445.094019
1.1062487179383003e-05	2866834445.094019
1.1068018422972694e-05	2866834445.094019
1.1073552432184181e-05	2866834445.094019
1.1079089208400273e-05	2866834445.094019
1.1084628753004472e-05	2866834445.094019
1.1090171067380975e-05	2866834445.094019
1.1095716152914665e-05	2866834445.094019
1.1101264010991121e-05	2866834445.094019
1.1106814642996617e-05	2866834445.094019
1.1112368050318114e-05	2866834445.094019
1.1117924234343272e-05	2866834445.094019
1.1123483196460444e-05	2866834445.094019
1.1129044938058674e-05	2866834445.094019
1.1134609460527703e-05	2866834445.094019
1.1140176765257967e-05	2866834445.094019
1.1145746853640595e-05	2866834445.094019
1.1151319727067415e-05	2866834445.094019
1.1156895386930948e-05	2866834445.094019
1.1162473834624412e-05	2866834445.094019
1.1168055071541723e-05	2866834445.094019
1.1173639099077494e-05	2866834445.094019
1.1179225918627031e-05	2866834445.094019
1.1184815531586344e-05	2866834445.094019
1.1190407939352137e-05	2866834445.094019
1.1196003143321812e-05	2866834445.094019
1.1201601144893474e-05	2866834445.094019
1.120720194546592e-05	2866834445.094019
1.1212805546438653e-05	2866834445.094019
1.1218411949211871e-05	2866834445.094019
1.1224021155186477e-05	2866834445.094019
1.122963316576407e-05	2866834445.094019
1.123524798234695e-05	2866834445.094019
1.1240865606338124e-05	2866834445.094019
1.1246486039141292e-05	2866834445.094019
1.1252109282160862e-05	2866834445.094019
1.1257735336801943e-05	2866834445.094019
1.1263364204470343e-05	2866834445.094019
1.1268995886572577e-05	2866834445.094019
1.1274630384515862e-05	2866834445.094019
1.128026769970812e-05	2866834445.094019
1.1285907833557973e-05	2866834445.094019
1.1291550787474753e-05	2866834445.094019
1.129719656286849e-05	2866834445.094019
1.1302845161149923e-05	2866834445.094019
1.1308496583730498e-05	2866834445.094019
1.1314150832022364e-05	2866834445.094019
1.1319807907438374e-05	2866834445.094019
1.1325467811392093e-05	2866834445.094019
1.1331130545297788e-05	2866834445.094019
1.1336796110570436e-05	2866834445.094019
1.1342464508625721e-05	2866834445.094019
1.1348135740880034e-05	2866834445.094019
1.1353809808750473e-05	2866834445.094019
1.1359486713654847e-05	2866834445.094019
1.1365166457011674e-05	2866834445.094019
1.137084904024018e-05	2866834445.094019
1.1376534464760298e-05	2866834445.094019
1.1382222731992677e-05	2866834445.094019
1.1387913843358673e-05	2866834445.094019
1.1393607800280352e-05	2866834445.094019
1.1399304604180492e-05	2866834445.094019
1.1405004256482582e-05	2866834445.094019
1.1410706758610823e-05	2866834445.094019
1.1416412111990127e-05	2866834445.094019
1.1422120318046121e-05	2866834445.094019
1.1427831378205143e-05	2866834445.094019
1.1433545293894245e-05	2866834445.094019
1.1439262066541192e-05	2866834445.094019
1.1444981697574463e-05	2866834445.094019
1.145070418842325e-05	2866834445.094019
1.145642954051746e-05	2866834445.094019
1.1462157755287718e-05	2866834445.094019
1.1467888834165361e-05	2866834445.094019
1.1473622778582443e-05	2866834445.094019
1.1479359589971733e-05	2866834445.094019
1.1485099269766717e-05	2866834445.094019
1.14908418194016e-05	2866834445.094019
1.14965872403113e-05	2866834445.094019
1.1502335533931454e-05	2866834445.094019
1.150808670169842e-05	2866834445.094019
1.1513840745049268e-05	2866834445.094019
1.1519597665421793e-05	2866834445.094019
1.1525357464254503e-05	2866834445.094019
1.153112014298663e-05	2866834445.094019
1.1536885703058124e-05	2866834445.094019
1.1542654145909653e-05	2866834445.094019
1.1548425472982608e-05	2866834445.094019
1.1554199685719098e-05	2866834445.094019
1.1559976785561957e-05	2866834445.094019
1.1565756773954738e-05	2866834445.094019
1.1571539652341714e-05	2866834445.094019
1.1577325422167884e-05	2866834445.094019
1.1583114084878967e-05	2866834445.094019
1.1588905641921406e-05	2866834445.094019
1.1594700094742366e-05	2866834445.094019
1.1600497444789737e-05	2866834445.094019
1.1606297693512132e-05	2866834445.094019
1.1612100842358887e-05	2866834445.094019
1.1617906892780066e-05	2866834445.094019
1.1623715846226455e-05	2866834445.094019
1.1629527704149566e-05	2866834445.094019
1.1635342468001641e-05	2866834445.094019
1.1641160139235642e-05	2866834445.094019
1.1646980719305258e-05	2866834445.094019
1.165280420966491e-05	2866834445.094019
1.1658630611769742e-05	2866834445.094019
1.1664459927075626e-05	2866834445.094019
1.1670292157039162e-05	2866834445.094019
1.1676127303117681e-05	2866834445.094019
1.1681965366769239e-05	2866834445.094019
1.1687806349452622e-05	2856846636.768138
1.1693650252627349e-05	2836089357.97054
1.1699497077753663e-05	1672200881.6492736
1.170534682629254e-05	248198384.0557165
1.1711199499705686e-05	101681053.37386519
1.1717055099455538e-05	6828655.993347084
1.1722913627005265e-05	7257601.751043591
1.1728775083818767e-05	69087747.37788783
1.1734639471360677e-05	164759702.62590402
1.1740506791096357e-05	1981533499.0221376
1.1746377044491905e-05	5899525078.217518
1.175225023301415e-05	16279924502.463587
1.1758126358130656e-05	16895437752.143974
1.176400542130972e-05	8946429533.171093
1.1769887424020375e-05	3889017814.6882963
1.1775772367732385e-05	6117240.620772166
1.178166025391625e-05	6117240.620772166
1.1787551084043208e-05	6117240.620772166
1.179344485958523e-05	6117240.620772166
1.1799341582015021e-05	6117240.620772166
1.1805241252806028e-05	6117240.620772166
1.181114387343243e-05	6117240.620772166
1.1817049445369146e-05	9813118.510277066
1.182295797009183e-05	20439409.665753797
1.1828869449076875e-05	341639278.0725238
1.1834783883801413e-05	826296053.5728058
1.1840701275743313e-05	372663697.22765565
1.1846621626381185e-05	30315176.30080642
1.1852544937194374e-05	73597206.46521147
1.1858471209662971e-05	68420385.88762757
1.1864400445267801e-05	29067963.822110772
1.1870332645490434e-05	47653790.82475063
1.1876267811813178e-05	135648855.00939447
1.1882205945719084e-05	454251585.9669058
1.1888147048691942e-05	910370026.6399529
1.1894091122216287e-05	1488268757.065798
1.1900038167777395e-05	1663829605.796915
1.1905988186861282e-05	1691735169.3761332
1.1911941180954712e-05	1342425804.0475821
1.1917897151545189e-05	1090777248.9050817
1.192385610012096e-05	941963316.0622027
1.192981802817102e-05	1308771710.2749465
1.1935782937185104e-05	1798846504.0215936
1.1941750828653696e-05	2297848344.1903696
1.1947721704068023e-05	2042605949.0981753
1.1953695564920056e-05	889452515.5352957
1.1959672412702514e-05	749176674.9639236
1.1965652248908865e-05	893196033.3553284
1.1971635075033319e-05	1060226420.6449032
1.1977620892570834e-05	1141897201.9744797
1.1983609703017119e-05	1114268826.9180279
1.1989601507868626e-05	1530574305.588662
1.199559630862256e-05	2028058210.9970095
1.200159410677687e-05	2054863160.6478395
1.2007594903830259e-05	1976121350.9021409
1.2013598701282173e-05	1759242925.3980122
1.2019605500632813e-05	1615507901.9057531
1.2025615303383129e-05	1521311072.2554562
1.203162811103482e-05	1665235609.1636446
1.2037643925090337e-05	1432530861.065401
1.2043662747052882e-05	720852083.2867169
1.2049684578426408e-05	1173663600.102409
1.205570942071562e-05	3550381090.9049087
1.2061737275425978e-05	17762909786.0296
1.206776814406369e-05	19064539780.902397
1.207380202813572e-05	5189700241.887138
1.2079838929149788e-05	3079010808.083772
1.2085878848614362e-05	3726563120.421701
1.2091921788038669e-05	3561245288.001145
1.2097967748932688e-05	3701028389.177383
1.2104016732807153e-05	4156417363.7374783
1.2110068741173555e-05	4857053391.458518
1.2116123775544141e-05	6388249924.700315
1.2122181837431912e-05	11336910238.896383
1.2128242928350628e-05	18990708443.095356
1.2134307049814803e-05	28989506021.108803
1.2140374203339709e-05	89863849158.17471
1.2146444390441378e-05	1205819583012.8289
1.2152517612636599e-05	5665151138434.463
1.2158593871442915e-05	5037449800496.541
1.2164673168378635e-05	905701791385.2734
1.2170755504962824e-05	318182018302.1797
1.2176840882715304e-05	43373201059.616646
1.218292930315666e-05	32908986368.1929
1.2189020767808237e-05	20540394325.979584
1.2195115278192141e-05	7420023377.758284
1.2201212835831237e-05	5617195850.407492
1.2207313442249152e-05	4159048931.8949394
1.2213417098970276e-05	3263992678.453183
1.221952380751976e-05	2864347823.7806993
1.2225633569423519e-05	2589128610.5204315
1.2231746386208229e-05	1901508299.598121
1.2237862259401332e-05	1397005051.753796
1.2243981190531032e-05	1100137478.497298
1.2250103181126296e-05	1200317949.3482335
1.2256228232716859e-05	1230357416.5037417
1.2262356346833217e-05	669393040.4613825
1.2268487525006632e-05	614436933.1390777
1.2274621768769134e-05	942008109.8192525
1.2280759079653519e-05	1069075642.3963639
1.2286899459193345e-05	1002462861.9948179
1.2293042908922942e-05	533730421.2530801
1.2299189430377402e-05	313228112.9598409
1.2305339025092591e-05	221285671.72752887
1.2311491694605136e-05	348844584.9622298
1.2317647440452437e-05	562164379.4330399
1.2323806264172663e-05	888792222.1804218
1.2329968167304748e-05	881067639.5721858
1.23361331513884e-05	742491243.0806645
1.2342301217964093e-05	379079767.98815536
1.2348472368573074e-05	395987917.785408
1.235464660475736e-05	707700848.0655227
1.2360823928059738e-05	316310853.37115717
1.2367004340023766e-05	340163873.6605766
1.2373187842193778e-05	1313637732.6068647
1.2379374436114875e-05	12144678363.929361
1.2385564123332932e-05	24287050653.755608
1.2391756905394598e-05	9176902229.723639
1.2397952783847296e-05	1091944100.8939953
1.2404151760239219e-05	703198324.9255319
1.2410353836119338e-05	675071003.9761653
1.2416559013037397e-05	2752914045.19258
1.2422767292543915e-05	10912891539.716675
1.2428978676190187e-05	8847950932.971863
1.2435193165528281e-05	1299270236.6642265
1.2441410762111045e-05	955314985.4784603
1.24476314674921e-05	621799544.6580646
1.2453855283225845e-05	302545715.8762434
1.2460082210867458e-05	180847392.6138488
1.2466312251972892e-05	151421537.2957114
1.2472545408098878e-05	301152355.23790544
1.2478781680802926e-05	277240485.93603325
1.2485021071643326e-05	141513787.60793224
1.2491263582179147e-05	142820486.26576102
1.2497509213970236e-05	225255439.45189524
1.2503757968577221e-05	428149977.7673111
1.251000984756151e-05	335161160.4617285
1.2516264852485289e-05	301716108.59906447
1.2522522984911531e-05	788765592.060704
1.2528784246403987e-05	1198122036.9186895
1.2535048638527189e-05	1552272486.7841833
1.2541316162846452e-05	1383862721.6449401
1.2547586820927875e-05	1037863570.9335302
1.2553860614338339e-05	439708528.2300161
1.2560137544645507e-05	545349409.3774698
1.2566417613417829e-05	914131983.740375
1.2572700822224537e-05	1651141240.8378105
1.2578987172635649e-05	1163672190.336826
1.2585276666221966e-05	49131817.21977933
1.2591569304555077e-05	576544742.137423
1.2597865089207355e-05	1339146144.0826592
1.2604164021751957e-05	2382569454.25029
1.2610466103762833e-05	1430786008.2712975
1.2616771336814713e-05	473395589.0896961
1.2623079722483119e-05	275089899.5533862
1.2629391262344359e-05	405125040.27734494
1.263570595797553e-05	909265528.0708585
1.2642023810954517e-05	3233196559.618543
1.2648344822859993e-05	3286595759.6665583
1.2654668995271423e-05	1324821163.8592367
1.2660996329769058e-05	971197295.3278141
1.2667326827933941e-05	740131489.9398965
1.2673660491347908e-05	569731769.9306078
1.2679997321593581e-05	703495859.2570992
1.2686337320254377e-05	772769934.8044342
1.2692680488914503e-05	299558116.94915116
1.269902682915896e-05	713223150.2354565
1.2705376342573539e-05	1610162242.864674
1.2711729030744824e-05	2097230942.572536
1.2718084895260195e-05	1742524820.3165417
1.2724443937707825e-05	497515883.6074889
1.2730806159676678e-05	503993987.88677984
1.2737171562756516e-05	627485691.112744
1.2743540148537893e-05	747863322.6973951
1.2749911918612162e-05	619601795.5217869
1.2756286874571467e-05	549580590.5536386
1.2762665018008752e-05	998441676.9949296
1.2769046350517756e-05	1069593814.9396776
1.2775430873693015e-05	907936712.4540975
1.2781818589129861e-05	535319080.25584435
1.2788209498424426e-05	470501528.87044126
1.2794603603173637e-05	710032385.6335453
1.2801000904975222e-05	1089308667.7855306
1.2807401405427709e-05	1184040004.1432433
1.2813805106130422e-05	791077293.9204445
1.2820212008683486e-05	771276167.7131717
1.2826622114687828e-05	704511460.6445233
1.2833035425745171e-05	249381626.44320774
1.2839451943458044e-05	62306008.601031855
1.2845871669429772e-05	2557950.102877036
1.2852294605264486e-05	2557950.102877036
1.2858720752567117e-05	114034592.90601769
1.28651501129434e-05	312297310.69085747
1.2871582687999872e-05	749422185.0272112
1.2878018479343872e-05	1061749131.1431129
1.2884457488583543e-05	1233117672.2708097
1.2890899717327833e-05	534422725.246032
1.2897345167186497e-05	104743916.76017733
1.290379383977009e-05	282242435.2773477
1.2910245736689974e-05	216851220.04630435
1.2916700859558318e-05	182627695.94274452
1.2923159209988097e-05	390000336.4630092
1.292962078959309e-05	776330230.1972349
1.2936085599987886e-05	1171952984.5797086
1.294255364278788e-05	1262859330.7193854
1.2949024919609273e-05	894792362.7757013
1.2955499432069076e-05	311588432.29708135
1.296197718178511e-05	475056119.7933091
1.2968458170376001e-05	503298299.95368904
1.2974942399461189e-05	413630117.08483577
1.2981429870660918e-05	1178292073.1143847
1.2987920585596248e-05	1432342871.119097
1.2994414545889045e-05	1055308366.8321339
1.300091175316199e-05	878813983.065408
1.300741220903857e-05	944838322.7196412
1.3013915915143089e-05	1387518551.367917
1.3020422873100659e-05	1008242825.6184177
1.302693308453721e-05	1246171962.148512
1.3033446551079477e-05	3326411664.371583
1.3039963274355016e-05	2099430530.2602916
1.3046483255992193e-05	355474444.3568041
1.3053006497620188e-05	350943907.351026
1.3059533000868998e-05	512535820.5229929
1.3066062767369432e-05	690400459.558162
1.3072595798753117e-05	578821772.5427693
1.3079132096652493e-05	341561625.5811966
1.3085671662700819e-05	175764762.4298263
1.309221449853217e-05	1260865672.4125812
1.3098760605781434e-05	1241040969.9095101
1.3105309986084325e-05	437616614.1882404
1.3111862641077366e-05	282060491.9783945
1.3118418572397904e-05	536610291.95456314
1.3124977781684102e-05	1166637264.578922
1.3131540270574943e-05	631627528.8326938
1.313810604071023e-05	418854933.16380787
1.3144675093730584e-05	567456948.2040946
1.3151247431277448e-05	377281910.4836403
1.3157823054993085e-05	313767130.30321896
1.316440196652058e-05	441160065.40008247
1.317098416750384e-05	417791877.0413434
1.3177569659587591e-05	402512187.64170545
1.3184158444417384e-05	423100237.46109515
1.3190750523639592e-05	193827975.23477423
1.3197345898901411e-05	22730448.849991214
1.3203944571850861e-05	22361322.391290236
1.3210546544136787e-05	107357714.2840778
1.3217151817408855e-05	292435016.88703054
1.3223760393317558e-05	650644110.8558286
1.3230372273514216e-05	710166563.3956208
1.3236987459650972e-05	661725303.2815454
1.3243605953380797e-05	521887020.8713449
1.3250227756357487e-05	600309888.1018155
1.3256852870235665e-05	607312726.2468644
1.3263481296670783e-05	282220224.3080533
1.3270113037319117e-05	432128628.9945931
1.3276748093837777e-05	686226204.4617068
1.3283386467884695e-05	839020314.442201
1.3290028161118636e-05	818969920.8935466
1.3296673175199194e-05	635660251.4855525
1.3303321511786793e-05	132647027.33501256
1.3309973172542686e-05	6073974.706377625
1.3316628159128956e-05	6073974.706377625
1.332328647320852e-05	6073974.706377625
1.3329948116445123e-05	41743458.34148837
1.3336613090503345e-05	2514404198.6090403
1.3343281397048596e-05	12551198535.291307
1.334995303774712e-05	25540961777.02642
1.3356628014265992e-05	30300085469.693455
1.3363306328273124e-05	6482228710.909042
1.3369987981437259e-05	231352316.07945535
1.3376672975427977e-05	409171.8563731399
1.338336131191569e-05	409171.8563731399
1.3390052992571647e-05	409171.8563731399
1.3396748019067933e-05	409171.8563731399
1.3403446393077466e-05	409171.8563731399
1.3410148116274004e-05	409171.8563731399
1.341685319033214e-05	409171.8563731399
1.3423561616927306e-05	409171.8563731399
1.343027339773577e-05	409171.8563731399
1.3436988534434636e-05	409171.8563731399
1.3443707028701853e-05	409171.8563731399
1.3450428882216203e-05	409171.8563731399
1.3457154096657311e-05	409171.8563731399
1.346388267370564e-05	409171.8563731399
1.3470614615042491e-05	409171.8563731399
1.3477349922350012e-05	409171.8563731399
1.3484088597311186e-05	409171.8563731399
1.3490830641609841e-05	409171.8563731399
1.3497576056930645e-05	409171.8563731399
1.350432484495911e-05	409171.8563731399
1.351107700738159e-05	409171.8563731399
1.351783254588528e-05	409171.8563731399
1.3524591462158221e-05	409171.8563731399
1.35313537578893e-05	409171.8563731399
1.3538119434768243e-05	409171.8563731399
1.3544888494485626e-05	409171.8563731399
1.3551660938732868e-05	409171.8563731399
1.3558436769202233e-05	409171.8563731399
1.3565215987586833e-05	409171.8563731399
1.3571998595580625e-05	409171.8563731399
1.3578784594878414e-05	409171.8563731399
1.3585573987175853e-05	409171.8563731399
1.3592366774169441e-05	409171.8563731399
1.3599162957556525e-05	3882915.1617715973
1.3605962539035302e-05	102481686.68003702
1.361276552030482e-05	761195433.0790714
1.3619571903064971e-05	541309715.1156516
1.3626381689016503e-05	24740093.601044342
1.363319487986101e-05	22635572.783116207
1.364001147730094e-05	18401056.492666356
1.3646831483039589e-05	12104186.00876047
1.3653654898781107e-05	2286420.729745807
1.3660481726230498e-05	359056.35531151365
1.3667311967093612e-05	359056.35531151365
1.3674145623077158e-05	359056.35531151365
1.3680982695888696e-05	359056.35531151365
1.3687823187236639e-05	359056.35531151365
1.3694667098830257e-05	359056.35531151365
1.3701514432379671e-05	359056.35531151365
1.370836518959586e-05	359056.35531151365
1.3715219372190657e-05	359056.35531151365
1.3722076981876752e-05	359056.35531151365
1.3728938020367689e-05	359056.35531151365
1.3735802489377871e-05	359056.35531151365
1.374267039062256e-05	359056.35531151365
1.374954172581787e-05	359056.35531151365
1.3756416496680779e-05	359056.35531151365
1.376329470492912e-05	359056.35531151365
1.3770176352281582e-05	359056.35531151365
1.3777061440457723e-05	424583.14795085613
1.3783949971177951e-05	642958.1642772024
1.379084194616354e-05	759447.6889977979
1.379773736713662e-05	818657.3493569295
1.3804636235820188e-05	818657.3493569295
1.3811538553938098e-05	818657.3493569295
1.3818444323215066e-05	818657.3493569295
1.3825353545376672e-05	818657.3493569295
1.383226622214936e-05	818657.3493569295
1.3839182355260433e-05	818657.3493569295
1.3846101946438063e-05	818657.3493569295
1.3853024997411282e-05	818657.3493569295
1.3859951509909987e-05	818657.3493569295
1.3866881485664942e-05	818657.3493569295
1.3873814926407774e-05	818657.3493569295
1.3880751833870977e-05	818657.3493569295
1.3887692209787912e-05	3882240.7025836017
1.3894636055892805e-05	11767634.35237684
1.390158337392075e-05	15540084.695566816
1.390853416560771e-05	17282374.64670968
1.3915488432690513e-05	88347801.99479999
1.3922446176906858e-05	1089264635.239083
1.392940739999531e-05	10647128911.118101
1.3936372103695308e-05	19340971372.993717
1.3943340289747154e-05	4456673850.610756
1.3950311959892026e-05	436191783.3842893
1.3957287115871971e-05	7196641.807421715
1.3964265759429907e-05	7196641.807421715
1.3971247892309621e-05	7196641.807421715
1.3978233516255775e-05	7276785.010903872
1.3985222633013901e-05	7445445.245605699
1.3992215244330407e-05	7487671.69182048
1.399921135195257e-05	152560904.41642687
1.4006210957628546e-05	570969197.2685499
1.401321406310736e-05	1834425254.1570475
1.4020220670138913e-05	6735718702.949311
1.4027230780473981e-05	8775189143.722006
1.4034244395864218e-05	2050938185.1116333
1.404126151806215e-05	754197710.3686928
1.404828214882118e-05	343063808.3839072
1.405530628989559e-05	220739008.74937648
1.4062333943040536e-05	549608681.3758616
1.4069365110012055e-05	902232876.739648
1.407639979256706e-05	1184436119.3194702
1.4083437992463343e-05	1126278243.556807
1.4090479711459574e-05	1031709561.9195561
1.4097524951315303e-05	831278794.1183892
1.410457371379096e-05	460304715.99671507
1.4111626000647855e-05	219546659.65564907
1.4118681813648178e-05	71078999.27311689
1.4125741154555002e-05	7010559.192995869
1.4132804025132278e-05	7010559.192995869
1.4139870427144844e-05	7010559.192995869
1.4146940362358416e-05	7010559.192995869
1.4154013832539594e-05	7010559.192995869
1.4161090839455863e-05	7010559.192995869
1.416817138487559e-05	7722751.902312668
1.4175255470568027e-05	9268656.990432668
1.418234309830331e-05	9712612.071816955
