#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1399304604180492e-05	2578213970.0855
1.1405004256482582e-05	2578213970.0855
1.1410706758610823e-05	2578213970.0855
1.1416412111990127e-05	2578213970.0855
1.1422120318046121e-05	2578213970.0855
1.1427831378205143e-05	2578213970.0855
1.1433545293894245e-05	2578213970.0855
1.1439262066541192e-05	2578213970.0855
1.1444981697574463e-05	2578213970.0855
1.145070418842325e-05	2578213970.0855
1.145642954051746e-05	2578213970.0855
1.1462157755287718e-05	2578213970.0855
1.1467888834165361e-05	2578213970.0855
1.1473622778582443e-05	2578213970.0855
1.1479359589971733e-05	2578213970.0855
1.1485099269766717e-05	2578213970.0855
1.14908418194016e-05	2578213970.0855
1.14965872403113e-05	2578213970.0855
1.1502335533931454e-05	2578213970.0855
1.150808670169842e-05	2578213970.0855
1.1513840745049268e-05	2578213970.0855
1.1519597665421793e-05	2578213970.0855
1.1525357464254503e-05	2578213970.0855
1.153112014298663e-05	2578213970.0855
1.1536885703058124e-05	2578213970.0855
1.1542654145909653e-05	2578213970.0855
1.1548425472982608e-05	2578213970.0855
1.1554199685719098e-05	2578213970.0855
1.1559976785561957e-05	2578213970.0855
1.1565756773954738e-05	2578213970.0855
1.1571539652341714e-05	2578213970.0855
1.1577325422167884e-05	2578213970.0855
1.1583114084878967e-05	2578213970.0855
1.1588905641921406e-05	2578213970.0855
1.1594700094742366e-05	2578213970.0855
1.1600497444789737e-05	2578213970.0855
1.1606297693512132e-05	2578213970.0855
1.1612100842358887e-05	2578213970.0855
1.1617906892780066e-05	2578213970.0855
1.1623715846226455e-05	2578213970.0855
1.1629527704149566e-05	2578213970.0855
1.1635342468001641e-05	2578213970.0855
1.1641160139235642e-05	2578213970.0855
1.1646980719305258e-05	2578213970.0855
1.165280420966491e-05	2578213970.0855
1.1658630611769742e-05	2578213970.0855
1.1664459927075626e-05	2578213970.0855
1.1670292157039162e-05	2578213970.0855
1.1676127303117681e-05	2578213970.0855
1.1681965366769239e-05	2578213970.0855
1.1687806349452622e-05	2569231691.042359
1.1693650252627349e-05	2550564165.1695237
1.1699497077753663e-05	1503850939.573895
1.170534682629254e-05	223210845.75363696
1.1711199499705686e-05	91444245.32436198
1.1717055099455538e-05	6141176.484426586
1.1722913627005265e-05	6526937.841101568
1.1728775083818767e-05	62132292.20690721
1.1734639471360677e-05	148172409.3779358
1.1740506791096357e-05	1782041288.8208237
1.1746377044491905e-05	5305586445.55121
1.175225023301415e-05	14640932215.676765
1.1758126358130656e-05	15194478257.309685
1.176400542130972e-05	8045741756.828499
1.1769887424020375e-05	3497488345.3417954
1.1775772367732385e-05	5501383.330257865
1.178166025391625e-05	5501383.330257865
1.1787551084043208e-05	5501383.330257865
1.179344485958523e-05	5501383.330257865
1.1799341582015021e-05	5501383.330257865
1.1805241252806028e-05	5501383.330257865
1.181114387343243e-05	5501383.330257865
1.1817049445369146e-05	8825176.241550008
1.182295797009183e-05	18381658.428419925
1.1828869449076875e-05	307244515.2749722
1.1834783883801413e-05	743108145.7785605
1.1840701275743313e-05	335145530.2835058
1.1846621626381185e-05	27263175.65288662
1.1852544937194374e-05	66187758.48483017
1.1858471209662971e-05	61532117.78098926
1.1864400445267801e-05	26141527.124580115
1.1870332645490434e-05	42856213.564112864
1.1876267811813178e-05	121992315.81363732
1.1882205945719084e-05	408519503.76051885
1.1888147048691942e-05	818717915.3811445
1.1894091122216287e-05	1338436304.640879
1.1900038167777395e-05	1496322447.5164187
1.1905988186861282e-05	1521418599.8199363
1.1911941180954712e-05	1207276188.4529505
1.1917897151545189e-05	980962519.8940573
1.192385610012096e-05	847130529.2622111
1.192981802817102e-05	1177010243.0776737
1.1935782937185104e-05	1617746429.217274
1.1941750828653696e-05	2066510925.410328
1.1947721704068023e-05	1836965229.1421237
1.1953695564920056e-05	799906288.6959221
1.1959672412702514e-05	673752812.1861415
1.1965652248908865e-05	803272925.3558758
1.1971635075033319e-05	953487416.7004049
1.1977620892570834e-05	1026935937.5007771
1.1983609703017119e-05	1002089067.5801218
1.1989601507868626e-05	1376482713.773584
1.199559630862256e-05	1823882094.3033621
1.200159410677687e-05	1847988437.721788
1.2007594903830259e-05	1777174012.3322825
1.2013598701282173e-05	1582129967.357249
1.2019605500632813e-05	1452865563.4805346
1.2025615303383129e-05	1368152062.6511574
1.203162811103482e-05	1497586900.553912
1.2037643925090337e-05	1288309858.5960732
1.2043662747052882e-05	648279817.7186334
1.2049684578426408e-05	1055504232.2528096
1.205570942071562e-05	3192944100.194887
1.2061737275425978e-05	15974616964.045872
1.206776814406369e-05	17145204488.695662
1.207380202813572e-05	4667223699.326912
1.2079838929149788e-05	2769029335.834384
1.2085878848614362e-05	3351388886.0650787
1.2091921788038669e-05	3202714536.9828267
1.2097967748932688e-05	3328424880.965607
1.2104016732807153e-05	3737967265.9620466
1.2110068741173555e-05	4368066293.028939
1.2116123775544141e-05	5745108591.270553
1.2122181837431912e-05	10195559218.82661
1.2128242928350628e-05	17078806170.19842
1.2134307049814803e-05	26070968115.16413
1.2140374203339709e-05	80816746046.0605
1.2146444390441378e-05	1084422890078.8136
1.2152517612636599e-05	5094808258897.733
1.2158593871442915e-05	4530301172943.617
1.2164673168378635e-05	814519657832.6982
1.2170755504962824e-05	286148830819.48474
1.2176840882715304e-05	39006575036.3075
1.218292930315666e-05	29595852157.0804
1.2189020767808237e-05	18472476390.442116
1.2195115278192141e-05	6673007561.924286
1.2201212835831237e-05	5051680901.563864
1.2207313442249152e-05	3740333899.235345
1.2213417098970276e-05	2935388032.694299
1.221952380751976e-05	2575977691.0358725
1.2225633569423519e-05	2328466356.128533
1.2231746386208229e-05	1710072679.8671558
1.2237862259401332e-05	1256360633.8954575
1.2243981190531032e-05	989380402.1122501
1.2250103181126296e-05	1079475137.0627203
1.2256228232716859e-05	1106490360.7728975
1.2262356346833217e-05	602001448.4439281
1.2268487525006632e-05	552578083.9792118
1.2274621768769134e-05	847170813.3778133
1.2280759079653519e-05	961445737.1339561
1.2286899459193345e-05	901539242.9478675
1.2293042908922942e-05	479996754.15131307
1.2299189430377402e-05	281693663.2105019
1.2305339025092591e-05	199007588.73746487
1.2311491694605136e-05	313724423.07487446
1.2317647440452437e-05	505568104.57576877
1.2323806264172663e-05	799312470.8161335
1.2329968167304748e-05	792365565.7279394
1.23361331513884e-05	667740440.628736
1.2342301217964093e-05	340915658.82932585
1.2348472368573074e-05	356121569.33810145
1.235464660475736e-05	636452591.8984652
1.2360823928059738e-05	284466046.6692691
1.2367004340023766e-05	305917648.1889017
1.2373187842193778e-05	1181386375.3570833
1.2379374436114875e-05	10922004747.661983
1.2385564123332932e-05	21841935586.77342
1.2391756905394598e-05	8253011460.522728
1.2397952783847296e-05	982011898.2786329
1.2404151760239219e-05	632403363.2867386
1.2410353836119338e-05	607107779.1846168
1.2416559013037397e-05	2475762582.6305175
1.2422767292543915e-05	9814228885.757187
1.2428978676190187e-05	7957177555.563716
1.2435193165528281e-05	1168465336.6769998
1.2441410762111045e-05	859138010.4308107
1.24476314674921e-05	559199459.6596419
1.2453855283225845e-05	272086723.5973467
1.2460082210867458e-05	162640460.41740334
1.2466312251972892e-05	136177072.76250562
1.2472545408098878e-05	270833640.4731091
1.2478781680802926e-05	249329114.60470876
1.2485021071643326e-05	127266792.4005349
1.2491263582179147e-05	128441938.29710782
1.2497509213970236e-05	202577697.44132492
1.2503757968577221e-05	385045692.4223527
1.251000984756151e-05	301418586.48700494
1.2516264852485289e-05	271340637.587613
1.2522522984911531e-05	709356088.5783813
1.2528784246403987e-05	1077500299.5855782
1.2535048638527189e-05	1395996416.066185
1.2541316162846452e-05	1244541416.6594875
1.2547586820927875e-05	933375961.8392947
1.2553860614338339e-05	395440578.08722997
1.2560137544645507e-05	490445992.87586606
1.2566417613417829e-05	822101134.934603
1.2572700822224537e-05	1484911492.185151
1.2578987172635649e-05	1046518714.3473173
1.2585276666221966e-05	44185438.6633645
1.2591569304555077e-05	518500714.647754
1.2597865089207355e-05	1204326710.4483292
1.2604164021751957e-05	2142702681.0561528
1.2610466103762833e-05	1286740670.0239184
1.2616771336814713e-05	425736171.56601524
1.2623079722483119e-05	247395039.94437933
1.2629391262344359e-05	364338805.9125426
1.263570595797553e-05	817724612.9441473
1.2642023810954517e-05	2907692333.718811
1.2648344822859993e-05	2955715533.590288
1.2654668995271423e-05	1191443907.1889963
1.2660996329769058e-05	873421358.1144917
1.2667326827933941e-05	665618257.2135434
1.2673660491347908e-05	512373642.9741613
1.2679997321593581e-05	632670943.1504939
1.2686337320254377e-05	694970804.8137786
1.2692680488914503e-05	269399903.19025165
1.269902682915896e-05	641418932.6042988
1.2705376342573539e-05	1448058082.238425
1.2711729030744824e-05	1886090814.866976
1.2718084895260195e-05	1567094968.6853986
1.2724443937707825e-05	447428139.302335
1.2730806159676678e-05	453254056.1009561
1.2737171562756516e-05	564313149.5172806
1.2743540148537893e-05	672571682.5373744
1.2749911918612162e-05	557222970.3874445
1.2756286874571467e-05	494251197.0574433
1.2762665018008752e-05	897922893.4370852
1.2769046350517756e-05	961911742.3099344
1.2775430873693015e-05	816529576.728274
1.2781818589129861e-05	481425473.8465289
1.2788209498424426e-05	423133472.79479027
1.2794603603173637e-05	638549400.3625681
1.2801000904975222e-05	979641789.1608579
1.2807401405427709e-05	1064835984.8774205
1.2813805106130422e-05	711435058.3073988
1.2820212008683486e-05	693627423.7234135
1.2826622114687828e-05	633584298.1890367
1.2833035425745171e-05	224274964.42245227
1.2839451943458044e-05	56033309.51682472
1.2845871669429772e-05	2300426.7655933416
1.2852294605264486e-05	2300426.7655933416
1.2858720752567117e-05	102554084.00245641
1.28651501129434e-05	280856570.08243966
1.2871582687999872e-05	673973605.359618
1.2878018479343872e-05	954856827.3008664
1.2884457488583543e-05	1108972725.9446437
1.2890899717327833e-05	480619359.9767834
1.2897345167186497e-05	94198752.89091045
1.290379383977009e-05	253827489.35094005
1.2910245736689974e-05	195019578.4448694
1.2916700859558318e-05	164241530.51805162
1.2923159209988097e-05	350736791.76964104
1.292962078959309e-05	698172665.0868957
1.2936085599987886e-05	1053965834.0918629
1.294255364278788e-05	1135720123.0386236
1.2949024919609273e-05	804708543.2442777
1.2955499432069076e-05	280219058.4950326
1.296197718178511e-05	427229527.2305312
1.2968458170376001e-05	452628407.0157834
1.2974942399461189e-05	371987628.4245115
1.2981429870660918e-05	1059666730.6489277
1.2987920585596248e-05	1288140794.6633348
1.2994414545889045e-05	949064491.2442758
1.300091175316199e-05	790338797.5971558
1.300741220903857e-05	849716092.7016982
1.3013915915143089e-05	1247829193.2802
1.3020422873100659e-05	906737304.8682036
1.302693308453721e-05	1120712766.45861
1.3033446551079477e-05	2991522945.46151
1.3039963274355016e-05	1888068957.5932515
1.3046483255992193e-05	319686816.9410586
1.3053006497620188e-05	315612394.77821785
1.3059533000868998e-05	460935934.0240096
1.3066062767369432e-05	620893931.5740385
1.3072595798753117e-05	520548503.49423575
1.3079132096652493e-05	307174680.5001409
1.3085671662700819e-05	158069527.4262604
1.309221449853217e-05	1133927177.6151528
1.3098760605781434e-05	1116098340.294716
1.3105309986084325e-05	393559268.89061636
1.3111862641077366e-05	253663863.31528696
1.3118418572397904e-05	482586691.9439573
1.3124977781684102e-05	1049185277.7571418
1.3131540270574943e-05	568038004.9548438
1.313810604071023e-05	376686432.6505404
1.3144675093730584e-05	510327840.44629407
1.3151247431277448e-05	339298801.8314283
1.3157823054993085e-05	282178414.62235755
1.316440196652058e-05	396745980.78195745
1.317098416750384e-05	375730400.41414356
1.3177569659587591e-05	361989003.96338975
1.3184158444417384e-05	380504338.09857243
1.3190750523639592e-05	174314214.20196182
1.3197345898901411e-05	20442045.710609313
1.3203944571850861e-05	20110081.30499822
1.3210546544136787e-05	96549404.60106671
1.3217151817408855e-05	262993925.99059027
1.3223760393317558e-05	585140079.8651078
1.3230372273514216e-05	638670069.6887128
1.3236987459650972e-05	595105665.8326125
1.3243605953380797e-05	469345696.0235026
1.3250227756357487e-05	539873288.6487993
1.3256852870235665e-05	546171111.3803177
1.3263481296670783e-05	253807514.4858334
1.3270113037319117e-05	388623790.2765312
1.3276748093837777e-05	617139922.4010293
1.3283386467884695e-05	754551383.175344
1.3290028161118636e-05	736519576.4062726
1.3296673175199194e-05	571664730.557668
1.3303321511786793e-05	119292699.14790177
1.3309973172542686e-05	5462473.240729877
1.3316628159128956e-05	5462473.240729877
1.332328647320852e-05	5462473.240729877
1.3329948116445123e-05	37540907.756247446
1.3336613090503345e-05	2261264874.3596563
1.3343281397048596e-05	11287598228.904167
1.334995303774712e-05	22969608369.132633
1.3356628014265992e-05	27249604101.288223
1.3363306328273124e-05	5829626000.32766
1.3369987981437259e-05	208060766.93700612
1.3376672975427977e-05	367978.2060915101
1.338336131191569e-05	367978.2060915101
1.3390052992571647e-05	367978.2060915101
1.3396748019067933e-05	367978.2060915101
1.3403446393077466e-05	367978.2060915101
1.3410148116274004e-05	367978.2060915101
1.341685319033214e-05	367978.2060915101
1.3423561616927306e-05	367978.2060915101
1.343027339773577e-05	367978.2060915101
1.3436988534434636e-05	367978.2060915101
1.3443707028701853e-05	367978.2060915101
1.3450428882216203e-05	367978.2060915101
1.3457154096657311e-05	367978.2060915101
1.346388267370564e-05	367978.2060915101
1.3470614615042491e-05	367978.2060915101
1.3477349922350012e-05	367978.2060915101
1.3484088597311186e-05	367978.2060915101
1.3490830641609841e-05	367978.2060915101
1.3497576056930645e-05	367978.2060915101
1.350432484495911e-05	367978.2060915101
1.351107700738159e-05	367978.2060915101
1.351783254588528e-05	367978.2060915101
1.3524591462158221e-05	367978.2060915101
1.35313537578893e-05	367978.2060915101
1.3538119434768243e-05	367978.2060915101
1.3544888494485626e-05	367978.2060915101
1.3551660938732868e-05	367978.2060915101
1.3558436769202233e-05	367978.2060915101
1.3565215987586833e-05	367978.2060915101
1.3571998595580625e-05	367978.2060915101
1.3578784594878414e-05	367978.2060915101
1.3585573987175853e-05	367978.2060915101
1.3592366774169441e-05	367978.2060915101
1.3599162957556525e-05	3492000.0810887474
1.3605962539035302e-05	92164274.3369966
1.361276552030482e-05	684561573.7902794
1.3619571903064971e-05	486812997.53547686
1.3626381689016503e-05	22249368.13236299
1.363319487986101e-05	20356721.355217077
1.364001147730094e-05	16548517.82421953
1.3646831483039589e-05	10885588.987429736
1.3653654898781107e-05	2056233.7936924007
1.3660481726230498e-05	322908.11661493336
1.3667311967093612e-05	322908.11661493336
1.3674145623077158e-05	322908.11661493336
1.3680982695888696e-05	322908.11661493336
1.3687823187236639e-05	322908.11661493336
1.3694667098830257e-05	322908.11661493336
1.3701514432379671e-05	322908.11661493336
1.370836518959586e-05	322908.11661493336
1.3715219372190657e-05	322908.11661493336
1.3722076981876752e-05	322908.11661493336
1.3728938020367689e-05	322908.11661493336
1.3735802489377871e-05	322908.11661493336
1.374267039062256e-05	322908.11661493336
1.374954172581787e-05	322908.11661493336
1.3756416496680779e-05	322908.11661493336
1.376329470492912e-05	322908.11661493336
1.3770176352281582e-05	322908.11661493336
1.3777061440457723e-05	381837.95558305277
1.3783949971177951e-05	578227.9210984039
1.379084194616354e-05	682989.7850132245
1.379773736713662e-05	736238.4732181425
1.3804636235820188e-05	736238.4732181425
1.3811538553938098e-05	736238.4732181425
1.3818444323215066e-05	736238.4732181425
1.3825353545376672e-05	736238.4732181425
1.383226622214936e-05	736238.4732181425
1.3839182355260433e-05	736238.4732181425
1.3846101946438063e-05	736238.4732181425
1.3853024997411282e-05	736238.4732181425
1.3859951509909987e-05	736238.4732181425
1.3866881485664942e-05	736238.4732181425
1.3873814926407774e-05	736238.4732181425
1.3880751833870977e-05	736238.4732181425
1.3887692209787912e-05	3491393.5235305605
1.3894636055892805e-05	10582919.894127686
1.390158337392075e-05	13975576.276120912
1.390853416560771e-05	15542460.021243766
1.3915488432690513e-05	79453327.94474317
1.3922446176906858e-05	979602189.6204714
1.392940739999531e-05	9575222087.526457
1.3936372103695308e-05	17393806145.384438
1.3943340289747154e-05	4007995230.217264
1.3950311959892026e-05	392277883.88073504
1.3957287115871971e-05	6472115.080571918
1.3964265759429907e-05	6472115.080571918
1.3971247892309621e-05	6472115.080571918
1.3978233516255775e-05	6544189.813446255
1.3985222633013901e-05	6695870.066224818
1.3992215244330407e-05	6733845.3367272075
1.399921135195257e-05	137201733.3363702
1.4006210957628546e-05	513486491.4873036
1.401321406310736e-05	1649743264.8888922
1.4020220670138913e-05	6057595717.893144
1.4027230780473981e-05	7891741108.107382
1.4034244395864218e-05	1844458611.7225885
1.404126151806215e-05	678268351.493625
1.404828214882118e-05	308525630.0445759
1.405530628989559e-05	198515961.42022896
1.4062333943040536e-05	494276459.8173528
1.4069365110012055e-05	811399978.4889225
1.407639979256706e-05	1065192220.8933712
1.4083437992463343e-05	1012889428.1672716
1.4090479711459574e-05	927841511.79841
1.4097524951315303e-05	747589245.5874171
1.410457371379096e-05	413963230.87643415
1.4111626000647855e-05	197443652.86891818
1.4118681813648178e-05	63923073.48589748
1.4125741154555002e-05	6304766.457799592
1.4132804025132278e-05	6304766.457799592
1.4139870427144844e-05	6304766.457799592
1.4146940362358416e-05	6304766.457799592
1.4154013832539594e-05	6304766.457799592
1.4161090839455863e-05	6304766.457799592
1.416817138487559e-05	6945258.689813846
1.4175255470568027e-05	8335528.74933468
1.418234309830331e-05	8734788.355997413
1.4189434269852462e-05	234947501.55168056
