#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0925100886117754e-05	34996478101.91267
1.0930563436560812e-05	34996478101.91267
1.0936028718279092e-05	34996478101.91267
1.0941496732638231e-05	34996478101.91267
1.094696748100455e-05	34996478101.91267
1.0952440964745053e-05	34996478101.91267
1.0957917185227426e-05	34996478101.91267
1.0963396143820038e-05	34996478101.91267
1.0968877841891948e-05	34996478101.91267
1.0974362280812893e-05	34996478101.91267
1.09798494619533e-05	34996478101.91267
1.0985339386684276e-05	34996478101.91267
1.0990832056377618e-05	34996478101.91267
1.0996327472405806e-05	34996478101.91267
1.1001825636142008e-05	34996478101.91267
1.1007326548960078e-05	34996478101.91267
1.1012830212234557e-05	34996478101.91267
1.1018336627340674e-05	34996478101.91267
1.1023845795654344e-05	34996478101.91267
1.102935771855217e-05	34996478101.91267
1.1034872397411445e-05	34996478101.91267
1.104038983361015e-05	34996478101.91267
1.1045910028526954e-05	34996478101.91267
1.1051432983541217e-05	34996478101.91267
1.1056958700032988e-05	34996478101.91267
1.1062487179383003e-05	34996478101.91267
1.1068018422972694e-05	34996478101.91267
1.1073552432184181e-05	34996478101.91267
1.1079089208400273e-05	34996478101.91267
1.1084628753004472e-05	34996478101.91267
1.1090171067380975e-05	34996478101.91267
1.1095716152914665e-05	34996478101.91267
1.1101264010991121e-05	34996478101.91267
1.1106814642996617e-05	34996478101.91267
1.1112368050318114e-05	34996478101.91267
1.1117924234343272e-05	34996478101.91267
1.1123483196460444e-05	34996478101.91267
1.1129044938058674e-05	34996478101.91267
1.1134609460527703e-05	34996478101.91267
1.1140176765257967e-05	34996478101.91267
1.1145746853640595e-05	34996478101.91267
1.1151319727067415e-05	34996478101.91267
1.1156895386930948e-05	34996478101.91267
1.1162473834624412e-05	34996478101.91267
1.1168055071541723e-05	34996478101.91267
1.1173639099077494e-05	34996478101.91267
1.1179225918627031e-05	34996478101.91267
1.1184815531586344e-05	34996478101.91267
1.1190407939352137e-05	34996478101.91267
1.1196003143321812e-05	34996478101.91267
1.1201601144893474e-05	34996478101.91267
1.120720194546592e-05	34996478101.91267
1.1212805546438653e-05	34996478101.91267
1.1218411949211871e-05	34996478101.91267
1.1224021155186477e-05	34996478101.91267
1.122963316576407e-05	34996478101.91267
1.123524798234695e-05	34996478101.91267
1.1240865606338124e-05	34996478101.91267
1.1246486039141292e-05	34996478101.91267
1.1252109282160862e-05	34996478101.91267
1.1257735336801943e-05	34996478101.91267
1.1263364204470343e-05	34996478101.91267
1.1268995886572577e-05	34996478101.91267
1.1274630384515862e-05	34996478101.91267
1.128026769970812e-05	34996478101.91267
1.1285907833557973e-05	34996478101.91267
1.1291550787474753e-05	34996478101.91267
1.129719656286849e-05	34996478101.91267
1.1302845161149923e-05	34996478101.91267
1.1308496583730498e-05	34996478101.91267
1.1314150832022364e-05	34996478101.91267
1.1319807907438374e-05	34996478101.91267
1.1325467811392093e-05	34996478101.91267
1.1331130545297788e-05	34996478101.91267
1.1336796110570436e-05	34996478101.91267
1.1342464508625721e-05	34996478101.91267
1.1348135740880034e-05	34996478101.91267
1.1353809808750473e-05	34996478101.91267
1.1359486713654847e-05	34996478101.91267
1.1365166457011674e-05	34996478101.91267
1.137084904024018e-05	34996478101.91267
1.1376534464760298e-05	34996478101.91267
1.1382222731992677e-05	34996478101.91267
1.1387913843358673e-05	34996478101.91267
1.1393607800280352e-05	34996478101.91267
1.1399304604180492e-05	34996478101.91267
1.1405004256482582e-05	34996478101.91267
1.1410706758610823e-05	34996478101.91267
1.1416412111990127e-05	34996478101.91267
1.1422120318046121e-05	34996478101.91267
1.1427831378205143e-05	34996478101.91267
1.1433545293894245e-05	34996478101.91267
1.1439262066541192e-05	34996478101.91267
1.1444981697574463e-05	34996478101.91267
1.145070418842325e-05	34996478101.91267
1.145642954051746e-05	34996478101.91267
1.1462157755287718e-05	34996478101.91267
1.1467888834165361e-05	34996478101.91267
1.1473622778582443e-05	34996478101.91267
1.1479359589971733e-05	34996478101.91267
1.1485099269766717e-05	34996478101.91267
1.14908418194016e-05	34996478101.91267
1.14965872403113e-05	34996478101.91267
1.1502335533931454e-05	34996478101.91267
1.150808670169842e-05	34996478101.91267
1.1513840745049268e-05	34996478101.91267
1.1519597665421793e-05	34996478101.91267
1.1525357464254503e-05	34996478101.91267
1.153112014298663e-05	34996478101.91267
1.1536885703058124e-05	34996478101.91267
1.1542654145909653e-05	34996478101.91267
1.1548425472982608e-05	34996478101.91267
1.1554199685719098e-05	34996478101.91267
1.1559976785561957e-05	34996478101.91267
1.1565756773954738e-05	34996478101.91267
1.1571539652341714e-05	34996478101.91267
1.1577325422167884e-05	34996478101.91267
1.1583114084878967e-05	34996478101.91267
1.1588905641921406e-05	34996478101.91267
1.1594700094742366e-05	34996478101.91267
1.1600497444789737e-05	34996478101.91267
1.1606297693512132e-05	34996478101.91267
1.1612100842358887e-05	34996478101.91267
1.1617906892780066e-05	34996478101.91267
1.1623715846226455e-05	34996478101.91267
1.1629527704149566e-05	34996478101.91267
1.1635342468001641e-05	34996478101.91267
1.1641160139235642e-05	34996478101.91267
1.1646980719305258e-05	34996478101.91267
1.165280420966491e-05	34996478101.91267
1.1658630611769742e-05	34996478101.91267
1.1664459927075626e-05	34996478101.91267
1.1670292157039162e-05	34996478101.91267
1.1676127303117681e-05	34996478101.91267
1.1681965366769239e-05	34996478101.91267
1.1687806349452622e-05	33732107767.07886
1.1693650252627349e-05	31104415415.839893
1.1699497077753663e-05	21011641933.477497
1.170534682629254e-05	9349589278.533112
1.1711199499705686e-05	8061541768.059511
1.1717055099455538e-05	6172498037.718575
1.1722913627005265e-05	3176347512.5633307
1.1728775083818767e-05	1744546586.6022127
1.1734639471360677e-05	1174275052.467225
1.1740506791096357e-05	12205532890.130644
1.1746377044491905e-05	47527850398.53282
1.175225023301415e-05	159305132262.261
1.1758126358130656e-05	171921910460.98782
1.176400542130972e-05	97568045805.55174
1.1769887424020375e-05	44892488998.11177
1.1775772367732385e-05	2994462981.8272104
1.178166025391625e-05	3192526773.147876
1.1787551084043208e-05	2961824785.937888
1.179344485958523e-05	2171437689.314131
1.1799341582015021e-05	1135156884.889214
1.1805241252806028e-05	59167471.241903774
1.181114387343243e-05	90824565.88786091
1.1817049445369146e-05	111475977.95927338
1.182295797009183e-05	111475977.95927338
1.1828869449076875e-05	1113253275.5431232
1.1834783883801413e-05	2642264396.844079
1.1840701275743313e-05	2031056650.6230755
1.1846621626381185e-05	1528743451.9665134
1.1852544937194374e-05	1523044960.0921443
1.1858471209662971e-05	2048837948.957088
1.1864400445267801e-05	2949534479.0583344
1.1870332645490434e-05	3179949288.4802575
1.1876267811813178e-05	3179447576.2322206
1.1882205945719084e-05	2606226708.3119116
1.1888147048691942e-05	3961689254.798835
1.1894091122216287e-05	7024852975.921961
1.1900038167777395e-05	10999065675.337511
1.1905988186861282e-05	13253495207.708153
1.1911941180954712e-05	6104386113.032921
1.1917897151545189e-05	2378829426.2070475
1.192385610012096e-05	2258062446.3979683
1.192981802817102e-05	6539632104.762077
1.1935782937185104e-05	12296176234.547457
1.1941750828653696e-05	20902106634.492313
1.1947721704068023e-05	19730803595.66358
1.1953695564920056e-05	6919717973.885468
1.1959672412702514e-05	6269786000.847672
1.1965652248908865e-05	9259403142.388494
1.1971635075033319e-05	14353453414.069809
1.1977620892570834e-05	15240188958.23533
1.1983609703017119e-05	10740085158.574745
1.1989601507868626e-05	11288152311.716652
1.199559630862256e-05	13163157455.862015
1.200159410677687e-05	13317205790.504126
1.2007594903830259e-05	12593211306.095764
1.2013598701282173e-05	10720069820.236889
1.2019605500632813e-05	9015823302.010374
1.2025615303383129e-05	7294941752.815723
1.203162811103482e-05	4989507809.113007
1.2037643925090337e-05	5032145811.2083
1.2043662747052882e-05	8061108664.9396305
1.2049684578426408e-05	9943666858.177126
1.205570942071562e-05	28337859773.70305
1.2061737275425978e-05	171841643322.429
1.206776814406369e-05	184554565699.38013
1.207380202813572e-05	43525829029.09677
1.2079838929149788e-05	17221954729.520317
1.2085878848614362e-05	19009566401.16607
1.2091921788038669e-05	19837565420.74565
1.2097967748932688e-05	21628303826.916595
1.2104016732807153e-05	24414906838.203506
1.2110068741173555e-05	37376981022.568954
1.2116123775544141e-05	55996799419.85042
1.2122181837431912e-05	90728001293.04306
1.2128242928350628e-05	148591803309.62708
1.2134307049814803e-05	226508025041.7381
1.2140374203339709e-05	702356321199.8296
1.2146444390441378e-05	12977916513513.89
1.2152517612636599e-05	62714708623396.13
1.2158593871442915e-05	56062691306561.48
1.2164673168378635e-05	10569018809363.672
1.2170755504962824e-05	3703939238916.834
1.2176840882715304e-05	390769203463.4548
1.218292930315666e-05	289022890961.37933
1.2189020767808237e-05	176278703896.91797
1.2195115278192141e-05	59897366184.877304
1.2201212835831237e-05	44189833497.407845
1.2207313442249152e-05	30928649484.570885
1.2213417098970276e-05	21664885114.03382
1.221952380751976e-05	14892050009.742832
1.2225633569423519e-05	9682246252.010496
1.2231746386208229e-05	10437989459.191051
1.2237862259401332e-05	9633958756.817175
1.2243981190531032e-05	7061646530.813227
1.2250103181126296e-05	4250814437.650222
1.2256228232716859e-05	2426254524.479203
1.2262356346833217e-05	4704976807.106687
1.2268487525006632e-05	7364372080.048751
1.2274621768769134e-05	10311874896.155643
1.2280759079653519e-05	7610378758.980072
1.2286899459193345e-05	5511014707.861
1.2293042908922942e-05	5565885639.115146
1.2299189430377402e-05	5998627330.509977
1.2305339025092591e-05	6469002104.792807
1.2311491694605136e-05	4606224443.560207
1.2317647440452437e-05	3391801405.40587
1.2323806264172663e-05	3034444011.373218
1.2329968167304748e-05	2951213493.485978
1.23361331513884e-05	2858585708.8038898
1.2342301217964093e-05	2435067108.2347817
1.2348472368573074e-05	2195345918.0888295
1.235464660475736e-05	2098067383.9372125
1.2360823928059738e-05	1612627451.936072
1.2367004340023766e-05	3112625662.1783514
1.2373187842193778e-05	8783761646.576008
1.2379374436114875e-05	119855958259.39989
1.2385564123332932e-05	247350470805.83224
1.2391756905394598e-05	107160570063.29578
1.2397952783847296e-05	24817242883.785316
1.2404151760239219e-05	5846543793.607216
1.2410353836119338e-05	1745339389.7458372
1.2416559013037397e-05	22587748283.526363
1.2422767292543915e-05	110521273187.2066
1.2428978676190187e-05	92069241615.37564
1.2435193165528281e-05	16258581410.031183
1.2441410762111045e-05	6219196135.287708
1.24476314674921e-05	957350053.9909208
1.2453855283225845e-05	2195502772.4393516
1.2460082210867458e-05	2850073642.7121143
1.2466312251972892e-05	3471632125.0385957
1.2472545408098878e-05	4457220062.159401
1.2478781680802926e-05	3297701048.4424663
1.2485021071643326e-05	759322148.933938
1.2491263582179147e-05	521127822.0902313
1.2497509213970236e-05	940758708.7884717
1.2503757968577221e-05	2337191578.7020054
1.251000984756151e-05	3397493299.6375427
1.2516264852485289e-05	4134692157.418395
1.2522522984911531e-05	3927965535.072
1.2528784246403987e-05	6666530035.109852
1.2535048638527189e-05	11274378244.036396
1.2541316162846452e-05	9715638900.922636
1.2547586820927875e-05	7392667475.144108
1.2553860614338339e-05	3984751982.79478
1.2560137544645507e-05	4299080427.133254
1.2566417613417829e-05	5836591550.307339
1.2572700822224537e-05	8746294301.62648
1.2578987172635649e-05	9403608279.981739
1.2585276666221966e-05	8751005227.261265
1.2591569304555077e-05	7780979971.6406975
1.2597865089207355e-05	9796262926.255587
1.2604164021751957e-05	15376833539.900063
1.2610466103762833e-05	10236107985.647942
1.2616771336814713e-05	4432811608.105063
1.2623079722483119e-05	1095635130.1875691
1.2629391262344359e-05	768703294.8978474
1.263570595797553e-05	5437567487.187134
1.2642023810954517e-05	39131776197.95877
1.2648344822859993e-05	44131961358.84964
1.2654668995271423e-05	23665474295.442486
1.2660996329769058e-05	13784084932.286455
1.2667326827933941e-05	7298211253.46853
1.2673660491347908e-05	5655162649.764133
1.2679997321593581e-05	4708109576.929789
1.2686337320254377e-05	3685527405.117033
1.2692680488914503e-05	1690936166.7309394
1.269902682915896e-05	3144905717.0525923
1.2705376342573539e-05	6440688692.12834
1.2711729030744824e-05	7558992409.880928
1.2718084895260195e-05	7059652887.183001
1.2724443937707825e-05	4849408409.979261
1.2730806159676678e-05	4261793186.5321174
1.2737171562756516e-05	3895013278.866961
1.2743540148537893e-05	3657488149.894942
1.2749911918612162e-05	3874291357.6791897
1.2756286874571467e-05	3957034952.6796155
1.2762665018008752e-05	2982901705.334511
1.2769046350517756e-05	5998693908.901011
1.2775430873693015e-05	10542152316.225185
1.2781818589129861e-05	4601738869.364243
1.2788209498424426e-05	3457989474.559368
1.2794603603173637e-05	7057113518.938477
1.2801000904975222e-05	9939083175.827177
1.2807401405427709e-05	9278621616.719938
1.2813805106130422e-05	2812778042.3818893
1.2820212008683486e-05	2040073352.5217094
1.2826622114687828e-05	2106734591.576272
1.2833035425745171e-05	823073059.1485093
1.2839451943458044e-05	267695158.51672003
1.2845871669429772e-05	328105592.1774338
1.2852294605264486e-05	2256826702.1061945
1.2858720752567117e-05	3009303049.2043657
1.28651501129434e-05	2866421119.2196965
1.2871582687999872e-05	1014510205.0811441
1.2878018479343872e-05	2004107938.5343869
1.2884457488583543e-05	6202648654.598082
1.2890899717327833e-05	4581379676.603241
1.2897345167186497e-05	2494715625.0078135
1.290379383977009e-05	520358871.16576433
1.2910245736689974e-05	599372304.3997227
1.2916700859558318e-05	2095555542.3749294
1.2923159209988097e-05	6229735201.110883
1.292962078959309e-05	8710835005.530617
1.2936085599987886e-05	9994303951.171509
1.294255364278788e-05	8608078715.79279
1.2949024919609273e-05	5065019390.653854
1.2955499432069076e-05	740045215.1169105
1.296197718178511e-05	2636438744.1798925
1.2968458170376001e-05	2812142922.421117
1.2974942399461189e-05	1487474091.4581945
1.2981429870660918e-05	8335883934.87009
1.2987920585596248e-05	11031839666.367447
1.2994414545889045e-05	8583453985.649969
1.300091175316199e-05	5385922899.0389595
1.300741220903857e-05	3736926299.539939
1.3013915915143089e-05	4829869274.731161
1.3020422873100659e-05	3215324094.3776207
1.302693308453721e-05	3329976344.2114763
1.3033446551079477e-05	8796264357.2302
1.3039963274355016e-05	5768309302.345776
1.3046483255992193e-05	1383060976.690951
1.3053006497620188e-05	1365511404.637117
1.3059533000868998e-05	1068338224.731101
1.3066062767369432e-05	658899927.0569125
1.3072595798753117e-05	302543360.68523854
1.3079132096652493e-05	871025212.1597486
1.3085671662700819e-05	2979464122.601281
1.309221449853217e-05	13777023705.534525
1.3098760605781434e-05	11649914780.048851
1.3105309986084325e-05	535493083.7695166
1.3111862641077366e-05	535493083.7695166
1.3118418572397904e-05	414702583.31785536
1.3124977781684102e-05	183319011.7291165
1.3131540270574943e-05	72261487.85968418
1.313810604071023e-05	13967701.678989535
1.3144675093730584e-05	13967701.678989535
1.3151247431277448e-05	13967701.678989535
1.3157823054993085e-05	13967701.678989535
1.316440196652058e-05	13967701.678989535
1.317098416750384e-05	13967701.678989535
1.3177569659587591e-05	320590493.49518883
1.3184158444417384e-05	1105092207.096248
1.3190750523639592e-05	1415746343.0195312
1.3197345898901411e-05	2623468688.9957037
1.3203944571850861e-05	5575775245.842815
1.3210546544136787e-05	2880565061.6120706
1.3217151817408855e-05	635342398.6033661
1.3223760393317558e-05	1524446262.7452059
1.3230372273514216e-05	4698200029.193539
1.3236987459650972e-05	6516000079.107704
1.3243605953380797e-05	3967974813.1050086
1.3250227756357487e-05	3087550911.344198
1.3256852870235665e-05	2642947173.301917
1.3263481296670783e-05	2180830770.630552
1.3270113037319117e-05	5736466189.917245
1.3276748093837777e-05	7785346114.427454
1.3283386467884695e-05	2324563778.4508553
1.3290028161118636e-05	8154372182.36424
1.3296673175199194e-05	12661454550.775454
1.3303321511786793e-05	2564296342.3991203
1.3309973172542686e-05	11892975.93465362
1.3316628159128956e-05	134658.0210405978
1.332328647320852e-05	134658.0210405978
1.3329948116445123e-05	134658.0210405978
1.3336613090503345e-05	30250254107.229317
1.3343281397048596e-05	154870047228.67776
1.334995303774712e-05	330630386385.44775
1.3356628014265992e-05	402700985475.28046
1.3363306328273124e-05	99868851100.44202
1.3369987981437259e-05	12873246077.540165
1.3376672975427977e-05	2006355803.859104
1.338336131191569e-05	443178784.8683803
1.3390052992571647e-05	40251331.66096339
1.3396748019067933e-05	23777666.010668784
1.3403446393077466e-05	40105980.15542272
1.3410148116274004e-05	49254802.72112426
1.341685319033214e-05	55892055.095729195
1.3423561616927306e-05	61603775.27682676
1.343027339773577e-05	40183177.73706527
1.3436988534434636e-05	15965441.65102322
1.3443707028701853e-05	2589512.8098255396
1.3450428882216203e-05	538652.1874804005
1.3457154096657311e-05	47631226.11195777
1.346388267370564e-05	193010377.60161337
1.3470614615042491e-05	1337082695.2142344
1.3477349922350012e-05	1710832315.2163904
1.3484088597311186e-05	282967455.58666444
1.3490830641609841e-05	4021236313.850588
1.3497576056930645e-05	5820051775.444321
1.350432484495911e-05	3192419688.7959385
1.351107700738159e-05	7344153448.443862
1.351783254588528e-05	7559731958.82301
1.3524591462158221e-05	1305471077.4232445
1.35313537578893e-05	2022082730.4559803
1.3538119434768243e-05	2366950972.4060946
1.3544888494485626e-05	1762915799.291676
1.3551660938732868e-05	1508239048.493505
1.3558436769202233e-05	2936454918.7485905
1.3565215987586833e-05	5813231083.00383
1.3571998595580625e-05	3438552756.87393
1.3578784594878414e-05	2423191316.6394444
1.3585573987175853e-05	2475816333.7510695
1.3592366774169441e-05	2448944854.378347
1.3599162957556525e-05	4630750735.66181
1.3605962539035302e-05	7340228030.002438
1.361276552030482e-05	4829763051.626167
1.3619571903064971e-05	2259710904.331414
1.3626381689016503e-05	400350282.2155216
1.363319487986101e-05	1435566580.8758452
1.364001147730094e-05	4025907666.4855113
1.3646831483039589e-05	5653026499.415375
1.3653654898781107e-05	3149388979.350899
1.3660481726230498e-05	2069917060.4534364
1.3667311967093612e-05	1320087690.9190478
1.3674145623077158e-05	534898867.33051825
1.3680982695888696e-05	2064419274.7727132
1.3687823187236639e-05	4631777029.480379
1.3694667098830257e-05	8206074069.764706
1.3701514432379671e-05	3943642632.2204084
1.370836518959586e-05	4264450688.5162807
1.3715219372190657e-05	9336415957.072527
1.3722076981876752e-05	2851667105.3114395
1.3728938020367689e-05	725538462.1494796
1.3735802489377871e-05	2114381649.1476622
1.374267039062256e-05	5660087084.37152
1.374954172581787e-05	4922709200.681528
1.3756416496680779e-05	2646232559.433609
1.376329470492912e-05	2870928834.4511766
1.3770176352281582e-05	5093907886.045793
1.3777061440457723e-05	6070532599.236855
1.3783949971177951e-05	2609146084.709256
1.379084194616354e-05	865662882.4665473
1.379773736713662e-05	260067.13188828854
1.3804636235820188e-05	260067.13188828854
1.3811538553938098e-05	172246997.12211895
1.3818444323215066e-05	1128107026.2574708
1.3825353545376672e-05	2822363811.565639
1.383226622214936e-05	3820716821.709208
1.3839182355260433e-05	2494626243.410611
1.3846101946438063e-05	351270258.1007604
1.3853024997411282e-05	1875507443.7110887
1.3859951509909987e-05	1178740460.0643392
1.3866881485664942e-05	28791921.643201128
1.3873814926407774e-05	28791921.643201128
1.3880751833870977e-05	28791921.643201128
1.3887692209787912e-05	28791921.643201128
1.3894636055892805e-05	28791921.643201128
1.390158337392075e-05	28791921.643201128
1.390853416560771e-05	28791921.643201128
1.3915488432690513e-05	35374079.225304216
1.3922446176906858e-05	128080090.6972877
1.392940739999531e-05	76801365544.39577
1.3936372103695308e-05	153077510843.66623
1.3943340289747154e-05	48110531401.11418
1.3950311959892026e-05	10872388437.778147
1.3957287115871971e-05	1255421031.685155
1.3964265759429907e-05	5006094820.770421
1.3971247892309621e-05	3261490010.231243
1.3978233516255775e-05	3164219843.9126
1.3985222633013901e-05	5549585839.634605
1.3992215244330407e-05	3005898567.023999
1.399921135195257e-05	1276428605.5807486
1.4006210957628546e-05	3026078180.7742987
1.401321406310736e-05	18770408842.357243
1.4020220670138913e-05	66720232409.838715
1.4027230780473981e-05	86416222871.80727
1.4034244395864218e-05	22292621146.486237
1.404126151806215e-05	8095783092.130716
1.404828214882118e-05	4384847077.122634
1.405530628989559e-05	5733823527.878396
1.4062333943040536e-05	5734195274.561993
1.4069365110012055e-05	7546382817.606396
1.407639979256706e-05	8942368515.30105
1.4083437992463343e-05	4245352086.4180202
1.4090479711459574e-05	4169005361.3887434
1.4097524951315303e-05	4883080804.600274
1.410457371379096e-05	4665800673.306458
1.4111626000647855e-05	3775126312.2850885
1.4118681813648178e-05	3355496878.0679398
1.4125741154555002e-05	3448831528.9533195
1.4132804025132278e-05	3907537656.559705
1.4139870427144844e-05	6448464549.193458
1.4146940362358416e-05	8402822676.683721
1.4154013832539594e-05	6344271201.098771
1.4161090839455863e-05	2379917625.8121157
1.416817138487559e-05	1999438244.2212913
1.4175255470568027e-05	6384034866.450683
