#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0512579599480434e-05	27100807854.006973
1.0517835889280174e-05	27100807854.006973
1.0523094807224814e-05	27100807854.006973
1.0528356354628426e-05	27100807854.006973
1.053362053280574e-05	27100807854.006973
1.0538887343072141e-05	27100807854.006973
1.0544156786743677e-05	27100807854.006973
1.054942886513705e-05	27100807854.006973
1.0554703579569616e-05	27100807854.006973
1.0559980931359401e-05	27100807854.006973
1.056526092182508e-05	27100807854.006973
1.0570543552285992e-05	27100807854.006973
1.0575828824062135e-05	27100807854.006973
1.0581116738474165e-05	27100807854.006973
1.0586407296843401e-05	27100807854.006973
1.0591700500491821e-05	27100807854.006973
1.0596996350742067e-05	27100807854.006973
1.0602294848917437e-05	27100807854.006973
1.0607595996341894e-05	27100807854.006973
1.0612899794340065e-05	27100807854.006973
1.0618206244237235e-05	27100807854.006973
1.0623515347359354e-05	27100807854.006973
1.0628827105033032e-05	27100807854.006973
1.0634141518585548e-05	27100807854.006973
1.063945858934484e-05	27100807854.006973
1.0644778318639512e-05	27100807854.006973
1.0650100707798832e-05	27100807854.006973
1.0655425758152731e-05	27100807854.006973
1.0660753471031808e-05	27100807854.006973
1.0666083847767323e-05	27100807854.006973
1.0671416889691207e-05	27100807854.006973
1.0676752598136052e-05	27100807854.006973
1.068209097443512e-05	27100807854.006973
1.0687432019922336e-05	27100807854.006973
1.0692775735932296e-05	27100807854.006973
1.0698122123800262e-05	27100807854.006973
1.0703471184862162e-05	27100807854.006973
1.0708822920454592e-05	27100807854.006973
1.0714177331914817e-05	27100807854.006973
1.0719534420580774e-05	27100807854.006973
1.0724894187791063e-05	27100807854.006973
1.0730256634884958e-05	27100807854.006973
1.07356217632024e-05	27100807854.006973
1.0740989574084001e-05	27100807854.006973
1.0746360068871043e-05	27100807854.006973
1.0751733248905478e-05	27100807854.006973
1.075710911552993e-05	27100807854.006973
1.0762487670087694e-05	27100807854.006973
1.0767868913922737e-05	27100807854.006973
1.0773252848379699e-05	27100807854.006973
1.0778639474803887e-05	27100807854.006973
1.0784028794541288e-05	27100807854.006973
1.0789420808938557e-05	27100807854.006973
1.0794815519343025e-05	27100807854.006973
1.0800212927102695e-05	27100807854.006973
1.0805613033566246e-05	27100807854.006973
1.0811015840083028e-05	27100807854.006973
1.0816421348003069e-05	27100807854.006973
1.082182955867707e-05	27100807854.006973
1.0827240473456408e-05	27100807854.006973
1.0832654093693135e-05	27100807854.006973
1.0838070420739981e-05	27100807854.006973
1.084348945595035e-05	27100807854.006973
1.0848911200678325e-05	27100807854.006973
1.0854335656278664e-05	27100807854.006973
1.0859762824106803e-05	27100807854.006973
1.0865192705518855e-05	27100807854.006973
1.0870625301871615e-05	27100807854.006973
1.087606061452255e-05	27100807854.006973
1.0881498644829812e-05	27100807854.006973
1.0886939394152226e-05	27100807854.006973
1.08923828638493e-05	27100807854.006973
1.0897829055281224e-05	27100807854.006973
1.0903277969808865e-05	27100807854.006973
1.0908729608793769e-05	27100807854.006973
1.0914183973598165e-05	27100807854.006973
1.0919641065584963e-05	27100807854.006973
1.0925100886117754e-05	27100807854.006973
1.0930563436560812e-05	27100807854.006973
1.0936028718279092e-05	27100807854.006973
1.0941496732638231e-05	27100807854.006973
1.094696748100455e-05	27100807854.006973
1.0952440964745053e-05	27100807854.006973
1.0957917185227426e-05	27100807854.006973
1.0963396143820038e-05	27100807854.006973
1.0968877841891948e-05	27100807854.006973
1.0974362280812893e-05	27100807854.006973
1.09798494619533e-05	27100807854.006973
1.0985339386684276e-05	27100807854.006973
1.0990832056377618e-05	27100807854.006973
1.0996327472405806e-05	27100807854.006973
1.1001825636142008e-05	27100807854.006973
1.1007326548960078e-05	27100807854.006973
1.1012830212234557e-05	27100807854.006973
1.1018336627340674e-05	27100807854.006973
1.1023845795654344e-05	27100807854.006973
1.102935771855217e-05	27100807854.006973
1.1034872397411445e-05	27100807854.006973
1.104038983361015e-05	27100807854.006973
1.1045910028526954e-05	27100807854.006973
1.1051432983541217e-05	27100807854.006973
1.1056958700032988e-05	27100807854.006973
1.1062487179383003e-05	27100807854.006973
1.1068018422972694e-05	27100807854.006973
1.1073552432184181e-05	27100807854.006973
1.1079089208400273e-05	27100807854.006973
1.1084628753004472e-05	27100807854.006973
1.1090171067380975e-05	27100807854.006973
1.1095716152914665e-05	27100807854.006973
1.1101264010991121e-05	27100807854.006973
1.1106814642996617e-05	27100807854.006973
1.1112368050318114e-05	27100807854.006973
1.1117924234343272e-05	27100807854.006973
1.1123483196460444e-05	27100807854.006973
1.1129044938058674e-05	27100807854.006973
1.1134609460527703e-05	27100807854.006973
1.1140176765257967e-05	27100807854.006973
1.1145746853640595e-05	27100807854.006973
1.1151319727067415e-05	27100807854.006973
1.1156895386930948e-05	27100807854.006973
1.1162473834624412e-05	27100807854.006973
1.1168055071541723e-05	27100807854.006973
1.1173639099077494e-05	27100807854.006973
1.1179225918627031e-05	27100807854.006973
1.1184815531586344e-05	27100807854.006973
1.1190407939352137e-05	27100807854.006973
1.1196003143321812e-05	27100807854.006973
1.1201601144893474e-05	27100807854.006973
1.120720194546592e-05	27100807854.006973
1.1212805546438653e-05	27100807854.006973
1.1218411949211871e-05	27100807854.006973
1.1224021155186477e-05	27100807854.006973
1.122963316576407e-05	27100807854.006973
1.123524798234695e-05	27100807854.006973
1.1240865606338124e-05	27100807854.006973
1.1246486039141292e-05	27100807854.006973
1.1252109282160862e-05	27100807854.006973
1.1257735336801943e-05	27100807854.006973
1.1263364204470343e-05	27100807854.006973
1.1268995886572577e-05	27100807854.006973
1.1274630384515862e-05	27100807854.006973
1.128026769970812e-05	27100807854.006973
1.1285907833557973e-05	27100807854.006973
1.1291550787474753e-05	27100807854.006973
1.129719656286849e-05	27100807854.006973
1.1302845161149923e-05	27100807854.006973
1.1308496583730498e-05	27100807854.006973
1.1314150832022364e-05	27100807854.006973
1.1319807907438374e-05	27100807854.006973
1.1325467811392093e-05	27100807854.006973
1.1331130545297788e-05	27100807854.006973
1.1336796110570436e-05	27100807854.006973
1.1342464508625721e-05	27100807854.006973
1.1348135740880034e-05	27100807854.006973
1.1353809808750473e-05	27100807854.006973
1.1359486713654847e-05	27100807854.006973
1.1365166457011674e-05	27100807854.006973
1.137084904024018e-05	27100807854.006973
1.1376534464760298e-05	27100807854.006973
1.1382222731992677e-05	27100807854.006973
1.1387913843358673e-05	27100807854.006973
1.1393607800280352e-05	27100807854.006973
1.1399304604180492e-05	27100807854.006973
1.1405004256482582e-05	27100807854.006973
1.1410706758610823e-05	27100807854.006973
1.1416412111990127e-05	27100807854.006973
1.1422120318046121e-05	27100807854.006973
1.1427831378205143e-05	27100807854.006973
1.1433545293894245e-05	27100807854.006973
1.1439262066541192e-05	27100807854.006973
1.1444981697574463e-05	27100807854.006973
1.145070418842325e-05	27100807854.006973
1.145642954051746e-05	27100807854.006973
1.1462157755287718e-05	27100807854.006973
1.1467888834165361e-05	27100807854.006973
1.1473622778582443e-05	27100807854.006973
1.1479359589971733e-05	27100807854.006973
1.1485099269766717e-05	27100807854.006973
1.14908418194016e-05	27100807854.006973
1.14965872403113e-05	27100807854.006973
1.1502335533931454e-05	27100807854.006973
1.150808670169842e-05	27100807854.006973
1.1513840745049268e-05	27100807854.006973
1.1519597665421793e-05	27100807854.006973
1.1525357464254503e-05	27100807854.006973
1.153112014298663e-05	27100807854.006973
1.1536885703058124e-05	27100807854.006973
1.1542654145909653e-05	27100807854.006973
1.1548425472982608e-05	27100807854.006973
1.1554199685719098e-05	27100807854.006973
1.1559976785561957e-05	27100807854.006973
1.1565756773954738e-05	27100807854.006973
1.1571539652341714e-05	27100807854.006973
1.1577325422167884e-05	27100807854.006973
1.1583114084878967e-05	27100807854.006973
1.1588905641921406e-05	27100807854.006973
1.1594700094742366e-05	27100807854.006973
1.1600497444789737e-05	27100807854.006973
1.1606297693512132e-05	27100807854.006973
1.1612100842358887e-05	27100807854.006973
1.1617906892780066e-05	27100807854.006973
1.1623715846226455e-05	27100807854.006973
1.1629527704149566e-05	27100807854.006973
1.1635342468001641e-05	27100807854.006973
1.1641160139235642e-05	27100807854.006973
1.1646980719305258e-05	27100807854.006973
1.165280420966491e-05	27100807854.006973
1.1658630611769742e-05	27100807854.006973
1.1664459927075626e-05	27100807854.006973
1.1670292157039162e-05	27100807854.006973
1.1676127303117681e-05	27100807854.006973
1.1681965366769239e-05	27067616767.267776
1.1687806349452622e-05	26995429123.36651
1.1693650252627349e-05	22435261848.98031
1.1699497077753663e-05	16330150942.008278
1.170534682629254e-05	9472540590.635075
1.1711199499705686e-05	4540624287.284217
1.1717055099455538e-05	3560335067.187735
1.1722913627005265e-05	3311553036.196768
1.1728775083818767e-05	3510996669.1265907
1.1734639471360677e-05	2381521695.8105936
1.1740506791096357e-05	3650400574.6431975
1.1746377044491905e-05	14470072966.2234
1.175225023301415e-05	28995091137.87973
1.1758126358130656e-05	47144686718.436646
1.176400542130972e-05	29434054936.92012
1.1769887424020375e-05	5473939350.29392
1.1775772367732385e-05	3370506103.342058
1.178166025391625e-05	1975371104.26061
1.1787551084043208e-05	1625199584.8805532
1.179344485958523e-05	1684050464.0785282
1.1799341582015021e-05	1908240981.4613452
1.1805241252806028e-05	1697737833.6359086
1.181114387343243e-05	1673240358.830443
1.1817049445369146e-05	2052128004.0169997
1.182295797009183e-05	2604842165.2968593
1.1828869449076875e-05	3263170687.8787
1.1834783883801413e-05	2854882561.965766
1.1840701275743313e-05	2400368103.0568047
1.1846621626381185e-05	2051792680.6056888
1.1852544937194374e-05	1933798170.4509063
1.1858471209662971e-05	2003691401.2001734
1.1864400445267801e-05	2034617120.2533686
1.1870332645490434e-05	2071218379.6126063
1.1876267811813178e-05	2162648005.5636344
1.1882205945719084e-05	2724775045.9376564
1.1888147048691942e-05	3771866982.3465495
1.1894091122216287e-05	5288757414.043851
1.1900038167777395e-05	6582301388.123443
1.1905988186861282e-05	5585975454.515874
1.1911941180954712e-05	4538948583.285669
1.1917897151545189e-05	3429278274.3643312
1.192385610012096e-05	5034535729.797887
1.192981802817102e-05	7269701349.880568
1.1935782937185104e-05	7573486623.988044
1.1941750828653696e-05	8519709399.393763
1.1947721704068023e-05	10375753468.46291
1.1953695564920056e-05	7285357972.922454
1.1959672412702514e-05	2860232177.8521366
1.1965652248908865e-05	4313153660.739939
1.1971635075033319e-05	4977376818.779837
1.1977620892570834e-05	4425511827.88494
1.1983609703017119e-05	4748245583.377273
1.1989601507868626e-05	5374000116.93664
1.199559630862256e-05	5427378682.576491
1.200159410677687e-05	5475577581.720062
1.2007594903830259e-05	5515510218.699722
1.2013598701282173e-05	4973918134.132182
1.2019605500632813e-05	4239190868.005892
1.2025615303383129e-05	4099300303.7908416
1.203162811103482e-05	4295255512.911302
1.2037643925090337e-05	5015741740.13729
1.2043662747052882e-05	4854529114.504517
1.2049684578426408e-05	5076205839.3263035
1.205570942071562e-05	15186539213.195457
1.2061737275425978e-05	34927212515.66635
1.206776814406369e-05	68668475342.14728
1.207380202813572e-05	45161631032.267456
1.2079838929149788e-05	6621780229.4230795
1.2085878848614362e-05	8535469336.398893
1.2091921788038669e-05	9966826685.42491
1.2097967748932688e-05	10776488016.274614
1.2104016732807153e-05	13436296973.328648
1.2110068741173555e-05	17102227832.92987
1.2116123775544141e-05	24054967880.089424
1.2122181837431912e-05	37278771522.389175
1.2128242928350628e-05	57328484096.8864
1.2134307049814803e-05	117591493824.91019
1.2140374203339709e-05	1293511752477.1926
1.2146444390441378e-05	7503731720202.962
1.2152517612636599e-05	23888177422098.844
1.2158593871442915e-05	49191985964316.695
1.2164673168378635e-05	24155717897573.664
1.2170755504962824e-05	301894883996.82697
1.2176840882715304e-05	175988804628.75308
1.218292930315666e-05	98304787277.52992
1.2189020767808237e-05	52865163110.33731
1.2195115278192141e-05	34575865338.50665
1.2201212835831237e-05	21036929039.730694
1.2207313442249152e-05	15149244742.53056
1.2213417098970276e-05	12058146623.49204
1.221952380751976e-05	10266805688.03202
1.2225633569423519e-05	7756976421.635704
1.2231746386208229e-05	6162984901.108231
1.2237862259401332e-05	5924517425.02717
1.2243981190531032e-05	5153864113.110746
1.2250103181126296e-05	4280597068.586898
1.2256228232716859e-05	3782032176.21499
1.2262356346833217e-05	3467855875.0837445
1.2268487525006632e-05	3336746452.288108
1.2274621768769134e-05	3548506460.0196247
1.2280759079653519e-05	3650424002.4961953
1.2286899459193345e-05	3245730207.3745627
1.2293042908922942e-05	3067686593.5498085
1.2299189430377402e-05	3033115225.921952
1.2305339025092591e-05	3038544880.002169
1.2311491694605136e-05	3005079438.0186343
1.2317647440452437e-05	2901199996.985252
1.2323806264172663e-05	2753847735.8759627
1.2329968167304748e-05	2582844159.1087685
1.23361331513884e-05	2348818479.4327884
1.2342301217964093e-05	2419472318.6900673
1.2348472368573074e-05	2807738910.6312675
1.235464660475736e-05	2689058857.7483444
1.2360823928059738e-05	2522868786.0281363
1.2367004340023766e-05	2443292029.271547
1.2373187842193778e-05	2317630192.8032107
1.2379374436114875e-05	2377902064.3483167
1.2385564123332932e-05	16136933553.230526
1.2391756905394598e-05	18912609145.03224
1.2397952783847296e-05	5196582370.930626
1.2404151760239219e-05	1935743203.1615756
1.2410353836119338e-05	1921734143.697133
1.2416559013037397e-05	3806660028.7109942
1.2422767292543915e-05	7924452352.290399
1.2428978676190187e-05	13786361864.456944
1.2435193165528281e-05	6969615906.007632
1.2441410762111045e-05	2027244527.7930408
1.24476314674921e-05	1924568392.8442998
1.2453855283225845e-05	1755557316.6642377
1.2460082210867458e-05	1639230108.2001698
1.2466312251972892e-05	2041294584.440033
1.2472545408098878e-05	2299675015.192047
1.2478781680802926e-05	2427371385.3756247
1.2485021071643326e-05	2148307864.2066517
1.2491263582179147e-05	1860693248.4813044
1.2497509213970236e-05	1630706362.8393526
1.2503757968577221e-05	2446809165.206435
1.251000984756151e-05	3350727739.7181277
1.2516264852485289e-05	1785045877.5776765
1.2522522984911531e-05	1433477129.54713
1.2528784246403987e-05	2211657278.6174297
1.2535048638527189e-05	3972009122.784788
1.2541316162846452e-05	4682723956.606832
1.2547586820927875e-05	3034635228.636999
1.2553860614338339e-05	2498411302.767534
1.2560137544645507e-05	2414974648.3224273
1.2566417613417829e-05	2594684825.505183
1.2572700822224537e-05	2815420597.8640437
1.2578987172635649e-05	3070531444.7284255
1.2585276666221966e-05	4148695313.2195063
1.2591569304555077e-05	6043031910.86245
1.2597865089207355e-05	9294823067.475525
1.2604164021751957e-05	8777727729.639528
1.2610466103762833e-05	6866478728.8079605
1.2616771336814713e-05	3654482910.209581
1.2623079722483119e-05	1821233453.4336724
1.2629391262344359e-05	920280140.7911249
1.263570595797553e-05	1218709016.0702782
1.2642023810954517e-05	11574454552.224918
1.2648344822859993e-05	35040089274.59855
1.2654668995271423e-05	20142344187.697132
1.2660996329769058e-05	4033399906.9675903
1.2667326827933941e-05	2580926713.8425527
1.2673660491347908e-05	2147728818.898155
1.2679997321593581e-05	2090158009.8319008
1.2686337320254377e-05	1412852189.7292705
1.2692680488914503e-05	1005814092.3181255
1.269902682915896e-05	832826524.3974493
1.2705376342573539e-05	1558621154.787615
1.2711729030744824e-05	2020017172.327717
1.2718084895260195e-05	1999996880.4948041
1.2724443937707825e-05	1441405759.731653
1.2730806159676678e-05	900652769.3647925
1.2737171562756516e-05	812220174.5037742
1.2743540148537893e-05	2569697720.8129516
1.2749911918612162e-05	4820579022.309374
1.2756286874571467e-05	3244983997.3809137
1.2762665018008752e-05	2738956979.201009
1.2769046350517756e-05	3179437223.1035357
1.2775430873693015e-05	3477581809.136065
1.2781818589129861e-05	3455428911.8146267
1.2788209498424426e-05	2955434863.513553
1.2794603603173637e-05	3322781835.04758
1.2801000904975222e-05	3399153472.504874
1.2807401405427709e-05	2209806175.7365184
1.2813805106130422e-05	1335697202.5768938
1.2820212008683486e-05	728879390.7900488
1.2826622114687828e-05	924155758.1452705
1.2833035425745171e-05	846229430.7171353
1.2839451943458044e-05	586208791.9521463
1.2845871669429772e-05	741001593.5627568
1.2852294605264486e-05	982230373.6493645
1.2858720752567117e-05	1321250663.675778
1.28651501129434e-05	1033874383.3834431
1.2871582687999872e-05	1488517626.0443172
1.2878018479343872e-05	3381996501.409403
1.2884457488583543e-05	3004629793.7115746
1.2890899717327833e-05	2457428282.161207
1.2897345167186497e-05	3053676767.8427258
1.290379383977009e-05	2373524696.779708
1.2910245736689974e-05	1269811129.7090237
1.2916700859558318e-05	871236056.1429763
1.2923159209988097e-05	919268786.1278468
1.292962078959309e-05	1245583561.0330386
1.2936085599987886e-05	1232573652.557759
1.294255364278788e-05	1377671423.7694526
1.2949024919609273e-05	1677181559.8101614
1.2955499432069076e-05	2363310934.262145
1.296197718178511e-05	2381031059.3313785
1.2968458170376001e-05	1438856905.9729464
1.2974942399461189e-05	1085225286.9564576
1.2981429870660918e-05	1614034622.8996077
1.2987920585596248e-05	3751900332.3408613
1.2994414545889045e-05	2793723417.6145496
1.300091175316199e-05	4150319956.897644
1.300741220903857e-05	14859428928.634218
1.3013915915143089e-05	21643638443.033195
1.3020422873100659e-05	22970729189.416634
1.302693308453721e-05	6099712463.391144
1.3033446551079477e-05	18407393.27789619
1.3039963274355016e-05	58193772171.35305
1.3046483255992193e-05	613112770590.2518
1.3053006497620188e-05	934338639828.3083
1.3059533000868998e-05	1047220453600.351
1.3066062767369432e-05	346055384138.1465
1.3072595798753117e-05	413290492.57849014
1.3079132096652493e-05	12289409.80683875
1.3085671662700819e-05	3231078.339425911
1.309221449853217e-05	3231078.339425911
1.3098760605781434e-05	3231078.339425911
1.3105309986084325e-05	3231078.339425911
1.3111862641077366e-05	3231078.339425911
1.3118418572397904e-05	3231078.339425911
1.3124977781684102e-05	3231078.339425911
1.3131540270574943e-05	3231078.339425911
1.313810604071023e-05	3231078.339425911
1.3144675093730584e-05	3231078.339425911
1.3151247431277448e-05	3231078.339425911
1.3157823054993085e-05	3231078.339425911
1.316440196652058e-05	3231078.339425911
1.317098416750384e-05	3231078.339425911
1.3177569659587591e-05	3231078.339425911
1.3184158444417384e-05	3231078.339425911
1.3190750523639592e-05	3231078.339425911
1.3197345898901411e-05	3231078.339425911
1.3203944571850861e-05	3231078.339425911
1.3210546544136787e-05	3231078.339425911
1.3217151817408855e-05	3231078.339425911
1.3223760393317558e-05	3231078.339425911
1.3230372273514216e-05	3231078.339425911
1.3236987459650972e-05	3231078.339425911
1.3243605953380797e-05	3231078.339425911
1.3250227756357487e-05	3231078.339425911
1.3256852870235665e-05	3231078.339425911
1.3263481296670783e-05	3231078.339425911
1.3270113037319117e-05	3231078.339425911
1.3276748093837777e-05	3231078.339425911
1.3283386467884695e-05	3231078.339425911
1.3290028161118636e-05	237476572.81188446
1.3296673175199194e-05	2317293868.6266065
1.3303321511786793e-05	2615833462.998936
1.3309973172542686e-05	1844048870.6765213
1.3316628159128956e-05	1755617680.051651
1.332328647320852e-05	1456806378.3712592
1.3329948116445123e-05	2154046876.7606544
1.3336613090503345e-05	13038474934.017952
1.3343281397048596e-05	42754223308.98741
1.334995303774712e-05	88576695561.48477
1.3356628014265992e-05	165977780048.9851
1.3363306328273124e-05	196726500965.24466
1.3369987981437259e-05	196726500965.24466
1.3376672975427977e-05	196726500965.24466
1.338336131191569e-05	196726500965.24466
1.3390052992571647e-05	196726500965.24466
1.3396748019067933e-05	196726500965.24466
1.3403446393077466e-05	196726500965.24466
1.3410148116274004e-05	196726500965.24466
1.341685319033214e-05	196726500965.24466
1.3423561616927306e-05	196726500965.24466
1.343027339773577e-05	196726500965.24466
1.3436988534434636e-05	196726500965.24466
1.3443707028701853e-05	196726500965.24466
1.3450428882216203e-05	196726500965.24466
1.3457154096657311e-05	196726500965.24466
1.346388267370564e-05	196726500965.24466
1.3470614615042491e-05	196726500965.24466
1.3477349922350012e-05	196726500965.24466
1.3484088597311186e-05	196726500965.24466
1.3490830641609841e-05	196726500965.24466
1.3497576056930645e-05	196726500965.24466
1.350432484495911e-05	196726500965.24466
1.351107700738159e-05	196726500965.24466
1.351783254588528e-05	196726500965.24466
1.3524591462158221e-05	196726500965.24466
1.35313537578893e-05	196726500965.24466
1.3538119434768243e-05	196726500965.24466
1.3544888494485626e-05	196726500965.24466
1.3551660938732868e-05	196726500965.24466
1.3558436769202233e-05	196726500965.24466
1.3565215987586833e-05	196726500965.24466
1.3571998595580625e-05	196726500965.24466
1.3578784594878414e-05	196726500965.24466
1.3585573987175853e-05	196726500965.24466
1.3592366774169441e-05	196726500965.24466
1.3599162957556525e-05	196726500965.24466
1.3605962539035302e-05	196726500965.24466
1.361276552030482e-05	196726500965.24466
1.3619571903064971e-05	196726500965.24466
1.3626381689016503e-05	196726500965.24466
1.363319487986101e-05	196726500965.24466
1.364001147730094e-05	196726500965.24466
1.3646831483039589e-05	196726500965.24466
1.3653654898781107e-05	196726500965.24466
1.3660481726230498e-05	196726500965.24466
1.3667311967093612e-05	196726500965.24466
1.3674145623077158e-05	196726500965.24466
1.3680982695888696e-05	196726500965.24466
1.3687823187236639e-05	196726500965.24466
1.3694667098830257e-05	196726500965.24466
1.3701514432379671e-05	196726500965.24466
1.370836518959586e-05	196726500965.24466
1.3715219372190657e-05	196726500965.24466
1.3722076981876752e-05	196726500965.24466
1.3728938020367689e-05	196726500965.24466
1.3735802489377871e-05	196726500965.24466
1.374267039062256e-05	196726500965.24466
1.374954172581787e-05	196726500965.24466
1.3756416496680779e-05	196726500965.24466
1.376329470492912e-05	196726500965.24466
1.3770176352281582e-05	196726500965.24466
1.3777061440457723e-05	196726500965.24466
1.3783949971177951e-05	196726500965.24466
1.379084194616354e-05	196726500965.24466
1.379773736713662e-05	196726500965.24466
1.3804636235820188e-05	196726500965.24466
1.3811538553938098e-05	196726500965.24466
1.3818444323215066e-05	196726500965.24466
1.3825353545376672e-05	196726500965.24466
1.383226622214936e-05	196726500965.24466
1.3839182355260433e-05	196726500965.24466
1.3846101946438063e-05	196726500965.24466
1.3853024997411282e-05	196726500965.24466
1.3859951509909987e-05	196726500965.24466
1.3866881485664942e-05	196726500965.24466
1.3873814926407774e-05	196726500965.24466
1.3880751833870977e-05	196726500965.24466
1.3887692209787912e-05	196726500965.24466
1.3894636055892805e-05	196726500965.24466
1.390158337392075e-05	196726500965.24466
1.390853416560771e-05	196726500965.24466
1.3915488432690513e-05	196726500965.24466
1.3922446176906858e-05	134744383310.96637
1.392940739999531e-05	1711875624.2605205
1.3936372103695308e-05	41704853252.18722
1.3943340289747154e-05	35203624720.80934
1.3950311959892026e-05	1365928496.0203812
1.3957287115871971e-05	2001264526.9978333
1.3964265759429907e-05	2431673087.095688
1.3971247892309621e-05	2483832798.9691496
1.3978233516255775e-05	1780546435.290111
1.3985222633013901e-05	1733724951.1958132
1.3992215244330407e-05	2575021969.44225
1.399921135195257e-05	4484871211.848051
1.4006210957628546e-05	8254777376.13728
1.401321406310736e-05	7127743403.596802
1.4020220670138913e-05	5309536156.313654
1.4027230780473981e-05	23786075145.12071
1.4034244395864218e-05	15778549745.746675
1.404126151806215e-05	2729094082.550906
1.404828214882118e-05	4675660636.629887
1.405530628989559e-05	3708315822.448636
1.4062333943040536e-05	2836812201.9400625
1.4069365110012055e-05	2713220803.134517
1.407639979256706e-05	2149924748.4767346
1.4083437992463343e-05	2307530874.1062975
1.4090479711459574e-05	2773455581.9588265
1.4097524951315303e-05	2306902827.649475
1.410457371379096e-05	3484720354.056881
1.4111626000647855e-05	4172265480.31833
1.4118681813648178e-05	2780597055.6576166
1.4125741154555002e-05	2587068738.6302695
1.4132804025132278e-05	2346041649.5959854
1.4139870427144844e-05	2009342327.911453
1.4146940362358416e-05	2369728546.384215
1.4154013832539594e-05	2580197926.9438334
1.4161090839455863e-05	2738480507.483158
1.416817138487559e-05	2960598724.5866346
