#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0387213682667053e-05	20256008810.819035
1.0392407289508385e-05	20256008810.819035
1.039760349315314e-05	20256008810.819035
1.0402802294899715e-05	20256008810.819035
1.0408003696047164e-05	20256008810.819035
1.0413207697895187e-05	20256008810.819035
1.0418414301744134e-05	20256008810.819035
1.0423623508895005e-05	20256008810.819035
1.0428835320649452e-05	20256008810.819035
1.0434049738309776e-05	20256008810.819035
1.043926676317893e-05	20256008810.819035
1.0444486396560519e-05	20256008810.819035
1.0449708639758799e-05	20256008810.819035
1.0454933494078678e-05	20256008810.819035
1.0460160960825716e-05	20256008810.819035
1.0465391041306128e-05	20256008810.819035
1.047062373682678e-05	20256008810.819035
1.0475859048695193e-05	20256008810.819035
1.048109697821954e-05	20256008810.819035
1.0486337526708649e-05	20256008810.819035
1.0491580695472002e-05	20256008810.819035
1.0496826485819737e-05	20256008810.819035
1.0502074899062647e-05	20256008810.819035
1.0507325936512178e-05	20256008810.819035
1.0512579599480434e-05	20256008810.819035
1.0517835889280174e-05	20256008810.819035
1.0523094807224814e-05	20256008810.819035
1.0528356354628426e-05	20256008810.819035
1.053362053280574e-05	20256008810.819035
1.0538887343072141e-05	20256008810.819035
1.0544156786743677e-05	20256008810.819035
1.054942886513705e-05	20256008810.819035
1.0554703579569616e-05	20256008810.819035
1.0559980931359401e-05	20256008810.819035
1.056526092182508e-05	20256008810.819035
1.0570543552285992e-05	20256008810.819035
1.0575828824062135e-05	20256008810.819035
1.0581116738474165e-05	20256008810.819035
1.0586407296843401e-05	20256008810.819035
1.0591700500491821e-05	20256008810.819035
1.0596996350742067e-05	20256008810.819035
1.0602294848917437e-05	20256008810.819035
1.0607595996341894e-05	20256008810.819035
1.0612899794340065e-05	20256008810.819035
1.0618206244237235e-05	20256008810.819035
1.0623515347359354e-05	20256008810.819035
1.0628827105033032e-05	20256008810.819035
1.0634141518585548e-05	20256008810.819035
1.063945858934484e-05	20256008810.819035
1.0644778318639512e-05	20256008810.819035
1.0650100707798832e-05	20256008810.819035
1.0655425758152731e-05	20256008810.819035
1.0660753471031808e-05	20256008810.819035
1.0666083847767323e-05	20256008810.819035
1.0671416889691207e-05	20256008810.819035
1.0676752598136052e-05	20256008810.819035
1.068209097443512e-05	20256008810.819035
1.0687432019922336e-05	20256008810.819035
1.0692775735932296e-05	20256008810.819035
1.0698122123800262e-05	20256008810.819035
1.0703471184862162e-05	20256008810.819035
1.0708822920454592e-05	20256008810.819035
1.0714177331914817e-05	20256008810.819035
1.0719534420580774e-05	20256008810.819035
1.0724894187791063e-05	20256008810.819035
1.0730256634884958e-05	20256008810.819035
1.07356217632024e-05	20256008810.819035
1.0740989574084001e-05	20256008810.819035
1.0746360068871043e-05	20256008810.819035
1.0751733248905478e-05	20256008810.819035
1.075710911552993e-05	20256008810.819035
1.0762487670087694e-05	20256008810.819035
1.0767868913922737e-05	20256008810.819035
1.0773252848379699e-05	20256008810.819035
1.0778639474803887e-05	20256008810.819035
1.0784028794541288e-05	20256008810.819035
1.0789420808938557e-05	20256008810.819035
1.0794815519343025e-05	20256008810.819035
1.0800212927102695e-05	20256008810.819035
1.0805613033566246e-05	20256008810.819035
1.0811015840083028e-05	20256008810.819035
1.0816421348003069e-05	20256008810.819035
1.082182955867707e-05	20256008810.819035
1.0827240473456408e-05	20256008810.819035
1.0832654093693135e-05	20256008810.819035
1.0838070420739981e-05	20256008810.819035
1.084348945595035e-05	20256008810.819035
1.0848911200678325e-05	20256008810.819035
1.0854335656278664e-05	20256008810.819035
1.0859762824106803e-05	20256008810.819035
1.0865192705518855e-05	20256008810.819035
1.0870625301871615e-05	20256008810.819035
1.087606061452255e-05	20256008810.819035
1.0881498644829812e-05	20256008810.819035
1.0886939394152226e-05	20256008810.819035
1.08923828638493e-05	20256008810.819035
1.0897829055281224e-05	20256008810.819035
1.0903277969808865e-05	20256008810.819035
1.0908729608793769e-05	20256008810.819035
1.0914183973598165e-05	20256008810.819035
1.0919641065584963e-05	20256008810.819035
1.0925100886117754e-05	20256008810.819035
1.0930563436560812e-05	20256008810.819035
1.0936028718279092e-05	20256008810.819035
1.0941496732638231e-05	20256008810.819035
1.094696748100455e-05	20256008810.819035
1.0952440964745053e-05	20256008810.819035
1.0957917185227426e-05	20256008810.819035
1.0963396143820038e-05	20256008810.819035
1.0968877841891948e-05	20256008810.819035
1.0974362280812893e-05	20256008810.819035
1.09798494619533e-05	20256008810.819035
1.0985339386684276e-05	20256008810.819035
1.0990832056377618e-05	20256008810.819035
1.0996327472405806e-05	20256008810.819035
1.1001825636142008e-05	20256008810.819035
1.1007326548960078e-05	20256008810.819035
1.1012830212234557e-05	20256008810.819035
1.1018336627340674e-05	20256008810.819035
1.1023845795654344e-05	20256008810.819035
1.102935771855217e-05	20256008810.819035
1.1034872397411445e-05	20256008810.819035
1.104038983361015e-05	20256008810.819035
1.1045910028526954e-05	20256008810.819035
1.1051432983541217e-05	20256008810.819035
1.1056958700032988e-05	20256008810.819035
1.1062487179383003e-05	20256008810.819035
1.1068018422972694e-05	20256008810.819035
1.1073552432184181e-05	20256008810.819035
1.1079089208400273e-05	20256008810.819035
1.1084628753004472e-05	20256008810.819035
1.1090171067380975e-05	20256008810.819035
1.1095716152914665e-05	20256008810.819035
1.1101264010991121e-05	20256008810.819035
1.1106814642996617e-05	20256008810.819035
1.1112368050318114e-05	20256008810.819035
1.1117924234343272e-05	20256008810.819035
1.1123483196460444e-05	20256008810.819035
1.1129044938058674e-05	20256008810.819035
1.1134609460527703e-05	20256008810.819035
1.1140176765257967e-05	20256008810.819035
1.1145746853640595e-05	20256008810.819035
1.1151319727067415e-05	20256008810.819035
1.1156895386930948e-05	20256008810.819035
1.1162473834624412e-05	20256008810.819035
1.1168055071541723e-05	20256008810.819035
1.1173639099077494e-05	20256008810.819035
1.1179225918627031e-05	20256008810.819035
1.1184815531586344e-05	20256008810.819035
1.1190407939352137e-05	20256008810.819035
1.1196003143321812e-05	20256008810.819035
1.1201601144893474e-05	20256008810.819035
1.120720194546592e-05	20256008810.819035
1.1212805546438653e-05	20256008810.819035
1.1218411949211871e-05	20256008810.819035
1.1224021155186477e-05	20256008810.819035
1.122963316576407e-05	20256008810.819035
1.123524798234695e-05	20256008810.819035
1.1240865606338124e-05	20256008810.819035
1.1246486039141292e-05	20256008810.819035
1.1252109282160862e-05	20256008810.819035
1.1257735336801943e-05	20256008810.819035
1.1263364204470343e-05	20256008810.819035
1.1268995886572577e-05	20256008810.819035
1.1274630384515862e-05	20256008810.819035
1.128026769970812e-05	20256008810.819035
1.1285907833557973e-05	20256008810.819035
1.1291550787474753e-05	20256008810.819035
1.129719656286849e-05	20256008810.819035
1.1302845161149923e-05	20256008810.819035
1.1308496583730498e-05	20256008810.819035
1.1314150832022364e-05	20256008810.819035
1.1319807907438374e-05	20256008810.819035
1.1325467811392093e-05	20256008810.819035
1.1331130545297788e-05	20256008810.819035
1.1336796110570436e-05	20256008810.819035
1.1342464508625721e-05	20256008810.819035
1.1348135740880034e-05	20256008810.819035
1.1353809808750473e-05	20256008810.819035
1.1359486713654847e-05	20256008810.819035
1.1365166457011674e-05	20256008810.819035
1.137084904024018e-05	20256008810.819035
1.1376534464760298e-05	20256008810.819035
1.1382222731992677e-05	20256008810.819035
1.1387913843358673e-05	20256008810.819035
1.1393607800280352e-05	20256008810.819035
1.1399304604180492e-05	20256008810.819035
1.1405004256482582e-05	20256008810.819035
1.1410706758610823e-05	20256008810.819035
1.1416412111990127e-05	20256008810.819035
1.1422120318046121e-05	20256008810.819035
1.1427831378205143e-05	20256008810.819035
1.1433545293894245e-05	20256008810.819035
1.1439262066541192e-05	20256008810.819035
1.1444981697574463e-05	20256008810.819035
1.145070418842325e-05	20256008810.819035
1.145642954051746e-05	20256008810.819035
1.1462157755287718e-05	20256008810.819035
1.1467888834165361e-05	20256008810.819035
1.1473622778582443e-05	20256008810.819035
1.1479359589971733e-05	20256008810.819035
1.1485099269766717e-05	20256008810.819035
1.14908418194016e-05	20256008810.819035
1.14965872403113e-05	20256008810.819035
1.1502335533931454e-05	20256008810.819035
1.150808670169842e-05	20256008810.819035
1.1513840745049268e-05	20256008810.819035
1.1519597665421793e-05	20256008810.819035
1.1525357464254503e-05	20256008810.819035
1.153112014298663e-05	20256008810.819035
1.1536885703058124e-05	20256008810.819035
1.1542654145909653e-05	20256008810.819035
1.1548425472982608e-05	20256008810.819035
1.1554199685719098e-05	20256008810.819035
1.1559976785561957e-05	20256008810.819035
1.1565756773954738e-05	20256008810.819035
1.1571539652341714e-05	20256008810.819035
1.1577325422167884e-05	20256008810.819035
1.1583114084878967e-05	20256008810.819035
1.1588905641921406e-05	20256008810.819035
1.1594700094742366e-05	20256008810.819035
1.1600497444789737e-05	20256008810.819035
1.1606297693512132e-05	20256008810.819035
1.1612100842358887e-05	20256008810.819035
1.1617906892780066e-05	20256008810.819035
1.1623715846226455e-05	20256008810.819035
1.1629527704149566e-05	20256008810.819035
1.1635342468001641e-05	20256008810.819035
1.1641160139235642e-05	20256008810.819035
1.1646980719305258e-05	20256008810.819035
1.165280420966491e-05	20256008810.819035
1.1658630611769742e-05	20256008810.819035
1.1664459927075626e-05	20256008810.819035
1.1670292157039162e-05	20256008810.819035
1.1676127303117681e-05	20256008810.819035
1.1681965366769239e-05	20256008810.819035
1.1687806349452622e-05	20190516874.94442
1.1693650252627349e-05	20054407497.632763
1.1699497077753663e-05	11610659259.96922
1.170534682629254e-05	1324662464.9004962
1.1711199499705686e-05	1073628483.0398269
1.1717055099455538e-05	1072533548.9779756
1.1722913627005265e-05	1532187589.4180784
1.1728775083818767e-05	1077283006.5476716
1.1734639471360677e-05	118416126.92732859
1.1740506791096357e-05	2936265101.739439
1.1746377044491905e-05	12265805247.485432
1.175225023301415e-05	41951174951.90282
1.1758126358130656e-05	45240023023.96776
1.176400542130972e-05	25377285563.85138
1.1769887424020375e-05	12184222632.511938
1.1775772367732385e-05	1944448328.7685966
1.178166025391625e-05	2268114372.3585954
1.1787551084043208e-05	2062881824.1191838
1.179344485958523e-05	1167244711.4710639
1.1799341582015021e-05	791958972.8586161
1.1805241252806028e-05	626277089.706357
1.181114387343243e-05	1011738622.9826833
1.1817049445369146e-05	1374506286.053485
1.182295797009183e-05	1694550422.4879837
1.1828869449076875e-05	1542542993.5857618
1.1834783883801413e-05	1142171447.4263015
1.1840701275743313e-05	1697726300.0678256
1.1846621626381185e-05	1898077308.500919
1.1852544937194374e-05	1067003305.1725097
1.1858471209662971e-05	1211126014.2405415
1.1864400445267801e-05	2043012038.3832765
1.1870332645490434e-05	1577077684.896058
1.1876267811813178e-05	1163889321.1283278
1.1882205945719084e-05	1473917113.9237638
1.1888147048691942e-05	2021579446.4496784
1.1894091122216287e-05	2779670829.0913534
1.1900038167777395e-05	4027320706.01979
1.1905988186861282e-05	4842949443.080175
1.1911941180954712e-05	3062751063.183131
1.1917897151545189e-05	2305123372.7072086
1.192385610012096e-05	2624190299.692913
1.192981802817102e-05	3839352670.83772
1.1935782937185104e-05	5054027231.758206
1.1941750828653696e-05	4872702410.206896
1.1947721704068023e-05	4049341965.724323
1.1953695564920056e-05	2461709900.611915
1.1959672412702514e-05	2188778344.8210773
1.1965652248908865e-05	2383105725.479595
1.1971635075033319e-05	3402832949.645529
1.1977620892570834e-05	3766104415.003215
1.1983609703017119e-05	3288850683.487994
1.1989601507868626e-05	3988805270.4324956
1.199559630862256e-05	4943522119.420043
1.200159410677687e-05	5005261542.763955
1.2007594903830259e-05	4873170371.515426
1.2013598701282173e-05	4487397267.503104
1.2019605500632813e-05	4012810694.3624024
1.2025615303383129e-05	3472089538.956827
1.203162811103482e-05	2591909922.1345563
1.2037643925090337e-05	2449622234.451571
1.2043662747052882e-05	3245821366.9133596
1.2049684578426408e-05	3513683244.356563
1.205570942071562e-05	7471986704.269743
1.2061737275425978e-05	39967939701.70238
1.206776814406369e-05	43141861384.294586
1.207380202813572e-05	11848379122.856186
1.2079838929149788e-05	6653520592.419455
1.2085878848614362e-05	7991300026.86057
1.2091921788038669e-05	9938488525.24933
1.2097967748932688e-05	11070074096.432405
1.2104016732807153e-05	11357949159.969423
1.2110068741173555e-05	14148740889.441704
1.2116123775544141e-05	18817227486.983723
1.2122181837431912e-05	29570358906.781044
1.2128242928350628e-05	48074738254.68986
1.2134307049814803e-05	73298202675.56067
1.2140374203339709e-05	355568790609.81604
1.2146444390441378e-05	7121528261303.995
1.2152517612636599e-05	34455959301664.36
1.2158593871442915e-05	31505435337801.766
1.2164673168378635e-05	7694170972103.125
1.2170755504962824e-05	2821624579742.855
1.2176840882715304e-05	147640608284.73196
1.218292930315666e-05	99245833040.21674
1.2189020767808237e-05	58219256345.5149
1.2195115278192141e-05	21622518695.54721
1.2201212835831237e-05	17493282955.998062
1.2207313442249152e-05	13488805072.916069
1.2213417098970276e-05	9689236797.123037
1.221952380751976e-05	7471567554.568183
1.2225633569423519e-05	5943035165.137489
1.2231746386208229e-05	5599121242.269818
1.2237862259401332e-05	4982700579.798659
1.2243981190531032e-05	4057376679.6156616
1.2250103181126296e-05	4232981043.274888
1.2256228232716859e-05	4390341904.739909
1.2262356346833217e-05	3608215766.60401
1.2268487525006632e-05	3380317465.721175
1.2274621768769134e-05	3571378523.289584
1.2280759079653519e-05	3483044294.986883
1.2286899459193345e-05	3227654686.603455
1.2293042908922942e-05	2640854175.7964463
1.2299189430377402e-05	2080689909.2686617
1.2305339025092591e-05	1575114157.8638163
1.2311491694605136e-05	1782806227.939689
1.2317647440452437e-05	2189342802.0146456
1.2323806264172663e-05	2858608656.8296814
1.2329968167304748e-05	2828647587.777736
1.23361331513884e-05	2521826854.264139
1.2342301217964093e-05	1730646027.5789876
1.2348472368573074e-05	1641706153.960348
1.235464660475736e-05	2097094865.4908285
1.2360823928059738e-05	1278302425.3332417
1.2367004340023766e-05	1177608928.1628966
1.2373187842193778e-05	2726431578.4028244
1.2379374436114875e-05	21183483544.471928
1.2385564123332932e-05	42063729997.85635
1.2391756905394598e-05	17916010695.565617
1.2397952783847296e-05	4223764596.658394
1.2404151760239219e-05	1985741362.2249498
1.2410353836119338e-05	2662651854.787696
1.2416559013037397e-05	7137314072.643291
1.2422767292543915e-05	21521802037.75878
1.2428978676190187e-05	17411102916.563282
1.2435193165528281e-05	3355886503.7923155
1.2441410762111045e-05	1567772025.0678475
1.24476314674921e-05	1056007092.2024746
1.2453855283225845e-05	2280596826.6980953
1.2460082210867458e-05	2381852144.246094
1.2466312251972892e-05	2180909839.3400817
1.2472545408098878e-05	1791636191.818142
1.2478781680802926e-05	1798562746.5263288
1.2485021071643326e-05	2059522169.3382
1.2491263582179147e-05	1754307868.1802588
1.2497509213970236e-05	1905453959.6086085
1.2503757968577221e-05	2734281635.374332
1.251000984756151e-05	2479123916.058611
1.2516264852485289e-05	2026684732.189149
1.2522522984911531e-05	1850059587.9072938
1.2528784246403987e-05	2106750607.3474226
1.2535048638527189e-05	2648595941.6802197
1.2541316162846452e-05	3448536003.6326437
1.2547586820927875e-05	3353575392.8943725
1.2553860614338339e-05	1987615971.5336123
1.2560137544645507e-05	1793765425.4126465
1.2566417613417829e-05	2083918913.6205873
1.2572700822224537e-05	3143911518.814473
1.2578987172635649e-05	2901583058.4881377
1.2585276666221966e-05	2007205996.5147748
1.2591569304555077e-05	3175081683.6600614
1.2597865089207355e-05	4360299343.3092
1.2604164021751957e-05	5566114455.933175
1.2610466103762833e-05	3997962989.982335
1.2616771336814713e-05	2319120581.8451157
1.2623079722483119e-05	1433382853.7536633
1.2629391262344359e-05	1541363953.8552322
1.263570595797553e-05	2509902910.889334
1.2642023810954517e-05	6845965913.670417
1.2648344822859993e-05	7429671323.893669
1.2654668995271423e-05	4683060426.627099
1.2660996329769058e-05	3156784210.7929926
1.2667326827933941e-05	2124655762.8682258
1.2673660491347908e-05	1827126069.545112
1.2679997321593581e-05	1364564664.9683175
1.2686337320254377e-05	1099613207.3801796
1.2692680488914503e-05	1734854776.4419339
1.269902682915896e-05	1522447095.9519184
1.2705376342573539e-05	930194497.5953784
1.2711729030744824e-05	2011980097.0284657
1.2718084895260195e-05	2067108455.0965223
1.2724443937707825e-05	1036379246.3862109
1.2730806159676678e-05	553369808.0838056
1.2737171562756516e-05	635929578.2523383
1.2743540148537893e-05	1707557165.5841115
1.2749911918612162e-05	1715732798.391222
1.2756286874571467e-05	1525767115.628175
1.2762665018008752e-05	1794747195.505954
1.2769046350517756e-05	2565589561.1846504
1.2775430873693015e-05	3474668725.810068
1.2781818589129861e-05	2328923834.535287
1.2788209498424426e-05	2505758390.68079
1.2794603603173637e-05	3990343642.6912003
1.2801000904975222e-05	3245545537.1213183
1.2807401405427709e-05	2547635757.4490066
1.2813805106130422e-05	2168826908.0908117
1.2820212008683486e-05	1757855748.510993
1.2826622114687828e-05	1386569758.9692416
1.2833035425745171e-05	1153797575.8131816
1.2839451943458044e-05	1085529541.705694
1.2845871669429772e-05	1083194405.919313
1.2852294605264486e-05	1040293269.8827643
1.2858720752567117e-05	1192380305.8446133
1.28651501129434e-05	1486012351.6575975
1.2871582687999872e-05	1784159934.6119869
1.2878018479343872e-05	2011780238.409786
1.2884457488583543e-05	2159737172.611274
1.2890899717327833e-05	1532225067.1926754
1.2897345167186497e-05	1074652207.0014536
1.290379383977009e-05	1036514940.8618847
1.2910245736689974e-05	817683389.4651897
1.2916700859558318e-05	827959365.6609288
1.2923159209988097e-05	1591495956.7884133
1.292962078959309e-05	1817360755.0784056
1.2936085599987886e-05	1910418625.1342857
1.294255364278788e-05	2400778276.6539116
1.2949024919609273e-05	2169013636.442556
1.2955499432069076e-05	1606271133.463008
1.296197718178511e-05	2306455853.485474
1.2968458170376001e-05	2054413542.2871492
1.2974942399461189e-05	972044513.3347111
1.2981429870660918e-05	2671148517.954437
1.2987920585596248e-05	3397266176.9769697
1.2994414545889045e-05	2909426682.736959
1.300091175316199e-05	1840866899.003704
1.300741220903857e-05	1251748105.7763422
1.3013915915143089e-05	1569382716.5522833
1.3020422873100659e-05	1327072937.1036243
1.302693308453721e-05	1389441837.5089352
1.3033446551079477e-05	2433626616.249489
1.3039963274355016e-05	1752961278.1699615
1.3046483255992193e-05	811633302.6287293
1.3053006497620188e-05	807814222.106137
1.3059533000868998e-05	1006123237.741572
1.3066062767369432e-05	1226938059.5244505
1.3072595798753117e-05	1109415663.1646535
1.3079132096652493e-05	1393063767.5179126
1.3085671662700819e-05	2189519579.552904
1.309221449853217e-05	5410958271.29873
1.3098760605781434e-05	4753217912.212776
1.3105309986084325e-05	1436874808.059594
1.3111862641077366e-05	2223876775.2183294
1.3118418572397904e-05	1962393927.1796598
1.3124977781684102e-05	740975332.077646
1.3131540270574943e-05	317648970.8009231
1.313810604071023e-05	94809591.18156834
1.3144675093730584e-05	92505938.19804674
1.3151247431277448e-05	180374606.13200283
1.3157823054993085e-05	635066312.2406195
1.316440196652058e-05	1569983908.038332
1.317098416750384e-05	668559199.1112198
1.3177569659587591e-05	203882788.16049463
1.3184158444417384e-05	703351165.3802528
1.3190750523639592e-05	889717453.4832532
1.3197345898901411e-05	1010717662.2882146
1.3203944571850861e-05	1095796591.3806005
1.3210546544136787e-05	1250878686.7319653
1.3217151817408855e-05	1264044227.5715144
1.3223760393317558e-05	957019154.0418496
1.3230372273514216e-05	1049755166.8636576
1.3236987459650972e-05	1233668056.9541354
1.3243605953380797e-05	1416089150.483293
1.3250227756357487e-05	1503755539.8341868
1.3256852870235665e-05	1392520985.3569534
1.3263481296670783e-05	835313444.0211188
1.3270113037319117e-05	755363917.5979642
1.3276748093837777e-05	901887304.6058217
1.3283386467884695e-05	1285970754.524696
1.3290028161118636e-05	2097809157.9019575
1.3296673175199194e-05	2460293296.3537374
1.3303321511786793e-05	1087306451.0389597
1.3309973172542686e-05	927006876.8401899
1.3316628159128956e-05	1090812768.6759079
1.332328647320852e-05	997237932.9980977
1.3329948116445123e-05	1698563599.8661637
1.3336613090503345e-05	8251151229.276847
1.3343281397048596e-05	32201521716.61966
1.334995303774712e-05	52957044525.32314
1.3356628014265992e-05	57279329953.7529
1.3363306328273124e-05	14254212743.860703
1.3369987981437259e-05	1765362847.41317
1.3376672975427977e-05	255892444.5362141
1.338336131191569e-05	685940919.8916627
1.3390052992571647e-05	567744747.4092009
1.3396748019067933e-05	437420199.3669551
1.3403446393077466e-05	772457110.5629574
1.3410148116274004e-05	590617788.6498499
1.341685319033214e-05	461983332.7564142
1.3423561616927306e-05	877645542.0343099
1.343027339773577e-05	1072573423.9392754
1.3436988534434636e-05	999196089.5112947
1.3443707028701853e-05	432138024.9257997
1.3450428882216203e-05	886904049.8104067
1.3457154096657311e-05	1557173517.6105304
1.346388267370564e-05	2170716698.171734
1.3470614615042491e-05	1002149952.6375787
1.3477349922350012e-05	355324473.65874535
1.3484088597311186e-05	1336137860.3362267
1.3490830641609841e-05	1782911762.5689704
1.3497576056930645e-05	1786666130.263718
1.350432484495911e-05	1209120995.936484
1.351107700738159e-05	1526985283.7485447
1.351783254588528e-05	1426191418.4064763
1.3524591462158221e-05	610735155.0467315
1.35313537578893e-05	835327413.7880454
1.3538119434768243e-05	1002880785.0538648
1.3544888494485626e-05	1027016456.0319958
1.3551660938732868e-05	738592307.0668721
1.3558436769202233e-05	516323748.495965
1.3565215987586833e-05	396340189.67090774
1.3571998595580625e-05	1263763419.911571
1.3578784594878414e-05	1343110952.3054862
1.3585573987175853e-05	832040961.488921
1.3592366774169441e-05	675668536.7831295
1.3599162957556525e-05	1094378764.2140977
1.3605962539035302e-05	1736860119.7924364
1.361276552030482e-05	1540908806.816702
1.3619571903064971e-05	1048857087.9772702
1.3626381689016503e-05	679137043.7475076
1.363319487986101e-05	1352554532.148305
1.364001147730094e-05	1135004003.3146527
1.3646831483039589e-05	612196233.3627213
1.3653654898781107e-05	129050241.2596612
1.3660481726230498e-05	23841457.180638455
1.3667311967093612e-05	47315219.52221371
1.3674145623077158e-05	141655433.12201834
1.3680982695888696e-05	180152766.98337054
1.3687823187236639e-05	670862328.8920983
1.3694667098830257e-05	1814683082.7629192
1.3701514432379671e-05	688187295.0062838
1.370836518959586e-05	1569539778.481777
1.3715219372190657e-05	4454691802.163401
1.3722076981876752e-05	1768540111.5898385
1.3728938020367689e-05	536956697.1593224
1.3735802489377871e-05	372155062.46775496
1.374267039062256e-05	130655173.14140236
1.374954172581787e-05	443833910.10781974
1.3756416496680779e-05	885964185.1835948
1.376329470492912e-05	734097492.7769985
1.3770176352281582e-05	531938375.9789178
1.3777061440457723e-05	557237070.0327308
1.3783949971177951e-05	1151672588.9182653
1.379084194616354e-05	996288924.5583339
1.379773736713662e-05	668304583.3293598
1.3804636235820188e-05	281883115.9926965
1.3811538553938098e-05	96879123.18014944
1.3818444323215066e-05	315873695.1130516
1.3825353545376672e-05	889126937.3349777
1.383226622214936e-05	736737293.1281575
1.3839182355260433e-05	890662017.9712185
1.3846101946438063e-05	1137798371.5740242
1.3853024997411282e-05	825556668.5835278
1.3859951509909987e-05	1024645419.6070404
1.3866881485664942e-05	1386582148.398089
1.3873814926407774e-05	1640239932.7065985
1.3880751833870977e-05	1446598602.1013935
1.3887692209787912e-05	1199483793.8521845
1.3894636055892805e-05	1012557697.433041
1.390158337392075e-05	1193654983.6729631
1.390853416560771e-05	1010426199.8871238
1.3915488432690513e-05	487973986.47040135
1.3922446176906858e-05	377749405.061864
1.392940739999531e-05	22762086702.829216
1.3936372103695308e-05	44889747391.25213
1.3943340289747154e-05	13211416658.29982
1.3950311959892026e-05	3045654945.6999683
1.3957287115871971e-05	993064185.0980427
1.3964265759429907e-05	1836939903.199728
1.3971247892309621e-05	1169538992.074214
1.3978233516255775e-05	982524890.9444438
1.3985222633013901e-05	1598163995.2338622
1.3992215244330407e-05	3473540703.515348
1.399921135195257e-05	2704466703.834134
1.4006210957628546e-05	1547231800.9330802
1.401321406310736e-05	6841374426.874827
1.4020220670138913e-05	19857310662.512047
1.4027230780473981e-05	24216841321.54667
1.4034244395864218e-05	4458451180.635769
1.404126151806215e-05	2894206758.8843026
1.404828214882118e-05	2792111504.249508
1.405530628989559e-05	1876532197.9011788
1.4062333943040536e-05	978162546.2719828
1.4069365110012055e-05	634658380.5693722
1.407639979256706e-05	806002813.4892633
1.4083437992463343e-05	1686074864.1696682
1.4090479711459574e-05	896726388.9068214
1.4097524951315303e-05	516760694.2639996
1.410457371379096e-05	1714247858.280824
1.4111626000647855e-05	2214610462.0669045
1.4118681813648178e-05	1706010174.0333228
1.4125741154555002e-05	535396177.3357246
1.4132804025132278e-05	1226160433.2615569
1.4139870427144844e-05	1481718086.8096836
1.4146940362358416e-05	1430039014.4470015
1.4154013832539594e-05	1084304737.2951612
