#Wavelength (cm)	Flux (erg s-1 cm-3)
1.075710911552993e-05	5863010453.432621
1.0762487670087694e-05	5882642697.931131
1.0767868913922737e-05	5902284758.551893
1.0773252848379699e-05	5921936640.202964
1.0778639474803887e-05	5941598347.794856
1.0784028794541288e-05	5961269886.240544
1.0789420808938557e-05	5980951260.455457
1.0794815519343025e-05	6000642475.357475
1.0800212927102695e-05	6020343535.866946
1.0805613033566246e-05	6040054446.906673
1.0811015840083028e-05	6059775213.401918
1.0816421348003069e-05	6079505840.280413
1.082182955867707e-05	6099246332.472347
1.0827240473456408e-05	6118996694.910376
1.0832654093693135e-05	6138756932.529622
1.0838070420739981e-05	6158527050.267683
1.084348945595035e-05	6178307053.064608
1.0848911200678325e-05	6198096945.862936
1.0854335656278664e-05	6217896733.607663
1.0859762824106803e-05	6237706421.246262
1.0865192705518855e-05	6257526013.728676
1.0870625301871615e-05	6277355516.007337
1.087606061452255e-05	6297194933.037136
1.0881498644829812e-05	6317044269.775451
1.0886939394152226e-05	6336903531.182131
1.08923828638493e-05	6356772722.219515
1.0897829055281224e-05	6376651847.852417
1.0903277969808865e-05	6396540913.04814
1.0908729608793769e-05	6416439922.776457
1.0914183973598165e-05	6436348882.009639
1.0919641065584963e-05	6456267795.722436
1.0925100886117754e-05	6476196668.892088
1.0930563436560812e-05	6496135506.498325
1.0936028718279092e-05	6516084313.523371
1.0941496732638231e-05	6536043094.951926
1.094696748100455e-05	6556011855.771199
1.0952440964745053e-05	6575990600.9708805
1.0957917185227426e-05	6595979335.543161
1.0963396143820038e-05	6615978064.482725
1.0968877841891948e-05	6635986792.786763
1.0974362280812893e-05	6656005525.454948
1.09798494619533e-05	6676034267.4894705
1.0985339386684276e-05	6696073023.89501
1.0990832056377618e-05	6716121799.678753
1.0996327472405806e-05	6736180599.850389
1.1001825636142008e-05	6756249429.422106
1.1007326548960078e-05	6776328293.4086075
1.1012830212234557e-05	6796417196.827104
1.1018336627340674e-05	6816516144.697313
1.1023845795654344e-05	6836625142.041454
1.102935771855217e-05	6856744193.884268
1.1034872397411445e-05	6876873305.253003
1.104038983361015e-05	6897012481.1774235
1.1045910028526954e-05	6917161726.689805
1.1051432983541217e-05	6937321046.824944
1.1056958700032988e-05	6957490446.620151
1.1062487179383003e-05	6977669931.115254
1.1068018422972694e-05	6997859505.352606
1.1073552432184181e-05	7018059174.377079
1.1079089208400273e-05	7038268943.236065
1.1084628753004472e-05	7058488816.979475
1.1090171067380975e-05	7078718800.65976
1.1095716152914665e-05	7098958899.331885
1.1101264010991121e-05	7112944480.207832
1.1106814642996617e-05	7105695016.313564
1.1112368050318114e-05	7098441927.687351
1.1117924234343272e-05	7091185212.516824
1.1123483196460444e-05	7083924868.98871
1.1129044938058674e-05	7076660895.288833
1.1134609460527703e-05	7069393289.602105
1.1140176765257967e-05	7062122050.1125345
1.1145746853640595e-05	7054847175.00322
1.1151319727067415e-05	7047568662.45635
1.1156895386930948e-05	7040286510.653207
1.1162473834624412e-05	7033000717.774163
1.1168055071541723e-05	7025711281.99868
1.1173639099077494e-05	7018418201.505308
1.1179225918627031e-05	7011121474.471691
1.1184815531586344e-05	7003821099.074556
1.1190407939352137e-05	6996517073.489721
1.1196003143321812e-05	6989209395.892095
1.1201601144893474e-05	6981898064.455669
1.120720194546592e-05	6974583077.353525
1.1212805546438653e-05	6967264432.75783
1.1218411949211871e-05	6959942128.839839
1.1224021155186477e-05	6952616163.769887
1.122963316576407e-05	6945286535.7174
1.123524798234695e-05	6937953242.850888
1.1240865606338124e-05	6930616283.337942
1.1246486039141292e-05	6923275655.345241
1.1252109282160862e-05	6915931357.038542
1.1257735336801943e-05	6908583386.582689
1.1263364204470343e-05	6901231742.14161
1.1268995886572577e-05	6893876421.87831
1.1274630384515862e-05	6886517423.954879
1.128026769970812e-05	6879154746.532485
1.1285907833557973e-05	6871788387.771379
1.1291550787474753e-05	6864418345.8308935
1.129719656286849e-05	6857044618.869438
1.1302845161149923e-05	6849667205.0445
1.1308496583730498e-05	6842286102.512651
1.1314150832022364e-05	6834901309.429535
1.1319807907438374e-05	6827512823.94988
1.1325467811392093e-05	6820120644.227483
1.1331130545297788e-05	6812724768.415226
1.1336796110570436e-05	6805325194.665063
1.1342464508625721e-05	6797921921.128024
1.1348135740880034e-05	6790514945.954216
1.1353809808750473e-05	6783104267.292823
1.1359486713654847e-05	6775689883.292098
1.1365166457011674e-05	6768271792.099372
1.137084904024018e-05	6760849991.861052
1.1376534464760298e-05	6753424480.722611
1.1382222731992677e-05	6745995256.828602
1.1387913843358673e-05	6738562318.322645
1.1393607800280352e-05	6731125663.347436
1.1399304604180492e-05	6723685290.044737
1.1405004256482582e-05	6716241196.555388
1.1410706758610823e-05	6708793381.019295
1.1416412111990127e-05	6701341841.575435
1.1422120318046121e-05	6693886576.361851
1.1427831378205143e-05	6686427583.515661
1.1433545293894245e-05	6678964861.173048
1.1439262066541192e-05	6671498407.469263
1.1444981697574463e-05	6664028220.538626
1.145070418842325e-05	6656554298.5145235
1.145642954051746e-05	6649076639.52941
1.1462157755287718e-05	6641595241.714805
1.1467888834165361e-05	6634110103.201291
1.1473622778582443e-05	6626621222.118521
1.1479359589971733e-05	6619128596.59521
1.1485099269766717e-05	6611632224.759137
1.14908418194016e-05	6604132104.737145
1.14965872403113e-05	6596628234.655144
1.1502335533931454e-05	6589120612.638101
1.150808670169842e-05	6581609236.810048
1.1513840745049268e-05	6574094105.294083
1.1519597665421793e-05	6566575216.2123575
1.1525357464254503e-05	6559052567.686092
1.153112014298663e-05	6551526157.835564
1.1536885703058124e-05	6543995984.780109
1.1542654145909653e-05	6536462046.638127
1.1548425472982608e-05	6528924341.527075
1.1554199685719098e-05	6529466092.745531
1.1559976785561957e-05	6533040156.024757
1.1565756773954738e-05	6536616006.335624
1.1571539652341714e-05	6540193644.571645
1.1577325422167884e-05	6543773071.626784
1.1583114084878967e-05	6547354288.395452
1.1588905641921406e-05	6550937295.772503
1.1594700094742366e-05	6554522094.653243
1.1600497444789737e-05	6558108685.933424
1.1606297693512132e-05	6561697070.509244
1.1612100842358887e-05	6565287249.277353
1.1617906892780066e-05	6568879223.134845
1.1623715846226455e-05	6572472992.979266
1.1629527704149566e-05	6576068559.708609
1.1635342468001641e-05	6579665924.221317
1.1641160139235642e-05	6583265087.416282
1.1646980719305258e-05	6586866050.192843
1.165280420966491e-05	6590468813.450794
1.1658630611769742e-05	6594073378.090373
1.1664459927075626e-05	6597679745.012271
1.1670292157039162e-05	6601287915.117631
1.1676127303117681e-05	6604897889.3080435
1.1681965366769239e-05	6608509668.485551
1.1687806349452622e-05	6612123253.552647
1.1693650252627349e-05	6615738645.412277
1.1699497077753663e-05	6619355844.967838
1.170534682629254e-05	6622974853.123177
1.1711199499705686e-05	6626595670.782592
1.1717055099455538e-05	6630218298.850837
1.1722913627005265e-05	6633842738.233116
1.1728775083818767e-05	6637468989.835087
1.1734639471360677e-05	6641097054.562859
1.1740506791096357e-05	6644726933.322993
1.1746377044491905e-05	6648358627.02251
1.175225023301415e-05	6651992136.568874
1.1758126358130656e-05	6655627462.870012
1.176400542130972e-05	6659264606.834301
1.1769887424020375e-05	6662903569.370572
1.1775772367732385e-05	6666544351.388111
1.178166025391625e-05	6670186953.7966585
1.1787551084043208e-05	6673831377.506412
1.179344485958523e-05	6677477623.428019
1.1799341582015021e-05	6681125692.472586
1.1805241252806028e-05	6684775585.551676
1.181114387343243e-05	6688427303.577305
1.1817049445369146e-05	6692080847.461947
1.182295797009183e-05	6695736218.118532
1.1828869449076875e-05	6699393416.460445
1.1834783883801413e-05	6703052443.401529
1.1840701275743313e-05	6706713299.856084
1.1846621626381185e-05	6710375986.738866
1.1852544937194374e-05	6714040504.965089
1.1858471209662971e-05	6717706855.450425
1.1864400445267801e-05	6721375039.111004
1.1870332645490434e-05	6725045056.863413
1.1876267811813178e-05	6728716909.624699
1.1882205945719084e-05	6732390598.312364
1.1888147048691942e-05	6736066123.844374
1.1894091122216287e-05	6739743487.13915
1.1900038167777395e-05	6744868978.930542
1.1905988186861282e-05	6974013817.124379
1.1911941180954712e-05	7203273227.737352
1.1917897151545189e-05	7432647268.055618
1.192385610012096e-05	7662135995.394038
1.192981802817102e-05	7891739467.096113
1.1935782937185104e-05	8121457740.534051
1.1941750828653696e-05	8351290873.108703
1.1947721704068023e-05	8581238922.249687
1.1953695564920056e-05	8811301945.415203
1.1959672412702514e-05	9041480000.09228
1.1965652248908865e-05	9271773143.796722
1.1971635075033319e-05	9502181434.073044
1.1977620892570834e-05	9732704928.49446
1.1983609703017119e-05	9963343684.663084
1.1989601507868626e-05	10194097760.209812
1.199559630862256e-05	10424967212.794302
1.200159410677687e-05	10655952100.105118
1.2007594903830259e-05	10887052479.859592
1.2013598701282173e-05	11118268409.803898
1.2019605500632813e-05	11349599947.713173
1.2025615303383129e-05	11581047151.391457
1.203162811103482e-05	11812610078.671558
1.2037643925090337e-05	12044288787.415325
1.2043662747052882e-05	12276083335.513435
1.2049684578426408e-05	12507993780.885601
1.205570942071562e-05	12740020181.480438
1.2061737275425978e-05	12972162595.27559
1.206776814406369e-05	13204421080.27761
1.207380202813572e-05	13436795694.52214
1.2079838929149788e-05	13669286496.0738
1.2085878848614362e-05	13901893543.026226
1.2091921788038669e-05	14134616893.502167
1.2097967748932688e-05	14367456605.653332
1.2104016732807153e-05	531185684520.1882
1.2110068741173555e-05	1309757406198.8613
1.2116123775544141e-05	2088718413738.489
1.2122181837431912e-05	2868068901781.8286
1.2128242928350628e-05	3647809065069.2715
1.2134307049814803e-05	4427939098438.411
1.2140374203339709e-05	5208459196824.037
1.2146444390441378e-05	5989369555259.015
1.2152517612636599e-05	6770670368873.186
1.2158593871442915e-05	7552361832894.032
1.2164673168378635e-05	7627014532642.18
1.2170755504962824e-05	7488736768023.813
1.2176840882715304e-05	7350389864523.154
1.218292930315666e-05	7211973787570.74
1.2189020767808237e-05	7073488502579.854
1.2195115278192141e-05	6934933974946.448
1.2201212835831237e-05	6796310170049.223
1.2207313442249152e-05	6657617053249.544
1.2213417098970276e-05	6518854589891.487
1.221952380751976e-05	6380022745301.759
1.2225633569423519e-05	6241121484789.732
1.2231746386208229e-05	6102150773647.451
1.2237862259401332e-05	5963110577149.589
1.2243981190531032e-05	5824000860553.489
1.2250103181126296e-05	5684821589099.086
1.2256228232716859e-05	5545572728008.945
1.2262356346833217e-05	5406254242488.262
1.2268487525006632e-05	5266866097724.824
1.2274621768769134e-05	5127408258889.011
1.2280759079653519e-05	4987880691133.755
1.2286899459193345e-05	4848283359594.619
1.2293042908922942e-05	4708616229389.723
1.2299189430377402e-05	4568879265619.732
1.2305339025092591e-05	4429072433367.836
1.2311491694605136e-05	4289195697699.847
1.2317647440452437e-05	4149249023664.02
1.2323806264172663e-05	4009232376291.1616
1.2329968167304748e-05	3869145720594.6323
1.23361331513884e-05	3728989021570.2295
1.2342301217964093e-05	3588762244196.3433
1.2348472368573074e-05	3448465353433.7637
1.235464660475736e-05	3308098314225.794
1.2360823928059738e-05	3167661091498.216
1.2367004340023766e-05	3027153650159.286
1.2373187842193778e-05	2886575955099.661
1.2379374436114875e-05	2745927971192.5117
1.2385564123332932e-05	2605209663293.409
1.2391756905394598e-05	2464420996240.3623
1.2397952783847296e-05	2323561934853.7783
1.2404151760239219e-05	2182632443936.504
1.2410353836119338e-05	2041632488273.7822
1.2416559013037397e-05	1900562032633.2217
1.2422767292543915e-05	1759421041764.8652
1.2428978676190187e-05	1618209480401.041
1.2435193165528281e-05	1476927313256.5518
1.2441410762111045e-05	1335574505028.4863
1.24476314674921e-05	1194151020396.294
1.2453855283225845e-05	1052656824021.8223
1.2460082210867458e-05	911091880549.127
1.2466312251972892e-05	769456154604.6992
1.2472545408098878e-05	627749610797.3164
1.2478781680802926e-05	485972213718.04004
1.2485021071643326e-05	344123927940.2129
1.2491263582179147e-05	202204718019.50195
1.2497509213970236e-05	60214548493.82031
1.2503757968577221e-05	3599622743.39972
1.251000984756151e-05	3618574916.1831822
1.2516264852485289e-05	3637536565.0530324
1.2522522984911531e-05	3656507694.747322
1.2528784246403987e-05	3675488310.0064588
1.2535048638527189e-05	3694478415.573224
1.2541316162846452e-05	3713478016.1927705
1.2547586820927875e-05	3732487116.6126294
1.2553860614338339e-05	3751505721.5826993
1.2560137544645507e-05	3770533835.855251
1.2566417613417829e-05	3789571464.184938
1.2572700822224537e-05	3808618611.3287926
1.2578987172635649e-05	3827675282.0462184
1.2585276666221966e-05	3846741481.099003
1.2591569304555077e-05	3865817213.251315
1.2597865089207355e-05	3884902483.269704
1.2604164021751957e-05	3903997295.923098
1.2610466103762833e-05	3923101655.9828224
1.2616771336814713e-05	3942215568.2225723
1.2623079722483119e-05	3961339037.4184427
1.2629391262344359e-05	3980472068.348911
1.263570595797553e-05	3999614665.7948465
1.2642023810954517e-05	4018766834.539503
1.2648344822859993e-05	4037928579.368532
1.2654668995271423e-05	4057099905.069978
1.2660996329769058e-05	4076280816.4342737
1.2667326827933941e-05	4095471318.2542496
1.2673660491347908e-05	4114671415.3251405
1.2679997321593581e-05	4133881112.4445624
1.2686337320254377e-05	4153100414.412547
1.2692680488914503e-05	4172329326.0315127
1.269902682915896e-05	4191567852.106292
1.2705376342573539e-05	4210815997.444104
1.2711729030744824e-05	4230073766.8545847
1.2718084895260195e-05	4249341165.1497707
1.2724443937707825e-05	4268618197.1441073
1.2730806159676678e-05	4287904867.6544394
1.2737171562756516e-05	4307201181.50003
1.2743540148537893e-05	4326507143.50254
1.2749911918612162e-05	4345822758.486054
1.2756286874571467e-05	4365148031.277057
1.2762665018008752e-05	4384482966.704455
1.2769046350517756e-05	4403827569.59957
1.2775430873693015e-05	4423181844.796131
1.2781818589129861e-05	4442545797.130291
1.2788209498424426e-05	4461919431.4406185
1.2794603603173637e-05	4481302752.568098
1.2801000904975222e-05	4500695765.356141
1.2807401405427709e-05	4520098474.650579
1.2813805106130422e-05	4539510885.299667
1.2820212008683486e-05	4558933002.154076
1.2826622114687828e-05	4578364830.0669155
1.2833035425745171e-05	4597806373.89371
1.2839451943458044e-05	4617257638.49242
1.2845871669429772e-05	4636718628.723426
1.2852294605264486e-05	4656189349.449551
1.2858720752567117e-05	4675669805.536035
1.28651501129434e-05	4695160001.850563
1.2871582687999872e-05	4714659943.263251
1.2878018479343872e-05	4734169634.646646
1.2884457488583543e-05	4753689080.8757305
1.2890899717327833e-05	4773218286.827927
1.2897345167186497e-05	4792757257.383101
1.290379383977009e-05	4812305997.423555
1.2910245736689974e-05	4831864511.834028
1.2916700859558318e-05	4851432805.501705
1.2923159209988097e-05	4871010883.316218
1.292962078959309e-05	4890598750.169639
1.2936085599987886e-05	4910196410.956482
1.294255364278788e-05	4929803870.573723
1.2949024919609273e-05	4949421133.920771
1.2955499432069076e-05	4969048205.899489
1.296197718178511e-05	4988685091.4142
1.2968458170376001e-05	5008331795.371668
1.2974942399461189e-05	5027988322.681114
1.2981429870660918e-05	5047654678.254213
1.2987920585596248e-05	5067330867.005102
1.2994414545889045e-05	5087016893.850366
1.300091175316199e-05	5108066521.234988
1.300741220903857e-05	5137424019.172416
1.3013915915143089e-05	5166796195.858814
1.3020422873100659e-05	5196183058.633551
1.302693308453721e-05	5225584614.839681
1.3033446551079477e-05	5255000871.823908
1.3039963274355016e-05	5284431836.936631
1.3046483255992193e-05	5313877517.531908
1.3053006497620188e-05	5343337920.967482
1.3059533000868998e-05	5372813054.604778
1.3066062767369432e-05	5402302925.808892
1.3072595798753117e-05	5431807541.948609
1.3079132096652493e-05	5461326910.396394
1.3085671662700819e-05	5490861038.528404
1.309221449853217e-05	5520409933.724482
1.3098760605781434e-05	5549973603.368153
1.3105309986084325e-05	5579552054.846648
1.3111862641077366e-05	5609145295.550878
1.3118418572397904e-05	5638753332.8754635
1.3124977781684102e-05	5668376174.218713
1.3131540270574943e-05	5698013826.98263
1.313810604071023e-05	5727666298.57293
1.3144675093730584e-05	5757333596.399023
1.3151247431277448e-05	5787015727.874029
1.3157823054993085e-05	5816712700.414773
1.316440196652058e-05	5846424521.441787
1.317098416750384e-05	5876151198.379316
1.3177569659587591e-05	5905892738.655318
1.3184158444417384e-05	5935649149.701456
1.3190750523639592e-05	5965420438.953116
1.3197345898901411e-05	5995206613.8494005
1.3203944571850861e-05	6025007681.8331375
1.3210546544136787e-05	6054823650.350866
1.3217151817408855e-05	6084654526.852852
1.3223760393317558e-05	6114500318.793086
1.3230372273514216e-05	6144361033.6292925
1.3236987459650972e-05	6174236678.822915
1.3243605953380797e-05	6204127261.839136
1.3250227756357487e-05	6234032790.146868
1.3256852870235665e-05	6263953271.218752
1.3263481296670783e-05	6293888712.531175
1.3270113037319117e-05	6323839121.564246
1.3276748093837777e-05	6353804505.801842
1.3283386467884695e-05	6383784872.731554
1.3290028161118636e-05	6413780229.844726
1.3296673175199194e-05	6443790584.636455
1.3303321511786793e-05	6473815944.605581
1.3309973172542686e-05	6503856317.254695
1.3316628159128956e-05	6533911710.090133
1.332328647320852e-05	6563982130.621988
1.3329948116445123e-05	6594067586.364105
1.3336613090503345e-05	6624168084.834099
1.3343281397048596e-05	6654283633.553324
1.334995303774712e-05	6684414240.046909
1.3356628014265992e-05	6714559911.8437395
1.3363306328273124e-05	6744720656.476471
1.3369987981437259e-05	6774896481.481516
1.3376672975427977e-05	6805087394.399067
1.338336131191569e-05	6835293402.773073
1.3390052992571647e-05	6865514514.15127
1.3396748019067933e-05	6895750736.085157
1.3403446393077466e-05	6926002076.130009
1.3410148116274004e-05	6956268541.844883
1.341685319033214e-05	6986550140.792617
1.3423561616927306e-05	7016846880.539823
1.343027339773577e-05	7047158768.656905
1.3436988534434636e-05	7077485812.71804
1.3443707028701853e-05	7107828020.30121
1.3450428882216203e-05	7138185398.988171
1.3457154096657311e-05	7168557956.364478
1.346388267370564e-05	7198945700.019472
1.3470614615042491e-05	7229348637.5462885
1.3477349922350012e-05	7259766776.541874
1.3484088597311186e-05	7290200124.606952
1.3490830641609841e-05	7320648689.346066
1.3497576056930645e-05	7351112478.367548
1.350432484495911e-05	7357243442.855215
1.351107700738159e-05	7349724310.147323
1.351783254588528e-05	7342201417.873076
1.3524591462158221e-05	7334674764.152693
1.35313537578893e-05	7327144347.105451
1.3538119434768243e-05	7319610164.849684
1.3544888494485626e-05	7312072215.5027895
1.3551660938732868e-05	7304530497.181221
1.3558436769202233e-05	7296985008.000493
1.3565215987586833e-05	7289435746.075174
1.3571998595580625e-05	7281882709.518892
1.3578784594878414e-05	7274325896.444333
1.3585573987175853e-05	7266765304.963235
1.3592366774169441e-05	7259200933.186396
1.3599162957556525e-05	7251632779.22367
1.3605962539035302e-05	7244060841.183962
1.361276552030482e-05	7236485117.175233
1.3619571903064971e-05	7228905605.304502
1.3626381689016503e-05	7221322303.677834
1.363319487986101e-05	7213735210.400353
1.364001147730094e-05	7206144323.576235
1.3646831483039589e-05	7198549641.308703
1.3653654898781107e-05	7190951161.700039
1.3660481726230498e-05	7183348882.851568
1.3667311967093612e-05	7175742802.863675
1.3674145623077158e-05	7168132919.835787
1.3680982695888696e-05	7160519231.866385
1.3687823187236639e-05	7152901737.0529995
1.3694667098830257e-05	7145280433.492206
1.3701514432379671e-05	7137655319.279633
1.370836518959586e-05	7130026392.509953
1.3715219372190657e-05	7122393651.276889
1.3722076981876752e-05	7114757093.673207
1.3728938020367689e-05	7107116717.790725
1.3735802489377871e-05	7099472521.720301
1.374267039062256e-05	7091824503.551841
1.374954172581787e-05	7084172661.374297
1.3756416496680779e-05	7076516993.275664
1.376329470492912e-05	7068857497.342981
1.3770176352281582e-05	7061194171.662334
1.3777061440457723e-05	7053527014.318846
1.3783949971177951e-05	7045856023.396685
1.379084194616354e-05	7038181196.979063
1.379773736713662e-05	7030502533.148233
1.3804636235820188e-05	7022820029.985488
1.3811538553938098e-05	7015133685.57116
1.3818444323215066e-05	7007443497.984627
1.3825353545376672e-05	6999749465.304299
1.383226622214936e-05	6992051585.607633
1.3839182355260433e-05	6984349856.971117
1.3846101946438063e-05	6976644277.470283
1.3853024997411282e-05	6968934845.179697
1.3859951509909987e-05	6961221558.172967
1.3866881485664942e-05	6953504414.522734
1.3873814926407774e-05	6945783412.300674
1.3880751833870977e-05	6938058549.577505
1.3887692209787912e-05	6930329824.422975
1.3894636055892805e-05	6922597234.905867
1.390158337392075e-05	6914860779.094
1.390853416560771e-05	6907120455.054228
1.3915488432690513e-05	6899376260.852435
1.3922446176906858e-05	6891628194.553541
1.392940739999531e-05	6883876254.2214985
1.3936372103695308e-05	6876120437.919289
1.3943340289747154e-05	6868360743.708929
1.3950311959892026e-05	6860597169.651464
1.3957287115871971e-05	6852829713.806971
1.3964265759429907e-05	6845058374.234555
1.3971247892309621e-05	6837283148.9923525
1.3978233516255775e-05	6829504036.137529
1.3985222633013901e-05	6821721033.726279
1.3992215244330407e-05	6813934139.813824
1.399921135195257e-05	6806143352.4544115
1.4006210957628546e-05	6816024049.820584
1.401321406310736e-05	6828155174.411982
1.4020220670138913e-05	6840292364.565675
1.4027230780473981e-05	6852435623.314443
1.4034244395864218e-05	6864584953.692587
1.404126151806215e-05	6876740358.735919
1.404828214882118e-05	6888901841.481772
1.405530628989559e-05	6901069404.969001
1.4062333943040536e-05	6913243052.23797
1.4069365110012055e-05	6925422786.330573
1.407639979256706e-05	6937608610.290224
1.4083437992463343e-05	6949800527.161856
1.4090479711459574e-05	6961998539.991921
1.4097524951315303e-05	6974202651.828403
1.410457371379096e-05	6986412865.720804
1.4111626000647855e-05	6998629184.720151
1.4118681813648178e-05	7010851611.878996
1.4125741154555002e-05	7023080150.251423
1.4132804025132278e-05	7035314802.893034
1.4139870427144844e-05	7047555572.860968
1.4146940362358416e-05	7059802463.213884
1.4154013832539594e-05	7072055477.011977
1.4161090839455863e-05	7084314617.316969
1.416817138487559e-05	7096579887.192112
