#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0361284555113042e-05	6534442972883.276
1.0366465197390597e-05	6502058022021.012
1.0371648429989291e-05	6469656878683.3125
1.0376834254204286e-05	6437239534773.939
1.0382022671331387e-05	6404805982192.619
1.0387213682667053e-05	6372356212835.001
1.0392407289508385e-05	6339890218592.709
1.039760349315314e-05	6307407991353.29
1.0402802294899715e-05	6274909523000.259
1.0408003696047164e-05	6242394805413.051
1.0413207697895187e-05	6209863830467.045
1.0418414301744134e-05	6177316590033.566
1.0423623508895005e-05	6144753075979.873
1.0428835320649452e-05	6112173280169.154
1.0434049738309776e-05	6079577194460.525
1.043926676317893e-05	6046964810709.044
1.0444486396560519e-05	6014336120765.69
1.0449708639758799e-05	5981691116477.359
1.0454933494078678e-05	5949029789686.888
1.0460160960825716e-05	5916352132233.024
1.0465391041306128e-05	5883658135950.432
1.047062373682678e-05	5850947792669.694
1.0475859048695193e-05	5818221094217.321
1.048109697821954e-05	5785478032415.721
1.0486337526708649e-05	5752718599083.215
1.0491580695472002e-05	5719942786034.049
1.0496826485819737e-05	5687150585078.358
1.0502074899062647e-05	5654341988022.181
1.0507325936512178e-05	5621516986667.478
1.0512579599480434e-05	5588675572812.099
1.0517835889280174e-05	5555817738249.788
1.0523094807224814e-05	5522943474770.201
1.0528356354628426e-05	5490052774158.872
1.053362053280574e-05	5457145628197.24
1.0538887343072141e-05	5424222028662.633
1.0544156786743677e-05	5391281967328.248
1.054942886513705e-05	5358325435963.197
1.0554703579569616e-05	5325352426332.473
1.0559980931359401e-05	5292362930196.924
1.056526092182508e-05	5259356939313.314
1.0570543552285992e-05	5226334445434.256
1.0575828824062135e-05	5193295440308.261
1.0581116738474165e-05	5160239915679.704
1.0586407296843401e-05	5127167863288.838
1.0591700500491821e-05	5094079274871.775
1.0596996350742067e-05	5060974142160.498
1.0602294848917437e-05	5050182615851.67
1.0607595996341894e-05	5068627488692.195
1.0612899794340065e-05	5087081583969.144
1.0618206244237235e-05	5105544906293.732
1.0623515347359354e-05	5124017460279.483
1.0628827105033032e-05	5142499250542.223
1.0634141518585548e-05	5160990281700.097
1.063945858934484e-05	5179490558373.549
1.0644778318639512e-05	5198000085185.336
1.0650100707798832e-05	5216518866760.532
1.0655425758152731e-05	5235046907726.517
1.0660753471031808e-05	5253584212712.984
1.0666083847767323e-05	5272130786351.94
1.0671416889691207e-05	5290686633277.722
1.0676752598136052e-05	5309251758126.965
1.068209097443512e-05	5327826165538.631
1.0687432019922336e-05	5346409860154.0
1.0692775735932296e-05	5365002846616.676
1.0698122123800262e-05	5383605129572.587
1.0703471184862162e-05	5402216713669.975
1.0708822920454592e-05	5420837603559.409
1.0714177331914817e-05	5439467803893.788
1.0719534420580774e-05	5458107319328.334
1.0724894187791063e-05	5476756154520.6
1.0730256634884958e-05	5495414314130.459
1.07356217632024e-05	5514081802820.127
1.0740989574084001e-05	5532758625254.141
1.0746360068871043e-05	5551444786099.37
1.0751733248905478e-05	5570140290025.021
1.075710911552993e-05	5588845141702.635
1.0762487670087694e-05	5607559345806.087
1.0767868913922737e-05	5626282907011.594
1.0773252848379699e-05	5645015829997.702
1.0778639474803887e-05	5663758119445.301
1.0784028794541288e-05	5682509780037.622
1.0789420808938557e-05	5701270816460.24
1.0794815519343025e-05	5720041233401.07
1.0800212927102695e-05	5738821035550.37
1.0805613033566246e-05	5757610227600.747
1.0811015840083028e-05	5776408814247.146
1.0816421348003069e-05	5795216800186.872
1.082182955867707e-05	5814034190119.567
1.0827240473456408e-05	5832860988747.228
1.0832654093693135e-05	5851697200774.2
1.0838070420739981e-05	5870542830907.19
1.084348945595035e-05	5889397883855.244
1.0848911200678325e-05	5908262364329.774
1.0854335656278664e-05	5927136277044.543
1.0859762824106803e-05	5946019626715.668
1.0865192705518855e-05	5964912418061.625
1.0870625301871615e-05	5983814655803.26
1.087606061452255e-05	6002726344663.765
1.0881498644829812e-05	6021647489368.701
1.0886939394152226e-05	6040578094645.986
1.08923828638493e-05	6059518165225.909
1.0897829055281224e-05	6078467705841.122
1.0903277969808865e-05	6097426721226.646
1.0908729608793769e-05	6116395216119.862
1.0914183973598165e-05	6135373195260.523
1.0919641065584963e-05	6154360663390.754
1.0925100886117754e-05	6173357625255.048
1.0930563436560812e-05	6192364085600.275
1.0936028718279092e-05	6211380049175.679
1.0941496732638231e-05	6230405520732.869
1.094696748100455e-05	6249440505025.84
1.0952440964745053e-05	6268485006810.956
1.0957917185227426e-05	6287539030846.965
1.0963396143820038e-05	6306602581894.988
1.0968877841891948e-05	6325675664718.54
1.0974362280812893e-05	6344758284083.499
1.09798494619533e-05	6363850444758.144
1.0985339386684276e-05	6382952151513.125
1.0990832056377618e-05	6402063409121.484
1.0996327472405806e-05	6421184222358.649
1.1001825636142008e-05	6440314596002.429
1.1007326548960078e-05	6459454534833.028
1.1012830212234557e-05	6478604043633.045
1.1018336627340674e-05	6497763127187.466
1.1023845795654344e-05	6516931790283.66
1.102935771855217e-05	6536110037711.402
1.1034872397411445e-05	6555297874262.859
1.104038983361015e-05	6574495304732.592
1.1045910028526954e-05	6593702333917.559
1.1051432983541217e-05	6612918966617.119
1.1056958700032988e-05	6632145207633.03
1.1062487179383003e-05	6651381061769.449
1.1068018422972694e-05	6670626533832.936
1.1073552432184181e-05	6689881628632.456
1.1079089208400273e-05	6709146350979.377
1.1084628753004472e-05	6728420705687.467
1.1090171067380975e-05	6747704697572.914
1.1095716152914665e-05	6766998331454.303
1.1101264010991121e-05	6780329920465.314
1.1106814642996617e-05	6773419455033.3955
1.1112368050318114e-05	6766505534368.762
1.1117924234343272e-05	6759588156743.795
1.1123483196460444e-05	6752667320430.015
1.1129044938058674e-05	6745743023698.078
1.1134609460527703e-05	6738815264817.774
1.1140176765257967e-05	6731884042058.031
1.1145746853640595e-05	6724949353686.909
1.1151319727067415e-05	6718011197971.602
1.1156895386930948e-05	6711069573178.436
1.1162473834624412e-05	6704124477572.874
1.1168055071541723e-05	6697175909419.51
1.1173639099077494e-05	6690223866982.068
1.1179225918627031e-05	6683268348523.409
1.1184815531586344e-05	6676309352305.52
1.1190407939352137e-05	6669346876589.5205
1.1196003143321812e-05	6662380919635.664
1.1201601144893474e-05	6655411479703.329
1.120720194546592e-05	6648438555051.028
1.1212805546438653e-05	6641462143936.402
1.1218411949211871e-05	6634482244616.221
1.1224021155186477e-05	6627498855346.376
1.122963316576407e-05	6620511974381.897
1.123524798234695e-05	6613521599976.938
1.1240865606338124e-05	6606527730384.775
1.1246486039141292e-05	6599530363857.816
1.1252109282160862e-05	6592529498647.594
1.1257735336801943e-05	6585525133004.766
1.1263364204470343e-05	6578517265179.117
1.1268995886572577e-05	6571505893419.556
1.1274630384515862e-05	6564491015974.114
1.128026769970812e-05	6557472631089.95
1.1285907833557973e-05	6550450737013.344
1.1291550787474753e-05	6543425331989.698
1.129719656286849e-05	6536396414263.542
1.1302845161149923e-05	6529363982078.521
1.1308496583730498e-05	6522328033677.408
1.1314150832022364e-05	6515288567302.095
1.1319807907438374e-05	6508245581193.595
1.1325467811392093e-05	6501199073592.04
1.1331130545297788e-05	6494149042736.686
1.1336796110570436e-05	6487095486865.902
1.1342464508625721e-05	6480038404217.184
1.1348135740880034e-05	6472977793027.141
1.1353809808750473e-05	6465913651531.503
1.1359486713654847e-05	6458845977965.118
1.1365166457011674e-05	6451774770561.948
1.137084904024018e-05	6444700027555.078
1.1376534464760298e-05	6437621747176.705
1.1382222731992677e-05	6430539927658.143
1.1387913843358673e-05	6423454567229.821
1.1393607800280352e-05	6416365664121.284
1.1399304604180492e-05	6409273216561.192
1.1405004256482582e-05	6402177222777.321
1.1410706758610823e-05	6395077680996.559
1.1416412111990127e-05	6387974589444.907
1.1422120318046121e-05	6380867946347.478
1.1427831378205143e-05	6373757749928.501
1.1433545293894245e-05	6366643998411.313
1.1439262066541192e-05	6359526690018.367
1.1444981697574463e-05	6352405822971.225
1.145070418842325e-05	6345281395490.559
1.145642954051746e-05	6338153405796.153
1.1462157755287718e-05	6331021852106.9
1.1467888834165361e-05	6323886732640.803
1.1473622778582443e-05	6316748045614.973
1.1479359589971733e-05	6309605789245.629
1.1485099269766717e-05	6302459961748.102
1.14908418194016e-05	6295310561336.824
1.14965872403113e-05	6288157586225.342
1.1502335533931454e-05	6281001034626.304
1.150808670169842e-05	6273840904751.465
1.1513840745049268e-05	6266677194811.689
1.1519597665421793e-05	6259509903016.943
1.1525357464254503e-05	6252339027576.301
1.153112014298663e-05	6245164566697.937
1.1536885703058124e-05	6237986518589.133
1.1542654145909653e-05	6230804881456.275
1.1548425472982608e-05	6223619653504.852
1.1554199685719098e-05	6224136071425.189
1.1559976785561957e-05	6227543004834.724
1.1565756773954738e-05	6230951641710.961
1.1571539652341714e-05	6234361982905.638
1.1577325422167884e-05	6237774029270.911
1.1583114084878967e-05	6241187781659.367
1.1588905641921406e-05	6244603240924.018
1.1594700094742366e-05	6248020407918.3
1.1600497444789737e-05	6251439283496.08
1.1606297693512132e-05	6254859868511.649
1.1612100842358887e-05	6258282163819.727
1.1617906892780066e-05	6261706170275.457
1.1623715846226455e-05	6265131888734.415
1.1629527704149566e-05	6268559320052.603
1.1635342468001641e-05	6271988465086.45
1.1641160139235642e-05	6275419324692.814
1.1646980719305258e-05	6278851899728.98
1.165280420966491e-05	6282286191052.666
1.1658630611769742e-05	6285722199522.013
1.1664459927075626e-05	6289159925995.595
1.1670292157039162e-05	6292599371332.412
1.1676127303117681e-05	6296040536391.899
1.1681965366769239e-05	6299483422033.916
1.1687806349452622e-05	6302928029118.754
1.1693650252627349e-05	6306374358507.134
1.1699497077753663e-05	6309822411060.209
1.170534682629254e-05	6313272187639.561
1.1711199499705686e-05	6316723689107.201
1.1717055099455538e-05	6320176916325.575
1.1722913627005265e-05	6323631870157.559
1.1728775083818767e-05	6327088551466.459
1.1734639471360677e-05	6330546961116.013
1.1740506791096357e-05	6334007099970.393
1.1746377044491905e-05	6337468968894.198
1.175225023301415e-05	6340932568752.466
1.1758126358130656e-05	6344397900410.663
1.176400542130972e-05	6347864964734.688
1.1769887424020375e-05	6351333762590.877
1.1775772367732385e-05	6354804294845.993
1.178166025391625e-05	6358276562367.237
1.1787551084043208e-05	6361750566022.242
1.179344485958523e-05	6365226306679.074
1.1799341582015021e-05	6368703785206.234
1.1805241252806028e-05	6372183002472.658
1.181114387343243e-05	6375663959347.715
1.1817049445369146e-05	6379146656701.209
1.182295797009183e-05	6382631095403.381
1.1828869449076875e-05	6386117276324.903
1.1834783883801413e-05	6389605200336.887
1.1840701275743313e-05	6393094868310.876
1.1846621626381185e-05	6396586281118.853
1.1852544937194374e-05	6400079439633.232
1.1858471209662971e-05	6403574344726.87
1.1864400445267801e-05	6407070997273.054
1.1870332645490434e-05	6410569398145.511
1.1876267811813178e-05	6414069548218.404
1.1882205945719084e-05	6417571448366.334
1.1888147048691942e-05	6421075099464.338
1.1894091122216287e-05	6424580502387.891
1.1900038167777395e-05	6429466316616.72
1.1905988186861282e-05	6647895914492.685
1.1911941180954712e-05	6866434727167.625
1.1917897151545189e-05	7085082809248.889
1.192385610012096e-05	7303840215371.1875
1.192981802817102e-05	7522707000196.535
1.1935782937185104e-05	7741683218414.307
1.1941750828653696e-05	7960768924741.182
1.1947721704068023e-05	8179964173921.265
1.1953695564920056e-05	8399269020725.898
1.1959672412702514e-05	8618683519953.915
1.1965652248908865e-05	8838207726431.572
1.1971635075033319e-05	9057841695012.492
1.1977620892570834e-05	9277585480577.66
1.1983609703017119e-05	9497439138035.613
1.1989601507868626e-05	9717402722322.309
1.199559630862256e-05	9937476288401.139
1.200159410677687e-05	10157659891263.04
1.2007594903830259e-05	10377953585926.375
1.2013598701282173e-05	10598357427437.0
1.2019605500632813e-05	10818871470868.375
1.2025615303383129e-05	11039495771321.516
1.203162811103482e-05	11260230383924.867
1.2037643925090337e-05	11481075363834.541
1.2043662747052882e-05	11702030766234.145
1.2049684578426408e-05	11923096646334.953
1.205570942071562e-05	12144273059375.797
1.2061737275425978e-05	12365560060623.18
1.206776814406369e-05	12586957705371.156
1.207380202813572e-05	12808466048941.518
1.2079838929149788e-05	13030085146683.666
1.2085878848614362e-05	13251815053974.682
1.2091921788038669e-05	13473655826219.379
1.2097967748932688e-05	13695607518850.184
1.2104016732807153e-05	506346450488510.56
1.2110068741173555e-05	1248510705308035.8
1.2116123775544141e-05	1991046042255080.2
1.2122181837431912e-05	2733952646870543.0
1.2128242928350628e-05	3477230704788392.0
1.2134307049814803e-05	4220880401735249.0
1.2140374203339709e-05	4964901923530393.0
1.2146444390441378e-05	5709295456086583.0
1.2152517612636599e-05	6454061185409030.0
1.2158593871442915e-05	7199199297596012.0
1.2164673168378635e-05	7270361097769531.0
1.2170755504962824e-05	7138549459511169.0
1.2176840882715304e-05	7006671915433693.0
1.218292930315666e-05	6874728432584174.0
1.2189020767808237e-05	6742718977993234.0
1.2195115278192141e-05	6610643518674976.0
1.2201212835831237e-05	6478502021627056.0
1.2207313442249152e-05	6346294453830607.0
1.2213417098970276e-05	6214020782250281.0
1.221952380751976e-05	6081680973834172.0
1.2225633569423519e-05	5949274995513851.0
1.2231746386208229e-05	5816802814204372.0
1.2237862259401332e-05	5684264396804229.0
1.2243981190531032e-05	5551659710195396.0
1.2250103181126296e-05	5418988721243254.0
1.2256228232716859e-05	5286251396796626.0
1.2262356346833217e-05	5153447703687777.0
1.2268487525006632e-05	5020577608732378.0
1.2274621768769134e-05	4887641078729509.0
1.2280759079653519e-05	4754638080461614.0
1.2286899459193345e-05	4621568580694584.0
1.2293042908922942e-05	4488432546177677.5
1.2299189430377402e-05	4355229943643522.0
1.2305339025092591e-05	4221960739808078.0
1.2311491694605136e-05	4088624901370749.5
1.2317647440452437e-05	3955222395014198.0
1.2323806264172663e-05	3821753187404455.0
1.2329968167304748e-05	3688217245190922.0
1.23361331513884e-05	3554614535006258.5
1.2342301217964093e-05	3420945023466530.0
1.2348472368573074e-05	3287208677171025.5
1.235464660475736e-05	3153405462702365.0
1.2360823928059738e-05	3019535346626466.0
1.2367004340023766e-05	2885598295492540.0
1.2373187842193778e-05	2751594275833023.0
1.2379374436114875e-05	2617523254163681.0
1.2385564123332932e-05	2483385196983505.0
1.2391756905394598e-05	2349180070774744.0
1.2397952783847296e-05	2214907842002868.0
1.2404151760239219e-05	2080568477116609.0
1.2410353836119338e-05	1946161942547919.0
1.2416559013037397e-05	1811688204711936.0
1.2422767292543915e-05	1677147230007058.0
1.2428978676190187e-05	1542538984814796.0
1.2435193165528281e-05	1407863435499955.0
1.2441410762111045e-05	1273120548410452.0
1.24476314674921e-05	1138310289877392.0
1.2453855283225845e-05	1003432626215100.0
1.2460082210867458e-05	868487523720942.0
1.2466312251972892e-05	733474948675542.0
1.2472545408098878e-05	598394867342635.0
1.2478781680802926e-05	463247245969070.0
1.2485021071643326e-05	328032050784809.0
1.2491263582179147e-05	192749248002961.0
1.2497509213970236e-05	57398803819711.0
1.2503757968577221e-05	3431297665456.7427
1.251000984756151e-05	3449363599267.8525
1.2516264852485289e-05	3467438566045.8647
1.2522522984911531e-05	3485522570307.2705
1.2528784246403987e-05	3503615616570.8066
1.2535048638527189e-05	3521717709357.4736
1.2541316162846452e-05	3539828853190.532
1.2547586820927875e-05	3557949052595.51
1.2553860614338339e-05	3576078312100.1904
1.2560137544645507e-05	3594216636234.6206
1.2566417613417829e-05	3612364029531.117
1.2572700822224537e-05	3630520496524.264
1.2578987172635649e-05	3648686041750.9077
1.2585276666221966e-05	3666860669750.164
1.2591569304555077e-05	3685044385063.4214
1.2597865089207355e-05	3703237192234.3354
1.2604164021751957e-05	3721439095808.832
1.2610466103762833e-05	3739650100335.1187
1.2616771336814713e-05	3757870210363.665
1.2623079722483119e-05	3776099430447.2256
1.2629391262344359e-05	3794337765140.8276
1.263570595797553e-05	3812585219001.779
1.2642023810954517e-05	3830841796589.6587
1.2648344822859993e-05	3849107502466.3325
1.2654668995271423e-05	3867382341195.9473
1.2660996329769058e-05	3885666317344.9253
1.2667326827933941e-05	3903959435481.9766
1.2673660491347908e-05	3922261700178.1006
1.2679997321593581e-05	3940573116006.569
1.2686337320254377e-05	3958893687542.954
1.2692680488914503e-05	3977223419365.1045
1.269902682915896e-05	3995562316053.17
1.2705376342573539e-05	4013910382189.576
1.2711729030744824e-05	4032267622359.049
1.2718084895260195e-05	4050634041148.6064
1.2724443937707825e-05	4069009643147.5625
1.2730806159676678e-05	4087394432947.516
1.2737171562756516e-05	4105788415142.3726
1.2743540148537893e-05	4124191594328.323
1.2749911918612162e-05	4142603975103.8706
1.2756286874571467e-05	4161025562069.802
1.2762665018008752e-05	4179456359829.2163
1.2769046350517756e-05	4197896372987.5127
1.2775430873693015e-05	4216345606152.3877
1.2781818589129861e-05	4234804063933.8457
1.2788209498424426e-05	4253271750944.1943
1.2794603603173637e-05	4271748671798.046
1.2801000904975222e-05	4290234831112.323
1.2807401405427709e-05	4308730233506.26
1.2813805106130422e-05	4327234883601.395
1.2820212008683486e-05	4345748786021.5737
1.2826622114687828e-05	4364271945392.967
1.2833035425745171e-05	4382804366344.0444
1.2839451943458044e-05	4401346053505.599
1.2845871669429772e-05	4419897011510.73
1.2852294605264486e-05	4438457244994.869
1.2858720752567117e-05	4457026758595.745
1.28651501129434e-05	4475605556953.424
1.2871582687999872e-05	4494193644710.282
1.2878018479343872e-05	4512791026511.02
1.2884457488583543e-05	4531397707002.656
1.2890899717327833e-05	4550013690834.536
1.2897345167186497e-05	4568638982658.334
1.290379383977009e-05	4587273587128.045
1.2910245736689974e-05	4605917508899.99
1.2916700859558318e-05	4624570752632.818
1.2923159209988097e-05	4643233322987.518
1.292962078959309e-05	4661905224627.394
1.2936085599987886e-05	4680586462218.086
1.294255364278788e-05	4699277040427.576
1.2949024919609273e-05	4717976963926.172
1.2955499432069076e-05	4736686237386.513
1.296197718178511e-05	4755404865483.586
1.2968458170376001e-05	4774132852894.708
1.2974942399461189e-05	4792870204299.535
1.2981429870660918e-05	4811616924380.064
1.2987920585596248e-05	4830373017820.636
1.2994414545889045e-05	4849138489307.926
1.300091175316199e-05	4869203796828.284
1.300741220903857e-05	4897188483368.298
1.3013915915143089e-05	4925187162251.584
1.3020422873100659e-05	4953199840474.308
1.302693308453721e-05	4981226525036.146
1.3033446551079477e-05	5009267222940.262
1.3039963274355016e-05	5037321941193.333
1.3046483255992193e-05	5065390686805.528
1.3053006497620188e-05	5093473466790.529
1.3059533000868998e-05	5121570288165.526
1.3066062767369432e-05	5149681157951.211
1.3072595798753117e-05	5177806083171.789
1.3079132096652493e-05	5205945070854.974
1.3085671662700819e-05	5234098128032.004
1.309221449853217e-05	5262265261737.623
1.3098760605781434e-05	5290446479010.09
1.3105309986084325e-05	5318641786891.196
1.3111862641077366e-05	5346851192426.238
1.3118418572397904e-05	5375074702664.051
1.3124977781684102e-05	5403312324656.984
1.3131540270574943e-05	5431564065460.91
1.313810604071023e-05	5459829932135.24
1.3144675093730584e-05	5488109931742.904
1.3151247431277448e-05	5516404071350.372
1.3157823054993085e-05	5544712358027.644
1.316440196652058e-05	5573034798848.254
1.317098416750384e-05	5601371400889.276
1.3177569659587591e-05	5629722171231.322
1.3184158444417384e-05	5658087116958.538
1.3190750523639592e-05	5686466245158.617
1.3197345898901411e-05	5714859562922.794
1.3203944571850861e-05	5743267077345.857
1.3210546544136787e-05	5771688795526.132
1.3217151817408855e-05	5800124724565.495
1.3223760393317558e-05	5828574871569.375
1.3230372273514216e-05	5857039243646.76
1.3236987459650972e-05	5885517847910.181
1.3243605953380797e-05	5914010691475.735
1.3250227756357487e-05	5942517781463.074
1.3256852870235665e-05	5971039124995.407
1.3263481296670783e-05	5999574729199.508
1.3270113037319117e-05	6028124601205.703
1.3276748093837777e-05	6056688748147.909
1.3283386467884695e-05	6085267177163.584
1.3290028161118636e-05	6113859895393.762
1.3296673175199194e-05	6142466909983.055
1.3303321511786793e-05	6171088228079.6455
1.3309973172542686e-05	6199723856835.285
1.3316628159128956e-05	6228373803405.303
1.332328647320852e-05	6257038074948.605
1.3329948116445123e-05	6285716678627.676
1.3336613090503345e-05	6314409621608.591
1.3343281397048596e-05	6343116911060.993
1.334995303774712e-05	6371838554158.122
1.3356628014265992e-05	6400574558076.798
1.3363306328273124e-05	6429324929997.436
1.3369987981437259e-05	6458089677104.031
1.3376672975427977e-05	6486868806584.183
1.338336131191569e-05	6515662325629.071
1.3390052992571647e-05	6544470241433.486
1.3396748019067933e-05	6573292561195.805
1.3403446393077466e-05	6602129292118.002
1.3410148116274004e-05	6630980441405.659
1.341685319033214e-05	6659846016267.963
1.3423561616927306e-05	6688726023917.696
1.343027339773577e-05	6717620471571.258
1.3436988534434636e-05	6746529366448.641
1.3443707028701853e-05	6775452715773.465
1.3450428882216203e-05	6804390526772.951
1.3457154096657311e-05	6833342806677.94
1.346388267370564e-05	6862309562722.881
1.3470614615042491e-05	6891290802145.839
1.3477349922350012e-05	6920286532188.514
1.3484088597311186e-05	6949296760096.205
1.3490830641609841e-05	6978321493117.854
1.3497576056930645e-05	7007360738506.012
1.350432484495911e-05	7013205007651.188
1.351107700738159e-05	7006037483622.689
1.351783254588528e-05	6998866375832.176
1.3524591462158221e-05	6991691682487.768
1.35313537578893e-05	6984513401796.687
1.3538119434768243e-05	6977331531965.261
1.3544888494485626e-05	6970146071198.919
1.3551660938732868e-05	6962957017702.193
1.3558436769202233e-05	6955764369678.721
1.3565215987586833e-05	6948568125331.236
1.3571998595580625e-05	6941368282861.577
1.3578784594878414e-05	6934164840470.684
1.3585573987175853e-05	6926957796358.594
1.3592366774169441e-05	6919747148724.447
1.3599162957556525e-05	6912532895766.485
1.3605962539035302e-05	6905315035682.044
1.361276552030482e-05	6898093566667.56
1.3619571903064971e-05	6890868486918.569
1.3626381689016503e-05	6883639794629.703
1.363319487986101e-05	6876407487994.693
1.364001147730094e-05	6869171565206.367
1.3646831483039589e-05	6861932024456.6455
1.3653654898781107e-05	6854688863936.55
1.3660481726230498e-05	6847442081836.192
1.3667311967093612e-05	6840191676344.786
1.3674145623077158e-05	6832937645650.634
1.3680982695888696e-05	6825679987941.135
1.3687823187236639e-05	6818418701402.781
1.3694667098830257e-05	6811153784221.157
1.3701514432379671e-05	6803885234580.943
1.370836518959586e-05	6796613050665.909
1.3715219372190657e-05	6789337230658.918
1.3722076981876752e-05	6782057772741.922
1.3728938020367689e-05	6774774675095.969
1.3735802489377871e-05	6767487935901.192
1.374267039062256e-05	6760197553336.818
1.374954172581787e-05	6752903525581.162
1.3756416496680779e-05	6745605850811.628
1.376329470492912e-05	6738304527204.708
1.3770176352281582e-05	6730999552935.986
1.3777061440457723e-05	6723690926180.129
1.3783949971177951e-05	6716378645110.895
1.379084194616354e-05	6709062707901.125
1.379773736713662e-05	6701743112722.751
1.3804636235820188e-05	6694419857746.787
1.3811538553938098e-05	6687092941143.336
1.3818444323215066e-05	6679762361081.583
1.3825353545376672e-05	6672428115729.799
1.383226622214936e-05	6665090203255.34
1.3839182355260433e-05	6657748621824.644
1.3846101946438063e-05	6650403369603.23
1.3853024997411282e-05	6643054444755.706
1.3859951509909987e-05	6635701845445.759
1.3866881485664942e-05	6628345569836.157
1.3873814926407774e-05	6620985616088.75
1.3880751833870977e-05	6613621982364.47
1.3887692209787912e-05	6606254666823.327
1.3894636055892805e-05	6598883667624.414
1.390158337392075e-05	6591508982925.901
1.390853416560771e-05	6584130610885.04
1.3915488432690513e-05	6576748549658.158
1.3922446176906858e-05	6569362797400.662
1.392940739999531e-05	6561973352267.037
1.3936372103695308e-05	6554580212410.846
1.3943340289747154e-05	6547183375984.727
1.3950311959892026e-05	6539782841140.3955
1.3957287115871971e-05	6532378606028.641
1.3964265759429907e-05	6524970668799.33
1.3971247892309621e-05	6517559027601.405
1.3978233516255775e-05	6510143680582.882
1.3985222633013901e-05	6502724625890.849
1.3992215244330407e-05	6495301861671.471
1.399921135195257e-05	6487875386069.982
1.4006210957628546e-05	6497294043585.635
1.401321406310736e-05	6508857894149.184
1.4020220670138913e-05	6520427526638.015
1.4027230780473981e-05	6532002943943.088
1.4034244395864218e-05	6543584148956.814
1.404126151806215e-05	6555171144573.049
1.404828214882118e-05	6566763933687.09
1.405530628989559e-05	6578362519195.689
1.4062333943040536e-05	6589966903997.041
1.4069365110012055e-05	6601577090990.794
1.407639979256706e-05	6613193083078.044
1.4083437992463343e-05	6624814883161.339
1.4090479711459574e-05	6636442494144.673
1.4097524951315303e-05	6648075918933.501
1.410457371379096e-05	6659715160434.723
1.4111626000647855e-05	6671360221556.696
1.4118681813648178e-05	6683011105209.229
1.4125741154555002e-05	6694667814303.589
1.4132804025132278e-05	6706330351752.495
1.4139870427144844e-05	6717998720470.128
1.4146940362358416e-05	6729672923372.118
1.4154013832539594e-05	6741352963375.56
1.4161090839455863e-05	6753038843399.002
