#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0444486396560519e-05	18774351229.882545
1.0449708639758799e-05	18672446586.692745
1.0454933494078678e-05	18570490991.181362
1.0460160960825716e-05	18468484417.872234
1.0465391041306128e-05	18366426841.276443
1.047062373682678e-05	18264318235.892345
1.0475859048695193e-05	18162158576.20557
1.048109697821954e-05	18059947836.688946
1.0486337526708649e-05	17957685991.80255
1.0491580695472002e-05	17855373015.993732
1.0496826485819737e-05	17753008883.69701
1.0502074899062647e-05	17650593569.334106
1.0507325936512178e-05	17548127047.314034
1.0512579599480434e-05	17445609292.03295
1.0517835889280174e-05	17343040277.87422
1.0523094807224814e-05	17240419979.208424
1.0528356354628426e-05	17137748370.393288
1.053362053280574e-05	17035025425.77375
1.0538887343072141e-05	16932251119.681921
1.0544156786743677e-05	16829425426.437016
1.054942886513705e-05	16726548320.345493
1.0554703579569616e-05	16623619775.700947
1.0559980931359401e-05	16520639766.784054
1.056526092182508e-05	16417608267.862724
1.0570543552285992e-05	16314525253.19191
1.0575828824062135e-05	16211390697.013771
1.0581116738474165e-05	16108204573.557549
1.0586407296843401e-05	16004966857.03961
1.0591700500491821e-05	15901677521.66341
1.0596996350742067e-05	15798336541.619507
1.0602294848917437e-05	15764649713.82002
1.0607595996341894e-05	15822227227.637863
1.0612899794340065e-05	15879833530.212626
1.0618206244237235e-05	15937468635.93868
1.0623515347359354e-05	15995132559.217598
1.0628827105033032e-05	16052825314.45814
1.0634141518585548e-05	16110546916.076315
1.063945858934484e-05	16168297378.495295
1.0644778318639512e-05	16226076716.145477
1.0650100707798832e-05	16283884943.464497
1.0655425758152731e-05	16341722074.897177
1.0660753471031808e-05	16399588124.895575
1.0666083847767323e-05	16457483107.918959
1.0671416889691207e-05	16515407038.433868
1.0676752598136052e-05	16573359930.914034
1.068209097443512e-05	16631341799.840437
1.0687432019922336e-05	16689352659.701288
1.0692775735932296e-05	16747392524.992071
1.0698122123800262e-05	16805461410.215513
1.0703471184862162e-05	16863559329.88156
1.0708822920454592e-05	16921686298.507435
1.0714177331914817e-05	16979842330.61762
1.0719534420580774e-05	17038027440.743862
1.0724894187791063e-05	17096241643.425175
1.0730256634884958e-05	17154484953.20782
1.07356217632024e-05	17212757384.645367
1.0740989574084001e-05	17271058952.298637
1.0746360068871043e-05	17329389670.73573
1.0751733248905478e-05	17387749554.53204
1.075710911552993e-05	17446138618.27024
1.0762487670087694e-05	17504556876.540314
1.0767868913922737e-05	17563004343.939533
1.0773252848379699e-05	17621481035.072445
1.0778639474803887e-05	17679986964.550915
1.0784028794541288e-05	17738522146.99412
1.0789420808938557e-05	17797086597.028553
1.0794815519343025e-05	17855680329.288002
1.0800212927102695e-05	17914303358.41358
1.0805613033566246e-05	17972955699.053726
1.0811015840083028e-05	18031637365.86419
1.0816421348003069e-05	18090348373.50806
1.082182955867707e-05	18149088736.655754
1.0827240473456408e-05	18207858469.98502
1.0832654093693135e-05	18266657588.180946
1.0838070420739981e-05	18325486105.93598
1.084348945595035e-05	18384344037.949883
1.0848911200678325e-05	18443231398.929802
1.0854335656278664e-05	18502148203.590214
1.0859762824106803e-05	18561094466.652954
1.0865192705518855e-05	18620070202.847214
1.0870625301871615e-05	18679075426.909588
1.087606061452255e-05	18738110153.58399
1.0881498644829812e-05	18797174397.621727
1.0886939394152226e-05	18856268173.781475
1.08923828638493e-05	18915391496.8293
1.0897829055281224e-05	18974544381.53865
1.0903277969808865e-05	19033726842.69037
1.0908729608793769e-05	19092938895.072655
1.0914183973598165e-05	19152180553.481133
1.0919641065584963e-05	19211451832.718807
1.0925100886117754e-05	19270752747.5961
1.0930563436560812e-05	19330083312.930832
1.0936028718279092e-05	19389443543.548244
1.0941496732638231e-05	19448833454.28096
1.094696748100455e-05	19508253059.969048
1.0952440964745053e-05	19567702375.45998
1.0957917185227426e-05	19627181415.608658
1.0963396143820038e-05	19686690195.277397
1.0968877841891948e-05	19746228729.335983
1.0974362280812893e-05	19805797032.661587
1.09798494619533e-05	19865395120.13886
1.0985339386684276e-05	19925023006.659874
1.0990832056377618e-05	19984680707.12415
1.0996327472405806e-05	20044368236.43866
1.1001825636142008e-05	20104085609.51781
1.1007326548960078e-05	20163832841.2835
1.1012830212234557e-05	20223609946.665077
1.1018336627340674e-05	20283416940.59936
1.1023845795654344e-05	20343253838.030598
1.102935771855217e-05	20403120653.91055
1.1034872397411445e-05	20463017403.198444
1.104038983361015e-05	20522944100.86098
1.1045910028526954e-05	20582900761.872353
1.1051432983541217e-05	20642887401.214226
1.1056958700032988e-05	20702904033.87578
1.1062487179383003e-05	20762950674.853657
1.1068018422972694e-05	20823027339.152023
1.1073552432184181e-05	20883134041.782547
1.1079089208400273e-05	20943270797.76439
1.1084628753004472e-05	21003437622.12421
1.1090171067380975e-05	21063634529.896217
1.1095716152914665e-05	21123861536.12211
1.1101264010991121e-05	21165477423.48181
1.1106814642996617e-05	21143905715.05453
1.1112368050318114e-05	21122323220.77304
1.1117924234343272e-05	21100729935.24441
1.1123483196460444e-05	21079125853.073013
1.1129044938058674e-05	21057510968.860527
1.1134609460527703e-05	21035885277.205936
1.1140176765257967e-05	21014248772.705517
1.1145746853640595e-05	20992601449.952854
1.1151319727067415e-05	20970943303.53881
1.1156895386930948e-05	20949274328.05156
1.1162473834624412e-05	20927594518.07657
1.1168055071541723e-05	20905903868.19659
1.1173639099077494e-05	20884202372.99167
1.1179225918627031e-05	20862490027.03915
1.1184815531586344e-05	20840766824.91365
1.1190407939352137e-05	20819032761.187088
1.1196003143321812e-05	20797287830.42866
1.1201601144893474e-05	20775532027.204857
1.120720194546592e-05	20753765346.079437
1.1212805546438653e-05	20731987781.613457
1.1218411949211871e-05	20710199328.365246
1.1224021155186477e-05	20688399980.890408
1.122963316576407e-05	20666589733.741833
1.123524798234695e-05	20644768581.46969
1.1240865606338124e-05	20622936518.621403
1.1246486039141292e-05	20601093539.741695
1.1252109282160862e-05	20579239639.372547
1.1257735336801943e-05	20557374812.05321
1.1263364204470343e-05	20535499052.32022
1.1268995886572577e-05	20513612354.707363
1.1274630384515862e-05	20491714713.7457
1.128026769970812e-05	20469806123.963554
1.1285907833557973e-05	20447886579.886517
1.1291550787474753e-05	20425956076.037437
1.129719656286849e-05	20404014606.93644
1.1302845161149923e-05	20382062167.100883
1.1308496583730498e-05	20360098751.045414
1.1314150832022364e-05	20338124353.281914
1.1319807907438374e-05	20316138968.31954
1.1325467811392093e-05	20294142590.66468
1.1331130545297788e-05	20272135214.820995
1.1336796110570436e-05	20250116835.289387
1.1342464508625721e-05	20228087446.568012
1.1348135740880034e-05	20206047043.152275
1.1353809808750473e-05	20183995619.534832
1.1359486713654847e-05	20161933170.20558
1.1365166457011674e-05	20139859689.651665
1.137084904024018e-05	20117775172.35747
1.1376534464760298e-05	20095679612.804634
1.1382222731992677e-05	20073573005.47202
1.1387913843358673e-05	20051455344.83574
1.1393607800280352e-05	20029326625.369137
1.1399304604180492e-05	20007186841.5428
1.1405004256482582e-05	19985035987.82455
1.1410706758610823e-05	19962874058.679443
1.1416412111990127e-05	19940701048.56977
1.1422120318046121e-05	19918516951.955032
1.1427831378205143e-05	19896321763.291996
1.1433545293894245e-05	19874115477.034622
1.1439262066541192e-05	19851898087.634117
1.1444981697574463e-05	19829669589.538918
1.145070418842325e-05	19807429977.194664
1.145642954051746e-05	19785179245.044243
1.1462157755287718e-05	19762917387.52775
1.1467888834165361e-05	19740644399.082497
1.1473622778582443e-05	19718360274.14302
1.1479359589971733e-05	19696065007.141075
1.1485099269766717e-05	19673758592.505627
1.14908418194016e-05	19651441024.662865
1.14965872403113e-05	19629112298.03618
1.1502335533931454e-05	19606772407.046177
1.150808670169842e-05	19584421346.11068
1.1513840745049268e-05	19562059109.64472
1.1519597665421793e-05	19539685692.06052
1.1525357464254503e-05	19517301087.76753
1.153112014298663e-05	19494905291.172394
1.1536885703058124e-05	19472498296.678955
1.1542654145909653e-05	19450080098.68828
1.1548425472982608e-05	19427650691.5986
1.1554199685719098e-05	19429262741.743977
1.1559976785561957e-05	19439897824.84593
1.1565756773954738e-05	19450538225.489426
1.1571539652341714e-05	19461183946.33325
1.1577325422167884e-05	19471834990.037495
1.1583114084878967e-05	19482491359.263588
1.1588905641921406e-05	19493153056.674297
1.1594700094742366e-05	19503820084.933712
1.1600497444789737e-05	19514492446.70726
1.1606297693512132e-05	19525170144.66169
1.1612100842358887e-05	19535853181.4651
1.1617906892780066e-05	19546541559.78691
1.1623715846226455e-05	19557235282.29788
1.1629527704149566e-05	19567934351.670105
1.1635342468001641e-05	19578638770.57702
1.1641160139235642e-05	19589348541.693386
1.1646980719305258e-05	19600063667.69531
1.165280420966491e-05	19610784151.260235
1.1658630611769742e-05	19621509995.06694
1.1664459927075626e-05	19632241201.79555
1.1670292157039162e-05	19642977774.127525
1.1676127303117681e-05	19653719714.745667
1.1681965366769239e-05	19664467026.334118
1.1687806349452622e-05	19675219711.57836
1.1693650252627349e-05	19685977773.16523
1.1699497077753663e-05	19696741213.78289
1.170534682629254e-05	19707510036.12086
1.1711199499705686e-05	19718284242.870003
1.1717055099455538e-05	19729063836.72251
1.1722913627005265e-05	19739848820.371952
1.1728775083818767e-05	19750639196.513218
1.1734639471360677e-05	19761434967.842552
1.1740506791096357e-05	19772236137.057552
1.1746377044491905e-05	19783042706.85716
1.175225023301415e-05	19793854679.941666
1.1758126358130656e-05	19804672059.012714
1.176400542130972e-05	19815494846.773296
1.1769887424020375e-05	19826323045.92776
1.1775772367732385e-05	19837156659.181805
1.178166025391625e-05	19847995689.242474
1.1787551084043208e-05	19858840138.818172
1.179344485958523e-05	19869690010.61866
1.1799341582015021e-05	19880545307.355045
1.1805241252806028e-05	19891406031.7398
1.181114387343243e-05	19902272186.486748
1.1817049445369146e-05	19913143774.31107
1.182295797009183e-05	19924020797.929302
1.1828869449076875e-05	19934903260.059345
1.1834783883801413e-05	19945791163.420452
1.1840701275743313e-05	19956684510.733242
1.1846621626381185e-05	19967583304.719685
1.1852544937194374e-05	19978487548.103123
1.1858471209662971e-05	19989397243.608253
1.1864400445267801e-05	20000312393.961132
1.1870332645490434e-05	20011233001.88919
1.1876267811813178e-05	20022159070.121212
1.1882205945719084e-05	20033090601.38735
1.1888147048691942e-05	20044027598.41912
1.1894091122216287e-05	20054970063.949406
1.1900038167777395e-05	20070221621.31736
1.1905988186861282e-05	20752071439.349026
1.1911941180954712e-05	21434262182.289825
1.1917897151545189e-05	22116794020.60205
1.192385610012096e-05	22799667124.83342
1.192981802817102e-05	23482881665.61686
1.1935782937185104e-05	24166437813.67073
1.1941750828653696e-05	24850335739.79861
1.1947721704068023e-05	25534575614.88969
1.1953695564920056e-05	26219157609.918198
1.1959672412702514e-05	26904081895.944157
1.1965652248908865e-05	27589348644.113213
1.1971635075033319e-05	28274958025.656425
1.1977620892570834e-05	28960910211.890278
1.1983609703017119e-05	29647205374.21725
1.1989601507868626e-05	30333843684.12544
1.199559630862256e-05	31020825313.18855
1.200159410677687e-05	31708150433.066288
1.2007594903830259e-05	32395819215.50398
1.2013598701282173e-05	33083831832.33275
1.2019605500632813e-05	33772188455.469925
1.2025615303383129e-05	34460889256.91883
1.203162811103482e-05	35149934408.7684
1.2037643925090337e-05	35839324083.19397
1.2043662747052882e-05	36529058452.456665
1.2049684578426408e-05	37219137688.90401
1.205570942071562e-05	37909561964.96953
1.2061737275425978e-05	38600331453.17314
1.206776814406369e-05	39291446326.12077
1.207380202813572e-05	39982906756.5049
1.2079838929149788e-05	40674712917.104225
1.2085878848614362e-05	41366864980.783844
1.2091921788038669e-05	42059363120.49541
1.2097967748932688e-05	42752207509.27679
1.2104016732807153e-05	1580611045773.3066
1.2110068741173555e-05	3897350933678.3257
1.2116123775544141e-05	6215249191527.64
1.2122181837431912e-05	8534306398505.705
1.2128242928350628e-05	10854523134087.506
1.2134307049814803e-05	13175899978037.252
1.2140374203339709e-05	15498437510408.385
1.2146444390441378e-05	17822136311546.17
1.2152517612636599e-05	20146996962084.465
1.2158593871442915e-05	22473020042947.63
1.2164673168378635e-05	22695158713580.863
1.2170755504962824e-05	22283695512463.055
1.2176840882715304e-05	21872026579744.74
1.218292930315666e-05	21460151812560.043
1.2189020767808237e-05	21048071107991.77
1.2195115278192141e-05	20635784363071.145
1.2201212835831237e-05	20223291474778.047
1.2207313442249152e-05	19810592340040.79
1.2213417098970276e-05	19397686855736.227
1.221952380751976e-05	18984574918689.535
1.2225633569423519e-05	18571256425674.312
1.2231746386208229e-05	18157731273412.582
1.2237862259401332e-05	17743999358574.695
1.2243981190531032e-05	17330060577779.422
1.2250103181126296e-05	16915914827593.734
1.2256228232716859e-05	16501562004532.922
1.2262356346833217e-05	16087002005060.59
1.2268487525006632e-05	15672234725588.535
1.2274621768769134e-05	15257260062476.766
1.2280759079653519e-05	14842077912033.365
1.2286899459193345e-05	14426688170514.738
1.2293042908922942e-05	14011090734125.375
1.2299189430377402e-05	13595285499017.848
1.2305339025092591e-05	13179272361292.7
1.2311491694605136e-05	12763051216998.791
1.2317647440452437e-05	12346621962132.723
1.2323806264172663e-05	11929984492639.18
1.2329968167304748e-05	11513138704410.936
1.23361331513884e-05	11096084493288.504
1.2342301217964093e-05	10678821755060.598
1.2348472368573074e-05	10261350385463.557
1.235464660475736e-05	9843670280181.693
1.2360823928059738e-05	9425781334847.174
1.2367004340023766e-05	9007683445040.023
1.2373187842193778e-05	8589376506287.893
1.2379374436114875e-05	8170860414066.402
1.2385564123332932e-05	7752135063798.803
1.2391756905394598e-05	7333200350856.084
1.2397952783847296e-05	6914056170556.863
1.2404151760239219e-05	6494702418167.498
1.2410353836119338e-05	6075138988901.979
1.2416559013037397e-05	5655365777921.801
1.2422767292543915e-05	5235382680336.203
1.2428978676190187e-05	4815189591201.715
1.2435193165528281e-05	4394786405522.711
1.2441410762111045e-05	3974173018250.8555
1.24476314674921e-05	3553349324285.324
1.2453855283225845e-05	3132315218472.918
1.2460082210867458e-05	2711070595607.496
1.2466312251972892e-05	2289615350430.6562
1.2472545408098878e-05	1867949377631.2812
1.2478781680802926e-05	1446072571845.5352
1.2485021071643326e-05	1023984827656.8594
1.2491263582179147e-05	601686039596.1094
1.2497509213970236e-05	179176102141.29688
1.2503757968577221e-05	10711138561.600626
1.251000984756151e-05	10767533179.369745
1.2516264852485289e-05	10823955994.447739
1.2522522984911531e-05	10880407020.933285
1.2528784246403987e-05	10936886272.932076
1.2535048638527189e-05	10993393764.55686
1.2541316162846452e-05	11049929509.927452
1.2547586820927875e-05	11106493523.170736
1.2553860614338339e-05	11163085818.420645
1.2560137544645507e-05	11219706409.818169
1.2566417613417829e-05	11276355311.51139
1.2572700822224537e-05	11333032537.655464
1.2578987172635649e-05	11389738102.412611
1.2585276666221966e-05	11446472019.952133
1.2591569304555077e-05	11503234304.450432
1.2597865089207355e-05	11560024970.090979
1.2604164021751957e-05	11616844031.064335
1.2610466103762833e-05	11673691501.56819
1.2616771336814713e-05	11730567395.807281
1.2623079722483119e-05	11787471727.993496
1.2629391262344359e-05	11844404512.345802
1.263570595797553e-05	11901365763.090292
1.2642023810954517e-05	11958355494.460148
1.2648344822859993e-05	12015373720.695688
1.2654668995271423e-05	12072420456.044355
1.2660996329769058e-05	12129495714.760693
1.2667326827933941e-05	12186599511.106382
1.2673660491347908e-05	12243731859.35026
1.2679997321593581e-05	12300892773.768246
1.2686337320254377e-05	12358082268.64345
1.2692680488914503e-05	12415300358.266083
1.269902682915896e-05	12472547056.933538
1.2705376342573539e-05	12529822378.950317
1.2711729030744824e-05	12587126338.628101
1.2718084895260195e-05	12644458950.285725
1.2724443937707825e-05	12701820228.249186
1.2730806159676678e-05	12759210186.851624
1.2737171562756516e-05	12816628840.433372
1.2743540148537893e-05	12874076203.341902
1.2749911918612162e-05	12931552289.931896
1.2756286874571467e-05	12989057114.565174
1.2762665018008752e-05	13046590691.610767
1.2769046350517756e-05	13104153035.444895
1.2775430873693015e-05	13161744160.450933
1.2781818589129861e-05	13219364081.019478
1.2788209498424426e-05	13277012811.548307
1.2794603603173637e-05	13334690366.442394
1.2801000904975222e-05	13392396760.113924
1.2807401405427709e-05	13450132006.982296
1.2813805106130422e-05	13507896121.474108
1.2820212008683486e-05	13565689118.023153
1.2826622114687828e-05	13623511011.070486
1.2833035425745171e-05	13681361815.064339
1.2839451943458044e-05	13739241544.460192
1.2845871669429772e-05	13797150213.720734
1.2852294605264486e-05	13855087837.315918
1.2858720752567117e-05	13913054429.722885
1.28651501129434e-05	13971050005.426064
1.2871582687999872e-05	14029074578.917095
1.2878018479343872e-05	14087128164.694878
1.2884457488583543e-05	14145210777.265541
1.2890899717327833e-05	14203322431.142483
1.2897345167186497e-05	14261463140.84637
1.290379383977009e-05	14319632920.905113
1.2910245736689974e-05	14377831785.853882
1.2916700859558318e-05	14436059750.235119
1.2923159209988097e-05	14494316828.59856
1.292962078959309e-05	14552603035.501177
1.2936085599987886e-05	14610918385.507238
1.294255364278788e-05	14669262893.18831
1.2949024919609273e-05	14727636573.123222
1.2955499432069076e-05	14786039439.898092
1.296197718178511e-05	14844471508.106356
1.2968458170376001e-05	14902932792.348724
1.2974942399461189e-05	14961423307.233213
1.2981429870660918e-05	15019943067.375141
1.2987920585596248e-05	15078492087.397146
1.2994414545889045e-05	15137070381.92916
1.300091175316199e-05	15199706244.534533
1.300741220903857e-05	15287063240.154774
1.3013915915143089e-05	15374463914.272831
1.3020422873100659e-05	15461908288.727934
1.302693308453721e-05	15549396385.370281
1.3033446551079477e-05	15636928226.06093
1.3039963274355016e-05	15724503832.67194
1.3046483255992193e-05	15812123227.086245
1.3053006497620188e-05	15899786431.197758
1.3059533000868998e-05	15987493466.911337
1.3066062767369432e-05	16075244356.142773
1.3072595798753117e-05	16163039120.818825
1.3079132096652493e-05	16250877782.877209
1.3085671662700819e-05	16338760364.26663
1.309221449853217e-05	16426686886.946747
1.3098760605781434e-05	16514657372.88819
1.3105309986084325e-05	16602671844.07261
1.3111862641077366e-05	16690730322.49261
1.3118418572397904e-05	16778832830.15183
1.3124977781684102e-05	16866979389.064886
1.3131540270574943e-05	16955170021.257387
1.313810604071023e-05	17043404748.765987
1.3144675093730584e-05	17131683593.638332
1.3151247431277448e-05	17220006577.933117
1.3157823054993085e-05	17308373723.720047
1.316440196652058e-05	17396785053.07987
1.317098416750384e-05	17485240588.10438
1.3177569659587591e-05	17573740350.89641
1.3184158444417384e-05	17662284363.569836
1.3190750523639592e-05	17750872648.24959
1.3197345898901411e-05	17839505227.071686
1.3203944571850861e-05	17928182122.1832
1.3210546544136787e-05	18016903355.742275
1.3217151817408855e-05	18105668949.91812
1.3223760393317558e-05	18194478926.891045
1.3230372273514216e-05	18283333308.852467
1.3236987459650972e-05	18372232118.00486
1.3243605953380797e-05	18461175376.561836
1.3250227756357487e-05	18550163106.748096
1.3256852870235665e-05	18639195330.799446
1.3263481296670783e-05	18728272070.96283
1.3270113037319117e-05	18817393349.496273
1.3276748093837777e-05	18906559188.669006
1.3283386467884695e-05	18995769610.76132
1.3290028161118636e-05	19085024638.06466
1.3296673175199194e-05	19174324292.881657
1.3303321511786793e-05	19263668597.52607
1.3309973172542686e-05	19353057574.322807
1.3316628159128956e-05	19442491245.60794
1.332328647320852e-05	19531969633.72872
1.3329948116445123e-05	19621492761.04355
1.3336613090503345e-05	19711060649.922047
1.3343281397048596e-05	19800673322.74498
1.334995303774712e-05	19890330801.90432
1.3356628014265992e-05	19980033109.803238
1.3363306328273124e-05	20069780268.85611
1.3369987981437259e-05	20159572301.488503
1.3376672975427977e-05	20249409230.137222
1.338336131191569e-05	20339291077.250256
1.3390052992571647e-05	20429217865.286854
1.3396748019067933e-05	20519189616.71748
1.3403446393077466e-05	20609206354.023808
1.3410148116274004e-05	20699268099.69879
1.341685319033214e-05	20789374876.24662
1.3423561616927306e-05	20879526706.182716
1.343027339773577e-05	20969723612.033787
1.3436988534434636e-05	21059965616.337772
1.3443707028701853e-05	21150252741.643913
1.3450428882216203e-05	21240585010.51271
1.3457154096657311e-05	21330962445.515953
1.346388267370564e-05	21421385069.236687
1.3470614615042491e-05	21511852904.26927
1.3477349922350012e-05	21602365973.219383
1.3484088597311186e-05	21692924298.70396
1.3490830641609841e-05	21783527903.35129
1.3497576056930645e-05	21874176809.800934
1.350432484495911e-05	21892420279.971264
1.351107700738159e-05	21870046137.446198
1.351783254588528e-05	21847660807.84987
1.3524591462158221e-05	21825264285.58874
1.35313537578893e-05	21802856565.066486
1.3538119434768243e-05	21780437640.683968
1.3544888494485626e-05	21758007506.83926
1.3551660938732868e-05	21735566157.927628
1.3558436769202233e-05	21713113588.34154
1.3565215987586833e-05	21690649792.47066
1.3571998595580625e-05	21668174764.701847
1.3578784594878414e-05	21645688499.419147
1.3585573987175853e-05	21623190991.003803
1.3592366774169441e-05	21600682233.83425
1.3599162957556525e-05	21578162222.286118
1.3605962539035302e-05	21555630950.73221
1.361276552030482e-05	21533088413.542522
1.3619571903064971e-05	21510534605.08424
1.3626381689016503e-05	21487969519.72173
1.363319487986101e-05	21465393151.81654
1.364001147730094e-05	21442805495.727398
1.3646831483039589e-05	21420206545.81021
1.3653654898781107e-05	21397596296.418068
1.3660481726230498e-05	21374974741.901222
1.3667311967093612e-05	21352341876.607124
1.3674145623077158e-05	21329697694.880375
1.3680982695888696e-05	21307042191.062763
1.3687823187236639e-05	21284375359.493244
1.3694667098830257e-05	21261697194.50794
1.3701514432379671e-05	21239007690.44014
1.370836518959586e-05	21216306841.620308
1.3715219372190657e-05	21193594642.37607
1.3722076981876752e-05	21170871087.032204
1.3728938020367689e-05	21148136169.91067
1.3735802489377871e-05	21125389885.330574
1.374267039062256e-05	21102632227.608185
1.374954172581787e-05	21079863191.05694
1.3756416496680779e-05	21057082769.987415
1.376329470492912e-05	21034290958.707355
1.3770176352281582e-05	21011487751.52166
1.3777061440457723e-05	20988673142.73237
1.3783949971177951e-05	20965847126.63868
1.379084194616354e-05	20943009697.536945
1.379773736713662e-05	20920160849.720665
1.3804636235820188e-05	20897300577.480473
1.3811538553938098e-05	20874428875.10416
1.3818444323215066e-05	20851545736.87666
1.3825353545376672e-05	20828651157.080048
1.383226622214936e-05	20805745129.993538
1.3839182355260433e-05	20782827649.893482
1.3846101946438063e-05	20759898711.053375
1.3853024997411282e-05	20736958307.74385
1.3859951509909987e-05	20714006434.232666
1.3866881485664942e-05	20691043084.784733
1.3873814926407774e-05	20668068253.66207
1.3880751833870977e-05	20645081935.123848
1.3887692209787912e-05	20622084123.42636
1.3894636055892805e-05	20599074812.82302
1.390158337392075e-05	20576053997.56438
1.390853416560771e-05	20553021671.898113
1.3915488432690513e-05	20529977830.06901
1.3922446176906858e-05	20506922466.318993
1.392940739999531e-05	20483855574.8871
1.3936372103695308e-05	20460777150.00949
1.3943340289747154e-05	20437687185.919445
1.3950311959892026e-05	20414585676.847355
1.3957287115871971e-05	20391472617.020725
1.3964265759429907e-05	20368348000.664185
1.3971247892309621e-05	20345211821.999466
1.3978233516255775e-05	20322064075.245415
1.3985222633013901e-05	20298904754.61799
1.3992215244330407e-05	20275733854.330246
1.399921135195257e-05	20252551368.59236
1.4006210957628546e-05	20281952649.25945
1.401321406310736e-05	20318050364.4005
1.4020220670138913e-05	20354166128.399124
1.4027230780473981e-05	20390299950.279743
1.4034244395864218e-05	20426451839.071304
1.404126151806215e-05	20462621803.80726
1.404828214882118e-05	20498809853.52558
1.405530628989559e-05	20535015997.26877
1.4062333943040536e-05	20571240244.083817
1.4069365110012055e-05	20607482603.022274
1.407639979256706e-05	20643743083.140205
1.4083437992463343e-05	20680021693.498196
1.4090479711459574e-05	20716318443.16136
1.4097524951315303e-05	20752633341.19936
1.410457371379096e-05	20788966396.686382
1.4111626000647855e-05	20825317618.701145
1.4118681813648178e-05	20861687016.326916
1.4125741154555002e-05	20898074598.6515
1.4132804025132278e-05	20934480374.767246
1.4139870427144844e-05	20970904353.77105
1.4146940362358416e-05	21007346544.76436
1.4154013832539594e-05	21043806956.85316
1.4161090839455863e-05	21080285599.148006
1.416817138487559e-05	21116782480.763992
1.4175255470568027e-05	21153297610.8208
1.418234309830331e-05	21189830998.44263
1.4189434269852462e-05	21226382652.758274
1.4196528986987388e-05	21262952582.901077
1.4203627251480881e-05	21299540798.00895
