#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0434049738309776e-05	2386982242.9245434
1.043926676317893e-05	2386982242.9245434
1.0444486396560519e-05	2386982242.9245434
1.0449708639758799e-05	2386982242.9245434
1.0454933494078678e-05	2386982242.9245434
1.0460160960825716e-05	2386982242.9245434
1.0465391041306128e-05	2386982242.9245434
1.047062373682678e-05	2386982242.9245434
1.0475859048695193e-05	2386982242.9245434
1.048109697821954e-05	2386982242.9245434
1.0486337526708649e-05	2386982242.9245434
1.0491580695472002e-05	2386982242.9245434
1.0496826485819737e-05	2386982242.9245434
1.0502074899062647e-05	2386982242.9245434
1.0507325936512178e-05	2386982242.9245434
1.0512579599480434e-05	2386982242.9245434
1.0517835889280174e-05	2386982242.9245434
1.0523094807224814e-05	2386982242.9245434
1.0528356354628426e-05	2386982242.9245434
1.053362053280574e-05	2386982242.9245434
1.0538887343072141e-05	2386982242.9245434
1.0544156786743677e-05	2386982242.9245434
1.054942886513705e-05	2386982242.9245434
1.0554703579569616e-05	2386982242.9245434
1.0559980931359401e-05	2386982242.9245434
1.056526092182508e-05	2386982242.9245434
1.0570543552285992e-05	2386982242.9245434
1.0575828824062135e-05	2386982242.9245434
1.0581116738474165e-05	2386982242.9245434
1.0586407296843401e-05	2386982242.9245434
1.0591700500491821e-05	2386982242.9245434
1.0596996350742067e-05	2386982242.9245434
1.0602294848917437e-05	2386982242.9245434
1.0607595996341894e-05	2386982242.9245434
1.0612899794340065e-05	2386982242.9245434
1.0618206244237235e-05	2386982242.9245434
1.0623515347359354e-05	2386982242.9245434
1.0628827105033032e-05	2386982242.9245434
1.0634141518585548e-05	2386982242.9245434
1.063945858934484e-05	2386982242.9245434
1.0644778318639512e-05	2386982242.9245434
1.0650100707798832e-05	2386982242.9245434
1.0655425758152731e-05	2386982242.9245434
1.0660753471031808e-05	2386982242.9245434
1.0666083847767323e-05	2386982242.9245434
1.0671416889691207e-05	2386982242.9245434
1.0676752598136052e-05	2386982242.9245434
1.068209097443512e-05	2386982242.9245434
1.0687432019922336e-05	2386982242.9245434
1.0692775735932296e-05	2386982242.9245434
1.0698122123800262e-05	2386982242.9245434
1.0703471184862162e-05	2386982242.9245434
1.0708822920454592e-05	2386982242.9245434
1.0714177331914817e-05	2386982242.9245434
1.0719534420580774e-05	2386982242.9245434
1.0724894187791063e-05	2386982242.9245434
1.0730256634884958e-05	2386982242.9245434
1.07356217632024e-05	2386982242.9245434
1.0740989574084001e-05	2386982242.9245434
1.0746360068871043e-05	2386982242.9245434
1.0751733248905478e-05	2386982242.9245434
1.075710911552993e-05	2386982242.9245434
1.0762487670087694e-05	2386982242.9245434
1.0767868913922737e-05	2386982242.9245434
1.0773252848379699e-05	2386982242.9245434
1.0778639474803887e-05	2386982242.9245434
1.0784028794541288e-05	2386982242.9245434
1.0789420808938557e-05	2386982242.9245434
1.0794815519343025e-05	2386982242.9245434
1.0800212927102695e-05	2386982242.9245434
1.0805613033566246e-05	2386982242.9245434
1.0811015840083028e-05	2386982242.9245434
1.0816421348003069e-05	2386982242.9245434
1.082182955867707e-05	2386982242.9245434
1.0827240473456408e-05	2386982242.9245434
1.0832654093693135e-05	2386982242.9245434
1.0838070420739981e-05	2386982242.9245434
1.084348945595035e-05	2386982242.9245434
1.0848911200678325e-05	2386982242.9245434
1.0854335656278664e-05	2386982242.9245434
1.0859762824106803e-05	2386982242.9245434
1.0865192705518855e-05	2386982242.9245434
1.0870625301871615e-05	2386982242.9245434
1.087606061452255e-05	2386982242.9245434
1.0881498644829812e-05	2386982242.9245434
1.0886939394152226e-05	2386982242.9245434
1.08923828638493e-05	2386982242.9245434
1.0897829055281224e-05	2386982242.9245434
1.0903277969808865e-05	2386982242.9245434
1.0908729608793769e-05	2386982242.9245434
1.0914183973598165e-05	2386982242.9245434
1.0919641065584963e-05	2386982242.9245434
1.0925100886117754e-05	2386982242.9245434
1.0930563436560812e-05	2386982242.9245434
1.0936028718279092e-05	2386982242.9245434
1.0941496732638231e-05	2386982242.9245434
1.094696748100455e-05	2386982242.9245434
1.0952440964745053e-05	2386982242.9245434
1.0957917185227426e-05	2386982242.9245434
1.0963396143820038e-05	2386982242.9245434
1.0968877841891948e-05	2386982242.9245434
1.0974362280812893e-05	2386982242.9245434
1.09798494619533e-05	2386982242.9245434
1.0985339386684276e-05	2386982242.9245434
1.0990832056377618e-05	2386982242.9245434
1.0996327472405806e-05	2386982242.9245434
1.1001825636142008e-05	2386982242.9245434
1.1007326548960078e-05	2386982242.9245434
1.1012830212234557e-05	2386982242.9245434
1.1018336627340674e-05	2386982242.9245434
1.1023845795654344e-05	2386982242.9245434
1.102935771855217e-05	2386982242.9245434
1.1034872397411445e-05	2386982242.9245434
1.104038983361015e-05	2386982242.9245434
1.1045910028526954e-05	2386982242.9245434
1.1051432983541217e-05	2386982242.9245434
1.1056958700032988e-05	2386982242.9245434
1.1062487179383003e-05	2386982242.9245434
1.1068018422972694e-05	2386982242.9245434
1.1073552432184181e-05	2386982242.9245434
1.1079089208400273e-05	2386982242.9245434
1.1084628753004472e-05	2386982242.9245434
1.1090171067380975e-05	2386982242.9245434
1.1095716152914665e-05	2386982242.9245434
1.1101264010991121e-05	2386982242.9245434
1.1106814642996617e-05	2386982242.9245434
1.1112368050318114e-05	2386982242.9245434
1.1117924234343272e-05	2386982242.9245434
1.1123483196460444e-05	2386982242.9245434
1.1129044938058674e-05	2386982242.9245434
1.1134609460527703e-05	2386982242.9245434
1.1140176765257967e-05	2386982242.9245434
1.1145746853640595e-05	2386982242.9245434
1.1151319727067415e-05	2386982242.9245434
1.1156895386930948e-05	2386982242.9245434
1.1162473834624412e-05	2386982242.9245434
1.1168055071541723e-05	2386982242.9245434
1.1173639099077494e-05	2386982242.9245434
1.1179225918627031e-05	2386982242.9245434
1.1184815531586344e-05	2386982242.9245434
1.1190407939352137e-05	2386982242.9245434
1.1196003143321812e-05	2386982242.9245434
1.1201601144893474e-05	2386982242.9245434
1.120720194546592e-05	2386982242.9245434
1.1212805546438653e-05	2386982242.9245434
1.1218411949211871e-05	2386982242.9245434
1.1224021155186477e-05	2386982242.9245434
1.122963316576407e-05	2386982242.9245434
1.123524798234695e-05	2386982242.9245434
1.1240865606338124e-05	2386982242.9245434
1.1246486039141292e-05	2386982242.9245434
1.1252109282160862e-05	2386982242.9245434
1.1257735336801943e-05	2386982242.9245434
1.1263364204470343e-05	2386982242.9245434
1.1268995886572577e-05	2386982242.9245434
1.1274630384515862e-05	2386982242.9245434
1.128026769970812e-05	2386982242.9245434
1.1285907833557973e-05	2386982242.9245434
1.1291550787474753e-05	2386982242.9245434
1.129719656286849e-05	2386982242.9245434
1.1302845161149923e-05	2386982242.9245434
1.1308496583730498e-05	2386982242.9245434
1.1314150832022364e-05	2386982242.9245434
1.1319807907438374e-05	2386982242.9245434
1.1325467811392093e-05	2386982242.9245434
1.1331130545297788e-05	2386982242.9245434
1.1336796110570436e-05	2386982242.9245434
1.1342464508625721e-05	2386982242.9245434
1.1348135740880034e-05	2386982242.9245434
1.1353809808750473e-05	2386982242.9245434
1.1359486713654847e-05	2386982242.9245434
1.1365166457011674e-05	2386982242.9245434
1.137084904024018e-05	2386982242.9245434
1.1376534464760298e-05	2386982242.9245434
1.1382222731992677e-05	2386982242.9245434
1.1387913843358673e-05	2386982242.9245434
1.1393607800280352e-05	2386982242.9245434
1.1399304604180492e-05	2386982242.9245434
1.1405004256482582e-05	2386982242.9245434
1.1410706758610823e-05	2386982242.9245434
1.1416412111990127e-05	2386982242.9245434
1.1422120318046121e-05	2386982242.9245434
1.1427831378205143e-05	2386982242.9245434
1.1433545293894245e-05	2386982242.9245434
1.1439262066541192e-05	2386982242.9245434
1.1444981697574463e-05	2386982242.9245434
1.145070418842325e-05	2386982242.9245434
1.145642954051746e-05	2386982242.9245434
1.1462157755287718e-05	2386982242.9245434
1.1467888834165361e-05	2386982242.9245434
1.1473622778582443e-05	2386982242.9245434
1.1479359589971733e-05	2386982242.9245434
1.1485099269766717e-05	2386982242.9245434
1.14908418194016e-05	2386982242.9245434
1.14965872403113e-05	2386982242.9245434
1.1502335533931454e-05	2386982242.9245434
1.150808670169842e-05	2386982242.9245434
1.1513840745049268e-05	2386982242.9245434
1.1519597665421793e-05	2386982242.9245434
1.1525357464254503e-05	2386982242.9245434
1.153112014298663e-05	2386982242.9245434
1.1536885703058124e-05	2386982242.9245434
1.1542654145909653e-05	2386982242.9245434
1.1548425472982608e-05	2386982242.9245434
1.1554199685719098e-05	2386982242.9245434
1.1559976785561957e-05	2386982242.9245434
1.1565756773954738e-05	2386982242.9245434
1.1571539652341714e-05	2386982242.9245434
1.1577325422167884e-05	2386982242.9245434
1.1583114084878967e-05	2386982242.9245434
1.1588905641921406e-05	2386982242.9245434
1.1594700094742366e-05	2386982242.9245434
1.1600497444789737e-05	2386982242.9245434
1.1606297693512132e-05	2386982242.9245434
1.1612100842358887e-05	2386982242.9245434
1.1617906892780066e-05	2386982242.9245434
1.1623715846226455e-05	2386982242.9245434
1.1629527704149566e-05	2386982242.9245434
1.1635342468001641e-05	2386982242.9245434
1.1641160139235642e-05	2386982242.9245434
1.1646980719305258e-05	2386982242.9245434
1.165280420966491e-05	2386982242.9245434
1.1658630611769742e-05	2386982242.9245434
1.1664459927075626e-05	2386982242.9245434
1.1670292157039162e-05	2386982242.9245434
1.1676127303117681e-05	2386982242.9245434
1.1681965366769239e-05	2386982242.9245434
1.1687806349452622e-05	2378666199.017505
1.1693650252627349e-05	2361383284.0636644
1.1699497077753663e-05	1392307050.7019386
1.170534682629254e-05	206654812.75955993
1.1711199499705686e-05	84661627.13393767
1.1717055099455538e-05	5685672.092803807
1.1722913627005265e-05	6042820.692211609
1.1728775083818767e-05	57523805.21201204
1.1734639471360677e-05	137182140.10947657
1.1740506791096357e-05	1649863417.826648
1.1746377044491905e-05	4912059581.079652
1.175225023301415e-05	13554982489.495775
1.1758126358130656e-05	14067470819.537338
1.176400542130972e-05	7448971624.364157
1.1769887424020375e-05	3238072042.131381
1.1775772367732385e-05	5093333.785795573
1.178166025391625e-05	5093333.785795573
1.1787551084043208e-05	5093333.785795573
1.179344485958523e-05	5093333.785795573
1.1799341582015021e-05	5093333.785795573
1.1805241252806028e-05	5093333.785795573
1.181114387343243e-05	5093333.785795573
1.1817049445369146e-05	8170593.761293152
1.182295797009183e-05	17018250.91836252
1.1828869449076875e-05	284455522.58527106
1.1834783883801413e-05	687990201.4056591
1.1840701275743313e-05	310287058.7407951
1.1846621626381185e-05	25241006.729559764
1.1852544937194374e-05	61278468.75216047
1.1858471209662971e-05	56968147.02617259
1.1864400445267801e-05	24202553.307564974
1.1870332645490434e-05	39677475.16825648
1.1876267811813178e-05	112943880.91875035
1.1882205945719084e-05	378218725.3187396
1.1888147048691942e-05	757991830.2568902
1.1894091122216287e-05	1239161578.3376486
1.1900038167777395e-05	1385336963.243837
1.1905988186861282e-05	1408571679.4502037
1.1911941180954712e-05	1117729892.7005858
1.1917897151545189e-05	908202400.2390995
1.192385610012096e-05	784297018.8859503
1.192981802817102e-05	1089708838.197606
1.1935782937185104e-05	1497754664.624737
1.1941750828653696e-05	1913233323.920139
1.1947721704068023e-05	1700713530.2608936
1.1953695564920056e-05	740575502.7607427
1.1959672412702514e-05	623779103.4680731
1.1965652248908865e-05	743692428.6710551
1.1971635075033319e-05	882765185.0945425
1.1977620892570834e-05	950765869.6590391
1.1983609703017119e-05	927761946.0200349
1.1989601507868626e-05	1274386002.710695
1.199559630862256e-05	1688600799.9350722
1.200159410677687e-05	1710919123.530113
1.2007594903830259e-05	1645357157.8015475
1.2013598701282173e-05	1464779953.060026
1.2019605500632813e-05	1345103370.636686
1.2025615303383129e-05	1266673254.0668843
1.203162811103482e-05	1386507629.0545607
1.2037643925090337e-05	1192753119.614613
1.2043662747052882e-05	600195496.2990992
1.2049684578426408e-05	977215191.9709007
1.205570942071562e-05	2956116504.7768064
1.2061737275425978e-05	14789744944.805399
1.206776814406369e-05	15873507451.543886
1.207380202813572e-05	4321045585.553352
1.2079838929149788e-05	2563644418.7580853
1.2085878848614362e-05	3102809096.9139843
1.2091921788038669e-05	2965162247.057713
1.2097967748932688e-05	3081548381.9248986
1.2104016732807153e-05	3460714119.1577353
1.2110068741173555e-05	4044077333.516094
1.2116123775544141e-05	5318981415.100033
1.2122181837431912e-05	9439332458.204657
1.2128242928350628e-05	15812034040.472534
1.2134307049814803e-05	24137227813.052696
1.2140374203339709e-05	74822392548.16055
1.2146444390441378e-05	1003988890166.9402
1.2152517612636599e-05	4716915270104.949
1.2158593871442915e-05	4194278900194.631
1.2164673168378635e-05	754104966584.7354
1.2170755504962824e-05	264924550842.10034
1.2176840882715304e-05	36113372687.17153
1.218292930315666e-05	27400663553.47078
1.2189020767808237e-05	17102332714.986397
1.2195115278192141e-05	6178056104.740698
1.2201212835831237e-05	4676986762.488961
1.2207313442249152e-05	3462905214.1034713
1.2213417098970276e-05	2717663929.926709
1.221952380751976e-05	2384911833.546726
1.2225633569423519e-05	2155758951.6675014
1.2231746386208229e-05	1583232876.8344707
1.2237862259401332e-05	1163173638.2680564
1.2243981190531032e-05	915995909.8589354
1.2250103181126296e-05	999408122.7330415
1.2256228232716859e-05	1024419568.653757
1.2262356346833217e-05	557349694.1384033
1.2268487525006632e-05	511592167.9083543
1.2274621768769134e-05	784334315.0412463
1.2280759079653519e-05	890133219.6249583
1.2286899459193345e-05	834670120.1626146
1.2293042908922942e-05	444394352.87933314
1.2299189430377402e-05	260799832.68632144
1.2305339025092591e-05	184246763.85870564
1.2311491694605136e-05	290454801.55653584
1.2317647440452437e-05	468069020.73040855
1.2323806264172663e-05	740025729.6422069
1.2329968167304748e-05	733594091.585319
1.23361331513884e-05	618212682.5612328
1.2342301217964093e-05	315629204.3261003
1.2348472368573074e-05	329707259.44219434
1.235464660475736e-05	589245521.493531
1.2360823928059738e-05	263366582.44543296
1.2367004340023766e-05	283227072.1114471
1.2373187842193778e-05	1093760383.2457829
1.2379374436114875e-05	10111895945.13839
1.2385564123332932e-05	20221871808.025635
1.2391756905394598e-05	7640867684.177202
1.2397952783847296e-05	909173943.950814
1.2404151760239219e-05	585496632.958336
1.2410353836119338e-05	562077277.2428107
1.2416559013037397e-05	2292129897.2870264
1.2422767292543915e-05	9086286223.762358
1.2428978676190187e-05	7366976422.169662
1.2435193165528281e-05	1081797726.0546584
1.2441410762111045e-05	795413879.1094437
1.24476314674921e-05	517722421.7803379
1.2453855283225845e-05	251905460.63981146
1.2460082210867458e-05	150577064.39490724
1.2466312251972892e-05	126076523.65127976
1.2472545408098878e-05	250745321.41119492
1.2478781680802926e-05	230835832.9102537
1.2485021071643326e-05	117827138.12692854
1.2491263582179147e-05	118915120.90124895
1.2497509213970236e-05	187552069.84971368
1.2503757968577221e-05	356486017.52641255
1.251000984756151e-05	279061715.5829145
1.2516264852485289e-05	251214713.4490848
1.2522522984911531e-05	656741607.5597692
1.2528784246403987e-05	997579763.2387191
1.2535048638527189e-05	1292452331.3422983
1.2541316162846452e-05	1152231078.0326107
1.2547586820927875e-05	864145440.500087
1.2553860614338339e-05	366109891.95544994
1.2560137544645507e-05	454068548.88361603
1.2566417613417829e-05	761124109.0714964
1.2572700822224537e-05	1374772383.2413337
1.2578987172635649e-05	968896149.4349627
1.2585276666221966e-05	40908108.756305054
1.2591569304555077e-05	480042391.0381771
1.2597865089207355e-05	1114999183.8825378
1.2604164021751957e-05	1983773771.6463604
1.2610466103762833e-05	1191300321.165379
1.2616771336814713e-05	394158395.4977386
1.2623079722483119e-05	229045212.76612982
1.2629391262344359e-05	337315005.7412536
1.263570595797553e-05	757072203.2179879
1.2642023810954517e-05	2692022481.0683427
1.2648344822859993e-05	2736483695.9526253
1.2654668995271423e-05	1103071926.1080022
1.2660996329769058e-05	808637799.8879558
1.2667326827933941e-05	616247906.0969561
1.2673660491347908e-05	474369777.5717678
1.2679997321593581e-05	585744365.8427122
1.2686337320254377e-05	643423311.5207486
1.2692680488914503e-05	249417927.53508228
1.269902682915896e-05	593843497.9278706
1.2705376342573539e-05	1340652470.7147803
1.2711729030744824e-05	1746195364.646657
1.2718084895260195e-05	1450860132.8788826
1.2724443937707825e-05	414241422.89634156
1.2730806159676678e-05	419635218.7986276
1.2737171562756516e-05	522456818.16001546
1.2743540148537893e-05	622685580.7694488
1.2749911918612162e-05	515892533.00818545
1.2756286874571467e-05	457591512.81039435
1.2762665018008752e-05	831322003.1457169
1.2769046350517756e-05	890564660.1853917
1.2775430873693015e-05	755965805.4325293
1.2781818589129861e-05	445717101.33317214
1.2788209498424426e-05	391748744.5445288
1.2794603603173637e-05	591186805.1219267
1.2801000904975222e-05	906979630.971533
1.2807401405427709e-05	985854788.2452053
1.2813805106130422e-05	658666375.5907865
1.2820212008683486e-05	642179571.9221784
1.2826622114687828e-05	586589975.3552597
1.2833035425745171e-05	207640003.43663257
1.2839451943458044e-05	51877197.30822805
1.2845871669429772e-05	2129799.118432963
1.2852294605264486e-05	2129799.118432963
1.2858720752567117e-05	94947424.95912299
1.28651501129434e-05	260024828.57279843
1.2871582687999872e-05	623983519.932557
1.2878018479343872e-05	884033023.5379382
1.2884457488583543e-05	1026717811.4117917
1.2890899717327833e-05	444970778.67912424
1.2897345167186497e-05	87211826.89456286
1.290379383977009e-05	235000553.43611377
1.2910245736689974e-05	180554552.9470139
1.2916700859558318e-05	152059379.65045533
1.2923159209988097e-05	324721882.5157063
1.292962078959309e-05	646387682.8665458
1.2936085599987886e-05	975790900.1412332
1.294255364278788e-05	1051481295.9978534
1.2949024919609273e-05	745021563.6641164
1.2955499432069076e-05	259434602.60379207
1.296197718178511e-05	395540985.7307178
1.2968458170376001e-05	419055975.46431285
1.2974942399461189e-05	344396498.48281455
1.2981429870660918e-05	981068948.8246834
1.2987920585596248e-05	1192596595.5207837
1.2994414545889045e-05	878670317.6211461
1.300091175316199e-05	731717653.2466714
1.300741220903857e-05	786690805.4721761
1.3013915915143089e-05	1155274993.123988
1.3020422873100659e-05	839482630.5459375
1.302693308453721e-05	1037587067.634588
1.3033446551079477e-05	2769635194.351673
1.3039963274355016e-05	1748026784.232609
1.3046483255992193e-05	295974951.72600824
1.3053006497620188e-05	292202738.30007744
1.3059533000868998e-05	426747315.15967345
1.3066062767369432e-05	574840880.7813913
1.3072595798753117e-05	481938290.9404062
1.3079132096652493e-05	284390867.60729206
1.3085671662700819e-05	146345167.4266761
1.309221449853217e-05	1049821337.2287154
1.3098760605781434e-05	1033314903.4766469
1.3105309986084325e-05	364368123.54605055
1.3111862641077366e-05	234849063.89873794
1.3118418572397904e-05	446792189.36344624
1.3124977781684102e-05	971364928.0478848
1.3131540270574943e-05	525905392.98355097
1.313810604071023e-05	348746782.1988468
1.3144675093730584e-05	472475716.65858936
1.3151247431277448e-05	314132273.12174356
1.3157823054993085e-05	261248629.03362137
1.316440196652058e-05	367318470.0984337
1.317098416750384e-05	347861660.94885725
1.3177569659587591e-05	335139493.70381355
1.3184158444417384e-05	352281505.31157404
1.3190750523639592e-05	161384950.51891673
1.3197345898901411e-05	18925814.80297313
1.3203944571850861e-05	18618472.91798194
1.3210546544136787e-05	89388125.66438805
1.3217151817408855e-05	243487095.5709438
1.3223760393317558e-05	541738969.8711247
1.3230372273514216e-05	591298524.1421922
1.3236987459650972e-05	550965386.693303
1.3243605953380797e-05	434533306.85505855
1.3250227756357487e-05	499829714.82821697
1.3256852870235665e-05	505660414.37590516
1.3263481296670783e-05	234982060.15011513
1.3270113037319117e-05	359798720.09511656
1.3276748093837777e-05	571365314.6182573
1.3283386467884695e-05	698584669.0427988
1.3290028161118636e-05	681890320.5267241
1.3296673175199194e-05	529263116.4752183
1.3303321511786793e-05	110444500.68166304
1.3309973172542686e-05	5057309.74207711
1.3316628159128956e-05	5057309.74207711
1.332328647320852e-05	5057309.74207711
1.3329948116445123e-05	34756417.131065056
1.3336613090503345e-05	2093541949.6879466
1.3343281397048596e-05	10450372564.216331
1.334995303774712e-05	21265902652.072105
1.3356628014265992e-05	25228441809.40567
1.3363306328273124e-05	5397229984.450008
1.3369987981437259e-05	192628448.1778003
1.3376672975427977e-05	340684.4637082368
1.338336131191569e-05	340684.4637082368
1.3390052992571647e-05	340684.4637082368
1.3396748019067933e-05	340684.4637082368
1.3403446393077466e-05	340684.4637082368
1.3410148116274004e-05	340684.4637082368
1.341685319033214e-05	340684.4637082368
1.3423561616927306e-05	340684.4637082368
1.343027339773577e-05	340684.4637082368
1.3436988534434636e-05	340684.4637082368
1.3443707028701853e-05	340684.4637082368
1.3450428882216203e-05	340684.4637082368
1.3457154096657311e-05	340684.4637082368
1.346388267370564e-05	340684.4637082368
1.3470614615042491e-05	340684.4637082368
1.3477349922350012e-05	340684.4637082368
1.3484088597311186e-05	340684.4637082368
1.3490830641609841e-05	340684.4637082368
1.3497576056930645e-05	340684.4637082368
1.350432484495911e-05	340684.4637082368
1.351107700738159e-05	340684.4637082368
1.351783254588528e-05	340684.4637082368
1.3524591462158221e-05	340684.4637082368
1.35313537578893e-05	340684.4637082368
1.3538119434768243e-05	340684.4637082368
1.3544888494485626e-05	340684.4637082368
1.3551660938732868e-05	340684.4637082368
1.3558436769202233e-05	340684.4637082368
1.3565215987586833e-05	340684.4637082368
1.3571998595580625e-05	340684.4637082368
1.3578784594878414e-05	340684.4637082368
1.3585573987175853e-05	340684.4637082368
1.3592366774169441e-05	340684.4637082368
1.3599162957556525e-05	3232990.8543523587
1.3605962539035302e-05	85328250.03160676
1.361276552030482e-05	633786155.7594802
1.3619571903064971e-05	450705020.69442964
1.3626381689016503e-05	20599084.197220627
1.363319487986101e-05	18846819.140249487
1.364001147730094e-05	15321078.332308615
1.3646831483039589e-05	10078181.220896905
1.3653654898781107e-05	1903718.4693721756
1.3660481726230498e-05	298957.32061000855
1.3667311967093612e-05	298957.32061000855
1.3674145623077158e-05	298957.32061000855
1.3680982695888696e-05	298957.32061000855
1.3687823187236639e-05	298957.32061000855
1.3694667098830257e-05	298957.32061000855
1.3701514432379671e-05	298957.32061000855
1.370836518959586e-05	298957.32061000855
1.3715219372190657e-05	298957.32061000855
1.3722076981876752e-05	298957.32061000855
1.3728938020367689e-05	298957.32061000855
1.3735802489377871e-05	298957.32061000855
1.374267039062256e-05	298957.32061000855
1.374954172581787e-05	298957.32061000855
1.3756416496680779e-05	298957.32061000855
1.376329470492912e-05	298957.32061000855
1.3770176352281582e-05	298957.32061000855
1.3777061440457723e-05	353516.2054921035
1.3783949971177951e-05	535339.5009256321
1.379084194616354e-05	632330.9499681883
1.379773736713662e-05	681630.0673722996
1.3804636235820188e-05	681630.0673722996
1.3811538553938098e-05	681630.0673722996
1.3818444323215066e-05	681630.0673722996
1.3825353545376672e-05	681630.0673722996
1.383226622214936e-05	681630.0673722996
1.3839182355260433e-05	681630.0673722996
1.3846101946438063e-05	681630.0673722996
1.3853024997411282e-05	681630.0673722996
1.3859951509909987e-05	681630.0673722996
1.3866881485664942e-05	681630.0673722996
1.3873814926407774e-05	681630.0673722996
1.3880751833870977e-05	681630.0673722996
1.3887692209787912e-05	3232429.286485028
1.3894636055892805e-05	9797961.751304122
1.390158337392075e-05	12938977.444386378
1.390853416560771e-05	14389642.02061289
1.3915488432690513e-05	73560102.12723848
1.3922446176906858e-05	906942968.6150225
1.392940739999531e-05	8865007078.612091
1.3936372103695308e-05	16103669783.671057
1.3943340289747154e-05	3710713523.105152
1.3950311959892026e-05	363181781.64408857
1.3957287115871971e-05	5992064.254844216
1.3964265759429907e-05	5992064.254844216
1.3971247892309621e-05	5992064.254844216
1.3978233516255775e-05	6058793.048315484
1.3985222633013901e-05	6199222.847465447
1.3992215244330407e-05	6234381.409714822
1.399921135195257e-05	127025182.92596303
1.4006210957628546e-05	475400083.6948269
1.401321406310736e-05	1527378225.5332193
1.4020220670138913e-05	5608290693.168179
1.4027230780473981e-05	7306393538.076008
1.4034244395864218e-05	1707651112.388112
1.404126151806215e-05	627959715.422415
1.404828214882118e-05	285641614.2912636
1.405530628989559e-05	183791601.60685426
1.4062333943040536e-05	457614901.77655876
1.4069365110012055e-05	751216680.6303457
1.407639979256706e-05	986184601.4625064
