#Wavelength (cm)	Flux (erg s-1 cm-3)
2.5364547226858e-05	26044720406886.24
2.537722950047143e-05	24287249046175.066
2.5389918115221663e-05	23957766338514.625
2.5402613074279272e-05	24136508038447.215
2.541531438081641e-05	24251290491269.387
2.5428022038006817e-05	22392735685604.28
2.544073604902582e-05	19379630420644.027
2.545345641705033e-05	16764861715733.545
2.5466183145258856e-05	15569780820378.938
2.5478916236831484e-05	15854423912377.523
2.5491655694949898e-05	16144367193511.895
2.550440152279737e-05	19507009288490.484
2.5517153723558767e-05	31665475999941.54
2.5529912300420547e-05	51926977062619.31
2.5542677256570754e-05	74776140792651.73
2.5555448595199038e-05	63613491818926.27
2.5568226319496635e-05	53460002596043.87
2.558101043265638e-05	45444837815379.24
2.5593800937872706e-05	41284498937851.32
2.5606597838341642e-05	37886265831326.58
2.561940113726081e-05	35084889477154.63
2.5632210837829442e-05	35086846293427.793
2.5645026943248355e-05	35751191263796.305
2.5657849456719976e-05	36468289529691.336
2.5670678381448336e-05	42863591950097.79
2.5683513720639058e-05	52309567596643.16
2.5696355477499375e-05	63270777056660.8
2.5709203655238124e-05	66294803945533.586
2.5722058257065742e-05	63916877572485.77
2.5734919286194274e-05	61623778036189.42
2.574778674583737e-05	55988046549327.18
2.576066063921029e-05	48460500250500.805
2.5773540969529892e-05	41939051255203.43
2.5786427740014656e-05	40711064757027.41
2.5799320953884663e-05	44839382286413.92
2.5812220614361604e-05	49536294770596.5
2.5825126724668784e-05	48000480981795.445
2.5838039288031117e-05	36500779895052.91
2.5850958307675132e-05	27789086169520.848
2.5863883786828968e-05	25062728094956.24
2.587681572872238e-05	33507088552082.484
2.588975413658674e-05	45609694969655.16
2.5902699013655034e-05	55844243677801.586
2.591565036316186e-05	48932342115955.67
2.5928608188343437e-05	41611844237143.69
2.5941572492437606e-05	35730002678423.63
2.5954543278683822e-05	32745655121524.223
2.5967520550323164e-05	30150432980695.26
2.5980504310598322e-05	28222882798694.55
2.599349456275362e-05	28873490900385.2
2.6006491310034995e-05	30052862411935.17
2.6019494555690013e-05	31179859706710.008
2.6032504302967855e-05	31245362672278.477
2.6045520555119337e-05	31095577693404.832
2.6058543315396894e-05	31010432677291.58
2.607157258705459e-05	32119142762395.176
2.6084608373348118e-05	33591193403209.207
2.609765067753479e-05	34677513708584.32
2.6110699502873555e-05	30536664021916.4
2.612375485262499e-05	25104395878748.316
2.61368167300513e-05	20768201280547.977
2.6149885138416325e-05	23793802672945.523
2.6162960080985532e-05	31218399089337.055
2.6176041561026025e-05	40762981200983.45
2.6189129581806537e-05	48026750355177.766
2.620222414659744e-05	53345623573815.914
2.6215325258670738e-05	58964089052531.125
2.6228432921300073e-05	54926329175829.13
2.624154713776072e-05	45063621952904.24
2.62546679113296e-05	37051251970122.33
2.6267795245285264e-05	32017283145429.168
2.6280929142907906e-05	28888329211844.83
2.629406960747936e-05	26151727032274.06
2.6307216642283097e-05	28898003626460.875
2.6320370250604236e-05	38804167526774.62
2.6333530435729537e-05	52163277486046.61
2.63466972009474e-05	67394520440990.766
2.6359870549547874e-05	83578950988529.06
2.6373050484822648e-05	103903659482584.03
2.6386237010065058e-05	119274286807980.27
2.639943012857009e-05	124662173337899.2
2.6412629843634374e-05	129967234367171.75
2.642583615855619e-05	124838162334422.75
2.6439049076635468e-05	106652235715506.31
2.6452268601173784e-05	90825662436743.62
2.646549473547437e-05	85562438938294.12
2.6478727482842107e-05	95677489880174.62
2.6491966846583525e-05	107088494601915.83
2.6505212830006817e-05	117251054165658.12
2.6518465436421818e-05	124048997743046.31
2.6531724669140027e-05	131045239809513.88
2.6544990531474597e-05	134773909252044.45
2.6558263026740334e-05	132015418979034.38
2.6571542158253703e-05	129143223360764.55
2.6584827929332827e-05	125021226255078.44
2.6598120343297493e-05	118433234608604.06
2.661141940346914e-05	112189860891253.22
2.6624725113170874e-05	101582558175308.2
2.663803747572746e-05	84503728292015.05
2.6651356494465322e-05	69938520865695.34
2.6664682172712552e-05	65953302604357.99
2.6678014513798906e-05	81007248643646.5
2.6691353521055805e-05	100091692687783.11
2.670469919781633e-05	114275566567078.77
2.671805154741524e-05	111161872337383.11
2.6731410573188944e-05	107935263683246.4
2.674477627847554e-05	104758886383052.38
2.6758148666614775e-05	101598205487157.78
2.677152774094808e-05	98541748945503.33
2.6784913504818552e-05	100119066996316.78
2.679830596157096e-05	111083768583779.89
2.6811705114551743e-05	123486890250369.64
2.6825110967109018e-05	134683665246578.58
2.6838523522592573e-05	141885054758465.84
2.685194278435387e-05	149465159235456.1
2.6865368755746046e-05	147482914043904.7
2.6878801440123917e-05	131286554843182.7
2.6892240840843978e-05	116401739673112.44
2.6905686961264397e-05	110443531093034.55
2.691913980474503e-05	116450501066064.36
2.69325993746474e-05	123032719808282.48
2.6946065674334724e-05	121585266591309.64
2.695953870717189e-05	108933112913198.02
2.6973018476525473e-05	97650062367686.97
2.6986504985763735e-05	100614660177279.23
2.6999998238256616e-05	122240931079819.12
2.701349823737574e-05	148543691980417.38
2.7027004986494427e-05	158560151507613.44
2.704051848898767e-05	146790300450682.56
2.7054038748232164e-05	135618350818632.16
2.7067565767606277e-05	125318450481536.73
2.7081099550490078e-05	115811254221960.61
2.7094640100265322e-05	107056064388780.98
2.710818742031545e-05	101778022305015.83
2.7121741514025607e-05	98919778849775.6
2.713530238478262e-05	95771306848392.11
2.714887003597501e-05	81866605836843.12
2.7162444470992995e-05	64140847112811.07
2.717602569322849e-05	50472735729856.45
2.7189613706075105e-05	46917702712385.484
2.7203208512928143e-05	48214504004171.164
2.7216810117184603e-05	49528370916812.76
2.7230418522243194e-05	48428823314680.06
2.7244033731504313e-05	46430881159682.7
2.7257655748370064e-05	44985009536068.16
2.7271284576244246e-05	51718525281062.82
2.7284920218532368e-05	63301583595391.29
2.729856267864163e-05	75743715215115.94
2.731221195998095e-05	74931839490186.83
2.732586806596094e-05	69782985802265.19
2.7339530999993918e-05	65081811748181.63
2.7353200765493914e-05	61458442527497.65
2.736687736587666e-05	58168955249481.59
2.7380560804559595e-05	54681044979034.25
2.7394251084961872e-05	48685602030545.65
2.740794821050435e-05	43056638016247.58
2.7421652184609602e-05	38896017333162.7
2.7435363010701906e-05	38318428065527.82
2.7449080692207254e-05	38236247249959.9
2.7462805232553358e-05	38409768561217.24
2.7476536635169633e-05	39491272348004.06
2.7490274903487218e-05	40667404981472.88
2.750402004093896e-05	43359368183946.15
2.751777205095943e-05	50717721849387.18
2.7531530936984906e-05	59474005887272.62
2.7545296702453396e-05	67738270979883.7
2.755906935080462e-05	73652884337405.2
2.7572848885480023e-05	79923280195168.36
2.7586635309922762e-05	83677996104140.78
2.7600428627577723e-05	83922754195514.44
2.761422884189151e-05	84169465047232.42
2.7628035956312452e-05	90177568227408.34
2.7641849974290606e-05	102380539171421.92
2.7655670899277748e-05	116223836750286.02
2.7669498734727384e-05	115598274273061.2
2.7683333484094745e-05	106817003528190.86
2.7697175150836793e-05	98884077433631.75
2.771102373841221e-05	98474539002006.42
2.7724879250281413e-05	100771730187603.08
2.773874168990655e-05	101691429902535.69
2.7752611060751503e-05	91289468594757.5
2.776648736628188e-05	78946262983987.56
2.7780370609965017e-05	68422913336055.4
2.7794260795269998e-05	59797889930029.86
2.7808157925667632e-05	52326808829061.24
2.7822062004630463e-05	47392791855440.92
2.7835973035632777e-05	52291066585604.61
2.7849891022150594e-05	58241560883565.945
2.7863815967661667e-05	60144540057095.77
2.7877747875645498e-05	51323775756672.99
2.789168674958332e-05	43264260633181.36
2.790563259295811e-05	35603955274318.14
2.791958540925459e-05	28137037499949.06
2.7933545201959213e-05	22182597854756.215
2.794751197456019e-05	17989296641259.516
2.796148573054747e-05	15083517893588.86
2.7975466473412742e-05	12676283490297.31
2.7989454206649447e-05	12597936397860.87
2.800344893375277e-05	13877141094169.092
2.8017450658219648e-05	15289979158219.225
2.8031459383548755e-05	17660822150969.17
2.804547511324053e-05	20670597075366.53
2.8059497850797148e-05	24554463814344.246
2.8073527599722544e-05	32376768855356.02
2.8087564363522404e-05	43808711976114.5
2.8101608145704162e-05	56898944271004.12
2.811565894977701e-05	62821967110107.71
2.8129716779251897e-05	67870282217553.26
2.814378163764152e-05	74982858466249.84
2.815785352846034e-05	88997065431276.02
2.817193245522457e-05	105665275934750.73
2.818601842145218e-05	120699422883101.52
2.8200111430662906e-05	130266262369185.38
2.8214211486378236e-05	140563632020844.78
2.8228318592121422e-05	146664463907169.66
2.8242432751417483e-05	148949636176736.3
2.825655396779319e-05	151035574000838.34
2.8270682244777083e-05	149380951570435.28
2.828481758589947e-05	145917870001717.47
2.829895999469242e-05	142869134047155.47
2.8313109474689762e-05	142640977917754.5
2.8327266029427106e-05	143212079190657.9
2.8341429662441817e-05	143600263207859.56
2.8355600377273035e-05	142831138086348.66
2.836977817746167e-05	141962397020001.38
2.83839630665504e-05	138783783289278.06
2.8398155048083674e-05	129339421028142.81
2.8412354125607715e-05	120427994654857.5
2.8426560302670517e-05	110243594829923.17
2.844077358282185e-05	98656338768520.98
2.845499396961326e-05	88108746976426.42
2.8469221466598066e-05	73119703334136.5
2.8483456077331363e-05	57620344694646.484
2.8497697805370028e-05	45333115463224.23
2.851194665427271e-05	35478197607171.52
2.8526202627599847e-05	27693887903118.633
2.8540465728913644e-05	23320612087043.902
2.85547359617781e-05	33284214925606.48
2.856901332975899e-05	51008991092708.89
2.8583297836423866e-05	75411495697842.69
2.8597589485342078e-05	100214940199812.66
2.8611888280084746e-05	133041535149072.25
2.8626194224224787e-05	156281138287277.0
2.8640507321336897e-05	155104732956029.72
2.8654827574997565e-05	153530844962837.0
2.8669154988785064e-05	154520282064177.8
2.8683489566279456e-05	157236966886489.03
2.8697831311062594e-05	160817527738468.8
2.8712180226718124e-05	173299929160780.8
2.872653631683148e-05	190427535711600.12
2.8740899584989893e-05	202233889571188.84
2.8755270034782385e-05	179899306591787.9
2.8769647669799775e-05	155243485871840.1
2.8784032493634673e-05	131061368824983.34
2.879842450988149e-05	103341651812399.94
2.8812823722136427e-05	81402922902885.81
2.8827230133997495e-05	88681928785649.4
2.8841643749064493e-05	138812849124022.88
2.8856064570939022e-05	217939265487557.94
2.887049260322449e-05	230459989950346.16
2.88849278495261e-05	204477889191346.7
2.8899370313450862e-05	182060220025312.84
2.8913819998607585e-05	167929716855770.47
2.8928276908606886e-05	156194063853503.3
2.8942741047061187e-05	154767510194298.7
2.8957212417584716e-05	186154025800528.97
2.8971691023793506e-05	228267491194622.12
2.8986176869305402e-05	258649633133680.62
2.9000669957740052e-05	260596694375224.22
2.901517029271892e-05	262158354074052.75
2.902967787786528e-05	274647493427051.06
2.904419271680421e-05	295477693701019.94
2.9058714813162612e-05	314983339208357.2
2.907324417056919e-05	290973235715963.9
2.9087780792654474e-05	259754022324788.12
2.91023246830508e-05	237636077194048.25
2.9116875845392323e-05	246249108720752.62
2.9131434283315018e-05	256879494893396.53
2.9146000000456675e-05	262526847266600.88
2.9160573000456903e-05	259851352709345.72
2.917515328695713e-05	257036821141555.94
2.9189740863600606e-05	256477053312399.66
2.9204335734032403e-05	257267030445816.2
2.921893790189942e-05	254705777664485.28
2.9233547370850366e-05	226534921700701.53
2.9248164144535788e-05	195303888703088.25
2.9262788226608053e-05	178119414750143.84
2.9277419620721357e-05	194361712974626.94
2.9292058330531716e-05	215998547384047.56
2.930670435969698e-05	235231880849806.06
2.9321357711876825e-05	249103825960327.8
2.9336018390732762e-05	262814441975509.97
2.9350686399928126e-05	248281745585960.53
2.9365361743128088e-05	221331059562374.34
2.9380044423999652e-05	199433703943546.0
2.939473444621165e-05	203743587843470.94
2.9409431813434753e-05	211574726103973.5
2.942413652934147e-05	220955761427824.88
2.943884859760614e-05	234219415762275.47
2.945356802190494e-05	248430652984797.38
2.9468294805915892e-05	237057189400342.84
2.9483028953318847e-05	205299464624565.7
2.9497770467795506e-05	179342120546464.12
2.95125193530294e-05	186379694900264.62
2.9527275612705913e-05	204963026816171.53
2.9542039250512264e-05	224313588605061.47
2.9556810270137518e-05	241345699448737.7
2.9571588675272586e-05	259068083296463.03
2.9586374469610222e-05	272180340849605.1
2.9601167656845025e-05	277444869844473.44
2.9615968240673446e-05	280332745052215.16
2.963077622479378e-05	245511705085676.2
2.9645591612906178e-05	197906912684098.25
2.9660414408712628e-05	164227325993008.03
2.9675244615916982e-05	163684342263687.9
2.969008223822494e-05	168603307897201.0
2.970492727934405e-05	179375905057157.4
2.971977974298372e-05	206363716361747.94
2.973463963285521e-05	237304227358302.22
2.9749506952671637e-05	261854212596459.72
2.976438170614797e-05	281270113495390.78
2.9779263897001044e-05	298644027142780.4
2.9794153528949543e-05	251047395506681.47
2.9809050605714015e-05	202838869457173.66
2.982395513101687e-05	167125187797240.16
2.9838867108582376e-05	146401546049648.0
2.9853786542136665e-05	128648697153919.19
2.9868713435407732e-05	141465447434373.75
2.9883647792125434e-05	186418472590739.06
2.9898589616021494e-05	239507040838469.8
2.9913538910829502e-05	227196651385337.62
2.9928495680284916e-05	199521501899623.88
2.9943459928125056e-05	186893587567459.66
2.995843165808912e-05	209405331875365.2
2.997341087391816e-05	237524110275292.25
2.9988397579355117e-05	205009869687329.12
3.0003391778144795e-05	137112424947286.62
3.0018393474033866e-05	95522527713147.27
3.003340267077088e-05	108346350564364.75
3.0048419372106267e-05	143624840416832.38
3.0063443581792317e-05	176043423747670.28
3.007847530358321e-05	173828144462932.4
3.0093514541235e-05	168598125429634.78
3.0108561298505613e-05	170407623205098.34
3.0123615579154866e-05	179190788441529.06
3.013867738694444e-05	186784902796871.4
3.015374672563791e-05	178853676287154.84
3.016882359900073e-05	167180049716223.88
3.018390801080023e-05	153211218742324.78
3.0198999964805625e-05	131685428262636.98
3.0214099464788025e-05	113270624016714.8
3.0229206514520418e-05	119827828391670.25
3.0244321117777677e-05	148926571166287.8
3.0259443278336563e-05	184500926789814.03
3.027457299997573e-05	215272930790696.0
3.0289710286475718e-05	248663968897434.34
3.0304855141618954e-05	274566387455281.97
3.0320007569189763e-05	271963968783033.28
3.0335167572974357e-05	269045164109136.16
3.0350335156760844e-05	253397738605826.34
3.0365510324339222e-05	231908877971126.56
3.038069307950139e-05	214440039204741.66
3.0395883426041138e-05	219491364357497.12
3.0411081367754156e-05	226921304422308.03
3.042628690843803e-05	236576370461824.4
3.0441500051892247e-05	249912095218307.06
3.045672080191819e-05	264006359237066.7
3.047194916231915e-05	247654274329044.84
3.048718513690031e-05	222826625989489.97
3.0502428729468756e-05	209728870996670.22
3.051767994383349e-05	236974815245385.88
3.0532938783805405e-05	272340600400761.28
3.0548205253197305e-05	269141161528710.06
3.05634793558239e-05	229257840580046.03
3.057876109550181e-05	198801566114390.25
3.059405047604956e-05	219880587055575.1
3.060934750128758e-05	258543743447460.25
3.062465217503823e-05	276965805763418.38
3.0639964501125745e-05	243509317402594.75
3.0655284483376306e-05	211948850329676.78
3.067061212561799e-05	213999878261015.9
3.06859474316808e-05	235422334846767.6
3.070129040539664e-05	258782883228473.84
3.071664105059934e-05	283054366568035.94
3.0731999371124633e-05	309390895146855.7
3.0747365370810195e-05	314636924507621.0
3.0762739053495595e-05	294067924023508.0
3.077812042302234e-05	274985700427522.84
3.079350948323385e-05	265610278544022.7
3.0808906237975464e-05	259424171241462.4
3.082431069109445e-05	262882272995554.84
3.083972284643999e-05	289454975812219.0
3.085514270786321e-05	318555849509852.94
3.087057027921714e-05	300292784909056.56
3.0886005564356744e-05	256374003224998.6
3.090144856713892e-05	221371677249630.88
3.0916899291422484e-05	201691861290486.28
3.0932357741068195e-05	185585824669384.6
3.0947823919938725e-05	183397331984017.3
3.096329783189869e-05	196334470785664.34
3.097877948081464e-05	205101279217865.03
3.099426887055505e-05	174492050987072.4
3.100976600499032e-05	139231221091104.48
3.102527088799281e-05	135646448957972.73
3.1040783523436806e-05	192022219187567.56
3.1056303915198524e-05	271747245709077.44
3.107183206715612e-05	308615909994529.25
3.10873679831897e-05	314912474899705.9
3.110291166718129e-05	321156679061111.4
3.1118463123014875e-05	326920662281816.75
3.113402235457638e-05	332261814994493.8
3.1149589365753666e-05	322661358337108.3
3.1165164160436544e-05	301905802392524.3
3.118074674251676e-05	281260257724745.56
3.119633711588802e-05	256273258530198.1
3.1211935284445963e-05	232647673009457.7
3.1227541252088183e-05	227556452627969.94
3.124315502271423e-05	243710627523154.2
3.1258776600225585e-05	259819507867002.03
3.1274405988525695e-05	263509901117003.25
3.1290043191519954e-05	263345068325639.38
3.1305688213115713e-05	261004429119475.12
3.132134105722227e-05	254979323059654.06
3.1337001727750885e-05	250539801027607.66
3.135267022861476e-05	267221774730295.7
3.1368346563729065e-05	295213146813685.7
3.138403073701093e-05	313973892109920.6
3.139972275237943e-05	304463285800414.9
3.141542261375562e-05	291471845681497.25
3.1431130325062494e-05	250793912235138.06
3.144684589022502e-05	202661983630187.0
3.146256931317013e-05	179735431512550.97
3.147830059782671e-05	219833875839960.5
3.149403974812562e-05	278197556496392.97
3.150978676799968e-05	317214778535562.4
3.152554166138368e-05	334311847212804.3
3.154130443221437e-05	335413737743887.6
3.155707508443048e-05	269423177023480.53
3.157285362197269e-05	207959426473748.03
3.158864004878368e-05	182550449423120.3
3.160443436880807e-05	180488377292780.3
3.1620236585992475e-05	181873269700493.72
3.163604670428547e-05	202778749404280.88
3.165186472763761e-05	230624037100037.47
3.1667690660001426e-05	250942710752315.4
3.168352450533143e-05	259682836137230.5
3.1699366267584095e-05	270320131232089.97
3.171521595071788e-05	299211723491501.2
3.173107355869324e-05	335879070399973.3
3.1746939095472586e-05	354998567339007.06
3.176281256502032e-05	345689212129655.2
3.177869397130283e-05	332279106202191.7
3.1794583318288475e-05	269548992207322.4
3.181048060994762e-05	210454430826433.3
3.182638585025259e-05	186671216809951.94
3.184229904317772e-05	205599148642597.38
3.1858220192699305e-05	227867840313341.25
3.187414930279565e-05	268083524312782.16
3.1890086377447046e-05	319127519840303.6
3.190603142063577e-05	328939311873953.6
3.192198443634609e-05	259459572563631.88
3.193794542856426e-05	205495362703312.75
3.195391440127854e-05	225472761566081.88
3.196989135847918e-05	267678489207918.1
3.1985876304158414e-05	295084070481428.75
3.200186924231049e-05	281699905711030.25
3.2017870176931646e-05	270072929718895.25
3.203387911202011e-05	291572818191448.3
3.2049896051576116e-05	325056119776978.7
3.20659209996019e-05	334350625907755.7
3.20819539601017e-05	291514441624019.75
3.209799493708175e-05	254401530173594.0
3.211404393455029e-05	222996291108137.72
3.2130100956517566e-05	195734163276993.84
3.214616600699582e-05	192130202994704.5
3.216223908999932e-05	233973899771032.62
3.2178320209544314e-05	280007916824374.7
3.2194409369649084e-05	284221976641014.2
3.2210506574333904e-05	274767642681784.84
3.222661182762107e-05	265485745503608.44
3.224272513353488e-05	256297033908114.88
3.2258846496101643e-05	245535622490163.5
3.227497591934969e-05	221304287212525.84
3.229111340730936e-05	195896122026561.22
3.2307258964013015e-05	189759052005677.97
3.232341259349502e-05	206865690061615.06
3.233957429979177e-05	225312834682250.06
3.2355744086941664e-05	238259444548838.34
3.2371921958985134e-05	250208734376478.06
3.238810791996463e-05	268153581759922.88
3.240430197392461e-05	293678725873537.25
3.2420504124911566e-05	319677251120123.25
3.243671437697402e-05	333976675247208.3
3.2452932734162503e-05	346576453610952.8
3.246915920052958e-05	338511690110826.4
3.2485393780129847e-05	312952705361926.94
3.250163647701991e-05	294064799842101.2
3.251788729525842e-05	306586186324427.7
3.2534146238906046e-05	322588666655275.44
3.25504133120255e-05	353840765456589.8
3.256668851868151e-05	398724905821707.4
3.2582971862940846e-05	437809064450685.0
3.2599263348872315e-05	423664527157139.94
3.261556298054675e-05	408665735562476.0
3.263187076203702e-05	397826585808445.06
3.264818669741803e-05	389117225630023.44
3.2664510790766743e-05	383461927916901.3
3.268084304616213e-05	386028890844177.3
3.2697183467685206e-05	387929067850808.25
3.271353205941905e-05	378794112859118.75
3.272988882544876e-05	365660132172493.4
3.274625376986148e-05	355942031730229.56
3.276262689674641e-05	351348918985029.0
3.2779008210194784e-05	345831542813662.1
3.279539771429988e-05	331527120297694.44
3.281179541315703e-05	315512068453169.44
3.282820131086361e-05	319442254014793.2
3.284461541151904e-05	346028666247139.6
3.28610377192248e-05	371981611460386.56
3.287746823808441e-05	380014283536797.6
3.2893906972203455e-05	385389900003913.25
3.291035392568955e-05	405798194117233.56
3.292680910265239e-05	438457579664431.8
3.294327250720372e-05	462624443423348.5
3.295974414345732e-05	444247920928737.75
3.2976224015529045e-05	424918512228708.5
3.299271212753681e-05	411121672374209.5
3.300920848360058e-05	399690443356212.56
3.302571308784238e-05	386313666132227.06
3.3042225944386295e-05	368440004954190.6
3.305874705735849e-05	352970132858640.0
3.3075276430887164e-05	352557331225706.0
3.309181406910261e-05	356018347652469.8
3.310835997613716e-05	349795903317016.94
3.3124914156125225e-05	332826906209318.0
3.3141476613203284e-05	322255825532706.0
3.315804735150988e-05	337240436774554.9
3.317462637518564e-05	357086277674923.2
3.319121368837323e-05	362001266770683.8
3.320780929521742e-05	357455269594722.9
3.322441319986502e-05	356528012326421.75
3.324102540646495e-05	365081878668000.06
3.3257645919168185e-05	374186409319137.7
3.327427474212777e-05	368449458012919.75
3.329091187949883e-05	359215470079172.94
3.330755733543858e-05	366171747112027.1
3.33242111141063e-05	397485564773663.3
3.334087321966335e-05	420440776721514.56
3.335754365627318e-05	367294534887125.25
3.337422242810131e-05	314345218997086.8
3.339090953931536e-05	304080187206041.1
3.3407604994085015e-05	321245293143071.8
3.342430879658206e-05	339087370093928.6
3.3441020950980345e-05	357037851612802.06
3.3457741461455834e-05	371794784333122.06
3.347447033218656e-05	345854458421054.44
3.349120756735265e-05	309277319766827.25
3.350795317113632e-05	306467987342410.0
3.352470714772189e-05	343623506599687.06
3.354146950129575e-05	377125494188965.7
3.3558240236046394e-05	358572605909303.9
3.357501935616441e-05	335340518028301.94
3.3591806865842495e-05	262118326718231.0
3.360860276927541e-05	184627767877623.44
3.362540707066005e-05	159455081445581.75
3.364221977419538e-05	232970837424912.28
3.3659040884082474e-05	322600430805859.75
3.3675870404524516e-05	284361964209225.9
3.3692708339726774e-05	224160820244636.3
3.3709554693896635e-05	199176987751310.62
3.372640947124358e-05	198783320323224.6
3.37432726759792e-05	210878856411703.3
3.3760144312317185e-05	267359252035678.44
3.377702438447334e-05	340889827563249.56
3.3793912896665576e-05	323245162905604.1
3.381080985311391e-05	277839318508150.34
3.3827715258040465e-05	266902575248702.06
3.384462911566948e-05	299047554203501.7
3.386155143022731e-05	330371539897670.2
3.387848220594242e-05	323058700669031.94
3.3895421447045394e-05	312865570872726.5
3.391236915776891e-05	287250801646066.0
3.3929325342347795e-05	256265513167593.88
3.3946290005018965e-05	254001738044905.6
3.3963263150021474e-05	303847853596632.75
3.3980244781596485e-05	355940598486897.56
3.399723490398728e-05	360305307407422.25
3.401423352143927e-05	353736666817428.56
3.4031240638199986e-05	333198536289038.0
3.404825625851909e-05	305933567834263.7
3.406528038664835e-05	288547369076149.75
3.408231302684167e-05	290488102432107.25
3.409935418335509e-05	291388658651915.6
3.411640386044676e-05	270147692638306.28
3.413346206237699e-05	247403044457962.75
3.415052879340817e-05	244642003198949.34
3.4167604057804875e-05	257100741222275.78
3.418468785983377e-05	275250403713771.62
3.420178020376369e-05	307792654575879.6
3.421888109386557e-05	339292925759318.44
3.42359905344125e-05	326908632329241.44
3.425310852967971e-05	303630281381054.56
3.427023508394455e-05	316169618150233.6
3.4287370201486517e-05	359772973119620.9
3.430451388658726e-05	389908830571993.8
3.432166614353055e-05	365705172906761.94
3.433882697660231e-05	344306091797300.75
3.435599639009061e-05	357652617485263.1
3.4373174388285656e-05	377567983107924.1
3.4390360975479794e-05	323721225244869.75
3.440755615596753e-05	231708206786802.47
3.442475993404551e-05	191151911238381.88
3.444197231401253e-05	220539973574999.72
3.4459193300169535e-05	261740205586664.47
3.447642289681962e-05	318314117674415.25
3.449366110826803e-05	390199281857177.0
3.451090793882216e-05	401649793635091.5
3.452816339279157e-05	367383414630810.2
3.4545427474487965e-05	349706554876943.1
3.456270018822521e-05	369461802256964.44
3.457998153831932e-05	382551367361714.56
3.459727152908848e-05	343485567008474.1
3.4614570164853025e-05	300942584335728.6
3.463187744993545e-05	301012568029796.94
3.464919338866042e-05	327947211950726.7
3.4666517985354746e-05	360624687322051.6
3.4683851244347424e-05	402706544332346.1
3.4701193169969595e-05	438725782558448.2
3.471854376655458e-05	395425175489698.8
3.4735903038437856e-05	350050901263938.1
3.4753270989957075e-05	312401003952247.0
3.477064762545205e-05	280107358693549.72
3.4788032949264776e-05	287822413605862.5
3.4805426965739406e-05	358610527746444.44
3.482282967922227e-05	423197563503932.3
3.484024109406188e-05	420134944167219.56
3.485766121460891e-05	407908934901303.06
3.487509004521622e-05	389410095552382.3
3.489252759023882e-05	369971352491077.4
3.490997385403394e-05	358985904616879.44
3.492742884096096e-05	355007179368041.25
3.4944892555381434e-05	347488791420777.06
3.496236500165912e-05	329252028505542.6
3.497984618415995e-05	319848163961803.6
3.4997336107252026e-05	364695171692402.94
3.501483477530565e-05	428973273048971.9
3.50323421926933e-05	463942659504535.4
3.504985836378965e-05	478509942726757.0
3.506738329297154e-05	462842714899864.75
3.5084916984618024e-05	405347797713526.94
3.510245944311033e-05	360557562133858.9
3.5120010672831884e-05	360120452001088.1
3.5137570678168295e-05	361698998687741.1
3.515513946350738e-05	368324892194497.7
3.517271703323913e-05	376665028620948.1
3.519030339175574e-05	377877100474341.94
3.5207898543451616e-05	372818891324150.3
3.522550249272334e-05	340123397041702.25
3.5243115243969696e-05	260013539446038.1
3.526073680159168e-05	205152605967281.5
3.527836716999247e-05	264534530543747.03
3.529600635357747e-05	351922418418998.06
3.531365435675426e-05	384698375852937.7
3.533131118393264e-05	387135641414971.25
3.53489768395246e-05	388773984715680.56
3.536665132794436e-05	389479371638744.94
3.538433465360833e-05	397276088341417.25
3.540202682093513e-05	424839327232046.25
3.5419727834345596e-05	454426806535932.06
3.5437437698262766e-05	460606523387748.6
3.5455156417111893e-05	462697482855638.7
3.547288399532045e-05	436467631666410.25
3.5490620437318106e-05	398193346466994.75
3.550836574753676e-05	366205612529589.6
3.552611993041053e-05	340315577954916.4
3.554388299037573e-05	329191973045012.5
3.5561654931870916e-05	357335128279928.56
3.557943575933685e-05	389165022004681.1
3.559722547721652e-05	375329350062830.9
3.5615024089955125e-05	355787219173577.06
3.56328316020001e-05	340035549995101.2
3.5650648017801094e-05	326354131768477.06
3.5668473341809994e-05	307376707295608.6
3.56863075784809e-05	282617037357221.94
3.570415073227013e-05	270563979564396.9
3.5722002807636266e-05	289907946119694.0
3.573986380904008e-05	311692713661857.25
3.57577337409446e-05	306956843790308.56
3.577561260781507e-05	298242204989139.7
3.579350041411898e-05	272127405116471.03
3.581139716432604e-05	240906645813031.94
3.58293028629082e-05	216874324760091.78
3.5847217514339654e-05	198948340363361.1
3.586514112309682e-05	196386234545766.2
3.588307369365837e-05	229265440095250.84
3.59010152305052e-05	270025660330394.78
3.591896573812045e-05	314735504107614.25
3.5936925220989513e-05	365380869256848.06
3.5954893683600005e-05	405198468833204.25
3.59728711304418e-05	441663342743923.06
3.599085756600702e-05	461279581566165.3
3.600885299479003e-05	465152744073959.44
3.602685742128742e-05	442491820844152.0
3.6044870849998066e-05	380267952532445.7
3.606289328542306e-05	330080650485226.94
3.608092473206577e-05	309830416423684.3
3.60989651944318e-05	295656522466938.25
3.611701467702901e-05	315963393706420.2
3.613507318436752e-05	346628466321338.5
3.6153140720959703e-05	361813422898518.9
3.617121729132018e-05	367713190036683.1
3.618930289996584e-05	363500892525771.7
3.620739755141582e-05	348590311237261.44
3.622550125019153e-05	350842319002599.0
3.624361400081662e-05	403362062972633.1
3.6261735807817024e-05	453820992480410.6
