#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0366465197390597e-05	70800762997.96242
1.0371648429989291e-05	70800762997.96242
1.0376834254204286e-05	70800762997.96242
1.0382022671331387e-05	70800762997.96242
1.0387213682667053e-05	70800762997.96242
1.0392407289508385e-05	70800762997.96242
1.039760349315314e-05	70800762997.96242
1.0402802294899715e-05	70800762997.96242
1.0408003696047164e-05	70800762997.96242
1.0413207697895187e-05	70800762997.96242
1.0418414301744134e-05	70800762997.96242
1.0423623508895005e-05	70800762997.96242
1.0428835320649452e-05	70800762997.96242
1.0434049738309776e-05	70800762997.96242
1.043926676317893e-05	70800762997.96242
1.0444486396560519e-05	70800762997.96242
1.0449708639758799e-05	70800762997.96242
1.0454933494078678e-05	70800762997.96242
1.0460160960825716e-05	70800762997.96242
1.0465391041306128e-05	70800762997.96242
1.047062373682678e-05	70800762997.96242
1.0475859048695193e-05	70800762997.96242
1.048109697821954e-05	70800762997.96242
1.0486337526708649e-05	70800762997.96242
1.0491580695472002e-05	70800762997.96242
1.0496826485819737e-05	70800762997.96242
1.0502074899062647e-05	70800762997.96242
1.0507325936512178e-05	70800762997.96242
1.0512579599480434e-05	70800762997.96242
1.0517835889280174e-05	70800762997.96242
1.0523094807224814e-05	70800762997.96242
1.0528356354628426e-05	70800762997.96242
1.053362053280574e-05	70800762997.96242
1.0538887343072141e-05	70800762997.96242
1.0544156786743677e-05	70800762997.96242
1.054942886513705e-05	70800762997.96242
1.0554703579569616e-05	70800762997.96242
1.0559980931359401e-05	70800762997.96242
1.056526092182508e-05	70800762997.96242
1.0570543552285992e-05	70800762997.96242
1.0575828824062135e-05	70800762997.96242
1.0581116738474165e-05	70800762997.96242
1.0586407296843401e-05	70800762997.96242
1.0591700500491821e-05	70800762997.96242
1.0596996350742067e-05	70800762997.96242
1.0602294848917437e-05	70800762997.96242
1.0607595996341894e-05	70800762997.96242
1.0612899794340065e-05	70800762997.96242
1.0618206244237235e-05	70800762997.96242
1.0623515347359354e-05	70800762997.96242
1.0628827105033032e-05	70800762997.96242
1.0634141518585548e-05	70800762997.96242
1.063945858934484e-05	70800762997.96242
1.0644778318639512e-05	70800762997.96242
1.0650100707798832e-05	70800762997.96242
1.0655425758152731e-05	70800762997.96242
1.0660753471031808e-05	70800762997.96242
1.0666083847767323e-05	70800762997.96242
1.0671416889691207e-05	70800762997.96242
1.0676752598136052e-05	70800762997.96242
1.068209097443512e-05	70800762997.96242
1.0687432019922336e-05	70800762997.96242
1.0692775735932296e-05	70800762997.96242
1.0698122123800262e-05	70800762997.96242
1.0703471184862162e-05	70800762997.96242
1.0708822920454592e-05	70800762997.96242
1.0714177331914817e-05	70800762997.96242
1.0719534420580774e-05	70800762997.96242
1.0724894187791063e-05	70800762997.96242
1.0730256634884958e-05	70800762997.96242
1.07356217632024e-05	70800762997.96242
1.0740989574084001e-05	70800762997.96242
1.0746360068871043e-05	70800762997.96242
1.0751733248905478e-05	70800762997.96242
1.075710911552993e-05	70800762997.96242
1.0762487670087694e-05	70800762997.96242
1.0767868913922737e-05	70800762997.96242
1.0773252848379699e-05	70800762997.96242
1.0778639474803887e-05	70800762997.96242
1.0784028794541288e-05	70800762997.96242
1.0789420808938557e-05	70800762997.96242
1.0794815519343025e-05	70800762997.96242
1.0800212927102695e-05	70800762997.96242
1.0805613033566246e-05	70800762997.96242
1.0811015840083028e-05	70800762997.96242
1.0816421348003069e-05	70800762997.96242
1.082182955867707e-05	70800762997.96242
1.0827240473456408e-05	70800762997.96242
1.0832654093693135e-05	70800762997.96242
1.0838070420739981e-05	70800762997.96242
1.084348945595035e-05	70800762997.96242
1.0848911200678325e-05	70800762997.96242
1.0854335656278664e-05	70800762997.96242
1.0859762824106803e-05	70800762997.96242
1.0865192705518855e-05	70800762997.96242
1.0870625301871615e-05	70800762997.96242
1.087606061452255e-05	70800762997.96242
1.0881498644829812e-05	70800762997.96242
1.0886939394152226e-05	70800762997.96242
1.08923828638493e-05	70800762997.96242
1.0897829055281224e-05	70800762997.96242
1.0903277969808865e-05	70800762997.96242
1.0908729608793769e-05	70800762997.96242
1.0914183973598165e-05	70800762997.96242
1.0919641065584963e-05	70800762997.96242
1.0925100886117754e-05	70800762997.96242
1.0930563436560812e-05	70800762997.96242
1.0936028718279092e-05	70800762997.96242
1.0941496732638231e-05	70800762997.96242
1.094696748100455e-05	70800762997.96242
1.0952440964745053e-05	70800762997.96242
1.0957917185227426e-05	70800762997.96242
1.0963396143820038e-05	70800762997.96242
1.0968877841891948e-05	70800762997.96242
1.0974362280812893e-05	70800762997.96242
1.09798494619533e-05	70800762997.96242
1.0985339386684276e-05	70800762997.96242
1.0990832056377618e-05	70800762997.96242
1.0996327472405806e-05	70800762997.96242
1.1001825636142008e-05	70800762997.96242
1.1007326548960078e-05	70800762997.96242
1.1012830212234557e-05	70800762997.96242
1.1018336627340674e-05	70800762997.96242
1.1023845795654344e-05	70800762997.96242
1.102935771855217e-05	70800762997.96242
1.1034872397411445e-05	70800762997.96242
1.104038983361015e-05	70800762997.96242
1.1045910028526954e-05	70800762997.96242
1.1051432983541217e-05	70800762997.96242
1.1056958700032988e-05	70800762997.96242
1.1062487179383003e-05	70800762997.96242
1.1068018422972694e-05	70800762997.96242
1.1073552432184181e-05	70800762997.96242
1.1079089208400273e-05	70800762997.96242
1.1084628753004472e-05	70800762997.96242
1.1090171067380975e-05	70800762997.96242
1.1095716152914665e-05	70800762997.96242
1.1101264010991121e-05	70800762997.96242
1.1106814642996617e-05	70800762997.96242
1.1112368050318114e-05	70800762997.96242
1.1117924234343272e-05	70800762997.96242
1.1123483196460444e-05	70800762997.96242
1.1129044938058674e-05	70800762997.96242
1.1134609460527703e-05	70800762997.96242
1.1140176765257967e-05	70800762997.96242
1.1145746853640595e-05	70800762997.96242
1.1151319727067415e-05	70800762997.96242
1.1156895386930948e-05	70800762997.96242
1.1162473834624412e-05	70800762997.96242
1.1168055071541723e-05	70800762997.96242
1.1173639099077494e-05	70800762997.96242
1.1179225918627031e-05	70800762997.96242
1.1184815531586344e-05	70800762997.96242
1.1190407939352137e-05	70800762997.96242
1.1196003143321812e-05	70800762997.96242
1.1201601144893474e-05	70800762997.96242
1.120720194546592e-05	70800762997.96242
1.1212805546438653e-05	70800762997.96242
1.1218411949211871e-05	70800762997.96242
1.1224021155186477e-05	70800762997.96242
1.122963316576407e-05	70800762997.96242
1.123524798234695e-05	70800762997.96242
1.1240865606338124e-05	70800762997.96242
1.1246486039141292e-05	70800762997.96242
1.1252109282160862e-05	70800762997.96242
1.1257735336801943e-05	70800762997.96242
1.1263364204470343e-05	70800762997.96242
1.1268995886572577e-05	70800762997.96242
1.1274630384515862e-05	70800762997.96242
1.128026769970812e-05	70800762997.96242
1.1285907833557973e-05	70800762997.96242
1.1291550787474753e-05	70800762997.96242
1.129719656286849e-05	70800762997.96242
1.1302845161149923e-05	70800762997.96242
1.1308496583730498e-05	70800762997.96242
1.1314150832022364e-05	70800762997.96242
1.1319807907438374e-05	70800762997.96242
1.1325467811392093e-05	70800762997.96242
1.1331130545297788e-05	70800762997.96242
1.1336796110570436e-05	70800762997.96242
1.1342464508625721e-05	70800762997.96242
1.1348135740880034e-05	70800762997.96242
1.1353809808750473e-05	70800762997.96242
1.1359486713654847e-05	70800762997.96242
1.1365166457011674e-05	70800762997.96242
1.137084904024018e-05	70800762997.96242
1.1376534464760298e-05	70800762997.96242
1.1382222731992677e-05	70800762997.96242
1.1387913843358673e-05	70800762997.96242
1.1393607800280352e-05	70800762997.96242
1.1399304604180492e-05	70800762997.96242
1.1405004256482582e-05	70800762997.96242
1.1410706758610823e-05	70800762997.96242
1.1416412111990127e-05	70800762997.96242
1.1422120318046121e-05	70800762997.96242
1.1427831378205143e-05	70800762997.96242
1.1433545293894245e-05	70800762997.96242
1.1439262066541192e-05	70800762997.96242
1.1444981697574463e-05	70800762997.96242
1.145070418842325e-05	70800762997.96242
1.145642954051746e-05	70800762997.96242
1.1462157755287718e-05	70800762997.96242
1.1467888834165361e-05	70800762997.96242
1.1473622778582443e-05	70800762997.96242
1.1479359589971733e-05	70800762997.96242
1.1485099269766717e-05	70800762997.96242
1.14908418194016e-05	70800762997.96242
1.14965872403113e-05	70800762997.96242
1.1502335533931454e-05	70800762997.96242
1.150808670169842e-05	70800762997.96242
1.1513840745049268e-05	70800762997.96242
1.1519597665421793e-05	70800762997.96242
1.1525357464254503e-05	70800762997.96242
1.153112014298663e-05	70800762997.96242
1.1536885703058124e-05	70800762997.96242
1.1542654145909653e-05	70800762997.96242
1.1548425472982608e-05	70800762997.96242
1.1554199685719098e-05	70800762997.96242
1.1559976785561957e-05	70800762997.96242
1.1565756773954738e-05	70800762997.96242
1.1571539652341714e-05	70800762997.96242
1.1577325422167884e-05	70800762997.96242
1.1583114084878967e-05	70800762997.96242
1.1588905641921406e-05	70800762997.96242
1.1594700094742366e-05	70800762997.96242
1.1600497444789737e-05	70800762997.96242
1.1606297693512132e-05	70800762997.96242
1.1612100842358887e-05	70800762997.96242
1.1617906892780066e-05	70800762997.96242
1.1623715846226455e-05	70800762997.96242
1.1629527704149566e-05	70800762997.96242
1.1635342468001641e-05	70800762997.96242
1.1641160139235642e-05	70800762997.96242
1.1646980719305258e-05	70800762997.96242
1.165280420966491e-05	70800762997.96242
1.1658630611769742e-05	70800762997.96242
1.1664459927075626e-05	70800762997.96242
1.1670292157039162e-05	70800762997.96242
1.1676127303117681e-05	70800762997.96242
1.1681965366769239e-05	70800762997.96242
1.1687806349452622e-05	69472357524.46024
1.1693650252627349e-05	62646679305.83809
1.1699497077753663e-05	43763158790.38307
1.170534682629254e-05	11996481175.639496
1.1711199499705686e-05	4468510690.735885
1.1717055099455538e-05	4067674986.9012384
1.1722913627005265e-05	4358731400.011008
1.1728775083818767e-05	4210787537.57591
1.1734639471360677e-05	3279324961.2638106
1.1740506791096357e-05	5717549934.068147
1.1746377044491905e-05	9940135473.578667
1.175225023301415e-05	33880780298.400436
1.1758126358130656e-05	47900110433.23085
1.176400542130972e-05	28662412368.896828
1.1769887424020375e-05	14509672748.993816
1.1775772367732385e-05	4568300415.203043
1.178166025391625e-05	4153234863.279396
1.1787551084043208e-05	5030142753.707975
1.179344485958523e-05	3516151396.026709
1.1799341582015021e-05	2561607253.8219314
1.1805241252806028e-05	2282748351.851542
1.181114387343243e-05	2470751034.6609373
1.1817049445369146e-05	2784674697.754358
1.182295797009183e-05	2760910336.4559627
1.1828869449076875e-05	2604720407.882081
1.1834783883801413e-05	2225024130.645557
1.1840701275743313e-05	2502163266.8382816
1.1846621626381185e-05	3086762110.862394
1.1852544937194374e-05	2879507713.8445168
1.1858471209662971e-05	2792664738.2833285
1.1864400445267801e-05	2996333015.1659303
1.1870332645490434e-05	3326359605.076717
1.1876267811813178e-05	3734770073.1375933
1.1882205945719084e-05	4025434101.8473353
1.1888147048691942e-05	4412303689.431909
1.1894091122216287e-05	5115408687.944271
1.1900038167777395e-05	6760557366.540023
1.1905988186861282e-05	9127421010.56792
1.1911941180954712e-05	6021404180.318918
1.1917897151545189e-05	3350047868.7480297
1.192385610012096e-05	5081456838.386625
1.192981802817102e-05	7377735962.843998
1.1935782937185104e-05	10179222948.77819
1.1941750828653696e-05	13629589711.233578
1.1947721704068023e-05	15264162212.550703
1.1953695564920056e-05	7875825333.214041
1.1959672412702514e-05	4548752037.937441
1.1965652248908865e-05	5246454853.454862
1.1971635075033319e-05	7295534611.415332
1.1977620892570834e-05	9085895035.019632
1.1983609703017119e-05	8038506015.640992
1.1989601507868626e-05	7816614934.345954
1.199559630862256e-05	8456788201.474545
1.200159410677687e-05	8637277793.042093
1.2007594903830259e-05	8578547994.572918
1.2013598701282173e-05	7757154974.41458
1.2019605500632813e-05	7293202557.321396
1.2025615303383129e-05	7203365563.28384
1.203162811103482e-05	6900058186.260449
1.2037643925090337e-05	6741407911.377363
1.2043662747052882e-05	7566523623.569855
1.2049684578426408e-05	7999657799.853772
1.205570942071562e-05	8041628182.718533
1.2061737275425978e-05	71139676776.10648
1.206776814406369e-05	119464130885.20853
1.207380202813572e-05	47727610869.199615
1.2079838929149788e-05	13637910906.167791
1.2085878848614362e-05	13629835231.428028
1.2091921788038669e-05	16355631316.295872
1.2097967748932688e-05	19734033034.079674
1.2104016732807153e-05	23991038701.852135
1.2110068741173555e-05	32279603196.055756
1.2116123775544141e-05	43717428869.822815
1.2122181837431912e-05	65585145482.87361
1.2128242928350628e-05	101173463347.36658
1.2134307049814803e-05	172942709152.51068
1.2140374203339709e-05	512272188904.9123
1.2146444390441378e-05	1022396810579.8057
1.2152517612636599e-05	88672791285496.55
1.2158593871442915e-05	122417417917639.66
1.2164673168378635e-05	32540467207008.42
1.2170755504962824e-05	1915791937715.0588
1.2176840882715304e-05	295562228165.30493
1.218292930315666e-05	203931911139.90106
1.2189020767808237e-05	126122320514.07455
1.2195115278192141e-05	70335170028.84923
1.2201212835831237e-05	47173262278.4549
1.2207313442249152e-05	35481981774.19758
1.2213417098970276e-05	26419664084.88495
1.221952380751976e-05	20255308905.68876
1.2225633569423519e-05	17395779373.905415
1.2231746386208229e-05	14687179604.425644
1.2237862259401332e-05	12155695920.002182
1.2243981190531032e-05	10231269718.015211
1.2250103181126296e-05	8639921441.108389
1.2256228232716859e-05	7309352111.5352545
1.2262356346833217e-05	7364826760.813884
1.2268487525006632e-05	7229909669.067227
1.2274621768769134e-05	6387978645.39673
1.2280759079653519e-05	6097062403.332314
1.2286899459193345e-05	6057503044.619343
1.2293042908922942e-05	5385378719.358005
1.2299189430377402e-05	4691167900.8696785
1.2305339025092591e-05	3965302101.060648
1.2311491694605136e-05	3854387896.123038
1.2317647440452437e-05	3932901861.146729
1.2323806264172663e-05	4115793469.246029
1.2329968167304748e-05	4102828101.129502
1.23361331513884e-05	3919742155.859639
1.2342301217964093e-05	3046647996.2195387
1.2348472368573074e-05	2543398390.8084393
1.235464660475736e-05	3096326060.314344
1.2360823928059738e-05	2751968191.0661817
1.2367004340023766e-05	2059725013.5975122
1.2373187842193778e-05	2926177821.978765
1.2379374436114875e-05	7626261222.890376
1.2385564123332932e-05	17263490999.337364
1.2391756905394598e-05	11045152150.90228
1.2397952783847296e-05	3315876698.7036395
1.2404151760239219e-05	3002456983.692967
1.2410353836119338e-05	3814042929.5354977
1.2416559013037397e-05	5395064718.504538
1.2422767292543915e-05	9305036687.516985
1.2428978676190187e-05	10029849887.222857
1.2435193165528281e-05	5297307315.819643
1.2441410762111045e-05	3272947745.7804847
1.24476314674921e-05	2370647900.645688
1.2453855283225845e-05	2992957316.122705
1.2460082210867458e-05	3002051500.1013784
1.2466312251972892e-05	2505125117.4763103
1.2472545408098878e-05	3575631697.5074167
1.2478781680802926e-05	4024297371.8507047
1.2485021071643326e-05	3071838833.1485577
1.2491263582179147e-05	2709946495.6885047
1.2497509213970236e-05	2747354443.4050612
1.2503757968577221e-05	3990927085.800827
1.251000984756151e-05	3888276355.925629
1.2516264852485289e-05	2611408489.2301736
1.2522522984911531e-05	2155765432.8742504
1.2528784246403987e-05	2975342257.521293
1.2535048638527189e-05	6185233635.186621
1.2541316162846452e-05	5122588959.013895
1.2547586820927875e-05	2959411132.952062
1.2553860614338339e-05	3077046105.066059
1.2560137544645507e-05	4313169046.420065
1.2566417613417829e-05	6455933575.202929
1.2572700822224537e-05	4552590013.424947
1.2578987172635649e-05	4354202380.659208
1.2585276666221966e-05	7366368945.987366
1.2591569304555077e-05	7460807551.632456
1.2597865089207355e-05	7962667174.029018
1.2604164021751957e-05	13742686827.441994
1.2610466103762833e-05	11644784612.748165
1.2616771336814713e-05	4433158853.983495
1.2623079722483119e-05	2616675463.011362
1.2629391262344359e-05	1378973170.8152623
1.263570595797553e-05	905357021.2082123
1.2642023810954517e-05	22249877606.82895
1.2648344822859993e-05	35125151008.1499
1.2654668995271423e-05	13601468612.872658
1.2660996329769058e-05	6155209506.446734
1.2667326827933941e-05	5158904237.406838
1.2673660491347908e-05	3636404558.3278694
1.2679997321593581e-05	2437047100.28881
1.2686337320254377e-05	1530019417.8897386
1.2692680488914503e-05	1402937990.9447298
1.269902682915896e-05	1669544362.029136
1.2705376342573539e-05	2529780798.494565
1.2711729030744824e-05	2341152005.706159
1.2718084895260195e-05	1885708287.0924554
1.2724443937707825e-05	1435186027.550831
1.2730806159676678e-05	1067592977.8437864
1.2737171562756516e-05	1055305610.1340876
1.2743540148537893e-05	4670055668.992016
1.2749911918612162e-05	5451178419.053129
1.2756286874571467e-05	3495596112.761931
1.2762665018008752e-05	3468677544.506746
1.2769046350517756e-05	4527191596.916018
1.2775430873693015e-05	7207961886.598499
1.2781818589129861e-05	4538644663.473935
1.2788209498424426e-05	2059023968.723975
1.2794603603173637e-05	4235283966.801399
1.2801000904975222e-05	5167178941.5504675
1.2807401405427709e-05	5182440059.490289
1.2813805106130422e-05	2696851167.412136
1.2820212008683486e-05	1281426409.9597359
1.2826622114687828e-05	731778049.781284
1.2833035425745171e-05	1190846826.8909798
1.2839451943458044e-05	1447066258.5935218
1.2845871669429772e-05	1428411795.2993078
1.2852294605264486e-05	1234449795.493506
1.2858720752567117e-05	1246670102.3507848
1.28651501129434e-05	1751940690.0020113
1.2871582687999872e-05	1755169875.8177783
1.2878018479343872e-05	2279233746.831162
1.2884457488583543e-05	5353451647.248235
1.2890899717327833e-05	3816310915.15133
1.2897345167186497e-05	261410243.43766958
1.290379383977009e-05	81277054.58572522
1.2910245736689974e-05	963682.295833964
1.2916700859558318e-05	964125.4330654596
1.2923159209988097e-05	1053999.972570061
1.292962078959309e-05	1116580.949156848
1.2936085599987886e-05	1146670.1250185575
1.294255364278788e-05	1149385.5184235778
1.2949024919609273e-05	1149385.5184235778
1.2955499432069076e-05	1149385.5184235778
1.296197718178511e-05	1149385.5184235778
1.2968458170376001e-05	1149385.5184235778
1.2974942399461189e-05	1149385.5184235778
1.2981429870660918e-05	1149385.5184235778
1.2987920585596248e-05	1149385.5184235778
1.2994414545889045e-05	1149385.5184235778
1.300091175316199e-05	1149385.5184235778
1.300741220903857e-05	1044756470.6298124
1.3013915915143089e-05	10177394106.044704
1.3020422873100659e-05	43039491429.09306
1.302693308453721e-05	91222300553.5603
1.3033446551079477e-05	89628065765.14792
1.3039963274355016e-05	901779353056.2058
1.3046483255992193e-05	2510746600516.977
1.3053006497620188e-05	2032028001273.209
1.3059533000868998e-05	1689168628424.4114
1.3066062767369432e-05	1598633279433.1328
1.3072595798753117e-05	649230713909.239
1.3079132096652493e-05	2883202152.4221473
1.3085671662700819e-05	3834428402.2760096
1.309221449853217e-05	14100035533.89964
1.3098760605781434e-05	17880353363.067764
1.3105309986084325e-05	4261735514.719982
1.3111862641077366e-05	4078273811.011044
1.3118418572397904e-05	5785767931.971005
1.3124977781684102e-05	3019152436.276435
1.3131540270574943e-05	2875194372.992639
1.313810604071023e-05	3441870831.0904174
1.3144675093730584e-05	3291885442.128006
1.3151247431277448e-05	2899812465.40497
1.3157823054993085e-05	2599740543.8163886
1.316440196652058e-05	3228514973.871843
1.317098416750384e-05	2512145958.1874175
1.3177569659587591e-05	1712611230.395966
1.3184158444417384e-05	4855903710.992153
1.3190750523639592e-05	5098938272.671679
1.3197345898901411e-05	3535844556.6967206
1.3203944571850861e-05	1793364854.1823452
1.3210546544136787e-05	855100483.4226476
1.3217151817408855e-05	640398509.1886134
1.3223760393317558e-05	2431169934.7989855
1.3230372273514216e-05	3587780220.845417
1.3236987459650972e-05	4140263121.7661295
1.3243605953380797e-05	2602543420.131526
1.3250227756357487e-05	1784942581.7823439
1.3256852870235665e-05	1603711330.1650941
1.3263481296670783e-05	1982838403.9768126
1.3270113037319117e-05	2199246865.080194
1.3276748093837777e-05	2285145690.7798223
1.3283386467884695e-05	4050110667.405777
1.3290028161118636e-05	6342132793.02121
1.3296673175199194e-05	9144820176.178207
1.3303321511786793e-05	4098609748.817115
1.3309973172542686e-05	1972751405.1887648
1.3316628159128956e-05	2808531315.3304343
1.332328647320852e-05	2266217483.2394004
1.3329948116445123e-05	2568714364.7534027
1.3336613090503345e-05	3752327408.163684
1.3343281397048596e-05	70756992523.28677
1.334995303774712e-05	136695979186.41484
1.3356628014265992e-05	200958689426.86194
1.3363306328273124e-05	201353428661.6255
1.3369987981437259e-05	201353428661.6255
1.3376672975427977e-05	201353428661.6255
1.338336131191569e-05	201353428661.6255
1.3390052992571647e-05	201353428661.6255
1.3396748019067933e-05	201353428661.6255
1.3403446393077466e-05	201353428661.6255
1.3410148116274004e-05	201353428661.6255
1.341685319033214e-05	201353428661.6255
1.3423561616927306e-05	201353428661.6255
1.343027339773577e-05	201353428661.6255
1.3436988534434636e-05	201353428661.6255
1.3443707028701853e-05	201353428661.6255
1.3450428882216203e-05	201353428661.6255
1.3457154096657311e-05	201353428661.6255
1.346388267370564e-05	201353428661.6255
1.3470614615042491e-05	201353428661.6255
1.3477349922350012e-05	201353428661.6255
1.3484088597311186e-05	201353428661.6255
1.3490830641609841e-05	201353428661.6255
1.3497576056930645e-05	201353428661.6255
1.350432484495911e-05	201353428661.6255
1.351107700738159e-05	201353428661.6255
1.351783254588528e-05	201353428661.6255
1.3524591462158221e-05	201353428661.6255
1.35313537578893e-05	201353428661.6255
1.3538119434768243e-05	201353428661.6255
1.3544888494485626e-05	201353428661.6255
1.3551660938732868e-05	201353428661.6255
1.3558436769202233e-05	201353428661.6255
1.3565215987586833e-05	201353428661.6255
1.3571998595580625e-05	201353428661.6255
1.3578784594878414e-05	201353428661.6255
1.3585573987175853e-05	201353428661.6255
1.3592366774169441e-05	201353428661.6255
1.3599162957556525e-05	201353428661.6255
1.3605962539035302e-05	201353428661.6255
1.361276552030482e-05	201353428661.6255
1.3619571903064971e-05	201353428661.6255
1.3626381689016503e-05	201353428661.6255
1.363319487986101e-05	201353428661.6255
1.364001147730094e-05	201353428661.6255
1.3646831483039589e-05	201353428661.6255
1.3653654898781107e-05	201353428661.6255
1.3660481726230498e-05	201353428661.6255
1.3667311967093612e-05	201353428661.6255
1.3674145623077158e-05	201353428661.6255
1.3680982695888696e-05	201353428661.6255
1.3687823187236639e-05	201353428661.6255
1.3694667098830257e-05	201353428661.6255
1.3701514432379671e-05	201353428661.6255
1.370836518959586e-05	201353428661.6255
1.3715219372190657e-05	201353428661.6255
1.3722076981876752e-05	201353428661.6255
1.3728938020367689e-05	201353428661.6255
1.3735802489377871e-05	201353428661.6255
1.374267039062256e-05	201353428661.6255
1.374954172581787e-05	201353428661.6255
1.3756416496680779e-05	201353428661.6255
1.376329470492912e-05	201353428661.6255
1.3770176352281582e-05	201353428661.6255
1.3777061440457723e-05	201353428661.6255
1.3783949971177951e-05	201353428661.6255
1.379084194616354e-05	201353428661.6255
1.379773736713662e-05	201353428661.6255
1.3804636235820188e-05	201353428661.6255
1.3811538553938098e-05	201353428661.6255
1.3818444323215066e-05	201353428661.6255
1.3825353545376672e-05	201353428661.6255
1.383226622214936e-05	201353428661.6255
1.3839182355260433e-05	201353428661.6255
1.3846101946438063e-05	201353428661.6255
1.3853024997411282e-05	201353428661.6255
1.3859951509909987e-05	201353428661.6255
1.3866881485664942e-05	201353428661.6255
1.3873814926407774e-05	201353428661.6255
1.3880751833870977e-05	201353428661.6255
1.3887692209787912e-05	201353428661.6255
1.3894636055892805e-05	201353428661.6255
1.390158337392075e-05	201353428661.6255
1.390853416560771e-05	201353428661.6255
1.3915488432690513e-05	201353428661.6255
1.3922446176906858e-05	201353428661.6255
1.392940739999531e-05	164607368590.24536
1.3936372103695308e-05	71148814138.4921
1.3943340289747154e-05	26606150078.169083
1.3950311959892026e-05	5465581005.157769
1.3957287115871971e-05	3821631387.48078
1.3964265759429907e-05	3059015593.8056593
1.3971247892309621e-05	2973411093.5322194
1.3978233516255775e-05	3226415364.0111837
1.3985222633013901e-05	3420400159.701943
1.3992215244330407e-05	4628415578.832804
1.399921135195257e-05	5274157054.426658
1.4006210957628546e-05	4469968788.06722
1.401321406310736e-05	8610391682.714037
1.4020220670138913e-05	19450519368.330845
1.4027230780473981e-05	33435527327.81448
1.4034244395864218e-05	12490829066.912235
1.404126151806215e-05	6312580345.736699
1.404828214882118e-05	6987201675.642738
1.405530628989559e-05	4477867346.163337
1.4062333943040536e-05	4113171035.307257
1.4069365110012055e-05	4388848895.809826
1.407639979256706e-05	4864295226.241328
1.4083437992463343e-05	3998378318.884565
1.4090479711459574e-05	4340178575.681705
1.4097524951315303e-05	5464716294.21642
1.410457371379096e-05	4509104518.102636
1.4111626000647855e-05	3605132684.474591
1.4118681813648178e-05	3145317885.1386704
1.4125741154555002e-05	3744536250.755532
1.4132804025132278e-05	3757294388.8010254
1.4139870427144844e-05	3894748190.9298043
1.4146940362358416e-05	4244441515.505944
1.4154013832539594e-05	3449171606.5026007
1.4161090839455863e-05	3428101011.649996
1.416817138487559e-05	3604836691.0412626
1.4175255470568027e-05	2787809717.588927
