#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0273608703649178e-05	39695746454.64681
1.0278745508001002e-05	39695746454.64681
1.0283884880755002e-05	39695746454.64681
1.0289026823195379e-05	39695746454.64681
1.0294171336606976e-05	39695746454.64681
1.029931842227528e-05	39695746454.64681
1.0304468081486416e-05	39695746454.64681
1.0309620315527159e-05	39695746454.64681
1.0314775125684922e-05	39695746454.64681
1.0319932513247765e-05	39695746454.64681
1.0325092479504388e-05	39695746454.64681
1.0330255025744139e-05	39695746454.64681
1.0335420153257011e-05	39695746454.64681
1.0340587863333639e-05	39695746454.64681
1.0345758157265306e-05	39695746454.64681
1.0350931036343938e-05	39695746454.64681
1.035610650186211e-05	39695746454.64681
1.0361284555113042e-05	39695746454.64681
1.0366465197390597e-05	39695746454.64681
1.0371648429989291e-05	39695746454.64681
1.0376834254204286e-05	39695746454.64681
1.0382022671331387e-05	39695746454.64681
1.0387213682667053e-05	39695746454.64681
1.0392407289508385e-05	39695746454.64681
1.039760349315314e-05	39695746454.64681
1.0402802294899715e-05	39695746454.64681
1.0408003696047164e-05	39695746454.64681
1.0413207697895187e-05	39695746454.64681
1.0418414301744134e-05	39695746454.64681
1.0423623508895005e-05	39695746454.64681
1.0428835320649452e-05	39695746454.64681
1.0434049738309776e-05	39695746454.64681
1.043926676317893e-05	39695746454.64681
1.0444486396560519e-05	39695746454.64681
1.0449708639758799e-05	39695746454.64681
1.0454933494078678e-05	39695746454.64681
1.0460160960825716e-05	39695746454.64681
1.0465391041306128e-05	39695746454.64681
1.047062373682678e-05	39695746454.64681
1.0475859048695193e-05	39695746454.64681
1.048109697821954e-05	39695746454.64681
1.0486337526708649e-05	39695746454.64681
1.0491580695472002e-05	39695746454.64681
1.0496826485819737e-05	39695746454.64681
1.0502074899062647e-05	39695746454.64681
1.0507325936512178e-05	39695746454.64681
1.0512579599480434e-05	39695746454.64681
1.0517835889280174e-05	39695746454.64681
1.0523094807224814e-05	39695746454.64681
1.0528356354628426e-05	39695746454.64681
1.053362053280574e-05	39695746454.64681
1.0538887343072141e-05	39695746454.64681
1.0544156786743677e-05	39695746454.64681
1.054942886513705e-05	39695746454.64681
1.0554703579569616e-05	39695746454.64681
1.0559980931359401e-05	39695746454.64681
1.056526092182508e-05	39695746454.64681
1.0570543552285992e-05	39695746454.64681
1.0575828824062135e-05	39695746454.64681
1.0581116738474165e-05	39695746454.64681
1.0586407296843401e-05	39695746454.64681
1.0591700500491821e-05	39695746454.64681
1.0596996350742067e-05	39695746454.64681
1.0602294848917437e-05	39695746454.64681
1.0607595996341894e-05	39695746454.64681
1.0612899794340065e-05	39695746454.64681
1.0618206244237235e-05	39695746454.64681
1.0623515347359354e-05	39695746454.64681
1.0628827105033032e-05	39695746454.64681
1.0634141518585548e-05	39695746454.64681
1.063945858934484e-05	39695746454.64681
1.0644778318639512e-05	39695746454.64681
1.0650100707798832e-05	39695746454.64681
1.0655425758152731e-05	39695746454.64681
1.0660753471031808e-05	39695746454.64681
1.0666083847767323e-05	39695746454.64681
1.0671416889691207e-05	39695746454.64681
1.0676752598136052e-05	39695746454.64681
1.068209097443512e-05	39695746454.64681
1.0687432019922336e-05	39695746454.64681
1.0692775735932296e-05	39695746454.64681
1.0698122123800262e-05	39695746454.64681
1.0703471184862162e-05	39695746454.64681
1.0708822920454592e-05	39695746454.64681
1.0714177331914817e-05	39695746454.64681
1.0719534420580774e-05	39695746454.64681
1.0724894187791063e-05	39695746454.64681
1.0730256634884958e-05	39695746454.64681
1.07356217632024e-05	39695746454.64681
1.0740989574084001e-05	39695746454.64681
1.0746360068871043e-05	39695746454.64681
1.0751733248905478e-05	39695746454.64681
1.075710911552993e-05	39695746454.64681
1.0762487670087694e-05	39695746454.64681
1.0767868913922737e-05	39695746454.64681
1.0773252848379699e-05	39695746454.64681
1.0778639474803887e-05	39695746454.64681
1.0784028794541288e-05	39695746454.64681
1.0789420808938557e-05	39695746454.64681
1.0794815519343025e-05	39695746454.64681
1.0800212927102695e-05	39695746454.64681
1.0805613033566246e-05	39695746454.64681
1.0811015840083028e-05	39695746454.64681
1.0816421348003069e-05	39695746454.64681
1.082182955867707e-05	39695746454.64681
1.0827240473456408e-05	39695746454.64681
1.0832654093693135e-05	39695746454.64681
1.0838070420739981e-05	39695746454.64681
1.084348945595035e-05	39695746454.64681
1.0848911200678325e-05	39695746454.64681
1.0854335656278664e-05	39695746454.64681
1.0859762824106803e-05	39695746454.64681
1.0865192705518855e-05	39695746454.64681
1.0870625301871615e-05	39695746454.64681
1.087606061452255e-05	39695746454.64681
1.0881498644829812e-05	39695746454.64681
1.0886939394152226e-05	39695746454.64681
1.08923828638493e-05	39695746454.64681
1.0897829055281224e-05	39695746454.64681
1.0903277969808865e-05	39695746454.64681
1.0908729608793769e-05	39695746454.64681
1.0914183973598165e-05	39695746454.64681
1.0919641065584963e-05	39695746454.64681
1.0925100886117754e-05	39695746454.64681
1.0930563436560812e-05	39695746454.64681
1.0936028718279092e-05	39695746454.64681
1.0941496732638231e-05	39695746454.64681
1.094696748100455e-05	39695746454.64681
1.0952440964745053e-05	39695746454.64681
1.0957917185227426e-05	39695746454.64681
1.0963396143820038e-05	39695746454.64681
1.0968877841891948e-05	39695746454.64681
1.0974362280812893e-05	39695746454.64681
1.09798494619533e-05	39695746454.64681
1.0985339386684276e-05	39695746454.64681
1.0990832056377618e-05	39695746454.64681
1.0996327472405806e-05	39695746454.64681
1.1001825636142008e-05	39695746454.64681
1.1007326548960078e-05	39695746454.64681
1.1012830212234557e-05	39695746454.64681
1.1018336627340674e-05	39695746454.64681
1.1023845795654344e-05	39695746454.64681
1.102935771855217e-05	39695746454.64681
1.1034872397411445e-05	39695746454.64681
1.104038983361015e-05	39695746454.64681
1.1045910028526954e-05	39695746454.64681
1.1051432983541217e-05	39695746454.64681
1.1056958700032988e-05	39695746454.64681
1.1062487179383003e-05	39695746454.64681
1.1068018422972694e-05	39695746454.64681
1.1073552432184181e-05	39695746454.64681
1.1079089208400273e-05	39695746454.64681
1.1084628753004472e-05	39695746454.64681
1.1090171067380975e-05	39695746454.64681
1.1095716152914665e-05	39695746454.64681
1.1101264010991121e-05	39695746454.64681
1.1106814642996617e-05	39695746454.64681
1.1112368050318114e-05	39695746454.64681
1.1117924234343272e-05	39695746454.64681
1.1123483196460444e-05	39695746454.64681
1.1129044938058674e-05	39695746454.64681
1.1134609460527703e-05	39695746454.64681
1.1140176765257967e-05	39695746454.64681
1.1145746853640595e-05	39695746454.64681
1.1151319727067415e-05	39695746454.64681
1.1156895386930948e-05	39695746454.64681
1.1162473834624412e-05	39695746454.64681
1.1168055071541723e-05	39695746454.64681
1.1173639099077494e-05	39695746454.64681
1.1179225918627031e-05	39695746454.64681
1.1184815531586344e-05	39695746454.64681
1.1190407939352137e-05	39695746454.64681
1.1196003143321812e-05	39695746454.64681
1.1201601144893474e-05	39695746454.64681
1.120720194546592e-05	39695746454.64681
1.1212805546438653e-05	39695746454.64681
1.1218411949211871e-05	39695746454.64681
1.1224021155186477e-05	39695746454.64681
1.122963316576407e-05	39695746454.64681
1.123524798234695e-05	39695746454.64681
1.1240865606338124e-05	39695746454.64681
1.1246486039141292e-05	39695746454.64681
1.1252109282160862e-05	39695746454.64681
1.1257735336801943e-05	39695746454.64681
1.1263364204470343e-05	39695746454.64681
1.1268995886572577e-05	39695746454.64681
1.1274630384515862e-05	39695746454.64681
1.128026769970812e-05	39695746454.64681
1.1285907833557973e-05	39695746454.64681
1.1291550787474753e-05	39695746454.64681
1.129719656286849e-05	39695746454.64681
1.1302845161149923e-05	39695746454.64681
1.1308496583730498e-05	39695746454.64681
1.1314150832022364e-05	39695746454.64681
1.1319807907438374e-05	39695746454.64681
1.1325467811392093e-05	39695746454.64681
1.1331130545297788e-05	39695746454.64681
1.1336796110570436e-05	39695746454.64681
1.1342464508625721e-05	39695746454.64681
1.1348135740880034e-05	39695746454.64681
1.1353809808750473e-05	39695746454.64681
1.1359486713654847e-05	39695746454.64681
1.1365166457011674e-05	39695746454.64681
1.137084904024018e-05	39695746454.64681
1.1376534464760298e-05	39695746454.64681
1.1382222731992677e-05	39695746454.64681
1.1387913843358673e-05	39695746454.64681
1.1393607800280352e-05	39695746454.64681
1.1399304604180492e-05	39695746454.64681
1.1405004256482582e-05	39695746454.64681
1.1410706758610823e-05	39695746454.64681
1.1416412111990127e-05	39695746454.64681
1.1422120318046121e-05	39695746454.64681
1.1427831378205143e-05	39695746454.64681
1.1433545293894245e-05	39695746454.64681
1.1439262066541192e-05	39695746454.64681
1.1444981697574463e-05	39695746454.64681
1.145070418842325e-05	39695746454.64681
1.145642954051746e-05	39695746454.64681
1.1462157755287718e-05	39695746454.64681
1.1467888834165361e-05	39695746454.64681
1.1473622778582443e-05	39695746454.64681
1.1479359589971733e-05	39695746454.64681
1.1485099269766717e-05	39695746454.64681
1.14908418194016e-05	39695746454.64681
1.14965872403113e-05	39695746454.64681
1.1502335533931454e-05	39695746454.64681
1.150808670169842e-05	39695746454.64681
1.1513840745049268e-05	39695746454.64681
1.1519597665421793e-05	39695746454.64681
1.1525357464254503e-05	39695746454.64681
1.153112014298663e-05	39695746454.64681
1.1536885703058124e-05	39695746454.64681
1.1542654145909653e-05	39695746454.64681
1.1548425472982608e-05	39695746454.64681
1.1554199685719098e-05	39695746454.64681
1.1559976785561957e-05	39695746454.64681
1.1565756773954738e-05	39695746454.64681
1.1571539652341714e-05	39695746454.64681
1.1577325422167884e-05	39695746454.64681
1.1583114084878967e-05	39695746454.64681
1.1588905641921406e-05	39695746454.64681
1.1594700094742366e-05	39695746454.64681
1.1600497444789737e-05	39695746454.64681
1.1606297693512132e-05	39695746454.64681
1.1612100842358887e-05	39695746454.64681
1.1617906892780066e-05	39695746454.64681
1.1623715846226455e-05	39695746454.64681
1.1629527704149566e-05	39695746454.64681
1.1635342468001641e-05	39695746454.64681
1.1641160139235642e-05	39695746454.64681
1.1646980719305258e-05	39695746454.64681
1.165280420966491e-05	39695746454.64681
1.1658630611769742e-05	39695746454.64681
1.1664459927075626e-05	39695746454.64681
1.1670292157039162e-05	39695746454.64681
1.1676127303117681e-05	39695746454.64681
1.1681965366769239e-05	39695746454.64681
1.1687806349452622e-05	38261598592.96251
1.1693650252627349e-05	35281064122.26971
1.1699497077753663e-05	23833049953.148376
1.170534682629254e-05	10605036437.522285
1.1711199499705686e-05	9144032068.785404
1.1717055099455538e-05	7001330716.29543
1.1722913627005265e-05	3602862126.3941126
1.1728775083818767e-05	1978801374.7673714
1.1734639471360677e-05	1331954735.9883757
1.1740506791096357e-05	13844471364.791382
1.1746377044491905e-05	53909810394.64746
1.175225023301415e-05	180696358096.13303
1.1758126358130656e-05	195007296099.45752
1.176400542130972e-05	110669319269.61176
1.1769887424020375e-05	50920577087.71764
1.1775772367732385e-05	3396554446.087024
1.178166025391625e-05	3621213910.9399033
1.1787551084043208e-05	3359533648.0230947
1.179344485958523e-05	2463014698.395236
1.1799341582015021e-05	1287583846.511293
1.1805241252806028e-05	67112379.99268433
1.181114387343243e-05	103020336.18465304
1.1817049445369146e-05	126444785.21435179
1.182295797009183e-05	126444785.21435179
1.1828869449076875e-05	1262739057.2581558
1.1834783883801413e-05	2997063226.12876
1.1840701275743313e-05	2303783529.398961
1.1846621626381185e-05	1734020557.3471026
1.1852544937194374e-05	1727556881.5463524
1.1858471209662971e-05	2323952470.6348734
1.1864400445267801e-05	3345593019.3598375
1.1870332645490434e-05	3606947542.7371063
1.1876267811813178e-05	3606378461.4103155
1.1882205945719084e-05	2956186457.2545147
1.1888147048691942e-05	4493658239.912958
1.1894091122216287e-05	7968138445.283411
1.1900038167777395e-05	12476001756.94091
1.1905988186861282e-05	15033152303.81157
1.1911941180954712e-05	6924072836.660051
1.1917897151545189e-05	2698254649.698796
1.192385610012096e-05	2561271282.497265
1.192981802817102e-05	7417762929.782242
1.1935782937185104e-05	13947286145.389961
1.1941750828653696e-05	23708806438.024147
1.1947721704068023e-05	22380222792.678375
1.1953695564920056e-05	7848886091.598106
1.1959672412702514e-05	7111682343.856793
1.1965652248908865e-05	10502740258.355467
1.1971635075033319e-05	16280811052.308722
1.1977620892570834e-05	17286615957.334126
1.1983609703017119e-05	12182245770.976532
1.1989601507868626e-05	12803906461.743359
1.199559630862256e-05	14930684150.241247
1.200159410677687e-05	15105417836.754112
1.2007594903830259e-05	14284206587.898006
1.2013598701282173e-05	12159542806.593948
1.2019605500632813e-05	10226452925.75714
1.2025615303383129e-05	8274494289.90866
1.203162811103482e-05	5659490544.941593
1.2037643925090337e-05	5707853906.408384
1.2043662747052882e-05	9143540809.305367
1.2049684578426408e-05	11278885757.652882
1.205570942071562e-05	32143020031.000572
1.2061737275425978e-05	194916250824.22748
1.206776814406369e-05	209336243084.69092
1.207380202813572e-05	49370404311.424194
1.2079838929149788e-05	19534489910.83138
1.2085878848614362e-05	21562139077.9954
1.2091921788038669e-05	22501320416.477882
1.2097967748932688e-05	24532516170.832237
1.2104016732807153e-05	27693299558.33988
1.2110068741173555e-05	42395899312.82125
1.2116123775544141e-05	63515955678.997635
1.2122181837431912e-05	102910805058.08588
1.2128242928350628e-05	168544461309.53204
1.2134307049814803e-05	256923142546.3986
1.2140374203339709e-05	796667549402.4401
1.2146444390441378e-05	14720569365003.215
1.2152517612636599e-05	71135934457225.45
1.2158593871442915e-05	63590695417684.586
1.2164673168378635e-05	11988208919455.938
1.2170755504962824e-05	4201297984422.7373
1.2176840882715304e-05	443241036363.6511
1.218292930315666e-05	327832399756.96045
1.2189020767808237e-05	199949112446.92883
1.2195115278192141e-05	67940284003.780334
1.2201212835831237e-05	50123570185.48935
1.2207313442249152e-05	35081696636.698685
1.2213417098970276e-05	24574009531.79734
1.221952380751976e-05	16891729495.04207
1.2225633569423519e-05	10982362031.174147
1.2231746386208229e-05	11839585168.019491
1.2237862259401332e-05	10927590572.156408
1.2243981190531032e-05	8009872576.983052
1.2250103181126296e-05	4821606667.143263
1.2256228232716859e-05	2752047910.583962
1.2262356346833217e-05	5336753197.450842
1.2268487525006632e-05	8353247604.973093
1.2274621768769134e-05	11696536153.089657
1.2280759079653519e-05	8632287647.93312
1.2286899459193345e-05	6251024514.92465
1.2293042908922942e-05	6313263422.749948
1.2299189430377402e-05	6804112942.291327
1.2305339025092591e-05	7337648851.939689
1.2311491694605136e-05	5224740532.241427
1.2317647440452437e-05	3847246806.419291
1.2323806264172663e-05	3441904061.189216
1.2329968167304748e-05	3347497489.027309
1.23361331513884e-05	3242431800.85468
1.2342301217964093e-05	2762043833.298044
1.2348472368573074e-05	2490133284.0099483
1.235464660475736e-05	2379792351.5333385
1.2360823928059738e-05	1829168360.0687487
1.2367004340023766e-05	3530583812.869621
1.2373187842193778e-05	9963230420.64841
1.2379374436114875e-05	135950015206.92572
1.2385564123332932e-05	280564276952.46313
1.2391756905394598e-05	121549911587.68973
1.2397952783847296e-05	28149660612.97148
1.2404151760239219e-05	6631607883.261173
1.2410353836119338e-05	1979700634.1867366
1.2416559013037397e-05	25620793219.05373
1.2422767292543915e-05	125361884287.56018
1.2428978676190187e-05	104432144880.19653
1.2435193165528281e-05	18441756438.616013
1.2441410762111045e-05	7054299356.0431385
1.24476314674921e-05	1085901412.7335591
1.2453855283225845e-05	2490311200.4994445
1.2460082210867458e-05	3232776748.812005
1.2466312251972892e-05	3937797061.122192
1.2472545408098878e-05	5055728092.54697
1.2478781680802926e-05	3740510811.4305024
1.2485021071643326e-05	861282652.8916298
1.2491263582179147e-05	591103991.5478104
1.2497509213970236e-05	1067082209.5388827
1.2503757968577221e-05	2651025741.902297
1.251000984756151e-05	3853702998.6569557
1.2516264852485289e-05	4689891681.984053
1.2522522984911531e-05	4455406155.692207
1.2528784246403987e-05	7561700501.272594
1.2535048638527189e-05	12788282835.368948
1.2541316162846452e-05	11020238588.946766
1.2547586820927875e-05	8385342458.239996
1.2553860614338339e-05	4519817792.323163
1.2560137544645507e-05	4876353732.700022
1.2566417613417829e-05	6620319269.431619
1.2572700822224537e-05	9920732023.492157
1.2578987172635649e-05	10666309019.837385
1.2585276666221966e-05	9926075524.315884
1.2591569304555077e-05	8825796905.147816
1.2597865089207355e-05	11111688673.10809
1.2604164021751957e-05	17441608944.124645
1.2610466103762833e-05	11610595388.9817
1.2616771336814713e-05	5028042112.241486
1.2623079722483119e-05	1242755176.908866
1.2629391262344359e-05	871923483.3932865
1.263570595797553e-05	6167714924.708802
1.2642023810954517e-05	44386325439.680695
1.2648344822859993e-05	50057927073.279465
1.2654668995271423e-05	26843234471.342545
1.2660996329769058e-05	15634988726.235746
1.2667326827933941e-05	8278202813.622651
1.2673660491347908e-05	6414528400.575166
1.2679997321593581e-05	5340306630.34876
1.2686337320254377e-05	4180413840.476777
1.2692680488914503e-05	1917992237.6782055
1.269902682915896e-05	3567198379.343952
1.2705376342573539e-05	7305533561.734728
1.2711729030744824e-05	8574001226.107203
1.2718084895260195e-05	8007611230.231647
1.2724443937707825e-05	5500578833.589769
1.2730806159676678e-05	4834059624.001831
1.2737171562756516e-05	4418029125.820384
1.2743540148537893e-05	4148609521.115497
1.2749911918612162e-05	4394524699.828502
1.2756286874571467e-05	4488378965.915448
1.2762665018008752e-05	3383440740.7875986
1.2769046350517756e-05	6804188460.716984
1.2775430873693015e-05	11957734838.702854
1.2781818589129861e-05	5219652642.669566
1.2788209498424426e-05	3922322498.4300337
1.2794603603173637e-05	8004730879.880503
1.2801000904975222e-05	11273686586.128756
1.2807401405427709e-05	10524539357.170055
1.2813805106130422e-05	3190473157.854332
1.2820212008683486e-05	2314010978.8978214
1.2826622114687828e-05	2389623377.2699275
1.2833035425745171e-05	933593928.350867
1.2839451943458044e-05	303640815.18921316
1.2845871669429772e-05	372163060.50851834
1.2852294605264486e-05	2559869604.535665
1.2858720752567117e-05	3413387212.808805
1.28651501129434e-05	3251319337.032698
1.2871582687999872e-05	1150736932.9930334
1.2878018479343872e-05	2273216189.473021
1.2884457488583543e-05	7035529907.414456
1.2890899717327833e-05	5196559651.668915
1.2897345167186497e-05	2829701852.8085446
1.290379383977009e-05	590231787.1835642
1.2910245736689974e-05	679855011.6415415
1.2916700859558318e-05	2376943224.101136
1.2923159209988097e-05	7066253589.93968
1.292962078959309e-05	9880511312.619978
1.2936085599987886e-05	11336322314.521605
1.294255364278788e-05	9763957080.72914
1.2949024919609273e-05	5745141694.937486
1.2955499432069076e-05	839417244.7498343
1.296197718178511e-05	2990455314.6007204
1.2968458170376001e-05	3189752755.0510073
1.2974942399461189e-05	1687209616.3628979
1.2981429870660918e-05	9455212441.387983
1.2987920585596248e-05	12513176584.489061
1.2994414545889045e-05	9736025783.144936
1.300091175316199e-05	6109135587.927693
1.300741220903857e-05	4238714492.1914806
1.3013915915143089e-05	5478416016.048732
1.3020422873100659e-05	3647072418.208714
1.302693308453721e-05	3777119979.754937
1.3033446551079477e-05	9977411974.308733
1.3039963274355016e-05	6542868195.796658
1.3046483255992193e-05	1568776083.7579722
1.3053006497620188e-05	1548869984.618285
1.3059533000868998e-05	1211792888.7940161
1.3066062767369432e-05	747375903.5771947
1.3072595798753117e-05	343168375.4669481
1.3079132096652493e-05	987985016.0010428
1.3085671662700819e-05	3379541565.213479
1.309221449853217e-05	15626979329.804846
1.3098760605781434e-05	13214245787.25787
1.3105309986084325e-05	607398196.4593725
1.3111862641077366e-05	607398196.4593725
1.3118418572397904e-05	470388150.3028425
1.3124977781684102e-05	207934781.00065517
1.3131540270574943e-05	81964639.18913007
1.313810604071023e-05	15843261.221563045
1.3144675093730584e-05	15843261.221563045
1.3151247431277448e-05	15843261.221563045
1.3157823054993085e-05	15843261.221563045
1.316440196652058e-05	15843261.221563045
1.317098416750384e-05	15843261.221563045
1.3177569659587591e-05	363638846.98613703
1.3184158444417384e-05	1253482134.2351367
1.3190750523639592e-05	1605850386.2285876
1.3197345898901411e-05	2975743662.171153
1.3203944571850861e-05	6324480989.273484
1.3210546544136787e-05	3267362504.2748938
1.3217151817408855e-05	720655109.7342564
1.3223760393317558e-05	1729146348.7681727
1.3230372273514216e-05	5329066445.171473
1.3236987459650972e-05	7390957635.37936
1.3243605953380797e-05	4500787812.440832
1.3250227756357487e-05	3502142066.5708237
1.3256852870235665e-05	2997837684.6636043
1.3263481296670783e-05	2473669066.90851
1.3270113037319117e-05	6506749243.666424
1.3276748093837777e-05	8830749326.261253
1.3283386467884695e-05	2636702301.823846
1.3290028161118636e-05	9249327595.346373
1.3296673175199194e-05	14361613420.955853
1.3303321511786793e-05	2908625752.169348
1.3309973172542686e-05	13489944.785827598
1.3316628159128956e-05	152739.67413937938
1.332328647320852e-05	152739.67413937938
1.3329948116445123e-05	152739.67413937938
1.3336613090503345e-05	34312207466.487488
1.3343281397048596e-05	175665737286.65518
1.334995303774712e-05	375026879845.985
1.3356628014265992e-05	456774998041.5739
1.3363306328273124e-05	113279072838.57104
1.3369987981437259e-05	14601843958.532003
1.3376672975427977e-05	2275765894.3814497
1.338336131191569e-05	502688088.4123087
1.3390052992571647e-05	45656212.93155711
1.3396748019067933e-05	26970491.10182307
1.3403446393077466e-05	45491343.86976349
1.3410148116274004e-05	55868654.97715723
1.341685319033214e-05	63397146.462802485
1.3423561616927306e-05	69875826.84511063
1.343027339773577e-05	45578907.4131255
1.3436988534434636e-05	18109254.36467959
1.3443707028701853e-05	2937228.244526606
1.3450428882216203e-05	610981.4993153344
1.3457154096657311e-05	54027067.225398675
1.346388267370564e-05	218927487.21965116
1.3470614615042491e-05	1516623915.7996664
1.3477349922350012e-05	1940560007.59501
1.3484088597311186e-05	320963850.6816168
1.3490830641609841e-05	4561201178.129621
1.3497576056930645e-05	6601558561.355013
1.350432484495911e-05	3621092447.480883
1.351107700738159e-05	8330314049.444722
1.351783254588528e-05	8574840080.440208
1.3524591462158221e-05	1480767543.0184364
1.35313537578893e-05	2293604606.290758
1.3538119434768243e-05	2684781177.054413
1.3544888494485626e-05	1999637174.5118198
1.3551660938732868e-05	1710762856.9837098
1.3558436769202233e-05	3330757157.640212
1.3565215987586833e-05	6593821997.779263
1.3571998595580625e-05	3900275850.910107
1.3578784594878414e-05	2748573380.335779
1.3585573987175853e-05	2808264796.436314
1.3592366774169441e-05	2777785059.9058385
1.3599162957556525e-05	5252560173.689423
1.3605962539035302e-05	8325861532.402137
1.361276552030482e-05	5478295529.48345
1.3619571903064971e-05	2563141092.5957727
1.3626381689016503e-05	454108646.2927561
1.363319487986101e-05	1628332052.3643584
1.364001147730094e-05	4566499792.157471
1.3646831483039589e-05	6412105411.542202
1.3653654898781107e-05	3572283646.5804143
1.3660481726230498e-05	2347862049.8505754
1.3667311967093612e-05	1497346850.8466504
1.3674145623077158e-05	606724189.6340864
1.3680982695888696e-05	2341626030.734354
1.3687823187236639e-05	5253724276.519749
1.3694667098830257e-05	9307971925.42722
1.3701514432379671e-05	4473188347.138326
1.370836518959586e-05	4837073970.892935
1.3715219372190657e-05	10590094224.561829
1.3722076981876752e-05	3234584178.895215
1.3728938020367689e-05	822962549.3373876
1.3735802489377871e-05	2398297268.8996515
1.374267039062256e-05	6420114079.998052
1.374954172581787e-05	5583722331.463155
1.3756416496680779e-05	3001564226.931929
1.376329470492912e-05	3256432340.7011676
1.3770176352281582e-05	5777909289.013529
1.3777061440457723e-05	6885673529.840258
1.3783949971177951e-05	2959497842.6155567
1.379084194616354e-05	981902641.6750414
1.379773736713662e-05	294988.5099455331
1.3804636235820188e-05	294988.5099455331
1.3811538553938098e-05	195376034.85192484
1.3818444323215066e-05	1279587344.692686
1.3825353545376672e-05	3201346088.038416
1.383226622214936e-05	4333756265.070677
1.3839182355260433e-05	2829600469.2004595
1.3846101946438063e-05	398438238.89993244
1.3853024997411282e-05	2127347436.006404
1.3859951509909987e-05	1337019751.0243313
1.3866881485664942e-05	32658052.566383995
1.3873814926407774e-05	32658052.566383995
1.3880751833870977e-05	32658052.566383995
1.3887692209787912e-05	32658052.566383995
1.3894636055892805e-05	32658052.566383995
1.390158337392075e-05	32658052.566383995
1.390853416560771e-05	32658052.566383995
1.3915488432690513e-05	40124051.223243564
1.3922446176906858e-05	145278470.3478443
1.392940739999531e-05	87114124031.07965
1.3936372103695308e-05	173632502123.87866
1.3943340289747154e-05	54570732824.47174
1.3950311959892026e-05	12332314512.496256
1.3957287115871971e-05	1423996861.1264744
1.3964265759429907e-05	5678304832.690079
1.3971247892309621e-05	3699437415.773192
1.3978233516255775e-05	3589105974.748126
1.3985222633013901e-05	6294774913.54748
1.3992215244330407e-05	3409525582.474242
1.399921135195257e-05	1447825296.7924385
1.4006210957628546e-05	3432414880.8959837
1.401321406310736e-05	21290867843.51456
1.4020220670138913e-05	75679313256.13356
1.4027230780473981e-05	98020048265.94345
1.4034244395864218e-05	25286036905.297943
1.404126151806215e-05	9182871260.393307
1.404828214882118e-05	4973636984.526918
1.405530628989559e-05	6503751729.403591
1.4062333943040536e-05	6504173393.608041
1.4069365110012055e-05	8559698438.941915
1.407639979256706e-05	10143134753.551289
1.4083437992463343e-05	4815410840.553847
1.4090479711459574e-05	4728812405.403336
1.4097524951315303e-05	5538772700.855618
1.410457371379096e-05	5292316558.144493
1.4111626000647855e-05	4282043938.5454783
1.4118681813648178e-05	3806067368.0722213
1.4125741154555002e-05	3911934839.2557435
1.4132804025132278e-05	4432235255.9328375
1.4139870427144844e-05	7314353547.83806
1.4146940362358416e-05	9531139605.123974
1.4154013832539594e-05	7196169291.8056965
1.4161090839455863e-05	2699488970.920749
1.416817138487559e-05	2267919456.4436703
1.4175255470568027e-05	7241272355.414564
1.418234309830331e-05	11630199961.309742
