#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0517835889280174e-05	40268022817.723625
1.0523094807224814e-05	40029753375.80185
1.0528356354628426e-05	39791364799.1591
1.053362053280574e-05	39552857028.22804
1.0538887343072141e-05	39314230003.41157
1.0544156786743677e-05	39075483665.08261
1.054942886513705e-05	38836617953.584496
1.0554703579569616e-05	38597632809.23069
1.0559980931359401e-05	38358528172.30465
1.056526092182508e-05	38119303983.060196
1.0570543552285992e-05	37879960181.72106
1.0575828824062135e-05	37640496708.481285
1.0581116738474165e-05	37400913503.5049
1.0586407296843401e-05	37161210506.926056
1.0591700500491821e-05	36921387658.84892
1.0596996350742067e-05	36681444899.3477
1.0602294848917437e-05	36603228973.60734
1.0607595996341894e-05	36736915605.423706
1.0612899794340065e-05	36870669080.556015
1.0618206244237235e-05	37004489432.4259
1.0623515347359354e-05	37138376694.47172
1.0628827105033032e-05	37272330900.14852
1.0634141518585548e-05	37406352082.92819
1.063945858934484e-05	37540440276.29925
1.0644778318639512e-05	37674595513.766975
1.0650100707798832e-05	37808817828.853455
1.0655425758152731e-05	37943107255.09749
1.0660753471031808e-05	38077463826.05464
1.0666083847767323e-05	38211887575.29725
1.0671416889691207e-05	38346378536.414505
1.0676752598136052e-05	38480936743.01232
1.068209097443512e-05	38615562228.713425
1.0687432019922336e-05	38750255027.15735
1.0692775735932296e-05	38885015172.000496
1.0698122123800262e-05	39019842696.91609
1.0703471184862162e-05	39154737635.59413
1.0708822920454592e-05	39289700021.7415
1.0714177331914817e-05	39424729889.08194
1.0719534420580774e-05	39559827271.35605
1.0724894187791063e-05	39694992202.32132
1.0730256634884958e-05	39830224715.752045
1.07356217632024e-05	39965524845.43952
1.0740989574084001e-05	40100892625.19184
1.0746360068871043e-05	40236328088.83403
1.0751733248905478e-05	40371831270.20803
1.075710911552993e-05	40507402203.172714
1.0762487670087694e-05	40643040921.60388
1.0767868913922737e-05	40778747459.39429
1.0773252848379699e-05	40914521850.45358
1.0778639474803887e-05	41050364128.708374
1.0784028794541288e-05	41186274328.102295
1.0789420808938557e-05	41322252482.59592
1.0794815519343025e-05	41458298626.16679
1.0800212927102695e-05	41594412792.80945
1.0805613033566246e-05	41730595016.53544
1.0811015840083028e-05	41866845331.373276
1.0816421348003069e-05	42003163771.36855
1.082182955867707e-05	42139550370.583824
1.0827240473456408e-05	42276005163.098694
1.0832654093693135e-05	42412528183.00981
1.0838070420739981e-05	42549119464.430916
1.084348945595035e-05	42685779041.49271
1.0848911200678325e-05	42822506948.34305
1.0854335656278664e-05	42959303219.14682
1.0859762824106803e-05	43096167888.08598
1.0865192705518855e-05	43233100989.3596
1.0870625301871615e-05	43370102557.18388
1.087606061452255e-05	43507172625.792076
1.0881498644829812e-05	43644311229.43457
1.0886939394152226e-05	43781518402.378876
1.08923828638493e-05	43918794178.90964
1.0897829055281224e-05	44056138593.32867
1.0903277969808865e-05	44193551679.95494
1.0908729608793769e-05	44331033473.124504
1.0914183973598165e-05	44468584007.19065
1.0919641065584963e-05	44606203316.52383
1.0925100886117754e-05	44743891435.51165
1.0930563436560812e-05	44881648398.558975
1.0936028718279092e-05	45019474240.08786
1.0941496732638231e-05	45157368994.53749
1.094696748100455e-05	45295332696.364365
1.0952440964745053e-05	45433365380.04215
1.0957917185227426e-05	45571467080.061775
1.0963396143820038e-05	45709637830.93138
1.0968877841891948e-05	45847877667.17645
1.0974362280812893e-05	45986186623.339615
1.09798494619533e-05	46124564733.98087
1.0985339386684276e-05	46263012033.67746
1.0990832056377618e-05	46401528557.023895
1.0996327472405806e-05	46540114338.63202
1.1001825636142008e-05	46678769413.130905
1.1007326548960078e-05	46817493815.16704
1.1012830212234557e-05	46956287579.40419
1.1018336627340674e-05	47095150740.5235
1.1023845795654344e-05	47234083333.22334
1.102935771855217e-05	47373085392.21953
1.1034872397411445e-05	47512156952.245224
1.104038983361015e-05	47651298048.05093
1.1045910028526954e-05	47790508714.40454
1.1051432983541217e-05	47929788986.091324
1.1056958700032988e-05	48069138897.91396
1.1062487179383003e-05	48208558484.692505
1.1068018422972694e-05	48348047781.26444
1.1073552432184181e-05	48487606822.48468
1.1079089208400273e-05	48627235643.22553
1.1084628753004472e-05	48766934278.376724
1.1090171067380975e-05	48906702762.84551
1.1095716152914665e-05	49046541131.556526
1.1101264010991121e-05	49143167182.98295
1.1106814642996617e-05	49093080806.3587
1.1112368050318114e-05	49042969386.546165
1.1117924234343272e-05	48992832911.023705
1.1123483196460444e-05	48942671367.26349
1.1129044938058674e-05	48892484742.731384
1.1134609460527703e-05	48842273024.88702
1.1140176765257967e-05	48792036201.18373
1.1145746853640595e-05	48741774259.068596
1.1151319727067415e-05	48691487185.9824
1.1156895386930948e-05	48641174969.359665
1.1162473834624412e-05	48590837596.628624
1.1168055071541723e-05	48540475055.21121
1.1173639099077494e-05	48490087332.52309
1.1179225918627031e-05	48439674415.97363
1.1184815531586344e-05	48389236292.96589
1.1190407939352137e-05	48338772950.896645
1.1196003143321812e-05	48288284377.156364
1.1201601144893474e-05	48237770559.1292
1.120720194546592e-05	48187231484.19304
1.1212805546438653e-05	48136667139.719406
1.1218411949211871e-05	48086077513.07354
1.1224021155186477e-05	48035462591.61434
1.122963316576407e-05	47984822362.69442
1.123524798234695e-05	47934156813.66004
1.1240865606338124e-05	47883465931.85114
1.1246486039141292e-05	47832749704.60134
1.1252109282160862e-05	47782008119.237915
1.1257735336801943e-05	47731241163.0818
1.1263364204470343e-05	47680448823.44762
1.1268995886572577e-05	47629631087.643616
1.1274630384515862e-05	47578787942.97172
1.128026769970812e-05	47527919376.72747
1.1285907833557973e-05	47477025376.2001
1.1291550787474753e-05	47426105928.67247
1.129719656286849e-05	47375161021.42108
1.1302845161149923e-05	47324190641.71606
1.1308496583730498e-05	47273194776.82118
1.1314150832022364e-05	47222173413.99386
1.1319807907438374e-05	47171126540.48513
1.1325467811392093e-05	47120054143.53964
1.1331130545297788e-05	47068956210.39569
1.1336796110570436e-05	47017832728.285164
1.1342464508625721e-05	46966683684.43358
1.1348135740880034e-05	46915509066.06006
1.1353809808750473e-05	46864308860.377365
1.1359486713654847e-05	46813083054.59183
1.1365166457011674e-05	46761831635.90339
1.137084904024018e-05	46710554591.505615
1.1376534464760298e-05	46659251908.58565
1.1382222731992677e-05	46607923574.32422
1.1387913843358673e-05	46556569575.89565
1.1393607800280352e-05	46505189900.46787
1.1399304604180492e-05	46453784535.20237
1.1405004256482582e-05	46402353467.25424
1.1410706758610823e-05	46350896683.77214
1.1416412111990127e-05	46299414171.89831
1.1422120318046121e-05	46247905918.768524
1.1427831378205143e-05	46196371911.51219
1.1433545293894245e-05	46144812137.25221
1.1439262066541192e-05	46093226583.10511
1.1444981697574463e-05	46041615236.18093
1.145070418842325e-05	45989978083.58329
1.145642954051746e-05	45938315112.409355
1.1462157755287718e-05	45886626309.74984
1.1467888834165361e-05	45834911662.68899
1.1473622778582443e-05	45783171158.30461
1.1479359589971733e-05	45731404783.66804
1.1485099269766717e-05	45679612525.84415
1.14908418194016e-05	45627794371.89134
1.14965872403113e-05	45575950308.86157
1.1502335533931454e-05	45524080323.80028
1.150808670169842e-05	45472184403.74644
1.1513840745049268e-05	45420262535.73259
1.1519597665421793e-05	45368314706.78472
1.1525357464254503e-05	45316340903.922386
1.153112014298663e-05	45264341114.158615
1.1536885703058124e-05	45212315324.499954
1.1542654145909653e-05	45160263521.94648
1.1548425472982608e-05	45108185693.491714
1.1554199685719098e-05	45111928639.99921
1.1559976785561957e-05	45136621759.66889
1.1565756773954738e-05	45161327225.898415
1.1571539652341714e-05	45186045044.861046
1.1577325422167884e-05	45210775222.733154
1.1583114084878967e-05	45235517765.69421
1.1588905641921406e-05	45260272679.926735
1.1594700094742366e-05	45285039971.61639
1.1600497444789737e-05	45309819646.95188
1.1606297693512132e-05	45334611712.125046
1.1612100842358887e-05	45359416173.330795
1.1617906892780066e-05	45384233036.76714
1.1623715846226455e-05	45409062308.63521
1.1629527704149566e-05	45433903995.139206
1.1635342468001641e-05	45458758102.48646
1.1641160139235642e-05	45483624636.88739
1.1646980719305258e-05	45508503604.55552
1.165280420966491e-05	45533395011.70748
1.1658630611769742e-05	45558298864.56301
1.1664459927075626e-05	45583215169.34498
1.1670292157039162e-05	45608143932.27933
1.1676127303117681e-05	45633085159.59515
1.1681965366769239e-05	45658038857.524635
1.1687806349452622e-05	45683005032.30308
1.1693650252627349e-05	45707983690.16892
1.1699497077753663e-05	45732974837.36369
1.170534682629254e-05	45757978480.132065
1.1711199499705686e-05	45782994624.72182
1.1717055099455538e-05	45808023277.38386
1.1722913627005265e-05	45833064444.37223
1.1728775083818767e-05	45858118131.94411
1.1734639471360677e-05	45883184346.359764
1.1740506791096357e-05	45908263093.88263
1.1746377044491905e-05	45933354380.77926
1.175225023301415e-05	45958458213.319336
1.1758126358130656e-05	45983574597.77567
1.176400542130972e-05	46008703540.42425
1.1769887424020375e-05	46033845047.54414
1.1775772367732385e-05	46058999125.4176
1.178166025391625e-05	46084165780.329994
1.1787551084043208e-05	46109345018.56985
1.179344485958523e-05	46134536846.42882
1.1799341582015021e-05	46159741270.20171
1.1805241252806028e-05	46184958296.1865
1.181114387343243e-05	46210187930.68427
1.1817049445369146e-05	46235430179.9993
1.182295797009183e-05	46260685050.43899
1.1828869449076875e-05	46285952548.31389
1.1834783883801413e-05	46311232679.93774
1.1840701275743313e-05	46336525451.62739
1.1846621626381185e-05	46361830869.70289
1.1852544937194374e-05	46387148940.48742
1.1858471209662971e-05	46412479670.30735
1.1864400445267801e-05	46437823065.49219
1.1870332645490434e-05	46463179132.37461
1.1876267811813178e-05	46488547877.29048
1.1882205945719084e-05	46513929306.57881
1.1888147048691942e-05	46539323426.58178
1.1894091122216287e-05	46564730243.64476
1.1900038167777395e-05	46600142146.647835
1.1905988186861282e-05	48183298478.57358
1.1911941180954712e-05	49767246388.665565
1.1917897151545189e-05	51351986272.712494
1.192385610012096e-05	52937518526.70141
1.192981802817102e-05	54523843546.81722
1.1935782937185104e-05	56110961729.44318
1.1941750828653696e-05	57698873471.16041
1.1947721704068023e-05	59287579168.74882
1.1953695564920056e-05	60877079219.18574
1.1959672412702514e-05	62467374019.647736
1.1965652248908865e-05	64058463967.51016
1.1971635075033319e-05	65650349460.34668
1.1977620892570834e-05	67243030895.92932
1.1983609703017119e-05	68836508672.22975
1.1989601507868626e-05	70430783187.41846
1.199559630862256e-05	72025854839.86469
1.200159410677687e-05	73621724028.13736
1.2007594903830259e-05	75218391151.0042
1.2013598701282173e-05	76815856607.43216
1.2019605500632813e-05	78414120796.58829
1.2025615303383129e-05	80013184117.83939
1.203162811103482e-05	81613046970.75098
1.2037643925090337e-05	83213709755.08917
1.2043662747052882e-05	84815172870.81935
1.2049684578426408e-05	86417436718.10744
1.205570942071562e-05	88020501697.31906
1.2061737275425978e-05	89624368209.02043
1.206776814406369e-05	91229036653.97743
1.207380202813572e-05	92834507433.15698
1.2079838929149788e-05	94440780947.72614
1.2085878848614362e-05	96047857599.05255
1.2091921788038669e-05	97655737788.7049
1.2097967748932688e-05	99264421918.45197
1.2104016732807153e-05	3669949480446.4023
1.2110068741173555e-05	9049083310165.25
1.2116123775544141e-05	14430906706799.754
1.2122181837431912e-05	19815421015132.17
1.2128242928350628e-05	25202627580619.324
1.2134307049814803e-05	30592527749389.582
1.2140374203339709e-05	35985122868242.87
1.2146444390441378e-05	41380414284656.66
1.2152517612636599e-05	46778403346778.5
1.2158593871442915e-05	52179091403430.49
1.2164673168378635e-05	52694865161343.625
1.2170755504962824e-05	51739507317171.195
1.2176840882715304e-05	50783671794076.8
1.218292930315666e-05	49827358353220.81
1.2189020767808237e-05	48870566755644.42
1.2195115278192141e-05	47913296762269.09
1.2201212835831237e-05	46955548133897.05
1.2207313442249152e-05	45997320631210.78
1.2213417098970276e-05	45038614014773.33
1.221952380751976e-05	44079428045027.7
1.2225633569423519e-05	43119762482297.18
1.2231746386208229e-05	42159617086785.305
1.2237862259401332e-05	41198991618575.61
1.2243981190531032e-05	40237885837631.88
1.2250103181126296e-05	39276299503797.66
1.2256228232716859e-05	38314232376796.43
1.2262356346833217e-05	37351684216231.72
1.2268487525006632e-05	36388654781586.77
1.2274621768769134e-05	35425143832224.55
1.2280759079653519e-05	34461151127387.465
1.2286899459193345e-05	33496676426197.957
1.2293042908922942e-05	32531719487657.902
1.2299189430377402e-05	31566280070648.65
1.2305339025092591e-05	30600357933930.74
1.2311491694605136e-05	29633952836144.703
1.2317647440452437e-05	28667064535809.746
1.2323806264172663e-05	27699692791324.53
1.2329968167304748e-05	26731837360967.176
1.23361331513884e-05	25763498002894.47
1.2342301217964093e-05	24794674475142.926
1.2348472368573074e-05	23825366535627.46
1.235464660475736e-05	22855573942142.18
1.2360823928059738e-05	21885296452360.125
1.2367004340023766e-05	20914533823833.26
1.2373187842193778e-05	19943285813991.957
1.2379374436114875e-05	18971552180145.77
1.2385564123332932e-05	17999332679482.664
1.2391756905394598e-05	17026627069069.258
1.2397952783847296e-05	16053435105850.578
1.2404151760239219e-05	15079756546650.297
1.2410353836119338e-05	14105591148170.508
1.2416559013037397e-05	13130938666991.422
1.2422767292543915e-05	12155798859571.914
1.2428978676190187e-05	11180171482248.46
1.2435193165528281e-05	10204056291236.469
1.2441410762111045e-05	9227453042628.945
1.24476314674921e-05	8250361492397.023
1.2453855283225845e-05	7272781396390.242
1.2460082210867458e-05	6294712510335.203
1.2466312251972892e-05	5316154589837.164
1.2472545408098878e-05	4337107390379.0
1.2478781680802926e-05	3357570667321.172
1.2485021071643326e-05	2377544175901.742
1.2491263582179147e-05	1397027671236.6328
1.2497509213970236e-05	416020908319.125
1.2503757968577221e-05	24869709410.32727
1.251000984756151e-05	25000649529.172573
1.2516264852485289e-05	25131655118.077274
1.2522522984911531e-05	25262726209.77646
1.2528784246403987e-05	25393862837.021492
1.2535048638527189e-05	25525065032.580143
1.2541316162846452e-05	25656332829.236557
1.2547586820927875e-05	25787666259.791317
1.2553860614338339e-05	25919065357.06136
1.2560137544645507e-05	26050530153.880016
1.2566417613417829e-05	26182060683.097076
1.2572700822224537e-05	26313656977.578766
1.2578987172635649e-05	26445319070.207687
1.2585276666221966e-05	26577046993.882923
1.2591569304555077e-05	26708840781.52001
1.2597865089207355e-05	26840700466.050915
1.2604164021751957e-05	26972626080.42406
1.2610466103762833e-05	27104617657.604416
1.2616771336814713e-05	27236675230.573334
1.2623079722483119e-05	27368798832.32874
1.2629391262344359e-05	27500988495.885017
1.263570595797553e-05	27633244254.27309
1.2642023810954517e-05	27765566140.540348
1.2648344822859993e-05	27897954187.750736
1.2654668995271423e-05	28030408428.98475
1.2660996329769058e-05	28162928897.33937
1.2667326827933941e-05	28295515625.928154
1.2673660491347908e-05	28428168647.881268
1.2679997321593581e-05	28560887996.34533
1.2686337320254377e-05	28693673704.483643
1.2692680488914503e-05	28826525805.476
1.269902682915896e-05	28959444332.518887
1.2705376342573539e-05	29092429318.825268
1.2711729030744824e-05	29225480797.624794
1.2718084895260195e-05	29358598802.16372
1.2724443937707825e-05	29491783365.70494
1.2730806159676678e-05	29625034521.527916
1.2737171562756516e-05	29758352302.928825
1.2743540148537893e-05	29891736743.220413
1.2749911918612162e-05	30025187875.73217
1.2756286874571467e-05	30158705733.81016
1.2762665018008752e-05	30292290350.81719
1.2769046350517756e-05	30425941760.132736
1.2775430873693015e-05	30559659995.152935
1.2781818589129861e-05	30693445089.290653
1.2788209498424426e-05	30827297075.975437
1.2794603603173637e-05	30961215988.653545
1.2801000904975222e-05	31095201860.787987
1.2807401405427709e-05	31229254725.85851
1.2813805106130422e-05	31363374617.36158
1.2820212008683486e-05	31497561568.810375
1.2826622114687828e-05	31631815613.73492
1.2833035425745171e-05	31766136785.681923
1.2839451943458044e-05	31900525118.214905
1.2845871669429772e-05	32034980644.91414
1.2852294605264486e-05	32169503399.37674
1.2858720752567117e-05	32304093415.21655
1.28651501129434e-05	32438750726.064285
1.2871582687999872e-05	32573475365.567455
1.2878018479343872e-05	32708267367.390385
1.2884457488583543e-05	32843126765.214214
1.2890899717327833e-05	32978053592.736935
1.2897345167186497e-05	33113047883.673435
1.290379383977009e-05	33248109671.75541
1.2910245736689974e-05	33383238990.731422
1.2916700859558318e-05	33518435874.366905
1.2923159209988097e-05	33653700356.444237
1.292962078959309e-05	33789032470.762596
1.2936085599987886e-05	33924432251.138092
1.294255364278788e-05	34059899731.403797
1.2949024919609273e-05	34195434945.409637
1.2955499432069076e-05	34331037927.022453
1.296197718178511e-05	34466708710.12609
1.2968458170376001e-05	34602447328.621284
1.2974942399461189e-05	34738253816.42572
1.2981429870660918e-05	34874128207.47405
1.2987920585596248e-05	35010070535.717926
1.2994414545889045e-05	35146080835.125916
1.300091175316199e-05	35291512218.79275
1.300741220903857e-05	35494342485.95251
1.3013915915143089e-05	35697274168.24586
1.3020422873100659e-05	35900307316.380325
1.302693308453721e-05	36103441981.0889
1.3033446551079477e-05	36306678213.12978
1.3039963274355016e-05	36510016063.28672
1.3046483255992193e-05	36713455582.36871
1.3053006497620188e-05	36916996821.21024
1.3059533000868998e-05	37120639830.67123
1.3066062767369432e-05	37324384661.63693
1.3072595798753117e-05	37528231365.018135
1.3079132096652493e-05	37732179991.751
1.3085671662700819e-05	37936230592.79726
1.309221449853217e-05	38140383219.144035
1.3098760605781434e-05	38344637921.80396
1.3105309986084325e-05	38548994751.81523
1.3111862641077366e-05	38753453760.24148
1.3118418572397904e-05	38958014998.17196
1.3124977781684102e-05	39162678516.72141
1.3131540270574943e-05	39367444367.03013
1.313810604071023e-05	39572312600.26399
1.3144675093730584e-05	39777283267.61446
1.3151247431277448e-05	39982356420.29861
1.3157823054993085e-05	40187532109.55909
1.316440196652058e-05	40392810386.66421
1.317098416750384e-05	40598191302.9079
1.3177569659587591e-05	40803674909.60972
1.3184158444417384e-05	41009261258.11489
1.3190750523639592e-05	41214950399.794304
1.3197345898901411e-05	41420742386.04455
1.3203944571850861e-05	41626637268.28795
1.3210546544136787e-05	41832635097.972466
1.3217151817408855e-05	42038735926.571815
1.3223760393317558e-05	42244939805.58545
1.3230372273514216e-05	42451246786.5386
1.3236987459650972e-05	42657656920.98221
1.3243605953380797e-05	42864170260.493065
1.3250227756357487e-05	43070786856.67368
1.3256852870235665e-05	43277506761.15239
1.3263481296670783e-05	43484330025.58335
1.3270113037319117e-05	43691256701.64647
1.3276748093837777e-05	43898286841.04768
1.3283386467884695e-05	44105420495.51857
1.3290028161118636e-05	44312657716.816666
1.3296673175199194e-05	44519998556.72541
1.3303321511786793e-05	44727443067.05412
1.3309973172542686e-05	44934991299.638016
1.3316628159128956e-05	45142643306.338196
1.332328647320852e-05	45350399139.04173
1.3329948116445123e-05	45558258849.66159
1.3336613090503345e-05	45766222490.13679
1.3343281397048596e-05	45974290112.432205
1.334995303774712e-05	46182461768.53877
1.3356628014265992e-05	46390737510.47338
1.3363306328273124e-05	46599117390.27898
1.3369987981437259e-05	46807601460.02445
1.3376672975427977e-05	47016189771.804825
1.338336131191569e-05	47224882377.741066
1.3390052992571647e-05	47433679329.9803
1.3396748019067933e-05	47642580680.69566
1.3403446393077466e-05	47851586482.086365
1.3410148116274004e-05	48060696786.37776
1.341685319033214e-05	48269911645.82133
1.3423561616927306e-05	48479231112.694595
1.343027339773577e-05	48688655239.301315
1.3436988534434636e-05	48898184077.97131
1.3443707028701853e-05	49107817681.06065
1.3450428882216203e-05	49317556100.95155
1.3457154096657311e-05	49527399390.052414
1.346388267370564e-05	49737347600.797806
1.3470614615042491e-05	49947400785.648544
1.3477349922350012e-05	50157558997.09174
1.3484088597311186e-05	50367822287.64063
1.3490830641609841e-05	50578190709.83482
1.3497576056930645e-05	50788664316.24009
1.350432484495911e-05	50831023006.60365
1.351107700738159e-05	50779073494.44829
1.351783254588528e-05	50727098007.53685
1.3524591462158221e-05	50675096532.88195
1.35313537578893e-05	50623069057.48973
1.3538119434768243e-05	50571015568.35982
1.3544888494485626e-05	50518936052.48534
1.3551660938732868e-05	50466830496.85291
1.3558436769202233e-05	50414698888.44268
1.3565215987586833e-05	50362541214.22824
1.3571998595580625e-05	50310357461.1767
1.3578784594878414e-05	50258147616.24862
1.3585573987175853e-05	50205911666.39808
1.3592366774169441e-05	50153649598.57261
1.3599162957556525e-05	50101361399.713234
1.3605962539035302e-05	50049047056.754425
1.361276552030482e-05	49996706556.62413
1.3619571903064971e-05	49944339886.24378
1.3626381689016503e-05	49891947032.52824
1.363319487986101e-05	49839527982.38583
1.364001147730094e-05	49787082722.71837
1.3646831483039589e-05	49734611240.42107
1.3653654898781107e-05	49682113522.38262
1.3660481726230498e-05	49629589555.485146
1.3667311967093612e-05	49577039326.604225
1.3674145623077158e-05	49524462822.608864
1.3680982695888696e-05	49471860030.3615
1.3687823187236639e-05	49419230936.718025
1.3694667098830257e-05	49366575528.52772
1.3701514432379671e-05	49313893792.633316
1.370836518959586e-05	49261185715.870964
1.3715219372190657e-05	49208451285.070244
1.3722076981876752e-05	49155690487.054115
1.3728938020367689e-05	49102903308.63898
1.3735802489377871e-05	49050089736.634636
1.374267039062256e-05	48997249757.844284
1.374954172581787e-05	48944383359.064545
1.3756416496680779e-05	48891490527.08541
1.376329470492912e-05	48838571248.690285
1.3770176352281582e-05	48785625510.655975
1.3777061440457723e-05	48732653299.75263
1.3783949971177951e-05	48679654602.74384
1.379084194616354e-05	48626629406.38655
1.379773736713662e-05	48573577697.43108
1.3804636235820188e-05	48520499462.62113
1.3811538553938098e-05	48467394688.69377
1.3818444323215066e-05	48414263362.37946
1.3825353545376672e-05	48361105470.401985
1.383226622214936e-05	48307920999.47853
1.3839182355260433e-05	48254709936.3196
1.3846101946438063e-05	48201472267.6291
1.3853024997411282e-05	48148207980.10424
1.3859951509909987e-05	48094917060.43562
1.3866881485664942e-05	48041599495.307175
1.3873814926407774e-05	47988255271.396164
1.3880751833870977e-05	47934884375.3732
1.3887692209787912e-05	47881486793.90222
1.3894636055892805e-05	47828062513.64051
1.390158337392075e-05	47774611521.23866
1.390853416560771e-05	47721133803.34062
1.3915488432690513e-05	47667629346.583626
1.3922446176906858e-05	47614098137.59825
1.392940739999531e-05	47560540163.008385
1.3936372103695308e-05	47506955409.43123
1.3943340289747154e-05	47453343863.47728
1.3950311959892026e-05	47399705511.75036
1.3957287115871971e-05	47346040340.84757
1.3964265759429907e-05	47292348337.35933
1.3971247892309621e-05	47238629487.86935
1.3978233516255775e-05	47184883778.95462
1.3985222633013901e-05	47131111197.18543
1.3992215244330407e-05	47077311729.125374
1.399921135195257e-05	47023485361.331276
1.4006210957628546e-05	47091750868.520515
1.401321406310736e-05	47175564524.81595
1.4020220670138913e-05	47259420087.93953
1.4027230780473981e-05	47343317578.84466
1.4034244395864218e-05	47427257018.49525
1.404126151806215e-05	47511238427.86566
1.404828214882118e-05	47595261827.94076
1.405530628989559e-05	47679327239.715904
1.4062333943040536e-05	47763434684.196915
1.4069365110012055e-05	47847584182.40017
1.407639979256706e-05	47931775755.35253
1.4083437992463343e-05	48016009424.09138
1.4090479711459574e-05	48100285209.66458
1.4097524951315303e-05	48184603133.13058
1.410457371379096e-05	48268963215.55831
1.4111626000647855e-05	48353365478.02726
1.4118681813648178e-05	48437809941.62743
1.4125741154555002e-05	48522296627.45942
1.4132804025132278e-05	48606825556.63431
1.4139870427144844e-05	48691396750.273796
1.4146940362358416e-05	48776010229.5101
1.4154013832539594e-05	48860666015.48602
1.4161090839455863e-05	48945364129.35493
1.416817138487559e-05	49030104592.28076
1.4175255470568027e-05	49114887425.43807
1.418234309830331e-05	49199712650.01196
1.4189434269852462e-05	49284580287.198135
1.4196528986987388e-05	49369490358.20291
1.4203627251480881e-05	49454442884.24318
