#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0591700500491821e-05	3174524927.249458
1.0596996350742067e-05	3174524927.249458
1.0602294848917437e-05	3174524927.249458
1.0607595996341894e-05	3174524927.249458
1.0612899794340065e-05	3174524927.249458
1.0618206244237235e-05	3174524927.249458
1.0623515347359354e-05	3174524927.249458
1.0628827105033032e-05	3174524927.249458
1.0634141518585548e-05	3174524927.249458
1.063945858934484e-05	3174524927.249458
1.0644778318639512e-05	3174524927.249458
1.0650100707798832e-05	3174524927.249458
1.0655425758152731e-05	3174524927.249458
1.0660753471031808e-05	3174524927.249458
1.0666083847767323e-05	3174524927.249458
1.0671416889691207e-05	3174524927.249458
1.0676752598136052e-05	3174524927.249458
1.068209097443512e-05	3174524927.249458
1.0687432019922336e-05	3174524927.249458
1.0692775735932296e-05	3174524927.249458
1.0698122123800262e-05	3174524927.249458
1.0703471184862162e-05	3174524927.249458
1.0708822920454592e-05	3174524927.249458
1.0714177331914817e-05	3174524927.249458
1.0719534420580774e-05	3174524927.249458
1.0724894187791063e-05	3174524927.249458
1.0730256634884958e-05	3174524927.249458
1.07356217632024e-05	3174524927.249458
1.0740989574084001e-05	3174524927.249458
1.0746360068871043e-05	3174524927.249458
1.0751733248905478e-05	3174524927.249458
1.075710911552993e-05	3174524927.249458
1.0762487670087694e-05	3174524927.249458
1.0767868913922737e-05	3174524927.249458
1.0773252848379699e-05	3174524927.249458
1.0778639474803887e-05	3174524927.249458
1.0784028794541288e-05	3174524927.249458
1.0789420808938557e-05	3174524927.249458
1.0794815519343025e-05	3174524927.249458
1.0800212927102695e-05	3174524927.249458
1.0805613033566246e-05	3174524927.249458
1.0811015840083028e-05	3174524927.249458
1.0816421348003069e-05	3174524927.249458
1.082182955867707e-05	3174524927.249458
1.0827240473456408e-05	3174524927.249458
1.0832654093693135e-05	3174524927.249458
1.0838070420739981e-05	3174524927.249458
1.084348945595035e-05	3174524927.249458
1.0848911200678325e-05	3174524927.249458
1.0854335656278664e-05	3174524927.249458
1.0859762824106803e-05	3174524927.249458
1.0865192705518855e-05	3174524927.249458
1.0870625301871615e-05	3174524927.249458
1.087606061452255e-05	3174524927.249458
1.0881498644829812e-05	3174524927.249458
1.0886939394152226e-05	3174524927.249458
1.08923828638493e-05	3174524927.249458
1.0897829055281224e-05	3174524927.249458
1.0903277969808865e-05	3174524927.249458
1.0908729608793769e-05	3174524927.249458
1.0914183973598165e-05	3174524927.249458
1.0919641065584963e-05	3174524927.249458
1.0925100886117754e-05	3174524927.249458
1.0930563436560812e-05	3174524927.249458
1.0936028718279092e-05	3174524927.249458
1.0941496732638231e-05	3174524927.249458
1.094696748100455e-05	3174524927.249458
1.0952440964745053e-05	3174524927.249458
1.0957917185227426e-05	3174524927.249458
1.0963396143820038e-05	3174524927.249458
1.0968877841891948e-05	3174524927.249458
1.0974362280812893e-05	3174524927.249458
1.09798494619533e-05	3174524927.249458
1.0985339386684276e-05	3174524927.249458
1.0990832056377618e-05	3174524927.249458
1.0996327472405806e-05	3174524927.249458
1.1001825636142008e-05	3174524927.249458
1.1007326548960078e-05	3174524927.249458
1.1012830212234557e-05	3174524927.249458
1.1018336627340674e-05	3174524927.249458
1.1023845795654344e-05	3174524927.249458
1.102935771855217e-05	3174524927.249458
1.1034872397411445e-05	3174524927.249458
1.104038983361015e-05	3174524927.249458
1.1045910028526954e-05	3174524927.249458
1.1051432983541217e-05	3174524927.249458
1.1056958700032988e-05	3174524927.249458
1.1062487179383003e-05	3174524927.249458
1.1068018422972694e-05	3174524927.249458
1.1073552432184181e-05	3174524927.249458
1.1079089208400273e-05	3174524927.249458
1.1084628753004472e-05	3174524927.249458
1.1090171067380975e-05	3174524927.249458
1.1095716152914665e-05	3174524927.249458
1.1101264010991121e-05	3174524927.249458
1.1106814642996617e-05	3174524927.249458
1.1112368050318114e-05	3174524927.249458
1.1117924234343272e-05	3174524927.249458
1.1123483196460444e-05	3174524927.249458
1.1129044938058674e-05	3174524927.249458
1.1134609460527703e-05	3174524927.249458
1.1140176765257967e-05	3174524927.249458
1.1145746853640595e-05	3174524927.249458
1.1151319727067415e-05	3174524927.249458
1.1156895386930948e-05	3174524927.249458
1.1162473834624412e-05	3174524927.249458
1.1168055071541723e-05	3174524927.249458
1.1173639099077494e-05	3174524927.249458
1.1179225918627031e-05	3174524927.249458
1.1184815531586344e-05	3174524927.249458
1.1190407939352137e-05	3174524927.249458
1.1196003143321812e-05	3174524927.249458
1.1201601144893474e-05	3174524927.249458
1.120720194546592e-05	3174524927.249458
1.1212805546438653e-05	3174524927.249458
1.1218411949211871e-05	3174524927.249458
1.1224021155186477e-05	3174524927.249458
1.122963316576407e-05	3174524927.249458
1.123524798234695e-05	3174524927.249458
1.1240865606338124e-05	3174524927.249458
1.1246486039141292e-05	3174524927.249458
1.1252109282160862e-05	3174524927.249458
1.1257735336801943e-05	3174524927.249458
1.1263364204470343e-05	3174524927.249458
1.1268995886572577e-05	3174524927.249458
1.1274630384515862e-05	3174524927.249458
1.128026769970812e-05	3174524927.249458
1.1285907833557973e-05	3174524927.249458
1.1291550787474753e-05	3174524927.249458
1.129719656286849e-05	3174524927.249458
1.1302845161149923e-05	3174524927.249458
1.1308496583730498e-05	3174524927.249458
1.1314150832022364e-05	3174524927.249458
1.1319807907438374e-05	3174524927.249458
1.1325467811392093e-05	3174524927.249458
1.1331130545297788e-05	3174524927.249458
1.1336796110570436e-05	3174524927.249458
1.1342464508625721e-05	3174524927.249458
1.1348135740880034e-05	3174524927.249458
1.1353809808750473e-05	3174524927.249458
1.1359486713654847e-05	3174524927.249458
1.1365166457011674e-05	3174524927.249458
1.137084904024018e-05	3174524927.249458
1.1376534464760298e-05	3174524927.249458
1.1382222731992677e-05	3174524927.249458
1.1387913843358673e-05	3174524927.249458
1.1393607800280352e-05	3174524927.249458
1.1399304604180492e-05	3174524927.249458
1.1405004256482582e-05	3174524927.249458
1.1410706758610823e-05	3174524927.249458
1.1416412111990127e-05	3174524927.249458
1.1422120318046121e-05	3174524927.249458
1.1427831378205143e-05	3174524927.249458
1.1433545293894245e-05	3174524927.249458
1.1439262066541192e-05	3174524927.249458
1.1444981697574463e-05	3174524927.249458
1.145070418842325e-05	3174524927.249458
1.145642954051746e-05	3174524927.249458
1.1462157755287718e-05	3174524927.249458
1.1467888834165361e-05	3174524927.249458
1.1473622778582443e-05	3174524927.249458
1.1479359589971733e-05	3174524927.249458
1.1485099269766717e-05	3174524927.249458
1.14908418194016e-05	3174524927.249458
1.14965872403113e-05	3174524927.249458
1.1502335533931454e-05	3174524927.249458
1.150808670169842e-05	3174524927.249458
1.1513840745049268e-05	3174524927.249458
1.1519597665421793e-05	3174524927.249458
1.1525357464254503e-05	3174524927.249458
1.153112014298663e-05	3174524927.249458
1.1536885703058124e-05	3174524927.249458
1.1542654145909653e-05	3174524927.249458
1.1548425472982608e-05	3174524927.249458
1.1554199685719098e-05	3174524927.249458
1.1559976785561957e-05	3174524927.249458
1.1565756773954738e-05	3174524927.249458
1.1571539652341714e-05	3174524927.249458
1.1577325422167884e-05	3174524927.249458
1.1583114084878967e-05	3174524927.249458
1.1588905641921406e-05	3174524927.249458
1.1594700094742366e-05	3174524927.249458
1.1600497444789737e-05	3174524927.249458
1.1606297693512132e-05	3174524927.249458
1.1612100842358887e-05	3174524927.249458
1.1617906892780066e-05	3174524927.249458
1.1623715846226455e-05	3174524927.249458
1.1629527704149566e-05	3174524927.249458
1.1635342468001641e-05	3174524927.249458
1.1641160139235642e-05	3174524927.249458
1.1646980719305258e-05	3174524927.249458
1.165280420966491e-05	3174524927.249458
1.1658630611769742e-05	3174524927.249458
1.1664459927075626e-05	3174524927.249458
1.1670292157039162e-05	3174524927.249458
1.1676127303117681e-05	3174524927.249458
1.1681965366769239e-05	3174524927.249458
1.1687806349452622e-05	3163465151.351566
1.1693650252627349e-05	3140480043.481941
1.1699497077753663e-05	1851674201.5739412
1.170534682629254e-05	274836922.8074022
1.1711199499705686e-05	112594237.5628641
1.1717055099455538e-05	7561559.303708171
1.1722913627005265e-05	8036542.783335229
1.1728775083818767e-05	76502770.01308517
1.1734639471360677e-05	182442967.32488415
1.1740506791096357e-05	2194206748.6981506
1.1746377044491905e-05	6532706990.382425
1.175225023301415e-05	18027209849.962227
1.1758126358130656e-05	18708784664.129295
1.176400542130972e-05	9906628410.836245
1.1769887424020375e-05	4306416792.351721
1.1775772367732385e-05	6773789.421239958
1.178166025391625e-05	6773789.421239958
1.1787551084043208e-05	6773789.421239958
1.179344485958523e-05	6773789.421239958
1.1799341582015021e-05	6773789.421239958
1.1805241252806028e-05	6773789.421239958
1.181114387343243e-05	6773789.421239958
1.1817049445369146e-05	10866337.042321248
1.182295797009183e-05	22633122.604354296
1.1828869449076875e-05	378306604.42381006
1.1834783883801413e-05	914980432.108175
1.1840701275743313e-05	412660800.2616418
1.1846621626381185e-05	33568831.644799046
1.1852544937194374e-05	81496218.55547246
1.1858471209662971e-05	75763782.2107225
1.1864400445267801e-05	32187758.834692597
1.1870332645490434e-05	52768358.18335549
1.1876267811813178e-05	150207722.08073843
1.1882205945719084e-05	503005321.9020992
1.1888147048691942e-05	1008077863.5595422
1.1894091122216287e-05	1648001082.1123648
1.1900038167777395e-05	1842404456.7124367
1.1905988186861282e-05	1873305057.6671832
1.1911941180954712e-05	1486505153.8726668
1.1917897151545189e-05	1207847761.3701925
1.192385610012096e-05	1043061985.1492522
1.192981802817102e-05	1449239046.7320714
1.1935782937185104e-05	1991912395.598698
1.1941750828653696e-05	2544470909.422184
1.1947721704068023e-05	2261833958.726396
1.1953695564920056e-05	984915326.0326936
1.1959672412702514e-05	829584015.0995687
1.1965652248908865e-05	989060626.6640689
1.1971635075033319e-05	1174017985.8050137
1.1977620892570834e-05	1264454296.6991982
1.1983609703017119e-05	1233860634.2481997
1.1989601507868626e-05	1694847183.9431207
1.199559630862256e-05	2245724846.699966
1.200159410677687e-05	2275406707.4665847
1.2007594903830259e-05	2188213727.6688776
1.2013598701282173e-05	1948058259.6321127
1.2019605500632813e-05	1788896499.951219
1.2025615303383129e-05	1684589749.9383383
1.203162811103482e-05	1843961363.0566864
1.2037643925090337e-05	1586280971.0858996
1.2043662747052882e-05	798219412.7635918
1.2049684578426408e-05	1299630106.3378103
1.205570942071562e-05	3931434999.185357
1.2061737275425978e-05	19669360396.004665
1.206776814406369e-05	21110691224.106865
1.207380202813572e-05	5746698352.608555
1.2079838929149788e-05	3409473671.651757
1.2085878848614362e-05	4126526224.418669
1.2091921788038669e-05	3943465224.5635858
1.2097967748932688e-05	4098250911.561165
1.2104016732807153e-05	4602515695.252985
1.2110068741173555e-05	5378349311.57349
1.2116123775544141e-05	7073885505.375092
1.2122181837431912e-05	12553673691.536064
1.2128242928350628e-05	21028935745.452797
1.2134307049814803e-05	32100880345.61761
1.2140374203339709e-05	99508721091.0971
1.2146444390441378e-05	1335237313961.5447
1.2152517612636599e-05	6273178256376.801
1.2158593871442915e-05	5578107235599.241
1.2164673168378635e-05	1002908597783.623
1.2170755504962824e-05	352331733083.27783
1.2176840882715304e-05	48028342959.94376
1.218292930315666e-05	36441029141.08625
1.2189020767808237e-05	22744945706.5586
1.2195115278192141e-05	8216396734.655146
1.2201212835831237e-05	6220076042.017835
1.2207313442249152e-05	4605429703.324819
1.2213417098970276e-05	3614309203.60298
1.221952380751976e-05	3171771422.8197646
1.2225633569423519e-05	2867013589.856009
1.2231746386208229e-05	2105592636.0784326
1.2237862259401332e-05	1546942261.6555743
1.2243981190531032e-05	1218212602.0104039
1.2250103181126296e-05	1329145203.1182618
1.2256228232716859e-05	1362408734.4148257
1.2262356346833217e-05	741237393.9864091
1.2268487525006632e-05	680382979.1464437
1.2274621768769134e-05	1043111586.513078
1.2280759079653519e-05	1183816973.355496
1.2286899459193345e-05	1110054802.603021
1.2293042908922942e-05	591014430.4282244
1.2299189430377402e-05	346846136.9326521
1.2305339025092591e-05	245035733.45308506
1.2311491694605136e-05	386285239.66345453
1.2317647440452437e-05	622500137.3120381
1.2323806264172663e-05	984184164.971778
1.2329968167304748e-05	975630521.3930889
1.23361331513884e-05	822181051.8070239
1.2342301217964093e-05	419765492.54656196
1.2348472368573074e-05	438488353.6091881
1.235464660475736e-05	783656686.9301392
1.2360823928059738e-05	350259740.49692833
1.2367004340023766e-05	376672848.38620013
1.2373187842193778e-05	1454627327.599026
1.2379374436114875e-05	13448137636.86188
1.2385564123332932e-05	26893721694.20439
1.2391756905394598e-05	10161837190.509068
1.2397952783847296e-05	1209139848.791409
1.2404151760239219e-05	778670918.7537179
1.2410353836119338e-05	747524759.7408345
1.2416559013037397e-05	3048377723.3785753
1.2422767292543915e-05	12084146079.828537
1.2428978676190187e-05	9797580338.085453
1.2435193165528281e-05	1438717802.6907735
1.2441410762111045e-05	1057846657.30039
1.24476314674921e-05	688535802.1448822
1.2453855283225845e-05	335017223.7274652
1.2460082210867458e-05	200257310.5898009
1.2466312251972892e-05	167673248.62106046
1.2472545408098878e-05	333474317.0253983
1.2478781680802926e-05	306996043.9999621
1.2485021071643326e-05	156702123.86335877
1.2491263582179147e-05	158149067.36188537
1.2497509213970236e-05	249431566.8497283
1.2503757968577221e-05	474102290.54194856
1.251000984756151e-05	371133205.94859785
1.2516264852485289e-05	334098576.6860434
1.2522522984911531e-05	873421915.9527588
1.2528784246403987e-05	1326713608.6613257
1.2535048638527189e-05	1718874179.0139499
1.2541316162846452e-05	1532389396.698862
1.2547586820927875e-05	1149254984.9367309
1.2553860614338339e-05	486901392.5722456
1.2560137544645507e-05	603880456.749839
1.2566417613417829e-05	1012243582.5151553
1.2572700822224537e-05	1828354279.8988976
1.2578987172635649e-05	1288566342.466309
1.2585276666221966e-05	54405017.61521794
1.2591569304555077e-05	638423909.9407907
1.2597865089207355e-05	1482873495.850221
1.2604164021751957e-05	2638284933.531498
1.2610466103762833e-05	1584348847.4159255
1.2616771336814713e-05	524204005.07846445
1.2623079722483119e-05	304614640.32609487
1.2629391262344359e-05	448606141.597826
1.263570595797553e-05	1006854821.8015145
1.2642023810954517e-05	3580207811.0128355
1.2648344822859993e-05	3639338219.445627
1.2654668995271423e-05	1467011049.7716098
1.2660996329769058e-05	1075433577.4678082
1.2667326827933941e-05	819568032.0073133
1.2673660491347908e-05	630879717.7268997
1.2679997321593581e-05	779000386.7332482
1.2686337320254377e-05	855709483.0724213
1.2692680488914503e-05	331708972.95529103
1.269902682915896e-05	789771684.579989
1.2705376342573539e-05	1782977104.114629
1.2711729030744824e-05	2322321722.0612993
1.2718084895260195e-05	1929545840.329936
1.2724443937707825e-05	550913073.0995936
1.2730806159676678e-05	558086456.8124628
1.2737171562756516e-05	694832229.0945657
1.2743540148537893e-05	828129703.8764393
1.2749911918612162e-05	686102173.8518729
1.2756286874571467e-05	608565760.4786408
1.2762665018008752e-05	1105602033.4376888
1.2769046350517756e-05	1184390760.1181676
1.2775430873693015e-05	1005383387.5837679
1.2781818589129861e-05	592773596.4009248
1.2788209498424426e-05	520999332.2998505
1.2794603603173637e-05	786238462.8471869
1.2801000904975222e-05	1206221560.9526272
1.2807401405427709e-05	1311120184.9990354
1.2813805106130422e-05	875981727.2424108
1.2820212008683486e-05	854055393.5330576
1.2826622114687828e-05	780124990.1877811
1.2833035425745171e-05	276147159.76946235
1.2839451943458044e-05	68993163.43846568
1.2845871669429772e-05	2832488.767581122
1.2852294605264486e-05	2832488.767581122
1.2858720752567117e-05	126273652.93743889
1.28651501129434e-05	345815433.8830621
1.2871582687999872e-05	829855875.1705716
1.2878018479343872e-05	1175704125.1779459
1.2884457488583543e-05	1365465241.8295238
1.2890899717327833e-05	591781037.7524183
1.2897345167186497e-05	115985830.74859782
1.290379383977009e-05	312534840.59702927
1.2910245736689974e-05	240125342.68223995
1.2916700859558318e-05	202228689.6156516
1.2923159209988097e-05	431858139.508609
1.292962078959309e-05	859651896.4518051
1.2936085599987886e-05	1297735894.5436673
1.294255364278788e-05	1398399001.3231404
1.2949024919609273e-05	990828286.3019483
1.2955499432069076e-05	345030473.2672576
1.296197718178511e-05	526042756.5697141
1.2968458170376001e-05	557316102.357931
1.2974942399461189e-05	458024047.95086104
1.2981429870660918e-05	1304755342.2846444
1.2987920585596248e-05	1586072804.6284199
1.2994414545889045e-05	1168572089.0428524
1.300091175316199e-05	973134985.3252609
1.300741220903857e-05	1046245559.3928452
1.3013915915143089e-05	1536437597.8795164
1.3020422873100659e-05	1116455115.89391
1.302693308453721e-05	1379920617.4077072
1.3033446551079477e-05	3683427469.9439917
1.3039963274355016e-05	2324757386.233118
1.3046483255992193e-05	393626666.00506
1.3053006497620188e-05	388609877.30165905
1.3059533000868998e-05	567545063.9093795
1.3066062767369432e-05	764499489.1150713
1.3072595798753117e-05	640945328.571799
1.3079132096652493e-05	378220617.67637056
1.3085671662700819e-05	194629173.8682049
1.309221449853217e-05	1396191368.4400492
1.3098760605781434e-05	1374238928.0474756
1.3105309986084325e-05	484584958.40122294
1.3111862641077366e-05	312333369.7590946
1.3118418572397904e-05	594203390.7620723
1.3124977781684102e-05	1291849651.032936
1.3131540270574943e-05	699418600.3477447
1.313810604071023e-05	463809631.039335
1.3144675093730584e-05	628360744.8269392
1.3151247431277448e-05	417774675.2974206
1.3157823054993085e-05	347443005.7179082
1.316440196652058e-05	488508719.75400513
1.317098416750384e-05	462632479.64658415
1.3177569659587591e-05	445712857.73999405
1.3184158444417384e-05	468510573.6900558
1.3190750523639592e-05	214631068.08768022
1.3197345898901411e-05	25170053.54297654
1.3203944571850861e-05	24761309.624589875
1.3210546544136787e-05	118880160.90728712
1.3217151817408855e-05	323821367.60535866
1.3223760393317558e-05	720476186.6226807
1.3230372273514216e-05	786387041.5874488
1.3236987459650972e-05	732746696.9199477
1.3243605953380797e-05	577899906.218585
1.3250227756357487e-05	664739712.1639676
1.3256852870235665e-05	672494148.172993
1.3263481296670783e-05	312510245.77753973
1.3270113037319117e-05	478507960.8866217
1.3276748093837777e-05	759877221.2059244
1.3283386467884695e-05	929070357.4541764
1.3290028161118636e-05	906868003.1360575
1.3296673175199194e-05	703884145.4747373
1.3303321511786793e-05	146883715.42386985
1.3309973172542686e-05	6725879.879766171
1.3316628159128956e-05	6725879.879766171
1.332328647320852e-05	6725879.879766171
1.3329948116445123e-05	46223683.855001345
1.3336613090503345e-05	2784269185.590631
1.3343281397048596e-05	13898288645.625797
1.334995303774712e-05	28282212098.381886
1.3356628014265992e-05	33552121150.887188
1.3363306328273124e-05	7177950809.8654785
1.3369987981437259e-05	256182806.65908512
1.3376672975427977e-05	453087.2927832667
1.338336131191569e-05	453087.2927832667
1.3390052992571647e-05	453087.2927832667
1.3396748019067933e-05	453087.2927832667
1.3403446393077466e-05	453087.2927832667
1.3410148116274004e-05	453087.2927832667
1.341685319033214e-05	453087.2927832667
1.3423561616927306e-05	453087.2927832667
1.343027339773577e-05	453087.2927832667
1.3436988534434636e-05	453087.2927832667
1.3443707028701853e-05	453087.2927832667
1.3450428882216203e-05	453087.2927832667
1.3457154096657311e-05	453087.2927832667
1.346388267370564e-05	453087.2927832667
1.3470614615042491e-05	453087.2927832667
1.3477349922350012e-05	453087.2927832667
1.3484088597311186e-05	453087.2927832667
1.3490830641609841e-05	453087.2927832667
1.3497576056930645e-05	453087.2927832667
1.350432484495911e-05	453087.2927832667
1.351107700738159e-05	453087.2927832667
1.351783254588528e-05	453087.2927832667
1.3524591462158221e-05	453087.2927832667
1.35313537578893e-05	453087.2927832667
1.3538119434768243e-05	453087.2927832667
1.3544888494485626e-05	453087.2927832667
1.3551660938732868e-05	453087.2927832667
1.3558436769202233e-05	453087.2927832667
1.3565215987586833e-05	453087.2927832667
1.3571998595580625e-05	453087.2927832667
1.3578784594878414e-05	453087.2927832667
1.3585573987175853e-05	453087.2927832667
1.3592366774169441e-05	453087.2927832667
1.3599162957556525e-05	4299659.156297931
1.3605962539035302e-05	113480800.92629029
1.361276552030482e-05	842892717.7686086
1.3619571903064971e-05	599407191.7677767
1.3626381689016503e-05	27395388.657130633
1.363319487986101e-05	25064994.654832676
1.364001147730094e-05	20375997.861913193
1.3646831483039589e-05	13403299.334089756
1.3653654898781107e-05	2531816.7964595947
1.3660481726230498e-05	397593.0148928977
1.3667311967093612e-05	397593.0148928977
1.3674145623077158e-05	397593.0148928977
1.3680982695888696e-05	397593.0148928977
1.3687823187236639e-05	397593.0148928977
1.3694667098830257e-05	397593.0148928977
1.3701514432379671e-05	397593.0148928977
1.370836518959586e-05	397593.0148928977
1.3715219372190657e-05	397593.0148928977
1.3722076981876752e-05	397593.0148928977
1.3728938020367689e-05	397593.0148928977
1.3735802489377871e-05	397593.0148928977
1.374267039062256e-05	397593.0148928977
1.374954172581787e-05	397593.0148928977
1.3756416496680779e-05	397593.0148928977
1.376329470492912e-05	397593.0148928977
1.3770176352281582e-05	397593.0148928977
1.3777061440457723e-05	470152.641414853
1.3783949971177951e-05	711965.3257862236
1.379084194616354e-05	840957.3924965303
1.379773736713662e-05	906521.8840442358
1.3804636235820188e-05	906521.8840442358
1.3811538553938098e-05	906521.8840442358
1.3818444323215066e-05	906521.8840442358
1.3825353545376672e-05	906521.8840442358
1.383226622214936e-05	906521.8840442358
1.3839182355260433e-05	906521.8840442358
1.3846101946438063e-05	906521.8840442358
1.3853024997411282e-05	906521.8840442358
1.3859951509909987e-05	906521.8840442358
1.3866881485664942e-05	906521.8840442358
1.3873814926407774e-05	906521.8840442358
1.3880751833870977e-05	906521.8840442358
1.3887692209787912e-05	4298912.309018916
1.3894636055892805e-05	13030626.393618688
1.390158337392075e-05	17207964.806641214
1.390853416560771e-05	19137250.569850978
1.3915488432690513e-05	97829960.21278587
1.3922446176906858e-05	1206172802.498316
1.392940739999531e-05	11789859784.133549
1.3936372103695308e-05	21416791557.621025
1.3943340289747154e-05	4934997992.5055275
1.3950311959892026e-05	483007203.91595936
1.3957287115871971e-05	7969040.154809702
1.3964265759429907e-05	7969040.154809702
1.3971247892309621e-05	7969040.154809702
1.3978233516255775e-05	8057784.936580799
1.3985222633013901e-05	8244547.070757381
1.3992215244330407e-05	8291305.580418577
1.399921135195257e-05	168934901.28893226
1.4006210957628546e-05	632249955.180506
1.401321406310736e-05	2031309727.8648357
1.4020220670138913e-05	7458647276.282367
1.4027230780473981e-05	9717009200.07634
1.4034244395864218e-05	2271060473.6964912
1.404126151806215e-05	835143946.2216182
1.404828214882118e-05	379884026.16535765
1.405530628989559e-05	244430398.44536635
1.4062333943040536e-05	608596866.2216065
1.4069365110012055e-05	999067372.8283842
1.407639979256706e-05	1311558814.2694302
1.4083437992463343e-05	1247158992.8425612
1.4090479711459574e-05	1142440480.8586142
1.4097524951315303e-05	920497958.2754221
1.410457371379096e-05	509708119.89603126
1.4111626000647855e-05	243110077.37607744
1.4118681813648178e-05	78707738.21020406
1.4125741154555002e-05	7762985.738575973
1.4132804025132278e-05	7762985.738575973
1.4139870427144844e-05	7762985.738575973
1.4146940362358416e-05	7762985.738575973
1.4154013832539594e-05	7762985.738575973
1.4161090839455863e-05	7762985.738575973
1.416817138487559e-05	8551616.387478812
1.4175255470568027e-05	10263439.770163808
1.418234309830331e-05	10755043.48828059
