#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0319932513247765e-05	89830877977.96555
1.0325092479504388e-05	76787387706.65967
1.0330255025744139e-05	63737375690.22003
1.0335420153257011e-05	50680838667.7681
1.0340587863333639e-05	37617773376.8067
1.0345758157265306e-05	24548176553.198486
1.0350931036343938e-05	13813359113.11359
1.035610650186211e-05	13745638728.511358
1.0361284555113042e-05	13677884483.716825
1.0366465197390597e-05	13610096361.799917
1.0371648429989291e-05	13542274345.822042
1.0376834254204286e-05	13474418418.836168
1.0382022671331387e-05	13406528563.886818
1.0387213682667053e-05	13338604764.009975
1.0392407289508385e-05	13270647002.233206
1.039760349315314e-05	13202655261.575537
1.0402802294899715e-05	13134629525.047554
1.0408003696047164e-05	13066569775.651306
1.0413207697895187e-05	12998475996.380352
1.0418414301744134e-05	12930348170.219763
1.0423623508895005e-05	12862186280.146095
1.0428835320649452e-05	12793990309.127396
1.0434049738309776e-05	12725760240.123177
1.043926676317893e-05	12657496056.08446
1.0444486396560519e-05	12589197739.953732
1.0449708639758799e-05	12520865274.664925
1.0454933494078678e-05	12452498643.14348
1.0460160960825716e-05	12384097828.306282
1.0465391041306128e-05	12315662813.061663
1.047062373682678e-05	12247193580.309414
1.0475859048695193e-05	12178690112.940796
1.048109697821954e-05	12110152393.838493
1.0486337526708649e-05	12041580405.87663
1.0491580695472002e-05	11972974131.9208
1.0496826485819737e-05	11904333554.827988
1.0502074899062647e-05	11835658657.446613
1.0507325936512178e-05	11766949422.61655
1.0512579599480434e-05	11698205833.169079
1.0517835889280174e-05	11629427871.926874
1.0523094807224814e-05	11560615521.704058
1.0528356354628426e-05	11491768765.306128
1.053362053280574e-05	11422887585.53
1.0538887343072141e-05	11353971965.163998
1.0544156786743677e-05	11285021886.987793
1.054942886513705e-05	11216037333.772503
1.0554703579569616e-05	11147018288.28062
1.0559980931359401e-05	11077964733.265976
1.056526092182508e-05	11008876651.473837
1.0570543552285992e-05	10939754025.640787
1.0575828824062135e-05	10870596838.49483
1.0581116738474165e-05	10801405072.755299
1.0586407296843401e-05	10732178711.132908
1.0591700500491821e-05	10662917736.329706
1.0596996350742067e-05	10593622131.039091
1.0602294848917437e-05	10571033327.239336
1.0607595996341894e-05	10609642102.474882
1.0612899794340065e-05	10648270182.098053
1.0618206244237235e-05	10686917575.761042
1.0623515347359354e-05	10725584293.12086
1.0628827105033032e-05	10764270343.839346
1.0634141518585548e-05	10802975737.5832
1.063945858934484e-05	10841700484.023926
1.0644778318639512e-05	10880444592.837866
1.0650100707798832e-05	10919208073.70622
1.0655425758152731e-05	10957990936.31501
1.0660753471031808e-05	10996793190.355106
1.0666083847767323e-05	11035614845.522213
1.0671416889691207e-05	11074455911.516912
1.0676752598136052e-05	11113316398.04461
1.068209097443512e-05	11152196314.815567
1.0687432019922336e-05	11191095671.5449
1.0692775735932296e-05	11230014477.952599
1.0698122123800262e-05	11268952743.763512
1.0703471184862162e-05	11307910478.707323
1.0708822920454592e-05	11346887692.518606
1.0714177331914817e-05	11385884394.93679
1.0719534420580774e-05	11424900595.706186
1.0724894187791063e-05	11463936304.575972
1.0730256634884958e-05	11502991531.300186
1.07356217632024e-05	11542066285.637772
1.0740989574084001e-05	11581160577.352526
1.0746360068871043e-05	11620274416.213137
1.0751733248905478e-05	11659407811.993176
1.075710911552993e-05	11698560774.4711
1.0762487670087694e-05	11737733313.430267
1.0767868913922737e-05	11776925438.658918
1.0773252848379699e-05	11816137159.950184
1.0778639474803887e-05	11855368487.102085
1.0784028794541288e-05	11894619429.917562
1.0789420808938557e-05	11933889998.204449
1.0794815519343025e-05	11973180201.775478
1.0800212927102695e-05	12012490050.448294
1.0805613033566246e-05	12051819554.04545
1.0811015840083028e-05	12091168722.3944
1.0816421348003069e-05	12130537565.32753
1.082182955867707e-05	12169926092.682125
1.0827240473456408e-05	12209334314.300396
1.0832654093693135e-05	12248762240.029474
1.0838070420739981e-05	12288209879.721424
1.084348945595035e-05	12327677243.233213
1.0848911200678325e-05	12367164340.426764
1.0854335656278664e-05	12406671181.168913
1.0859762824106803e-05	12446197775.331432
1.0865192705518855e-05	12485744132.791025
1.0870625301871615e-05	12525310263.429358
1.087606061452255e-05	12564896177.133009
1.0881498644829812e-05	12604501883.79351
1.0886939394152226e-05	12644127393.307339
1.08923828638493e-05	12683772715.57592
1.0897829055281224e-05	12723437860.505638
1.0903277969808865e-05	12763122838.007828
1.0908729608793769e-05	12802827657.998764
1.0914183973598165e-05	12842552330.399694
1.0919641065584963e-05	12882296865.136826
1.0925100886117754e-05	12922061272.14132
1.0930563436560812e-05	12961845561.349316
1.0936028718279092e-05	13001649742.70193
1.0941496732638231e-05	13041473826.145212
1.094696748100455e-05	13081317821.630222
1.0952440964745053e-05	13121181739.112974
1.0957917185227426e-05	13161065588.554466
1.0963396143820038e-05	13200969379.920671
1.0968877841891948e-05	13240893123.18257
1.0974362280812893e-05	13280836828.31609
1.09798494619533e-05	13320800505.302181
1.0985339386684276e-05	13360784164.126766
1.0990832056377618e-05	13400787814.780766
1.0996327472405806e-05	13440811467.260094
1.1001825636142008e-05	13480855131.56565
1.1007326548960078e-05	13520918817.70336
1.1012830212234557e-05	13561002535.68414
1.1018336627340674e-05	13601106295.523918
1.1023845795654344e-05	13641230107.24361
1.102935771855217e-05	13681373980.869162
1.1034872397411445e-05	13721537926.431528
1.104038983361015e-05	13761721953.966675
1.1045910028526954e-05	13801926073.515589
1.1051432983541217e-05	13842150295.124279
1.1056958700032988e-05	13882394628.843775
1.1062487179383003e-05	13922659084.73013
1.1068018422972694e-05	13962943672.844425
1.1073552432184181e-05	14003248403.252785
1.1079089208400273e-05	14043573286.02635
1.1084628753004472e-05	14083918331.241293
1.1090171067380975e-05	14124283548.97885
1.1095716152914665e-05	14164668949.325272
1.1101264010991121e-05	14192574607.88465
1.1106814642996617e-05	14178109633.854155
1.1112368050318114e-05	14163637427.336647
1.1117924234343272e-05	14149157984.71588
1.1123483196460444e-05	14134671302.373798
1.1129044938058674e-05	14120177376.690548
1.1134609460527703e-05	14105676204.044455
1.1140176765257967e-05	14091167780.812038
1.1145746853640595e-05	14076652103.36801
1.1151319727067415e-05	14062129168.085257
1.1156895386930948e-05	14047598971.334862
1.1162473834624412e-05	14033061509.486095
1.1168055071541723e-05	14018516778.906403
1.1173639099077494e-05	14003964775.96142
1.1179225918627031e-05	13989405497.014965
1.1184815531586344e-05	13974838938.429037
1.1190407939352137e-05	13960265096.563814
1.1196003143321812e-05	13945683967.777658
1.1201601144893474e-05	13931095548.427109
1.120720194546592e-05	13916499834.866884
1.1212805546438653e-05	13901896823.44988
1.1218411949211871e-05	13887286510.527172
1.1224021155186477e-05	13872668892.447996
1.122963316576407e-05	13858043965.559782
1.123524798234695e-05	13843411726.208128
1.1240865606338124e-05	13828772170.736795
1.1246486039141292e-05	13814125295.487726
1.1252109282160862e-05	13799471096.801035
1.1257735336801943e-05	13784809571.014996
1.1263364204470343e-05	13770140714.466068
1.1268995886572577e-05	13755464523.488867
1.1274630384515862e-05	13740780994.416176
1.128026769970812e-05	13726090123.578947
1.1285907833557973e-05	13711391907.3063
1.1291550787474753e-05	13696686341.925512
1.129719656286849e-05	13681973423.76204
1.1302845161149923e-05	13667253149.139482
1.1308496583730498e-05	13652525514.379614
1.1314150832022364e-05	13637790515.802366
1.1319807907438374e-05	13623048149.725832
1.1325467811392093e-05	13608298412.466257
1.1331130545297788e-05	13593541300.338055
1.1336796110570436e-05	13578776809.653788
1.1342464508625721e-05	13564004936.724178
1.1348135740880034e-05	13549225677.8581
1.1353809808750473e-05	13534439029.362595
1.1359486713654847e-05	13519644987.542841
1.1365166457011674e-05	13504843548.702173
1.137084904024018e-05	13490034709.14209
1.1376534464760298e-05	13475218465.162226
1.1382222731992677e-05	13460394813.060371
1.1387913843358673e-05	13445563749.132465
1.1393607800280352e-05	13430725269.672594
1.1399304604180492e-05	13415879370.972992
1.1405004256482582e-05	13401026049.324041
1.1410706758610823e-05	13386165301.014267
1.1416412111990127e-05	13371297122.330341
1.1422120318046121e-05	13356421509.557068
1.1427831378205143e-05	13341538458.977411
1.1433545293894245e-05	13326647966.872463
1.1439262066541192e-05	13311750029.521461
1.1444981697574463e-05	13296844643.201786
1.145070418842325e-05	13281931804.18895
1.145642954051746e-05	13267011508.756607
1.1462157755287718e-05	13252083753.17655
1.1467888834165361e-05	13237148533.718702
1.1473622778582443e-05	13222205846.651127
1.1479359589971733e-05	13207255688.240017
1.1485099269766717e-05	13192298054.749702
1.14908418194016e-05	13177332942.442642
1.14965872403113e-05	13162360347.579428
1.1502335533931454e-05	13147380266.418781
1.150808670169842e-05	13132392695.217552
1.1513840745049268e-05	13117397630.230726
1.1519597665421793e-05	13102395067.711403
1.1525357464254503e-05	13087385003.910822
1.153112014298663e-05	13072367435.078339
1.1536885703058124e-05	13057342357.46144
1.1542654145909653e-05	13042309767.305733
1.1548425472982608e-05	13027269660.854948
1.1554199685719098e-05	13028350625.933228
1.1559976785561957e-05	13035482012.925615
1.1565756773954738e-05	13042616965.611498
1.1571539652341714e-05	13049755485.773724
1.1577325422167884e-05	13056897575.19603
1.1583114084878967e-05	13064043235.663048
1.1588905641921406e-05	13071192468.9603
1.1594700094742366e-05	13078345276.8742
1.1600497444789737e-05	13085501661.192059
1.1606297693512132e-05	13092661623.702074
1.1612100842358887e-05	13099825166.193346
1.1617906892780066e-05	13106992290.455862
1.1623715846226455e-05	13114162998.28051
1.1629527704149566e-05	13121337291.45907
1.1635342468001641e-05	13128515171.78422
1.1641160139235642e-05	13135696641.049534
1.1646980719305258e-05	13142881701.049477
1.165280420966491e-05	13150070353.579422
1.1658630611769742e-05	13157262600.43563
1.1664459927075626e-05	13164458443.415268
1.1670292157039162e-05	13171657884.316395
1.1676127303117681e-05	13178860924.937975
1.1681965366769239e-05	13186067567.079863
1.1687806349452622e-05	13193277812.542822
1.1693650252627349e-05	13200491663.128515
1.1699497077753663e-05	13207709120.6395
1.170534682629254e-05	13214930186.87924
1.1711199499705686e-05	13222154863.652102
1.1717055099455538e-05	13229383152.763348
1.1722913627005265e-05	13236615056.01915
1.1728775083818767e-05	13243850575.22658
1.1734639471360677e-05	13251089712.193613
1.1740506791096357e-05	13258332468.729132
1.1746377044491905e-05	13265578846.642916
1.175225023301415e-05	13272828847.745657
1.1758126358130656e-05	13280082473.84895
1.176400542130972e-05	13287339726.765295
1.1769887424020375e-05	13294600608.308098
1.1775772367732385e-05	13301865120.291672
1.178166025391625e-05	13309133264.531239
1.1787551084043208e-05	13316405042.842924
1.179344485958523e-05	13323680457.043768
1.1799341582015021e-05	13330959508.951708
1.1805241252806028e-05	13338242200.385605
1.181114387343243e-05	13345528533.165216
1.1817049445369146e-05	13352818509.11122
1.182295797009183e-05	13360112130.045195
1.1828869449076875e-05	13367409397.789639
1.1834783883801413e-05	13374710314.167953
1.1840701275743313e-05	13382014881.004457
1.1846621626381185e-05	13389323100.12438
1.1852544937194374e-05	13396634973.353863
1.1858471209662971e-05	13403950502.51996
1.1864400445267801e-05	13411269689.45064
1.1870332645490434e-05	13418592535.974783
1.1876267811813178e-05	13425919043.922192
1.1882205945719084e-05	13433249215.123571
1.1888147048691942e-05	13440583051.410553
1.1894091122216287e-05	13447920554.615679
1.1900038167777395e-05	13458147532.32566
1.1905988186861282e-05	13915363980.609068
1.1911941180954712e-05	14372809037.116695
1.1917897151545189e-05	14830482816.15255
1.192385610012096e-05	15288385432.07791
1.192981802817102e-05	15746516999.311203
1.1935782937185104e-05	16204877632.32814
1.1941750828653696e-05	16663467445.661573
1.1947721704068023e-05	17122286553.901766
1.1953695564920056e-05	17581335071.695995
1.1959672412702514e-05	18040613113.749084
1.1965652248908865e-05	18500120794.823254
1.1971635075033319e-05	18959858229.73801
1.1977620892570834e-05	19419825533.370136
1.1983609703017119e-05	19880022820.65408
1.1989601507868626e-05	20340450206.5817
1.199559630862256e-05	20801107806.20226
1.200159410677687e-05	21261995734.622696
1.2007594903830259e-05	21723114107.007355
1.2013598701282173e-05	22184463038.57811
1.2019605500632813e-05	22646042644.614647
1.2025615303383129e-05	23107853040.454308
1.203162811103482e-05	23569894341.491848
1.2037643925090337e-05	24032166663.179955
1.2043662747052882e-05	24494670121.028847
1.2049684578426408e-05	24957404830.60668
1.205570942071562e-05	25420370907.539272
1.2061737275425978e-05	25883568467.51037
1.206776814406369e-05	26346997626.261387
1.207380202813572e-05	26810658499.591805
1.2079838929149788e-05	27274551203.35889
1.2085878848614362e-05	27738675853.47785
1.2091921788038669e-05	28203032565.921944
1.2097967748932688e-05	28667621456.722237
1.2104016732807153e-05	1059883495389.3481
1.2110068741173555e-05	2613380402086.8267
1.2116123775544141e-05	4167654057237.884
1.2122181837431912e-05	5722704849216.4
1.2128242928350628e-05	7278533166591.069
1.2134307049814803e-05	8835139398124.53
1.2140374203339709e-05	10392523932773.365
1.2146444390441378e-05	11950687159689.838
1.2152517612636599e-05	13509629468219.723
1.2158593871442915e-05	15069351247903.61
1.2164673168378635e-05	15218307002275.623
1.2170755504962824e-05	14942399113999.75
1.2176840882715304e-05	14666353271779.771
1.218292930315666e-05	14390169406638.672
1.2189020767808237e-05	14113847449565.012
1.2195115278192141e-05	13837387331512.766
1.2201212835831237e-05	13560788983401.488
1.2207313442249152e-05	13284052336116.145
1.2213417098970276e-05	13007177320507.203
1.221952380751976e-05	12730163867390.473
1.2225633569423519e-05	12453011907547.176
1.2231746386208229e-05	12175721371723.959
1.2237862259401332e-05	11898292190632.812
1.2243981190531032e-05	11620724294951.145
1.2250103181126296e-05	11343017615321.623
1.2256228232716859e-05	11065172082352.266
1.2262356346833217e-05	10787187626616.43
1.2268487525006632e-05	10509064178652.738
1.2274621768769134e-05	10230801668965.074
1.2280759079653519e-05	9952400028022.52
1.2286899459193345e-05	9673859186259.49
1.2293042908922942e-05	9395179074075.594
1.2299189430377402e-05	9116359621835.625
1.2305339025092591e-05	8837400759869.492
1.2311491694605136e-05	8558302418472.445
1.2317647440452437e-05	8279064527904.691
1.2323806264172663e-05	7999687018391.626
1.2329968167304748e-05	7720169820123.835
1.23361331513884e-05	7440512863256.859
1.2342301217964093e-05	7160716077911.509
1.2348472368573074e-05	6880779394173.472
1.235464660475736e-05	6600702742093.549
1.2360823928059738e-05	6320486051687.578
1.2367004340023766e-05	6040129252936.426
1.2373187842193778e-05	5759632275785.848
1.2379374436114875e-05	5478995050146.707
1.2385564123332932e-05	5198217505894.746
1.2391756905394598e-05	4917299572870.668
1.2397952783847296e-05	4636241180880.059
1.2404151760239219e-05	4355042259693.459
1.2410353836119338e-05	4073702739046.289
1.2416559013037397e-05	3792222548638.7812
1.2422767292543915e-05	3510601618136.117
1.2428978676190187e-05	3228839877168.135
1.2435193165528281e-05	2946937255329.703
1.2441410762111045e-05	2664893682180.3438
1.24476314674921e-05	2382709087244.385
1.2453855283225845e-05	2100383400011.0293
1.2460082210867458e-05	1817916549933.9844
1.2466312251972892e-05	1535308466431.9102
1.2472545408098878e-05	1252559078888.121
1.2478781680802926e-05	969668316650.5762
1.2485021071643326e-05	686636109031.8926
1.2491263582179147e-05	403462385309.41016
1.2497509213970236e-05	120147074725.04492
1.2503757968577221e-05	7182386209.831096
1.251000984756151e-05	7220201790.5599
1.2516264852485289e-05	7258036279.079062
1.2522522984911531e-05	7295889684.842493
1.2528784246403987e-05	7333762017.308806
1.2535048638527189e-05	7371653285.941349
1.2541316162846452e-05	7409563500.208204
1.2547586820927875e-05	7447492669.582199
1.2553860614338339e-05	7485440803.540882
1.2560137544645507e-05	7523407911.566538
1.2566417613417829e-05	7561394003.146205
1.2572700822224537e-05	7599399087.771667
1.2578987172635649e-05	7637423174.939441
1.2585276666221966e-05	7675466274.150798
1.2591569304555077e-05	7713528394.911764
1.2597865089207355e-05	7751609546.73311
1.2604164021751957e-05	7789709739.130361
1.2610466103762833e-05	7827828981.6238165
1.2616771336814713e-05	7865967283.738511
1.2623079722483119e-05	7904124655.004263
1.2629391262344359e-05	7942301104.955647
1.263570595797553e-05	7980496643.132012
1.2642023810954517e-05	8018711279.077461
1.2648344822859993e-05	8056945022.340884
1.2654668995271423e-05	8095197882.475943
1.2660996329769058e-05	8133469869.041067
1.2667326827933941e-05	8171760991.59947
1.2673660491347908e-05	8210071259.719162
1.2679997321593581e-05	8248400682.972905
1.2686337320254377e-05	8286749270.938281
1.2692680488914503e-05	8325117033.197634
1.269902682915896e-05	8363503979.338124
1.2705376342573539e-05	8401910118.951677
1.2711729030744824e-05	8440335461.635035
1.2718084895260195e-05	8478780016.989735
1.2724443937707825e-05	8517243794.622118
1.2730806159676678e-05	8555726804.143314
1.2737171562756516e-05	8594229055.169277
1.2743540148537893e-05	8632750557.320745
1.2749911918612162e-05	8671291320.223297
1.2756286874571467e-05	8709851353.507294
1.2762665018008752e-05	8748430666.807932
1.2769046350517756e-05	8787029269.765226
1.2775430873693015e-05	8825647172.023996
1.2781818589129861e-05	8864284383.233898
1.2788209498424426e-05	8902940913.049404
1.2794603603173637e-05	8941616771.129812
1.2801000904975222e-05	8980311967.13926
1.2807401405427709e-05	9019026510.746716
1.2813805106130422e-05	9057760411.625978
1.2820212008683486e-05	9096513679.455673
1.2826622114687828e-05	9135286323.91929
1.2833035425745171e-05	9174078354.70514
1.2839451943458044e-05	9212889781.50638
1.2845871669429772e-05	9251720614.021019
1.2852294605264486e-05	9290570861.95192
1.2858720752567117e-05	9329440535.006779
1.28651501129434e-05	9368329642.89817
1.2871582687999872e-05	9407238195.343508
1.2878018479343872e-05	9446166202.065071
1.2884457488583543e-05	9485113672.789991
1.2890899717327833e-05	9524080617.250267
1.2897345167186497e-05	9563067045.18278
1.290379383977009e-05	9602072966.32926
1.2910245736689974e-05	9641098390.436312
1.2916700859558318e-05	9680143327.255413
1.2923159209988097e-05	9719207786.542933
1.292962078959309e-05	9758291778.060093
1.2936085599987886e-05	9797395311.573006
1.294255364278788e-05	9836518396.85268
1.2949024919609273e-05	9875661043.674995
1.2955499432069076e-05	9914823261.820715
1.296197718178511e-05	9954005061.07551
1.2968458170376001e-05	9993206451.229935
1.2974942399461189e-05	10032427442.079435
1.2981429870660918e-05	10071668043.424358
1.2987920585596248e-05	10110928265.069958
1.2994414545889045e-05	10150208116.82638
1.300091175316199e-05	10192208783.070255
1.300741220903857e-05	10250786279.48361
1.3013915915143089e-05	10309393064.645174
1.3020422873100659e-05	10368029153.19931
1.302693308453721e-05	10426694559.797735
1.3033446551079477e-05	10485389299.099447
1.3039963274355016e-05	10544113385.770819
1.3046483255992193e-05	10602866834.48552
1.3053006497620188e-05	10661649659.924578
1.3059533000868998e-05	10720461876.776363
1.3066062767369432e-05	10779303499.736574
1.3072595798753117e-05	10838174543.508266
1.3079132096652493e-05	10897075022.801838
1.3085671662700819e-05	10956004952.335064
1.309221449853217e-05	11014964346.833055
1.3098760605781434e-05	11073953221.028288
1.3105309986084325e-05	11132971589.660624
1.3111862641077366e-05	11192019467.477266
1.3118418572397904e-05	11251096869.232822
1.3124977781684102e-05	11310203809.68926
1.3131540270574943e-05	11369340303.615921
1.313810604071023e-05	11428506365.789545
1.3144675093730584e-05	11487702010.994251
1.3151247431277448e-05	11546927254.02156
1.3157823054993085e-05	11606182109.670383
1.316440196652058e-05	11665466592.74703
1.317098416750384e-05	11724780718.06522
1.3177569659587591e-05	11784124500.446075
1.3184158444417384e-05	11843497954.718119
1.3190750523639592e-05	11902901095.717295
1.3197345898901411e-05	11962333938.286966
1.3203944571850861e-05	12021796497.277933
1.3210546544136787e-05	12081288787.548395
1.3217151817408855e-05	12140810823.96399
1.3223760393317558e-05	12200362621.397785
1.3230372273514216e-05	12259944194.730303
1.3236987459650972e-05	12319555558.849482
1.3243605953380797e-05	12379196728.650726
1.3250227756357487e-05	12438867719.036873
1.3256852870235665e-05	12498568544.918213
1.3263481296670783e-05	12558299221.212498
1.3270113037319117e-05	12618059762.844913
1.3276748093837777e-05	12677850184.748161
1.3283386467884695e-05	12737670501.862356
1.3290028161118636e-05	12797520729.135098
1.3296673175199194e-05	12857400881.521479
1.3303321511786793e-05	12917310973.984055
1.3309973172542686e-05	12977251021.492867
1.3316628159128956e-05	13037221039.025433
1.332328647320852e-05	13097221041.566765
1.3329948116445123e-05	13157251044.10936
1.3336613090503345e-05	13217311061.653234
1.3343281397048596e-05	13277401109.205875
1.334995303774712e-05	13337521201.782295
1.3356628014265992e-05	13397671354.404999
1.3363306328273124e-05	13457851582.10402
1.3369987981437259e-05	13518061899.916883
1.3376672975427977e-05	13578302322.88866
1.338336131191569e-05	13638572866.071917
1.3390052992571647e-05	13698873544.526772
1.3396748019067933e-05	13759204373.32086
1.3403446393077466e-05	13819565367.529335
1.3410148116274004e-05	13879956542.234917
1.341685319033214e-05	13940377912.527857
1.3423561616927306e-05	14000829493.505938
1.343027339773577e-05	14061311300.274513
1.3436988534434636e-05	14121823347.946465
1.3443707028701853e-05	14182365651.642258
1.3450428882216203e-05	14242938226.489899
1.3457154096657311e-05	14303541087.624968
1.346388267370564e-05	14364174250.190603
1.3470614615042491e-05	14424837729.33751
1.3477349922350012e-05	14485531540.224
1.3484088597311186e-05	14546255698.015926
1.3490830641609841e-05	14607010217.886755
1.3497576056930645e-05	14667795115.017513
1.350432484495911e-05	14680028328.864695
1.351107700738159e-05	14665025280.23409
1.351783254588528e-05	14650014730.079172
1.3524591462158221e-05	14634996674.649174
1.35313537578893e-05	14619971110.191463
1.3538119434768243e-05	14604938032.951525
1.3544888494485626e-05	14589897439.172964
1.3551660938732868e-05	14574849325.097515
1.3558436769202233e-05	14559793686.965029
1.3565215987586833e-05	14544730521.013475
1.3571998595580625e-05	14529659823.478947
1.3578784594878414e-05	14514581590.595652
1.3585573987175853e-05	14499495818.595911
1.3592366774169441e-05	14484402503.710173
1.3599162957556525e-05	14469301642.166992
1.3605962539035302e-05	14454193230.193039
1.361276552030482e-05	14439077264.013098
1.3619571903064971e-05	14423953739.850069
1.3626381689016503e-05	14408822653.924957
1.363319487986101e-05	14393684002.456882
1.364001147730094e-05	14378537781.663076
1.3646831483039589e-05	14363383987.758873
1.3653654898781107e-05	14348222616.957718
1.3660481726230498e-05	14333053665.471159
1.3667311967093612e-05	14317877129.50886
1.3674145623077158e-05	14302693005.278576
1.3680982695888696e-05	14287501288.986181
1.3687823187236639e-05	14272301976.835638
1.3694667098830257e-05	14257095065.029018
1.3701514432379671e-05	14241880549.766497
1.370836518959586e-05	14226658427.246344
1.3715219372190657e-05	14211428693.664932
1.3722076981876752e-05	14196191345.216728
1.3728938020367689e-05	14180946378.094301
1.3735802489377871e-05	14165693788.488314
1.374267039062256e-05	14150433572.58752
1.374954172581787e-05	14135165726.578777
1.3756416496680779e-05	14119890246.64703
1.376329470492912e-05	14104607128.975317
1.3770176352281582e-05	14089316369.74477
1.3777061440457723e-05	14074017965.134604
1.3783949971177951e-05	14058711911.322136
1.379084194616354e-05	14043398204.48276
1.379773736713662e-05	14028076840.789965
1.3804636235820188e-05	14012747816.415323
1.3811538553938098e-05	13997411127.528494
1.3818444323215066e-05	13982066770.297222
1.3825353545376672e-05	13966714740.887335
1.383226622214936e-05	13951355035.462744
1.3839182355260433e-05	13935987650.18544
1.3846101946438063e-05	13920612581.215494
1.3853024997411282e-05	13905229824.711065
1.3859951509909987e-05	13889839376.828382
1.3866881485664942e-05	13874441233.72176
1.3873814926407774e-05	13859035391.543585
1.3880751833870977e-05	13843621846.44432
1.3887692209787912e-05	13828200594.572506
1.3894636055892805e-05	13812771632.074757
1.390158337392075e-05	13797334955.095757
1.390853416560771e-05	13781890559.778269
1.3915488432690513e-05	13766438442.263123
1.3922446176906858e-05	13750978598.689217
1.392940739999531e-05	13735511025.193525
1.3936372103695308e-05	13720035717.911085
1.3943340289747154e-05	13704552672.975006
1.3950311959892026e-05	13689061886.516459
1.3957287115871971e-05	13673563354.66468
1.3964265759429907e-05	13658057073.546976
1.3971247892309621e-05	13642543039.288713
1.3978233516255775e-05	13627021248.013323
1.3985222633013901e-05	13611491695.842293
1.3992215244330407e-05	13595954378.89518
1.399921135195257e-05	13580409293.289593
1.4006210957628546e-05	13600124410.557491
1.401321406310736e-05	13624329842.12244
1.4020220670138913e-05	13648547376.403172
1.4027230780473981e-05	13672777019.451038
1.4034244395864218e-05	13697018777.320433
1.404126151806215e-05	13721272656.068762
1.404828214882118e-05	13745538661.756464
1.405530628989559e-05	13769816800.447012
1.4062333943040536e-05	13794107078.206902
1.4069365110012055e-05	13818409501.105669
1.407639979256706e-05	13842724075.215889
1.4083437992463343e-05	13867050806.613167
1.4090479711459574e-05	13891389701.376139
1.4097524951315303e-05	13915740765.586494
1.410457371379096e-05	13940104005.328955
1.4111626000647855e-05	13964479426.69129
1.4118681813648178e-05	13988867035.764301
1.4125741154555002e-05	14013266838.641853
1.4132804025132278e-05	14037678841.420841
1.4139870427144844e-05	14062103050.201221
1.4146940362358416e-05	14086539471.08599
1.4154013832539594e-05	14110988110.181202
1.4161090839455863e-05	14135448973.595959
1.416817138487559e-05	14159922067.442421
1.4175255470568027e-05	14184407397.835814
1.418234309830331e-05	14208904970.8944
1.4189434269852462e-05	14233414792.739517
