#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1049967791082528e-05	223524522784391.84
2.1060492774978068e-05	247909370990381.94
2.1071023021365554e-05	230623297861076.03
2.1081558532876237e-05	207222921843881.78
2.1092099312142674e-05	186255462427223.34
2.1102645361798746e-05	174332153537292.66
2.1113196684479646e-05	180961577215685.94
2.1123753282821886e-05	189579428388055.38
2.1134315159463296e-05	198601128371121.44
2.114488231704303e-05	212390255644746.38
2.1155454758201548e-05	232948905952372.72
2.116603248558065e-05	255684407431179.62
2.1176615501823437e-05	279832699824603.4
2.118720380957435e-05	273799468273938.1
2.1197797411479137e-05	250064481017414.12
2.1208396310184876e-05	228274526307972.12
2.1219000508339967e-05	207779410104591.84
2.1229610008594137e-05	182503074390006.72
2.1240224813598432e-05	158880540527901.06
2.125084492600523e-05	138275146414740.02
2.1261470348468234e-05	124978920748002.56
2.1272101083642466e-05	133508159809995.44
2.1282737134184286e-05	145220556831890.16
2.1293378502751376e-05	157982245503446.62
2.130402519200275e-05	163333173607205.47
2.1314677204598753e-05	154212471799269.06
2.132533454320105e-05	145223236870385.72
2.133599721047265e-05	136782748830548.84
2.1346665209077883e-05	137531242857663.08
2.1357338541682422e-05	144963646483475.75
2.1368017210953263e-05	152797650679899.44
2.1378701219558738e-05	161081735102500.34
2.1389390570168517e-05	170702365800290.66
2.14000852654536e-05	181107314813603.38
2.1410785308086328e-05	192139561245146.0
2.142149070074037e-05	200683504784779.0
2.143220144609074e-05	189277053400753.28
2.1442917546813782e-05	177780690978900.7
2.1453639005587186e-05	166980414577811.94
2.1464365825089978e-05	164473240645331.8
2.147509800800252e-05	176098918707223.6
2.148583555700652e-05	188569397623396.56
2.1496578474785023e-05	201621727262217.47
2.1507326764022415e-05	207238408371125.47
2.1518080427404424e-05	207717854899050.3
2.1528839467618125e-05	208198492031519.72
2.1539603887351934e-05	208424016357836.16
2.1550373689295608e-05	206810811693997.72
2.1561148876140256e-05	204752470941344.72
2.1571929450578324e-05	202715914131321.25
2.1582715415303612e-05	201461335203460.4
2.1593506773011262e-05	202139310108675.22
2.1604303526397767e-05	202991349028294.9
2.1615105678160964e-05	203847402243221.5
2.162591323100004e-05	189636967624186.7
2.163672618761554e-05	164081586737229.03
2.164754455070935e-05	141705684956761.7
2.1658368322984703e-05	123170187357952.03
2.1669197507146196e-05	124590120242321.5
2.168003210589977e-05	132120029221414.06
2.1690872121952717e-05	140105595268859.39
2.170171755801369e-05	147370038764627.22
2.1712568416792698e-05	149649971824633.22
2.1723424701001094e-05	151554204111133.12
2.1734286413351595e-05	153481584212140.75
2.174515355655827e-05	155767067574640.44
2.1756026133336546e-05	158532998426337.44
2.1766904146403212e-05	161352410063083.66
2.1777787598476412e-05	164654530623091.9
2.178867649227565e-05	179147810163994.06
2.1799570830521787e-05	199747626827434.6
2.1810470615937045e-05	222705068900983.56
2.182137585124501e-05	238926334675977.0
2.1832286539170633e-05	214201582993313.78
2.1843202682440215e-05	188230341995955.62
2.1854124283781435e-05	165514947448613.9
2.1865051345923324e-05	161218166522046.88
2.1875983871596285e-05	180013367083247.9
2.188692186353208e-05	201522305454699.9
2.1897865324463845e-05	224457522618510.94
2.1908814257126075e-05	233891163642286.1
2.1919768664254637e-05	236930873061145.7
2.1930728548586763e-05	240007625099873.44
2.1941693912861056e-05	245187577005043.66
2.1952664759817484e-05	258740795306517.97
2.196364109219739e-05	273986096248751.44
2.1974622912743488e-05	290144916841223.9
2.198561022419986e-05	291451948584800.75
2.199660302931196e-05	275833898261380.78
2.2007601330826612e-05	260955695926250.34
2.2018605131492026e-05	247305148367348.28
2.202961443405777e-05	242291943114896.53
2.2040629241274797e-05	239568824699857.12
2.2051649555895433e-05	236875589816089.56
2.206267538067338e-05	224025745426129.88
2.2073706718363718e-05	182792258905259.38
2.20847435717229e-05	148165075435177.3
2.2095785943508758e-05	120626016607222.28
2.2106833836480513e-05	116999332489315.1
2.211788725339875e-05	131153565752248.5
2.212894619702545e-05	147010122299865.88
2.2140010670123962e-05	160342531842784.9
2.215108067545902e-05	147606024895368.12
2.216215621579675e-05	130947807291237.02
2.217323729390465e-05	116227951385981.73
2.21843239125516e-05	113312187362558.45
2.2195416074507876e-05	129513433662117.3
2.2206513782545128e-05	148722004607108.62
2.22176170394364e-05	170692681086343.44
2.2228725847956116e-05	179437291753717.78
2.2239840210880094e-05	182644508077901.34
2.2250960130985532e-05	185910532129253.4
2.2262085611051022e-05	186096202764356.44
2.2273216653856546e-05	173106784872806.03
2.228435326218347e-05	160452679665573.28
2.2295495438814563e-05	149259013642520.0
2.230664318653397e-05	159457856546380.62
2.2317796508127236e-05	192400091465708.06
2.2328955406381298e-05	232122605256453.1
2.2340119884084488e-05	274209574781175.3
2.2351289944026528e-05	287731906456277.44
2.236246558899854e-05	294663761396174.1
2.237364682179304e-05	301769505943333.56
2.2384833645203935e-05	305265769600082.75
2.2396026062026537e-05	303307049730953.7
2.2407224075057548e-05	301246284611342.2
2.2418427687095074e-05	298894206128140.75
2.242963690093862e-05	288597292882452.9
2.2440851719389087e-05	276506409897216.4
2.245207214524878e-05	264915649990767.62
2.2463298181321406e-05	250087113494499.4
2.2474529830412066e-05	226944747662130.84
2.248576709532727e-05	205686410533389.53
2.2497009978874933e-05	186928581590178.75
2.250825848386437e-05	178979614121007.75
2.2519512613106303e-05	176467647935584.72
2.2530772369412855e-05	173990575851957.88
2.254203775559756e-05	173719353248893.4
2.2553308774475358e-05	181175060734711.8
2.2564585428862593e-05	189754101902707.16
2.2575867721577022e-05	198752253325527.34
2.2587155655437808e-05	196059555861269.4
2.2598449233265526e-05	185502257843433.2
2.2609748457882158e-05	175508922812268.12
2.26210533321111e-05	167398784706982.8
2.2632363858777153e-05	167329117076017.78
2.264368004070654e-05	168114971924755.22
2.2655001880726893e-05	168925969110947.03
2.2666329381667255e-05	170770104652722.34
2.2677662546358088e-05	173657277932188.3
2.2689001377631268e-05	176603394587618.53
2.270034587832008e-05	181214124575850.22
2.271169605125924e-05	196741981815481.88
2.2723051899284867e-05	215723748350796.44
2.2734413425234506e-05	236546382862514.12
2.274578063194712e-05	246181214596542.0
2.2757153522263095e-05	241496285194914.25
2.2768532099024225e-05	236897603705312.75
2.2779916365073737e-05	233910998212253.66
2.2791306323256273e-05	243457818477507.94
2.28027019764179e-05	255925092208506.84
2.281410332740611e-05	268910624154824.84
2.282551037906981e-05	267901736629878.28
2.2836923134259345e-05	250304345065619.62
2.2848341595826473e-05	233444775821790.6
2.2859765766624386e-05	218612183972558.4
2.2871195649507698e-05	213373654161230.56
2.288263124733245e-05	209889690909528.5
2.2894072562956116e-05	206465786478994.06
2.2905519599237594e-05	210189488973360.9
2.291697235903721e-05	223491673252697.88
2.2928430845216727e-05	237674773855263.66
2.2939895060639333e-05	246568133982142.84
2.2951365008169653e-05	215967404821302.8
2.2962840690673737e-05	181948154950159.62
2.297432211101907e-05	153266797802959.62
2.298580927207458e-05	145016299745915.44
2.2997302176710615e-05	155579580661664.66
2.300880082779897e-05	167400261786188.1
2.302030522821287e-05	181268471987223.03
2.3031815380826975e-05	209728908949312.88
2.3043331288517387e-05	244528998984873.03
2.3054852954161643e-05	284769786908985.75
2.3066380380638722e-05	307799316633437.94
2.307791357082904e-05	309655069258268.6
2.3089452527614453e-05	311523308297752.56
2.3100997253878258e-05	303712190208335.4
2.3112547752505196e-05	257081206857219.66
2.3124104026381446e-05	212144911145697.44
2.3135666078394637e-05	175271027195663.6
2.3147233911433832e-05	168818227656349.9
2.315880752838955e-05	181748933634596.47
2.3170386932153744e-05	195713825151236.7
2.318197212561982e-05	208399423885827.56
2.319356311168263e-05	209355076999959.6
2.320515989323847e-05	209891772615755.6
2.3216762473185087e-05	210278734580358.25
2.3228370854421677e-05	207821621072565.97
2.3239985039848885e-05	203771028963237.7
2.3251605032368808e-05	199800457419718.03
2.326323083488499e-05	196768241010572.62
2.3274862450302433e-05	195913516798326.5
2.3286499881527583e-05	195192688640400.34
2.3298143131468347e-05	193012186187150.5
2.330979220303408e-05	159923554900311.06
2.3321447099135593e-05	124675190467729.33
2.333310782268516e-05	97186261670604.1
2.33447743765965e-05	89577602155485.9
2.3356446763784796e-05	107523031500369.6
2.3368124987166688e-05	130008119988206.55
2.337980904966027e-05	154004718426586.9
2.3391498954185098e-05	154349146863020.5
2.340319470366219e-05	149867905018877.75
2.341489630101402e-05	145459217606473.06
2.3426603749164526e-05	126427604504811.72
2.3438317051039107e-05	98500227477649.6
2.3450036209564624e-05	76858996488177.77
2.3461761227669405e-05	64638211132486.48
2.3473492108283238e-05	71845662570155.11
2.348522885433738e-05	82654234698237.2
2.3496971468764546e-05	95066035026587.39
2.3508719954498927e-05	114761910654944.06
2.3520474314476176e-05	141212167295982.84
2.3532234551633413e-05	173657572072721.16
2.354400066890923e-05	193333291994870.25
2.3555772669243685e-05	171102687107401.47
2.3567550555578306e-05	151433725859646.53
2.3579334330856093e-05	134381816667197.48
2.359112399802152e-05	121908682524017.6
2.360291956002053e-05	111302302431285.11
2.361472101980054e-05	101656369288626.42
2.362652838031044e-05	91301899746843.95
2.3638341644500592e-05	80648401708687.67
2.3650160815322842e-05	71215545378987.3
2.36619858957305e-05	66259268138611.69
2.3673816888678366e-05	77951843629395.5
2.3685653797122704e-05	92980018098820.06
2.3697496624021265e-05	109927033993368.27
2.3709345372333274e-05	114998097473704.27
2.372120004501944e-05	113933698824945.36
2.373306064504195e-05	112878304274580.4
2.374492717536447e-05	116388370981054.88
2.375679963895215e-05	127974657782570.27
2.3768678038771627e-05	140811395676709.78
2.3780562377791013e-05	144670209411510.12
2.379245265897991e-05	101037213476649.56
2.3804348885309397e-05	65218784653985.48
2.381625105975205e-05	42012072743947.49
2.3828159185281923e-05	43850797279966.73
2.3840073264874563e-05	59672449070229.86
2.3851993301507e-05	81156453594854.4
2.386391929815775e-05	98439845100274.6
2.387585125780683e-05	91485993724882.53
2.388778918343573e-05	84939928010147.25
2.3899733078027446e-05	79835884364156.39
2.3911682944566458e-05	81445124344451.95
2.3923638786038738e-05	84767797695340.81
2.3935600605431756e-05	88233055538069.03
2.394756840573447e-05	81739995724044.33
2.3959542189937338e-05	69648349532353.17
2.3971521961032306e-05	59323136142621.95
2.398350772201282e-05	56568132089823.92
2.3995499475873825e-05	71924741661937.62
2.400749722561176e-05	92264903230103.22
2.4019500974224566e-05	112880419065755.16
2.403151072471168e-05	92997718781229.11
2.4043526480074035e-05	70179297004913.61
2.405554824331407e-05	53016746280234.96
2.4067576017435727e-05	52130308250009.13
2.4079609805444443e-05	62356321910203.92
2.4091649610347163e-05	74618366182076.19
2.4103695435152335e-05	86754167265992.36
2.411574728286991e-05	94978510764378.3
2.4127805156511343e-05	103553212546799.27
2.41398690590896e-05	113537337036052.55
2.4151938993619143e-05	136715410634215.2
2.4164014963115952e-05	166402283923557.56
2.417609697059751e-05	201715691535115.34
2.4188185019082808e-05	226349256492976.8
2.4200279111592347e-05	241755771185774.62
2.4212379251148143e-05	258238226368949.75
2.4224485440773717e-05	264293745686424.9
2.4236597683494103e-05	250533226954466.12
2.424871598233585e-05	236822759283530.66
2.4260840340327016e-05	225012055037950.4
2.427297076049718e-05	220540714367030.06
2.4285107245877427e-05	217024926479309.84
2.4297249799500364e-05	213583628274820.34
2.4309398424400115e-05	210572323644053.12
2.4321553123612315e-05	207771073014206.56
2.433371390017412e-05	205006907027394.06
2.4345880757124207e-05	205279474116288.28
2.4358053697502766e-05	209445199404276.66
2.4370232724351518e-05	213701463892425.28
2.438241784071369e-05	217214546290025.2
2.4394609049634047e-05	218298449528876.88
2.4406806354158863e-05	219117358445786.12
2.4419009757335942e-05	219960298897848.25
2.443121926221461e-05	221315734516188.28
2.4443434871845717e-05	222778831588174.28
2.4455656589281638e-05	224050086881353.1
2.446788441757628e-05	219865862841488.88
2.4480118359785066e-05	211835992363565.75
2.4492358418964957e-05	204097852387033.97
2.4504604598174437e-05	207951071156467.94
2.451685690047352e-05	234507617752937.2
2.4529115328923757e-05	265043092060082.2
2.4541379886588218e-05	294168402710766.2
2.455365057653151e-05	301349418265873.75
2.4565927401819774e-05	305526931186896.3
2.4578210365520682e-05	308865874816521.5
2.459049947070344e-05	275320013765780.75
2.4602794720438792e-05	237158864904280.5
2.461509611779901e-05	204694212959239.62
2.4627403665857908e-05	197141010101109.8
2.4639717367690836e-05	208701212687886.56
2.465203722637468e-05	220971863773347.6
2.4664363244987867e-05	231871717498488.0
2.467669542661036e-05	239321224986496.06
2.4689033774323663e-05	246834354487939.72
2.4701378291210825e-05	253302455678800.7
2.4713728980356428e-05	253063228689556.66
2.4726085844846605e-05	252145333218019.0
2.4738448887769026e-05	251218309105492.12
2.475081811221291e-05	250082523779112.1
2.4763193521269013e-05	248890305028319.28
2.4775575118029645e-05	247466075733843.12
2.478796290558866e-05	234580202146745.03
2.4800356887041454e-05	214741482233579.5
2.4812757065484974e-05	196649123473213.3
2.4825163444017716e-05	185040529187796.6
2.4837576025739724e-05	181384891576346.56
2.4849994813752594e-05	178072649731395.44
2.486241981115947e-05	169734218942914.84
2.4874851021065046e-05	142023506589603.34
2.488728844657558e-05	118171863464995.69
2.4899732090798865e-05	101844358672344.0
2.4912181956844263e-05	116254469028948.08
2.4924638047822683e-05	141116923366066.16
2.4937100366846594e-05	170401952517894.78
2.4949568917030017e-05	181294343995925.44
2.496204370148853e-05	182563335572607.9
2.497452472333927e-05	183842231302302.72
2.4987011985700938e-05	199077124258390.66
2.4999505491693787e-05	229691436086353.88
2.501200524443963e-05	265150339932328.12
2.502451124706185e-05	277272780984800.9
2.5037023502685378e-05	234754803973696.0
2.5049542014436717e-05	198755828626358.2
2.5062066785443934e-05	176737158631421.12
2.5074597818836654e-05	188999219642920.44
2.5087135117746072e-05	206089413883020.34
2.5099678685304945e-05	220608032172507.03
2.5112228524647596e-05	200425515435117.53
2.512478463890992e-05	175933867575984.28
2.5137347031229372e-05	154356305004498.34
2.5149915704744984e-05	133729768432493.61
2.5162490662597355e-05	115283616848193.11
2.5175071907928653e-05	99660018538423.94
2.5187659443882616e-05	100539862152884.61
2.5200253273604556e-05	115169369476323.9
2.5212853400241355e-05	132030190564453.73
2.5225459826941474e-05	136677701938806.86
2.523807255685494e-05	122299003223917.97
2.525069159313337e-05	109018861454952.12
2.5263316938929933e-05	100098508536112.52
2.5275948597399396e-05	99626280668553.06
2.5288586571698093e-05	99603725995570.86
2.530123086498394e-05	103432567949682.1
2.531388148041643e-05	132894706368108.9
2.5326538421156636e-05	174828732118645.0
2.5339201690367213e-05	222042345417346.7
2.5351871291212395e-05	220027241939552.84
2.5364547226858e-05	203757197305514.88
2.537722950047143e-05	188872925965669.9
2.5389918115221663e-05	190274243227713.22
2.5402613074279272e-05	197735358610419.75
2.541531438081641e-05	204835631272792.28
2.5428022038006817e-05	192594270204399.88
2.544073604902582e-05	168094771120321.56
2.545345641705033e-05	146633385276838.44
2.5466183145258856e-05	134172256244687.72
2.5478916236831484e-05	130699306460136.17
2.5491655694949898e-05	127324906804560.58
2.550440152279737e-05	142137140369643.84
2.5517153723558767e-05	201910314737444.4
2.5529912300420547e-05	289770693319930.1
2.5542677256570754e-05	380462141479952.7
2.5555448595199038e-05	346171949463524.2
2.5568226319496635e-05	312389266873635.9
2.558101043265638e-05	281113507921387.94
2.5593800937872706e-05	249281275540470.03
2.5606597838341642e-05	220669775386450.56
2.561940113726081e-05	198392065590199.72
2.5632210837829442e-05	203767066029538.78
2.5645026943248355e-05	216110760517828.16
2.5657849456719976e-05	229306725791848.12
2.5670678381448336e-05	259648493812497.3
2.5683513720639058e-05	299105369075176.0
2.5696355477499375e-05	342208013462370.1
2.5709203655238124e-05	348556296433872.7
2.5722058257065742e-05	331698264382114.5
2.5734919286194274e-05	315660262217232.0
2.574778674583737e-05	292029633516169.25
2.576066063921029e-05	264053157329185.4
2.5773540969529892e-05	238746093429523.97
2.5786427740014656e-05	234374559531528.53
2.5799320953884663e-05	251878282216451.38
2.5812220614361604e-05	271293308005759.72
2.5825126724668784e-05	264222974448991.34
2.5838039288031117e-05	213774806409367.56
2.5850958307675132e-05	173095183534982.22
2.5863883786828968e-05	161293411982454.75
2.587681572872238e-05	207642208104359.38
2.588975413658674e-05	271376589793331.44
2.5902699013655034e-05	322169063443107.8
2.591565036316186e-05	282537980446947.7
2.5928608188343437e-05	241120019177620.66
2.5941572492437606e-05	207340623104592.3
2.5954543278683822e-05	187792758015508.5
2.5967520550323164e-05	170713653169810.22
2.5980504310598322e-05	158293295953185.72
2.599349456275362e-05	163483955323676.12
2.6006491310034995e-05	172403703158792.6
2.6019494555690013e-05	180809114111444.72
2.6032504302967855e-05	178697897796533.62
2.6045520555119337e-05	174532511930958.84
2.6058543315396894e-05	170907850479164.94
2.607157258705459e-05	175599572083597.72
2.6084608373348118e-05	182651166380616.94
2.609765067753479e-05	187417711324217.75
2.6110699502873555e-05	162706383412510.3
2.612375485262499e-05	131353369900155.22
2.61368167300513e-05	106783569945787.34
2.6149885138416325e-05	123673289707275.56
2.6162960080985532e-05	165930884775885.2
2.6176041561026025e-05	221268957628452.72
2.6189129581806537e-05	258955873117163.5
2.620222414659744e-05	281175721854568.72
2.6215325258670738e-05	304203448115352.4
2.6228432921300073e-05	290953654163744.25
2.624154713776072e-05	254178410203260.4
2.62546679113296e-05	222284896508549.72
2.6267795245285264e-05	192079666829489.75
2.6280929142907906e-05	164275388831142.2
2.629406960747936e-05	140932673072318.84
2.6307216642283097e-05	150910621615659.12
2.6320370250604236e-05	200809862524457.38
2.6333530435729537e-05	267551811285071.97
2.63466972009474e-05	334024681621949.9
2.6359870549547874e-05	389556456136327.3
2.6373050484822648e-05	454904714934129.5
2.6386237010065058e-05	504033834328042.94
2.639943012857009e-05	524565018880177.4
2.6412629843634374e-05	545053114334255.3
2.642583615855619e-05	541091473651559.4
2.6439049076635468e-05	503318952801606.5
2.6452268601173784e-05	467437747255578.3
2.646549473547437e-05	454624321380775.2
2.6478727482842107e-05	477998715329833.5
2.6491966846583525e-05	502686664414942.3
2.6505212830006817e-05	523407220363205.44
2.6518465436421818e-05	536463302688374.56
2.6531724669140027e-05	549466708110693.7
2.6544990531474597e-05	553927225436967.44
2.6558263026740334e-05	542515158848933.75
2.6571542158253703e-05	530921227934519.56
2.6584827929332827e-05	516657094372955.2
2.6598120343297493e-05	496953197527270.3
2.661141940346914e-05	477997186311851.94
2.6624725113170874e-05	446726067047521.7
2.663803747572746e-05	395847530362052.5
2.6651356494465322e-05	349713925607225.8
2.6664682172712552e-05	337904307298618.8
2.6678014513798906e-05	391246757428409.75
2.6691353521055805e-05	454967501806783.56
2.670469919781633e-05	500251151644595.44
2.671805154741524e-05	490231618828400.6
2.6731410573188944e-05	479776732152554.2
2.674477627847554e-05	468995349587537.2
2.6758148666614775e-05	457487855525227.4
2.677152774094808e-05	446254802440188.6
2.6784913504818552e-05	449479980870602.6
2.679830596157096e-05	481137861737748.2
2.6811705114551743e-05	515754584064087.6
2.6825110967109018e-05	541209097953303.06
2.6838523522592573e-05	545817778807152.75
2.685194278435387e-05	550309932894452.6
2.6865368755746046e-05	542559165422659.2
2.6878801440123917e-05	516437984625498.7
2.6892240840843978e-05	490950840418680.4
2.6905686961264397e-05	480310585225297.75
2.691913980474503e-05	491303456641979.9
2.69325993746474e-05	502986519469029.4
2.6946065674334724e-05	498026604959817.44
2.695953870717189e-05	469615959747009.94
2.6973018476525473e-05	442894609363941.3
2.6986504985763735e-05	454001958868841.2
2.6999998238256616e-05	513770452475369.94
2.701349823737574e-05	581573167938695.6
2.7027004986494427e-05	606302775460684.9
2.704051848898767e-05	577267156007544.2
2.7054038748232164e-05	548912177888347.06
2.7067565767606277e-05	518558955657171.2
2.7081099550490078e-05	486750306693439.2
2.7094640100265322e-05	456974008817738.9
2.710818742031545e-05	437699476075868.25
2.7121741514025607e-05	425875861253424.94
2.713530238478262e-05	413736556624452.8
2.714887003597501e-05	382730015065137.44
2.7162444470992995e-05	342138126420339.4
2.717602569322849e-05	307197559086892.6
2.7189613706075105e-05	314646587519910.06
2.7203208512928143e-05	347735114213002.06
2.7216810117184603e-05	383858025635234.2
2.7230418522243194e-05	364535533098343.0
2.7244033731504313e-05	325841237084970.7
2.7257655748370064e-05	293616988524049.94
2.7271284576244246e-05	305539620610770.0
2.7284920218532368e-05	335095990686757.7
2.729856267864163e-05	365603274713416.5
2.731221195998095e-05	381255543367767.1
2.732586806596094e-05	391967049488471.94
2.7339530999993918e-05	400692321992614.2
2.7353200765493914e-05	382422500377183.06
2.736687736587666e-05	360429128421382.7
2.7380560804559595e-05	336480852370169.94
2.7394251084961872e-05	291137899140067.4
2.740794821050435e-05	249543262649982.0
2.7421652184609602e-05	219179213292469.84
2.7435363010701906e-05	213003533259957.1
2.7449080692207254e-05	210134708221960.0
2.7462805232553358e-05	207281707371585.34
2.7476536635169633e-05	204378648716416.97
2.7490274903487218e-05	201510421066839.94
2.750402004093896e-05	207801929666054.72
2.751777205095943e-05	241834279501734.47
2.7531530936984906e-05	282256111683920.56
2.7545296702453396e-05	314849842700798.3
2.755906935080462e-05	326516085248938.0
2.7572848885480023e-05	337719525044670.75
2.7586635309922762e-05	346317893848187.56
2.7600428627577723e-05	351475357646686.75
2.761422884189151e-05	356885072435218.94
2.7628035956312452e-05	378905864756961.6
2.7641849974290606e-05	418405442150789.25
2.7655670899277748e-05	461980080223017.5
2.7669498734727384e-05	466809265705724.25
2.7683333484094745e-05	449039193975345.3
2.7697175150836793e-05	432589853794911.9
2.771102373841221e-05	440841443772313.44
2.7724879250281413e-05	458735489428700.5
2.773874168990655e-05	472669298551819.94
2.7752611060751503e-05	448939719285784.4
2.776648736628188e-05	415633500147770.56
2.7780370609965017e-05	383154192822394.06
2.7794260795269998e-05	342060056536304.44
2.7808157925667632e-05	303603330473664.56
2.7822062004630463e-05	276061821746926.97
2.7835973035632777e-05	288523849330518.1
2.7849891022150594e-05	303543341490121.94
2.7863815967661667e-05	300378957020086.8
2.7877747875645498e-05	254061544460855.38
2.789168674958332e-05	212725436273925.56
2.790563259295811e-05	170395371670853.03
2.791958540925459e-05	126819056053293.7
2.7933545201959213e-05	93992807750199.2
2.794751197456019e-05	74599269297434.92
2.796148573054747e-05	64077778857550.71
2.7975466473412742e-05	55144852303178.69
2.7989454206649447e-05	54544562809193.11
2.800344893375277e-05	58762883924623.78
2.8017450658219648e-05	63334933690655.97
2.8031459383548755e-05	73656596850381.84
2.804547511324053e-05	87526759712094.98
2.8059497850797148e-05	105881710950050.69
2.8073527599722544e-05	145017155200995.3
2.8087564363522404e-05	204814971320214.66
2.8101608145704162e-05	277010921257975.25
2.811565894977701e-05	315617934340100.75
2.8129716779251897e-05	351525314737730.2
2.814378163764152e-05	393028655748056.5
2.815785352846034e-05	445267379131474.9
2.817193245522457e-05	504435435051490.5
2.818601842145218e-05	555766715035297.7
2.8200111430662906e-05	587370595164840.9
2.8214211486378236e-05	620662265501990.6
2.8228318592121422e-05	638710523545198.6
2.8242432751417483e-05	643386248491849.4
2.825655396779319e-05	647160687793543.6
2.8270682244777083e-05	635737829703867.5
2.828481758589947e-05	617186285428233.8
2.829895999469242e-05	600990171008279.1
2.8313109474689762e-05	600200224647255.9
2.8327266029427106e-05	603747878160746.0
2.8341429662441817e-05	606288478297983.8
2.8355600377273035e-05	602573280308384.9
2.836977817746167e-05	598319487703795.5
2.83839630665504e-05	585619213361609.1
2.8398155048083674e-05	549889986640161.1
2.8412354125607715e-05	515918286489982.06
2.8426560302670517e-05	504957619514894.94
2.844077358282185e-05	522263526701247.75
2.845499396961326e-05	539626291205448.25
2.8469221466598066e-05	511611104138379.25
2.8483456077331363e-05	456965765876678.6
2.8497697805370028e-05	405994102637720.3
2.851194665427271e-05	340657134368637.25
2.8526202627599847e-05	279076933803964.34
2.8540465728913644e-05	240427974352173.75
2.85547359617781e-05	293748170083397.56
2.856901332975899e-05	377538383771510.5
2.8583297836423866e-05	476002976033956.7
2.8597589485342078e-05	563280600506462.5
2.8611888280084746e-05	665897874597521.9
2.8626194224224787e-05	716575553710928.4
2.8640507321336897e-05	673855249534967.2
2.8654827574997565e-05	632199889694179.6
2.8669154988785064e-05	611241730506062.8
2.8683489566279456e-05	602896764733469.1
2.8697831311062594e-05	597700481558255.5
2.8712180226718124e-05	624889313910206.6
2.872653631683148e-05	666459257604868.1
2.8740899584989893e-05	695556102512074.9
2.8755270034782385e-05	648447214645946.2
2.8769647669799775e-05	593172937956337.2
2.8784032493634673e-05	543178396107844.6
2.879842450988149e-05	499468927478194.4
2.8812823722136427e-05	459279530669921.25
2.8827230133997495e-05	491080909573058.4
2.8841643749064493e-05	622978205955322.1
2.8856064570939022e-05	791200422611914.8
2.887049260322449e-05	787474662624407.5
2.88849278495261e-05	701383993319553.0
2.8899370313450862e-05	627774941683271.0
2.8913819998607585e-05	589784923842567.5
2.8928276908606886e-05	560323672196626.7
2.8942741047061187e-05	553897463478861.06
2.8957212417584716e-05	618657336321309.9
2.8971691023793506e-05	699847833113188.2
2.8986176869305402e-05	761522015106903.5
2.9000669957740052e-05	781962573960140.0
2.901517029271892e-05	802166778620763.0
2.902967787786528e-05	833668768116704.9
2.904419271680421e-05	873834823073320.8
2.9058714813162612e-05	910033960772069.5
2.907324417056919e-05	857458816620723.8
2.9087780792654474e-05	788906075471972.2
2.91023246830508e-05	742185903324469.6
2.9116875845392323e-05	780942998298158.1
2.9131434283315018e-05	826660307376820.9
2.9146000000456675e-05	849699930678993.8
2.9160573000456903e-05	834323920722250.1
2.917515328695713e-05	818440692592703.9
2.9189740863600606e-05	815436269163333.9
2.9204335734032403e-05	820117604651448.5
2.921893790189942e-05	816242831326933.1
2.9233547370850366e-05	745820840715898.5
2.9248164144535788e-05	664841097781959.9
2.9262788226608053e-05	616503831648736.2
2.9277419620721357e-05	648185729526170.9
2.9292058330531716e-05	690456892372004.1
2.930670435969698e-05	728144998078775.0
2.9321357711876825e-05	757202067520191.5
2.9336018390732762e-05	786415565424895.5
2.9350686399928126e-05	786317555041233.5
2.9365361743128088e-05	770929210602331.1
2.9380044423999652e-05	755805647974735.1
2.939473444621165e-05	740428356265573.1
2.9409431813434753e-05	725290528458965.9
2.942413652934147e-05	725181440037930.0
2.943884859760614e-05	766692938502870.4
2.945356802190494e-05	812085414985209.9
2.9468294805915892e-05	783245275598759.5
2.9483028953318847e-05	693504526557981.9
2.9497770467795506e-05	618591735665530.5
2.95125193530294e-05	638746321281363.9
2.9527275612705913e-05	691754805367108.9
2.9542039250512264e-05	744591598067795.0
2.9556810270137518e-05	784078620172083.1
2.9571588675272586e-05	823241120527298.5
2.9586374469610222e-05	851401576129581.5
2.9601167656845025e-05	862025093776922.9
2.9615968240673446e-05	868355252549997.6
2.963077622479378e-05	807564892760316.2
2.9645591612906178e-05	717475880311854.8
2.9660414408712628e-05	648703204680094.1
2.9675244615916982e-05	655741551312606.8
2.969008223822494e-05	675991070293753.6
2.970492727934405e-05	714092845424020.0
2.971977974298372e-05	800515951829823.8
2.973463963285521e-05	896686424562089.9
2.9749506952671637e-05	927461836808993.9
2.976438170614797e-05	908755570948168.6
2.9779263897001044e-05	887849962761875.4
2.9794153528949543e-05	819529500159719.1
2.9809050605714015e-05	749335445640011.0
2.982395513101687e-05	685619252681309.8
2.9838867108582376e-05	628668396767976.1
2.9853786542136665e-05	576662655967856.8
2.9868713435407732e-05	604596831326918.1
2.9883647792125434e-05	707193232103728.6
2.9898589616021494e-05	817878112611253.9
2.9913538910829502e-05	819523456092122.8
2.9928495680284916e-05	791717522759320.8
2.9943459928125056e-05	783056163770291.4
2.995843165808912e-05	826020330150098.9
2.997341087391816e-05	875083753634428.2
2.9988397579355117e-05	815062002897190.0
