#Wavelength (cm)	Flux (erg s-1 cm-3)
5.980791392128735e-05	655233579885877.6
5.9837817878247986e-05	654065315786159.0
5.986773678718711e-05	645257632633078.9
5.98976706555807e-05	655437784676789.4
5.9927619490908486e-05	660485237557503.1
5.9957583300653935e-05	660074608618510.1
5.998756209230426e-05	659472701728096.6
6.001755587335041e-05	665355405172376.5
6.004756465128709e-05	651368428754739.0
6.007758843361273e-05	637718341589011.0
6.0107627227829536e-05	633447833205333.4
6.0137681041443445e-05	641473192531790.0
6.016774988196416e-05	646645233656431.1
6.0197833756905144e-05	641098738985386.5
6.0227932673783594e-05	633412132780603.0
6.025804664012048e-05	637629665401920.5
6.0288175663440536e-05	632044713955616.4
6.0318319751272254e-05	643757188417685.6
6.0348478911147886e-05	665238321228046.4
6.037865315060346e-05	667692430909532.9
6.0408842477178753e-05	665500556437176.1
6.043904689841734e-05	665269629253035.1
6.046926642186655e-05	667050342353210.2
6.049950105507748e-05	667549434258290.8
6.0529750805605014e-05	661435089299066.1
6.056001568100781e-05	649841737370438.9
6.059029568884831e-05	645240890435143.1
6.0620590836692735e-05	658074966892206.0
6.065090113211108e-05	633141382362111.5
6.068122658267713e-05	642843106841213.2
6.0711567195968465e-05	665234161052276.0
6.0741922979566446e-05	665819178093472.0
6.077229394105623e-05	661090849372067.2
6.080268008802675e-05	646543802124876.5
6.083308142807076e-05	635034853382760.2
6.0863497968784795e-05	635791139898010.1
6.089392971776918e-05	645590430322185.0
6.0924376682628064e-05	642777235718255.8
6.095483887096937e-05	642275988891972.6
6.098531629040485e-05	648009618039912.5
6.101580894855005e-05	642943827539366.6
6.104631685302433e-05	625623849402678.5
6.107684001145083e-05	622033471279282.5
6.110737843145655e-05	633982325856937.9
6.113793212067228e-05	645430232544585.2
6.116850108673261e-05	647211243024501.8
6.119908533727598e-05	630784270770238.9
6.12296848799446e-05	615618086428238.8
6.126029972238457e-05	627654750665295.8
6.129092987224576e-05	632622652950474.4
6.132157533718189e-05	636728969350775.5
6.135223612485047e-05	616880567766242.9
6.13829122429129e-05	575175019775117.5
6.141360369903436e-05	612855406454423.5
6.144431050088386e-05	623304568205446.5
6.14750326561343e-05	626685912410634.8
6.150577017246236e-05	634791782414797.4
6.153652305754858e-05	634506093215843.8
6.156729131907736e-05	610589962256035.6
6.15980749647369e-05	587215947543430.8
6.162887400221926e-05	579872072135754.2
6.165968843922036e-05	595698460308745.5
6.169051828343997e-05	593286670737038.1
6.172136354258169e-05	605136071242726.2
6.175222422435298e-05	620701681786024.8
6.178310033646516e-05	626968157415111.6
6.181399188663339e-05	636277093828900.1
6.18448988825767e-05	644413299535992.8
6.187582133201798e-05	640330489326175.0
6.190675924268398e-05	622057839568569.5
6.193771262230532e-05	601936396191588.9
6.196868147861647e-05	624985105655807.8
6.199966581935577e-05	631953925733433.4
6.203066565226545e-05	629852609132913.8
6.206168098509157e-05	643117221540983.6
6.209271182558411e-05	640104788189635.6
6.21237581814969e-05	626224177472545.9
6.215482006058765e-05	616820392843444.8
6.218589747061794e-05	615480032935701.2
6.221699041935325e-05	612404019687447.6
6.224809891456292e-05	625420966619634.0
6.22792229640202e-05	630484599832942.0
6.23103625755022e-05	616916413104637.8
6.234151775678995e-05	594738593746224.4
6.237268851566834e-05	614659896391107.4
6.240387485992617e-05	621229384207998.6
6.243507679735612e-05	605193326936114.6
6.246629433575479e-05	588301725315508.8
6.249752748292266e-05	606353214041915.9
6.252877624666412e-05	586907435814207.6
6.256004063478746e-05	579443957614296.1
6.259132065510484e-05	589739444503698.8
6.262261631543239e-05	603718894754677.4
6.265392762359011e-05	611488505091367.8
6.26852545874019e-05	615650071973518.4
6.27165972146956e-05	622525716525352.8
6.274795551330295e-05	620392728033451.6
6.27793294910596e-05	591406027398431.2
6.281071915580513e-05	595979353082182.8
6.284212451538302e-05	608785921657918.1
6.287354557764072e-05	616886830491975.1
6.290498235042954e-05	614957626597831.5
6.293643484160475e-05	603782384727244.1
6.296790305902554e-05	604983931937160.5
6.299938701055506e-05	605050763430003.0
6.303088670406033e-05	604083545270295.8
6.306240214741235e-05	609570896188009.2
6.309393334848605e-05	625708883450569.2
6.312548031516029e-05	627466606111254.1
6.315704305531786e-05	595919993265001.9
6.318862157684551e-05	566044962811912.1
6.322021588763394e-05	600232793547272.5
6.325182599557774e-05	609090344419745.5
6.328345190857553e-05	615912258543892.2
6.331509363452982e-05	621248214848848.2
6.334675118134708e-05	615779994103889.6
6.337842455693774e-05	588087583475591.2
6.34101137692162e-05	607436163884487.6
6.344181882610081e-05	610558382440179.1
6.347353973551386e-05	609572370562782.6
6.350527650538162e-05	620024157383655.4
6.353702914363431e-05	619706624992750.1
6.356879765820613e-05	610217112654319.2
6.360058205703522e-05	599523616643313.1
6.363238234806374e-05	593766138485910.4
6.366419853923776e-05	597843533282568.8
6.369603063850738e-05	611211673151300.8
6.372787865382663e-05	615131465634839.9
6.375974259315354e-05	616453380642884.9
6.379162246445011e-05	614015831161066.2
6.382351827568234e-05	605622580481875.1
6.385543003482018e-05	608231624900947.0
6.388735774983759e-05	615083617552249.2
6.39193014287125e-05	605837673448315.9
6.395126107942685e-05	595401244519961.6
6.398323670996656e-05	604336186356504.2
6.401522832832153e-05	576113341899191.5
6.404723594248569e-05	599447352556688.1
6.407925956045693e-05	607985519837388.8
6.411129919023716e-05	591537393219278.6
6.414335483983227e-05	585968914363472.2
6.417542651725218e-05	593503143665338.2
6.420751423051081e-05	580076816608735.8
6.423961798762606e-05	588894559066118.6
6.427173779661987e-05	612312599213714.8
6.430387366551817e-05	610232938331721.8
6.433602560235093e-05	591015585334566.4
6.43681936151521e-05	601178905354573.8
6.440037771195967e-05	590285804988203.1
6.443257790081564e-05	581875006930040.0
6.446479418976605e-05	604857738300676.6
6.449702658686093e-05	597698534210207.9
6.452927510015436e-05	601121778089878.0
6.456153973770443e-05	596761116615701.2
6.459382050757329e-05	591076176365337.6
6.462611741782706e-05	587872601511011.5
6.465843047653597e-05	569171489292116.6
6.469075969177424e-05	589898502074676.8
6.472310507162013e-05	593582609289446.5
6.475546662415594e-05	588493517878965.9
6.478784435746802e-05	591284281350275.1
6.482023827964675e-05	602305171158312.5
6.485264839878658e-05	596866426089415.6
6.488507472298596e-05	602829775212013.9
6.491751726034746e-05	590725599838780.5
6.494997601897763e-05	556443119432959.25
6.498245100698711e-05	529585367326486.8
6.50149422324906e-05	562160493989090.4
6.504744970360683e-05	582250115618586.5
6.507997342845864e-05	593653952259309.1
6.511251341517287e-05	600539137347052.0
6.514506967188045e-05	602465633706978.9
6.517764220671638e-05	598864458251580.1
6.521023102781974e-05	594120614348986.8
6.524283614333364e-05	598007550577103.1
6.527545756140531e-05	600017690676445.9
6.530809529018601e-05	593743746076438.6
6.53407493378311e-05	592076156630296.6
6.537341971250001e-05	596544143942401.8
6.540610642235626e-05	592372752326861.9
6.543880947556743e-05	587451920227486.9
6.547152888030522e-05	581420915664490.1
6.550426464474537e-05	572258766294391.1
6.553701677706774e-05	577126261696580.4
6.556978528545627e-05	559943399952509.1
6.5602570178099e-05	527740061322971.25
6.563537146318805e-05	478683114750716.25
6.566818914891964e-05	456503875539338.4
6.57010232434941e-05	548062519020577.8
6.573387375511584e-05	564573693486705.9
6.57667406919934e-05	567182857548799.2
6.579962406233939e-05	576974360482877.4
6.583252387437055e-05	588979894253079.6
6.586544013630774e-05	590914994041294.2
6.589837285637589e-05	583426777347590.8
6.593132204280408e-05	560886569687990.94
6.596428770382548e-05	573410311663839.4
6.599726984767739e-05	590769974418808.6
6.603026848260123e-05	589531044580679.0
6.606328361684252e-05	583333413590047.4
6.609631525865093e-05	574558775682248.4
6.612936341628025e-05	585542325938542.6
6.61624280979884e-05	593131508615703.8
6.619550931203738e-05	593851321756076.5
6.62286070666934e-05	591253840345468.1
6.626172137022674e-05	583274840875742.6
6.629485223091186e-05	586797665237445.9
6.632799965702731e-05	562879751380106.1
6.636116365685582e-05	567777856326994.2
6.639434423868424e-05	584076062479662.0
6.642754141080358e-05	579853747503311.2
6.646075518150897e-05	574997855798700.2
6.649398555909972e-05	584668477898624.2
6.652723255187926e-05	586303232600120.6
6.65604961681552e-05	586235787422634.1
6.659377641623928e-05	587033777580800.2
6.662707330444739e-05	581710154622983.5
6.666038684109961e-05	562023559171541.1
6.669371703452016e-05	575880217263742.1
6.672706389303741e-05	583935871589374.1
6.676042742498393e-05	572977389663707.8
6.679380763869642e-05	567320384966952.4
6.682720454251577e-05	581148983531538.8
6.686061814478702e-05	584016687058384.9
6.689404845385941e-05	584189954179407.2
6.692749547808634e-05	582622280828322.8
6.696095922582538e-05	575645201477297.8
6.69944397054383e-05	569835497393536.6
6.7027936925291e-05	570223311603250.4
6.706145089375365e-05	569862158907624.4
6.709498161920052e-05	571454432517139.0
6.712852911001012e-05	562679676858846.9
6.716209337456512e-05	555531049530362.1
6.71956744212524e-05	561248150623009.6
6.722927225846302e-05	575222059066604.5
6.726288689459225e-05	574529312529769.9
6.729651833803955e-05	572685514561351.2
6.733016659720857e-05	570358411808331.6
6.736383168050718e-05	575002365079954.2
6.739751359634742e-05	576094048812036.9
6.743121235314559e-05	571128848734911.1
6.746492795932217e-05	569527396963381.5
6.749866042330182e-05	567241060750037.0
6.753240975351346e-05	561479034934446.44
6.756617595839022e-05	569852788414715.1
6.759995904636941e-05	575585698776393.4
6.763375902589259e-05	573105294308771.5
6.766757590540553e-05	567085868937698.8
6.770140969335823e-05	559095523076210.4
6.77352603982049e-05	559634379745116.25
6.7769128028404e-05	567470940292740.4
6.78030125924182e-05	571188161129080.6
6.78369140987144e-05	567981174876485.0
6.787083255576375e-05	563149466258147.5
6.790476797204162e-05	562336241656905.7
6.793872035602763e-05	564942917231639.2
6.797268971620565e-05	565021379597729.9
6.800667606106375e-05	559809550472909.75
6.804067939909428e-05	562491572527776.7
6.807469973879383e-05	564978090920811.6
6.810873708866322e-05	557902162911328.56
6.814279145720755e-05	556387622704608.9
6.817686285293615e-05	560052617265656.3
6.821095128436262e-05	558223555196303.25
6.82450567600048e-05	563672504488073.4
6.82791792883848e-05	563126979479806.2
6.831331887802898e-05	558316261242410.5
6.834747553746799e-05	561631008615683.06
6.838164927523672e-05	558128950755054.06
6.841584009987434e-05	545642745842867.3
6.845004801992427e-05	549220565560287.2
6.848427304393423e-05	558433815896025.75
6.85185151804562e-05	562861813028272.2
6.855277443804642e-05	554138667945376.6
6.858705082526544e-05	537113387889694.6
6.862134435067806e-05	549450682879533.2
6.86556550228534e-05	560700252560295.9
6.868998285036482e-05	561708087431623.44
6.872432784179e-05	558590116544667.9
6.875869000571089e-05	558746105457289.3
6.879306935071373e-05	559600752669933.2
6.882746588538909e-05	553956194035817.56
6.886187961833178e-05	546488575433438.9
6.889631055814094e-05	554588550765298.94
6.893075871342e-05	560404928722491.5
6.896522409277671e-05	559192840669936.3
6.89997067048231e-05	557497220406437.6
6.903420655817552e-05	557834359534329.75
6.90687236614546e-05	557710392923314.56
6.910325802328532e-05	555723486985942.56
6.913780965229696e-05	552217764630711.56
6.91723785571231e-05	539115020685387.94
6.920696474640166e-05	544030706074374.6
6.924156822877486e-05	544160430017352.6
6.927618901288925e-05	544689045680261.3
6.931082710739569e-05	551698961076560.8
6.934548252094938e-05	545611732256246.0
6.938015526220984e-05	549585583907876.6
6.941484533984094e-05	553381761943661.25
6.944955276251086e-05	539131472180297.5
6.948427753889211e-05	540440033504400.2
6.951901967766156e-05	543785859375469.3
6.955377918750039e-05	540719468583416.75
6.958855607709413e-05	545161101380775.5
6.962335035513268e-05	548987719296477.3
6.965816203031023e-05	543356721139804.94
6.969299111132538e-05	548206649658331.44
6.972783760688105e-05	546167769220325.0
6.976270152568448e-05	540581133580880.6
6.979758287644731e-05	525758749506316.0
6.983248166788553e-05	519417061031417.7
6.986739790871947e-05	544531604589739.75
6.990233160767382e-05	543353377095360.5
6.993728277347765e-05	545338733633502.1
6.997225141486439e-05	540382921981743.25
7.000723754057182e-05	530171884617925.7
7.00422411593421e-05	526767528652452.4
7.007726227992177e-05	532423156978817.1
7.011230091106173e-05	535174687902700.9
7.014735706151725e-05	523201846226165.6
7.018243074004801e-05	516821613188689.2
7.021752195541804e-05	536721720620210.7
7.025263071639574e-05	520042883092545.1
7.028775703175393e-05	520976772757253.25
7.03229009102698e-05	532800640509439.2
7.035806236072493e-05	536065035125724.8
7.039324139190529e-05	530749741883202.8
7.042843801260123e-05	527906933921354.5
7.046365223160753e-05	538184430508623.7
7.049888405772332e-05	541689727582177.9
7.053413349975219e-05	532269516240936.1
7.056940056650205e-05	534091229424877.5
7.06046852667853e-05	533515257709251.25
7.063998760941868e-05	533814685298129.3
7.06753076032234e-05	529802036954457.5
7.0710645257025e-05	521803034311786.8
7.07460005796535e-05	530813047495869.8
7.078137357994332e-05	537218124324417.6
7.081676426673328e-05	535682920533023.44
7.085217264886664e-05	518220350991113.56
7.088759873519108e-05	524228755280545.3
7.092304253455866e-05	524922666126190.75
7.095850405582594e-05	523975689719379.9
7.099398330785385e-05	530665692074549.0
7.102948029950777e-05	531671736316491.3
7.106499503965752e-05	531024541143370.4
7.110052753717735e-05	521789980779799.9
7.113607780094593e-05	514231412697860.25
7.11716458398464e-05	518728880729932.06
7.120723166276632e-05	522499895480575.9
7.12428352785977e-05	517755873935865.75
7.1278456696237e-05	514597808491449.25
7.131409592458512e-05	510777280032800.4
7.13497529725474e-05	506915702530151.0
7.138542784903368e-05	525787665083930.5
7.142112056295818e-05	524442061681907.3
7.145683112323966e-05	515526637683108.94
7.149255953880128e-05	498877626550717.7
7.152830581857067e-05	513587533361981.44
7.156406997147995e-05	522033820922354.6
7.15998520064657e-05	520208385110998.9
7.163565193246892e-05	507078162728728.94
7.167146975843515e-05	497826014775052.25
7.170730549331437e-05	525015332896024.8
7.174315914606103e-05	524381341238604.4
7.177903072563405e-05	513972813946492.25
7.181492024099686e-05	499423974870252.3
7.185082770111736e-05	509835893152643.06
7.188675311496791e-05	493462507702830.6
7.192269649152539e-05	487624001454255.75
7.195865783977115e-05	502746403072996.0
7.199463716869102e-05	515043418675869.8
7.203063448727537e-05	518543982702426.1
7.2066649804519e-05	503995422945127.06
7.210268312942126e-05	479842058031734.75
7.213873447098596e-05	509757475209543.06
7.217480383822145e-05	516316692172000.7
7.221089124014055e-05	510949283595945.7
7.224699668576062e-05	504318362716744.0
7.228312018410349e-05	506471998740153.5
7.231926174419553e-05	515051341899269.25
7.235542137506762e-05	517848975277329.2
7.239159908575514e-05	513030530981254.5
7.242779488529802e-05	512560244813735.94
7.246400878274066e-05	507317409858848.1
7.250024078713203e-05	513822077966139.75
7.253649090752559e-05	501740483288500.1
7.257275915297935e-05	511452465266733.94
7.260904553255584e-05	499512017264246.75
7.264535005532211e-05	505298288311552.25
7.268167273034977e-05	514863321671338.0
7.271801356671493e-05	512557448553561.94
7.275437257349829e-05	507963298521706.0
7.279074975978503e-05	506939640612826.56
7.282714513466492e-05	503537637692322.8
7.286355870723225e-05	490037139588426.75
7.289999048658587e-05	481901589802308.9
7.293644048182916e-05	482468047691919.3
7.297290870207007e-05	499827898769586.94
7.30093951564211e-05	503404312501623.5
7.30458998539993e-05	504306278957010.0
7.30824228039263e-05	497032608051379.5
7.311896401532826e-05	491854773807543.0
7.315552349733592e-05	500495755999223.56
7.319210125908459e-05	506320829162743.1
7.322869730971412e-05	498767204571859.25
7.326531165836898e-05	500759533875939.7
7.330194431419816e-05	484421794410795.44
7.333859528635525e-05	496565797577629.1
7.337526458399842e-05	504600375437581.2
7.341195221629042e-05	505638779541863.1
7.344865819239855e-05	502369602212120.0
7.348538252149475e-05	504422007181589.4
7.352212521275549e-05	501299764422404.6
7.355888627536187e-05	491245320183418.75
7.359566571849955e-05	491775585754747.3
7.36324635513588e-05	496461265864468.9
7.366927978313447e-05	489838554227736.7
7.370611442302604e-05	500739255240193.25
7.374296748023755e-05	502705281870733.25
7.377983896397766e-05	501044176036190.2
7.381672888345965e-05	501039350862815.3
7.385363724790138e-05	492682715492220.9
7.389056406652533e-05	465655564808795.25
7.392750934855858e-05	477397912268207.94
7.396447310323286e-05	494897951151430.7
7.400145533978447e-05	488333894366556.56
7.403845606745436e-05	483918933723343.1
7.407547529548809e-05	486610876677013.8
7.411251303313583e-05	478836925278044.5
7.414956928965239e-05	479373825217723.2
7.418664407429722e-05	473323254206281.4
7.422373739633437e-05	479487183990986.5
7.426084926503254e-05	467650266290986.75
7.429797968966504e-05	491868481078520.94
7.433512867950988e-05	491817329838209.56
7.437229624384963e-05	492158525011391.44
7.440948239197155e-05	489208184489134.0
7.444668713316753e-05	474392408940288.4
7.448391047673411e-05	478106092285455.06
7.452115243197248e-05	488979713715280.0
7.455841300818847e-05	491035887419580.25
7.459569221469256e-05	491330233527245.7
7.46329900607999e-05	486099723096786.6
7.46703065558303e-05	480569680805841.06
7.47076417091082e-05	493215852604674.2
7.474499552996275e-05	487234215994664.8
7.478236802772772e-05	489228820555161.3
7.481975921174159e-05	485710456451729.6
7.485716909134746e-05	485898336817722.6
7.489459767589313e-05	488500434795944.94
7.493204497473107e-05	482322577121646.25
7.496951099721844e-05	469299331620841.4
7.500699575271704e-05	477008783696656.3
7.504449925059339e-05	486888164312507.94
7.508202150021868e-05	486092118443490.9
7.511956251096878e-05	472791809084260.94
7.515712229222425e-05	469373325494805.4
7.519470085337036e-05	485720727869118.7
7.523229820379704e-05	482655197182976.06
7.526991435289894e-05	470305937489267.5
7.530754931007539e-05	485029509385579.5
7.534520308473042e-05	480789571742736.7
7.538287568627278e-05	487169626787069.8
7.542056712411592e-05	486215665398553.25
7.545827740767797e-05	486650163676555.75
7.549600654638181e-05	481802815303388.4
7.5533754549655e-05	481104187585962.2
7.557152142692982e-05	474674355044244.1
7.560930718764328e-05	472900752442208.56
7.564711184123711e-05	479201108689776.5
7.568493539715772e-05	476998738208550.94
7.57227778648563e-05	479089287463617.25
7.576063925378872e-05	478879652501562.8
7.57985195734156e-05	477200160974495.25
7.58364188332023e-05	476719844898016.75
7.58743370426189e-05	466987513245580.6
7.59122742111402e-05	470929058769153.2
7.595023034824577e-05	479632570977676.75
7.598820546341988e-05	477582473842979.44
7.602619956615159e-05	475377617909328.75
7.606421266593466e-05	472098133274325.7
7.610224477226762e-05	477851662621308.4
7.614029589465375e-05	474696498138208.44
7.617836604260107e-05	459963496124883.9
7.621645522562237e-05	456393795589488.94
7.625456345323517e-05	473993917452257.7
7.629269073496178e-05	479428607833526.5
7.633083708032926e-05	478600170273885.0
7.636900249886941e-05	478606886219655.44
7.640718700011884e-05	477326252334881.75
7.64453905936189e-05	477316410340893.06
7.64836132889157e-05	477177479259181.75
7.652185509556015e-05	473926432634424.94
7.656011602310792e-05	462192515895969.8
7.659839608111947e-05	447064979428458.7
7.663669527916003e-05	436862668366407.9
7.66750136267996e-05	444186119779061.6
7.6713351133613e-05	469507246195733.25
7.67517078091798e-05	474751069872329.44
7.679008366308438e-05	472796259601097.94
7.682847870491592e-05	466890510553866.7
7.686689294426838e-05	472007857512804.5
7.690532639074051e-05	467951978064005.94
7.694377905393588e-05	459441671350546.6
7.698225094346284e-05	467678474491595.94
7.702074206893457e-05	456404457251354.8
7.705925243996903e-05	467764255430194.94
7.709778206618901e-05	467485318166696.2
7.71363309572221e-05	454348933855013.1
7.717489912270071e-05	456996937309579.3
7.721348657226205e-05	463831114835732.94
7.725209331554817e-05	454170749762413.4
7.729071936220594e-05	454566719245862.7
7.732936472188704e-05	464682263626893.0
7.736802940424798e-05	468494022484388.4
7.740671341895009e-05	467839376169210.7
7.744541677565956e-05	459729956589461.7
7.748413948404738e-05	436800889417636.1
7.752288155378939e-05	443459833854297.56
7.756164299456628e-05	463473734285380.6
7.760042381606356e-05	464392548670515.5
7.763922402797158e-05	463760268147712.1
7.767804363998556e-05	465871348894222.25
7.771688266180554e-05	463152672805157.4
7.775574110313644e-05	457385634219819.3
7.7794618973688e-05	452138864797885.56
7.783351628317483e-05	451825919678798.3
7.787243304131642e-05	459748527866634.1
7.791136925783707e-05	455459349545863.56
7.795032494246598e-05	459713400501672.94
7.798930010493721e-05	452215430647415.8
7.802829475498968e-05	455642115915871.44
7.806730890236717e-05	459140883495162.6
7.810634255681835e-05	454906059990721.4
7.814539572809675e-05	452621209089056.44
7.81844684259608e-05	459482033115039.5
7.822356066017378e-05	458660203340644.0
7.826267244050386e-05	459086107795651.4
7.830180377672411e-05	450894089752542.75
7.834095467861248e-05	437949551178038.4
7.838012515595178e-05	442912879151253.4
7.841931521852975e-05	453113041008931.06
7.845852487613901e-05	454214708224506.6
7.849775413857708e-05	453430552590428.9
7.853700301564636e-05	446200221680828.56
7.857627151715418e-05	451448580600390.8
7.861555965291275e-05	453843459712848.1
7.86548674327392e-05	454484888614069.56
7.869419486645556e-05	453600077692082.3
7.873354196388879e-05	452842548651369.06
7.877290873487073e-05	449206398615157.5
7.881229518923816e-05	447813916762331.06
7.885170133683277e-05	448943833824623.06
7.889112718750119e-05	450397940125062.75
7.893057275109493e-05	449691419551889.1
7.897003803747047e-05	444400519129925.3
7.90095230564892e-05	442532425850767.56
7.904902781801743e-05	444192068188075.75
7.908855233192644e-05	444077920582905.94
7.91280966080924e-05	434502133155936.94
7.916766065639643e-05	434444999247181.75
7.920724448672462e-05	437281430221867.6
7.924684810896798e-05	440173187094884.5
7.928647153302245e-05	441104931781650.7
7.932611476878896e-05	427746046444794.56
7.936577782617335e-05	422020470257082.56
7.940546071508643e-05	429836931360787.4
7.944516344544397e-05	423858435823859.8
7.948488602716669e-05	422574218296911.3
7.952462847018027e-05	434392361628438.4
7.956439078441535e-05	438298205180198.75
7.960417297980755e-05	438103110718483.06
7.964397506629745e-05	439368748941258.3
7.968379705383059e-05	441426720485639.9
7.97236389523575e-05	440026456581624.94
7.976350077183368e-05	437756855992501.44
7.98033825222196e-05	436549939201436.44
7.98432842134807e-05	439159016724490.25
7.988320585558744e-05	439131393227609.06
7.992314745851523e-05	438267989956921.56
7.996310903224449e-05	437287954786631.25
8.000309058676061e-05	425982176667993.2
8.004309213205399e-05	426488822101936.7
8.008311367812e-05	434401769748376.2
8.012315523495906e-05	435836242793991.25
8.016321681257653e-05	437637518849150.0
8.020329842098281e-05	437157675936767.56
8.02434000701933e-05	435430955160158.5
8.028352177022839e-05	426490334420289.5
8.03236635311135e-05	428838689542027.7
8.036382536287905e-05	432407346938207.0
8.040400727556048e-05	432054389279160.44
8.044420927919826e-05	432555018762783.7
8.048443138383786e-05	415617397744271.25
8.052467359952977e-05	419339333200114.7
8.056493593632953e-05	429194065701706.06
8.060521840429769e-05	430608582906413.6
8.064552101349984e-05	432778991514429.94
8.068584377400659e-05	430670064299392.94
8.072618669589358e-05	422604428213307.5
8.076654978924152e-05	420387721764559.8
8.080693306413614e-05	424231816556113.8
8.084733653066821e-05	418011355527914.7
8.088776019893353e-05	422560105136012.75
8.092820407903299e-05	419845478589960.2
8.09686681810725e-05	417976087532666.7
8.100915251516303e-05	417975831071151.0
8.10496570914206e-05	421203205000682.25
8.10901819199663e-05	425554532702139.2
8.113072701092628e-05	425145857945577.44
8.117129237443174e-05	422097445924045.5
8.121187802061894e-05	424392900009787.2
8.125248395962925e-05	426016211457884.6
8.129311020160906e-05	425020198192913.5
8.133375675670987e-05	423462112828099.8
8.137442363508822e-05	422804120883935.94
8.141511084690576e-05	423248228548341.6
8.145581840232921e-05	422604807446523.3
8.149654631153036e-05	418097244052812.06
8.153729458468613e-05	419658080902866.8
8.157806323197846e-05	421556837553948.0
8.161885226359444e-05	420708179633779.75
8.165966168972624e-05	417145433972092.44
8.17004915205711e-05	419018102244140.6
8.174134176633138e-05	420804196969186.44
8.178221243721455e-05	418801509216491.25
8.182310354343315e-05	412825847618664.1
8.186401509520486e-05	400715808140512.9
8.190494710275246e-05	412873517372315.0
8.194589957630383e-05	413524800759850.25
8.198687252609198e-05	389250741586379.7
8.202786596235502e-05	403659674927024.25
8.20688798953362e-05	410056071453439.6
8.210991433528386e-05	405729470067878.75
8.21509692924515e-05	400803874428124.1
8.219204477709772e-05	407367564286353.44
8.223314079948627e-05	401178156742250.6
8.227425736988602e-05	415979789971615.9
8.231539449857095e-05	409568465084323.4
8.235655219582023e-05	402516158490501.44
8.239773047191813e-05	409918858934131.3
8.243892933715409e-05	412113810548697.9
8.248014880182267e-05	410157167110978.5
8.252138887622357e-05	407531371086176.8
8.256264957066168e-05	412212563072238.6
8.2603930895447e-05	413838646539753.6
8.264523286089472e-05	414531889085702.5
8.268655547732516e-05	411429921659473.2
8.272789875506382e-05	411327401256741.9
8.276926270444134e-05	410791343298895.9
8.281064733579356e-05	412393052735977.9
8.285205265946145e-05	411970174876480.06
8.289347868579118e-05	409031167497333.3
8.293492542513407e-05	404941174621287.94
8.297639288784663e-05	405881348453023.9
8.301788108429055e-05	405839488242481.06
8.30593900248327e-05	404386377180726.2
8.310091971984511e-05	397211188612757.7
8.314247017970502e-05	399664565433691.2
8.318404141479487e-05	402745229105477.3
8.322563343550227e-05	404962115572797.1
8.326724625222002e-05	403250262166601.2
8.330887987534612e-05	382620456973701.25
8.33505343152838e-05	392561922518898.8
8.339220958244144e-05	397403885680255.56
8.343390568723266e-05	398645175102887.1
8.347562264007627e-05	395925774267096.2
8.35173604513963e-05	394700188060760.7
8.3559119131622e-05	405142547568304.75
8.36008986911878e-05	403129231599132.75
8.36426991405334e-05	394765937855247.5
8.368452049010366e-05	398621848418546.44
8.372636275034871e-05	402901443836542.75
8.376822593172388e-05	402558226236954.5
8.381011004468974e-05	400943994665944.9
8.385201509971207e-05	392386514358887.25
8.389394110726192e-05	374859314597152.2
8.393588807781555e-05	394731761148667.8
8.397785602185446e-05	398728626780220.3
8.401984494986539e-05	392586140868350.5
8.406185487234032e-05	399091845524406.1
8.410388579977648e-05	401066617939882.6
8.414593774267637e-05	396323230819130.1
8.418801071154771e-05	397005436132299.4
8.423010471690348e-05	390874804151443.94
8.427221976926193e-05	391549939268233.75
8.431435587914657e-05	393551279244156.75
8.435651305708613e-05	389745521801446.8
8.439869131361467e-05	380023824844819.9
8.444089065927147e-05	390892562052613.5
8.44831111046011e-05	393319784042176.4
8.45253526601534e-05	394071623698066.75
8.456761533648346e-05	396112188386413.0
8.46098991441517e-05	396244209239490.9
8.465220409372378e-05	394113999657143.3
8.469453019577063e-05	377895368473346.3
8.473687746086851e-05	387444594461741.25
8.477924589959895e-05	396066957096534.6
8.482163552254875e-05	392857056557518.1
8.486404634031003e-05	392448064968334.75
8.490647836348018e-05	393814320242595.75
8.494893160266192e-05	388033113316203.0
8.499140606846324e-05	359433798930268.7
8.503390177149746e-05	353068955154968.1
8.50764187223832e-05	386742176515145.94
8.51189569317444e-05	392244493313256.9
8.516151641021027e-05	374483532831492.06
8.520409716841537e-05	374173864237894.5
8.524669921699957e-05	389406916221007.25
8.528932256660807e-05	381622539308716.4
8.533196722789137e-05	383392180337974.4
8.537463321150531e-05	377776906045029.2
8.541732052811106e-05	330437991270603.06
8.546002918837512e-05	296166465829771.0
8.55027592029693e-05	361795840681763.75
8.554551058257078e-05	383138835090984.2
8.558828333786206e-05	380462906155516.8
8.563107747953099e-05	386816919545357.3
8.567389301827075e-05	385980690883720.06
8.571672996477987e-05	386689487997945.2
8.575958832976226e-05	386606977126872.2
8.580246812392713e-05	388283743128098.1
8.584536935798909e-05	379626881526222.06
8.588829204266807e-05	380454145008368.94
8.59312361886894e-05	382821874319942.3
8.597420180678374e-05	380051108550590.5
8.601718890768713e-05	377932726200870.3
8.606019750214097e-05	377405053315823.75
8.610322760089203e-05	379624266505024.94
8.614627921469248e-05	370638675234004.0
8.618935235429981e-05	377590201709365.75
8.623244703047696e-05	378767497679504.3
8.627556325399219e-05	381425965432767.06
