#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0865192705518855e-05	19471423991.910557
1.0870625301871615e-05	19471423991.910557
1.087606061452255e-05	19471423991.910557
1.0881498644829812e-05	19471423991.910557
1.0886939394152226e-05	19471423991.910557
1.08923828638493e-05	19471423991.910557
1.0897829055281224e-05	19471423991.910557
1.0903277969808865e-05	19471423991.910557
1.0908729608793769e-05	19471423991.910557
1.0914183973598165e-05	19471423991.910557
1.0919641065584963e-05	19471423991.910557
1.0925100886117754e-05	19471423991.910557
1.0930563436560812e-05	19471423991.910557
1.0936028718279092e-05	19471423991.910557
1.0941496732638231e-05	19471423991.910557
1.094696748100455e-05	19471423991.910557
1.0952440964745053e-05	19471423991.910557
1.0957917185227426e-05	19471423991.910557
1.0963396143820038e-05	19471423991.910557
1.0968877841891948e-05	19471423991.910557
1.0974362280812893e-05	19471423991.910557
1.09798494619533e-05	19471423991.910557
1.0985339386684276e-05	19471423991.910557
1.0990832056377618e-05	19471423991.910557
1.0996327472405806e-05	19471423991.910557
1.1001825636142008e-05	19471423991.910557
1.1007326548960078e-05	19471423991.910557
1.1012830212234557e-05	19471423991.910557
1.1018336627340674e-05	19471423991.910557
1.1023845795654344e-05	19471423991.910557
1.102935771855217e-05	19471423991.910557
1.1034872397411445e-05	19471423991.910557
1.104038983361015e-05	19471423991.910557
1.1045910028526954e-05	19471423991.910557
1.1051432983541217e-05	19471423991.910557
1.1056958700032988e-05	19471423991.910557
1.1062487179383003e-05	19471423991.910557
1.1068018422972694e-05	19471423991.910557
1.1073552432184181e-05	19471423991.910557
1.1079089208400273e-05	19471423991.910557
1.1084628753004472e-05	19471423991.910557
1.1090171067380975e-05	19471423991.910557
1.1095716152914665e-05	19471423991.910557
1.1101264010991121e-05	19471423991.910557
1.1106814642996617e-05	19471423991.910557
1.1112368050318114e-05	19471423991.910557
1.1117924234343272e-05	19471423991.910557
1.1123483196460444e-05	19471423991.910557
1.1129044938058674e-05	19471423991.910557
1.1134609460527703e-05	19471423991.910557
1.1140176765257967e-05	19471423991.910557
1.1145746853640595e-05	19471423991.910557
1.1151319727067415e-05	19471423991.910557
1.1156895386930948e-05	19471423991.910557
1.1162473834624412e-05	19471423991.910557
1.1168055071541723e-05	19471423991.910557
1.1173639099077494e-05	19471423991.910557
1.1179225918627031e-05	19471423991.910557
1.1184815531586344e-05	19471423991.910557
1.1190407939352137e-05	19471423991.910557
1.1196003143321812e-05	19471423991.910557
1.1201601144893474e-05	19471423991.910557
1.120720194546592e-05	19471423991.910557
1.1212805546438653e-05	19471423991.910557
1.1218411949211871e-05	19471423991.910557
1.1224021155186477e-05	19471423991.910557
1.122963316576407e-05	19471423991.910557
1.123524798234695e-05	19471423991.910557
1.1240865606338124e-05	19471423991.910557
1.1246486039141292e-05	19471423991.910557
1.1252109282160862e-05	19471423991.910557
1.1257735336801943e-05	19471423991.910557
1.1263364204470343e-05	19471423991.910557
1.1268995886572577e-05	19471423991.910557
1.1274630384515862e-05	19471423991.910557
1.128026769970812e-05	19471423991.910557
1.1285907833557973e-05	19471423991.910557
1.1291550787474753e-05	19471423991.910557
1.129719656286849e-05	19471423991.910557
1.1302845161149923e-05	19471423991.910557
1.1308496583730498e-05	19471423991.910557
1.1314150832022364e-05	19471423991.910557
1.1319807907438374e-05	19471423991.910557
1.1325467811392093e-05	19471423991.910557
1.1331130545297788e-05	19471423991.910557
1.1336796110570436e-05	19471423991.910557
1.1342464508625721e-05	19471423991.910557
1.1348135740880034e-05	19471423991.910557
1.1353809808750473e-05	19471423991.910557
1.1359486713654847e-05	19471423991.910557
1.1365166457011674e-05	19471423991.910557
1.137084904024018e-05	19471423991.910557
1.1376534464760298e-05	19471423991.910557
1.1382222731992677e-05	19471423991.910557
1.1387913843358673e-05	19471423991.910557
1.1393607800280352e-05	19471423991.910557
1.1399304604180492e-05	19471423991.910557
1.1405004256482582e-05	19471423991.910557
1.1410706758610823e-05	19471423991.910557
1.1416412111990127e-05	19471423991.910557
1.1422120318046121e-05	19471423991.910557
1.1427831378205143e-05	19471423991.910557
1.1433545293894245e-05	19471423991.910557
1.1439262066541192e-05	19471423991.910557
1.1444981697574463e-05	19471423991.910557
1.145070418842325e-05	19471423991.910557
1.145642954051746e-05	19471423991.910557
1.1462157755287718e-05	19471423991.910557
1.1467888834165361e-05	19471423991.910557
1.1473622778582443e-05	19471423991.910557
1.1479359589971733e-05	19471423991.910557
1.1485099269766717e-05	19471423991.910557
1.14908418194016e-05	19471423991.910557
1.14965872403113e-05	19471423991.910557
1.1502335533931454e-05	19471423991.910557
1.150808670169842e-05	19471423991.910557
1.1513840745049268e-05	19471423991.910557
1.1519597665421793e-05	19471423991.910557
1.1525357464254503e-05	19471423991.910557
1.153112014298663e-05	19471423991.910557
1.1536885703058124e-05	19471423991.910557
1.1542654145909653e-05	19471423991.910557
1.1548425472982608e-05	19471423991.910557
1.1554199685719098e-05	19471423991.910557
1.1559976785561957e-05	19471423991.910557
1.1565756773954738e-05	19471423991.910557
1.1571539652341714e-05	19471423991.910557
1.1577325422167884e-05	19471423991.910557
1.1583114084878967e-05	19471423991.910557
1.1588905641921406e-05	19471423991.910557
1.1594700094742366e-05	19471423991.910557
1.1600497444789737e-05	19471423991.910557
1.1606297693512132e-05	19471423991.910557
1.1612100842358887e-05	19471423991.910557
1.1617906892780066e-05	19471423991.910557
1.1623715846226455e-05	19471423991.910557
1.1629527704149566e-05	19471423991.910557
1.1635342468001641e-05	19471423991.910557
1.1641160139235642e-05	19471423991.910557
1.1646980719305258e-05	19471423991.910557
1.165280420966491e-05	19471423991.910557
1.1658630611769742e-05	19471423991.910557
1.1664459927075626e-05	19471423991.910557
1.1670292157039162e-05	19471423991.910557
1.1676127303117681e-05	19471423991.910557
1.1681965366769239e-05	19471423991.910557
1.1687806349452622e-05	18767950608.084618
1.1693650252627349e-05	17305948867.730125
1.1699497077753663e-05	11690507475.110409
1.170534682629254e-05	5201946791.971326
1.1711199499705686e-05	4485299844.666488
1.1717055099455538e-05	3434269186.5066757
1.1722913627005265e-05	1767263808.1656241
1.1728775083818767e-05	970634992.5398778
1.1734639471360677e-05	653345955.6452546
1.1740506791096357e-05	6790943513.197529
1.1746377044491905e-05	26443658811.580524
1.175225023301415e-05	88634569608.20139
1.1758126358130656e-05	95654322767.47363
1.176400542130972e-05	54285142133.72286
1.1769887424020375e-05	24977390147.342876
1.1775772367732385e-05	1666066458.9575303
1.178166025391625e-05	1776265663.7752054
1.1787551084043208e-05	1647907141.6501894
1.179344485958523e-05	1208149682.8773525
1.1799341582015021e-05	631581296.2278136
1.1805241252806028e-05	32919738.82987153
1.181114387343243e-05	50533188.68640965
1.1817049445369146e-05	62023270.61131498
1.182295797009183e-05	62023270.61131498
1.1828869449076875e-05	619394513.7953379
1.1834783883801413e-05	1470109369.8588219
1.1840701275743313e-05	1130044145.6053333
1.1846621626381185e-05	850565929.5604973
1.1852544937194374e-05	847395389.0541875
1.1858471209662971e-05	1139937346.8006067
1.1864400445267801e-05	1641069031.3824763
1.1870332645490434e-05	1769267772.8445299
1.1876267811813178e-05	1768988628.986825
1.1882205945719084e-05	1450058634.7232795
1.1888147048691942e-05	2204214120.6251373
1.1894091122216287e-05	3908504460.8398895
1.1900038167777395e-05	6119686405.463236
1.1905988186861282e-05	7374011288.008325
1.1911941180954712e-05	3396372911.3272886
1.1917897151545189e-05	1323538792.3100538
1.192385610012096e-05	1256346171.920159
1.192981802817102e-05	3638536114.7518883
1.1935782937185104e-05	6841375873.449463
1.1941750828653696e-05	11629563964.097376
1.1947721704068023e-05	10977871584.491869
1.1953695564920056e-05	3850009197.54278
1.1959672412702514e-05	3488398495.5725636
1.1965652248908865e-05	5151768814.348828
1.1971635075033319e-05	7986008659.488934
1.1977620892570834e-05	8479372697.403388
1.1983609703017119e-05	5975594207.589863
1.1989601507868626e-05	6280529118.005383
1.199559630862256e-05	7323748954.080043
1.200159410677687e-05	7409458734.085029
1.2007594903830259e-05	7006640955.3169
1.2013598701282173e-05	5964458025.886577
1.2019605500632813e-05	5016245281.550107
1.2025615303383129e-05	4058777098.990514
1.203162811103482e-05	2776074260.36617
1.2037643925090337e-05	2799797293.711061
1.2043662747052882e-05	4485058873.719215
1.2049684578426408e-05	5532481093.270187
1.205570942071562e-05	15766686038.242296
1.2061737275425978e-05	95609663545.39577
1.206776814406369e-05	102682909631.95938
1.207380202813572e-05	24217004612.776535
1.2079838929149788e-05	9581992265.948965
1.2085878848614362e-05	10576587913.263544
1.2091921788038669e-05	11037271983.476862
1.2097967748932688e-05	12033607290.807314
1.2104016732807153e-05	13584024123.378155
1.2110068741173555e-05	20795893887.055428
1.2116123775544141e-05	31155632875.934685
1.2122181837431912e-05	50479461846.73081
1.2128242928350628e-05	82673862082.3162
1.2134307049814803e-05	126025075446.57562
1.2140374203339709e-05	390778685891.05176
1.2146444390441378e-05	7220684156570.482
1.2152517612636599e-05	34893359228297.207
1.2158593871442915e-05	31192293961088.508
1.2164673168378635e-05	5880415904032.086
1.2170755504962824e-05	2060806551767.9204
1.2176840882715304e-05	217417101842.66354
1.218292930315666e-05	160807245714.5103
1.2189020767808237e-05	98078365895.16002
1.2195115278192141e-05	33325839519.85531
1.2201212835831237e-05	24586445003.24546
1.2207313442249152e-05	17208155799.493214
1.2213417098970276e-05	12053960474.620699
1.221952380751976e-05	8285674318.542089
1.2225633569423519e-05	5387031272.631964
1.2231746386208229e-05	5807513481.532142
1.2237862259401332e-05	5360164960.836861
1.2243981190531032e-05	3928975746.70389
1.2250103181126296e-05	2365078279.74549
1.2256228232716859e-05	1349925281.6483824
1.2262356346833217e-05	2617766222.5466332
1.2268487525006632e-05	4097406910.1250668
1.2274621768769134e-05	5737345560.026842
1.2280759079653519e-05	4234280693.148729
1.2286899459193345e-05	3066231513.066223
1.2293042908922942e-05	3096760732.7256746
1.2299189430377402e-05	3337530587.554717
1.2305339025092591e-05	3599238826.8377905
1.2311491694605136e-05	2562822146.8822966
1.2317647440452437e-05	1887138559.162796
1.2323806264172663e-05	1688311199.5756116
1.2329968167304748e-05	1642003205.4360478
1.23361331513884e-05	1590466737.5742211
1.2342301217964093e-05	1354828448.0261364
1.2348472368573074e-05	1221451800.2507663
1.235464660475736e-05	1167327737.3018672
1.2360823928059738e-05	897237509.6203041
1.2367004340023766e-05	1731810093.000863
1.2373187842193778e-05	4887130263.974089
1.2379374436114875e-05	66685744046.2834
1.2385564123332932e-05	137621445153.24332
1.2391756905394598e-05	59622253669.09798
1.2397952783847296e-05	13807876812.438425
1.2404151760239219e-05	3252913986.4041786
1.2410353836119338e-05	971076094.2446458
1.2416559013037397e-05	12567425286.919212
1.2422767292543915e-05	61492089692.19853
1.2428978676190187e-05	51225704337.621826
1.2435193165528281e-05	9045988319.73353
1.2441410762111045e-05	3460251185.4591513
1.24476314674921e-05	532652707.38534397
1.2453855283225845e-05	1221539071.2485821
1.2460082210867458e-05	1585730773.9313235
1.2466312251972892e-05	1931554965.4372084
1.2472545408098878e-05	2479918733.6171517
1.2478781680802926e-05	1834782778.0213666
1.2485021071643326e-05	422473469.0526848
1.2491263582179147e-05	289946341.12468755
1.2497509213970236e-05	523421575.15277267
1.2503757968577221e-05	1300372227.3625689
1.251000984756151e-05	1890305428.8569198
1.2516264852485289e-05	2300469888.3891673
1.2522522984911531e-05	2185450836.9748983
1.2528784246403987e-05	3709139888.0316463
1.2535048638527189e-05	6272865469.362953
1.2541316162846452e-05	5405610354.312351
1.2547586820927875e-05	4113149969.5642443
1.2553860614338339e-05	2217045816.2578073
1.2560137544645507e-05	2391932626.142188
1.2566417613417829e-05	3247376733.529812
1.2572700822224537e-05	4866284093.1897335
1.2578987172635649e-05	5232002012.892781
1.2585276666221966e-05	4868905169.235218
1.2591569304555077e-05	4329200202.922702
1.2597865089207355e-05	5450468141.905171
1.2604164021751957e-05	8555399335.79949
1.2610466103762833e-05	5695190185.570118
1.2616771336814713e-05	2466338299.709058
1.2623079722483119e-05	609592088.0435205
1.2629391262344359e-05	427692973.42856365
1.263570595797553e-05	3025366773.174295
1.2642023810954517e-05	21772231013.879253
1.2648344822859993e-05	24554245964.704964
1.2654668995271423e-05	13167053057.00568
1.2660996329769058e-05	7669222065.0164995
1.2667326827933941e-05	4060596191.5651226
1.2673660491347908e-05	3146432888.9356365
1.2679997321593581e-05	2619509240.4959545
1.2686337320254377e-05	2050562531.7456622
1.2692680488914503e-05	940807099.2113531
1.269902682915896e-05	1749770146.9556675
1.2705376342573539e-05	3583485742.7405186
1.2711729030744824e-05	4205690233.6232867
1.2718084895260195e-05	3927866518.5038443
1.2724443937707825e-05	2698125422.383071
1.2730806159676678e-05	2371186662.24494
1.2737171562756516e-05	2167116782.039716
1.2743540148537893e-05	2034961984.02035
1.2749911918612162e-05	2155587470.084408
1.2756286874571467e-05	2201624548.906353
1.2762665018008752e-05	1659633968.3560042
1.2769046350517756e-05	3337567630.5987835
1.2775430873693015e-05	5865467860.47319
1.2781818589129861e-05	2560326452.408056
1.2788209498424426e-05	1923964435.0106635
1.2794603603173637e-05	3926453658.740734
1.2801000904975222e-05	5529930813.147138
1.2807401405427709e-05	5162461634.954818
1.2813805106130422e-05	1564980158.8280573
1.2820212008683486e-05	1135060879.7225692
1.2826622114687828e-05	1172150018.9690282
1.2833035425745171e-05	457943352.5947745
1.2839451943458044e-05	148940871.04656076
1.2845871669429772e-05	182552172.27285922
1.2852294605264486e-05	1255658625.562476
1.2858720752567117e-05	1674323211.0549166
1.28651501129434e-05	1594826221.917546
1.2871582687999872e-05	564455608.6395297
1.2878018479343872e-05	1115050356.8707433
1.2884457488583543e-05	3451044458.668889
1.2890899717327833e-05	2548998956.160345
1.2897345167186497e-05	1388015832.1164455
1.290379383977009e-05	289518510.37452817
1.2910245736689974e-05	333480192.8922569
1.2916700859558318e-05	1165930192.8999057
1.2923159209988097e-05	3466114936.0492563
1.292962078959309e-05	4846555165.418014
1.2936085599987886e-05	5560654679.896255
1.294255364278788e-05	4789383375.745512
1.2949024919609273e-05	2818087574.2830696
1.2955499432069076e-05	411748122.61861527
1.296197718178511e-05	1466868079.3288531
1.2968458170376001e-05	1564626789.2688146
1.2974942399461189e-05	827604384.2875009
1.2981429870660918e-05	4637938994.048102
1.2987920585596248e-05	6137921276.794933
1.2994414545889045e-05	4775682609.631248
1.300091175316199e-05	2996632633.9905643
1.300741220903857e-05	2079159971.2682738
1.3013915915143089e-05	2687254191.6911387
1.3020422873100659e-05	1788949691.7580066
1.302693308453721e-05	1852740184.0938468
1.3033446551079477e-05	4894086551.960753
1.3039963274355016e-05	3209385693.479765
1.3046483255992193e-05	769510766.3517609
1.3053006497620188e-05	759746493.577178
1.3059533000868998e-05	594404570.6521366
1.3066062767369432e-05	366600313.62592745
1.3072595798753117e-05	168329796.92084634
1.3079132096652493e-05	484623085.90644705
1.3085671662700819e-05	1657721357.872427
1.309221449853217e-05	7665293322.82737
1.3098760605781434e-05	6481807383.342356
1.3105309986084325e-05	297938919.6949529
1.3111862641077366e-05	297938919.6949529
1.3118418572397904e-05	230733212.8338154
1.3124977781684102e-05	101995469.16581208
1.3131540270574943e-05	40205019.03948185
1.313810604071023e-05	7771383.188677554
1.3144675093730584e-05	7771383.188677554
1.3151247431277448e-05	7771383.188677554
1.3157823054993085e-05	7771383.188677554
1.316440196652058e-05	7771383.188677554
1.317098416750384e-05	7771383.188677554
1.3177569659587591e-05	178370903.73615345
1.3184158444417384e-05	614853839.05963
1.3190750523639592e-05	787696328.46065
1.3197345898901411e-05	1459651769.0774508
1.3203944571850861e-05	3102263135.714539
1.3210546544136787e-05	1602695662.334867
1.3217151817408855e-05	353493319.73400676
1.3223760393317558e-05	848175049.1679649
1.3230372273514216e-05	2613995742.6811543
1.3236987459650972e-05	3625387671.929613
1.3243605953380797e-05	2207711294.553581
1.3250227756357487e-05	1717858943.3005555
1.3256852870235665e-05	1470489254.6536157
1.3263481296670783e-05	1213375827.8731408
1.3270113037319117e-05	3191668746.6054993
1.3276748093837777e-05	4331629447.86451
1.3283386467884695e-05	1293346341.72747
1.3290028161118636e-05	4536949052.081257
1.3296673175199194e-05	7044610294.627913
1.3303321511786793e-05	1426729317.6861115
1.3309973172542686e-05	6617042.328512858
1.3316628159128956e-05	74921.35105588792
1.332328647320852e-05	74921.35105588792
1.3329948116445123e-05	74921.35105588792
1.3336613090503345e-05	16830708560.719551
1.3343281397048596e-05	86166966414.60013
1.334995303774712e-05	183956923298.75952
1.3356628014265992e-05	224055735188.98907
1.3363306328273124e-05	55565269673.67642
1.3369987981437259e-05	7162447369.647881
1.3376672975427977e-05	1116301029.543771
1.338336131191569e-05	246576869.79994512
1.3390052992571647e-05	22395131.953772146
1.3396748019067933e-05	13229474.55122545
1.3403446393077466e-05	22314260.936294243
1.3410148116274004e-05	27404504.665528182
1.341685319033214e-05	31097354.978948284
1.3423561616927306e-05	34275255.4821199
1.343027339773577e-05	22357212.310970716
1.3436988534434636e-05	8882890.521151947
1.3443707028701853e-05	1440759.3160021752
1.3450428882216203e-05	299696.58935559454
1.3457154096657311e-05	26501175.237682085
1.346388267370564e-05	107387574.43465073
1.3470614615042491e-05	743929260.3943477
1.3477349922350012e-05	951876965.7801561
1.3484088597311186e-05	157438108.13177037
1.3490830641609841e-05	2237345055.426393
1.3497576056930645e-05	3238174294.1257467
1.350432484495911e-05	1776206083.9279592
1.351107700738159e-05	4086157619.6287894
1.351783254588528e-05	4206101705.628331
1.3524591462158221e-05	726341113.0588894
1.35313537578893e-05	1125051214.4899728
1.3538119434768243e-05	1316929829.8409407
1.3544888494485626e-05	980855298.9270675
1.3551660938732868e-05	839157640.6303513
1.3558436769202233e-05	1633791794.4080257
1.3565215987586833e-05	3234379380.99076
1.3571998595580625e-05	1913150187.6466253
1.3578784594878414e-05	1348220966.7613358
1.3585573987175853e-05	1377500599.351165
1.3592366774169441e-05	1362549781.5393703
1.3599162957556525e-05	2576468143.804302
1.3605962539035302e-05	4083973585.949854
1.361276552030482e-05	2687195091.0265226
1.3619571903064971e-05	1257263344.8785772
1.3626381689016503e-05	222747845.3002797
1.363319487986101e-05	798723959.6924825
1.364001147730094e-05	2239944113.7517886
1.3646831483039589e-05	3145244372.507498
1.3653654898781107e-05	1752264555.1307716
1.3660481726230498e-05	1151665393.1520972
1.3667311967093612e-05	734473539.3525829
1.3674145623077158e-05	297608308.13475513
1.3680982695888696e-05	1148606522.0367162
1.3687823187236639e-05	2577039155.607931
1.3694667098830257e-05	4565715071.559699
1.3701514432379671e-05	2194173297.693663
1.370836518959586e-05	2372665249.53999
1.3715219372190657e-05	5194617387.944047
1.3722076981876752e-05	1586617348.4545188
1.3728938020367689e-05	403676820.7878372
1.3735802489377871e-05	1176404707.1073456
1.374267039062256e-05	3149172757.6127553
1.374954172581787e-05	2738908691.218004
1.3756416496680779e-05	1472317185.6288707
1.376329470492912e-05	1597334235.2739573
1.3770176352281582e-05	2834160624.280465
1.3777061440457723e-05	3377537412.543108
1.3783949971177951e-05	1451682924.329198
1.379084194616354e-05	481639580.1166165
1.379773736713662e-05	144696.77138969686
1.3804636235820188e-05	144696.77138969686
1.3811538553938098e-05	95835195.25968742
1.3818444323215066e-05	627658879.0605214
1.3825353545376672e-05	1570313511.9592454
1.383226622214936e-05	2125779541.9265065
1.3839182355260433e-05	1387966101.7701197
1.3846101946438063e-05	195440584.37280145
1.3853024997411282e-05	1043499306.7055817
1.3859951509909987e-05	655830429.7791061
1.3866881485664942e-05	16019318.064636787
1.3873814926407774e-05	16019318.064636787
1.3880751833870977e-05	16019318.064636787
1.3887692209787912e-05	16019318.064636787
1.3894636055892805e-05	16019318.064636787
1.390158337392075e-05	16019318.064636787
1.390853416560771e-05	16019318.064636787
1.3915488432690513e-05	19681514.605942283
1.3922446176906858e-05	71261506.47578874
1.392940739999531e-05	42730927018.36506
1.3936372103695308e-05	85169630743.51218
1.3943340289747154e-05	26767852258.13974
1.3950311959892026e-05	6049205421.76369
1.3957287115871971e-05	698494149.1860416
1.3964265759429907e-05	2785302981.4906144
1.3971247892309621e-05	1814635594.1777594
1.3978233516255775e-05	1760516186.943737
1.3985222633013901e-05	3087691811.39752
1.3992215244330407e-05	1672429017.1359234
1.399921135195257e-05	710182393.2765276
1.4006210957628546e-05	1683656598.7851636
1.401321406310736e-05	10443524860.036415
1.4020220670138913e-05	37121962110.23245
1.4027230780473981e-05	48080464280.33099
1.4034244395864218e-05	12403221746.205978
1.404126151806215e-05	4504351114.25691
1.404828214882118e-05	2439651679.5122395
1.405530628989559e-05	3190198415.9946337
1.4062333943040536e-05	3190405249.301482
1.4069365110012055e-05	4198674478.585664
1.407639979256706e-05	4975376332.049316
1.4083437992463343e-05	2362039123.733127
1.4090479711459574e-05	2319561150.6893883
1.4097524951315303e-05	2716860149.648466
1.410457371379096e-05	2595969311.74416
1.4111626000647855e-05	2100413785.5089855
1.4118681813648178e-05	1866939359.615796
1.4125741154555002e-05	1918869115.382473
1.4132804025132278e-05	2174085125.1849914
1.4139870427144844e-05	3587812092.648487
1.4146940362358416e-05	4675182530.941806
1.4154013832539594e-05	3529840749.0184116
1.4161090839455863e-05	1324144247.4028893
