#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0413207697895187e-05	3834128039.157317
1.0418414301744134e-05	3834128039.157317
1.0423623508895005e-05	3834128039.157317
1.0428835320649452e-05	3834128039.157317
1.0434049738309776e-05	3834128039.157317
1.043926676317893e-05	3834128039.157317
1.0444486396560519e-05	3834128039.157317
1.0449708639758799e-05	3834128039.157317
1.0454933494078678e-05	3834128039.157317
1.0460160960825716e-05	3834128039.157317
1.0465391041306128e-05	3834128039.157317
1.047062373682678e-05	3834128039.157317
1.0475859048695193e-05	3834128039.157317
1.048109697821954e-05	3834128039.157317
1.0486337526708649e-05	3834128039.157317
1.0491580695472002e-05	3834128039.157317
1.0496826485819737e-05	3834128039.157317
1.0502074899062647e-05	3834128039.157317
1.0507325936512178e-05	3834128039.157317
1.0512579599480434e-05	3834128039.157317
1.0517835889280174e-05	3834128039.157317
1.0523094807224814e-05	3834128039.157317
1.0528356354628426e-05	3834128039.157317
1.053362053280574e-05	3834128039.157317
1.0538887343072141e-05	3834128039.157317
1.0544156786743677e-05	3834128039.157317
1.054942886513705e-05	3834128039.157317
1.0554703579569616e-05	3834128039.157317
1.0559980931359401e-05	3834128039.157317
1.056526092182508e-05	3834128039.157317
1.0570543552285992e-05	3834128039.157317
1.0575828824062135e-05	3834128039.157317
1.0581116738474165e-05	3834128039.157317
1.0586407296843401e-05	3834128039.157317
1.0591700500491821e-05	3834128039.157317
1.0596996350742067e-05	3834128039.157317
1.0602294848917437e-05	3834128039.157317
1.0607595996341894e-05	3834128039.157317
1.0612899794340065e-05	3834128039.157317
1.0618206244237235e-05	3834128039.157317
1.0623515347359354e-05	3834128039.157317
1.0628827105033032e-05	3834128039.157317
1.0634141518585548e-05	3834128039.157317
1.063945858934484e-05	3834128039.157317
1.0644778318639512e-05	3834128039.157317
1.0650100707798832e-05	3834128039.157317
1.0655425758152731e-05	3834128039.157317
1.0660753471031808e-05	3834128039.157317
1.0666083847767323e-05	3834128039.157317
1.0671416889691207e-05	3834128039.157317
1.0676752598136052e-05	3834128039.157317
1.068209097443512e-05	3834128039.157317
1.0687432019922336e-05	3834128039.157317
1.0692775735932296e-05	3834128039.157317
1.0698122123800262e-05	3834128039.157317
1.0703471184862162e-05	3834128039.157317
1.0708822920454592e-05	3834128039.157317
1.0714177331914817e-05	3834128039.157317
1.0719534420580774e-05	3834128039.157317
1.0724894187791063e-05	3834128039.157317
1.0730256634884958e-05	3834128039.157317
1.07356217632024e-05	3834128039.157317
1.0740989574084001e-05	3834128039.157317
1.0746360068871043e-05	3834128039.157317
1.0751733248905478e-05	3834128039.157317
1.075710911552993e-05	3834128039.157317
1.0762487670087694e-05	3834128039.157317
1.0767868913922737e-05	3834128039.157317
1.0773252848379699e-05	3834128039.157317
1.0778639474803887e-05	3834128039.157317
1.0784028794541288e-05	3834128039.157317
1.0789420808938557e-05	3834128039.157317
1.0794815519343025e-05	3834128039.157317
1.0800212927102695e-05	3834128039.157317
1.0805613033566246e-05	3834128039.157317
1.0811015840083028e-05	3834128039.157317
1.0816421348003069e-05	3834128039.157317
1.082182955867707e-05	3834128039.157317
1.0827240473456408e-05	3834128039.157317
1.0832654093693135e-05	3834128039.157317
1.0838070420739981e-05	3834128039.157317
1.084348945595035e-05	3834128039.157317
1.0848911200678325e-05	3834128039.157317
1.0854335656278664e-05	3834128039.157317
1.0859762824106803e-05	3834128039.157317
1.0865192705518855e-05	3834128039.157317
1.0870625301871615e-05	3834128039.157317
1.087606061452255e-05	3834128039.157317
1.0881498644829812e-05	3834128039.157317
1.0886939394152226e-05	3834128039.157317
1.08923828638493e-05	3834128039.157317
1.0897829055281224e-05	3834128039.157317
1.0903277969808865e-05	3834128039.157317
1.0908729608793769e-05	3834128039.157317
1.0914183973598165e-05	3834128039.157317
1.0919641065584963e-05	3834128039.157317
1.0925100886117754e-05	3834128039.157317
1.0930563436560812e-05	3834128039.157317
1.0936028718279092e-05	3834128039.157317
1.0941496732638231e-05	3834128039.157317
1.094696748100455e-05	3834128039.157317
1.0952440964745053e-05	3834128039.157317
1.0957917185227426e-05	3834128039.157317
1.0963396143820038e-05	3834128039.157317
1.0968877841891948e-05	3834128039.157317
1.0974362280812893e-05	3834128039.157317
1.09798494619533e-05	3834128039.157317
1.0985339386684276e-05	3834128039.157317
1.0990832056377618e-05	3834128039.157317
1.0996327472405806e-05	3834128039.157317
1.1001825636142008e-05	3834128039.157317
1.1007326548960078e-05	3834128039.157317
1.1012830212234557e-05	3834128039.157317
1.1018336627340674e-05	3834128039.157317
1.1023845795654344e-05	3834128039.157317
1.102935771855217e-05	3834128039.157317
1.1034872397411445e-05	3834128039.157317
1.104038983361015e-05	3834128039.157317
1.1045910028526954e-05	3834128039.157317
1.1051432983541217e-05	3834128039.157317
1.1056958700032988e-05	3834128039.157317
1.1062487179383003e-05	3834128039.157317
1.1068018422972694e-05	3834128039.157317
1.1073552432184181e-05	3834128039.157317
1.1079089208400273e-05	3834128039.157317
1.1084628753004472e-05	3834128039.157317
1.1090171067380975e-05	3834128039.157317
1.1095716152914665e-05	3834128039.157317
1.1101264010991121e-05	3834128039.157317
1.1106814642996617e-05	3834128039.157317
1.1112368050318114e-05	3834128039.157317
1.1117924234343272e-05	3834128039.157317
1.1123483196460444e-05	3834128039.157317
1.1129044938058674e-05	3834128039.157317
1.1134609460527703e-05	3834128039.157317
1.1140176765257967e-05	3834128039.157317
1.1145746853640595e-05	3834128039.157317
1.1151319727067415e-05	3834128039.157317
1.1156895386930948e-05	3834128039.157317
1.1162473834624412e-05	3834128039.157317
1.1168055071541723e-05	3834128039.157317
1.1173639099077494e-05	3834128039.157317
1.1179225918627031e-05	3834128039.157317
1.1184815531586344e-05	3834128039.157317
1.1190407939352137e-05	3834128039.157317
1.1196003143321812e-05	3834128039.157317
1.1201601144893474e-05	3834128039.157317
1.120720194546592e-05	3834128039.157317
1.1212805546438653e-05	3834128039.157317
1.1218411949211871e-05	3834128039.157317
1.1224021155186477e-05	3834128039.157317
1.122963316576407e-05	3834128039.157317
1.123524798234695e-05	3834128039.157317
1.1240865606338124e-05	3834128039.157317
1.1246486039141292e-05	3834128039.157317
1.1252109282160862e-05	3834128039.157317
1.1257735336801943e-05	3834128039.157317
1.1263364204470343e-05	3834128039.157317
1.1268995886572577e-05	3834128039.157317
1.1274630384515862e-05	3834128039.157317
1.128026769970812e-05	3834128039.157317
1.1285907833557973e-05	3834128039.157317
1.1291550787474753e-05	3834128039.157317
1.129719656286849e-05	3834128039.157317
1.1302845161149923e-05	3834128039.157317
1.1308496583730498e-05	3834128039.157317
1.1314150832022364e-05	3834128039.157317
1.1319807907438374e-05	3834128039.157317
1.1325467811392093e-05	3834128039.157317
1.1331130545297788e-05	3834128039.157317
1.1336796110570436e-05	3834128039.157317
1.1342464508625721e-05	3834128039.157317
1.1348135740880034e-05	3834128039.157317
1.1353809808750473e-05	3834128039.157317
1.1359486713654847e-05	3834128039.157317
1.1365166457011674e-05	3834128039.157317
1.137084904024018e-05	3834128039.157317
1.1376534464760298e-05	3834128039.157317
1.1382222731992677e-05	3834128039.157317
1.1387913843358673e-05	3834128039.157317
1.1393607800280352e-05	3834128039.157317
1.1399304604180492e-05	3834128039.157317
1.1405004256482582e-05	3834128039.157317
1.1410706758610823e-05	3834128039.157317
1.1416412111990127e-05	3834128039.157317
1.1422120318046121e-05	3834128039.157317
1.1427831378205143e-05	3834128039.157317
1.1433545293894245e-05	3834128039.157317
1.1439262066541192e-05	3834128039.157317
1.1444981697574463e-05	3834128039.157317
1.145070418842325e-05	3834128039.157317
1.145642954051746e-05	3834128039.157317
1.1462157755287718e-05	3834128039.157317
1.1467888834165361e-05	3834128039.157317
1.1473622778582443e-05	3834128039.157317
1.1479359589971733e-05	3834128039.157317
1.1485099269766717e-05	3834128039.157317
1.14908418194016e-05	3834128039.157317
1.14965872403113e-05	3834128039.157317
1.1502335533931454e-05	3834128039.157317
1.150808670169842e-05	3834128039.157317
1.1513840745049268e-05	3834128039.157317
1.1519597665421793e-05	3834128039.157317
1.1525357464254503e-05	3834128039.157317
1.153112014298663e-05	3834128039.157317
1.1536885703058124e-05	3834128039.157317
1.1542654145909653e-05	3834128039.157317
1.1548425472982608e-05	3834128039.157317
1.1554199685719098e-05	3834128039.157317
1.1559976785561957e-05	3834128039.157317
1.1565756773954738e-05	3834128039.157317
1.1571539652341714e-05	3834128039.157317
1.1577325422167884e-05	3834128039.157317
1.1583114084878967e-05	3834128039.157317
1.1588905641921406e-05	3834128039.157317
1.1594700094742366e-05	3834128039.157317
1.1600497444789737e-05	3834128039.157317
1.1606297693512132e-05	3834128039.157317
1.1612100842358887e-05	3834128039.157317
1.1617906892780066e-05	3834128039.157317
1.1623715846226455e-05	3834128039.157317
1.1629527704149566e-05	3834128039.157317
1.1635342468001641e-05	3834128039.157317
1.1641160139235642e-05	3834128039.157317
1.1646980719305258e-05	3834128039.157317
1.165280420966491e-05	3834128039.157317
1.1658630611769742e-05	3834128039.157317
1.1664459927075626e-05	3834128039.157317
1.1670292157039162e-05	3834128039.157317
1.1676127303117681e-05	3834128039.157317
1.1681965366769239e-05	3834128039.157317
1.1687806349452622e-05	3820770261.899715
1.1693650252627349e-05	3793009305.981709
1.1699497077753663e-05	2236415255.3025436
1.170534682629254e-05	331942566.5510832
1.1711199499705686e-05	135989079.6829751
1.1717055099455538e-05	9132700.864068583
1.1722913627005265e-05	9706376.45934971
1.1728775083818767e-05	92398523.33889827
1.1734639471360677e-05	220350985.61140773
1.1740506791096357e-05	2650119249.868691
1.1746377044491905e-05	7890073512.551136
1.175225023301415e-05	21772905344.1078
1.1758126358130656e-05	22596097842.408836
1.176400542130972e-05	11965028668.529015
1.1769887424020375e-05	5201204510.987973
1.1775772367732385e-05	8181248.07538563
1.178166025391625e-05	8181248.07538563
1.1787551084043208e-05	8181248.07538563
1.179344485958523e-05	8181248.07538563
1.1799341582015021e-05	8181248.07538563
1.1805241252806028e-05	8181248.07538563
1.181114387343243e-05	8181248.07538563
1.1817049445369146e-05	13124145.656968016
1.182295797009183e-05	27335835.11855692
1.1828869449076875e-05	456911189.12601495
1.1834783883801413e-05	1105095159.2513855
1.1840701275743313e-05	498403503.26533365
1.1846621626381185e-05	40543766.894466564
1.1852544937194374e-05	98429511.12674497
1.1858471209662971e-05	91505988.57588136
1.1864400445267801e-05	38875734.635562584
1.1870332645490434e-05	63732573.007829204
1.1876267811813178e-05	181417897.8354113
1.1882205945719084e-05	607519818.7910274
1.1888147048691942e-05	1217536384.4681888
1.1894091122216287e-05	1990422914.3865504
1.1900038167777395e-05	2225219441.911933
1.1905988186861282e-05	2262540572.8724823
1.1911941180954712e-05	1795371345.769617
1.1917897151545189e-05	1458814491.942069
1.192385610012096e-05	1259789510.3961098
1.192981802817102e-05	1750362083.1012032
1.1935782937185104e-05	2405792155.529622
1.1941750828653696e-05	3073161333.4939456
1.1947721704068023e-05	2731798048.467364
1.1953695564920056e-05	1189561132.5407548
1.1959672412702514e-05	1001955066.0406637
1.1965652248908865e-05	1194567744.1584692
1.1971635075033319e-05	1417955562.172935
1.1977620892570834e-05	1527182738.9328213
1.1983609703017119e-05	1490232322.1895125
1.1989601507868626e-05	2047002704.01515
1.199559630862256e-05	2712341783.507436
1.200159410677687e-05	2748190944.319747
1.2007594903830259e-05	2642880998.3210783
1.2013598701282173e-05	2352826002.736427
1.2019605500632813e-05	2160593596.4585915
1.2025615303383129e-05	2034613979.3307235
1.203162811103482e-05	2227099842.4145684
1.2037643925090337e-05	1915878592.420394
1.2043662747052882e-05	964073523.4447508
1.2049684578426408e-05	1569667381.8719199
1.205570942071562e-05	4748308962.740269
1.2061737275425978e-05	23756262097.44541
1.206776814406369e-05	25497072791.446377
1.207380202813572e-05	6940747920.164059
1.2079838929149788e-05	4117894457.5417438
1.2085878848614362e-05	4983936262.57335
1.2091921788038669e-05	4762838829.569828
1.2097967748932688e-05	4949785902.337611
1.2104016732807153e-05	5558826874.016986
1.2110068741173555e-05	6495863277.959364
1.2116123775544141e-05	8543698154.37139
1.2122181837431912e-05	15162077286.585964
1.2128242928350628e-05	25398330151.131413
1.2134307049814803e-05	38770804525.20095
1.2140374203339709e-05	120184653269.2479
1.2146444390441378e-05	1612673058713.3188
1.2152517612636599e-05	7576619871826.336
1.2158593871442915e-05	6737126923734.102
1.2164673168378635e-05	1211293048124.164
1.2170755504962824e-05	425539256379.36346
1.2176840882715304e-05	58007676939.72305
1.218292930315666e-05	44012749878.34057
1.2189020767808237e-05	27470892836.298195
1.2195115278192141e-05	9923600482.947601
1.2201212835831237e-05	7512484073.972811
1.2207313442249152e-05	5562346354.982041
1.2213417098970276e-05	4365290737.132581
1.221952380751976e-05	3830802411.297473
1.2225633569423519e-05	3462721964.8378577
1.2231746386208229e-05	2543092887.92587
1.2237862259401332e-05	1868366081.9479191
1.2243981190531032e-05	1471332940.223546
1.2250103181126296e-05	1605315128.4600754
1.2256228232716859e-05	1645490159.668933
1.2262356346833217e-05	895251775.0168113
1.2268487525006632e-05	821753023.6787382
1.2274621768769134e-05	1259849417.9363508
1.2280759079653519e-05	1429790584.3522096
1.2286899459193345e-05	1340702102.2667294
1.2293042908922942e-05	713815468.8282214
1.2299189430377402e-05	418913862.50323766
1.2305339025092591e-05	295949283.0449982
1.2311491694605136e-05	466547626.00636256
1.2317647440452437e-05	751843279.0872246
1.2323806264172663e-05	1188678050.7603178
1.2329968167304748e-05	1178347130.2498193
1.23361331513884e-05	993013914.283071
1.2342301217964093e-05	506984409.23503387
1.2348472368573074e-05	529597508.27144927
1.235464660475736e-05	946484952.9580858
1.2360823928059738e-05	423036744.9629129
1.2367004340023766e-05	454937971.09292483
1.2373187842193778e-05	1756869941.51413
1.2379374436114875e-05	16242393041.346931
1.2385564123332932e-05	32481701920.162518
1.2391756905394598e-05	12273264754.370842
1.2397952783847296e-05	1460375049.4189389
1.2404151760239219e-05	940463241.3634259
1.2410353836119338e-05	902845530.2664719
1.2416559013037397e-05	3681769956.4498944
1.2422767292543915e-05	14594991180.014988
1.2428978676190187e-05	11833322576.143042
1.2435193165528281e-05	1737654733.9040718
1.2441410762111045e-05	1277646143.2288978
1.24476314674921e-05	831599841.068099
1.2453855283225845e-05	404627136.5104884
1.2460082210867458e-05	241866794.92980266
1.2466312251972892e-05	202512413.2547363
1.2472545408098878e-05	402763644.4971105
1.2478781680802926e-05	370783713.2123213
1.2485021071643326e-05	189261707.0802399
1.2491263582179147e-05	191009296.6458963
1.2497509213970236e-05	301258483.1514019
1.2503757968577221e-05	572611312.6383877
1.251000984756151e-05	448247301.18682337
1.2516264852485289e-05	403517612.89346755
1.2522522984911531e-05	1054901610.386953
1.2528784246403987e-05	1602378297.059833
1.2535048638527189e-05	2076022030.5628803
1.2541316162846452e-05	1850789421.2319655
1.2547586820927875e-05	1388047302.4683797
1.2553860614338339e-05	588069813.388897
1.2560137544645507e-05	729354799.4060977
1.2566417613417829e-05	1222567656.931626
1.2572700822224537e-05	2208249917.9326124
1.2578987172635649e-05	1556304788.019147
1.2585276666221966e-05	65709297.702724636
1.2591569304555077e-05	771075694.8105956
1.2597865089207355e-05	1790985101.4742994
1.2604164021751957e-05	3186468045.0639677
1.2610466103762833e-05	1913545011.8979735
1.2616771336814713e-05	633123166.5115123
1.2623079722483119e-05	367907501.24115306
1.2629391262344359e-05	541817571.2763088
1.263570595797553e-05	1216059218.96942
1.2642023810954517e-05	4324103753.725437
1.2648344822859993e-05	4395520284.429899
1.2654668995271423e-05	1771826754.7378888
1.2660996329769058e-05	1298887275.45549
1.2667326827933941e-05	989857960.9639001
1.2673660491347908e-05	761963969.5720309
1.2679997321593581e-05	940861166.2332162
1.2686337320254377e-05	1033508886.4031992
1.2692680488914503e-05	400631497.05676174
1.269902682915896e-05	953870525.4408903
1.2705376342573539e-05	2153444267.953679
1.2711729030744824e-05	2804853965.4134026
1.2718084895260195e-05	2330467071.070828
1.2724443937707825e-05	665381847.3996472
1.2730806159676678e-05	674045717.5091751
1.2737171562756516e-05	839204540.2490892
1.2743540148537893e-05	1000198577.8838379
1.2749911918612162e-05	828660553.2411176
1.2756286874571467e-05	735013616.0196854
1.2762665018008752e-05	1335324136.271834
1.2769046350517756e-05	1430483592.5867243
1.2775430873693015e-05	1214282050.000416
1.2781818589129861e-05	715940154.4854562
1.2788209498424426e-05	629252626.4973712
1.2794603603173637e-05	949603170.5374799
1.2801000904975222e-05	1456850399.436524
1.2807401405427709e-05	1583544870.2447386
1.2813805106130422e-05	1057993299.5264395
1.2820212008683486e-05	1031511109.9712951
1.2826622114687828e-05	942219439.9077889
1.2833035425745171e-05	333525044.682237
1.2839451943458044e-05	83328569.94724672
1.2845871669429772e-05	3421023.5714830575
1.2852294605264486e-05	3421023.5714830575
1.2858720752567117e-05	152510805.37387416
1.28651501129434e-05	417668999.8692869
1.2871582687999872e-05	1002283413.2248402
1.2878018479343872e-05	1419992047.7560828
1.2884457488583543e-05	1649181748.5047903
1.2890899717327833e-05	714741361.9001215
1.2897345167186497e-05	140085378.44541812
1.290379383977009e-05	377473361.5290552
1.2910245736689974e-05	290018610.78090316
1.2916700859558318e-05	244247787.2899319
1.2923159209988097e-05	521589667.61143833
1.292962078959309e-05	1038270454.8350909
1.2936085599987886e-05	1567379590.5587425
1.294255364278788e-05	1688958487.8919802
1.2949024919609273e-05	1196702688.2954974
1.2955499432069076e-05	416720940.0569804
1.296197718178511e-05	635343973.9744265
1.2968458170376001e-05	673115298.7278147
1.2974942399461189e-05	553192331.1682138
1.2981429870660918e-05	1575857539.864499
1.2987920585596248e-05	1915627173.1152303
1.2994414545889045e-05	1411378116.4282417
1.300091175316199e-05	1175333071.4442775
1.300741220903857e-05	1263634568.01948
1.3013915915143089e-05	1855678758.0652237
1.3020422873100659e-05	1348432273.303455
1.302693308453721e-05	1666640663.4892395
1.3033446551079477e-05	4448770403.876174
1.3039963274355016e-05	2807795712.134299
1.3046483255992193e-05	475414454.6590978
1.3053006497620188e-05	469355277.0892106
1.3059533000868998e-05	685469634.9496605
1.3066062767369432e-05	923347270.6346788
1.3072595798753117e-05	774121014.0609249
1.3079132096652493e-05	456807336.0434563
1.3085671662700819e-05	235069243.3883885
1.309221449853217e-05	1686292152.8241508
1.3098760605781434e-05	1659778432.1364937
1.3105309986084325e-05	585272070.2904754
1.3111862641077366e-05	377230029.05994564
1.3118418572397904e-05	717667031.6642265
1.3124977781684102e-05	1560270302.773324
1.3131540270574943e-05	844743868.1872182
1.313810604071023e-05	560180043.298612
1.3144675093730584e-05	758921604.2269952
1.3151247431277448e-05	504579939.7756037
1.3157823054993085e-05	419634748.7453346
1.316440196652058e-05	590011111.1757833
1.317098416750384e-05	558758303.2698797
1.3177569659587591e-05	538323120.6045461
1.3184158444417384e-05	565857748.2909039
1.3190750523639592e-05	259227133.22092992
1.3197345898901411e-05	30399889.82535207
1.3203944571850861e-05	29906217.054075647
1.3210546544136787e-05	143581092.8185368
1.3217151817408855e-05	391105004.26585895
1.3223760393317558e-05	870176801.8777596
1.3230372273514216e-05	949782620.9834887
1.3236987459650972e-05	884996880.0512464
1.3243605953380797e-05	697976007.4458994
1.3250227756357487e-05	802859397.0933255
1.3256852870235665e-05	812225050.6041379
1.3263481296670783e-05	377443656.3954735
1.3270113037319117e-05	577932393.6148822
1.3276748093837777e-05	917764587.4297582
1.3283386467884695e-05	1122112690.7172809
1.3290028161118636e-05	1095297128.9632382
1.3296673175199194e-05	850137264.7343854
1.3303321511786793e-05	177403228.73766756
1.3309973172542686e-05	8123383.884516928
1.3316628159128956e-05	8123383.884516928
1.332328647320852e-05	8123383.884516928
1.3329948116445123e-05	55828045.58260673
1.3336613090503345e-05	3362784919.8475914
1.3343281397048596e-05	16786076472.446053
1.334995303774712e-05	34158693001.587234
1.3356628014265992e-05	40523584292.43196
1.3363306328273124e-05	8669386158.401573
1.3369987981437259e-05	309412496.25425625
1.3376672975427977e-05	547229.8165103345
1.338336131191569e-05	547229.8165103345
1.3390052992571647e-05	547229.8165103345
1.3396748019067933e-05	547229.8165103345
1.3403446393077466e-05	547229.8165103345
1.3410148116274004e-05	547229.8165103345
1.341685319033214e-05	547229.8165103345
1.3423561616927306e-05	547229.8165103345
1.343027339773577e-05	547229.8165103345
1.3436988534434636e-05	547229.8165103345
1.3443707028701853e-05	547229.8165103345
1.3450428882216203e-05	547229.8165103345
1.3457154096657311e-05	547229.8165103345
1.346388267370564e-05	547229.8165103345
1.3470614615042491e-05	547229.8165103345
1.3477349922350012e-05	547229.8165103345
1.3484088597311186e-05	547229.8165103345
1.3490830641609841e-05	547229.8165103345
1.3497576056930645e-05	547229.8165103345
1.350432484495911e-05	547229.8165103345
1.351107700738159e-05	547229.8165103345
1.351783254588528e-05	547229.8165103345
1.3524591462158221e-05	547229.8165103345
1.35313537578893e-05	547229.8165103345
1.3538119434768243e-05	547229.8165103345
1.3544888494485626e-05	547229.8165103345
1.3551660938732868e-05	547229.8165103345
1.3558436769202233e-05	547229.8165103345
1.3565215987586833e-05	547229.8165103345
1.3571998595580625e-05	547229.8165103345
1.3578784594878414e-05	547229.8165103345
1.3585573987175853e-05	547229.8165103345
1.3592366774169441e-05	547229.8165103345
1.3599162957556525e-05	5193042.772628368
1.3605962539035302e-05	137059853.27212673
1.361276552030482e-05	1018029052.3024087
1.3619571903064971e-05	723952078.9715899
1.3626381689016503e-05	33087605.29561371
1.363319487986101e-05	30273001.79075595
1.364001147730094e-05	24609724.767813053
1.3646831483039589e-05	16188238.23146935
1.3653654898781107e-05	3057877.947654363
1.3660481726230498e-05	480204.9319218217
1.3667311967093612e-05	480204.9319218217
1.3674145623077158e-05	480204.9319218217
1.3680982695888696e-05	480204.9319218217
1.3687823187236639e-05	480204.9319218217
1.3694667098830257e-05	480204.9319218217
1.3701514432379671e-05	480204.9319218217
1.370836518959586e-05	480204.9319218217
1.3715219372190657e-05	480204.9319218217
1.3722076981876752e-05	480204.9319218217
1.3728938020367689e-05	480204.9319218217
1.3735802489377871e-05	480204.9319218217
1.374267039062256e-05	480204.9319218217
1.374954172581787e-05	480204.9319218217
1.3756416496680779e-05	480204.9319218217
1.376329470492912e-05	480204.9319218217
1.3770176352281582e-05	480204.9319218217
1.3777061440457723e-05	567841.0050143894
1.3783949971177951e-05	859897.5535120207
1.379084194616354e-05	1015691.6049486733
1.379773736713662e-05	1094879.0932113528
1.3804636235820188e-05	1094879.0932113528
1.3811538553938098e-05	1094879.0932113528
1.3818444323215066e-05	1094879.0932113528
1.3825353545376672e-05	1094879.0932113528
1.383226622214936e-05	1094879.0932113528
1.3839182355260433e-05	1094879.0932113528
1.3846101946438063e-05	1094879.0932113528
1.3853024997411282e-05	1094879.0932113528
1.3859951509909987e-05	1094879.0932113528
1.3866881485664942e-05	1094879.0932113528
1.3873814926407774e-05	1094879.0932113528
1.3880751833870977e-05	1094879.0932113528
1.3887692209787912e-05	5192140.745345842
1.3894636055892805e-05	15738131.269564547
1.390158337392075e-05	20783437.48245225
1.390853416560771e-05	23113590.437552456
1.3915488432690513e-05	118157079.28508316
1.3922446176906858e-05	1456791509.9456222
1.392940739999531e-05	14239558047.901733
1.3936372103695308e-05	25866774683.357155
1.3943340289747154e-05	5960392376.772045
1.3950311959892026e-05	583366489.8179677
1.3957287115871971e-05	9624848.127811048
1.3964265759429907e-05	9624848.127811048
1.3971247892309621e-05	9624848.127811048
1.3978233516255775e-05	9732032.309354795
1.3985222633013901e-05	9957599.898745164
1.3992215244330407e-05	10014073.896294313
1.399921135195257e-05	204036212.24211934
1.4006210957628546e-05	763618915.1029606
1.401321406310736e-05	2453375469.4966908
1.4020220670138913e-05	9008405765.128635
1.4027230780473981e-05	11736010358.892569
1.4034244395864218e-05	2742941649.6553383
1.404126151806215e-05	1008670240.216128
1.404828214882118e-05	458816367.7172834
1.405530628989559e-05	295218171.4678751
1.4062333943040536e-05	735051184.9170846
1.4069365110012055e-05	1206653693.057467
1.407639979256706e-05	1584074637.9494996
1.4083437992463343e-05	1506293815.0836914
1.4090479711459574e-05	1379816880.040575
1.4097524951315303e-05	1111759117.56623
1.410457371379096e-05	615615324.8331268
1.4111626000647855e-05	293623513.952668
1.4118681813648178e-05	95061640.05203393
1.4125741154555002e-05	9375979.704037648
1.4132804025132278e-05	9375979.704037648
1.4139870427144844e-05	9375979.704037648
1.4146940362358416e-05	9375979.704037648
1.4154013832539594e-05	9375979.704037648
1.4161090839455863e-05	9375979.704037648
1.416817138487559e-05	10328472.109292464
1.4175255470568027e-05	12395978.32834882
