#Wavelength (cm)	Flux (erg s-1 cm-3)
1.771553858538058e-05	325678746245.3928
1.772439635467327e-05	328783377214.5947
1.7733258552850605e-05	331889560499.2817
1.774212518212703e-05	334997296875.6113
1.7750996244718094e-05	338106587120.12866
1.775987174284045e-05	341217432009.7679
1.776875167871187e-05	344329832321.85187
1.7777636054551225e-05	347443788834.09265
1.77865248725785e-05	350559302324.5897
1.779541813501479e-05	353676373571.8319
1.7804315844082297e-05	356795003354.6975
1.7813218002004337e-05	359915192452.45447
1.782212461100534e-05	363036941644.76013
1.7831035673310842e-05	366160251711.6626
1.7839951191147497e-05	369285123433.59827
1.784887116674307e-05	372411557591.3943
1.785779560232644e-05	375539554966.26965
1.7866724500127604e-05	378669116339.8328
1.7875657862377665e-05	381800242494.0818
1.7884595691308855e-05	384932934211.40894
1.7893537989154507e-05	388067192274.5936
1.7902484758149084e-05	391203017466.8107
1.7911436000528157e-05	394340410571.6234
1.792039171852842e-05	397479372372.98914
1.7929351914387683e-05	400619903655.2548
1.7938316590344875e-05	403762005203.16174
1.7947285748640047e-05	406905677801.843
1.7956259391514367e-05	410050922236.8236
1.7965237521210123e-05	413197739294.0215
1.7974220139970727e-05	416346129759.748
1.798320725004071e-05	419496094420.70715
1.7992198853665732e-05	422647634063.9976
1.8001194953092565e-05	425579528360.6719
1.801019555056911e-05	427067943860.2567
1.8019200648344393e-05	428557103567.5912
1.8028210248668563e-05	430047007854.77924
1.8037224353792895e-05	431537657094.11084
1.8046242965969792e-05	433029051658.0625
1.8055266087452777e-05	434521191919.29626
1.80642937204965e-05	436014078250.6601
1.8073325867356748e-05	437507711025.18976
1.8082362530290426e-05	439002090616.10693
1.809140371155557e-05	440497217396.81934
1.8100449413411348e-05	441993091740.9225
1.810949963811805e-05	443489714022.1972
1.811855438793711e-05	444987084614.61273
1.8127613665131078e-05	446485203892.3247
1.8136677471963644e-05	447984072229.6755
1.8145745810699626e-05	449483690001.195
1.8154818683604974e-05	450984057581.5999
1.8163896092946775e-05	452485175345.79504
1.8172978040993247e-05	453987043668.8724
1.818206453001374e-05	455489662926.111
1.8191155562278746e-05	456993033492.9783
1.8200251140059885e-05	458497155745.12933
1.8209351265629913e-05	460002030058.40625
1.821845594126273e-05	461507656808.8402
1.822756516923336e-05	463014036372.64923
1.8236678951817974e-05	464521169126.23975
1.824579729129388e-05	466029055446.2071
1.8254920189939527e-05	467537695709.33466
1.8264047650034495e-05	469047090292.5937
1.827317967385951e-05	470557239573.14417
1.8282316263696437e-05	472068143928.3349
1.8291457421828284e-05	473579803735.70355
1.83006031505392e-05	475092219372.9761
1.8309753452114468e-05	476605391218.0671
1.8318908328840525e-05	478119319649.0807
1.8328067783004945e-05	479634005044.3099
1.8337231816896446e-05	481149447782.2363
1.8346400432804892e-05	482665648241.53174
1.8355573633021295e-05	484182606801.0571
1.8364751419837806e-05	485700323839.8624
1.8373933795547724e-05	487218799737.18677
1.8383120762445498e-05	488738034872.45996
1.839231232282672e-05	490258029625.3006
1.840150847898813e-05	491778784375.51764
1.8410709233227623e-05	493300299503.1096
1.8419914587844234e-05	494822575388.2654
1.8429124545138155e-05	496345612411.3639
1.8438339107410723e-05	497869410952.974
1.8447558276964427e-05	499393971393.85486
1.845678205610291e-05	500919294114.95636
1.846601044713096e-05	502445379497.4183
1.8475243452354523e-05	503972227922.5714
1.84844810740807e-05	505499839771.937
1.849372331461774e-05	507028215427.2275
1.8502970176275048e-05	509774477421.414
1.8512221661363186e-05	515095465725.88605
1.8521477772193865e-05	520419114524.5088
1.853073851107996e-05	525745425147.53107
1.85400038803355e-05	531074398925.86615
1.854927388227567e-05	536406037191.08997
1.8558548519216807e-05	541740341275.4467
1.8567827793476415e-05	547077312511.8452
1.857711170737315e-05	552416952233.8606
1.8586400263226837e-05	557759261775.7385
1.859569346335845e-05	563104242472.387
1.860499131009013e-05	568451895659.3845
1.8614293805745173e-05	573802222672.974
1.8623600952648045e-05	579155224850.0708
1.8632912753124368e-05	584510903528.2566
1.864222920950093e-05	589869260045.7814
1.8651550324105678e-05	595230295741.5637
1.866087609926773e-05	600594011955.1945
1.8670206537317362e-05	605960410026.9326
1.867954164058602e-05	611329491297.706
1.868888141140631e-05	616701257109.1145
1.8698225852112013e-05	622075708803.43
1.8707574965038066e-05	627452847723.5916
1.8716928752520584e-05	632832675213.2136
1.8726287216896845e-05	638215192616.5815
1.8735650360505294e-05	643600401278.6508
1.8745018185685546e-05	648988302545.0511
1.875439069477839e-05	654378897762.0847
1.8763767890125777e-05	659772188276.7257
1.877314977407084e-05	665168175436.6248
1.8782536348957873e-05	670566860590.1029
1.879192761713235e-05	675968245086.1589
1.8801323580940917e-05	681372330274.4624
1.8810724242731387e-05	686779117505.3607
1.8820129604852752e-05	692188608129.8738
1.8829539669655178e-05	697600803499.6995
1.8838954439490005e-05	703015704967.21
1.884837391670975e-05	708433313885.4539
1.8857798103668104e-05	713853631608.1575
1.8867227002719936e-05	719276659489.7217
1.8876660616221296e-05	724702398885.2275
1.8886098946529405e-05	730130851150.4298
1.889554199600267e-05	735562017641.7659
1.890498976700067e-05	740995899716.347
1.8914442261884167e-05	746432498731.9648
1.8923899483015108e-05	751871816047.0908
1.8933361432756614e-05	757313853020.8749
1.8942828113472993e-05	762758611013.1466
1.895229952752973e-05	768206091384.4141
1.8961775677293494e-05	773656295495.8672
1.897125656513214e-05	779109224709.3761
1.8980742193414706e-05	784564880387.491
1.8990232564511414e-05	790023263893.446
1.899972768079367e-05	795484376591.1534
1.9009227544634065e-05	802454970978.7927
1.901873215840638e-05	809473539468.3679
1.9028241524485583e-05	816495617242.1874
1.9037755645247825e-05	823521206054.8939
1.9047274523070447e-05	830550307662.006
1.905679816033198e-05	837582923819.923
1.9066326559412148e-05	844619056285.9196
1.9075859722691854e-05	851658706818.1489
1.90853976525532e-05	858701877175.6447
1.9094940351379477e-05	865748569118.3187
1.9104487821555166e-05	872798784406.9637
1.9114040065465943e-05	879852524803.2529
1.9123597085498675e-05	886909792069.7404
1.9133158884041423e-05	893970587969.8604
1.9142725463483443e-05	901034914267.9309
1.9152296826215183e-05	908102772729.1504
1.916187297462829e-05	915174165119.6006
1.9171453911115603e-05	922249093206.2462
1.918103963807116e-05	929327558756.9353
1.9190630157890195e-05	936409563540.3989
1.920022547296914e-05	943495109326.2543
1.9209825585705623e-05	950584197885.0035
1.9219430498498476e-05	957676830988.0327
1.9229040213747725e-05	964773010407.613
1.9238654733854597e-05	971872737916.9016
1.9248274061221524e-05	978976015289.9464
1.9257898198252132e-05	986082844301.6757
1.9267527147351256e-05	993193226727.9111
1.927716091092493e-05	1000307164345.3601
1.928679949138039e-05	1007424658931.618
1.929644289112608e-05	1014545712265.1687
1.930609111257164e-05	1021670326125.3865
1.9315744158127925e-05	1028798502292.5339
1.932540203020699e-05	1035930242547.7668
1.9335064731222092e-05	1043065548673.1265
1.93447322635877e-05	1050204422451.5476
1.9354404629719492e-05	1057346865666.858
1.936408183203435e-05	1064492880103.7761
1.9373763872950366e-05	1071642467547.9138
1.938345075488684e-05	1078795629785.7731
1.9393142480264283e-05	1085952368604.7523
1.9402839051504414e-05	1093112685793.1401
1.9412540471030167e-05	1100276583140.1233
1.9422246741265682e-05	1107444062435.7798
1.9431957864636313e-05	1114615125471.0825
1.944167384356863e-05	1121789774037.9033
1.9451394680490412e-05	1128968009929.0068
1.9461120377830654e-05	1136149834938.0557
1.947085093801957e-05	1143335250859.611
1.948058636348858e-05	1150524259489.1272
1.9490326656670322e-05	1157716862622.9568
1.9500071819998655e-05	1164930242287.3606
1.950982185590865e-05	1174462368601.4546
1.9519576766836606e-05	1183999260978.7083
1.9529336555220022e-05	1193540921802.1482
1.9539101223497632e-05	1203087353456.0024
1.954887077410938e-05	1212638558325.6824
1.9558645209496434e-05	1222194538797.7974
1.956842453210118e-05	1231755297260.1475
1.957820874436723e-05	1241320836101.7305
1.9587997848739415e-05	1250891157712.734
1.9597791847663783e-05	1260466264484.5413
1.9607590743587613e-05	1270046158809.7349
1.9617394538959407e-05	1279630843082.0925
1.9627203236228885e-05	1289220319696.5852
1.9637016837847e-05	1298814591049.3857
1.9646835346265922e-05	1308413659537.8628
1.9656658763939055e-05	1318017527560.5845
1.9666487093321025e-05	1327626197517.3176
1.9676320336867685e-05	1337239671809.0283
1.9686158497036118e-05	1346857952837.885
1.9696001576284634e-05	1356481043007.2551
1.9705849577072777e-05	1366108944721.7122
1.9715702501861313e-05	1375741660387.0251
1.9725560353112244e-05	1385379192410.1719
1.97354231332888e-05	1395021543199.3298
1.9745290844855444e-05	1404668715163.8818
1.975516349027787e-05	1414320710714.4163
1.976504107202301e-05	1423977532262.7246
1.9774923592559017e-05	1433639182221.8062
1.9784811054355294e-05	1443305663005.8674
1.979470345988247e-05	1452976977030.3228
1.980460081161241e-05	1462653126711.7893
1.9814503112018216e-05	1472334114468.097
1.9824410363574226e-05	1482019942718.2837
1.983432256875601e-05	1491710613882.5945
1.984423973004039e-05	1501406130382.4888
1.985416184990541e-05	1511106494640.6323
1.986408893083036e-05	1520811709080.903
1.9874020975295773e-05	1530521776128.3948
1.988395798578342e-05	1540236698209.41
1.989389996477631e-05	1549956477751.467
1.9903846914758696e-05	1559681117183.2935
1.9913798838216073e-05	1569410618934.8354
1.992375573763518e-05	1579144985437.255
1.9933717615503998e-05	1588884219122.926
1.994368447431175e-05	1598628322425.439
1.9953656316548902e-05	1608377297779.6025
1.9963633144707176e-05	1618131147621.445
1.9973614961279528e-05	1627889874388.206
1.9983601768760166e-05	1637653480518.352
1.9993593569644547e-05	1647421968451.564
2.000359036642937e-05	1666541710237.7346
2.001359216161258e-05	1732501615296.5933
2.0023598957693387e-05	1736875252439.3345
2.0033610757172233e-05	1621504144297.584
2.004362756255082e-05	1510509721199.8
2.0053649376332095e-05	1407048284877.924
2.006367620102026e-05	1355584247761.2065
2.007370803912077e-05	1402831219567.08
2.008374489314033e-05	1451702994307.9644
2.00937867655869e-05	1502244056129.6692
2.010383365896969e-05	1564449305426.254
2.0113885575799174e-05	1649513029091.9727
2.0123942518587073e-05	1739329570209.833
2.0134004489846365e-05	1833999847155.288
2.014407149209129e-05	1896209232690.4592
2.0154143527837334e-05	1894894370652.8918
2.016422059960125e-05	1893335612084.4646
2.017430270990105e-05	1891779801868.2737
2.0184389861256e-05	1829613556499.8672
2.0194482056186625e-05	1682372762982.5984
2.0204579297214715e-05	1546437023914.889
2.021468158686332e-05	1421829025967.2598
2.0224788927656752e-05	1335366540232.8933
2.023490132212058e-05	1289834889847.9597
2.024501877278164e-05	1246240372677.2976
2.0255141282168027e-05	1204189313385.4648
2.0265268852809112e-05	1251304532434.9863
2.0275401487235515e-05	1402764604392.7556
2.0285539187979133e-05	1573697401597.7886
2.0295681957573123e-05	1765670951902.2478
2.030582979855191e-05	1851072279286.5188
2.0315982713451183e-05	1831562631402.2993
2.0326140704807907e-05	1810949995564.397
2.033630377516031e-05	1791066036397.414
2.0346471927047887e-05	1823478775135.0764
2.035664516301141e-05	1894236995313.992
2.0366823485592915e-05	1968051964895.6545
2.037700689733571e-05	2043414342024.8486
2.038719540078438e-05	2088230957326.654
2.039738899848477e-05	2114354900501.3218
2.040758769298401e-05	2140729428255.2937
2.04177914868305e-05	2169847968683.267
2.0428000382573915e-05	2235253060289.829
2.0438214382765202e-05	2320228588424.4863
2.0448433489956585e-05	2408428340044.4043
2.0458657706701563e-05	2489175149233.364
2.0468887035554914e-05	2465895881635.9556
2.047912147907269e-05	2406057120566.0024
2.0489361039812226e-05	2347731596873.414
2.0499605720332132e-05	2298522713526.1343
2.0509855523192297e-05	2303987992896.0127
2.052011045095389e-05	2323696704907.7974
2.0530370506179368e-05	2343585359863.0317
2.0540635691432456e-05	2356955025384.297
2.055090600927817e-05	2337091774780.736
2.056118146228281e-05	2311616611482.1274
2.057146205301395e-05	2286447536355.4165
2.0581747784040454e-05	2256040708935.3555
2.0592038657932472e-05	2206848951168.82
2.0602334677261436e-05	2156646233411.1287
2.0612635844600064e-05	2107561502158.762
2.0622942162522363e-05	2086867128790.2544
2.0633253633603622e-05	2133748765446.3035
2.0643570260420423e-05	2185589255108.33
2.0653892045550634e-05	2240117227796.4443
2.0664218991573408e-05	2607971993481.9346
2.0674551101069194e-05	3747474026346.1963
2.068488837661973e-05	5390301755013.256
2.0695230820808038e-05	7714181910096.762
2.070557843621844e-05	9415506194515.424
2.071593122543655e-05	9783942490740.992
2.0726289191049265e-05	10168490150344.426
2.0736652335644787e-05	10531043131728.008
2.074702066181261e-05	9929814938522.236
2.0757394172143515e-05	8788660492977.771
2.0767772869229586e-05	7782795845147.427
2.07781567556642e-05	6965588178398.11
2.0788545834042032e-05	7233473487856.323
2.0798940106959053e-05	7973248637264.045
2.0809339577012533e-05	8791708321128.48
2.0819744246801037e-05	9501204415036.441
2.0830154118924436e-05	8882496537993.92
2.0840569195983895e-05	8025920670350.081
2.0850989480581887e-05	7251856922674.1875
2.0861414975322177e-05	6764885259441.461
2.0871845682809836e-05	7210125049476.609
2.088228160565124e-05	7803576301691.761
2.0892722746454064e-05	8445073866856.724
2.090316910782729e-05	9088698262881.021
2.09136206923812e-05	9654874329433.39
2.0924077502727392e-05	10249208147471.023
2.0934539541478755e-05	10875448989463.637
2.0945006811249495e-05	11174302275224.785
2.0955479314655117e-05	11009058550042.76
2.0965957054312445e-05	10842204103320.936
2.09764400328396e-05	10642011992112.336
2.098692825285602e-05	9581436787572.783
2.0997421716982447e-05	8107082846339.721
2.1007920427840937e-05	6860943462894.728
2.1018424388054857e-05	5969353446404.503
2.1028933600248883e-05	7098217951448.99
2.1039448067049006e-05	9456116137995.723
2.1049967791082528e-05	12644812988572.627
2.1060492774978068e-05	15823089584117.557
2.1071023021365554e-05	14505088481700.31
2.1081558532876237e-05	12507318117827.36
2.1092099312142674e-05	10791361667334.725
2.1102645361798746e-05	9933380737645.084
2.1113196684479646e-05	10792048892069.988
2.1123753282821886e-05	11894965840868.924
2.1134315159463296e-05	13109057453256.8
2.114488231704303e-05	14614293703347.846
2.1155454758201548e-05	16509706603895.762
2.116603248558065e-05	18655874069230.457
2.1176615501823437e-05	20981992985745.387
2.118720380957435e-05	19669117019664.74
2.1197797411479137e-05	16475811933646.686
2.1208396310184876e-05	13784555808794.564
2.1219000508339967e-05	11514552611871.164
2.1229610008594137e-05	9475243152885.652
2.1240224813598432e-05	7780480105621.604
2.125084492600523e-05	6385144390562.184
2.1261470348468234e-05	5608170813622.953
2.1272101083642466e-05	6642297404352.886
2.1282737134184286e-05	8124266843753.191
2.1293378502751376e-05	9942786907853.629
2.130402519200275e-05	11054978798269.46
2.1314677204598753e-05	10410663807773.19
2.132533454320105e-05	9757598087538.346
2.133599721047265e-05	9147777501091.037
2.1346665209077883e-05	9259332738839.826
2.1357338541682422e-05	9904262005915.248
2.1368017210953263e-05	10593990646809.098
2.1378701219558738e-05	11331941220371.205
2.1389390570168517e-05	12121698771761.57
2.14000852654536e-05	12965361912418.896
2.1410785308086328e-05	13867592095506.408
2.142149070074037e-05	14447755092221.533
2.143220144609074e-05	12669304388225.734
2.1442917546813782e-05	11028120173567.072
2.1453639005587186e-05	9597180012262.553
2.1464365825089978e-05	9206009561923.672
2.147509800800252e-05	10484948318154.129
2.148583555700652e-05	11946057498221.238
2.1496578474785023e-05	13565776039725.537
2.1507326764022415e-05	14182955551046.93
2.1518080427404424e-05	14072964583999.379
2.1528839467618125e-05	13963891181047.008
2.1539603887351934e-05	13813734616611.227
2.1550373689295608e-05	13368908946305.957
2.1561148876140256e-05	12866057289118.29
2.1571929450578324e-05	12382517251349.48
2.1582715415303612e-05	11999613421240.53
2.1593506773011262e-05	11833908530318.836
2.1604303526397767e-05	11688776650319.295
2.1615105678160964e-05	11545362770337.373
2.162591323100004e-05	10329142649578.904
2.163672618761554e-05	8406293408938.887
2.164754455070935e-05	6822836329785.694
2.1658368322984703e-05	5594167677344.963
2.1669197507146196e-05	5866427616956.146
2.168003210589977e-05	6640535276431.419
2.1690872121952717e-05	7515414915436.853
2.170171755801369e-05	8286997745477.072
2.1712568416792698e-05	8179695082546.298
2.1723424701001094e-05	8004639202619.737
2.1734286413351595e-05	7833440787493.507
2.174515355655827e-05	7666827213818.46
2.1756026133336546e-05	7504930494374.905
2.1766904146403212e-05	7346531632693.017
2.1777787598476412e-05	7247893599089.284
2.178867649227565e-05	8689233906584.269
2.1799570830521787e-05	11193025530475.84
2.1810470615937045e-05	14405515493632.781
2.182137585124501e-05	17283621969180.293
2.1832286539170633e-05	14894775912760.078
2.1843202682440215e-05	12372368500275.846
2.1854124283781435e-05	10283990498262.318
2.1865051345923324e-05	9821997942163.312
2.1875983871596285e-05	11296044655321.508
2.188692186353208e-05	13035912416254.72
2.1897865324463845e-05	14948666661175.895
2.1908814257126075e-05	15810582651895.629
2.1919768664254637e-05	16160578046065.273
2.1930728548586763e-05	16517990958435.006
2.1941693912861056e-05	16971833963065.24
2.1952664759817484e-05	17791508598979.523
2.196364109219739e-05	18691567508962.91
2.1974622912743488e-05	19638724415409.09
2.198561022419986e-05	19684261951823.77
2.199660302931196e-05	18707424402153.87
2.2007601330826612e-05	17773489738697.72
2.2018605131492026e-05	16920642555185.191
2.202961443405777e-05	16771104161827.44
2.2040629241274797e-05	16808426225871.914
2.2051649555895433e-05	16846395529149.953
2.206267538067338e-05	15621863251470.322
2.2073706718363718e-05	11178220493631.27
2.20847435717229e-05	7895428976706.842
2.2095785943508758e-05	5607090986416.283
2.2106833836480513e-05	5199468992100.362
2.211788725339875e-05	6022963594586.523
2.212894619702545e-05	6976024165472.479
2.2140010670123962e-05	7774023406159.963
2.215108067545902e-05	6824258346357.079
2.216215621579675e-05	5683946978551.305
2.217323729390465e-05	4738898208011.025
2.21843239125516e-05	4699873815246.104
2.2195416074507876e-05	6229774242043.893
2.2206513782545128e-05	8317323370329.346
2.22176170394364e-05	11118050196224.043
2.2228725847956116e-05	12757629171746.553
2.2239840210880094e-05	13872369172488.342
2.2250960130985532e-05	15083768987728.57
2.2262085611051022e-05	15786972616900.879
2.2273216653856546e-05	13983859406330.922
2.228435326218347e-05	12285307812490.053
2.2295495438814563e-05	10847573686491.389
2.230664318653397e-05	11748675820206.09
2.2317796508127236e-05	15226940723417.703
2.2328955406381298e-05	19730738459961.67
2.2340119884084488e-05	24804023570805.254
2.2351289944026528e-05	26438877356034.52
2.236246558899854e-05	27250109858195.836
2.237364682179304e-05	28088790577616.64
2.2384833645203935e-05	28492718737643.05
2.2396026062026537e-05	28233474206657.676
2.2407224075057548e-05	27962839719502.695
2.2418427687095074e-05	27679202233649.387
2.242963690093862e-05	26983136987123.844
2.2440851719389087e-05	26191193403302.082
2.245207214524878e-05	25422629624161.035
2.2463298181321406e-05	24018525897857.844
2.2474529830412066e-05	21109120659978.773
2.248576709532727e-05	18510824226925.16
2.2497009978874933e-05	16282693637282.004
2.250825848386437e-05	15213321450763.982
2.2519512613106303e-05	14707864710435.951
2.2530772369412855e-05	14219064236223.33
2.254203775559756e-05	13942109950201.705
2.2553308774475358e-05	14362950275996.828
2.2564585428862593e-05	14869584334945.291
2.2575867721577022e-05	15396290781689.848
2.2587155655437808e-05	14548243701502.416
2.2598449233265526e-05	12883758633540.705
2.2609748457882158e-05	11407096856227.021
2.26210533321111e-05	10274387485989.168
2.2632363858777153e-05	10218881077328.074
2.264368004070654e-05	10275614397791.56
2.2655001880726893e-05	10338621943464.545
2.2666329381667255e-05	10670004546114.098
2.2677662546358088e-05	11288338393389.25
2.2689001377631268e-05	11944673228769.965
2.270034587832008e-05	12632503274554.428
2.271169605125924e-05	13319881060091.844
2.2723051899284867e-05	14040304771259.016
2.2734413425234506e-05	14801234436367.182
2.274578063194712e-05	15479865178889.102
2.2757153522263095e-05	16044721709166.188
2.2768532099024225e-05	16630365729589.97
2.2779916365073737e-05	17292744005064.66
2.2791306323256273e-05	18440994566162.133
2.28027019764179e-05	19756997161165.906
2.281410332740611e-05	21154639972120.15
2.282551037906981e-05	21213098514191.637
2.2836923134259345e-05	19655318094806.69
2.2848341595826473e-05	18171673117992.098
2.2859765766624386e-05	16760249254714.19
2.2871195649507698e-05	15101723629793.164
2.288263124733245e-05	13553706989539.973
2.2894072562956116e-05	12161611589651.146
2.2905519599237594e-05	12139526065756.928
2.291697235903721e-05	13877797123391.879
2.2928430845216727e-05	15874709607779.826
2.2939895060639333e-05	17605340162251.758
2.2951365008169653e-05	15860944566433.734
2.2962840690673737e-05	13637600731073.482
2.297432211101907e-05	11725953067675.285
2.298580927207458e-05	10816580991645.268
2.2997302176710615e-05	10766114583413.844
2.300880082779897e-05	10736571065274.168
2.302030522821287e-05	10938530010211.457
2.3031815380826975e-05	13889654191031.322
2.3043331288517387e-05	18083817250953.734
2.3054852954161643e-05	23478881408411.215
2.3066380380638722e-05	26417079632691.87
2.307791357082904e-05	25957769835482.34
2.3089452527614453e-05	25506837080991.55
2.3100997253878258e-05	24227131732618.543
2.3112547752505196e-05	19722814854431.984
2.3124104026381446e-05	15612733258194.178
2.3135666078394637e-05	12386093381416.451
2.3147233911433832e-05	12042768042743.586
2.315880752838955e-05	13565286844308.129
2.3170386932153744e-05	15282951968352.15
2.318197212561982e-05	16687751902486.56
2.319356311168263e-05	15488039697648.69
2.320515989323847e-05	14291070499114.195
2.3216762473185087e-05	13237043059887.988
2.3228370854421677e-05	13207619900213.715
2.3239985039848885e-05	13763173694719.775
2.3251605032368808e-05	14342816078148.957
2.326323083488499e-05	15035324678102.67
2.3274862450302433e-05	15990324787895.908
2.3286499881527583e-05	17020406157282.352
2.3298143131468347e-05	17962298489834.426
2.330979220303408e-05	15482194487242.023
2.3321447099135593e-05	12471182696790.512
2.333310782268516e-05	10050085402918.63
2.33447743765965e-05	9301141144751.79
2.3356446763784796e-05	10701911481218.283
2.3368124987166688e-05	12394055350484.805
2.337980904966027e-05	14173877866410.4
2.3391498954185098e-05	14584595857633.81
2.340319470366219e-05	14711598603144.293
2.341489630101402e-05	14834248662004.482
2.3426603749164526e-05	13074427041898.717
2.3438317051039107e-05	10092038314735.002
2.3450036209564624e-05	7802668821996.566
2.3461761227669405e-05	6515218856808.215
2.3473492108283238e-05	7247921724196.941
2.348522885433738e-05	8354162575271.218
2.3496971468764546e-05	9627199518085.965
2.3508719954498927e-05	11520049526283.053
2.3520474314476176e-05	13992920313833.244
2.3532234551633413e-05	16992444226579.188
2.354400066890923e-05	18555078740166.89
2.3555772669243685e-05	15819133873147.988
2.3567550555578306e-05	13490244984414.166
2.3579334330856093e-05	11648454785038.219
2.359112399802152e-05	11108285800503.047
2.360291956002053e-05	10897764714618.6
2.361472101980054e-05	10693480704621.46
2.362652838031044e-05	10043390623732.508
2.3638341644500592e-05	9038265246453.34
2.3650160815322842e-05	8130758538397.751
2.36619858957305e-05	7612806465670.932
2.3673816888678366e-05	8530768567439.533
2.3685653797122704e-05	9666119311254.027
2.3697496624021265e-05	10886614875208.23
2.3709345372333274e-05	11205768702951.252
2.372120004501944e-05	11079589462017.428
2.373306064504195e-05	10954753332439.223
2.374492717536447e-05	11235764483032.965
2.375679963895215e-05	12226573640698.18
2.3768678038771627e-05	13312953418031.121
2.3780562377791013e-05	13786845356781.535
2.379245265897991e-05	10781542847123.107
2.3804348885309397e-05	7991617051529.075
2.381625105975205e-05	5924739243558.68
2.3828159185281923e-05	6070712216015.3
2.3840073264874563e-05	7435106421049.541
2.3851993301507e-05	9108981923569.16
2.386391929815775e-05	10352451542261.81
2.387585125780683e-05	9840360040356.383
2.388778918343573e-05	9347284817779.855
2.3899733078027446e-05	8942693503682.053
2.3911682944566458e-05	8971826325926.08
2.3923638786038738e-05	9106742561929.725
2.3935600605431756e-05	9243799662858.59
2.394756840573447e-05	8818512376202.277
2.3959542189937338e-05	8050797652298.583
2.3971521961032306e-05	7350315196452.101
2.398350772201282e-05	7228027188775.316
2.3995499475873825e-05	8582447967339.994
2.400749722561176e-05	10254197675566.74
2.4019500974224566e-05	11868001077597.705
2.403151072471168e-05	10482219969538.965
2.4043526480074035e-05	8718181682753.527
2.405554824331407e-05	7260813886917.327
2.4067576017435727e-05	7241478481999.47
2.4079609805444443e-05	8246284701112.939
2.4091649610347163e-05	9393098092290.078
2.4103695435152335e-05	10343652996067.912
2.411574728286991e-05	10618587485993.545
2.4127805156511343e-05	10850072321468.578
2.41398690590896e-05	11181552234897.168
2.4151938993619143e-05	13241017004379.014
2.4164014963115952e-05	15944116397559.088
2.417609697059751e-05	19135695251883.23
2.4188185019082808e-05	21387261786744.305
2.4200279111592347e-05	22835053857403.574
2.4212379251148143e-05	24383386923183.72
2.4224485440773717e-05	25170699912730.117
2.4236597683494103e-05	24463504222813.42
2.424871598233585e-05	23725774649425.09
2.4260840340327016e-05	23116971121504.383
2.427297076049718e-05	23168778509773.676
2.4285107245877427e-05	23304945609052.06
2.4297249799500364e-05	23399568558353.582
2.4309398424400115e-05	22559071462757.727
2.4321553123612315e-05	21358286096147.945
2.433371390017412e-05	20219722145848.383
2.4345880757124207e-05	19457539908033.38
2.4358053697502766e-05	19125213180612.23
2.4370232724351518e-05	18798761982353.953
2.438241784071369e-05	18648662847554.625
2.4394609049634047e-05	19016975732519.77
2.4406806354158863e-05	19450989243685.438
2.4419009757335942e-05	19914594409279.28
2.443121926221461e-05	20887776974170.5
2.4443434871845717e-05	22008889781108.754
2.4455656589281638e-05	23129112329527.25
2.446788441757628e-05	22674625692807.176
2.4480118359785066e-05	21104185410264.5
2.4492358418964957e-05	19641892127654.195
2.4504604598174437e-05	19645898982903.832
2.451685690047352e-05	22412392764163.12
2.4529115328923757e-05	25641756397383.234
2.4541379886588218e-05	28766872908490.94
2.455365057653151e-05	29590987936987.83
2.4565927401819774e-05	30100598833456.31
2.4578210365520682e-05	30519946218676.34
2.459049947070344e-05	26884616977906.36
2.4602794720438792e-05	22791581081826.137
2.461509611779901e-05	19366540667995.613
2.4627403665857908e-05	18739680333028.754
2.4639717367690836e-05	20281501522862.223
2.465203722637468e-05	21955744123153.5
2.4664363244987867e-05	23249604232147.938
2.467669542661036e-05	23642235132815.047
2.4689033774323663e-05	24000628753534.0
2.4701378291210825e-05	24027529387548.844
2.4713728980356428e-05	22349073147402.98
2.4726085844846605e-05	20628597898842.496
2.4738448887769026e-05	19176588368370.906
2.475081811221291e-05	19936329940217.258
2.4763193521269013e-05	21421594714969.39
2.4775575118029645e-05	22941942388914.484
2.478796290558866e-05	21067031525629.145
2.4800356887041454e-05	17264941137905.977
2.4812757065484974e-05	14170583068308.623
2.4825163444017716e-05	12314194455568.81
2.4837576025739724e-05	11687191716515.613
2.4849994813752594e-05	11128847431706.803
2.486241981115947e-05	10355285227739.973
2.4874851021065046e-05	8700572649632.116
2.488728844657558e-05	7277033712106.925
2.4899732090798865e-05	6348170872515.647
2.4912181956844263e-05	7713400437052.445
2.4924638047822683e-05	10075360557361.75
2.4937100366846594e-05	13067548260944.932
2.4949568917030017e-05	14359544608852.523
2.496204370148853e-05	14703674384744.773
2.497452472333927e-05	15056470004484.076
2.4987011985700938e-05	16259047154645.875
2.4999505491693787e-05	18393447341796.707
2.501200524443963e-05	20819539214683.13
2.502451124706185e-05	21627049922470.023
2.5037023502685378e-05	18696652874397.438
2.5049542014436717e-05	16168155064881.336
2.5062066785443934e-05	14536578309785.82
2.5074597818836654e-05	15112903186980.154
2.5087135117746072e-05	15957237891428.531
2.5099678685304945e-05	16606162316337.318
2.5112228524647596e-05	15196761030552.572
2.512478463890992e-05	13538228697220.8
2.5137347031229372e-05	12049724895947.453
2.5149915704744984e-05	10329375582737.74
2.5162490662597355e-05	8724543407733.423
2.5175071907928653e-05	7390503918974.727
2.5187659443882616e-05	7405680227042.793
2.5200253273604556e-05	8524036291818.596
