#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0628827105033032e-05	69866010176.35939
1.0634141518585548e-05	69866010176.35939
1.063945858934484e-05	69866010176.35939
1.0644778318639512e-05	69866010176.35939
1.0650100707798832e-05	69866010176.35939
1.0655425758152731e-05	69866010176.35939
1.0660753471031808e-05	69866010176.35939
1.0666083847767323e-05	69866010176.35939
1.0671416889691207e-05	69866010176.35939
1.0676752598136052e-05	69866010176.35939
1.068209097443512e-05	69866010176.35939
1.0687432019922336e-05	69866010176.35939
1.0692775735932296e-05	69866010176.35939
1.0698122123800262e-05	69866010176.35939
1.0703471184862162e-05	69866010176.35939
1.0708822920454592e-05	69866010176.35939
1.0714177331914817e-05	69866010176.35939
1.0719534420580774e-05	69866010176.35939
1.0724894187791063e-05	69866010176.35939
1.0730256634884958e-05	69866010176.35939
1.07356217632024e-05	69866010176.35939
1.0740989574084001e-05	69866010176.35939
1.0746360068871043e-05	69866010176.35939
1.0751733248905478e-05	69866010176.35939
1.075710911552993e-05	69866010176.35939
1.0762487670087694e-05	69866010176.35939
1.0767868913922737e-05	69866010176.35939
1.0773252848379699e-05	69866010176.35939
1.0778639474803887e-05	69866010176.35939
1.0784028794541288e-05	69866010176.35939
1.0789420808938557e-05	69866010176.35939
1.0794815519343025e-05	69866010176.35939
1.0800212927102695e-05	69866010176.35939
1.0805613033566246e-05	69866010176.35939
1.0811015840083028e-05	69866010176.35939
1.0816421348003069e-05	69866010176.35939
1.082182955867707e-05	69866010176.35939
1.0827240473456408e-05	69866010176.35939
1.0832654093693135e-05	69866010176.35939
1.0838070420739981e-05	69866010176.35939
1.084348945595035e-05	69866010176.35939
1.0848911200678325e-05	69866010176.35939
1.0854335656278664e-05	69866010176.35939
1.0859762824106803e-05	69866010176.35939
1.0865192705518855e-05	69866010176.35939
1.0870625301871615e-05	69866010176.35939
1.087606061452255e-05	69866010176.35939
1.0881498644829812e-05	69866010176.35939
1.0886939394152226e-05	69866010176.35939
1.08923828638493e-05	69866010176.35939
1.0897829055281224e-05	69866010176.35939
1.0903277969808865e-05	69866010176.35939
1.0908729608793769e-05	69866010176.35939
1.0914183973598165e-05	69866010176.35939
1.0919641065584963e-05	69866010176.35939
1.0925100886117754e-05	69866010176.35939
1.0930563436560812e-05	69866010176.35939
1.0936028718279092e-05	69866010176.35939
1.0941496732638231e-05	69866010176.35939
1.094696748100455e-05	69866010176.35939
1.0952440964745053e-05	69866010176.35939
1.0957917185227426e-05	69866010176.35939
1.0963396143820038e-05	69866010176.35939
1.0968877841891948e-05	69866010176.35939
1.0974362280812893e-05	69866010176.35939
1.09798494619533e-05	69866010176.35939
1.0985339386684276e-05	69866010176.35939
1.0990832056377618e-05	69866010176.35939
1.0996327472405806e-05	69866010176.35939
1.1001825636142008e-05	69866010176.35939
1.1007326548960078e-05	69866010176.35939
1.1012830212234557e-05	69866010176.35939
1.1018336627340674e-05	69866010176.35939
1.1023845795654344e-05	69866010176.35939
1.102935771855217e-05	69866010176.35939
1.1034872397411445e-05	69866010176.35939
1.104038983361015e-05	69866010176.35939
1.1045910028526954e-05	69866010176.35939
1.1051432983541217e-05	69866010176.35939
1.1056958700032988e-05	69866010176.35939
1.1062487179383003e-05	69866010176.35939
1.1068018422972694e-05	69866010176.35939
1.1073552432184181e-05	69866010176.35939
1.1079089208400273e-05	69866010176.35939
1.1084628753004472e-05	69866010176.35939
1.1090171067380975e-05	69866010176.35939
1.1095716152914665e-05	69866010176.35939
1.1101264010991121e-05	69866010176.35939
1.1106814642996617e-05	69866010176.35939
1.1112368050318114e-05	69866010176.35939
1.1117924234343272e-05	69866010176.35939
1.1123483196460444e-05	69866010176.35939
1.1129044938058674e-05	69866010176.35939
1.1134609460527703e-05	69866010176.35939
1.1140176765257967e-05	69866010176.35939
1.1145746853640595e-05	69866010176.35939
1.1151319727067415e-05	69866010176.35939
1.1156895386930948e-05	69866010176.35939
1.1162473834624412e-05	69866010176.35939
1.1168055071541723e-05	69866010176.35939
1.1173639099077494e-05	69866010176.35939
1.1179225918627031e-05	69866010176.35939
1.1184815531586344e-05	69866010176.35939
1.1190407939352137e-05	69866010176.35939
1.1196003143321812e-05	69866010176.35939
1.1201601144893474e-05	69866010176.35939
1.120720194546592e-05	69866010176.35939
1.1212805546438653e-05	69866010176.35939
1.1218411949211871e-05	69866010176.35939
1.1224021155186477e-05	69866010176.35939
1.122963316576407e-05	69866010176.35939
1.123524798234695e-05	69866010176.35939
1.1240865606338124e-05	69866010176.35939
1.1246486039141292e-05	69866010176.35939
1.1252109282160862e-05	69866010176.35939
1.1257735336801943e-05	69866010176.35939
1.1263364204470343e-05	69866010176.35939
1.1268995886572577e-05	69866010176.35939
1.1274630384515862e-05	69866010176.35939
1.128026769970812e-05	69866010176.35939
1.1285907833557973e-05	69866010176.35939
1.1291550787474753e-05	69866010176.35939
1.129719656286849e-05	69866010176.35939
1.1302845161149923e-05	69866010176.35939
1.1308496583730498e-05	69866010176.35939
1.1314150832022364e-05	69866010176.35939
1.1319807907438374e-05	69866010176.35939
1.1325467811392093e-05	69866010176.35939
1.1331130545297788e-05	69866010176.35939
1.1336796110570436e-05	69866010176.35939
1.1342464508625721e-05	69866010176.35939
1.1348135740880034e-05	69866010176.35939
1.1353809808750473e-05	69866010176.35939
1.1359486713654847e-05	69866010176.35939
1.1365166457011674e-05	69866010176.35939
1.137084904024018e-05	69866010176.35939
1.1376534464760298e-05	69866010176.35939
1.1382222731992677e-05	69866010176.35939
1.1387913843358673e-05	69866010176.35939
1.1393607800280352e-05	69866010176.35939
1.1399304604180492e-05	69866010176.35939
1.1405004256482582e-05	69866010176.35939
1.1410706758610823e-05	69866010176.35939
1.1416412111990127e-05	69866010176.35939
1.1422120318046121e-05	69866010176.35939
1.1427831378205143e-05	69866010176.35939
1.1433545293894245e-05	69866010176.35939
1.1439262066541192e-05	69866010176.35939
1.1444981697574463e-05	69866010176.35939
1.145070418842325e-05	69866010176.35939
1.145642954051746e-05	69866010176.35939
1.1462157755287718e-05	69866010176.35939
1.1467888834165361e-05	69866010176.35939
1.1473622778582443e-05	69866010176.35939
1.1479359589971733e-05	69866010176.35939
1.1485099269766717e-05	69866010176.35939
1.14908418194016e-05	69866010176.35939
1.14965872403113e-05	69866010176.35939
1.1502335533931454e-05	69866010176.35939
1.150808670169842e-05	69866010176.35939
1.1513840745049268e-05	69866010176.35939
1.1519597665421793e-05	69866010176.35939
1.1525357464254503e-05	69866010176.35939
1.153112014298663e-05	69866010176.35939
1.1536885703058124e-05	69866010176.35939
1.1542654145909653e-05	69866010176.35939
1.1548425472982608e-05	69866010176.35939
1.1554199685719098e-05	69866010176.35939
1.1559976785561957e-05	69866010176.35939
1.1565756773954738e-05	69866010176.35939
1.1571539652341714e-05	69866010176.35939
1.1577325422167884e-05	69866010176.35939
1.1583114084878967e-05	69866010176.35939
1.1588905641921406e-05	69866010176.35939
1.1594700094742366e-05	69866010176.35939
1.1600497444789737e-05	69866010176.35939
1.1606297693512132e-05	69866010176.35939
1.1612100842358887e-05	69866010176.35939
1.1617906892780066e-05	69866010176.35939
1.1623715846226455e-05	69866010176.35939
1.1629527704149566e-05	69866010176.35939
1.1635342468001641e-05	69866010176.35939
1.1641160139235642e-05	69866010176.35939
1.1646980719305258e-05	69866010176.35939
1.165280420966491e-05	69866010176.35939
1.1658630611769742e-05	69866010176.35939
1.1664459927075626e-05	69866010176.35939
1.1670292157039162e-05	69866010176.35939
1.1676127303117681e-05	69866010176.35939
1.1681965366769239e-05	69866010176.35939
1.1687806349452622e-05	69866010176.35939
1.1693650252627349e-05	58227722072.65039
1.1699497077753663e-05	42471919789.41693
1.170534682629254e-05	21882716211.36821
1.1711199499705686e-05	7625119032.760319
1.1717055099455538e-05	6359288681.457409
1.1722913627005265e-05	6280804889.475941
1.1728775083818767e-05	6929922023.289211
1.1734639471360677e-05	6182569389.768684
1.1740506791096357e-05	10001052016.213364
1.1746377044491905e-05	31595835091.14628
1.175225023301415e-05	66111495391.69994
1.1758126358130656e-05	113266206129.07318
1.176400542130972e-05	74584098357.41028
1.1769887424020375e-05	20326803097.61985
1.1775772367732385e-05	13025895146.150372
1.178166025391625e-05	7856483363.488701
1.1787551084043208e-05	5831931387.88558
1.179344485958523e-05	5776029890.385196
1.1799341582015021e-05	6515387064.937112
1.1805241252806028e-05	5121560600.749291
1.181114387343243e-05	4028034442.819723
1.1817049445369146e-05	3586376132.0884013
1.182295797009183e-05	4371699619.956114
1.1828869449076875e-05	5901905836.649931
1.1834783883801413e-05	6353886956.287921
1.1840701275743313e-05	6880725624.9295845
1.1846621626381185e-05	7898618331.822907
1.1852544937194374e-05	7498966288.222251
1.1858471209662971e-05	5944130405.89571
1.1864400445267801e-05	5577682562.023686
1.1870332645490434e-05	5536138581.232726
1.1876267811813178e-05	6130832399.606048
1.1882205945719084e-05	6225172024.6498575
1.1888147048691942e-05	5803980723.265738
1.1894091122216287e-05	9265465800.30852
1.1900038167777395e-05	13091766631.853882
1.1905988186861282e-05	13145191405.563723
1.1911941180954712e-05	11773401019.195251
1.1917897151545189e-05	8637358524.995148
1.192385610012096e-05	9967690609.425247
1.192981802817102e-05	12677956813.250242
1.1935782937185104e-05	15679416729.238459
1.1941750828653696e-05	18719170242.585865
1.1947721704068023e-05	21812534986.818504
1.1953695564920056e-05	15817465368.332623
1.1959672412702514e-05	7321923579.994233
1.1965652248908865e-05	8943698796.29722
1.1971635075033319e-05	10812915117.268698
1.1977620892570834e-05	13063097175.854694
1.1983609703017119e-05	14071833786.210634
1.1989601507868626e-05	14609250078.23812
1.199559630862256e-05	15225497025.175888
1.200159410677687e-05	15658622052.08265
1.2007594903830259e-05	15799878072.25846
1.2013598701282173e-05	14139358695.696138
1.2019605500632813e-05	11769334851.452768
1.2025615303383129e-05	9303649007.393618
1.203162811103482e-05	9012672501.583858
1.2037643925090337e-05	12118640642.874166
1.2043662747052882e-05	13954138356.873774
1.2049684578426408e-05	16511516522.420227
1.205570942071562e-05	35672090551.86951
1.2061737275425978e-05	104370164971.33438
1.206776814406369e-05	245093312779.0319
1.207380202813572e-05	161488433160.70102
1.2079838929149788e-05	18069579186.731194
1.2085878848614362e-05	24257579660.29337
1.2091921788038669e-05	29468373310.8577
1.2097967748932688e-05	33419274762.289883
1.2104016732807153e-05	41347958404.82533
1.2110068741173555e-05	52519601991.44928
1.2116123775544141e-05	77960696305.7807
1.2122181837431912e-05	116213667871.087
1.2128242928350628e-05	168411579503.50266
1.2134307049814803e-05	348898922639.73145
1.2140374203339709e-05	2072765504289.9187
1.2146444390441378e-05	10692673731414.66
1.2152517612636599e-05	54597970482441.336
1.2158593871442915e-05	129435846382151.81
1.2164673168378635e-05	64120824241675.19
1.2170755504962824e-05	1008045974726.5367
1.2176840882715304e-05	548747281081.6642
1.218292930315666e-05	287396289338.40906
1.2189020767808237e-05	158415482515.912
1.2195115278192141e-05	106283088962.28241
1.2201212835831237e-05	67578810039.4769
1.2207313442249152e-05	50493309899.720856
1.2213417098970276e-05	39474587027.17374
1.221952380751976e-05	31486275184.505516
1.2225633569423519e-05	27030214841.48755
1.2231746386208229e-05	22925484401.28128
1.2237862259401332e-05	19341591031.230297
1.2243981190531032e-05	18114159760.661816
1.2250103181126296e-05	17153582064.174017
1.2256228232716859e-05	13334710514.169807
1.2262356346833217e-05	11412818700.559675
1.2268487525006632e-05	11374313930.407854
1.2274621768769134e-05	10068547149.286263
1.2280759079653519e-05	8948439435.27467
1.2286899459193345e-05	9007040151.019567
1.2293042908922942e-05	8851578844.37966
1.2299189430377402e-05	8560554335.506388
1.2305339025092591e-05	8638441377.709785
1.2311491694605136e-05	8411154677.007364
1.2317647440452437e-05	7629916965.817091
1.2323806264172663e-05	7325365937.438092
1.2329968167304748e-05	7111111939.674221
1.23361331513884e-05	6247041853.755021
1.2342301217964093e-05	6666501147.131748
1.2348472368573074e-05	8423971353.043904
1.235464660475736e-05	7317650667.772512
1.2360823928059738e-05	5733936389.334415
1.2367004340023766e-05	4012333205.2132645
1.2373187842193778e-05	3439517299.3854785
1.2379374436114875e-05	3929322154.712323
1.2385564123332932e-05	29729771136.23265
1.2391756905394598e-05	35426855843.845245
1.2397952783847296e-05	10938230571.544537
1.2404151760239219e-05	5362145448.323759
1.2410353836119338e-05	5638168529.662509
1.2416559013037397e-05	9247863327.279758
1.2422767292543915e-05	15874410381.95895
1.2428978676190187e-05	24857571449.53943
1.2435193165528281e-05	14206830227.831247
1.2441410762111045e-05	6152615389.464873
1.24476314674921e-05	5005662786.502691
1.2453855283225845e-05	4304062533.916262
1.2460082210867458e-05	3964712720.16927
1.2466312251972892e-05	4990547818.506391
1.2472545408098878e-05	6072864641.269516
1.2478781680802926e-05	7206606714.705502
1.2485021071643326e-05	6163331870.201662
1.2491263582179147e-05	5055555401.097174
1.2497509213970236e-05	4215743008.0164814
1.2503757968577221e-05	5890342743.488599
1.251000984756151e-05	7785894681.294206
1.2516264852485289e-05	3820686698.525324
1.2522522984911531e-05	2360828804.4034786
1.2528784246403987e-05	3232207831.932573
1.2535048638527189e-05	8546686808.251886
1.2541316162846452e-05	11223201441.839561
1.2547586820927875e-05	7618201917.285528
1.2553860614338339e-05	6180711558.907702
1.2560137544645507e-05	5889122854.416855
1.2566417613417829e-05	7774973205.825594
1.2572700822224537e-05	7291776633.899926
1.2578987172635649e-05	4824570570.974516
1.2585276666221966e-05	8538617506.533443
1.2591569304555077e-05	13684711996.792053
1.2597865089207355e-05	20807290566.457138
1.2604164021751957e-05	21207540092.983154
1.2610466103762833e-05	18305279179.805458
1.2616771336814713e-05	9561394636.760744
1.2623079722483119e-05	4424927409.08579
1.2629391262344359e-05	1734974220.7411225
1.263570595797553e-05	2587259260.9010525
1.2642023810954517e-05	23528477630.71754
1.2648344822859993e-05	70655935165.59099
1.2654668995271423e-05	39192753003.6327
1.2660996329769058e-05	5876554512.260105
1.2667326827933941e-05	4274539355.426773
1.2673660491347908e-05	4544227634.689262
1.2679997321593581e-05	5325624816.311947
1.2686337320254377e-05	3572076685.516386
1.2692680488914503e-05	3166975641.896102
1.269902682915896e-05	3929732395.8653774
1.2705376342573539e-05	4564051527.126883
1.2711729030744824e-05	4513756773.952658
1.2718084895260195e-05	3379847131.6536183
1.2724443937707825e-05	2123131292.6193023
1.2730806159676678e-05	1528536692.3529446
1.2737171562756516e-05	3124035527.2696605
1.2743540148537893e-05	6538635645.401592
1.2749911918612162e-05	10058495243.93277
1.2756286874571467e-05	6343543930.663495
1.2762665018008752e-05	4882437425.160031
1.2769046350517756e-05	5415833453.38636
1.2775430873693015e-05	7594687617.13583
1.2781818589129861e-05	7913979567.201474
1.2788209498424426e-05	5316551071.184803
1.2794603603173637e-05	5092494502.754685
1.2801000904975222e-05	5314212260.821815
1.2807401405427709e-05	5449792923.689123
1.2813805106130422e-05	3963739746.205699
1.2820212008683486e-05	2175535797.525735
1.2826622114687828e-05	2572360406.2704926
1.2833035425745171e-05	2693627039.849948
1.2839451943458044e-05	2612133671.8184195
1.2845871669429772e-05	2255246534.304173
1.2852294605264486e-05	2404767133.066101
1.2858720752567117e-05	3127307585.3614283
1.28651501129434e-05	2902925341.516259
1.2871582687999872e-05	3862314761.4180784
1.2878018479343872e-05	7108100409.647226
1.2884457488583543e-05	7141656356.898262
1.2890899717327833e-05	6765532401.651793
1.2897345167186497e-05	7501805146.042565
1.290379383977009e-05	5920810058.397142
1.2910245736689974e-05	3699068738.9531097
1.2916700859558318e-05	3486455308.1794333
1.2923159209988097e-05	2974747816.113632
1.292962078959309e-05	2333607090.030746
1.2936085599987886e-05	2943200649.9548154
1.294255364278788e-05	4894171789.731831
1.2949024919609273e-05	8155178237.737013
1.2955499432069076e-05	8695432232.915092
1.296197718178511e-05	7668090549.732704
1.2968458170376001e-05	4598326493.815577
1.2974942399461189e-05	4521517096.992546
1.2981429870660918e-05	6154422241.746451
1.2987920585596248e-05	10361580325.361485
1.2994414545889045e-05	7473807471.472078
1.300091175316199e-05	21703317490.396713
1.300741220903857e-05	92604185756.15543
1.3013915915143089e-05	420631151444.34766
1.3020422873100659e-05	688605965227.4182
1.302693308453721e-05	187603910669.5121
1.3033446551079477e-05	9177439680.933308
1.3039963274355016e-05	179185584439.181
1.3046483255992193e-05	1771949018812.6584
1.3053006497620188e-05	2796537551286.717
1.3059533000868998e-05	3289019765563.926
1.3066062767369432e-05	1168168287442.315
1.3072595798753117e-05	123301518653.65251
1.3079132096652493e-05	123301518653.65251
1.3085671662700819e-05	123301518653.65251
1.309221449853217e-05	123301518653.65251
1.3098760605781434e-05	123301518653.65251
1.3105309986084325e-05	123301518653.65251
1.3111862641077366e-05	123301518653.65251
1.3118418572397904e-05	123301518653.65251
1.3124977781684102e-05	123301518653.65251
1.3131540270574943e-05	123301518653.65251
1.313810604071023e-05	123301518653.65251
1.3144675093730584e-05	123301518653.65251
1.3151247431277448e-05	123301518653.65251
1.3157823054993085e-05	123301518653.65251
1.316440196652058e-05	123301518653.65251
1.317098416750384e-05	123301518653.65251
1.3177569659587591e-05	123301518653.65251
1.3184158444417384e-05	123301518653.65251
1.3190750523639592e-05	123301518653.65251
1.3197345898901411e-05	123301518653.65251
1.3203944571850861e-05	123301518653.65251
1.3210546544136787e-05	123301518653.65251
1.3217151817408855e-05	123301518653.65251
1.3223760393317558e-05	123301518653.65251
1.3230372273514216e-05	123301518653.65251
1.3236987459650972e-05	123301518653.65251
1.3243605953380797e-05	123301518653.65251
1.3250227756357487e-05	123301518653.65251
1.3256852870235665e-05	123301518653.65251
1.3263481296670783e-05	123301518653.65251
1.3270113037319117e-05	123301518653.65251
1.3276748093837777e-05	123301518653.65251
1.3283386467884695e-05	123301518653.65251
1.3290028161118636e-05	123301518653.65251
1.3296673175199194e-05	123301518653.65251
1.3303321511786793e-05	123301518653.65251
1.3309973172542686e-05	123301518653.65251
1.3316628159128956e-05	123301518653.65251
1.332328647320852e-05	123301518653.65251
1.3329948116445123e-05	115972887175.75945
1.3336613090503345e-05	42891839385.642624
1.3343281397048596e-05	71880234488.74007
1.334995303774712e-05	175828028263.39447
1.3356628014265992e-05	341050378498.21436
1.3363306328273124e-05	243967886169.51312
1.3369987981437259e-05	2799496415.4887357
1.3376672975427977e-05	4927100058.199887
1.338336131191569e-05	4972244191.200435
1.3390052992571647e-05	4008095413.771537
1.3396748019067933e-05	5509542740.882046
1.3403446393077466e-05	5553512028.562564
1.3410148116274004e-05	4826817543.247433
1.341685319033214e-05	4878065680.761928
1.3423561616927306e-05	4332483603.297549
1.343027339773577e-05	3763750729.842323
1.3436988534434636e-05	5011424714.696986
1.3443707028701853e-05	3780348925.0945873
1.3450428882216203e-05	1764064635.8899148
1.3457154096657311e-05	2168737089.8024383
1.346388267370564e-05	3871719522.0576944
1.3470614615042491e-05	5747283957.591619
1.3477349922350012e-05	5892287844.6107025
1.3484088597311186e-05	5742345487.427781
1.3490830641609841e-05	5796481325.5289135
1.3497576056930645e-05	6931008000.241322
1.350432484495911e-05	5257952441.896811
1.351107700738159e-05	5991800263.165201
1.351783254588528e-05	15984253343.955421
1.3524591462158221e-05	11109869409.906282
1.35313537578893e-05	5100814365.761255
1.3538119434768243e-05	5696516219.123049
1.3544888494485626e-05	5137025813.656076
1.3551660938732868e-05	4651492112.964135
1.3558436769202233e-05	4743955589.386193
1.3565215987586833e-05	7692412230.804729
1.3571998595580625e-05	8558519114.7100525
1.3578784594878414e-05	5702108439.682016
1.3585573987175853e-05	5346634265.191004
1.3592366774169441e-05	5228369956.772827
1.3599162957556525e-05	5158609453.843342
1.3605962539035302e-05	5916279492.913867
1.361276552030482e-05	6464463156.161317
1.3619571903064971e-05	6716463748.138467
1.3626381689016503e-05	5120010050.588948
1.363319487986101e-05	7123375066.732613
1.364001147730094e-05	10805741488.558294
1.3646831483039589e-05	6265079802.04862
1.3653654898781107e-05	4876058395.227424
1.3660481726230498e-05	4948433888.202336
1.3667311967093612e-05	3599072346.3304152
1.3674145623077158e-05	3693777213.7617955
1.3680982695888696e-05	4677930189.899883
1.3687823187236639e-05	6582108237.282827
1.3694667098830257e-05	6354775017.656908
1.3701514432379671e-05	6557951682.334795
1.370836518959586e-05	8841780370.195238
1.3715219372190657e-05	9417837121.906904
1.3722076981876752e-05	8569114323.760614
1.3728938020367689e-05	6032685793.049773
1.3735802489377871e-05	6501841035.1607
1.374267039062256e-05	6282301713.080549
1.374954172581787e-05	5295015536.502111
1.3756416496680779e-05	6855556299.522697
1.376329470492912e-05	7570127694.512171
1.3770176352281582e-05	7549222760.218625
1.3777061440457723e-05	6648902616.275774
1.3783949971177951e-05	7000000618.682889
1.379084194616354e-05	7383642273.664198
1.379773736713662e-05	5847245567.445569
1.3804636235820188e-05	5101562771.011158
1.3811538553938098e-05	5188952880.2737055
1.3818444323215066e-05	6521608498.383981
1.3825353545376672e-05	4941237795.637228
1.383226622214936e-05	4204218670.200872
1.3839182355260433e-05	5104543481.429149
1.3846101946438063e-05	3890347622.3238373
1.3853024997411282e-05	6121334289.611771
1.3859951509909987e-05	10661690856.302864
1.3866881485664942e-05	9218456409.703638
1.3873814926407774e-05	7991695046.737977
1.3880751833870977e-05	6853521446.596611
1.3887692209787912e-05	5619281834.512308
1.3894636055892805e-05	6213769957.586261
1.390158337392075e-05	6809757417.871138
1.390853416560771e-05	6314412037.846907
1.3915488432690513e-05	5555630035.520017
1.3922446176906858e-05	6565831726.413456
1.392940739999531e-05	11561666877.663898
1.3936372103695308e-05	114447264913.3188
1.3943340289747154e-05	96120653066.39383
1.3950311959892026e-05	6447139690.248637
1.3957287115871971e-05	6187941801.549017
1.3964265759429907e-05	6543422642.333362
1.3971247892309621e-05	7225316624.13009
1.3978233516255775e-05	8112498822.14257
1.3985222633013901e-05	8365601603.98479
1.3992215244330407e-05	8450299602.87294
1.399921135195257e-05	8456540672.956902
1.4006210957628546e-05	17764931507.69172
1.401321406310736e-05	16990989552.984406
1.4020220670138913e-05	16324421212.39278
1.4027230780473981e-05	67586191075.23997
1.4034244395864218e-05	44763042571.6748
1.404126151806215e-05	7616682359.173904
1.404828214882118e-05	11861998224.616402
1.405530628989559e-05	9923230797.011028
1.4062333943040536e-05	7959013431.330411
1.4069365110012055e-05	7326243331.15135
1.407639979256706e-05	9193918216.13114
1.4083437992463343e-05	10227990956.30194
1.4090479711459574e-05	10004385275.002333
1.4097524951315303e-05	6468995362.600319
1.410457371379096e-05	7689750881.237406
1.4111626000647855e-05	9093636798.8109
1.4118681813648178e-05	7698024901.873398
1.4125741154555002e-05	8938806275.160126
1.4132804025132278e-05	9596086124.583431
1.4139870427144844e-05	9387219365.607761
1.4146940362358416e-05	8800739454.191885
1.4154013832539594e-05	8041660582.020238
1.4161090839455863e-05	7673939018.138999
1.416817138487559e-05	8693431138.161345
1.4175255470568027e-05	7817182487.109523
1.418234309830331e-05	7292087699.044454
1.4189434269852462e-05	7720959840.187637
