#Wavelength (cm)	Flux (erg s-1 cm-3)
1.2385564123332932e-05	199453104486.54688
1.2391756905394598e-05	245534163567.68692
1.2397952783847296e-05	46654156702.0596
1.2404151760239219e-05	2917193800.5000744
1.2410353836119338e-05	7386507430.243769
1.2416559013037397e-05	18682435115.636482
1.2422767292543915e-05	76589528961.94104
1.2428978676190187e-05	173669893399.35895
1.2435193165528281e-05	82317207561.08429
1.2441410762111045e-05	13062002770.948236
1.24476314674921e-05	17846374508.906284
1.2453855283225845e-05	19222613494.494987
1.2460082210867458e-05	18238557802.831333
1.2466312251972892e-05	9106190691.905823
1.2472545408098878e-05	4131118211.4532657
1.2478781680802926e-05	3220986003.6060534
1.2485021071643326e-05	2126961640.6969252
1.2491263582179147e-05	3043884402.9958305
1.2497509213970236e-05	8708857501.442928
1.2503757968577221e-05	9220913410.600021
1.251000984756151e-05	7471830603.61062
1.2516264852485289e-05	5389390142.58221
1.2522522984911531e-05	7379599561.439698
1.2528784246403987e-05	13442285450.19983
1.2535048638527189e-05	31259648664.60108
1.2541316162846452e-05	38889781925.19998
1.2547586820927875e-05	20636771951.02212
1.2553860614338339e-05	11284814252.283855
1.2560137544645507e-05	7117042946.101337
1.2566417613417829e-05	14731300327.787739
1.2572700822224537e-05	14075134552.36095
1.2578987172635649e-05	5975633249.694828
1.2585276666221966e-05	11580964259.785366
1.2591569304555077e-05	26147395026.138855
1.2597865089207355e-05	55879093265.27751
1.2604164021751957e-05	60867153163.069824
1.2610466103762833e-05	54180218691.71119
1.2616771336814713e-05	29224801724.61066
1.2623079722483119e-05	18965867100.665516
1.2629391262344359e-05	19161849261.9629
1.263570595797553e-05	8749318058.209429
1.2642023810954517e-05	62422037125.50035
1.2648344822859993e-05	205949051325.32672
1.2654668995271423e-05	114030968026.39859
1.2660996329769058e-05	12697142940.790611
1.2667326827933941e-05	21512385068.50736
1.2673660491347908e-05	16444725059.88776
1.2679997321593581e-05	5435342823.195409
1.2686337320254377e-05	1856033632.5479894
1.2692680488914503e-05	131321412.27123263
1.269902682915896e-05	131321412.27123263
1.2705376342573539e-05	4313118068.504415
1.2711729030744824e-05	8928814917.761732
1.2718084895260195e-05	13849945621.3124
1.2724443937707825e-05	7834914002.855005
1.2730806159676678e-05	2232736483.2645464
1.2737171562756516e-05	8001845885.033398
1.2743540148537893e-05	23032728877.640564
1.2749911918612162e-05	40058942201.57701
1.2756286874571467e-05	23608378780.175457
1.2762665018008752e-05	19947258461.70321
1.2769046350517756e-05	28433771628.88116
1.2775430873693015e-05	27874462335.73501
1.2781818589129861e-05	24631024372.925247
1.2788209498424426e-05	17849194245.136337
1.2794603603173637e-05	10553739384.40006
1.2801000904975222e-05	5692337575.998129
1.2807401405427709e-05	8433998308.53637
1.2813805106130422e-05	5212656477.149002
1.2820212008683486e-05	54286432.25633183
1.2826622114687828e-05	54286432.25633183
1.2833035425745171e-05	96354738.17724442
1.2839451943458044e-05	174156557.33461928
1.2845871669429772e-05	647373984.778914
1.2852294605264486e-05	3857690152.444114
1.2858720752567117e-05	10391186227.12366
1.28651501129434e-05	10429880835.392977
1.2871582687999872e-05	10578904112.957554
1.2878018479343872e-05	12410989726.070942
1.2884457488583543e-05	23292049921.943855
1.2890899717327833e-05	31134857305.05322
1.2897345167186497e-05	20970845154.846615
1.290379383977009e-05	12989792582.108032
1.2910245736689974e-05	6981150064.842908
1.2916700859558318e-05	7258594501.800355
1.2923159209988097e-05	6795032642.346402
1.292962078959309e-05	5884492947.15507
1.2936085599987886e-05	7240326529.947479
1.294255364278788e-05	13600248900.161186
1.2949024919609273e-05	25199393834.275677
1.2955499432069076e-05	22866401823.397858
1.296197718178511e-05	21343888347.958958
1.2968458170376001e-05	22307489427.098618
1.2974942399461189e-05	13764360103.233892
1.2981429870660918e-05	19962382726.611477
1.2987920585596248e-05	61880223855.06547
1.2994414545889045e-05	41087467166.24522
1.300091175316199e-05	14765114343.580536
1.300741220903857e-05	30621069532.56254
1.3013915915143089e-05	200649413614.47595
1.3020422873100659e-05	360087729593.9047
1.302693308453721e-05	103910844273.17786
1.3033446551079477e-05	14352193189.78371
1.3039963274355016e-05	62214077777.24991
1.3046483255992193e-05	487982749064.064
1.3053006497620188e-05	676520883224.0239
1.3059533000868998e-05	664654508065.6558
1.3066062767369432e-05	231066063281.85382
1.3072595798753117e-05	9145096029.785206
1.3079132096652493e-05	7441966540.93511
1.3085671662700819e-05	45645889781.10277
1.309221449853217e-05	57510345747.15781
1.3098760605781434e-05	32431676091.360176
1.3105309986084325e-05	30731457519.95489
1.3111862641077366e-05	29959594066.436623
1.3118418572397904e-05	26593408079.59298
1.3124977781684102e-05	18592667530.783264
1.3131540270574943e-05	13335950506.889118
1.313810604071023e-05	15388653764.358677
1.3144675093730584e-05	11006016089.056688
1.3151247431277448e-05	8105375870.181065
1.3157823054993085e-05	12967903393.45306
1.316440196652058e-05	16732683060.246155
1.317098416750384e-05	17298488812.9006
1.3177569659587591e-05	8906739240.41764
1.3184158444417384e-05	14581598629.439877
1.3190750523639592e-05	21338509342.223206
1.3197345898901411e-05	11504264054.506891
1.3203944571850861e-05	7738398816.639414
1.3210546544136787e-05	6877568740.233822
1.3217151817408855e-05	6844661970.08189
1.3223760393317558e-05	7127603690.70379
1.3230372273514216e-05	9052571636.868095
1.3236987459650972e-05	19486990029.711773
1.3243605953380797e-05	16766978439.04506
1.3250227756357487e-05	7761034943.584314
1.3256852870235665e-05	7271378106.486586
1.3263481296670783e-05	8858399134.179735
1.3270113037319117e-05	11146117360.00865
1.3276748093837777e-05	8589086561.41083
1.3283386467884695e-05	22159881315.25344
1.3290028161118636e-05	43150914259.6868
1.3296673175199194e-05	33256207473.825356
1.3303321511786793e-05	21529045586.394066
1.3309973172542686e-05	9549874453.165894
1.3316628159128956e-05	8221228827.497198
1.332328647320852e-05	7612873454.525326
1.3329948116445123e-05	9483202549.914621
1.3336613090503345e-05	32972812038.84803
1.3343281397048596e-05	267077484431.01135
1.334995303774712e-05	675182237333.76
1.3356628014265992e-05	1337627273228.3315
1.3363306328273124e-05	985848690660.6436
1.3369987981437259e-05	12140255907.819752
1.3376672975427977e-05	10325859706.85502
1.338336131191569e-05	9410387777.659786
1.3390052992571647e-05	9055222710.935373
1.3396748019067933e-05	8188007953.982197
1.3403446393077466e-05	8011859852.271247
1.3410148116274004e-05	8452325478.323744
1.341685319033214e-05	10195203102.207525
1.3423561616927306e-05	10212841549.121038
1.343027339773577e-05	9300613255.418259
1.3436988534434636e-05	9194607332.695795
1.3443707028701853e-05	9101608986.338833
1.3450428882216203e-05	8903006842.670153
1.3457154096657311e-05	8085135180.904838
1.346388267370564e-05	9680758493.384916
1.3470614615042491e-05	11468856457.331894
1.3477349922350012e-05	8693491331.30105
1.3484088597311186e-05	10076412196.51603
1.3490830641609841e-05	13217721914.331171
1.3497576056930645e-05	16168040724.892122
1.350432484495911e-05	13093974151.397833
1.351107700738159e-05	19879501706.135483
1.351783254588528e-05	63024967793.5
1.3524591462158221e-05	40106714164.298645
1.35313537578893e-05	12231196205.68363
1.3538119434768243e-05	20803131923.458206
1.3544888494485626e-05	18838881396.167538
1.3551660938732868e-05	38654327763.66666
1.3558436769202233e-05	106591827698.00874
1.3565215987586833e-05	62208529347.61665
1.3571998595580625e-05	22216717416.500526
1.3578784594878414e-05	18849514305.78699
1.3585573987175853e-05	27414296474.783546
1.3592366774169441e-05	29873740021.854393
1.3599162957556525e-05	22980220672.842564
1.3605962539035302e-05	17829780459.737877
1.361276552030482e-05	16026986372.465538
1.3619571903064971e-05	17416116439.64455
1.3626381689016503e-05	13151478405.84594
1.363319487986101e-05	17084490983.305979
1.364001147730094e-05	25594309824.651
1.3646831483039589e-05	14878068250.953077
1.3653654898781107e-05	10594224886.144812
1.3660481726230498e-05	10381849286.726788
1.3667311967093612e-05	11244938703.851246
1.3674145623077158e-05	11736449002.266169
1.3680982695888696e-05	12058785050.295252
1.3687823187236639e-05	12359741616.78004
1.3694667098830257e-05	14059101445.203297
1.3701514432379671e-05	19361034447.350132
1.370836518959586e-05	31762202306.97261
1.3715219372190657e-05	27512416375.904575
1.3722076981876752e-05	20156782765.748047
1.3728938020367689e-05	12538983073.302351
1.3735802489377871e-05	13405394289.748016
1.374267039062256e-05	13673889909.823364
1.374954172581787e-05	12646478100.327242
1.3756416496680779e-05	12468952025.113724
1.376329470492912e-05	12418091593.158041
1.3770176352281582e-05	12382495772.347397
1.3777061440457723e-05	11713410557.758291
1.3783949971177951e-05	11520741071.790924
1.379084194616354e-05	11983165469.56309
1.379773736713662e-05	13990522343.817705
1.3804636235820188e-05	13035444866.165848
1.3811538553938098e-05	12039123343.75211
1.3818444323215066e-05	13026413543.62734
1.3825353545376672e-05	12028445357.901978
1.383226622214936e-05	11623368303.319881
1.3839182355260433e-05	12496601488.808756
1.3846101946438063e-05	12271540892.613909
1.3853024997411282e-05	12325176053.088451
1.3859951509909987e-05	12640775143.805681
1.3866881485664942e-05	12707176478.894463
1.3873814926407774e-05	12637042116.913355
1.3880751833870977e-05	12623046984.9343
1.3887692209787912e-05	13157992273.829622
1.3894636055892805e-05	13076132623.856766
1.390158337392075e-05	12773650858.489056
1.390853416560771e-05	12426668320.340288
1.3915488432690513e-05	13841662479.899357
1.3922446176906858e-05	19529392130.611053
1.392940739999531e-05	31451453971.86161
1.3936372103695308e-05	542392364161.0266
1.3943340289747154e-05	469592749051.8976
1.3950311959892026e-05	18078137671.24277
1.3957287115871971e-05	15992496613.426003
1.3964265759429907e-05	15160031761.454315
1.3971247892309621e-05	14763704859.234291
1.3978233516255775e-05	14075577137.632761
1.3985222633013901e-05	14528288912.637833
1.3992215244330407e-05	18853058543.08992
1.399921135195257e-05	28566404983.190628
1.4006210957628546e-05	54860507741.564285
1.401321406310736e-05	52664152795.20112
1.4020220670138913e-05	60147937618.054596
1.4027230780473981e-05	319748246686.4816
1.4034244395864218e-05	214049161122.43018
1.404126151806215e-05	19425061147.402634
1.404828214882118e-05	28602477975.210117
1.405530628989559e-05	27150154879.621403
1.4062333943040536e-05	24074938600.063427
1.4069365110012055e-05	21519380224.09372
1.407639979256706e-05	21732664372.968628
1.4083437992463343e-05	20333278201.305492
1.4090479711459574e-05	17795418222.42923
1.4097524951315303e-05	15605277015.54971
1.410457371379096e-05	16193995930.471624
1.4111626000647855e-05	17952741588.1172
1.4118681813648178e-05	20073581450.767525
1.4125741154555002e-05	18384934185.041695
1.4132804025132278e-05	18053319859.046776
1.4139870427144844e-05	19342328905.080322
1.4146940362358416e-05	16635546221.017624
1.4154013832539594e-05	15782530636.376333
1.4161090839455863e-05	16662056209.304829
1.416817138487559e-05	19912553422.20038
1.4175255470568027e-05	17662474567.049313
1.418234309830331e-05	15788575681.12285
1.4189434269852462e-05	16048351053.079004
1.4196528986987388e-05	15896889049.848553
