#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0289026823195379e-05	3153093370.3842006
1.0294171336606976e-05	3153093370.3842006
1.029931842227528e-05	3153093370.3842006
1.0304468081486416e-05	3153093370.3842006
1.0309620315527159e-05	3153093370.3842006
1.0314775125684922e-05	3153093370.3842006
1.0319932513247765e-05	3153093370.3842006
1.0325092479504388e-05	3153093370.3842006
1.0330255025744139e-05	3153093370.3842006
1.0335420153257011e-05	3153093370.3842006
1.0340587863333639e-05	3153093370.3842006
1.0345758157265306e-05	3153093370.3842006
1.0350931036343938e-05	3153093370.3842006
1.035610650186211e-05	3153093370.3842006
1.0361284555113042e-05	3153093370.3842006
1.0366465197390597e-05	3153093370.3842006
1.0371648429989291e-05	3153093370.3842006
1.0376834254204286e-05	3153093370.3842006
1.0382022671331387e-05	3153093370.3842006
1.0387213682667053e-05	3153093370.3842006
1.0392407289508385e-05	3153093370.3842006
1.039760349315314e-05	3153093370.3842006
1.0402802294899715e-05	3153093370.3842006
1.0408003696047164e-05	3153093370.3842006
1.0413207697895187e-05	3153093370.3842006
1.0418414301744134e-05	3153093370.3842006
1.0423623508895005e-05	3153093370.3842006
1.0428835320649452e-05	3153093370.3842006
1.0434049738309776e-05	3153093370.3842006
1.043926676317893e-05	3153093370.3842006
1.0444486396560519e-05	3153093370.3842006
1.0449708639758799e-05	3153093370.3842006
1.0454933494078678e-05	3153093370.3842006
1.0460160960825716e-05	3153093370.3842006
1.0465391041306128e-05	3153093370.3842006
1.047062373682678e-05	3153093370.3842006
1.0475859048695193e-05	3153093370.3842006
1.048109697821954e-05	3153093370.3842006
1.0486337526708649e-05	3153093370.3842006
1.0491580695472002e-05	3153093370.3842006
1.0496826485819737e-05	3153093370.3842006
1.0502074899062647e-05	3153093370.3842006
1.0507325936512178e-05	3153093370.3842006
1.0512579599480434e-05	3153093370.3842006
1.0517835889280174e-05	3153093370.3842006
1.0523094807224814e-05	3153093370.3842006
1.0528356354628426e-05	3153093370.3842006
1.053362053280574e-05	3153093370.3842006
1.0538887343072141e-05	3153093370.3842006
1.0544156786743677e-05	3153093370.3842006
1.054942886513705e-05	3153093370.3842006
1.0554703579569616e-05	3153093370.3842006
1.0559980931359401e-05	3153093370.3842006
1.056526092182508e-05	3153093370.3842006
1.0570543552285992e-05	3153093370.3842006
1.0575828824062135e-05	3153093370.3842006
1.0581116738474165e-05	3153093370.3842006
1.0586407296843401e-05	3153093370.3842006
1.0591700500491821e-05	3153093370.3842006
1.0596996350742067e-05	3153093370.3842006
1.0602294848917437e-05	3153093370.3842006
1.0607595996341894e-05	3153093370.3842006
1.0612899794340065e-05	3153093370.3842006
1.0618206244237235e-05	3153093370.3842006
1.0623515347359354e-05	3153093370.3842006
1.0628827105033032e-05	3153093370.3842006
1.0634141518585548e-05	3153093370.3842006
1.063945858934484e-05	3153093370.3842006
1.0644778318639512e-05	3153093370.3842006
1.0650100707798832e-05	3153093370.3842006
1.0655425758152731e-05	3153093370.3842006
1.0660753471031808e-05	3153093370.3842006
1.0666083847767323e-05	3153093370.3842006
1.0671416889691207e-05	3153093370.3842006
1.0676752598136052e-05	3153093370.3842006
1.068209097443512e-05	3153093370.3842006
1.0687432019922336e-05	3153093370.3842006
1.0692775735932296e-05	3153093370.3842006
1.0698122123800262e-05	3153093370.3842006
1.0703471184862162e-05	3153093370.3842006
1.0708822920454592e-05	3153093370.3842006
1.0714177331914817e-05	3153093370.3842006
1.0719534420580774e-05	3153093370.3842006
1.0724894187791063e-05	3153093370.3842006
1.0730256634884958e-05	3153093370.3842006
1.07356217632024e-05	3153093370.3842006
1.0740989574084001e-05	3153093370.3842006
1.0746360068871043e-05	3153093370.3842006
1.0751733248905478e-05	3153093370.3842006
1.075710911552993e-05	3153093370.3842006
1.0762487670087694e-05	3153093370.3842006
1.0767868913922737e-05	3153093370.3842006
1.0773252848379699e-05	3153093370.3842006
1.0778639474803887e-05	3153093370.3842006
1.0784028794541288e-05	3153093370.3842006
1.0789420808938557e-05	3153093370.3842006
1.0794815519343025e-05	3153093370.3842006
1.0800212927102695e-05	3153093370.3842006
1.0805613033566246e-05	3153093370.3842006
1.0811015840083028e-05	3153093370.3842006
1.0816421348003069e-05	3153093370.3842006
1.082182955867707e-05	3153093370.3842006
1.0827240473456408e-05	3153093370.3842006
1.0832654093693135e-05	3153093370.3842006
1.0838070420739981e-05	3153093370.3842006
1.084348945595035e-05	3153093370.3842006
1.0848911200678325e-05	3153093370.3842006
1.0854335656278664e-05	3153093370.3842006
1.0859762824106803e-05	3153093370.3842006
1.0865192705518855e-05	3153093370.3842006
1.0870625301871615e-05	3153093370.3842006
1.087606061452255e-05	3153093370.3842006
1.0881498644829812e-05	3153093370.3842006
1.0886939394152226e-05	3153093370.3842006
1.08923828638493e-05	3153093370.3842006
1.0897829055281224e-05	3153093370.3842006
1.0903277969808865e-05	3153093370.3842006
1.0908729608793769e-05	3153093370.3842006
1.0914183973598165e-05	3153093370.3842006
1.0919641065584963e-05	3153093370.3842006
1.0925100886117754e-05	3153093370.3842006
1.0930563436560812e-05	3153093370.3842006
1.0936028718279092e-05	3153093370.3842006
1.0941496732638231e-05	3153093370.3842006
1.094696748100455e-05	3153093370.3842006
1.0952440964745053e-05	3153093370.3842006
1.0957917185227426e-05	3153093370.3842006
1.0963396143820038e-05	3153093370.3842006
1.0968877841891948e-05	3153093370.3842006
1.0974362280812893e-05	3153093370.3842006
1.09798494619533e-05	3153093370.3842006
1.0985339386684276e-05	3153093370.3842006
1.0990832056377618e-05	3153093370.3842006
1.0996327472405806e-05	3153093370.3842006
1.1001825636142008e-05	3153093370.3842006
1.1007326548960078e-05	3153093370.3842006
1.1012830212234557e-05	3153093370.3842006
1.1018336627340674e-05	3153093370.3842006
1.1023845795654344e-05	3153093370.3842006
1.102935771855217e-05	3153093370.3842006
1.1034872397411445e-05	3153093370.3842006
1.104038983361015e-05	3153093370.3842006
1.1045910028526954e-05	3153093370.3842006
1.1051432983541217e-05	3153093370.3842006
1.1056958700032988e-05	3153093370.3842006
1.1062487179383003e-05	3153093370.3842006
1.1068018422972694e-05	3153093370.3842006
1.1073552432184181e-05	3153093370.3842006
1.1079089208400273e-05	3153093370.3842006
1.1084628753004472e-05	3153093370.3842006
1.1090171067380975e-05	3153093370.3842006
1.1095716152914665e-05	3153093370.3842006
1.1101264010991121e-05	3153093370.3842006
1.1106814642996617e-05	3153093370.3842006
1.1112368050318114e-05	3153093370.3842006
1.1117924234343272e-05	3153093370.3842006
1.1123483196460444e-05	3153093370.3842006
1.1129044938058674e-05	3153093370.3842006
1.1134609460527703e-05	3153093370.3842006
1.1140176765257967e-05	3153093370.3842006
1.1145746853640595e-05	3153093370.3842006
1.1151319727067415e-05	3153093370.3842006
1.1156895386930948e-05	3153093370.3842006
1.1162473834624412e-05	3153093370.3842006
1.1168055071541723e-05	3153093370.3842006
1.1173639099077494e-05	3153093370.3842006
1.1179225918627031e-05	3153093370.3842006
1.1184815531586344e-05	3153093370.3842006
1.1190407939352137e-05	3153093370.3842006
1.1196003143321812e-05	3153093370.3842006
1.1201601144893474e-05	3153093370.3842006
1.120720194546592e-05	3153093370.3842006
1.1212805546438653e-05	3153093370.3842006
1.1218411949211871e-05	3153093370.3842006
1.1224021155186477e-05	3153093370.3842006
1.122963316576407e-05	3153093370.3842006
1.123524798234695e-05	3153093370.3842006
1.1240865606338124e-05	3153093370.3842006
1.1246486039141292e-05	3153093370.3842006
1.1252109282160862e-05	3153093370.3842006
1.1257735336801943e-05	3153093370.3842006
1.1263364204470343e-05	3153093370.3842006
1.1268995886572577e-05	3153093370.3842006
1.1274630384515862e-05	3153093370.3842006
1.128026769970812e-05	3153093370.3842006
1.1285907833557973e-05	3153093370.3842006
1.1291550787474753e-05	3153093370.3842006
1.129719656286849e-05	3153093370.3842006
1.1302845161149923e-05	3153093370.3842006
1.1308496583730498e-05	3153093370.3842006
1.1314150832022364e-05	3153093370.3842006
1.1319807907438374e-05	3153093370.3842006
1.1325467811392093e-05	3153093370.3842006
1.1331130545297788e-05	3153093370.3842006
1.1336796110570436e-05	3153093370.3842006
1.1342464508625721e-05	3153093370.3842006
1.1348135740880034e-05	3153093370.3842006
1.1353809808750473e-05	3153093370.3842006
1.1359486713654847e-05	3153093370.3842006
1.1365166457011674e-05	3153093370.3842006
1.137084904024018e-05	3153093370.3842006
1.1376534464760298e-05	3153093370.3842006
1.1382222731992677e-05	3153093370.3842006
1.1387913843358673e-05	3153093370.3842006
1.1393607800280352e-05	3153093370.3842006
1.1399304604180492e-05	3153093370.3842006
1.1405004256482582e-05	3153093370.3842006
1.1410706758610823e-05	3153093370.3842006
1.1416412111990127e-05	3153093370.3842006
1.1422120318046121e-05	3153093370.3842006
1.1427831378205143e-05	3153093370.3842006
1.1433545293894245e-05	3153093370.3842006
1.1439262066541192e-05	3153093370.3842006
1.1444981697574463e-05	3153093370.3842006
1.145070418842325e-05	3153093370.3842006
1.145642954051746e-05	3153093370.3842006
1.1462157755287718e-05	3153093370.3842006
1.1467888834165361e-05	3153093370.3842006
1.1473622778582443e-05	3153093370.3842006
1.1479359589971733e-05	3153093370.3842006
1.1485099269766717e-05	3153093370.3842006
1.14908418194016e-05	3153093370.3842006
1.14965872403113e-05	3153093370.3842006
1.1502335533931454e-05	3153093370.3842006
1.150808670169842e-05	3153093370.3842006
1.1513840745049268e-05	3153093370.3842006
1.1519597665421793e-05	3153093370.3842006
1.1525357464254503e-05	3153093370.3842006
1.153112014298663e-05	3153093370.3842006
1.1536885703058124e-05	3153093370.3842006
1.1542654145909653e-05	3153093370.3842006
1.1548425472982608e-05	3153093370.3842006
1.1554199685719098e-05	3153093370.3842006
1.1559976785561957e-05	3153093370.3842006
1.1565756773954738e-05	3153093370.3842006
1.1571539652341714e-05	3153093370.3842006
1.1577325422167884e-05	3153093370.3842006
1.1583114084878967e-05	3153093370.3842006
1.1588905641921406e-05	3153093370.3842006
1.1594700094742366e-05	3153093370.3842006
1.1600497444789737e-05	3153093370.3842006
1.1606297693512132e-05	3153093370.3842006
1.1612100842358887e-05	3153093370.3842006
1.1617906892780066e-05	3153093370.3842006
1.1623715846226455e-05	3153093370.3842006
1.1629527704149566e-05	3153093370.3842006
1.1635342468001641e-05	3153093370.3842006
1.1641160139235642e-05	3153093370.3842006
1.1646980719305258e-05	3153093370.3842006
1.165280420966491e-05	3153093370.3842006
1.1658630611769742e-05	3153093370.3842006
1.1664459927075626e-05	3153093370.3842006
1.1670292157039162e-05	3153093370.3842006
1.1676127303117681e-05	3153093370.3842006
1.1681965366769239e-05	3153093370.3842006
1.1687806349452622e-05	3142108260.214726
1.1693650252627349e-05	3119278327.263444
1.1699497077753663e-05	1839173351.2557342
1.170534682629254e-05	272981469.38529825
1.1711199499705686e-05	111834101.83851823
1.1717055099455538e-05	7510510.409173942
1.1722913627005265e-05	7982287.224595499
1.1728775083818767e-05	75986291.64121558
1.1734639471360677e-05	181211275.36514342
1.1740506791096357e-05	2179393424.567286
1.1746377044491905e-05	6488603987.710542
1.175225023301415e-05	17905506230.719852
1.1758126358130656e-05	18582479660.515244
1.176400542130972e-05	9839747704.27529
1.1769887424020375e-05	4277343712.604083
1.1775772367732385e-05	6728058.845326551
1.178166025391625e-05	6728058.845326551
1.1787551084043208e-05	6728058.845326551
1.179344485958523e-05	6728058.845326551
1.1799341582015021e-05	6728058.845326551
1.1805241252806028e-05	6728058.845326551
1.181114387343243e-05	6728058.845326551
1.1817049445369146e-05	10792977.240279516
1.182295797009183e-05	22480323.976134405
1.1828869449076875e-05	375752616.1291785
1.1834783883801413e-05	908803301.4789587
1.1840701275743313e-05	409874883.121425
1.1846621626381185e-05	33342204.87676824
1.1852544937194374e-05	80946028.87912664
1.1858471209662971e-05	75252292.82444039
1.1864400445267801e-05	31970455.836719736
1.1870332645490434e-05	52412113.36089863
1.1876267811813178e-05	149193653.70479298
1.1882205945719084e-05	499609479.24629354
1.1888147048691942e-05	1001272222.2265561
1.1894091122216287e-05	1636875250.7786355
1.1900038167777395e-05	1829966187.4319217
1.1905988186861282e-05	1860658175.1290286
1.1911941180954712e-05	1476469598.8003924
1.1917897151545189e-05	1199693452.1190102
1.192385610012096e-05	1036020162.2746453
1.192981802817102e-05	1439455079.129618
1.1935782937185104e-05	1978464782.2533293
1.1941750828653696e-05	2527292914.5294104
1.1947721704068023e-05	2246564076.0771465
1.1953695564920056e-05	978266057.4646177
1.1959672412702514e-05	823983404.803048
1.1965652248908865e-05	982383372.7286575
1.1971635075033319e-05	1166092064.982141
1.1977620892570834e-05	1255917830.6816807
1.1983609703017119e-05	1225530709.3136978
1.1989601507868626e-05	1683405089.5721464
1.199559630862256e-05	2230563718.3866744
1.200159410677687e-05	2260045193.740841
1.2007594903830259e-05	2173440863.0631156
1.2013598701282173e-05	1934906710.2428584
1.2019605500632813e-05	1776819468.602159
1.2025615303383129e-05	1673216904.5999603
1.203162811103482e-05	1831512582.935143
1.2037643925090337e-05	1575571818.814237
1.2043662747052882e-05	792830548.2475972
1.2049684578426408e-05	1290856164.6721787
1.205570942071562e-05	3904893461.576418
1.2061737275425978e-05	19536570443.022484
1.206776814406369e-05	20968170692.750904
1.207380202813572e-05	5707901778.20644
1.2079838929149788e-05	3386455950.717396
1.2085878848614362e-05	4098667605.109849
1.2091921788038669e-05	3916842469.6181316
1.2097967748932688e-05	4070583181.909624
1.2104016732807153e-05	4571443620.184568
1.2110068741173555e-05	5342039500.891967
1.2116123775544141e-05	7026128948.743444
1.2122181837431912e-05	12468922499.545536
1.2128242928350628e-05	20886967154.065804
1.2134307049814803e-05	31884163873.604263
1.2140374203339709e-05	98836927086.15895
1.2146444390441378e-05	1326222984233.9229
1.2152517612636599e-05	6230827359909.301
1.2158593871442915e-05	5540448837835.821
1.2164673168378635e-05	996137854716.0371
1.2170755504962824e-05	349953103919.5272
1.2176840882715304e-05	47704098486.5567
1.218292930315666e-05	36195011860.96919
1.2189020767808237e-05	22591392148.63154
1.2195115278192141e-05	8160926962.679266
1.2201212835831237e-05	6178083644.271495
1.2207313442249152e-05	4574337955.476655
1.2213417098970276e-05	3589908616.113262
1.221952380751976e-05	3150358455.1570234
1.2225633569423519e-05	2847658074.8757873
1.2231746386208229e-05	2091377555.2870271
1.2237862259401332e-05	1536498689.2131724
1.2243981190531032e-05	1209988318.6129572
1.2250103181126296e-05	1320172001.8816617
1.2256228232716859e-05	1353210967.525456
1.2262356346833217e-05	736233221.1656151
1.2268487525006632e-05	675789640.9802934
1.2274621768769134e-05	1036069428.7743659
1.2280759079653519e-05	1175824898.521008
1.2286899459193345e-05	1102560704.0620618
1.2293042908922942e-05	587024428.8802181
1.2299189430377402e-05	344504541.6144489
1.2305339025092591e-05	243381471.0434747
1.2311491694605136e-05	383677386.75009596
1.2317647440452437e-05	618297572.3937678
1.2323806264172663e-05	977539832.5501223
1.2329968167304748e-05	969043935.5328755
1.23361331513884e-05	816630419.7064259
1.2342301217964093e-05	416931610.8698541
1.2348472368573074e-05	435528071.8975965
1.235464660475736e-05	778366136.9317386
1.2360823928059738e-05	347895099.5764445
1.2367004340023766e-05	374129889.7530853
1.2373187842193778e-05	1444806983.1369
1.2379374436114875e-05	13357347823.235836
1.2385564123332932e-05	26712159306.440395
1.2391756905394598e-05	10093233542.216854
1.2397952783847296e-05	1200976816.5200338
1.2404151760239219e-05	773414028.2088224
1.2410353836119338e-05	742478140.2422581
1.2416559013037397e-05	3027797799.7608457
1.2422767292543915e-05	12002564718.896425
1.2428978676190187e-05	9731435826.711418
1.2435193165528281e-05	1429004865.1306515
1.2441410762111045e-05	1050705021.5248919
1.24476314674921e-05	683887423.3998399
1.2453855283225845e-05	332755486.6657952
1.2460082210867458e-05	198905352.0958705
1.2466312251972892e-05	166541268.6098913
1.2472545408098878e-05	331222996.29167676
1.2478781680802926e-05	304923480.9156662
1.2485021071643326e-05	155644211.08729056
1.2491263582179147e-05	157081386.11570582
1.2497509213970236e-05	247747627.69932383
1.2503757968577221e-05	470901575.33808273
1.251000984756151e-05	368627646.0332866
1.2516264852485289e-05	331843041.5086735
1.2522522984911531e-05	867525351.3051083
1.2528784246403987e-05	1317756823.3786306
1.2535048638527189e-05	1707269875.8328507
1.2541316162846452e-05	1522044072.2022219
1.2547586820927875e-05	1141496241.7777371
1.2553860614338339e-05	483614269.2634591
1.2560137544645507e-05	599803595.2838728
1.2566417613417829e-05	1005409817.9685458
1.2572700822224537e-05	1816010864.862796
1.2578987172635649e-05	1279867093.452331
1.2585276666221966e-05	54037723.530119635
1.2591569304555077e-05	634113841.9326333
1.2597865089207355e-05	1472862458.4891653
1.2604164021751957e-05	2620473590.1413794
1.2610466103762833e-05	1573652739.117535
1.2616771336814713e-05	520665047.8482344
1.2623079722483119e-05	302558154.35236675
1.2629391262344359e-05	445577553.618809
1.263570595797553e-05	1000057437.3540739
1.2642023810954517e-05	3556037445.666974
1.2648344822859993e-05	3614768658.3965244
1.2654668995271423e-05	1457107101.4783506
1.2660996329769058e-05	1068173210.5157433
1.2667326827933941e-05	814035040.6824884
1.2673660491347908e-05	626620581.3661982
1.2679997321593581e-05	773741271.9148314
1.2686337320254377e-05	849932496.9510691
1.2692680488914503e-05	329469570.2479489
1.269902682915896e-05	784439851.5792913
1.2705376342573539e-05	1770940035.239132
1.2711729030744824e-05	2306643480.0608807
1.2718084895260195e-05	1916519270.2607632
1.2724443937707825e-05	547193800.0982697
1.2730806159676678e-05	554318755.531481
1.2737171562756516e-05	690141342.498644
1.2743540148537893e-05	822538911.7903256
1.2749911918612162e-05	681470224.7913805
1.2756286874571467e-05	604457268.0267491
1.2762665018008752e-05	1098137996.0169797
1.2769046350517756e-05	1176394811.587957
1.2775430873693015e-05	998595936.9459001
1.2781818589129861e-05	588771718.5355345
1.2788209498424426e-05	517482010.1578505
1.2794603603173637e-05	780930483.0038023
1.2801000904975222e-05	1198078230.3541636
1.2807401405427709e-05	1302268672.5850694
1.2813805106130422e-05	870067881.0353223
1.2820212008683486e-05	848289574.3468645
1.2826622114687828e-05	774858283.0513202
1.2833035425745171e-05	274282860.7976768
1.2839451943458044e-05	68527383.22270703
1.2845871669429772e-05	2813366.3333637873
1.2852294605264486e-05	2813366.3333637873
1.2858720752567117e-05	125421166.01875614
1.28651501129434e-05	343480796.9512394
1.2871582687999872e-05	824253429.5176735
1.2878018479343872e-05	1167766821.0480647
1.2884457488583543e-05	1356246840.1321216
1.2890899717327833e-05	587785860.7564826
1.2897345167186497e-05	115202798.01638788
1.290379383977009e-05	310424884.50528955
1.2910245736689974e-05	238504230.84521848
1.2916700859558318e-05	200863422.13134822
1.2923159209988097e-05	428942619.0806052
1.292962078959309e-05	853848294.6766267
1.2936085599987886e-05	1288974740.904185
1.294255364278788e-05	1388958260.2976344
1.2949024919609273e-05	984139098.7075121
1.2955499432069076e-05	342701135.68839633
1.296197718178511e-05	522491385.73176366
1.2968458170376001e-05	553553601.822156
1.2974942399461189e-05	454931878.68009734
1.2981429870660918e-05	1295946799.6036928
1.2987920585596248e-05	1575365057.7107468
1.2994414545889045e-05	1160682934.050715
1.300091175316199e-05	966565247.0955977
1.300741220903857e-05	1039182243.8684721
1.3013915915143089e-05	1526064943.5443037
1.3020422873100659e-05	1108917808.1542854
1.302693308453721e-05	1370604625.9257505
1.3033446551079477e-05	3658560257.6554565
1.3039963274355016e-05	2309062700.803714
1.3046483255992193e-05	390969250.33830756
1.3053006497620188e-05	385986330.51130277
1.3059533000868998e-05	563713506.5615816
1.3066062767369432e-05	759338271.4053632
1.3072595798753117e-05	636618238.1971426
1.3079132096652493e-05	375667209.88745534
1.3085671662700819e-05	193315211.52644166
1.309221449853217e-05	1386765531.3799412
1.3098760605781434e-05	1364961294.2572699
1.3105309986084325e-05	481313473.586951
1.3111862641077366e-05	310224773.8185016
1.3118418572397904e-05	590191860.2022288
1.3124977781684102e-05	1283128236.0521238
1.3131540270574943e-05	694696750.6696076
1.313810604071023e-05	460678402.67916393
1.3144675093730584e-05	624118614.3213451
1.3151247431277448e-05	414954233.84060746
1.3157823054993085e-05	345097380.87478215
1.316440196652058e-05	485210745.2077309
1.317098416750384e-05	459509198.3612009
1.3177569659587591e-05	442703802.6293424
1.3184158444417384e-05	465347608.7639267
1.3190750523639592e-05	213182070.8215736
1.3197345898901411e-05	25000127.823012114
1.3203944571850861e-05	24594143.378477756
1.3210546544136787e-05	118077588.24302301
1.3217151817408855e-05	321635214.96423495
1.3223760393317558e-05	715612174.9303718
1.3230372273514216e-05	781078058.6731185
1.3236987459650972e-05	727799845.7019684
1.3243605953380797e-05	573998442.224323
1.3250227756357487e-05	660251983.3641247
1.3256852870235665e-05	667954068.3473765
1.3263481296670783e-05	310400455.72805357
1.3270113037319117e-05	475277502.53167486
1.3276748093837777e-05	754747208.9205905
1.3283386467884695e-05	922798104.233958
1.3290028161118636e-05	900745640.3813468
1.3296673175199194e-05	699132148.4244682
1.3303321511786793e-05	145892087.7719128
1.3309973172542686e-05	6680472.74628463
1.3316628159128956e-05	6680472.74628463
1.332328647320852e-05	6680472.74628463
1.3329948116445123e-05	45911622.82799329
1.3336613090503345e-05	2765472286.921806
1.3343281397048596e-05	13804459814.457485
1.334995303774712e-05	28091275863.59008
1.3356628014265992e-05	33325607197.18569
1.3363306328273124e-05	7129491697.247662
1.3369987981437259e-05	254453289.16760564
1.3376672975427977e-05	450028.4520739504
1.338336131191569e-05	450028.4520739504
1.3390052992571647e-05	450028.4520739504
1.3396748019067933e-05	450028.4520739504
1.3403446393077466e-05	450028.4520739504
1.3410148116274004e-05	450028.4520739504
1.341685319033214e-05	450028.4520739504
1.3423561616927306e-05	450028.4520739504
1.343027339773577e-05	450028.4520739504
1.3436988534434636e-05	450028.4520739504
1.3443707028701853e-05	450028.4520739504
1.3450428882216203e-05	450028.4520739504
1.3457154096657311e-05	450028.4520739504
1.346388267370564e-05	450028.4520739504
1.3470614615042491e-05	450028.4520739504
1.3477349922350012e-05	450028.4520739504
1.3484088597311186e-05	450028.4520739504
1.3490830641609841e-05	450028.4520739504
1.3497576056930645e-05	450028.4520739504
1.350432484495911e-05	450028.4520739504
1.351107700738159e-05	450028.4520739504
1.351783254588528e-05	450028.4520739504
1.3524591462158221e-05	450028.4520739504
1.35313537578893e-05	450028.4520739504
1.3538119434768243e-05	450028.4520739504
1.3544888494485626e-05	450028.4520739504
1.3551660938732868e-05	450028.4520739504
1.3558436769202233e-05	450028.4520739504
1.3565215987586833e-05	450028.4520739504
1.3571998595580625e-05	450028.4520739504
1.3578784594878414e-05	450028.4520739504
1.3585573987175853e-05	450028.4520739504
1.3592366774169441e-05	450028.4520739504
1.3599162957556525e-05	4270631.698073098
1.3605962539035302e-05	112714679.9179812
1.361276552030482e-05	837202258.9988232
1.3619571903064971e-05	595360529.7915087
1.3626381689016503e-05	27210439.46211523
1.363319487986101e-05	24895778.198643796
1.364001147730094e-05	20238437.323920403
1.3646831483039589e-05	13312812.22863505
1.3653654898781107e-05	2514724.2308350597
1.3660481726230498e-05	394908.82198114466
1.3667311967093612e-05	394908.82198114466
1.3674145623077158e-05	394908.82198114466
1.3680982695888696e-05	394908.82198114466
1.3687823187236639e-05	394908.82198114466
1.3694667098830257e-05	394908.82198114466
1.3701514432379671e-05	394908.82198114466
1.370836518959586e-05	394908.82198114466
1.3715219372190657e-05	394908.82198114466
1.3722076981876752e-05	394908.82198114466
1.3728938020367689e-05	394908.82198114466
1.3735802489377871e-05	394908.82198114466
1.374267039062256e-05	394908.82198114466
1.374954172581787e-05	394908.82198114466
1.3756416496680779e-05	394908.82198114466
1.376329470492912e-05	394908.82198114466
1.3770176352281582e-05	394908.82198114466
1.3777061440457723e-05	466978.5907141191
1.3783949971177951e-05	707158.7718244945
1.379084194616354e-05	835279.9993143751
1.379773736713662e-05	900401.8579764841
1.3804636235820188e-05	900401.8579764841
1.3811538553938098e-05	900401.8579764841
1.3818444323215066e-05	900401.8579764841
1.3825353545376672e-05	900401.8579764841
1.383226622214936e-05	900401.8579764841
1.3839182355260433e-05	900401.8579764841
1.3846101946438063e-05	900401.8579764841
1.3853024997411282e-05	900401.8579764841
1.3859951509909987e-05	900401.8579764841
1.3866881485664942e-05	900401.8579764841
1.3873814926407774e-05	900401.8579764841
1.3880751833870977e-05	900401.8579764841
1.3887692209787912e-05	4269889.892839838
1.3894636055892805e-05	12942655.242991518
1.390158337392075e-05	17091791.99819254
1.390853416560771e-05	19008052.947141554
1.3915488432690513e-05	97169499.70185116
1.3922446176906858e-05	1198029801.0733857
1.392940739999531e-05	11710265181.417356
1.3936372103695308e-05	21272204510.21793
1.3943340289747154e-05	4901681293.934834
1.3950311959892026e-05	479746370.6907425
1.3957287115871971e-05	7915240.313525324
1.3964265759429907e-05	7915240.313525324
1.3971247892309621e-05	7915240.313525324
1.3978233516255775e-05	8003385.969795563
1.3985222633013901e-05	8188887.252855645
1.3992215244330407e-05	8235330.0908236895
1.399921135195257e-05	167794403.72584105
1.4006210957628546e-05	627981568.2003958
1.401321406310736e-05	2017596138.921181
1.4020220670138913e-05	7408293151.837662
1.4027230780473981e-05	9651408633.061073
1.4034244395864218e-05	2255728301.859165
1.404126151806215e-05	829505800.2362181
1.404828214882118e-05	377319388.52805924
1.405530628989559e-05	242780222.71705097
1.4062333943040536e-05	604488163.7715214
1.4069365110012055e-05	992322562.2807643
