#Wavelength (cm)	Flux (erg s-1 cm-3)
5.717685812414703e-05	925384561725942.8
5.7205446553209095e-05	946497225345840.2
5.72340492764857e-05	960222771363233.2
5.7262666301123936e-05	963072419779451.8
5.72912976342745e-05	954836150432216.5
5.731994328309163e-05	948250117625797.8
5.734860325473317e-05	947161396699971.0
5.7377277556360534e-05	955382469250436.0
5.740596619513871e-05	955084963461106.2
5.743466917823628e-05	952722439058456.0
5.7463386512825396e-05	945683752377999.1
5.749211820608181e-05	920378795452709.5
5.752086426518485e-05	900754623957628.6
5.7549624697317435e-05	899501165568715.6
5.757839950966609e-05	923338839911146.9
5.760718870942092e-05	929223890943225.2
5.763599230377563e-05	927968384137703.4
5.7664810299927514e-05	928010042635241.5
5.769364270507748e-05	944619797897954.0
5.772248952643001e-05	944902133072810.5
5.775135077119322e-05	941015695517189.0
5.778022644657881e-05	940527563777098.1
5.78091165598021e-05	923950712585345.2
5.7838021118082e-05	907010451034036.0
5.786694012864104e-05	902468212853380.6
5.789587359870535e-05	927794024419541.9
5.79248215355047e-05	920777981531814.6
5.795378394627245e-05	918220050467799.6
5.7982760838245584e-05	933016046459262.0
5.80117522186647e-05	944163152441658.0
5.804075809477403e-05	936031618877549.0
5.806977847382141e-05	923065715522117.9
5.809881336305832e-05	922863438387761.8
5.812786276973985e-05	932047711303785.4
5.8156926701124715e-05	930993775214143.4
5.8186005164475274e-05	924462756041707.4
5.821509816705751e-05	940111695227909.8
5.8244205716141035e-05	942875708070091.2
5.82733278189991e-05	941855449166555.1
5.8302464482908595e-05	940616344503112.2
5.833161571515005e-05	929727057438070.4
5.836078152300762e-05	924399794424978.0
5.838996191376912e-05	926337860381136.5
5.8419156894726e-05	936087281530526.9
5.844836647317336e-05	938909529997857.5
5.847759065640995e-05	931184707095599.5
5.850682945173815e-05	917803808880872.6
5.853608286646401e-05	906709047277986.2
5.856535090789724e-05	888808890247739.8
5.8594633583351184e-05	883798462655650.6
5.862393090014286e-05	896868924528495.0
5.865324286559293e-05	912924979355569.9
5.868256948702572e-05	910149345901482.5
5.871191077176923e-05	909920897730425.5
5.874126672715511e-05	927328546900885.6
5.877063736051869e-05	929431338461080.2
5.8800022679198945e-05	926684602205461.0
5.8829422690538545e-05	921843003905856.4
5.885883740188381e-05	910614180480384.8
5.888826682058475e-05	840773869404989.1
5.8917710953995035e-05	835033738964914.4
5.894716980947203e-05	865204541734940.0
5.897664339437676e-05	828890026748627.4
5.900613171607395e-05	877206130425798.4
5.903563478193199e-05	910160162613392.1
5.906515259932295e-05	909601645016663.4
5.909468517562261e-05	920800001993238.8
5.912423251821042e-05	904579923610196.1
5.915379463446952e-05	895115586136366.6
5.918337153178675e-05	903944216753106.4
5.921296321755264e-05	908773355413595.8
5.9242569699161414e-05	915470663414751.2
5.927219098401099e-05	901423090816578.6
5.9301827079502996e-05	870357603306162.6
5.933147799304274e-05	901544715095911.8
5.936114373203926e-05	905673748875556.5
5.939082430390528e-05	897459163177629.1
5.942051971605723e-05	908048574772478.6
5.945022997591525e-05	912568192757164.9
5.9479955090903207e-05	902828535087264.4
5.9509695068448655e-05	890116656920900.8
5.9539449915982874e-05	891006654534581.0
5.9569219640940864e-05	899215309520780.6
5.959900425076133e-05	906529159583049.9
5.962880375288671e-05	909493593289661.8
5.9658618154763146e-05	905427995484444.1
5.9688447463840525e-05	910663325165062.2
5.9718291687572445e-05	913689645934021.0
5.974815083341623e-05	905718220994588.9
5.9778024908832933e-05	876429377839605.8
5.980791392128735e-05	890535562266312.9
5.9837817878247986e-05	888960816841128.6
5.986773678718711e-05	877388026834509.1
5.98976706555807e-05	887905135097005.8
5.9927619490908486e-05	893140017426431.9
5.9957583300653935e-05	892926807268848.2
5.998756209230426e-05	892728407598765.4
6.001755587335041e-05	899267297119205.1
6.004756465128709e-05	884404920510274.6
6.007758843361273e-05	869415149482044.0
6.0107627227829536e-05	863763170487406.5
6.0137681041443445e-05	870624284098313.8
6.016774988196416e-05	877210539328437.2
6.0197833756905144e-05	871743930444322.1
6.0227932673783594e-05	862818695932526.6
6.025804664012048e-05	866361403210419.4
6.0288175663440536e-05	857233499844306.0
6.0318319751272254e-05	870468976327847.5
6.0348478911147886e-05	896588458673952.0
6.037865315060346e-05	899408432082038.9
6.0408842477178753e-05	897610975702719.6
6.043904689841734e-05	896114375082381.8
6.046926642186655e-05	896431481324812.2
6.049950105507748e-05	897783249385749.9
6.0529750805605014e-05	890192287777116.9
6.056001568100781e-05	877419051249273.4
6.059029568884831e-05	873122401462758.6
6.0620590836692735e-05	888138727055045.2
6.065090113211108e-05	862462434731111.4
6.068122658267713e-05	871468933306470.6
6.0711567195968465e-05	893507718466672.8
6.0741922979566446e-05	894084392269606.0
6.077229394105623e-05	888752544660911.5
6.080268008802675e-05	873221552801007.0
6.083308142807076e-05	861251562979233.1
6.0863497968784795e-05	862734337571960.0
6.089392971776918e-05	873753900108797.4
6.0924376682628064e-05	871205256168017.5
6.095483887096937e-05	870334448462025.1
6.098531629040485e-05	875052438870119.2
6.101580894855005e-05	867682100201267.5
6.104631685302433e-05	848698182909778.4
6.107684001145083e-05	844571011520776.2
6.110737843145655e-05	857023484148387.5
6.113793212067228e-05	869294978287598.1
6.116850108673261e-05	870875352385583.5
6.119908533727598e-05	855357699007591.0
6.12296848799446e-05	841242118805808.9
6.126029972238457e-05	852951051906422.4
6.129092987224576e-05	856289613464781.0
6.132157533718189e-05	857443890463021.5
6.135223612485047e-05	836189473637517.1
6.13829122429129e-05	795210408642196.9
6.141360369903436e-05	830253020960304.2
6.144431050088386e-05	840209734728672.4
6.14750326561343e-05	843815451515971.6
6.150577017246236e-05	852813260833399.6
6.153652305754858e-05	856583198039652.0
6.156729131907736e-05	826212352959321.0
6.15980749647369e-05	801020149116773.0
6.162887400221926e-05	797498755497417.6
6.165968843922036e-05	816454706400971.6
6.169051828343997e-05	811868000953656.4
6.172136354258169e-05	823311358783221.9
6.175222422435298e-05	839059004813354.1
6.178310033646516e-05	844839759098379.2
6.181399188663339e-05	856331244347600.8
6.18448988825767e-05	864865247528801.4
6.187582133201798e-05	861836349844395.2
6.190675924268398e-05	844050205210408.5
6.193771262230532e-05	819220964617491.9
6.196868147861647e-05	842387854533664.8
6.199966581935577e-05	851537232260103.6
6.203066565226545e-05	850559911870339.4
6.206168098509157e-05	862470028807482.0
6.209271182558411e-05	860897094435678.1
6.21237581814969e-05	847656828579773.9
6.215482006058765e-05	836334277588294.1
6.218589747061794e-05	831912053274272.0
6.221699041935325e-05	829145588943629.8
6.224809891456292e-05	844284572113478.2
6.22792229640202e-05	849854751755092.2
6.23103625755022e-05	834186432429949.5
6.234151775678995e-05	808173775705528.8
6.237268851566834e-05	826465018796487.2
6.240387485992617e-05	832988651830432.1
6.243507679735612e-05	815991683746777.4
6.246629433575479e-05	796683650386359.1
6.249752748292266e-05	813823945198867.8
6.252877624666412e-05	797583750373473.6
6.256004063478746e-05	793139746487288.8
6.259132065510484e-05	805895382498770.2
6.262261631543239e-05	821414460080054.6
6.265392762359011e-05	826380779762265.6
6.26852545874019e-05	830153626835833.4
6.27165972146956e-05	837337366632568.0
6.274795551330295e-05	834277869383291.2
6.27793294910596e-05	802646135046150.2
6.281071915580513e-05	805904689102658.1
6.284212451538302e-05	821660600075726.0
6.287354557764072e-05	831110447521155.2
6.290498235042954e-05	826300278373031.6
6.293643484160475e-05	815790765079594.9
6.296790305902554e-05	818125256984177.4
6.299938701055506e-05	815809709179828.5
6.303088670406033e-05	812809490711448.4
6.306240214741235e-05	820910563378148.1
6.309393334848605e-05	835524580939715.1
6.312548031516029e-05	839329088471866.8
6.315704305531786e-05	804558732589454.2
6.318862157684551e-05	769153068090226.5
6.322021588763394e-05	807692203205025.8
6.325182599557774e-05	817827751640059.8
6.328345190857553e-05	826898965643439.4
6.331509363452982e-05	832492742296882.6
6.334675118134708e-05	824141961099623.8
6.337842455693774e-05	794167522091140.2
6.34101137692162e-05	815738615937757.0
6.344181882610081e-05	818783636688499.1
6.347353973551386e-05	815745534542287.6
6.350527650538162e-05	824350060468031.8
6.353702914363431e-05	825923267292738.6
6.356879765820613e-05	817210628407892.0
6.360058205703522e-05	806998527977194.5
6.363238234806374e-05	801042234117039.2
6.366419853923776e-05	804024425764350.4
6.369603063850738e-05	817816963682904.5
6.372787865382663e-05	819449017762843.9
6.375974259315354e-05	821391646464819.8
6.379162246445011e-05	820757037858467.2
6.382351827568234e-05	811195421452238.6
6.385543003482018e-05	813212372334486.0
6.388735774983759e-05	821045839658713.5
6.39193014287125e-05	811135487613957.6
6.395126107942685e-05	799540009869886.4
6.398323670996656e-05	809442495466231.4
6.401522832832153e-05	779234062023848.1
6.404723594248569e-05	803908815449289.4
6.407925956045693e-05	811282499267027.9
6.411129919023716e-05	792235806811585.8
6.414335483983227e-05	786786654973501.0
6.417542651725218e-05	792907881372961.5
6.420751423051081e-05	779881743695770.5
6.423961798762606e-05	790830605645010.9
6.427173779661987e-05	815803039161387.4
6.430387366551817e-05	812193522162472.0
6.433602560235093e-05	789758602278027.0
6.43681936151521e-05	802956257938450.9
6.440037771195967e-05	793522029497584.6
6.443257790081564e-05	783932755580641.9
6.446479418976605e-05	806247384285140.6
6.449702658686093e-05	798481424439181.9
6.452927510015436e-05	802448206897629.5
6.456153973770443e-05	794549544040259.8
6.459382050757329e-05	787186039664560.1
6.462611741782706e-05	787226640332362.0
6.465843047653597e-05	767361633101775.2
6.469075969177424e-05	788221445029433.2
6.472310507162013e-05	792341473380288.6
6.475546662415594e-05	787338571632469.4
6.478784435746802e-05	790272292536339.8
6.482023827964675e-05	802848180398953.8
6.485264839878658e-05	797625370893076.8
6.488507472298596e-05	802997462896924.1
6.491751726034746e-05	788027641401653.5
6.494997601897763e-05	749378592541625.8
6.498245100698711e-05	720319105797579.1
6.50149422324906e-05	759003597350498.4
6.504744970360683e-05	779695843800346.4
6.507997342845864e-05	791577733477932.5
6.511251341517287e-05	799026448942394.4
6.514506967188045e-05	798671361639863.4
6.517764220671638e-05	791911844970824.5
6.521023102781974e-05	788968918700150.2
6.524283614333364e-05	793993241347910.4
6.527545756140531e-05	794777867698755.1
6.530809529018601e-05	787098485466845.4
6.53407493378311e-05	786845288618357.4
6.537341971250001e-05	789541718881332.1
6.540610642235626e-05	783474644786212.1
6.543880947556743e-05	776879775567526.4
6.547152888030522e-05	768642588703838.9
6.550426464474537e-05	756087493893508.9
6.553701677706774e-05	755741896490900.4
6.556978528545627e-05	728197497492718.4
6.5602570178099e-05	670033985307969.2
6.563537146318805e-05	592199766747198.4
6.566818914891964e-05	563383679301199.1
6.57010232434941e-05	699152223272959.2
6.573387375511584e-05	736816743481758.1
6.57667406919934e-05	747864669743791.5
6.579962406233939e-05	761677148728677.2
6.583252387437055e-05	775768565661980.9
6.586544013630774e-05	778370026116753.9
6.589837285637589e-05	771372320589925.2
6.593132204280408e-05	747920556601078.8
6.596428770382548e-05	762281754409403.8
6.599726984767739e-05	781654557040620.0
6.603026848260123e-05	780022176932958.8
6.606328361684252e-05	772371680601750.5
6.609631525865093e-05	765880937358506.4
6.612936341628025e-05	776633202869780.0
6.61624280979884e-05	783412737631814.2
6.619550931203738e-05	783690440096971.9
6.62286070666934e-05	781514717593728.6
6.626172137022674e-05	775323842948158.4
6.629485223091186e-05	777400145595302.2
6.632799965702731e-05	751252703644306.6
6.636116365685582e-05	755946282895554.8
6.639434423868424e-05	773011816828920.1
6.642754141080358e-05	768656363152008.4
6.646075518150897e-05	762689278922154.2
6.649398555909972e-05	774639018158454.5
6.652723255187926e-05	775720632693723.9
6.65604961681552e-05	774189062178332.2
6.659377641623928e-05	774566089758990.0
6.662707330444739e-05	769954410558401.4
6.666038684109961e-05	749581921469263.5
6.669371703452016e-05	763869982032584.0
6.672706389303741e-05	771420438865644.1
6.676042742498393e-05	758975208783395.9
6.679380763869642e-05	752858990022691.6
6.682720454251577e-05	767904597253417.0
6.686061814478702e-05	770800108745501.9
6.689404845385941e-05	770865972260541.1
6.692749547808634e-05	769161939983282.1
6.696095922582538e-05	761832383314081.1
6.69944397054383e-05	755709378485393.5
6.7027936925291e-05	756135202750472.8
6.706145089375365e-05	756190537054920.8
6.709498161920052e-05	759903701032717.2
6.712852911001012e-05	750058209067345.2
6.716209337456512e-05	740547726279193.9
6.71956744212524e-05	744513262811828.5
6.722927225846302e-05	758309004835304.0
6.726288689459225e-05	758622197645983.4
6.729651833803955e-05	756170181085255.5
6.733016659720857e-05	753585107979314.1
6.736383168050718e-05	758170198960304.4
6.739751359634742e-05	759460860673978.6
6.743121235314559e-05	754895616617575.0
6.746492795932217e-05	753032177154405.4
6.749866042330182e-05	748526004444208.0
6.753240975351346e-05	742774922554701.6
6.756617595839022e-05	750693256361056.6
6.759995904636941e-05	756475232063973.9
6.763375902589259e-05	754367794560293.8
6.766757590540553e-05	748041413109077.4
6.770140969335823e-05	739791869321658.5
6.77352603982049e-05	740961588034417.8
6.7769128028404e-05	748163348509057.8
6.78030125924182e-05	751535596810631.8
6.78369140987144e-05	748147992392003.9
6.787083255576375e-05	742935201386328.0
6.790476797204162e-05	742055916582858.8
6.793872035602763e-05	744241272328466.6
6.797268971620565e-05	744449834995188.2
6.800667606106375e-05	739084662862331.2
6.804067939909428e-05	741497690363669.9
6.807469973879383e-05	743836884035198.2
6.810873708866322e-05	736392549851971.8
6.814279145720755e-05	733773273321700.6
6.817686285293615e-05	739389294118249.8
6.821095128436262e-05	735987947005844.4
6.82450567600048e-05	741029780167240.2
6.82791792883848e-05	739617185634730.8
6.831331887802898e-05	734018331356690.5
6.834747553746799e-05	738639811426489.4
6.838164927523672e-05	734943921144434.1
6.841584009987434e-05	721644725006535.8
6.845004801992427e-05	725351628375992.2
6.848427304393423e-05	734894254950534.8
6.85185151804562e-05	739703884201028.0
6.855277443804642e-05	730023736701567.8
6.858705082526544e-05	710312546783785.6
6.862134435067806e-05	724339304499908.4
6.86556550228534e-05	736040857616108.2
6.868998285036482e-05	736952903282059.8
6.872432784179e-05	734643747252022.0
6.875869000571089e-05	734986751035543.0
6.879306935071373e-05	735238357651585.0
6.882746588538909e-05	729466765391339.1
6.886187961833178e-05	721084868212225.5
6.889631055814094e-05	727484773110331.9
6.893075871342e-05	734230598969362.9
6.896522409277671e-05	732750577937986.4
6.89997067048231e-05	730889177124786.6
6.903420655817552e-05	731421581654158.5
6.90687236614546e-05	730897559842563.2
6.910325802328532e-05	728841110222934.5
6.913780965229696e-05	724630207731399.1
6.91723785571231e-05	709923808405169.4
6.920696474640166e-05	713735496252368.1
6.924156822877486e-05	715939620856313.6
6.927618901288925e-05	718260148549348.2
6.931082710739569e-05	724807883243833.5
6.934548252094938e-05	719114635562457.4
6.938015526220984e-05	721595571743445.4
6.941484533984094e-05	725141242299862.5
6.944955276251086e-05	711358653603847.5
6.948427753889211e-05	712672307896964.8
6.951901967766156e-05	715399500836367.2
6.955377918750039e-05	711667662887286.1
6.958855607709413e-05	716091364479675.2
6.962335035513268e-05	720369774047524.4
6.965816203031023e-05	713931270817066.2
6.969299111132538e-05	718658314977022.8
6.972783760688105e-05	717744618494312.8
6.976270152568448e-05	711381783512004.2
6.979758287644731e-05	695968289739866.9
6.983248166788553e-05	690232770734332.4
6.986739790871947e-05	714954034067179.4
6.990233160767382e-05	713845445269348.6
6.993728277347765e-05	713939981791335.1
6.997225141486439e-05	709373385583985.9
7.000723754057182e-05	698288477496888.6
7.00422411593421e-05	692197392952030.4
7.007726227992177e-05	698226643506378.0
7.011230091106173e-05	703047276684124.2
7.014735706151725e-05	688624383477983.4
7.018243074004801e-05	683146505330026.1
7.021752195541804e-05	703933473013141.9
7.025263071639574e-05	685669222146596.0
7.028775703175393e-05	687442553529518.4
7.03229009102698e-05	700744751908911.0
7.035806236072493e-05	702598198146430.2
7.039324139190529e-05	695536359016935.6
7.042843801260123e-05	693954681935699.5
7.046365223160753e-05	704425791501662.9
7.049888405772332e-05	707158603314435.9
7.053413349975219e-05	698727871695373.5
7.056940056650205e-05	698419177781605.6
7.06046852667853e-05	697870325676247.8
7.063998760941868e-05	698830872121490.1
7.06753076032234e-05	694507384093759.1
7.0710645257025e-05	685970512864486.4
7.07460005796535e-05	693792882335334.9
7.078137357994332e-05	702109609367654.6
7.081676426673328e-05	699238173500352.9
7.085217264886664e-05	682474091152979.0
7.088759873519108e-05	688395904253814.5
7.092304253455866e-05	688830940502201.9
7.095850405582594e-05	687350634915241.9
7.099398330785385e-05	693713637045690.0
7.102948029950777e-05	695310388948796.4
7.106499503965752e-05	694381383851855.6
7.110052753717735e-05	684528012693670.0
7.113607780094593e-05	673429695985438.1
7.11716458398464e-05	677449994663319.5
7.120723166276632e-05	683488103772841.6
7.12428352785977e-05	679365272188700.4
7.1278456696237e-05	675984555150826.4
7.131409592458512e-05	671675777647827.9
7.13497529725474e-05	666839184366253.0
7.138542784903368e-05	688108891296928.1
7.142112056295818e-05	687708746450657.2
7.145683112323966e-05	677403794634682.4
7.149255953880128e-05	660196518128616.6
7.152830581857067e-05	675251186172238.0
7.156406997147995e-05	683898877159345.0
7.15998520064657e-05	681942800715404.2
7.163565193246892e-05	665300905753877.6
7.167146975843515e-05	652774813965311.9
7.170730549331437e-05	684383799801377.2
7.174315914606103e-05	684640748978786.2
7.177903072563405e-05	673618286358529.0
7.181492024099686e-05	659365674803766.0
7.185082770111736e-05	667857491557294.4
7.188675311496791e-05	650544091078188.9
7.192269649152539e-05	644630844737175.4
7.195865783977115e-05	660298169732832.5
7.199463716869102e-05	673612581036333.0
7.203063448727537e-05	677209464479409.6
7.2066649804519e-05	660980006658569.4
7.210268312942126e-05	635937069027487.6
7.213873447098596e-05	666928481460762.4
7.217480383822145e-05	672469107232510.5
7.221089124014055e-05	667023007121450.2
7.224699668576062e-05	657968144459862.8
7.228312018410349e-05	659649164848912.6
7.231926174419553e-05	670202453189017.1
7.235542137506762e-05	673405494390004.0
7.239159908575514e-05	667130796209678.8
7.242779488529802e-05	667452666739773.9
7.246400878274066e-05	662676319429977.9
7.250024078713203e-05	668980660234706.4
7.253649090752559e-05	656530818543194.8
7.257275915297935e-05	666638637448969.2
7.260904553255584e-05	655351996030162.6
7.264535005532211e-05	660889634453079.9
7.268167273034977e-05	669679551097346.2
7.271801356671493e-05	666894659628820.0
7.275437257349829e-05	661343823952622.6
7.279074975978503e-05	659709861195063.9
7.282714513466492e-05	657728036442043.4
7.286355870723225e-05	640884716153493.9
7.289999048658587e-05	629141615786789.0
7.293644048182916e-05	634416190517173.4
7.297290870207007e-05	653089925777975.9
7.30093951564211e-05	655753187332958.2
7.30458998539993e-05	657294806381540.1
7.30824228039263e-05	648946702935479.1
7.311896401532826e-05	642462436920756.1
7.315552349733592e-05	652050836177865.5
7.319210125908459e-05	658687770151656.8
7.322869730971412e-05	651319676476717.0
7.326531165836898e-05	654150288855717.4
7.330194431419816e-05	635085793248528.6
7.333859528635525e-05	646503603529459.4
7.337526458399842e-05	656110276226088.2
7.341195221629042e-05	656329319276797.0
7.344865819239855e-05	654424559538844.1
7.348538252149475e-05	656136313008477.2
7.352212521275549e-05	651895621623694.8
7.355888627536187e-05	642218623802344.8
7.359566571849955e-05	642568901812826.1
7.36324635513588e-05	646467851770206.0
7.366927978313447e-05	641106934124337.1
7.370611442302604e-05	650832668296195.4
7.374296748023755e-05	650403466056594.4
7.377983896397766e-05	649313131266013.1
7.381672888345965e-05	649470732490159.6
7.385363724790138e-05	641511659741513.2
7.389056406652533e-05	610127957207694.1
7.392750934855858e-05	623399364447213.9
7.396447310323286e-05	642787276439611.2
7.400145533978447e-05	636033209129329.0
7.403845606745436e-05	630094869622912.2
7.407547529548809e-05	630355412907083.0
7.411251303313583e-05	622308544488674.6
7.414956928965239e-05	623827201658869.1
7.418664407429722e-05	616092921950786.2
7.422373739633437e-05	624129267902573.6
7.426084926503254e-05	607621754707222.6
7.429797968966504e-05	635578705652570.8
7.433512867950988e-05	637169737978126.9
7.437229624384963e-05	637194979384369.2
7.440948239197155e-05	635008944106941.8
7.444668713316753e-05	618509819782715.4
7.448391047673411e-05	621510133046387.9
7.452115243197248e-05	633578005325981.5
7.455841300818847e-05	636039254586751.2
7.459569221469256e-05	636365611272036.6
7.46329900607999e-05	631264377348009.8
7.46703065558303e-05	624271609043835.1
7.47076417091082e-05	637335647695953.5
7.474499552996275e-05	630839988151066.9
7.478236802772772e-05	631318794460475.6
7.481975921174159e-05	628160614197281.8
7.485716909134746e-05	627206686655863.1
7.489459767589313e-05	632190261315478.9
7.493204497473107e-05	625523125201372.0
7.496951099721844e-05	611887270652377.6
7.500699575271704e-05	620187567983947.9
7.504449925059339e-05	629773601781042.8
7.508202150021868e-05	628618600506801.4
7.511956251096878e-05	614662827562633.6
7.515712229222425e-05	610250697284695.6
7.519470085337036e-05	626796769872474.4
7.523229820379704e-05	623065827556829.1
7.526991435289894e-05	608939881814898.0
7.530754931007539e-05	626226339344462.0
7.534520308473042e-05	621600177273882.8
7.538287568627278e-05	628178271510197.6
7.542056712411592e-05	626893451232524.9
7.545827740767797e-05	626930918936620.4
7.549600654638181e-05	621845492572802.1
7.5533754549655e-05	620894592659790.2
7.557152142692982e-05	612965623624754.1
7.560930718764328e-05	611413315411314.8
7.564711184123711e-05	618350498089559.6
7.568493539715772e-05	615975006107238.2
7.57227778648563e-05	618011317911415.8
7.576063925378872e-05	617015182254561.5
7.57985195734156e-05	615032638586794.1
7.58364188332023e-05	615305084720610.8
7.58743370426189e-05	604794481211515.9
7.59122742111402e-05	608112883539441.0
7.595023034824577e-05	617971558747138.9
7.598820546341988e-05	615381056076365.8
7.602619956615159e-05	612746390345482.6
7.606421266593466e-05	608980562805772.0
7.610224477226762e-05	615236445448972.9
7.614029589465375e-05	611498711633478.4
7.617836604260107e-05	595396915411699.1
7.621645522562237e-05	591849168989542.6
7.625456345323517e-05	610385752717448.6
7.629269073496178e-05	616111077040194.6
7.633083708032926e-05	615079787204239.1
7.636900249886941e-05	614832700677952.2
7.640718700011884e-05	612888273675295.6
7.64453905936189e-05	612720547538012.4
7.64836132889157e-05	612950852485091.0
7.652185509556015e-05	609848951369762.9
7.656011602310792e-05	596351048232028.9
7.659839608111947e-05	579620183142532.6
7.663669527916003e-05	569697127636354.8
7.66750136267996e-05	577138703927363.1
7.6713351133613e-05	603374361840248.6
7.67517078091798e-05	609060381610861.6
7.679008366308438e-05	606195740290474.1
7.682847870491592e-05	599167674336327.6
7.686689294426838e-05	605442599874780.8
7.690532639074051e-05	600506159783794.0
7.694377905393588e-05	592166612135852.9
7.698225094346284e-05	600643263515448.9
7.702074206893457e-05	589044027590277.2
7.705925243996903e-05	600535498869261.6
7.709778206618901e-05	599663539963183.2
7.71363309572221e-05	583438684566668.5
7.717489912270071e-05	588315697180324.4
7.721348657226205e-05	595519090591537.4
7.725209331554817e-05	585527484545190.9
7.729071936220594e-05	585468766853321.5
7.732936472188704e-05	596279666231722.0
7.736802940424798e-05	600098419735929.9
7.740671341895009e-05	599143169222832.5
7.744541677565956e-05	590005143285601.1
7.748413948404738e-05	565760847059536.6
7.752288155378939e-05	573019845012326.6
7.756164299456628e-05	593762189040573.5
7.760042381606356e-05	594402090111291.5
7.763922402797158e-05	593869096387710.6
7.767804363998556e-05	596205390517074.9
7.771688266180554e-05	590846856422626.2
7.775574110313644e-05	580018105488160.0
7.7794618973688e-05	574992179756408.8
7.783351628317483e-05	580414765571428.2
7.787243304131642e-05	589158989274283.4
7.791136925783707e-05	584724655549713.8
7.795032494246598e-05	588403808421628.9
7.798930010493721e-05	579646865394718.6
7.802829475498968e-05	582793273968134.5
7.806730890236717e-05	587322814779422.6
7.810634255681835e-05	582883091140537.6
7.814539572809675e-05	580213603784346.8
7.81844684259608e-05	587571825789066.6
7.822356066017378e-05	586102925606418.8
7.826267244050386e-05	586424341215476.9
7.830180377672411e-05	577468537961781.4
7.834095467861248e-05	563491898982905.6
7.838012515595178e-05	569266933615118.1
7.841931521852975e-05	579136522885660.5
7.845852487613901e-05	580078732478509.8
7.849775413857708e-05	578548882978649.2
7.853700301564636e-05	571116687468077.0
7.857627151715418e-05	577621500137315.6
7.861555965291275e-05	578901772230631.9
7.86548674327392e-05	579945823680220.6
7.869419486645556e-05	579568190784132.0
7.873354196388879e-05	579860383523975.1
7.877290873487073e-05	575375756052467.0
7.881229518923816e-05	573806465291521.8
7.885170133683277e-05	574987813037509.0
7.889112718750119e-05	576724303781863.1
7.893057275109493e-05	575977622933625.4
7.897003803747047e-05	570513280027804.0
7.90095230564892e-05	567803030732513.6
7.904902781801743e-05	569301056857138.9
7.908855233192644e-05	570746302200700.0
7.91280966080924e-05	562103310276498.75
7.916766065639643e-05	561030831936776.6
7.920724448672462e-05	561873467860888.7
7.924684810896798e-05	565232147911513.1
7.928647153302245e-05	567506536003981.6
7.932611476878896e-05	551431648720098.44
7.936577782617335e-05	544803816879191.25
7.940546071508643e-05	554923271154182.25
7.944516344544397e-05	547776888877501.4
7.948488602716669e-05	546447514088425.44
7.952462847018027e-05	559162165354971.3
7.956439078441535e-05	563496883478216.0
7.960417297980755e-05	562503772471944.8
7.964397506629745e-05	563992686582199.4
7.968379705383059e-05	565774082084058.9
7.97236389523575e-05	563699550642362.8
7.976350077183368e-05	560566949322544.9
7.98033825222196e-05	560562494367766.75
7.98432842134807e-05	562861530102412.4
7.988320585558744e-05	561770309276272.56
7.992314745851523e-05	561034944417309.1
7.996310903224449e-05	559566865588558.3
8.000309058676061e-05	547527121909103.8
8.004309213205399e-05	548667241618691.94
8.008311367812e-05	556580143151731.44
8.012315523495906e-05	557594296384265.6
8.016321681257653e-05	559240082583956.5
8.020329842098281e-05	558381317301919.6
8.02434000701933e-05	556961657403361.5
8.028352177022839e-05	547091621641735.44
8.03236635311135e-05	549065755637822.9
8.036382536287905e-05	551450431241374.94
8.040400727556048e-05	551723530845361.5
8.044420927919826e-05	553846247089842.4
8.048443138383786e-05	535077399060906.2
8.052467359952977e-05	538818018288767.2
8.056493593632953e-05	549076547088030.9
8.060521840429769e-05	549673626987541.0
8.064552101349984e-05	552266515656867.7
8.068584377400659e-05	550994906405977.94
8.072618669589358e-05	542340234658975.56
8.076654978924152e-05	540940827653124.56
8.080693306413614e-05	544947099914447.1
8.084733653066821e-05	536976237153592.5
8.088776019893353e-05	541345136782973.4
8.092820407903299e-05	540015335969479.7
8.09686681810725e-05	537996753651384.25
8.100915251516303e-05	536678274327005.3
8.10496570914206e-05	541392866714056.25
8.10901819199663e-05	545355059750317.25
8.113072701092628e-05	544820054908194.7
8.117129237443174e-05	542878150187832.5
8.121187802061894e-05	544094114263421.94
8.125248395962925e-05	544349557352639.6
8.129311020160906e-05	543696110264463.6
8.133375675670987e-05	542207733281712.75
8.137442363508822e-05	541742915780069.5
8.141511084690576e-05	540763742488489.1
8.145581840232921e-05	540066146445599.1
8.149654631153036e-05	535754251255004.0
8.153729458468613e-05	536934269537267.2
8.157806323197846e-05	538665476160129.2
8.161885226359444e-05	537587789202862.6
8.165966168972624e-05	532800745044391.5
8.17004915205711e-05	535732792420539.9
8.174134176633138e-05	536274521058723.06
8.178221243721455e-05	536053736386401.2
8.182310354343315e-05	529417321868183.75
8.186401509520486e-05	514815939015426.2
8.190494710275246e-05	528882357751801.6
8.194589957630383e-05	528855033728455.1
8.198687252609198e-05	503568790875162.25
8.202786596235502e-05	517077130216037.25
8.20688798953362e-05	525219531326687.94
8.210991433528386e-05	519910924398732.0
8.21509692924515e-05	512733451588174.4
8.219204477709772e-05	520098378071700.25
8.223314079948627e-05	514866021882089.4
8.227425736988602e-05	530343633283393.0
8.231539449857095e-05	522395750003705.6
8.235655219582023e-05	513528734898053.2
8.239773047191813e-05	523144273936483.7
8.243892933715409e-05	525118441855364.4
