#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0366465197390597e-05	97421043866.15727
1.0371648429989291e-05	97421043866.15727
1.0376834254204286e-05	97421043866.15727
1.0382022671331387e-05	97421043866.15727
1.0387213682667053e-05	97421043866.15727
1.0392407289508385e-05	97421043866.15727
1.039760349315314e-05	97421043866.15727
1.0402802294899715e-05	97421043866.15727
1.0408003696047164e-05	97421043866.15727
1.0413207697895187e-05	97421043866.15727
1.0418414301744134e-05	97421043866.15727
1.0423623508895005e-05	97421043866.15727
1.0428835320649452e-05	97421043866.15727
1.0434049738309776e-05	97421043866.15727
1.043926676317893e-05	97421043866.15727
1.0444486396560519e-05	97421043866.15727
1.0449708639758799e-05	97421043866.15727
1.0454933494078678e-05	97421043866.15727
1.0460160960825716e-05	97421043866.15727
1.0465391041306128e-05	97421043866.15727
1.047062373682678e-05	97421043866.15727
1.0475859048695193e-05	97421043866.15727
1.048109697821954e-05	97421043866.15727
1.0486337526708649e-05	97421043866.15727
1.0491580695472002e-05	97421043866.15727
1.0496826485819737e-05	97421043866.15727
1.0502074899062647e-05	97421043866.15727
1.0507325936512178e-05	97421043866.15727
1.0512579599480434e-05	97421043866.15727
1.0517835889280174e-05	97421043866.15727
1.0523094807224814e-05	97421043866.15727
1.0528356354628426e-05	97421043866.15727
1.053362053280574e-05	97421043866.15727
1.0538887343072141e-05	97421043866.15727
1.0544156786743677e-05	97421043866.15727
1.054942886513705e-05	97421043866.15727
1.0554703579569616e-05	97421043866.15727
1.0559980931359401e-05	97421043866.15727
1.056526092182508e-05	97421043866.15727
1.0570543552285992e-05	97421043866.15727
1.0575828824062135e-05	97421043866.15727
1.0581116738474165e-05	97421043866.15727
1.0586407296843401e-05	97421043866.15727
1.0591700500491821e-05	97421043866.15727
1.0596996350742067e-05	97421043866.15727
1.0602294848917437e-05	97421043866.15727
1.0607595996341894e-05	97421043866.15727
1.0612899794340065e-05	97421043866.15727
1.0618206244237235e-05	97421043866.15727
1.0623515347359354e-05	97421043866.15727
1.0628827105033032e-05	97421043866.15727
1.0634141518585548e-05	97421043866.15727
1.063945858934484e-05	97421043866.15727
1.0644778318639512e-05	97421043866.15727
1.0650100707798832e-05	97421043866.15727
1.0655425758152731e-05	97421043866.15727
1.0660753471031808e-05	97421043866.15727
1.0666083847767323e-05	97421043866.15727
1.0671416889691207e-05	97421043866.15727
1.0676752598136052e-05	97421043866.15727
1.068209097443512e-05	97421043866.15727
1.0687432019922336e-05	97421043866.15727
1.0692775735932296e-05	97421043866.15727
1.0698122123800262e-05	97421043866.15727
1.0703471184862162e-05	97421043866.15727
1.0708822920454592e-05	97421043866.15727
1.0714177331914817e-05	97421043866.15727
1.0719534420580774e-05	97421043866.15727
1.0724894187791063e-05	97421043866.15727
1.0730256634884958e-05	97421043866.15727
1.07356217632024e-05	97421043866.15727
1.0740989574084001e-05	97421043866.15727
1.0746360068871043e-05	97421043866.15727
1.0751733248905478e-05	97421043866.15727
1.075710911552993e-05	97421043866.15727
1.0762487670087694e-05	97421043866.15727
1.0767868913922737e-05	97421043866.15727
1.0773252848379699e-05	97421043866.15727
1.0778639474803887e-05	97421043866.15727
1.0784028794541288e-05	97421043866.15727
1.0789420808938557e-05	97421043866.15727
1.0794815519343025e-05	97421043866.15727
1.0800212927102695e-05	97421043866.15727
1.0805613033566246e-05	97421043866.15727
1.0811015840083028e-05	97421043866.15727
1.0816421348003069e-05	97421043866.15727
1.082182955867707e-05	97421043866.15727
1.0827240473456408e-05	97421043866.15727
1.0832654093693135e-05	97421043866.15727
1.0838070420739981e-05	97421043866.15727
1.084348945595035e-05	97421043866.15727
1.0848911200678325e-05	97421043866.15727
1.0854335656278664e-05	97421043866.15727
1.0859762824106803e-05	97421043866.15727
1.0865192705518855e-05	97421043866.15727
1.0870625301871615e-05	97421043866.15727
1.087606061452255e-05	97421043866.15727
1.0881498644829812e-05	97421043866.15727
1.0886939394152226e-05	97421043866.15727
1.08923828638493e-05	97421043866.15727
1.0897829055281224e-05	97421043866.15727
1.0903277969808865e-05	97421043866.15727
1.0908729608793769e-05	97421043866.15727
1.0914183973598165e-05	97421043866.15727
1.0919641065584963e-05	97421043866.15727
1.0925100886117754e-05	97421043866.15727
1.0930563436560812e-05	97421043866.15727
1.0936028718279092e-05	97421043866.15727
1.0941496732638231e-05	97421043866.15727
1.094696748100455e-05	97421043866.15727
1.0952440964745053e-05	97421043866.15727
1.0957917185227426e-05	97421043866.15727
1.0963396143820038e-05	97421043866.15727
1.0968877841891948e-05	97421043866.15727
1.0974362280812893e-05	97421043866.15727
1.09798494619533e-05	97421043866.15727
1.0985339386684276e-05	97421043866.15727
1.0990832056377618e-05	97421043866.15727
1.0996327472405806e-05	97421043866.15727
1.1001825636142008e-05	97421043866.15727
1.1007326548960078e-05	97421043866.15727
1.1012830212234557e-05	97421043866.15727
1.1018336627340674e-05	97421043866.15727
1.1023845795654344e-05	97421043866.15727
1.102935771855217e-05	97421043866.15727
1.1034872397411445e-05	97421043866.15727
1.104038983361015e-05	97421043866.15727
1.1045910028526954e-05	97421043866.15727
1.1051432983541217e-05	97421043866.15727
1.1056958700032988e-05	97421043866.15727
1.1062487179383003e-05	97421043866.15727
1.1068018422972694e-05	97421043866.15727
1.1073552432184181e-05	97421043866.15727
1.1079089208400273e-05	97421043866.15727
1.1084628753004472e-05	97421043866.15727
1.1090171067380975e-05	97421043866.15727
1.1095716152914665e-05	97421043866.15727
1.1101264010991121e-05	97421043866.15727
1.1106814642996617e-05	97421043866.15727
1.1112368050318114e-05	97421043866.15727
1.1117924234343272e-05	97421043866.15727
1.1123483196460444e-05	97421043866.15727
1.1129044938058674e-05	97421043866.15727
1.1134609460527703e-05	97421043866.15727
1.1140176765257967e-05	97421043866.15727
1.1145746853640595e-05	97421043866.15727
1.1151319727067415e-05	97421043866.15727
1.1156895386930948e-05	97421043866.15727
1.1162473834624412e-05	97421043866.15727
1.1168055071541723e-05	97421043866.15727
1.1173639099077494e-05	97421043866.15727
1.1179225918627031e-05	97421043866.15727
1.1184815531586344e-05	97421043866.15727
1.1190407939352137e-05	97421043866.15727
1.1196003143321812e-05	97421043866.15727
1.1201601144893474e-05	97421043866.15727
1.120720194546592e-05	97421043866.15727
1.1212805546438653e-05	97421043866.15727
1.1218411949211871e-05	97421043866.15727
1.1224021155186477e-05	97421043866.15727
1.122963316576407e-05	97421043866.15727
1.123524798234695e-05	97421043866.15727
1.1240865606338124e-05	97421043866.15727
1.1246486039141292e-05	97421043866.15727
1.1252109282160862e-05	97421043866.15727
1.1257735336801943e-05	97421043866.15727
1.1263364204470343e-05	97421043866.15727
1.1268995886572577e-05	97421043866.15727
1.1274630384515862e-05	97421043866.15727
1.128026769970812e-05	97421043866.15727
1.1285907833557973e-05	97421043866.15727
1.1291550787474753e-05	97421043866.15727
1.129719656286849e-05	97421043866.15727
1.1302845161149923e-05	97421043866.15727
1.1308496583730498e-05	97421043866.15727
1.1314150832022364e-05	97421043866.15727
1.1319807907438374e-05	97421043866.15727
1.1325467811392093e-05	97421043866.15727
1.1331130545297788e-05	97421043866.15727
1.1336796110570436e-05	97421043866.15727
1.1342464508625721e-05	97421043866.15727
1.1348135740880034e-05	97421043866.15727
1.1353809808750473e-05	97421043866.15727
1.1359486713654847e-05	97421043866.15727
1.1365166457011674e-05	97421043866.15727
1.137084904024018e-05	97421043866.15727
1.1376534464760298e-05	97421043866.15727
1.1382222731992677e-05	97421043866.15727
1.1387913843358673e-05	97421043866.15727
1.1393607800280352e-05	97421043866.15727
1.1399304604180492e-05	97421043866.15727
1.1405004256482582e-05	97421043866.15727
1.1410706758610823e-05	97421043866.15727
1.1416412111990127e-05	97421043866.15727
1.1422120318046121e-05	97421043866.15727
1.1427831378205143e-05	97421043866.15727
1.1433545293894245e-05	97421043866.15727
1.1439262066541192e-05	97421043866.15727
1.1444981697574463e-05	97421043866.15727
1.145070418842325e-05	97421043866.15727
1.145642954051746e-05	97421043866.15727
1.1462157755287718e-05	97421043866.15727
1.1467888834165361e-05	97421043866.15727
1.1473622778582443e-05	97421043866.15727
1.1479359589971733e-05	97421043866.15727
1.1485099269766717e-05	97421043866.15727
1.14908418194016e-05	97421043866.15727
1.14965872403113e-05	97421043866.15727
1.1502335533931454e-05	97421043866.15727
1.150808670169842e-05	97421043866.15727
1.1513840745049268e-05	97421043866.15727
1.1519597665421793e-05	97421043866.15727
1.1525357464254503e-05	97421043866.15727
1.153112014298663e-05	97421043866.15727
1.1536885703058124e-05	97421043866.15727
1.1542654145909653e-05	97421043866.15727
1.1548425472982608e-05	97421043866.15727
1.1554199685719098e-05	97421043866.15727
1.1559976785561957e-05	97421043866.15727
1.1565756773954738e-05	97421043866.15727
1.1571539652341714e-05	97421043866.15727
1.1577325422167884e-05	97421043866.15727
1.1583114084878967e-05	97421043866.15727
1.1588905641921406e-05	97421043866.15727
1.1594700094742366e-05	97421043866.15727
1.1600497444789737e-05	97421043866.15727
1.1606297693512132e-05	97421043866.15727
1.1612100842358887e-05	97421043866.15727
1.1617906892780066e-05	97421043866.15727
1.1623715846226455e-05	97421043866.15727
1.1629527704149566e-05	97421043866.15727
1.1635342468001641e-05	97421043866.15727
1.1641160139235642e-05	97421043866.15727
1.1646980719305258e-05	97421043866.15727
1.165280420966491e-05	97421043866.15727
1.1658630611769742e-05	97421043866.15727
1.1664459927075626e-05	97421043866.15727
1.1670292157039162e-05	97421043866.15727
1.1676127303117681e-05	97421043866.15727
1.1681965366769239e-05	95931790968.64531
1.1687806349452622e-05	92551132910.01085
1.1693650252627349e-05	82773547330.27704
1.1699497077753663e-05	70191125460.72478
1.170534682629254e-05	34754290652.30597
1.1711199499705686e-05	9036774718.008017
1.1717055099455538e-05	5113750159.317387
1.1722913627005265e-05	6851815295.896454
1.1728775083818767e-05	12351317153.725403
1.1734639471360677e-05	15588753596.824886
1.1740506791096357e-05	49957537223.73097
1.1746377044491905e-05	218300282933.54395
1.175225023301415e-05	424755370841.02045
1.1758126358130656e-05	671454943634.552
1.176400542130972e-05	437164922630.95874
1.1769887424020375e-05	96555020548.04803
1.1775772367732385e-05	37583305088.23067
1.178166025391625e-05	1308889800.2700899
1.1787551084043208e-05	1308889800.2700899
1.179344485958523e-05	1308889800.2700899
1.1799341582015021e-05	1308889800.2700899
1.1805241252806028e-05	1084443987.4268422
1.181114387343243e-05	3521102096.31442
1.1817049445369146e-05	12273490893.787512
1.182295797009183e-05	11069804562.283964
1.1828869449076875e-05	3317699496.6486015
1.1834783883801413e-05	9533202097.132296
1.1840701275743313e-05	13656649725.570747
1.1846621626381185e-05	5627617727.043869
1.1852544937194374e-05	3622933910.0712147
1.1858471209662971e-05	6917837937.515993
1.1864400445267801e-05	3778107933.2659345
1.1870332645490434e-05	138171180.24363792
1.1876267811813178e-05	138171180.24363792
1.1882205945719084e-05	138171180.24363792
1.1888147048691942e-05	138171180.24363792
1.1894091122216287e-05	5047250290.391641
1.1900038167777395e-05	13105526608.795906
1.1905988186861282e-05	36319659474.58086
1.1911941180954712e-05	42708475371.97476
1.1917897151545189e-05	26603174092.24247
1.192385610012096e-05	28491162526.983505
1.192981802817102e-05	35168056909.23611
1.1935782937185104e-05	25656732727.526085
1.1941750828653696e-05	23987656585.002487
1.1947721704068023e-05	34332270696.882812
1.1953695564920056e-05	21340185335.12549
1.1959672412702514e-05	309615665.5822802
1.1965652248908865e-05	309615665.5822802
1.1971635075033319e-05	309615665.5822802
1.1977620892570834e-05	309615665.5822802
1.1983609703017119e-05	309615665.5822802
1.1989601507868626e-05	309615665.5822802
1.199559630862256e-05	309615665.5822802
1.200159410677687e-05	309615665.5822802
1.2007594903830259e-05	309615665.5822802
1.2013598701282173e-05	309615665.5822802
1.2019605500632813e-05	309615665.5822802
1.2025615303383129e-05	309615665.5822802
1.203162811103482e-05	309615665.5822802
1.2037643925090337e-05	309615665.5822802
1.2043662747052882e-05	309615665.5822802
1.2049684578426408e-05	3722982647.389249
1.205570942071562e-05	74081013456.22089
1.2061737275425978e-05	348966031868.81323
1.206776814406369e-05	945309025319.3668
1.207380202813572e-05	628205345509.6682
1.2079838929149788e-05	24723657056.046913
1.2085878848614362e-05	53181767410.13808
1.2091921788038669e-05	74577780568.861
1.2097967748932688e-05	86150663092.59982
1.2104016732807153e-05	183411997785.74704
1.2110068741173555e-05	294515905397.14954
1.2116123775544141e-05	305390658927.6228
1.2122181837431912e-05	413867882554.8123
1.2128242928350628e-05	636810853333.6262
1.2134307049814803e-05	1090983067307.1615
1.2140374203339709e-05	4003205138325.1455
1.2146444390441378e-05	19371860530531.18
1.2152517612636599e-05	72602702781311.61
1.2158593871442915e-05	161583480232210.3
1.2164673168378635e-05	84133261377175.5
1.2170755504962824e-05	3989467379802.5464
1.2176840882715304e-05	1828030012671.75
1.218292930315666e-05	725564328319.5364
1.2189020767808237e-05	387592230035.937
1.2195115278192141e-05	234449337212.01514
1.2201212835831237e-05	141591246579.4034
1.2207313442249152e-05	162322250090.1069
1.2213417098970276e-05	152570890542.9101
1.221952380751976e-05	127569775782.98387
1.2225633569423519e-05	125861655284.2553
1.2231746386208229e-05	121490969028.73203
1.2237862259401332e-05	112866097399.79677
1.2243981190531032e-05	99705919466.7318
1.2250103181126296e-05	83060890190.05872
1.2256228232716859e-05	51429423485.54845
1.2262356346833217e-05	27954352035.400192
1.2268487525006632e-05	13195524822.366535
1.2274621768769134e-05	9886072565.061672
1.2280759079653519e-05	8519885169.451867
1.2286899459193345e-05	7019524365.31414
1.2293042908922942e-05	10435212644.828949
1.2299189430377402e-05	17211726366.495502
1.2305339025092591e-05	12469487758.282715
1.2311491694605136e-05	13187013547.162514
1.2317647440452437e-05	25215358491.223145
1.2323806264172663e-05	27517601410.861397
1.2329968167304748e-05	25746139555.52698
1.23361331513884e-05	21782231096.74613
1.2342301217964093e-05	15914940428.264158
1.2348472368573074e-05	7913341127.887232
1.235464660475736e-05	3270191454.298577
1.2360823928059738e-05	153828101.94348556
1.2367004340023766e-05	153828101.94348556
1.2373187842193778e-05	1080943107.8292646
1.2379374436114875e-05	2592101521.198832
1.2385564123332932e-05	185553412803.98798
1.2391756905394598e-05	228423127969.06064
1.2397952783847296e-05	43402874173.57855
1.2404151760239219e-05	2713897419.0794578
1.2410353836119338e-05	6871748955.284841
1.2416559013037397e-05	17380474493.588238
1.2422767292543915e-05	71252079633.06784
1.2428978676190187e-05	161567008468.04526
1.2435193165528281e-05	76580601915.29224
1.2441410762111045e-05	12151724579.288622
1.24476314674921e-05	16602678132.437967
1.2453855283225845e-05	17883008369.800137
1.2460082210867458e-05	16967530556.369081
1.2466312251972892e-05	8471589173.188345
1.2472545408098878e-05	3843224625.6841984
1.2478781680802926e-05	2996518640.818119
1.2485021071643326e-05	1978735765.2339995
1.2491263582179147e-05	2831759077.4567356
1.2497509213970236e-05	8101945743.969824
1.2503757968577221e-05	8578316977.875366
1.251000984756151e-05	6951126040.190297
1.2516264852485289e-05	5013808817.178637
1.2522522984911531e-05	6865322489.09823
1.2528784246403987e-05	12505505730.73787
1.2535048638527189e-05	29081194337.39669
1.2541316162846452e-05	36179591077.31227
1.2547586820927875e-05	19198615507.27605
1.2553860614338339e-05	10498386589.473164
1.2560137544645507e-05	6621063187.3655615
1.2566417613417829e-05	13704690422.835175
1.2572700822224537e-05	13094252198.225697
1.2578987172635649e-05	5559197215.807938
1.2585276666221966e-05	10773898192.740984
1.2591569304555077e-05	24325208652.54988
1.2597865089207355e-05	51984933934.50261
1.2604164021751957e-05	56625380818.94057
1.2610466103762833e-05	50404452267.58318
1.2616771336814713e-05	27188153889.51315
1.2623079722483119e-05	17644154380.924828
1.2629391262344359e-05	17826478737.174114
1.263570595797553e-05	8139586644.126783
1.2642023810954517e-05	58071906439.516365
1.2648344822859993e-05	191596663463.99554
1.2654668995271423e-05	106084261446.36852
1.2660996329769058e-05	11812291473.671574
1.2667326827933941e-05	20013208003.40982
1.2673660491347908e-05	15298708261.977722
1.2679997321593581e-05	5056559100.445578
1.2686337320254377e-05	1726688464.8641396
1.2692680488914503e-05	122169751.55084786
1.269902682915896e-05	122169751.55084786
1.2705376342573539e-05	4012541090.7881875
1.2711729030744824e-05	8306574543.178387
1.2718084895260195e-05	12884756463.429756
1.2724443937707825e-05	7288906512.626177
1.2730806159676678e-05	2077139262.5260181
1.2737171562756516e-05	7444205075.281958
1.2743540148537893e-05	21427600540.173306
1.2749911918612162e-05	37267273718.076805
1.2756286874571467e-05	21963133964.286232
1.2762665018008752e-05	18557153538.324142
1.2769046350517756e-05	26452249907.11525
1.2775430873693015e-05	25931918331.312412
1.2781818589129861e-05	22914512386.357773
1.2788209498424426e-05	16605301364.009317
1.2794603603173637e-05	9818259613.759869
1.2801000904975222e-05	5295644140.400312
1.2807401405427709e-05	7846241219.261354
1.2813805106130422e-05	4849391547.951817
1.2820212008683486e-05	50503263.91281764
1.2826622114687828e-05	50503263.91281764
1.2833035425745171e-05	89639870.75883472
1.2839451943458044e-05	162019757.26986837
1.2845871669429772e-05	602259125.2488965
1.2852294605264486e-05	3588851500.5522184
1.2858720752567117e-05	9667034626.952337
1.28651501129434e-05	9703032645.834864
1.2871582687999872e-05	9841670637.008413
1.2878018479343872e-05	11546079996.478704
1.2884457488583543e-05	21668849754.65027
1.2890899717327833e-05	28965099565.584717
1.2897345167186497e-05	19509407476.42375
1.290379383977009e-05	12084546647.849483
1.2910245736689974e-05	6494640548.027954
1.2916700859558318e-05	6752750153.659125
1.2923159209988097e-05	6321493466.585372
1.292962078959309e-05	5474408391.769449
1.2936085599987886e-05	6735755258.889077
1.294255364278788e-05	12652460862.442017
1.2949024919609273e-05	23443272736.108303
1.2955499432069076e-05	21272864655.586216
1.296197718178511e-05	19856453654.438805
1.2968458170376001e-05	20752902317.27739
1.2974942399461189e-05	12805135316.35889
1.2981429870660918e-05	18571223808.010372
1.2987920585596248e-05	57567851605.72227
1.2994414545889045e-05	38224121784.39087
1.300091175316199e-05	13736147972.955105
1.300741220903857e-05	28487117160.20663
1.3013915915143089e-05	186666352319.4057
1.3020422873100659e-05	334993568072.0143
1.302693308453721e-05	96669399214.75317
1.3033446551079477e-05	13352002890.314243
1.3039963274355016e-05	57878439574.75284
1.3046483255992193e-05	453975708783.2971
1.3053006497620188e-05	629374804862.2273
1.3059533000868998e-05	618335385777.1453
1.3066062767369432e-05	214963295434.8031
1.3072595798753117e-05	8507783236.140617
1.3079132096652493e-05	6923343174.820023
1.3085671662700819e-05	42464872387.73255
1.309221449853217e-05	53502506027.13594
1.3098760605781434e-05	30171544319.63872
1.3105309986084325e-05	28589812316.774612
1.3111862641077366e-05	27871739272.04721
1.3118418572397904e-05	24740139492.74205
1.3124977781684102e-05	17296962723.883945
1.3131540270574943e-05	12406581165.575474
1.313810604071023e-05	14316233541.645817
1.3144675093730584e-05	10239017597.431362
1.3151247431277448e-05	7540520157.070978
1.3157823054993085e-05	12064182895.332842
1.316440196652058e-05	15566598751.06417
1.317098416750384e-05	16092974054.469103
1.3177569659587591e-05	8286037298.186884
1.3184158444417384e-05	13565421289.358875
1.3190750523639592e-05	19851449506.349304
1.3197345898901411e-05	10702543149.715578
1.3203944571850861e-05	7199117375.295786
1.3210546544136787e-05	6398277704.574346
1.3217151817408855e-05	6367664175.034327
1.3223760393317558e-05	6630887964.010583
1.3230372273514216e-05	8421706777.62881
1.3236987459650972e-05	18128960762.97573
1.3243605953380797e-05	15598504118.473335
1.3250227756357487e-05	7220176012.70383
1.3256852870235665e-05	6764642881.443802
1.3263481296670783e-05	8241065966.650874
1.3270113037319117e-05	10369355347.902756
1.3276748093837777e-05	7990521523.550149
1.3283386467884695e-05	20615580870.30902
1.3290028161118636e-05	40143769269.0174
1.3296673175199194e-05	30938614916.881424
1.3303321511786793e-05	20028707466.10767
1.3309973172542686e-05	8884353047.280209
1.3316628159128956e-05	7648299435.156336
1.332328647320852e-05	7082339752.838189
1.3329948116445123e-05	8822327443.726639
1.3336613090503345e-05	30674969032.459194
1.3343281397048596e-05	248465115882.0181
1.334995303774712e-05	628129447894.1624
1.3356628014265992e-05	1244409337453.8105
1.3363306328273124e-05	917145860082.4333
1.3369987981437259e-05	11294213353.102636
1.3376672975427977e-05	9606260647.957829
1.338336131191569e-05	8754587061.69944
1.3390052992571647e-05	8424173100.938475
1.3396748019067933e-05	7617393691.809263
1.3403446393077466e-05	7453521178.941881
1.3410148116274004e-05	7863291186.519771
1.341685319033214e-05	9484709374.23795
1.3423561616927306e-05	9501118615.045656
1.343027339773577e-05	8652462618.49622
1.3436988534434636e-05	8553844144.799231
1.3443707028701853e-05	8467326762.199022
1.3450428882216203e-05	8282565007.586188
1.3457154096657311e-05	7521690021.624466
1.346388267370564e-05	9006115906.809185
1.3470614615042491e-05	10669603073.340622
1.3477349922350012e-05	8087650427.189011
1.3484088597311186e-05	9374196890.524664
1.3490830641609841e-05	12296591807.943697
1.3497576056930645e-05	15041305787.546417
1.350432484495911e-05	12181467905.519361
1.351107700738159e-05	18494118684.750504
1.351783254588528e-05	58632819459.24362
1.3524591462158221e-05	37311716499.46225
1.35313537578893e-05	11378816110.595396
1.3538119434768243e-05	19353382016.019836
1.3544888494485626e-05	17526018185.9151
1.3551660938732868e-05	35960545485.89931
1.3558436769202233e-05	99163547528.10703
1.3565215987586833e-05	57873277809.751495
1.3571998595580625e-05	20668456119.275536
1.3578784594878414e-05	17535910098.467705
1.3585573987175853e-05	25503820978.928562
1.3592366774169441e-05	27791868311.821907
1.3599162957556525e-05	21378751580.787285
1.3605962539035302e-05	16587240506.318478
1.361276552030482e-05	14910081374.915754
1.3619571903064971e-05	16202404327.0064
1.3626381689016503e-05	12234964744.744114
1.363319487986101e-05	15893889524.217495
1.364001147730094e-05	23810667417.54807
1.3646831483039589e-05	13841230233.050655
1.3653654898781107e-05	9855923720.503954
1.3660481726230498e-05	9658348368.79533
1.3667311967093612e-05	10461289928.99175
1.3674145623077158e-05	10918547355.663425
1.3680982695888696e-05	11218420119.918049
1.3687823187236639e-05	11498403317.77692
1.3694667098830257e-05	13079336422.617126
1.3701514432379671e-05	18011782901.898655
1.370836518959586e-05	29548725508.19078
1.3715219372190657e-05	25595103000.152878
1.3722076981876752e-05	18752076298.64409
1.3728938020367689e-05	11665153612.585768
1.3735802489377871e-05	12471185479.159153
1.374267039062256e-05	12720969902.200132
1.374954172581787e-05	11765157416.36347
1.3756416496680779e-05	11600002959.618538
1.376329470492912e-05	11552686941.39783
1.3770176352281582e-05	11519571758.508213
1.3777061440457723e-05	10897114437.809694
1.3783949971177951e-05	10717871899.7882
1.379084194616354e-05	11148070393.77174
1.379773736713662e-05	13015536531.700985
1.3804636235820188e-05	12127017468.903042
1.3811538553938098e-05	11200128618.4645
1.3818444323215066e-05	12118615530.394901
1.3825353545376672e-05	11190194770.999628
1.383226622214936e-05	10813347139.974836
1.3839182355260433e-05	11625725559.244251
1.3846101946438063e-05	11416349215.771637
1.3853024997411282e-05	11466246594.395857
1.3859951509909987e-05	11759851893.301432
1.3866881485664942e-05	11821625784.322994
1.3873814926407774e-05	11756379017.400385
1.3880751833870977e-05	11743359192.474417
1.3887692209787912e-05	12241024667.641975
1.3894636055892805e-05	12164869736.574318
1.390158337392075e-05	11883467629.45024
1.390853416560771e-05	11560665964.855259
1.3915488432690513e-05	12877050566.036562
1.3922446176906858e-05	18168407902.954704
1.392940739999531e-05	29259632920.479805
1.3936372103695308e-05	504593571045.11926
1.3943340289747154e-05	436867289876.9723
1.3950311959892026e-05	16818289946.776411
1.3957287115871971e-05	14877995173.434721
1.3964265759429907e-05	14103543982.412363
1.3971247892309621e-05	13734836714.193739
1.3978233516255775e-05	13094663940.162998
1.3985222633013901e-05	13515826674.556074
1.3992215244330407e-05	17539207341.341103
1.399921135195257e-05	26575640172.747456
1.4006210957628546e-05	51037332639.22934
1.401321406310736e-05	48994039519.89815
1.4020220670138913e-05	55956286701.48973
1.4027230780473981e-05	297465304255.36676
1.4034244395864218e-05	199132284535.46875
1.404126151806215e-05	18071347643.875988
1.404828214882118e-05	26609199273.251297
1.405530628989559e-05	25258087153.065094
1.4062333943040536e-05	22397179686.86492
1.4069365110012055e-05	20019715673.448273
1.407639979256706e-05	20218136258.69117
1.4083437992463343e-05	18916271940.00208
1.4090479711459574e-05	16555272939.703688
1.4097524951315303e-05	14517760530.431808
1.410457371379096e-05	15065452200.246805
1.4111626000647855e-05	16701632593.981125
1.4118681813648178e-05	18674673201.890305
1.4125741154555002e-05	17103706111.735607
1.4132804025132278e-05	16795201663.627598
1.4139870427144844e-05	17994380930.565857
1.4146940362358416e-05	15476231283.111012
1.4154013832539594e-05	14682661519.869465
1.4161090839455863e-05	15500893816.25507
1.416817138487559e-05	18524867059.064648
1.4175255470568027e-05	16431593997.578999
1.418234309830331e-05	14688285291.362799
1.4189434269852462e-05	14929957171.843063
1.4196528986987388e-05	14789050407.408945
