#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0778639474803887e-05	47677030153.38431
1.0784028794541288e-05	47834880024.200066
1.0789420808938557e-05	47992808819.95124
1.0794815519343025e-05	48150816580.10029
1.0800212927102695e-05	48308903344.12941
1.0805613033566246e-05	48467069151.540565
1.0811015840083028e-05	48625314041.8554
1.0816421348003069e-05	48783638054.615425
1.082182955867707e-05	48942041229.38182
1.0827240473456408e-05	49100523605.735596
1.0832654093693135e-05	49259085223.27753
1.0838070420739981e-05	49417726121.62827
1.084348945595035e-05	49576446340.428154
1.0848911200678325e-05	49735245919.33747
1.0854335656278664e-05	49894124898.03624
1.0859762824106803e-05	50053083316.22436
1.0865192705518855e-05	50212121213.621544
1.0870625301871615e-05	50371238629.96747
1.087606061452255e-05	50530435605.02155
1.0881498644829812e-05	50689712178.56317
1.0886939394152226e-05	50849068390.39153
1.08923828638493e-05	51008504280.325806
1.0897829055281224e-05	51168019888.20505
1.0903277969808865e-05	51327615253.88826
1.0908729608793769e-05	51487290417.254295
1.0914183973598165e-05	51647045418.20201
1.0919641065584963e-05	51806880296.650185
1.0925100886117754e-05	51966795092.537575
1.0930563436560812e-05	52126789845.822914
1.0936028718279092e-05	52286864596.48494
1.0941496732638231e-05	52447019384.52227
1.094696748100455e-05	52607254249.95364
1.0952440964745053e-05	52767569232.817726
1.0957917185227426e-05	52927964373.17324
1.0963396143820038e-05	53088439711.0989
1.0968877841891948e-05	53248995286.69356
1.0974362280812893e-05	53409631140.07599
1.09798494619533e-05	53570347311.38512
1.0985339386684276e-05	53731143840.77991
1.0990832056377618e-05	53892020768.4394
1.0996327472405806e-05	54052978134.56273
1.1001825636142008e-05	54214015979.36908
1.1007326548960078e-05	54375134343.09783
1.1012830212234557e-05	54536333266.00845
1.1018336627340674e-05	54697612788.38057
1.1023845795654344e-05	54858972950.51384
1.102935771855217e-05	55020413792.72818
1.1034872397411445e-05	55181935355.36363
1.104038983361015e-05	55343537678.780396
1.1045910028526954e-05	55505220803.35887
1.1051432983541217e-05	55666984769.49963
1.1056958700032988e-05	55828829617.62349
1.1062487179383003e-05	55990755388.17139
1.1068018422972694e-05	56152762121.60456
1.1073552432184181e-05	56314849858.40448
1.1079089208400273e-05	56477018639.07279
1.1084628753004472e-05	56639268504.13141
1.1090171067380975e-05	56801599494.122574
1.1095716152914665e-05	56964011649.608734
1.1101264010991121e-05	57076235822.65177
1.1106814642996617e-05	57018064117.25348
1.1112368050318114e-05	56959863326.0025
1.1117924234343272e-05	56901633434.355896
1.1123483196460444e-05	56843374427.763466
1.1129044938058674e-05	56785086291.66773
1.1134609460527703e-05	56726769011.503944
1.1140176765257967e-05	56668422572.70008
1.1145746853640595e-05	56610046960.67683
1.1151319727067415e-05	56551642160.84756
1.1156895386930948e-05	56493208158.61837
1.1162473834624412e-05	56434744939.38808
1.1168055071541723e-05	56376252488.54817
1.1173639099077494e-05	56317730791.482834
1.1179225918627031e-05	56259179833.56897
1.1184815531586344e-05	56200599600.17615
1.1190407939352137e-05	56141990076.666626
1.1196003143321812e-05	56083351248.39535
1.1201601144893474e-05	56024683100.70993
1.120720194546592e-05	55965985618.95067
1.1212805546438653e-05	55907258788.45053
1.1218411949211871e-05	55848502594.53516
1.1224021155186477e-05	55789717022.522804
1.122963316576407e-05	55730902057.72445
1.123524798234695e-05	55672057685.44371
1.1240865606338124e-05	55613183890.97682
1.1246486039141292e-05	55554280659.6127
1.1252109282160862e-05	55495347976.6329
1.1257735336801943e-05	55436385827.3116
1.1263364204470343e-05	55377394196.91565
1.1268995886572577e-05	55318373070.704506
1.1274630384515862e-05	55259322433.93025
1.128026769970812e-05	55200242271.83761
1.1285907833557973e-05	55141132569.66391
1.1291550787474753e-05	55081993312.63913
1.129719656286849e-05	55022824485.98584
1.1302845161149923e-05	54963626074.91922
1.1308496583730498e-05	54904398064.647064
1.1314150832022364e-05	54845140440.36977
1.1319807907438374e-05	54785853187.28035
1.1325467811392093e-05	54726536290.56438
1.1331130545297788e-05	54667189735.400055
1.1336796110570436e-05	54607813506.958145
1.1342464508625721e-05	54548407590.402016
1.1348135740880034e-05	54488971970.887596
1.1353809808750473e-05	54429506633.56344
1.1359486713654847e-05	54370011563.57062
1.1365166457011674e-05	54310486746.042786
1.137084904024018e-05	54250932166.1062
1.1376534464760298e-05	54191347808.87965
1.1382222731992677e-05	54131733659.47449
1.1387913843358673e-05	54072089702.99461
1.1393607800280352e-05	54012415924.5365
1.1399304604180492e-05	53952712309.18915
1.1405004256482582e-05	53892978842.034134
1.1410706758610823e-05	53833215508.145546
1.1416412111990127e-05	53773422292.59002
1.1422120318046121e-05	53713599180.4267
1.1427831378205143e-05	53653746156.70731
1.1433545293894245e-05	53593863206.47605
1.1439262066541192e-05	53533950314.76968
1.1444981697574463e-05	53474007466.61745
1.145070418842325e-05	53414034647.041145
1.145642954051746e-05	53354031841.05506
1.1462157755287718e-05	53293999033.665985
1.1467888834165361e-05	53233936209.87321
1.1473622778582443e-05	53173843354.66854
1.1479359589971733e-05	53113720453.03627
1.1485099269766717e-05	53053567489.953186
1.14908418194016e-05	52993384450.38856
1.14965872403113e-05	52933171319.304146
1.1502335533931454e-05	52872928081.6542
1.150808670169842e-05	52812654722.38541
1.1513840745049268e-05	52752351226.437
1.1519597665421793e-05	52692017578.7406
1.1525357464254503e-05	52631653764.22035
1.153112014298663e-05	52571259767.79285
1.1536885703058124e-05	52510835574.36713
1.1542654145909653e-05	52450381168.8447
1.1548425472982608e-05	52389896536.11951
1.1554199685719098e-05	52394243697.88744
1.1559976785561957e-05	52422922971.16701
1.1565756773954738e-05	52451616584.083206
1.1571539652341714e-05	52480324543.805855
1.1577325422167884e-05	52509046857.50838
1.1583114084878967e-05	52537783532.367744
1.1588905641921406e-05	52566534575.564545
1.1594700094742366e-05	52595299994.28294
1.1600497444789737e-05	52624079795.7107
1.1606297693512132e-05	52652873987.03918
1.1612100842358887e-05	52681682575.46331
1.1617906892780066e-05	52710505568.181656
1.1623715846226455e-05	52739342972.39636
1.1629527704149566e-05	52768194795.31317
1.1635342468001641e-05	52797061044.14145
1.1641160139235642e-05	52825941726.09414
1.1646980719305258e-05	52854836848.387794
1.165280420966491e-05	52883746418.24261
1.1658630611769742e-05	52912670442.88234
1.1664459927075626e-05	52941608929.53439
1.1670292157039162e-05	52970561885.42977
1.1676127303117681e-05	52999529317.80311
1.1681965366769239e-05	53028511233.89262
1.1687806349452622e-05	53057507640.94018
1.1693650252627349e-05	53086518546.19127
1.1699497077753663e-05	53115543956.89498
1.170534682629254e-05	53144583880.30405
1.1711199499705686e-05	53173638323.67482
1.1717055099455538e-05	53202707294.26727
1.1722913627005265e-05	53231790799.345024
1.1728775083818767e-05	53260888846.175316
1.1734639471360677e-05	53290001442.02902
1.1740506791096357e-05	53319128594.18065
1.1746377044491905e-05	53348270309.90836
1.175225023301415e-05	53377426596.49393
1.1758126358130656e-05	53406597461.222786
1.176400542130972e-05	53435782911.38402
1.1769887424020375e-05	53464982954.270325
1.1775772367732385e-05	53494197597.17808
1.178166025391625e-05	53523426847.40728
1.1787551084043208e-05	53552670712.261604
1.179344485958523e-05	53581929199.048355
1.1799341582015021e-05	53611202315.07849
1.1805241252806028e-05	53640490067.66664
1.181114387343243e-05	53669792464.13109
1.1817049445369146e-05	53699109511.79377
1.182295797009183e-05	53728441217.980286
1.1828869449076875e-05	53757787590.01989
1.1834783883801413e-05	53787148635.24552
1.1840701275743313e-05	53816524360.99376
1.1846621626381185e-05	53845914774.60487
1.1852544937194374e-05	53875319883.42279
1.1858471209662971e-05	53904739694.79512
1.1864400445267801e-05	53934174216.07313
1.1870332645490434e-05	53963623454.61178
1.1876267811813178e-05	53993087417.7697
1.1882205945719084e-05	54022566112.909195
1.1888147048691942e-05	54052059547.39626
1.1894091122216287e-05	54081567728.60057
1.1900038167777395e-05	54122696093.79541
1.1905988186861282e-05	55961417717.26472
1.1911941180954712e-05	57801058701.54608
1.1917897151545189e-05	59641619506.31947
1.192385610012096e-05	61483100591.49521
1.192981802817102e-05	63325502417.21342
1.1935782937185104e-05	65168825443.84459
1.1941750828653696e-05	67013070131.98902
1.1947721704068023e-05	68858236942.4779
1.1953695564920056e-05	70704326336.3717
1.1959672412702514e-05	72551338774.96228
1.1965652248908865e-05	74399274719.77238
1.1971635075033319e-05	76248134632.55508
1.1977620892570834e-05	78097918975.29382
1.1983609703017119e-05	79948628210.20395
1.1989601507868626e-05	81800262799.73166
1.199559630862256e-05	83652823206.55405
1.200159410677687e-05	85506309893.58011
1.2007594903830259e-05	87360723323.9497
1.2013598701282173e-05	89216063961.03415
1.2019605500632813e-05	91072332268.43707
1.2025615303383129e-05	92929528709.99414
1.203162811103482e-05	94787653749.77185
1.2037643925090337e-05	96646707852.06961
1.2043662747052882e-05	98506691481.4183
1.2049684578426408e-05	100367605102.58173
1.205570942071562e-05	102229449180.5556
1.2061737275425978e-05	104092224180.56863
1.206776814406369e-05	105955930568.08139
1.207380202813572e-05	107820568808.78802
1.2079838929149788e-05	109686139368.61502
1.2085878848614362e-05	111552642713.7219
1.2091921788038669e-05	113420079310.50162
1.2097967748932688e-05	115288449625.57962
1.2104016732807153e-05	4262380998425.155
1.2110068741173555e-05	10509856051130.969
1.2116123775544141e-05	16760454841364.057
1.2122181837431912e-05	23014178930991.793
1.2128242928350628e-05	29271029882665.004
1.2134307049814803e-05	35531009259814.48
1.2140374203339709e-05	41794118626650.94
1.2146444390441378e-05	48060359548172.08
1.2152517612636599e-05	54329733590153.8
1.2158593871442915e-05	60602242319155.445
1.2164673168378635e-05	61201276250529.31
1.2170755504962824e-05	60091697183189.76
1.2176840882715304e-05	58981563326316.67
1.218292930315666e-05	57870874402515.1
1.2189020767808237e-05	56759630134251.67
1.2195115278192141e-05	55647830243853.92
1.2201212835831237e-05	54535474453510.945
1.2207313442249152e-05	53422562485272.76
1.2213417098970276e-05	52309094061050.625
1.221952380751976e-05	51195068902616.44
1.2225633569423519e-05	50080486731603.016
1.2231746386208229e-05	48965347269504.09
1.2237862259401332e-05	47849650237674.05
1.2243981190531032e-05	46733395357328.17
1.2250103181126296e-05	45616582349542.08
1.2256228232716859e-05	44499210935252.016
1.2262356346833217e-05	43381280835254.82
1.2268487525006632e-05	42262791770207.67
1.2274621768769134e-05	41143743460628.055
1.2280759079653519e-05	40024135626893.45
1.2286899459193345e-05	38903967989241.97
1.2293042908922942e-05	37783240267771.71
1.2299189430377402e-05	36661952182440.805
1.2305339025092591e-05	35540103453067.055
1.2311491694605136e-05	34417693799328.895
1.2317647440452437e-05	33294722940763.83
1.2323806264172663e-05	32171190596769.37
1.2329968167304748e-05	31047096486603.04
1.23361331513884e-05	29922440329381.426
1.2342301217964093e-05	28797221844081.43
1.2348472368573074e-05	27671440749538.734
1.235464660475736e-05	26545096764448.695
1.2360823928059738e-05	25418189607366.08
1.2367004340023766e-05	24290718996705.016
1.2373187842193778e-05	23162684650738.414
1.2379374436114875e-05	22034086287598.875
1.2385564123332932e-05	20904923625277.766
1.2391756905394598e-05	19775196381625.54
1.2397952783847296e-05	18644904274351.406
1.2404151760239219e-05	17514047021023.648
1.2410353836119338e-05	16382624339069.328
1.2416559013037397e-05	15250635945773.969
1.2422767292543915e-05	14118081558282.156
1.2428978676190187e-05	12984960893596.32
1.2435193165528281e-05	11851273668578.29
1.2441410762111045e-05	10717019599947.719
1.24476314674921e-05	9582198404282.719
1.2453855283225845e-05	8446809798020.1875
1.2460082210867458e-05	7310853497454.227
1.2466312251972892e-05	6174329218738.023
1.2472545408098878e-05	5037236677882.594
1.2478781680802926e-05	3899575590756.8203
1.2485021071643326e-05	2761345673087.3906
1.2491263582179147e-05	1622546640459.1797
1.2497509213970236e-05	483178208314.5547
1.2503757968577221e-05	28884369496.563255
1.251000984756151e-05	29036446978.13934
1.2516264852485289e-05	29188600498.456184
1.2522522984911531e-05	29340830095.533222
1.2528784246403987e-05	29493135807.408802
1.2535048638527189e-05	29645517672.14031
1.2541316162846452e-05	29797975727.804165
1.2547586820927875e-05	29950510012.495872
1.2553860614338339e-05	30103120564.329933
1.2560137544645507e-05	30255807421.439884
1.2566417613417829e-05	30408570621.97839
1.2572700822224537e-05	30561410204.11718
1.2578987172635649e-05	30714326206.047035
1.2585276666221966e-05	30867318665.977856
1.2591569304555077e-05	31020387622.138653
1.2597865089207355e-05	31173533112.77753
1.2604164021751957e-05	31326755176.1617
1.2610466103762833e-05	31480053850.57759
1.2616771336814713e-05	31633429174.330654
1.2623079722483119e-05	31786881185.745598
1.2629391262344359e-05	31940409923.16625
1.263570595797553e-05	32094015424.955627
1.2642023810954517e-05	32247697729.495884
1.2648344822859993e-05	32401456875.18841
1.2654668995271423e-05	32555292900.453804
1.2660996329769058e-05	32709205843.731823
1.2667326827933941e-05	32863195743.481464
1.2673660491347908e-05	33017262638.18102
1.2679997321593581e-05	33171406566.327892
1.2686337320254377e-05	33325627566.43886
1.2692680488914503e-05	33479925677.049862
1.269902682915896e-05	33634300936.716198
1.2705376342573539e-05	33788753384.012337
1.2711729030744824e-05	33943283057.53212
1.2718084895260195e-05	34097889995.888657
1.2724443937707825e-05	34252574237.7144
1.2730806159676678e-05	34407335821.66105
1.2737171562756516e-05	34562174786.39969
1.2743540148537893e-05	34717091170.620674
1.2749911918612162e-05	34872085013.0338
1.2756286874571467e-05	35027156352.368095
1.2762665018008752e-05	35182305227.37206
1.2769046350517756e-05	35337531676.81355
1.2775430873693015e-05	35492835739.47976
1.2781818589129861e-05	35648217454.17731
1.2788209498424426e-05	35803676859.73219
1.2794603603173637e-05	35959213994.989845
1.2801000904975222e-05	36114828898.81511
1.2807401405427709e-05	36270521610.09231
1.2813805106130422e-05	36426292167.72516
1.2820212008683486e-05	36582140610.636795
1.2826622114687828e-05	36738066977.76992
1.2833035425745171e-05	36894071308.08661
1.2839451943458044e-05	37050153640.56846
1.2845871669429772e-05	37206314014.21652
1.2852294605264486e-05	37362552468.051445
1.2858720752567117e-05	37518869041.11325
1.28651501129434e-05	37675263772.46159
1.2871582687999872e-05	37831736701.17563
1.2878018479343872e-05	37988287866.354034
1.2884457488583543e-05	38144917307.115005
1.2890899717327833e-05	38301625062.59634
1.2897345167186497e-05	38458411171.95543
1.290379383977009e-05	38615275674.36921
1.2910245736689974e-05	38772218609.03419
1.2916700859558318e-05	38929240015.16649
1.2923159209988097e-05	39086339932.00188
1.292962078959309e-05	39243518398.795685
1.2936085599987886e-05	39400775454.82285
1.294255364278788e-05	39558111139.37807
1.2949024919609273e-05	39715525491.77556
1.2955499432069076e-05	39873018551.34921
1.296197718178511e-05	40030590357.45268
1.2968458170376001e-05	40188240949.4592
1.2974942399461189e-05	40345970366.76172
1.2981429870660918e-05	40503778648.77288
1.2987920585596248e-05	40661665834.925064
1.2994414545889045e-05	40819631964.67032
1.300091175316199e-05	40988540002.67437
1.300741220903857e-05	41224112694.1388
1.3013915915143089e-05	41459803171.94898
1.3020422873100659e-05	41695611494.99803
1.302693308453721e-05	41931537722.20865
1.3033446551079477e-05	42167581912.53282
1.3039963274355016e-05	42403744124.952194
1.3046483255992193e-05	42640024418.477745
1.3053006497620188e-05	42876422852.15007
1.3059533000868998e-05	43112939485.03925
1.3066062767369432e-05	43349574376.24488
1.3072595798753117e-05	43586327584.89612
1.3079132096652493e-05	43823199170.15166
1.3085671662700819e-05	44060189191.19985
1.309221449853217e-05	44297297707.25857
1.3098760605781434e-05	44534524777.57528
1.3105309986084325e-05	44771870461.42717
1.3111862641077366e-05	45009334818.12095
1.3118418572397904e-05	45246917906.9931
1.3124977781684102e-05	45484619787.409706
1.3131540270574943e-05	45722440518.76649
1.313810604071023e-05	45960380160.48896
1.3144675093730584e-05	46198438772.032265
1.3151247431277448e-05	46436616412.88135
1.3157823054993085e-05	46674913142.55086
1.316440196652058e-05	46913329020.5852
1.317098416750384e-05	47151864106.55857
1.3177569659587591e-05	47390518460.07496
1.3184158444417384e-05	47629292140.7681
1.3190750523639592e-05	47868185208.30157
1.3197345898901411e-05	48107197722.36879
1.3203944571850861e-05	48346329742.693085
1.3210546544136787e-05	48585581329.02755
1.3217151817408855e-05	48824952541.15516
1.3223760393317558e-05	49064443438.88881
1.3230372273514216e-05	49304054082.07135
1.3236987459650972e-05	49543784530.575455
1.3243605953380797e-05	49783634844.30383
1.3250227756357487e-05	50023605083.189095
1.3256852870235665e-05	50263695307.193794
1.3263481296670783e-05	50503905576.31051
1.3270113037319117e-05	50744235950.56172
1.3276748093837777e-05	50984686490.00012
1.3283386467884695e-05	51225257254.70823
1.3290028161118636e-05	51465948304.798645
1.3296673175199194e-05	51706759700.41411
1.3303321511786793e-05	51947691501.7274
1.3309973172542686e-05	52188743768.94136
1.3316628159128956e-05	52429916562.288925
1.332328647320852e-05	52671209942.03317
1.3329948116445123e-05	52912623968.46725
1.3336613090503345e-05	53154158701.91458
1.3343281397048596e-05	53395814202.72862
1.334995303774712e-05	53637590531.29307
1.3356628014265992e-05	53879487748.02178
1.3363306328273124e-05	54121505913.35888
1.3369987981437259e-05	54363645087.778625
1.3376672975427977e-05	54605905331.785614
1.338336131191569e-05	54848286705.914566
1.3390052992571647e-05	55090789270.73062
1.3396748019067933e-05	55333413086.8291
1.3403446393077466e-05	55576158214.8356
1.3410148116274004e-05	55819024715.4061
1.341685319033214e-05	56062012649.22691
1.3423561616927306e-05	56305122077.01462
1.343027339773577e-05	56548353059.516235
1.3436988534434636e-05	56791705657.50906
1.3443707028701853e-05	57035179931.80091
1.3450428882216203e-05	57278775943.22991
1.3457154096657311e-05	57522493752.66464
1.346388267370564e-05	57766333421.00408
1.3470614615042491e-05	58010295009.17765
1.3477349922350012e-05	58254378578.14535
1.3484088597311186e-05	58498584188.89749
1.3490830641609841e-05	58742911902.45505
1.3497576056930645e-05	58987361779.869354
1.350432484495911e-05	59036558336.35761
1.351107700738159e-05	58976222733.7374
1.351783254588528e-05	58915856963.31587
1.3524591462158221e-05	58855461010.00914
1.35313537578893e-05	58795034858.72575
1.3538119434768243e-05	58734578494.36673
1.3544888494485626e-05	58674091901.82552
1.3551660938732868e-05	58613575065.98804
1.3558436769202233e-05	58553027971.73265
1.3565215987586833e-05	58492450603.93013
1.3571998595580625e-05	58431842947.4437
1.3578784594878414e-05	58371204987.129036
1.3585573987175853e-05	58310536707.834206
1.3592366774169441e-05	58249838094.39972
1.3599162957556525e-05	58189109131.65853
1.3605962539035302e-05	58128349804.43597
1.361276552030482e-05	58067560097.54979
1.3619571903064971e-05	58006739995.81017
1.3626381689016503e-05	57945889484.019684
1.363319487986101e-05	57885008546.973305
1.364001147730094e-05	57824097169.458405
1.3646831483039589e-05	57763155336.254745
1.3653654898781107e-05	57702183032.13448
1.3660481726230498e-05	57641180241.86215
1.3667311967093612e-05	57580146950.194695
1.3674145623077158e-05	57519083141.8814
1.3680982695888696e-05	57457988801.66395
1.3687823187236639e-05	57396863914.27639
1.3694667098830257e-05	57335708464.44514
1.3701514432379671e-05	57274522436.88896
1.370836518959586e-05	57213305816.319016
1.3715219372190657e-05	57152058587.43879
1.3722076981876752e-05	57090780734.944115
1.3728938020367689e-05	57029472243.5232
1.3735802489377871e-05	56968133097.856575
1.374267039062256e-05	56906763282.6171
1.374954172581787e-05	56845362782.470024
1.3756416496680779e-05	56783931582.07286
1.376329470492912e-05	56722469666.0755
1.3770176352281582e-05	56660977019.120155
1.3777061440457723e-05	56599453625.84132
1.3783949971177951e-05	56537899470.865845
1.379084194616354e-05	56476314538.81288
1.379773736713662e-05	56414698814.2939
1.3804636235820188e-05	56353052281.91265
1.3811538553938098e-05	56291374926.26521
1.3818444323215066e-05	56229666731.93996
1.3825353545376672e-05	56167927683.51753
1.383226622214936e-05	56106157765.57091
1.3839182355260433e-05	56044356962.6653
1.3846101946438063e-05	55982525259.35824
1.3853024997411282e-05	55920662640.19952
1.3859951509909987e-05	55858769089.73122
1.3866881485664942e-05	55796844592.487686
1.3873814926407774e-05	55734889132.99554
1.3880751833870977e-05	55672902695.77364
1.3887692209787912e-05	55610885265.33314
1.3894636055892805e-05	55548836826.177414
1.390158337392075e-05	55486757362.80211
1.390853416560771e-05	55424646859.69512
1.3915488432690513e-05	55362505301.33658
1.3922446176906858e-05	55300332672.19885
1.392940739999531e-05	55238128956.74655
1.3936372103695308e-05	55175894139.43654
1.3943340289747154e-05	55113628204.717865
1.3950311959892026e-05	55051331137.03184
1.3957287115871971e-05	54989002920.81196
1.3964265759429907e-05	54926643540.48397
1.3971247892309621e-05	54864252980.46583
1.3978233516255775e-05	54801831225.16767
1.3985222633013901e-05	54739378258.99187
1.3992215244330407e-05	54676894066.33298
1.399921135195257e-05	54614378631.57775
1.4006210957628546e-05	54693664082.846664
1.401321406310736e-05	54791007585.23153
1.4020220670138913e-05	54888399759.3676
1.4027230780473981e-05	54985840629.59071
1.4034244395864218e-05	55083330220.24895
1.404126151806215e-05	55180868555.702515
1.404828214882118e-05	55278455660.3238
1.405530628989559e-05	55376091558.49741
1.4062333943040536e-05	55473776274.62009
1.4069365110012055e-05	55571509833.10083
1.407639979256706e-05	55669292258.36081
1.4083437992463343e-05	55767123574.833435
1.4090479711459574e-05	55865003806.96428
1.4097524951315303e-05	55962932979.211205
1.410457371379096e-05	56060911116.04425
1.4111626000647855e-05	56158938241.94572
1.4118681813648178e-05	56257014381.41012
1.4125741154555002e-05	56355139558.944275
1.4132804025132278e-05	56453313799.06718
1.4139870427144844e-05	56551537126.31016
1.4146940362358416e-05	56649809565.21676
1.4154013832539594e-05	56748131140.342804
1.4161090839455863e-05	56846501876.25641
1.416817138487559e-05	56944921797.537964
1.4175255470568027e-05	57043390928.78018
1.418234309830331e-05	57141909294.58801
1.4189434269852462e-05	57240476919.57876
1.4196528986987388e-05	57339093828.38199
1.4203627251480881e-05	57437760045.639626
