#Wavelength (cm)	Flux (erg s-1 cm-3)
1.09798494619533e-05	41919506356.85961
1.0985339386684276e-05	41919506356.85961
1.0990832056377618e-05	41919506356.85961
1.0996327472405806e-05	41919506356.85961
1.1001825636142008e-05	41919506356.85961
1.1007326548960078e-05	41919506356.85961
1.1012830212234557e-05	41919506356.85961
1.1018336627340674e-05	41919506356.85961
1.1023845795654344e-05	41919506356.85961
1.102935771855217e-05	41919506356.85961
1.1034872397411445e-05	41919506356.85961
1.104038983361015e-05	41919506356.85961
1.1045910028526954e-05	41919506356.85961
1.1051432983541217e-05	41919506356.85961
1.1056958700032988e-05	41919506356.85961
1.1062487179383003e-05	41919506356.85961
1.1068018422972694e-05	41919506356.85961
1.1073552432184181e-05	41919506356.85961
1.1079089208400273e-05	41919506356.85961
1.1084628753004472e-05	41919506356.85961
1.1090171067380975e-05	41919506356.85961
1.1095716152914665e-05	41919506356.85961
1.1101264010991121e-05	41919506356.85961
1.1106814642996617e-05	41919506356.85961
1.1112368050318114e-05	41919506356.85961
1.1117924234343272e-05	41919506356.85961
1.1123483196460444e-05	41919506356.85961
1.1129044938058674e-05	41919506356.85961
1.1134609460527703e-05	41919506356.85961
1.1140176765257967e-05	41919506356.85961
1.1145746853640595e-05	41919506356.85961
1.1151319727067415e-05	41919506356.85961
1.1156895386930948e-05	41919506356.85961
1.1162473834624412e-05	41919506356.85961
1.1168055071541723e-05	41919506356.85961
1.1173639099077494e-05	41919506356.85961
1.1179225918627031e-05	41919506356.85961
1.1184815531586344e-05	41919506356.85961
1.1190407939352137e-05	41919506356.85961
1.1196003143321812e-05	41919506356.85961
1.1201601144893474e-05	41919506356.85961
1.120720194546592e-05	41919506356.85961
1.1212805546438653e-05	41919506356.85961
1.1218411949211871e-05	41919506356.85961
1.1224021155186477e-05	41919506356.85961
1.122963316576407e-05	41919506356.85961
1.123524798234695e-05	41919506356.85961
1.1240865606338124e-05	41919506356.85961
1.1246486039141292e-05	41919506356.85961
1.1252109282160862e-05	41919506356.85961
1.1257735336801943e-05	41919506356.85961
1.1263364204470343e-05	41919506356.85961
1.1268995886572577e-05	41919506356.85961
1.1274630384515862e-05	41919506356.85961
1.128026769970812e-05	41919506356.85961
1.1285907833557973e-05	41919506356.85961
1.1291550787474753e-05	41919506356.85961
1.129719656286849e-05	41919506356.85961
1.1302845161149923e-05	41919506356.85961
1.1308496583730498e-05	41919506356.85961
1.1314150832022364e-05	41919506356.85961
1.1319807907438374e-05	41919506356.85961
1.1325467811392093e-05	41919506356.85961
1.1331130545297788e-05	41919506356.85961
1.1336796110570436e-05	41919506356.85961
1.1342464508625721e-05	41919506356.85961
1.1348135740880034e-05	41919506356.85961
1.1353809808750473e-05	41919506356.85961
1.1359486713654847e-05	41919506356.85961
1.1365166457011674e-05	41919506356.85961
1.137084904024018e-05	41919506356.85961
1.1376534464760298e-05	41919506356.85961
1.1382222731992677e-05	41919506356.85961
1.1387913843358673e-05	41919506356.85961
1.1393607800280352e-05	41919506356.85961
1.1399304604180492e-05	41919506356.85961
1.1405004256482582e-05	41919506356.85961
1.1410706758610823e-05	41919506356.85961
1.1416412111990127e-05	41919506356.85961
1.1422120318046121e-05	41919506356.85961
1.1427831378205143e-05	41919506356.85961
1.1433545293894245e-05	41919506356.85961
1.1439262066541192e-05	41919506356.85961
1.1444981697574463e-05	41919506356.85961
1.145070418842325e-05	41919506356.85961
1.145642954051746e-05	41919506356.85961
1.1462157755287718e-05	41919506356.85961
1.1467888834165361e-05	41919506356.85961
1.1473622778582443e-05	41919506356.85961
1.1479359589971733e-05	41919506356.85961
1.1485099269766717e-05	41919506356.85961
1.14908418194016e-05	41919506356.85961
1.14965872403113e-05	41919506356.85961
1.1502335533931454e-05	41919506356.85961
1.150808670169842e-05	41919506356.85961
1.1513840745049268e-05	41919506356.85961
1.1519597665421793e-05	41919506356.85961
1.1525357464254503e-05	41919506356.85961
1.153112014298663e-05	41919506356.85961
1.1536885703058124e-05	41919506356.85961
1.1542654145909653e-05	41919506356.85961
1.1548425472982608e-05	41919506356.85961
1.1554199685719098e-05	41919506356.85961
1.1559976785561957e-05	41919506356.85961
1.1565756773954738e-05	41919506356.85961
1.1571539652341714e-05	41919506356.85961
1.1577325422167884e-05	41919506356.85961
1.1583114084878967e-05	41919506356.85961
1.1588905641921406e-05	41919506356.85961
1.1594700094742366e-05	41919506356.85961
1.1600497444789737e-05	41919506356.85961
1.1606297693512132e-05	41919506356.85961
1.1612100842358887e-05	41919506356.85961
1.1617906892780066e-05	41919506356.85961
1.1623715846226455e-05	41919506356.85961
1.1629527704149566e-05	41919506356.85961
1.1635342468001641e-05	41919506356.85961
1.1641160139235642e-05	41919506356.85961
1.1646980719305258e-05	41919506356.85961
1.165280420966491e-05	41919506356.85961
1.1658630611769742e-05	41919506356.85961
1.1664459927075626e-05	41919506356.85961
1.1670292157039162e-05	41919506356.85961
1.1676127303117681e-05	41919506356.85961
1.1681965366769239e-05	41919506356.85961
1.1687806349452622e-05	40405017380.73622
1.1693650252627349e-05	37257513054.70483
1.1699497077753663e-05	25168179924.66304
1.170534682629254e-05	11199131697.028536
1.1711199499705686e-05	9656281709.495525
1.1717055099455538e-05	7393546001.296225
1.1722913627005265e-05	3804694842.628084
1.1728775083818767e-05	2089654036.4418097
1.1734639471360677e-05	1406570980.7499514
1.1740506791096357e-05	14620040110.514069
1.1746377044491905e-05	56929843657.618835
1.175225023301415e-05	190818987130.68613
1.1758126358130656e-05	205931625390.01175
1.176400542130972e-05	116869026204.91591
1.1769887424020375e-05	53773153185.62717
1.1775772367732385e-05	3586829784.3155293
1.178166025391625e-05	3824074696.079281
1.1787551084043208e-05	3547735077.240302
1.179344485958523e-05	2600993041.518467
1.1799341582015021e-05	1359714429.3655562
1.1805241252806028e-05	70872022.59671777
1.181114387343243e-05	108791546.28097042
1.1817049445369146e-05	133528235.41536619
1.182295797009183e-05	133528235.41536619
1.1828869449076875e-05	1333477832.3986335
1.1834783883801413e-05	3164959024.08979
1.1840701275743313e-05	2432841725.6444674
1.1846621626381185e-05	1831160571.8180933
1.1852544937194374e-05	1824334800.2174053
1.1858471209662971e-05	2454140533.0951834
1.1864400445267801e-05	3533013493.089323
1.1870332645490434e-05	3809009124.4254084
1.1876267811813178e-05	3808408163.102682
1.1882205945719084e-05	3121792334.31285
1.1888147048691942e-05	4745393448.358617
1.1894091122216287e-05	8414514401.209721
1.1900038167777395e-05	13174908690.929903
1.1905988186861282e-05	15875311081.08179
1.1911941180954712e-05	7311960127.09701
1.1917897151545189e-05	2849411159.6995544
1.192385610012096e-05	2704753969.8228188
1.192981802817102e-05	7833306791.294366
1.1935782937185104e-05	14728614585.963358
1.1941750828653696e-05	25036976274.72036
1.1947721704068023e-05	23633965233.466286
1.1953695564920056e-05	8288581518.096085
1.1959672412702514e-05	7510079538.669895
1.1965652248908865e-05	11091104875.117899
1.1971635075033319e-05	17192863804.232445
1.1977620892570834e-05	18255014006.09714
1.1983609703017119e-05	12864696463.655918
1.1989601507868626e-05	13521182651.872168
1.199559630862256e-05	15767102650.743435
1.200159410677687e-05	15951624936.800005
1.2007594903830259e-05	15084409347.188175
1.2013598701282173e-05	12840721676.814648
1.2019605500632813e-05	10799339897.013561
1.2025615303383129e-05	8738032332.555382
1.203162811103482e-05	5976535802.049242
1.2037643925090337e-05	6027608484.125206
1.2043662747052882e-05	9655762929.607615
1.2049684578426408e-05	11910730127.128677
1.205570942071562e-05	33943675402.54339
1.2061737275425978e-05	205835479748.86273
1.206776814406369e-05	221063281496.3117
1.207380202813572e-05	52136139566.943665
1.2079838929149788e-05	20628814095.502354
1.2085878848614362e-05	22770052382.821754
1.2091921788038669e-05	23761846758.9205
1.2097967748932688e-05	25906830313.61862
1.2104016732807153e-05	29244681119.79165
1.2110068741173555e-05	44770922062.873764
1.2116123775544141e-05	67074126213.74383
1.2122181837431912e-05	108675879209.14319
1.2128242928350628e-05	177986339804.7107
1.2134307049814803e-05	271316004083.7914
1.2140374203339709e-05	841296949526.6914
1.2146444390441378e-05	15545217213080.254
1.2152517612636599e-05	75120977006636.88
1.2158593871442915e-05	67153052880473.16
1.2164673168378635e-05	12659789647252.422
1.2170755504962824e-05	4436655140527.131
1.2176840882715304e-05	468071445959.4719
1.218292930315666e-05	346197605360.504
1.2189020767808237e-05	211150282810.37128
1.2195115278192141e-05	71746305877.8159
1.2201212835831237e-05	52931497872.69353
1.2207313442249152e-05	37046976981.56928
1.2213417098970276e-05	25950648137.040367
1.221952380751976e-05	17838005962.547634
1.2225633569423519e-05	11597595110.224873
1.2231746386208229e-05	12502839977.588465
1.2237862259401332e-05	11539755348.29744
1.2243981190531032e-05	8458586483.367943
1.2250103181126296e-05	5091713581.063757
1.2256228232716859e-05	2906217924.731881
1.2262356346833217e-05	5635718674.320162
1.2268487525006632e-05	8821197416.634079
1.2274621768769134e-05	12351777341.758078
1.2280759079653519e-05	9115869312.224846
1.2286899459193345e-05	6601207567.406621
1.2293042908922942e-05	6666933105.411239
1.2299189430377402e-05	7185280066.796259
1.2305339025092591e-05	7748704714.363234
1.2311491694605136e-05	5517431047.794243
1.2317647440452437e-05	4062769978.1980634
1.2323806264172663e-05	3634719889.637757
1.2329968167304748e-05	3535024651.3483877
1.23361331513884e-05	3424073172.245398
1.2342301217964093e-05	2916773820.090453
1.2348472368573074e-05	2629630813.158907
1.235464660475736e-05	2513108570.0097647
1.2360823928059738e-05	1931638564.4813187
1.2367004340023766e-05	3728367490.35837
1.2373187842193778e-05	10521371639.412447
1.2379374436114875e-05	143565949394.42838
1.2385564123332932e-05	296281517332.186
1.2391756905394598e-05	128359150451.9856
1.2397952783847296e-05	29726607568.82592
1.2404151760239219e-05	7003111256.168976
1.2410353836119338e-05	2090603672.4686725
1.2416559013037397e-05	27056072756.83774
1.2422767292543915e-05	132384670264.4663
1.2428978676190187e-05	110282444648.51018
1.2435193165528281e-05	19474865578.947292
1.2441410762111045e-05	7449481949.828014
1.24476314674921e-05	1146733724.3806536
1.2453855283225845e-05	2629818696.548906
1.2460082210867458e-05	3413877243.1691895
1.2466312251972892e-05	4158392867.717733
1.2472545408098878e-05	5338950513.4061365
1.2478781680802926e-05	3950054621.514942
1.2485021071643326e-05	909531797.9268572
1.2491263582179147e-05	624217699.48485
1.2497509213970236e-05	1126860267.4385703
1.2503757968577221e-05	2799536483.508118
1.251000984756151e-05	4069587847.0056725
1.2516264852485289e-05	4952619908.546892
1.2522522984911531e-05	4704998478.346228
1.2528784246403987e-05	7985307760.717491
1.2535048638527189e-05	13504683788.300785
1.2541316162846452e-05	11637593516.75791
1.2547586820927875e-05	8855090226.96532
1.2553860614338339e-05	4773018461.653303
1.2560137544645507e-05	5149527583.005956
1.2566417613417829e-05	6991190253.002337
1.2572700822224537e-05	10476492477.56614
1.2578987172635649e-05	11263836775.865976
1.2585276666221966e-05	10482135321.869473
1.2591569304555077e-05	9320218978.433807
1.2597865089207355e-05	11734166644.277145
1.2604164021751957e-05	18418689716.35131
1.2610466103762833e-05	12261022166.98254
1.2616771336814713e-05	5309713561.564515
1.2623079722483119e-05	1312374452.964921
1.2629391262344359e-05	920768728.8752673
1.263570595797553e-05	6513230965.162081
1.2642023810954517e-05	46872852071.24566
1.2648344822859993e-05	52862177426.41573
1.2654668995271423e-05	28346995296.983345
1.2660996329769058e-05	16510862443.352411
1.2667326827933941e-05	8741948608.158888
1.2673660491347908e-05	6773870957.972382
1.2679997321593581e-05	5639471170.903723
1.2686337320254377e-05	4414601064.635134
1.2692680488914503e-05	2025438365.080727
1.269902682915896e-05	3767033208.707513
1.2705376342573539e-05	7714790322.214506
1.2711729030744824e-05	9054317678.902073
1.2718084895260195e-05	8456198455.73307
1.2724443937707825e-05	5808721839.870623
1.2730806159676678e-05	5104864153.878677
1.2737171562756516e-05	4665527583.319665
1.2743540148537893e-05	4381015063.949544
1.2749911918612162e-05	4640706436.9052305
1.2756286874571467e-05	4739818428.87508
1.2762665018008752e-05	3572981447.862421
1.2769046350517756e-05	7185359815.772083
1.2775430873693015e-05	12627608405.282118
1.2781818589129861e-05	5512058134.112061
1.2788209498424426e-05	4142051418.3918037
1.2794603603173637e-05	8453156747.85153
1.2801000904975222e-05	11905239697.467531
1.2807401405427709e-05	11114125161.746744
1.2813805106130422e-05	3369203800.585253
1.2820212008683486e-05	2443642117.942714
1.2826622114687828e-05	2523490330.844776
1.2833035425745171e-05	985893958.6623757
1.2839451943458044e-05	320650805.6743256
1.2845871669429772e-05	393011674.40192854
1.2852294605264486e-05	2703273769.714007
1.2858720752567117e-05	3604605524.4040403
1.28651501129434e-05	3433458589.1372776
1.2871582687999872e-05	1215201337.3218174
1.2878018479343872e-05	2400562000.112622
1.2884457488583543e-05	7429661034.707962
1.2890899717327833e-05	5487671471.32045
1.2897345167186497e-05	2988222048.9883113
1.290379383977009e-05	623296634.1401472
1.2910245736689974e-05	717940561.0828192
1.2916700859558318e-05	2510099834.1583767
1.2923159209988097e-05	7462105861.167991
1.292962078959309e-05	10434018598.229723
1.2936085599987886e-05	11971384285.969736
1.294255364278788e-05	10310934985.977987
1.2949024919609273e-05	6066985138.499617
1.2955499432069076e-05	886441487.3153021
1.296197718178511e-05	3157980936.6611605
1.2968458170376001e-05	3368443040.740921
1.2974942399461189e-05	1781727276.983849
1.2981429870660918e-05	9984894439.38454
1.2987920585596248e-05	13214166056.237299
1.2994414545889045e-05	10281438974.157827
1.300091175316199e-05	6451370007.75744
1.300741220903857e-05	4476167725.006561
1.3013915915143089e-05	5785317458.9539175
1.3020422873100659e-05	3851381799.65201
1.302693308453721e-05	3988714639.309263
1.3033446551079477e-05	10536347645.20423
1.3039963274355016e-05	6909400362.05531
1.3046483255992193e-05	1656659085.393857
1.3053006497620188e-05	1635637844.4813132
1.3059533000868998e-05	1279677654.2049787
1.3066062767369432e-05	789243980.5046275
1.3072595798753117e-05	362392704.0469078
1.3079132096652493e-05	1043332040.7781267
1.3085671662700819e-05	3568863840.0614805
1.309221449853217e-05	16502404359.68888
1.3098760605781434e-05	13954509229.671322
1.3105309986084325e-05	641424707.4737437
1.3111862641077366e-05	641424707.4737437
1.3118418572397904e-05	496739344.0841364
1.3124977781684102e-05	219583309.35854745
1.3131540270574943e-05	86556306.91948432
1.313810604071023e-05	16730802.385829793
1.3144675093730584e-05	16730802.385829793
1.3151247431277448e-05	16730802.385829793
1.3157823054993085e-05	16730802.385829793
1.316440196652058e-05	16730802.385829793
1.317098416750384e-05	16730802.385829793
1.3177569659587591e-05	384009933.53916514
1.3184158444417384e-05	1323702335.571744
1.3190750523639592e-05	1695810294.1982749
1.3197345898901411e-05	3142445135.9111795
1.3203944571850861e-05	6678779081.19429
1.3210546544136787e-05	3450400496.3000965
1.3217151817408855e-05	761026284.9729626
1.3223760393317558e-05	1826013309.5605974
1.3230372273514216e-05	5627601309.36755
1.3236987459650972e-05	7804999861.472481
1.3243605953380797e-05	4752922420.2913
1.3250227756357487e-05	3698332434.432799
1.3256852870235665e-05	3165776867.8734217
1.3263481296670783e-05	2612244268.879334
1.3270113037319117e-05	6871258022.418082
1.3276748093837777e-05	9325448834.70024
1.3283386467884695e-05	2784410642.8061
1.3290028161118636e-05	9767475902.557606
1.3296673175199194e-05	15166152519.196297
1.3303321511786793e-05	3071567273.513647
1.3309973172542686e-05	14245652.91521274
1.3316628159128956e-05	161296.16679070826
1.332328647320852e-05	161296.16679070826
1.3329948116445123e-05	161296.16679070826
1.3336613090503345e-05	36234380946.90202
1.3343281397048596e-05	185506550412.9941
1.334995303774712e-05	396035925200.663
1.3356628014265992e-05	482363581597.71643
1.3363306328273124e-05	119624978444.00067
1.3369987981437259e-05	15419840796.819206
1.3376672975427977e-05	2403254539.758881
1.338336131191569e-05	530848728.13244724
1.3390052992571647e-05	48213878.79432365
1.3396748019067933e-05	28481380.85732231
1.3403446393077466e-05	48039773.7503033
1.3410148116274004e-05	58998422.92019637
1.341685319033214e-05	66948661.292729266
1.3423561616927306e-05	73790278.03321597
1.343027339773577e-05	48132242.61259781
1.3436988534434636e-05	19123736.703767393
1.3443707028701853e-05	3101772.0805088244
1.3450428882216203e-05	645208.7473335472
1.3457154096657311e-05	57053669.22839319
1.346388267370564e-05	231191828.13908672
1.3470614615042491e-05	1601585347.4872026
1.3477349922350012e-05	2049270383.8479893
1.3484088597311186e-05	338944279.44168663
1.3490830641609841e-05	4816720149.096423
1.3497576056930645e-05	6971378568.081009
1.350432484495911e-05	3823946428.2244787
1.351107700738159e-05	8796979120.90672
1.351783254588528e-05	9055203525.94327
1.3524591462158221e-05	1563720296.9217968
1.35313537578893e-05	2422092578.1903996
1.3538119434768243e-05	2835182901.696887
1.3544888494485626e-05	2111657059.885028
1.3551660938732868e-05	1806599972.6278732
1.3558436769202233e-05	3517346524.8317575
1.3565215987586833e-05	6963208601.397941
1.3571998595580625e-05	4118769715.353043
1.3578784594878414e-05	2902548750.932814
1.3585573987175853e-05	2965584086.457621
1.3592366774169441e-05	2933396871.872691
1.3599162957556525e-05	5546809148.48967
1.3605962539035302e-05	8792277173.3899
1.361276552030482e-05	5785190222.718544
1.3619571903064971e-05	2706728526.880213
1.3626381689016503e-05	479547860.5427693
1.363319487986101e-05	1719551385.6416106
1.364001147730094e-05	4822315592.040838
1.3646831483039589e-05	6771312232.838291
1.3653654898781107e-05	3772403353.150792
1.3660481726230498e-05	2479389529.4597583
1.3667311967093612e-05	1581228379.3227978
1.3674145623077158e-05	640712942.7150326
1.3680982695888696e-05	2472804167.8950725
1.3687823187236639e-05	5548038464.483303
1.3694667098830257e-05	9829405494.193485
1.3701514432379671e-05	4723776830.032248
1.370836518959586e-05	5108047364.800476
1.3715219372190657e-05	11183352419.72241
1.3722076981876752e-05	3415785925.6762505
1.3728938020367689e-05	869064998.1307411
1.3735802489377871e-05	2532650134.7982388
1.374267039062256e-05	6779769547.745533
1.374954172581787e-05	5896523045.262161
1.3756416496680779e-05	3169712171.4325724
1.376329470492912e-05	3438858023.8104095
1.3770176352281582e-05	6101588376.651068
1.3777061440457723e-05	7271409687.060055
1.3783949971177951e-05	3125289223.8309956
1.379084194616354e-05	1036908931.2010112
1.379773736713662e-05	311513.79737852927
1.3804636235820188e-05	311513.79737852927
1.3811538553938098e-05	206321020.9262749
1.3818444323215066e-05	1351269962.6718583
1.3825353545376672e-05	3380685833.4647737
1.383226622214936e-05	4576533748.024383
1.3839182355260433e-05	2988114985.8598104
1.3846101946438063e-05	420758791.0574857
1.3853024997411282e-05	2246521663.6952868
1.3859951509909987e-05	1411919738.4623158
1.3866881485664942e-05	34487560.11486797
1.3873814926407774e-05	34487560.11486797
1.3880751833870977e-05	34487560.11486797
1.3887692209787912e-05	34487560.11486797
1.3894636055892805e-05	34487560.11486797
1.390158337392075e-05	34487560.11486797
1.390853416560771e-05	34487560.11486797
1.3915488432690513e-05	42371804.80375688
1.3922446176906858e-05	153416985.5760049
1.392940739999531e-05	91994266445.28105
1.3936372103695308e-05	183359413201.99896
1.3943340289747154e-05	57627791031.65457
1.3950311959892026e-05	13023172071.89997
1.3957287115871971e-05	1503769315.4439127
1.3964265759429907e-05	5996404068.181321
1.3971247892309621e-05	3906680289.901816
1.3978233516255775e-05	3790168069.9163337
1.3985222633013901e-05	6647408867.97368
1.3992215244330407e-05	3600527565.1309357
1.399921135195257e-05	1528932622.588537
1.4006210957628546e-05	3624699124.463886
1.401321406310736e-05	22483584505.18039
1.4020220670138913e-05	79918876364.94847
1.4027230780473981e-05	103511141705.78609
1.4034244395864218e-05	26702563359.08612
1.404126151806215e-05	9697296676.712803
1.404828214882118e-05	5252260652.858486
1.405530628989559e-05	6868092587.090165
1.4062333943040536e-05	6868537872.967812
1.4069365110012055e-05	9039213648.09159
1.407639979256706e-05	10711354232.015032
1.4083437992463343e-05	5085170663.615467
1.4090479711459574e-05	4993720974.996222
1.4097524951315303e-05	5849055331.608156
1.410457371379096e-05	5588792689.794131
1.4111626000647855e-05	4521924491.514299
1.4118681813648178e-05	4019283663.372516
1.4125741154555002e-05	4131081841.4552164
1.4132804025132278e-05	4680529542.339022
1.4139870427144844e-05	7724104404.869398
1.4146940362358416e-05	10065075050.839367
1.4154013832539594e-05	7599299454.351849
1.4161090839455863e-05	2850714627.7265186
1.416817138487559e-05	2394968543.5404387
1.4175255470568027e-05	7646929196.3400955
1.418234309830331e-05	12281724989.519657
