#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0865192705518855e-05	28425945119.52892
1.0870625301871615e-05	28516024224.639168
1.087606061452255e-05	28606148369.30197
1.0881498644829812e-05	28696317576.0371
1.0886939394152226e-05	28786531867.37559
1.08923828638493e-05	28876791265.859745
1.0897829055281224e-05	28967095794.04314
1.0903277969808865e-05	29057445474.490646
1.0908729608793769e-05	29147840329.778366
1.0914183973598165e-05	29238280382.493725
1.0919641065584963e-05	29328765655.23544
1.0925100886117754e-05	29419296170.613518
1.0930563436560812e-05	29509871951.249283
1.0936028718279092e-05	29600493019.77539
1.0941496732638231e-05	29691159398.835754
1.094696748100455e-05	29781871111.085655
1.0952440964745053e-05	29872628179.19168
1.0957917185227426e-05	29963430625.83176
1.0963396143820038e-05	30054278473.695137
1.0968877841891948e-05	30145171745.48247
1.0974362280812893e-05	30236110463.905678
1.09798494619533e-05	30327094651.688107
1.0985339386684276e-05	30418124331.56443
1.0990832056377618e-05	30509199526.280693
1.0996327472405806e-05	30600320258.594315
1.1001825636142008e-05	30691486551.274075
1.1007326548960078e-05	30782698427.100174
1.1012830212234557e-05	30873955908.86419
1.1018336627340674e-05	30965259019.369102
1.1023845795654344e-05	31056607781.429256
1.102935771855217e-05	31148002217.870438
1.1034872397411445e-05	31239442351.529842
1.104038983361015e-05	31330928205.25608
1.1045910028526954e-05	31422459801.909176
1.1051432983541217e-05	31514037164.360603
1.1056958700032988e-05	31605660315.493263
1.1062487179383003e-05	31697329278.20148
1.1068018422972694e-05	31789044075.391052
1.1073552432184181e-05	31880804729.979237
1.1079089208400273e-05	31972611264.89471
1.1084628753004472e-05	32064463703.07763
1.1090171067380975e-05	32156362067.479645
1.1095716152914665e-05	32248306381.063866
1.1101264010991121e-05	32311838414.90155
1.1106814642996617e-05	32278906412.325394
1.1112368050318114e-05	32245957943.74796
1.1117924234343272e-05	32212993000.936234
1.1123483196460444e-05	32180011575.653095
1.1129044938058674e-05	32147013659.65732
1.1134609460527703e-05	32113999244.70354
1.1140176765257967e-05	32080968322.542286
1.1145746853640595e-05	32047920884.919956
1.1151319727067415e-05	32014856923.578815
1.1156895386930948e-05	31981776430.257
1.1162473834624412e-05	31948679396.688534
1.1168055071541723e-05	31915565814.60328
1.1173639099077494e-05	31882435675.726974
1.1179225918627031e-05	31849288971.781242
1.1184815531586344e-05	31816125694.483532
1.1190407939352137e-05	31782945835.547173
1.1196003143321812e-05	31749749386.68134
1.1201601144893474e-05	31716536339.591076
1.120720194546592e-05	31683306685.977264
1.1212805546438653e-05	31650060417.53665
1.1218411949211871e-05	31616797525.961823
1.1224021155186477e-05	31583518002.941196
1.122963316576407e-05	31550221840.15906
1.123524798234695e-05	31516909029.295544
1.1240865606338124e-05	31483579562.02659
1.1246486039141292e-05	31450233430.024
1.1252109282160862e-05	31416870624.95541
1.1257735336801943e-05	31383491138.48428
1.1263364204470343e-05	31350094962.269924
1.1268995886572577e-05	31316682087.96746
1.1274630384515862e-05	31283252507.227844
1.128026769970812e-05	31249806211.697857
1.1285907833557973e-05	31216343193.0201
1.1291550787474753e-05	31182863442.833004
1.129719656286849e-05	31149366952.77082
1.1302845161149923e-05	31115853714.4636
1.1308496583730498e-05	31082323719.537224
1.1314150832022364e-05	31048776959.613388
1.1319807907438374e-05	31015213426.309593
1.1325467811392093e-05	30981633111.239147
1.1331130545297788e-05	30948036006.011166
1.1336796110570436e-05	30914422102.230568
1.1342464508625721e-05	30880791391.49808
1.1348135740880034e-05	30847143865.410225
1.1353809808750473e-05	30813479515.559334
1.1359486713654847e-05	30779798333.533512
1.1365166457011674e-05	30746100310.91667
1.137084904024018e-05	30712385439.288532
1.1376534464760298e-05	30678653710.224575
1.1382222731992677e-05	30644905115.29609
1.1387913843358673e-05	30611139646.070137
1.1393607800280352e-05	30577357294.10957
1.1399304604180492e-05	30543558050.97302
1.1405004256482582e-05	30509741908.2149
1.1410706758610823e-05	30475908857.385406
1.1416412111990127e-05	30442058890.030502
1.1422120318046121e-05	30408191997.691914
1.1427831378205143e-05	30374308171.90716
1.1433545293894245e-05	30340407404.20951
1.1439262066541192e-05	30306489686.128014
1.1444981697574463e-05	30272555009.187473
1.145070418842325e-05	30238603364.908463
1.145642954051746e-05	30204634744.807316
1.1462157755287718e-05	30170649140.396122
1.1467888834165361e-05	30136646543.182716
1.1473622778582443e-05	30102626944.670708
1.1479359589971733e-05	30068590336.359447
1.1485099269766717e-05	30034536709.744026
1.14908418194016e-05	30000466056.3153
1.14965872403113e-05	29966378367.55986
1.1502335533931454e-05	29932273634.960037
1.150808670169842e-05	29898151849.99391
1.1513840745049268e-05	29864013004.13531
1.1519597665421793e-05	29829857088.85377
1.1525357464254503e-05	29795684095.614594
1.153112014298663e-05	29761494015.878796
1.1536885703058124e-05	29727286841.10313
1.1542654145909653e-05	29693062562.740078
1.1548425472982608e-05	29658821172.237843
1.1554199685719098e-05	29661282175.255726
1.1559976785561957e-05	29677518004.94403
1.1565756773954738e-05	29693761952.547176
1.1571539652341714e-05	29710014022.124123
1.1577325422167884e-05	29726274217.735855
1.1583114084878967e-05	29742542543.445396
1.1588905641921406e-05	29758819003.317795
1.1594700094742366e-05	29775103601.420128
1.1600497444789737e-05	29791396341.821514
1.1606297693512132e-05	29807697228.593098
1.1612100842358887e-05	29824006265.80807
1.1617906892780066e-05	29840323457.54165
1.1623715846226455e-05	29856648807.87109
1.1629527704149566e-05	29872982320.875698
1.1635342468001641e-05	29889324000.63681
1.1641160139235642e-05	29905673851.237804
1.1646980719305258e-05	29922031876.764095
1.165280420966491e-05	29938398081.303154
1.1658630611769742e-05	29954772468.944477
1.1664459927075626e-05	29971155043.77962
1.1670292157039162e-05	29987545809.902184
1.1676127303117681e-05	30003944771.407806
1.1681965366769239e-05	30020351932.394184
1.1687806349452622e-05	30036767296.961056
1.1693650252627349e-05	30053190869.210213
1.1699497077753663e-05	30069622653.24549
1.170534682629254e-05	30086062653.17279
1.1711199499705686e-05	30102510873.10005
1.1717055099455538e-05	30118967317.137276
1.1722913627005265e-05	30135431989.39652
1.1728775083818767e-05	30151904893.99189
1.1734639471360677e-05	30168386035.039562
1.1740506791096357e-05	30184875416.65776
1.1746377044491905e-05	30201373042.966763
1.175225023301415e-05	30217878918.08892
1.1758126358130656e-05	30234393046.148636
1.176400542130972e-05	30250915431.272385
1.1769887424020375e-05	30267446077.588696
1.1775772367732385e-05	30283984989.228165
1.178166025391625e-05	30300532170.323452
1.1787551084043208e-05	30317087625.00929
1.179344485958523e-05	30333651357.42247
1.1799341582015021e-05	30350223371.701855
1.1805241252806028e-05	30366803671.988377
1.181114387343243e-05	30383392262.425045
1.1817049445369146e-05	30399989147.156933
1.182295797009183e-05	30416594330.331184
1.1828869449076875e-05	30433207816.097023
1.1834783883801413e-05	30449829608.605747
1.1840701275743313e-05	30466459712.010723
1.1846621626381185e-05	30483098130.467403
1.1852544937194374e-05	30499744868.13331
1.1858471209662971e-05	30516399929.168053
1.1864400445267801e-05	30533063317.733307
1.1870332645490434e-05	30549735037.992847
1.1876267811813178e-05	30566415094.11252
1.1882205945719084e-05	30583103490.260246
1.1888147048691942e-05	30599800230.60605
1.1894091122216287e-05	30616505319.322025
1.1900038167777395e-05	30639788793.98167
1.1905988186861282e-05	31680720718.2966
1.1911941180954712e-05	32722173108.573875
1.1917897151545189e-05	33764146225.04622
1.192385610012096e-05	34806640328.076775
1.192981802817102e-05	35849655678.15878
1.1935782937185104e-05	36893192535.915886
1.1941750828653696e-05	37937251162.101845
1.1947721704068023e-05	38981831817.601105
1.1953695564920056e-05	40026934763.42793
1.1959672412702514e-05	41072560260.72758
1.1965652248908865e-05	42118708570.776
1.1971635075033319e-05	43165379954.97956
1.1977620892570834e-05	44212574674.87502
1.1983609703017119e-05	45260292992.13043
1.1989601507868626e-05	46308535168.544556
1.199559630862256e-05	47357301466.04683
1.200159410677687e-05	48406592146.698006
1.2007594903830259e-05	49456407472.68953
1.2013598701282173e-05	50506747706.343834
1.2019605500632813e-05	51557613110.11495
1.2025615303383129e-05	52609003946.5882
1.203162811103482e-05	53660920478.4796
1.2037643925090337e-05	54713362968.63705
1.2043662747052882e-05	55766331680.039444
1.2049684578426408e-05	56819826875.79758
1.205570942071562e-05	57873848819.15352
1.2061737275425978e-05	58928397773.48123
1.206776814406369e-05	59983474002.28595
1.207380202813572e-05	61039077769.20513
1.2079838929149788e-05	62095209338.00778
1.2085878848614362e-05	63151868972.59482
1.2091921788038669e-05	64209056936.99931
1.2097967748932688e-05	65266773495.38595
1.2104016732807153e-05	2413007166621.901
1.2110068741173555e-05	5949810207232.4375
1.2116123775544141e-05	9488381649363.803
1.2122181837431912e-05	13028722377215.967
1.2128242928350628e-05	16570833275432.434
1.2134307049814803e-05	20114715229098.246
1.2140374203339709e-05	23660369123739.996
1.2146444390441378e-05	27207795845329.777
1.2152517612636599e-05	30756996280280.254
1.2158593871442915e-05	34307971315447.605
1.2164673168378635e-05	34647094723230.457
1.2170755504962824e-05	34018942936139.34
1.2176840882715304e-05	33390477073154.75
1.218292930315666e-05	32761696977238.65
1.2189020767808237e-05	32132602491274.61
1.2195115278192141e-05	31503193458067.477
1.2201212835831237e-05	30873469720343.727
1.2207313442249152e-05	30243431120751.094
1.2213417098970276e-05	29613077501858.766
1.221952380751976e-05	28982408706157.023
1.2225633569423519e-05	28351424576057.414
1.2231746386208229e-05	27720124953892.76
1.2237862259401332e-05	27088509681916.984
1.2243981190531032e-05	26456578602305.273
1.2250103181126296e-05	25824331557153.727
1.2256228232716859e-05	25191768388479.56
1.2262356346833217e-05	24558888938221.062
1.2268487525006632e-05	23925693048237.47
1.2274621768769134e-05	23292180560308.906
1.2280759079653519e-05	22658351316136.27
1.2286899459193345e-05	22024205157341.54
1.2293042908922942e-05	21389741925467.445
1.2299189430377402e-05	20754961461977.46
1.2305339025092591e-05	20119863608255.63
1.2311491694605136e-05	19484448205607.094
1.2317647440452437e-05	18848715095257.21
1.2323806264172663e-05	18212664118352.094
1.2329968167304748e-05	17576295115958.596
1.23361331513884e-05	16939607929063.785
1.2342301217964093e-05	16302602398575.66
1.2348472368573074e-05	15665278365322.258
1.235464660475736e-05	15027635670052.195
1.2360823928059738e-05	14389674153434.473
1.2367004340023766e-05	13751393656058.496
1.2373187842193778e-05	13112794018433.715
1.2379374436114875e-05	12473875080990.148
1.2385564123332932e-05	11834636684077.86
1.2391756905394598e-05	11195078667967.137
1.2397952783847296e-05	10555200872848.312
1.2404151760239219e-05	9915003138831.938
1.2410353836119338e-05	9274485305948.613
1.2416559013037397e-05	8633647214148.8125
1.2422767292543915e-05	7992488703303.219
1.2428978676190187e-05	7351009613202.047
1.2435193165528281e-05	6709209783555.91
1.2441410762111045e-05	6067089053994.93
1.24476314674921e-05	5424647264069.105
1.2453855283225845e-05	4781884253248.488
1.2460082210867458e-05	4138799860922.293
1.2466312251972892e-05	3495393926399.953
1.2472545408098878e-05	2851666288910.4336
1.2478781680802926e-05	2207616787602.211
1.2485021071643326e-05	1563245261543.289
1.2491263582179147e-05	918551549721.3594
1.2497509213970236e-05	273535491043.46875
1.2503757968577221e-05	16351938182.981283
1.251000984756151e-05	16438031859.980238
1.2516264852485289e-05	16524168583.817677
1.2522522984911531e-05	16610348376.017056
1.2528784246403987e-05	16696571258.112534
1.2535048638527189e-05	16782837251.649055
1.2541316162846452e-05	16869146378.182335
1.2547586820927875e-05	16955498659.278893
1.2553860614338339e-05	17041894116.516003
1.2560137544645507e-05	17128332771.481718
1.2566417613417829e-05	17214814645.774914
1.2572700822224537e-05	17301339761.005264
1.2578987172635649e-05	17387908138.79323
1.2585276666221966e-05	17474519800.77009
1.2591569304555077e-05	17561174768.57794
1.2597865089207355e-05	17647873063.869698
1.2604164021751957e-05	17734614708.309086
1.2610466103762833e-05	17821399723.57071
1.2616771336814713e-05	17908228131.339943
1.2623079722483119e-05	17995099953.313065
1.2629391262344359e-05	18082015211.19717
1.263570595797553e-05	18168973926.71023
1.2642023810954517e-05	18255976121.581036
1.2648344822859993e-05	18343021817.54928
1.2654668995271423e-05	18430111036.365517
1.2660996329769058e-05	18517243799.79116
1.2667326827933941e-05	18604420129.598503
1.2673660491347908e-05	18691640047.570774
1.2679997321593581e-05	18778903575.502014
1.2686337320254377e-05	18866210735.19723
1.2692680488914503e-05	18953561548.472282
1.269902682915896e-05	19040956037.153988
1.2705376342573539e-05	19128394223.080017
1.2711729030744824e-05	19215876128.099007
1.2718084895260195e-05	19303401774.070503
1.2724443937707825e-05	19390971182.865005
1.2730806159676678e-05	19478584376.36389
1.2737171562756516e-05	19566241376.459545
1.2743540148537893e-05	19653942205.05523
1.2749911918612162e-05	19741686884.065228
1.2756286874571467e-05	19829475435.414715
1.2762665018008752e-05	19917307881.039875
1.2769046350517756e-05	20005184242.887863
1.2775430873693015e-05	20093104542.916767
1.2781818589129861e-05	20181068803.09569
1.2788209498424426e-05	20269077045.404705
1.2794603603173637e-05	20357129291.83486
1.2801000904975222e-05	20445225564.388226
1.2807401405427709e-05	20533365885.07788
1.2813805106130422e-05	20621550275.927887
1.2820212008683486e-05	20709778758.973297
1.2826622114687828e-05	20798051356.26025
1.2833035425745171e-05	20886368089.845844
1.2839451943458044e-05	20974728981.798233
1.2845871669429772e-05	21063134054.196587
1.2852294605264486e-05	21151583329.131157
1.2858720752567117e-05	21240076828.703175
1.28651501129434e-05	21328614575.024982
1.2871582687999872e-05	21417196590.219963
1.2878018479343872e-05	21505822896.422543
1.2884457488583543e-05	21594493515.778214
1.2890899717327833e-05	21683208470.44355
1.2897345167186497e-05	21771967782.586235
1.290379383977009e-05	21860771474.384995
1.2910245736689974e-05	21949619568.029644
1.2916700859558318e-05	22038512085.72111
1.2923159209988097e-05	22127449049.67144
1.292962078959309e-05	22216430482.10374
1.2936085599987886e-05	22305456405.252243
1.294255364278788e-05	22394526841.362335
1.2949024919609273e-05	22483641812.69048
1.2955499432069076e-05	22572801341.504272
1.296197718178511e-05	22662005450.08248
1.2968458170376001e-05	22751254160.71498
1.2974942399461189e-05	22840547495.702797
1.2981429870660918e-05	22929885477.3581
1.2987920585596248e-05	23019268128.004242
1.2994414545889045e-05	23108695469.9757
1.300091175316199e-05	23204317214.33746
1.300741220903857e-05	23337678965.19317
1.3013915915143089e-05	23471107396.924316
1.3020422873100659e-05	23604602542.871304
1.302693308453721e-05	23738164436.391293
1.3033446551079477e-05	23871793110.858013
1.3039963274355016e-05	24005488599.66199
1.3046483255992193e-05	24139250936.210354
1.3053006497620188e-05	24273080153.92699
1.3059533000868998e-05	24406976286.252502
1.3066062767369432e-05	24540939366.64418
1.3072595798753117e-05	24674969428.576054
1.3079132096652493e-05	24809066505.53888
1.3085671662700819e-05	24943230631.0402
1.309221449853217e-05	25077461838.604275
1.3098760605781434e-05	25211760161.77211
1.3105309986084325e-05	25346125634.101543
1.3111862641077366e-05	25480558289.167114
1.3118418572397904e-05	25615058160.560238
1.3124977781684102e-05	25749625281.889065
1.3131540270574943e-05	25884259686.77854
1.313810604071023e-05	26018961408.870464
1.3144675093730584e-05	26153730481.823425
1.3151247431277448e-05	26288566939.312862
1.3157823054993085e-05	26423470815.03104
1.316440196652058e-05	26558442142.68708
1.317098416750384e-05	26693480956.006958
1.3177569659587591e-05	26828587288.73351
1.3184158444417384e-05	26963761174.62642
1.3190750523639592e-05	27099002647.462265
1.3197345898901411e-05	27234311741.034527
1.3203944571850861e-05	27369688489.153595
1.3210546544136787e-05	27505132925.64672
1.3217151817408855e-05	27640645084.358086
1.3223760393317558e-05	27776224999.148792
1.3230372273514216e-05	27911872703.896908
1.3236987459650972e-05	28047588232.497383
1.3243605953380797e-05	28183371618.862175
1.3250227756357487e-05	28319222896.92015
1.3256852870235665e-05	28455142100.617157
1.3263481296670783e-05	28591129263.91602
1.3270113037319117e-05	28727184420.796497
1.3276748093837777e-05	28863307605.25545
1.3283386467884695e-05	28999498851.306625
1.3290028161118636e-05	29135758192.980797
1.3296673175199194e-05	29272085664.325813
1.3303321511786793e-05	29408481299.40651
1.3309973172542686e-05	29544945132.304756
1.3316628159128956e-05	29681477197.11945
1.332328647320852e-05	29818077527.96655
1.3329948116445123e-05	29954746158.979053
1.3336613090503345e-05	30091483124.30709
1.3343281397048596e-05	30228288458.117775
1.334995303774712e-05	30365162194.595367
1.3356628014265992e-05	30502104367.94119
1.3363306328273124e-05	30639115012.373695
1.3369987981437259e-05	30776194162.128407
1.3376672975427977e-05	30913341851.458015
1.338336131191569e-05	31050558114.632267
1.3390052992571647e-05	31187842985.938126
1.3396748019067933e-05	31325196499.67964
1.3403446393077466e-05	31462618690.178017
1.3410148116274004e-05	31600109591.771637
1.341685319033214e-05	31737669238.816074
1.3423561616927306e-05	31875297665.684017
1.343027339773577e-05	32012994906.76541
1.3436988534434636e-05	32150760996.467323
1.3443707028701853e-05	32288595969.214096
1.3450428882216203e-05	32426499859.447243
1.3457154096657311e-05	32564472701.62552
1.346388267370564e-05	32702514530.224884
1.3470614615042491e-05	32840625379.738518
1.3477349922350012e-05	32978805284.676933
1.3484088597311186e-05	33117054279.567802
1.3490830641609841e-05	33255372398.95613
1.3497576056930645e-05	33393759677.40414
1.350432484495911e-05	33421610693.871964
1.351107700738159e-05	33387453671.874443
1.351783254588528e-05	33353279571.36592
1.3524591462158221e-05	33319088383.807148
1.35313537578893e-05	33284880100.654594
1.3538119434768243e-05	33250654713.360466
1.3544888494485626e-05	33216412213.372692
1.3551660938732868e-05	33182152592.13492
1.3558436769202233e-05	33147875841.086533
1.3565215987586833e-05	33113581951.66262
1.3571998595580625e-05	33079270915.293995
1.3578784594878414e-05	33044942723.40719
1.3585573987175853e-05	33010597367.42443
1.3592366774169441e-05	32976234838.763683
1.3599162957556525e-05	32941855128.838608
1.3605962539035302e-05	32907458229.05857
1.361276552030482e-05	32873044130.828636
1.3619571903064971e-05	32838612825.549595
1.3626381689016503e-05	32804164304.617912
1.363319487986101e-05	32769698559.425762
1.364001147730094e-05	32735215581.361023
1.3646831483039589e-05	32700715361.807247
1.3653654898781107e-05	32666197892.143696
1.3660481726230498e-05	32631663163.745308
1.3667311967093612e-05	32597111167.982723
1.3674145623077158e-05	32562541896.222256
1.3680982695888696e-05	32527955339.825912
1.3687823187236639e-05	32493351490.151367
1.3694667098830257e-05	32458730338.551987
1.3701514432379671e-05	32424091876.376804
1.370836518959586e-05	32389436094.970535
1.3715219372190657e-05	32354762985.673565
1.3722076981876752e-05	32320072539.82194
1.3728938020367689e-05	32285364748.7474
1.3735802489377871e-05	32250639603.777317
1.374267039062256e-05	32215897096.234745
1.374954172581787e-05	32181137217.438408
1.3756416496680779e-05	32146359958.702667
1.376329470492912e-05	32111565311.337555
1.3770176352281582e-05	32076753266.648773
1.3777061440457723e-05	32041923815.937637
1.3783949971177951e-05	32007076950.50115
1.379084194616354e-05	31972212661.63194
1.379773736713662e-05	31937330940.618298
1.3804636235820188e-05	31902431778.74415
1.3811538553938098e-05	31867515167.289062
1.3818444323215066e-05	31832581097.52825
1.3825353545376672e-05	31797629560.732555
1.383226622214936e-05	31762660548.16847
1.3839182355260433e-05	31727674051.098095
1.3846101946438063e-05	31692670060.779186
1.3853024997411282e-05	31657648568.465115
1.3859951509909987e-05	31622609565.404884
1.3866881485664942e-05	31587553042.84313
1.3873814926407774e-05	31552478992.020092
1.3880751833870977e-05	31517387404.171642
1.3887692209787912e-05	31482278270.529274
1.3894636055892805e-05	31447151582.32008
1.390158337392075e-05	31412007330.76678
1.390853416560771e-05	31376845507.08771
1.3915488432690513e-05	31341666102.496796
1.3922446176906858e-05	31306469108.203587
1.392940739999531e-05	31271254515.413227
1.3936372103695308e-05	31236022315.326477
1.3943340289747154e-05	31200772499.139683
1.3950311959892026e-05	31165505058.0448
1.3957287115871971e-05	31130219983.229366
1.3964265759429907e-05	31094917265.876522
1.3971247892309621e-05	31059596897.165
1.3978233516255775e-05	31024258868.269127
1.3985222633013901e-05	30988903170.358807
1.3992215244330407e-05	30953529794.599533
1.399921135195257e-05	30918138732.152378
1.4006210957628546e-05	30963023589.275993
1.401321406310736e-05	31018131419.609688
1.4020220670138913e-05	31073266803.858547
1.4027230780473981e-05	31128429755.799522
1.4034244395864218e-05	31183620289.216473
1.404126151806215e-05	31238838417.90013
1.404828214882118e-05	31294084155.648132
1.405530628989559e-05	31349357516.26501
1.4062333943040536e-05	31404658513.562187
1.4069365110012055e-05	31459987161.35801
1.407639979256706e-05	31515343473.477737
1.4083437992463343e-05	31570727463.75353
1.4090479711459574e-05	31626139146.024452
1.4097524951315303e-05	31681578534.136513
1.410457371379096e-05	31737045641.94263
1.4111626000647855e-05	31792540483.302654
1.4118681813648178e-05	31848063072.083355
1.4125741154555002e-05	31903613422.15845
1.4132804025132278e-05	31959191547.408577
1.4139870427144844e-05	32014797461.721333
1.4146940362358416e-05	32070431178.991245
1.4154013832539594e-05	32126092713.119793
1.4161090839455863e-05	32181782078.0154
1.416817138487559e-05	32237499287.593452
1.4175255470568027e-05	32293244355.776302
1.418234309830331e-05	32349017296.49324
1.4189434269852462e-05	32404818123.680542
1.4196528986987388e-05	32460646851.281437
1.4203627251480881e-05	32516503493.24613
