#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0865192705518855e-05	44149781637.764984
1.0870625301871615e-05	44149781637.764984
1.087606061452255e-05	44149781637.764984
1.0881498644829812e-05	44149781637.764984
1.0886939394152226e-05	44149781637.764984
1.08923828638493e-05	44149781637.764984
1.0897829055281224e-05	44149781637.764984
1.0903277969808865e-05	44149781637.764984
1.0908729608793769e-05	44149781637.764984
1.0914183973598165e-05	44149781637.764984
1.0919641065584963e-05	44149781637.764984
1.0925100886117754e-05	44149781637.764984
1.0930563436560812e-05	44149781637.764984
1.0936028718279092e-05	44149781637.764984
1.0941496732638231e-05	44149781637.764984
1.094696748100455e-05	44149781637.764984
1.0952440964745053e-05	44149781637.764984
1.0957917185227426e-05	44149781637.764984
1.0963396143820038e-05	44149781637.764984
1.0968877841891948e-05	44149781637.764984
1.0974362280812893e-05	44149781637.764984
1.09798494619533e-05	44149781637.764984
1.0985339386684276e-05	44149781637.764984
1.0990832056377618e-05	44149781637.764984
1.0996327472405806e-05	44149781637.764984
1.1001825636142008e-05	44149781637.764984
1.1007326548960078e-05	44149781637.764984
1.1012830212234557e-05	44149781637.764984
1.1018336627340674e-05	44149781637.764984
1.1023845795654344e-05	44149781637.764984
1.102935771855217e-05	44149781637.764984
1.1034872397411445e-05	44149781637.764984
1.104038983361015e-05	44149781637.764984
1.1045910028526954e-05	44149781637.764984
1.1051432983541217e-05	44149781637.764984
1.1056958700032988e-05	44149781637.764984
1.1062487179383003e-05	44149781637.764984
1.1068018422972694e-05	44149781637.764984
1.1073552432184181e-05	44149781637.764984
1.1079089208400273e-05	44149781637.764984
1.1084628753004472e-05	44149781637.764984
1.1090171067380975e-05	44149781637.764984
1.1095716152914665e-05	44149781637.764984
1.1101264010991121e-05	44149781637.764984
1.1106814642996617e-05	44149781637.764984
1.1112368050318114e-05	44149781637.764984
1.1117924234343272e-05	44149781637.764984
1.1123483196460444e-05	44149781637.764984
1.1129044938058674e-05	44149781637.764984
1.1134609460527703e-05	44149781637.764984
1.1140176765257967e-05	44149781637.764984
1.1145746853640595e-05	44149781637.764984
1.1151319727067415e-05	44149781637.764984
1.1156895386930948e-05	44149781637.764984
1.1162473834624412e-05	44149781637.764984
1.1168055071541723e-05	44149781637.764984
1.1173639099077494e-05	44149781637.764984
1.1179225918627031e-05	44149781637.764984
1.1184815531586344e-05	44149781637.764984
1.1190407939352137e-05	44149781637.764984
1.1196003143321812e-05	44149781637.764984
1.1201601144893474e-05	44149781637.764984
1.120720194546592e-05	44149781637.764984
1.1212805546438653e-05	44149781637.764984
1.1218411949211871e-05	44149781637.764984
1.1224021155186477e-05	44149781637.764984
1.122963316576407e-05	44149781637.764984
1.123524798234695e-05	44149781637.764984
1.1240865606338124e-05	44149781637.764984
1.1246486039141292e-05	44149781637.764984
1.1252109282160862e-05	44149781637.764984
1.1257735336801943e-05	44149781637.764984
1.1263364204470343e-05	44149781637.764984
1.1268995886572577e-05	44149781637.764984
1.1274630384515862e-05	44149781637.764984
1.128026769970812e-05	44149781637.764984
1.1285907833557973e-05	44149781637.764984
1.1291550787474753e-05	44149781637.764984
1.129719656286849e-05	44149781637.764984
1.1302845161149923e-05	44149781637.764984
1.1308496583730498e-05	44149781637.764984
1.1314150832022364e-05	44149781637.764984
1.1319807907438374e-05	44149781637.764984
1.1325467811392093e-05	44149781637.764984
1.1331130545297788e-05	44149781637.764984
1.1336796110570436e-05	44149781637.764984
1.1342464508625721e-05	44149781637.764984
1.1348135740880034e-05	44149781637.764984
1.1353809808750473e-05	44149781637.764984
1.1359486713654847e-05	44149781637.764984
1.1365166457011674e-05	44149781637.764984
1.137084904024018e-05	44149781637.764984
1.1376534464760298e-05	44149781637.764984
1.1382222731992677e-05	44149781637.764984
1.1387913843358673e-05	44149781637.764984
1.1393607800280352e-05	44149781637.764984
1.1399304604180492e-05	44149781637.764984
1.1405004256482582e-05	44149781637.764984
1.1410706758610823e-05	44149781637.764984
1.1416412111990127e-05	44149781637.764984
1.1422120318046121e-05	44149781637.764984
1.1427831378205143e-05	44149781637.764984
1.1433545293894245e-05	44149781637.764984
1.1439262066541192e-05	44149781637.764984
1.1444981697574463e-05	44149781637.764984
1.145070418842325e-05	44149781637.764984
1.145642954051746e-05	44149781637.764984
1.1462157755287718e-05	44149781637.764984
1.1467888834165361e-05	44149781637.764984
1.1473622778582443e-05	44149781637.764984
1.1479359589971733e-05	44149781637.764984
1.1485099269766717e-05	44149781637.764984
1.14908418194016e-05	44149781637.764984
1.14965872403113e-05	44149781637.764984
1.1502335533931454e-05	44149781637.764984
1.150808670169842e-05	44149781637.764984
1.1513840745049268e-05	44149781637.764984
1.1519597665421793e-05	44149781637.764984
1.1525357464254503e-05	44149781637.764984
1.153112014298663e-05	44149781637.764984
1.1536885703058124e-05	44149781637.764984
1.1542654145909653e-05	44149781637.764984
1.1548425472982608e-05	44149781637.764984
1.1554199685719098e-05	44149781637.764984
1.1559976785561957e-05	44149781637.764984
1.1565756773954738e-05	44149781637.764984
1.1571539652341714e-05	44149781637.764984
1.1577325422167884e-05	44149781637.764984
1.1583114084878967e-05	44149781637.764984
1.1588905641921406e-05	44149781637.764984
1.1594700094742366e-05	44149781637.764984
1.1600497444789737e-05	44149781637.764984
1.1606297693512132e-05	44149781637.764984
1.1612100842358887e-05	44149781637.764984
1.1617906892780066e-05	44149781637.764984
1.1623715846226455e-05	44149781637.764984
1.1629527704149566e-05	44149781637.764984
1.1635342468001641e-05	44149781637.764984
1.1641160139235642e-05	44149781637.764984
1.1646980719305258e-05	44149781637.764984
1.165280420966491e-05	44149781637.764984
1.1658630611769742e-05	44149781637.764984
1.1664459927075626e-05	44149781637.764984
1.1670292157039162e-05	44149781637.764984
1.1676127303117681e-05	44149781637.764984
1.1681965366769239e-05	44149781637.764984
1.1687806349452622e-05	42554716156.329315
1.1693650252627349e-05	39239752771.13985
1.1699497077753663e-05	26507221684.20822
1.170534682629254e-05	11794967592.109379
1.1711199499705686e-05	10170032186.87018
1.1717055099455538e-05	7786910435.136447
1.1722913627005265e-05	4007118907.135536
1.1728775083818767e-05	2200831484.5597706
1.1734639471360677e-05	1481405843.128814
1.1740506791096357e-05	15397881189.718216
1.1746377044491905e-05	59958725295.07204
1.175225023301415e-05	200971274385.74176
1.1758126358130656e-05	216887961797.0804
1.176400542130972e-05	123086897618.51028
1.1769887424020375e-05	56634087026.43365
1.1775772367732385e-05	3777662608.935971
1.178166025391625e-05	4027529841.624088
1.1787551084043208e-05	3736487916.5178375
1.179344485958523e-05	2739375646.4309006
1.1799341582015021e-05	1432056347.1135478
1.1805241252806028e-05	74642680.55150454
1.181114387343243e-05	114579665.40566562
1.1817049445369146e-05	140632439.3679271
1.182295797009183e-05	140632439.3679271
1.1828869449076875e-05	1404423864.5850856
1.1834783883801413e-05	3333346738.7831616
1.1840701275743313e-05	2562278048.602792
1.1846621626381185e-05	1928585196.1428053
1.1852544937194374e-05	1921396267.8402107
1.1858471209662971e-05	2584710032.655487
1.1864400445267801e-05	3720983088.7630773
1.1870332645490434e-05	4011662724.9384995
1.1876267811813178e-05	4011029790.214859
1.1882205945719084e-05	3287883418.8801785
1.1888147048691942e-05	4997866214.043098
1.1894091122216287e-05	8862198190.94904
1.1900038167777395e-05	13875863347.490597
1.1905988186861282e-05	16719937293.504398
1.1911941180954712e-05	7700983885.812183
1.1917897151545189e-05	3001010542.1091213
1.192385610012096e-05	2848657046.0774217
1.192981802817102e-05	8250068151.880217
1.1935782937185104e-05	15512232235.308153
1.1941750828653696e-05	26369037506.996437
1.1947721704068023e-05	24891381005.523712
1.1953695564920056e-05	8729565205.170296
1.1959672412702514e-05	7909643994.65705
1.1965652248908865e-05	11681193337.284552
1.1971635075033319e-05	18107588773.17945
1.1977620892570834e-05	19226249357.577312
1.1983609703017119e-05	13549146663.879887
1.1989601507868626e-05	14240560384.528658
1.199559630862256e-05	16605971768.000975
1.200159410677687e-05	16800311333.15107
1.2007594903830259e-05	15886956614.985058
1.2013598701282173e-05	13523896328.276144
1.2019605500632813e-05	11373905365.828133
1.2025615303383129e-05	9202928492.093796
1.203162811103482e-05	6294509967.8536825
1.2037643925090337e-05	6348299908.5584545
1.2043662747052882e-05	10169485805.942543
1.2049684578426408e-05	12544425733.034187
1.205570942071562e-05	35749606501.75301
1.2061737275425978e-05	216786700846.4859
1.206776814406369e-05	232824678876.3258
1.207380202813572e-05	54909978130.97916
1.2079838929149788e-05	21726344533.001472
1.2085878848614362e-05	23981504744.45048
1.2091921788038669e-05	25026066308.73898
1.2097967748932688e-05	27285171049.866787
1.2104016732807153e-05	30800608063.305336
1.2110068741173555e-05	47152903375.58617
1.2116123775544141e-05	70642721807.62683
1.2122181837431912e-05	114457844410.9149
1.2128242928350628e-05	187455881994.1147
1.2134307049814803e-05	285751035166.2384
1.2140374203339709e-05	886057109020.398
1.2146444390441378e-05	16372281191159.86
1.2152517612636599e-05	79117695304536.1
1.2158593871442915e-05	70725847669649.92
1.2164673168378635e-05	13333338034758.844
1.2170755504962824e-05	4672701867928.543
1.2176840882715304e-05	492974605999.9102
1.218292930315666e-05	364616619052.39166
1.2189020767808237e-05	222384271405.065
1.2195115278192141e-05	75563478988.90585
1.2201212835831237e-05	55747652487.72625
1.2207313442249152e-05	39018015387.672646
1.2213417098970276e-05	27331320146.17159
1.221952380751976e-05	18787054918.90307
1.2225633569423519e-05	12214630756.400867
1.2231746386208229e-05	13168038052.817421
1.2237862259401332e-05	12153713701.76435
1.2243981190531032e-05	8908615073.51065
1.2250103181126296e-05	5362611879.355345
1.2256228232716859e-05	3060839640.5334787
1.2262356346833217e-05	5935560088.0637245
1.2268487525006632e-05	9290518271.198149
1.2274621768769134e-05	13008938317.034264
1.2280759079653519e-05	9600867819.076109
1.2286899459193345e-05	6952416618.781897
1.2293042908922942e-05	7021639002.419379
1.2299189430377402e-05	7567563970.211916
1.2305339025092591e-05	8160964926.503141
1.2311491694605136e-05	5810979115.25572
1.2317647440452437e-05	4278924609.8209343
1.2323806264172663e-05	3828100647.842885
1.2329968167304748e-05	3723101248.199899
1.23361331513884e-05	3606246733.42858
1.2342301217964093e-05	3071957149.1965027
1.2348472368573074e-05	2769537055.149653
1.235464660475736e-05	2646815390.74877
1.2360823928059738e-05	2034408995.6341004
1.2367004340023766e-05	3926730652.870105
1.2373187842193778e-05	11081148152.256817
1.2379374436114875e-05	151204197454.6112
1.2385564123332932e-05	312044807545.3347
1.2391756905394598e-05	135188339657.93701
1.2397952783847296e-05	31308174810.613777
1.2404151760239219e-05	7375703094.228828
1.2410353836119338e-05	2201831644.792203
1.2416559013037397e-05	28495557510.170918
1.2422767292543915e-05	139428032253.2301
1.2428978676190187e-05	116149885169.48233
1.2435193165528281e-05	20511001618.57348
1.2441410762111045e-05	7845822386.349722
1.24476314674921e-05	1207744268.1951377
1.2453855283225845e-05	2769734934.642107
1.2460082210867458e-05	3595508342.6069746
1.2466312251972892e-05	4379634996.434892
1.2472545408098878e-05	5623002745.669083
1.2478781680802926e-05	4160212372.5531816
1.2485021071643326e-05	957922307.7970132
1.2491263582179147e-05	657428427.0447862
1.2497509213970236e-05	1186813468.6549153
1.2503757968577221e-05	2948482345.7043037
1.251000984756151e-05	4286105214.872158
1.2516264852485289e-05	5216117900.715982
1.2522522984911531e-05	4955322079.812872
1.2528784246403987e-05	8410156144.129709
1.2535048638527189e-05	14223183719.408922
1.2541316162846452e-05	12256757228.484266
1.2547586820927875e-05	9326214306.415646
1.2553860614338339e-05	5026960981.865935
1.2560137544645507e-05	5423501803.478598
1.2566417613417829e-05	7363147848.891971
1.2572700822224537e-05	11033881250.334534
1.2578987172635649e-05	11863115224.316881
1.2585276666221966e-05	11039824315.161852
1.2591569304555077e-05	9816089655.518354
1.2597865089207355e-05	12358468409.33057
1.2604164021751957e-05	19398633230.746307
1.2610466103762833e-05	12913354625.88277
1.2616771336814713e-05	5592210278.110596
1.2623079722483119e-05	1382197706.0543613
1.2629391262344359e-05	969757085.7027355
1.263570595797553e-05	6859759330.662535
1.2642023810954517e-05	49366663959.9185
1.2648344822859993e-05	55674643933.185
1.2654668995271423e-05	29855161981.022964
1.2660996329769058e-05	17389302376.789555
1.2667326827933941e-05	9207053128.277634
1.2673660491347908e-05	7134266350.632736
1.2679997321593581e-05	5939512231.568237
1.2686337320254377e-05	4649474432.315025
1.2692680488914503e-05	2133199298.145668
1.269902682915896e-05	3967453532.749693
1.2705376342573539e-05	8125246161.234364
1.2711729030744824e-05	9536041407.535995
1.2718084895260195e-05	8906099993.830872
1.2724443937707825e-05	6117767672.205399
1.2730806159676678e-05	5376462112.066763
1.2737171562756516e-05	4913751184.830595
1.2743540148537893e-05	4614101530.169389
1.2749911918612162e-05	4887609460.143588
1.2756286874571467e-05	4991994582.570888
1.2762665018008752e-05	3763077488.938464
1.2769046350517756e-05	7567647962.132971
1.2775430873693015e-05	13299444629.771559
1.2781818589129861e-05	5805320342.373055
1.2788209498424426e-05	4362424120.590063
1.2794603603173637e-05	8902896455.658625
1.2801000904975222e-05	12538643191.880825
1.2807401405427709e-05	11705438389.67735
1.2813805106130422e-05	3548458104.984955
1.2820212008683486e-05	2573653062.361554
1.2826622114687828e-05	2657749500.277144
1.2833035425745171e-05	1038347222.4694486
1.2839451943458044e-05	337710633.61241907
1.2845871669429772e-05	413921372.50438297
1.2852294605264486e-05	2847098093.7599044
1.2858720752567117e-05	3796384085.20233
1.28651501129434e-05	3616131489.7715683
1.2871582687999872e-05	1279854615.461113
1.2878018479343872e-05	2528280920.358348
1.2884457488583543e-05	7824946924.053926
1.2890899717327833e-05	5779636217.470492
1.2897345167186497e-05	3147206692.389878
1.290379383977009e-05	656458357.5621791
1.2910245736689974e-05	756137697.1108851
1.2916700859558318e-05	2643646578.842598
1.2923159209988097e-05	7859117937.216417
1.292962078959309e-05	10989147600.991243
1.2936085599987886e-05	12608306921.077253
1.294255364278788e-05	10859515477.992443
1.2949024919609273e-05	6389771548.931709
1.2955499432069076e-05	933603505.8824602
1.296197718178511e-05	3325997390.8781433
1.2968458170376001e-05	3547656869.857801
1.2974942399461189e-05	1876521864.24219
1.2981429870660918e-05	10516128348.988174
1.2987920585596248e-05	13917209352.170155
1.2994414545889045e-05	10828450167.490953
1.300091175316199e-05	6794607137.836889
1.300741220903857e-05	4714316670.399258
1.3013915915143089e-05	6093118090.265117
1.3020422873100659e-05	4056289785.7329845
1.302693308453721e-05	4200929248.5870066
1.3033446551079477e-05	11096920937.83985
1.3039963274355016e-05	7277006428.362173
1.3046483255992193e-05	1744799574.825852
1.3053006497620188e-05	1722659924.8943162
1.3059533000868998e-05	1347761314.7186313
1.3066062767369432e-05	831234726.4198593
1.3072595798753117e-05	381673357.85365325
1.3079132096652493e-05	1098841226.4186978
1.3085671662700819e-05	3758740808.9276385
1.309221449853217e-05	17380394291.287792
1.3098760605781434e-05	14696941564.803268
1.3105309986084325e-05	675550912.5264078
1.3111862641077366e-05	675550912.5264078
1.3118418572397904e-05	523167744.0450703
1.3124977781684102e-05	231265966.65877175
1.3131540270574943e-05	91161427.74523076
1.313810604071023e-05	17620943.95078939
1.3144675093730584e-05	17620943.95078939
1.3151247431277448e-05	17620943.95078939
1.3157823054993085e-05	17620943.95078939
1.316440196652058e-05	17620943.95078939
1.317098416750384e-05	17620943.95078939
1.3177569659587591e-05	404440705.19719934
1.3184158444417384e-05	1394128274.5885394
1.3190750523639592e-05	1786033775.0775142
1.3197345898901411e-05	3309635027.141308
1.3203944571850861e-05	7034115228.633871
1.3210546544136787e-05	3633974770.06686
1.3217151817408855e-05	801515743.4376066
1.3223760393317558e-05	1923164080.1886683
1.3230372273514216e-05	5927010848.788793
1.3236987459650972e-05	8220255187.008142
1.3243605953380797e-05	5005795755.578132
1.3250227756357487e-05	3895097619.090951
1.3256852870235665e-05	3334208094.929719
1.3263481296670783e-05	2751225481.3719506
1.3270113037319117e-05	7236834772.908945
1.3276748093837777e-05	9821597759.793112
1.3283386467884695e-05	2932551753.430702
1.3290028161118636e-05	10287142328.895388
1.3296673175199194e-05	15973048830.95282
1.3303321511786793e-05	3234986196.089636
1.3309973172542686e-05	15003575.188597461
1.3316628159128956e-05	169877.72905042797
1.332328647320852e-05	169877.72905042797
1.3329948116445123e-05	169877.72905042797
1.3336613090503345e-05	38162186190.04654
1.3343281397048596e-05	195376196069.3635
1.334995303774712e-05	417106524811.4095
1.3356628014265992e-05	508027136967.09705
1.3363306328273124e-05	125989476874.18872
1.3369987981437259e-05	16240234278.36159
1.3376672975427977e-05	2531116713.2329435
1.338336131191569e-05	559091875.5153155
1.3390052992571647e-05	50779038.34453748
1.3396748019067933e-05	29996697.358222444
1.3403446393077466e-05	50595670.257850215
1.3410148116274004e-05	62137360.74859433
1.341685319033214e-05	70510581.68128955
1.3423561616927306e-05	77716198.14466992
1.343027339773577e-05	50693058.81113711
1.3436988534434636e-05	20141191.3676145
1.3443707028701853e-05	3266798.0123332627
1.3450428882216203e-05	679536.2775280067
1.3457154096657311e-05	60089138.85157532
1.346388267370564e-05	243492102.26580137
1.3470614615042491e-05	1686795707.083349
1.3477349922350012e-05	2158299269.8773146
1.3484088597311186e-05	356977388.9351001
1.3490830641609841e-05	5072987763.321576
1.3497576056930645e-05	7342282107.87616
1.350432484495911e-05	4027394749.437352
1.351107700738159e-05	9265011471.120415
1.351783254588528e-05	9536974384.968992
1.3524591462158221e-05	1646916093.5226803
1.35313537578893e-05	2550957006.1065087
1.3538119434768243e-05	2986025287.3077908
1.3544888494485626e-05	2224005151.542367
1.3551660938732868e-05	1902717880.7715344
1.3558436769202233e-05	3704482578.914298
1.3565215987586833e-05	7333677468.261022
1.3571998595580625e-05	4337903743.451883
1.3578784594878414e-05	3056975252.8987403
1.3585573987175853e-05	3123364305.174115
1.3592366774169441e-05	3089464609.8066387
1.3599162957556525e-05	5841920241.317507
1.3605962539035302e-05	9260059362.324749
1.361276552030482e-05	6092984084.583839
1.3619571903064971e-05	2850736656.991089
1.3626381689016503e-05	505061608.969928
1.363319487986101e-05	1811037981.8098767
1.364001147730094e-05	5078880904.859541
1.3646831483039589e-05	7131571491.705261
1.3653654898781107e-05	3973109389.059538
1.3660481726230498e-05	2611302370.517936
1.3667311967093612e-05	1665355671.7066362
1.3674145623077158e-05	674801279.2075648
1.3680982695888696e-05	2604366642.9687724
1.3687823187236639e-05	5843214961.542041
1.3694667098830257e-05	10352366807.551315
1.3701514432379671e-05	4975099510.381762
1.370836518959586e-05	5379814681.772808
1.3715219372190657e-05	11778348797.948574
1.3722076981876752e-05	3597518574.196659
1.3728938020367689e-05	915302522.1686143
1.3735802489377871e-05	2667396640.2254877
1.374267039062256e-05	7140478767.550015
1.374954172581787e-05	6210240231.699999
1.3756416496680779e-05	3338352771.4279523
1.376329470492912e-05	3621818194.6615725
1.3770176352281582e-05	6426215809.399393
1.3777061440457723e-05	7658276009.967795
1.3783949971177951e-05	3291566356.062769
1.379084194616354e-05	1092076383.2726214
1.379773736713662e-05	328087.50213640055
1.3804636235820188e-05	328087.50213640055
1.3811538553938098e-05	217298074.6393068
1.3818444323215066e-05	1423162603.055583
1.3825353545376672e-05	3560551025.1656694
1.383226622214936e-05	4820022543.0392065
1.3839182355260433e-05	3147093933.1005745
1.3846101946438063e-05	443144740.04578
1.3853024997411282e-05	2366045059.1261616
1.3859951509909987e-05	1487039174.8532832
1.3866881485664942e-05	36322427.92481157
1.3873814926407774e-05	36322427.92481157
1.3880751833870977e-05	36322427.92481157
1.3887692209787912e-05	36322427.92481157
1.3894636055892805e-05	36322427.92481157
1.390158337392075e-05	36322427.92481157
1.390853416560771e-05	36322427.92481157
1.3915488432690513e-05	44626144.06187418
1.3922446176906858e-05	161579345.7834072
1.392940739999531e-05	96888707154.84726
1.3936372103695308e-05	193114823089.32974
1.3943340289747154e-05	60693806092.4462
1.3950311959892026e-05	13716053770.068699
1.3957287115871971e-05	1583775494.521204
1.3964265759429907e-05	6315435300.4133005
1.3971247892309621e-05	4114530363.487963
1.3978233516255775e-05	3991819255.5207167
1.3985222633013901e-05	7001076002.173766
1.3992215244330407e-05	3792089163.1700287
1.399921135195257e-05	1610277584.1751623
1.4006210957628546e-05	3817546740.3015256
1.401321406310736e-05	23679795699.109333
1.4020220670138913e-05	84170860940.2704
1.4027230780473981e-05	109018323462.16025
1.4034244395864218e-05	28123240083.892868
1.404126151806215e-05	10213229304.486681
1.404828214882118e-05	5531700658.740745
1.405530628989559e-05	7233500924.52518
1.4062333943040536e-05	7233969901.285
1.4069365110012055e-05	9520133785.522127
1.407639979256706e-05	11281238532.782213
1.4083437992463343e-05	5355720854.109085
1.4090479711459574e-05	5259405698.36726
1.4097524951315303e-05	6160247057.285498
1.410457371379096e-05	5886137464.802744
1.4111626000647855e-05	4762507868.8491955
1.4118681813648178e-05	4233124659.615537
1.4125741154555002e-05	4350870920.934368
1.4132804025132278e-05	4929551304.450441
1.4139870427144844e-05	8135055788.090864
1.4146940362358416e-05	10600574870.30876
1.4154013832539594e-05	8003610745.16134
1.4161090839455863e-05	3002383359.533839
1.416817138487559e-05	2522389870.875085
1.4175255470568027e-05	8053774568.426404
1.418234309830331e-05	12935158916.384617
