#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0304468081486416e-05	51824383650.58172
1.0309620315527159e-05	51824383650.58172
1.0314775125684922e-05	51824383650.58172
1.0319932513247765e-05	51824383650.58172
1.0325092479504388e-05	51824383650.58172
1.0330255025744139e-05	51824383650.58172
1.0335420153257011e-05	51824383650.58172
1.0340587863333639e-05	51824383650.58172
1.0345758157265306e-05	51824383650.58172
1.0350931036343938e-05	51824383650.58172
1.035610650186211e-05	51824383650.58172
1.0361284555113042e-05	51824383650.58172
1.0366465197390597e-05	51824383650.58172
1.0371648429989291e-05	51824383650.58172
1.0376834254204286e-05	51824383650.58172
1.0382022671331387e-05	51824383650.58172
1.0387213682667053e-05	51824383650.58172
1.0392407289508385e-05	51824383650.58172
1.039760349315314e-05	51824383650.58172
1.0402802294899715e-05	51824383650.58172
1.0408003696047164e-05	51824383650.58172
1.0413207697895187e-05	51824383650.58172
1.0418414301744134e-05	51824383650.58172
1.0423623508895005e-05	51824383650.58172
1.0428835320649452e-05	51824383650.58172
1.0434049738309776e-05	51824383650.58172
1.043926676317893e-05	51824383650.58172
1.0444486396560519e-05	51824383650.58172
1.0449708639758799e-05	51824383650.58172
1.0454933494078678e-05	51824383650.58172
1.0460160960825716e-05	51824383650.58172
1.0465391041306128e-05	51824383650.58172
1.047062373682678e-05	51824383650.58172
1.0475859048695193e-05	51824383650.58172
1.048109697821954e-05	51824383650.58172
1.0486337526708649e-05	51824383650.58172
1.0491580695472002e-05	51824383650.58172
1.0496826485819737e-05	51824383650.58172
1.0502074899062647e-05	51824383650.58172
1.0507325936512178e-05	51824383650.58172
1.0512579599480434e-05	51824383650.58172
1.0517835889280174e-05	51824383650.58172
1.0523094807224814e-05	51824383650.58172
1.0528356354628426e-05	51824383650.58172
1.053362053280574e-05	51824383650.58172
1.0538887343072141e-05	51824383650.58172
1.0544156786743677e-05	51824383650.58172
1.054942886513705e-05	51824383650.58172
1.0554703579569616e-05	51824383650.58172
1.0559980931359401e-05	51824383650.58172
1.056526092182508e-05	51824383650.58172
1.0570543552285992e-05	51824383650.58172
1.0575828824062135e-05	51824383650.58172
1.0581116738474165e-05	51824383650.58172
1.0586407296843401e-05	51824383650.58172
1.0591700500491821e-05	51824383650.58172
1.0596996350742067e-05	51824383650.58172
1.0602294848917437e-05	51824383650.58172
1.0607595996341894e-05	51824383650.58172
1.0612899794340065e-05	51824383650.58172
1.0618206244237235e-05	51824383650.58172
1.0623515347359354e-05	51824383650.58172
1.0628827105033032e-05	51824383650.58172
1.0634141518585548e-05	51824383650.58172
1.063945858934484e-05	51824383650.58172
1.0644778318639512e-05	51824383650.58172
1.0650100707798832e-05	51824383650.58172
1.0655425758152731e-05	51824383650.58172
1.0660753471031808e-05	51824383650.58172
1.0666083847767323e-05	51824383650.58172
1.0671416889691207e-05	51824383650.58172
1.0676752598136052e-05	51824383650.58172
1.068209097443512e-05	51824383650.58172
1.0687432019922336e-05	51824383650.58172
1.0692775735932296e-05	51824383650.58172
1.0698122123800262e-05	51824383650.58172
1.0703471184862162e-05	51824383650.58172
1.0708822920454592e-05	51824383650.58172
1.0714177331914817e-05	51824383650.58172
1.0719534420580774e-05	51824383650.58172
1.0724894187791063e-05	51824383650.58172
1.0730256634884958e-05	51824383650.58172
1.07356217632024e-05	51824383650.58172
1.0740989574084001e-05	51824383650.58172
1.0746360068871043e-05	51824383650.58172
1.0751733248905478e-05	51824383650.58172
1.075710911552993e-05	51824383650.58172
1.0762487670087694e-05	51824383650.58172
1.0767868913922737e-05	51824383650.58172
1.0773252848379699e-05	51824383650.58172
1.0778639474803887e-05	51824383650.58172
1.0784028794541288e-05	51824383650.58172
1.0789420808938557e-05	51824383650.58172
1.0794815519343025e-05	51824383650.58172
1.0800212927102695e-05	51824383650.58172
1.0805613033566246e-05	51824383650.58172
1.0811015840083028e-05	51824383650.58172
1.0816421348003069e-05	51824383650.58172
1.082182955867707e-05	51824383650.58172
1.0827240473456408e-05	51824383650.58172
1.0832654093693135e-05	51824383650.58172
1.0838070420739981e-05	51824383650.58172
1.084348945595035e-05	51824383650.58172
1.0848911200678325e-05	51824383650.58172
1.0854335656278664e-05	51824383650.58172
1.0859762824106803e-05	51824383650.58172
1.0865192705518855e-05	51824383650.58172
1.0870625301871615e-05	51824383650.58172
1.087606061452255e-05	51824383650.58172
1.0881498644829812e-05	51824383650.58172
1.0886939394152226e-05	51824383650.58172
1.08923828638493e-05	51824383650.58172
1.0897829055281224e-05	51824383650.58172
1.0903277969808865e-05	51824383650.58172
1.0908729608793769e-05	51824383650.58172
1.0914183973598165e-05	51824383650.58172
1.0919641065584963e-05	51824383650.58172
1.0925100886117754e-05	51824383650.58172
1.0930563436560812e-05	51824383650.58172
1.0936028718279092e-05	51824383650.58172
1.0941496732638231e-05	51824383650.58172
1.094696748100455e-05	51824383650.58172
1.0952440964745053e-05	51824383650.58172
1.0957917185227426e-05	51824383650.58172
1.0963396143820038e-05	51824383650.58172
1.0968877841891948e-05	51824383650.58172
1.0974362280812893e-05	51824383650.58172
1.09798494619533e-05	51824383650.58172
1.0985339386684276e-05	51824383650.58172
1.0990832056377618e-05	51824383650.58172
1.0996327472405806e-05	51824383650.58172
1.1001825636142008e-05	51824383650.58172
1.1007326548960078e-05	51824383650.58172
1.1012830212234557e-05	51824383650.58172
1.1018336627340674e-05	51824383650.58172
1.1023845795654344e-05	51824383650.58172
1.102935771855217e-05	51824383650.58172
1.1034872397411445e-05	51824383650.58172
1.104038983361015e-05	51824383650.58172
1.1045910028526954e-05	51824383650.58172
1.1051432983541217e-05	51824383650.58172
1.1056958700032988e-05	51824383650.58172
1.1062487179383003e-05	51824383650.58172
1.1068018422972694e-05	51824383650.58172
1.1073552432184181e-05	51824383650.58172
1.1079089208400273e-05	51824383650.58172
1.1084628753004472e-05	51824383650.58172
1.1090171067380975e-05	51824383650.58172
1.1095716152914665e-05	51824383650.58172
1.1101264010991121e-05	51824383650.58172
1.1106814642996617e-05	51824383650.58172
1.1112368050318114e-05	51824383650.58172
1.1117924234343272e-05	51824383650.58172
1.1123483196460444e-05	51824383650.58172
1.1129044938058674e-05	51824383650.58172
1.1134609460527703e-05	51824383650.58172
1.1140176765257967e-05	51824383650.58172
1.1145746853640595e-05	51824383650.58172
1.1151319727067415e-05	51824383650.58172
1.1156895386930948e-05	51824383650.58172
1.1162473834624412e-05	51824383650.58172
1.1168055071541723e-05	51824383650.58172
1.1173639099077494e-05	51824383650.58172
1.1179225918627031e-05	51824383650.58172
1.1184815531586344e-05	51824383650.58172
1.1190407939352137e-05	51824383650.58172
1.1196003143321812e-05	51824383650.58172
1.1201601144893474e-05	51824383650.58172
1.120720194546592e-05	51824383650.58172
1.1212805546438653e-05	51824383650.58172
1.1218411949211871e-05	51824383650.58172
1.1224021155186477e-05	51824383650.58172
1.122963316576407e-05	51824383650.58172
1.123524798234695e-05	51824383650.58172
1.1240865606338124e-05	51824383650.58172
1.1246486039141292e-05	51824383650.58172
1.1252109282160862e-05	51824383650.58172
1.1257735336801943e-05	51824383650.58172
1.1263364204470343e-05	51824383650.58172
1.1268995886572577e-05	51824383650.58172
1.1274630384515862e-05	51824383650.58172
1.128026769970812e-05	51824383650.58172
1.1285907833557973e-05	51824383650.58172
1.1291550787474753e-05	51824383650.58172
1.129719656286849e-05	51824383650.58172
1.1302845161149923e-05	51824383650.58172
1.1308496583730498e-05	51824383650.58172
1.1314150832022364e-05	51824383650.58172
1.1319807907438374e-05	51824383650.58172
1.1325467811392093e-05	51824383650.58172
1.1331130545297788e-05	51824383650.58172
1.1336796110570436e-05	51824383650.58172
1.1342464508625721e-05	51824383650.58172
1.1348135740880034e-05	51824383650.58172
1.1353809808750473e-05	51824383650.58172
1.1359486713654847e-05	51824383650.58172
1.1365166457011674e-05	51824383650.58172
1.137084904024018e-05	51824383650.58172
1.1376534464760298e-05	51824383650.58172
1.1382222731992677e-05	51824383650.58172
1.1387913843358673e-05	51824383650.58172
1.1393607800280352e-05	51824383650.58172
1.1399304604180492e-05	51824383650.58172
1.1405004256482582e-05	51824383650.58172
1.1410706758610823e-05	51824383650.58172
1.1416412111990127e-05	51824383650.58172
1.1422120318046121e-05	51824383650.58172
1.1427831378205143e-05	51824383650.58172
1.1433545293894245e-05	51824383650.58172
1.1439262066541192e-05	51824383650.58172
1.1444981697574463e-05	51824383650.58172
1.145070418842325e-05	51824383650.58172
1.145642954051746e-05	51824383650.58172
1.1462157755287718e-05	51824383650.58172
1.1467888834165361e-05	51824383650.58172
1.1473622778582443e-05	51824383650.58172
1.1479359589971733e-05	51824383650.58172
1.1485099269766717e-05	51824383650.58172
1.14908418194016e-05	51824383650.58172
1.14965872403113e-05	51824383650.58172
1.1502335533931454e-05	51824383650.58172
1.150808670169842e-05	51824383650.58172
1.1513840745049268e-05	51824383650.58172
1.1519597665421793e-05	51824383650.58172
1.1525357464254503e-05	51824383650.58172
1.153112014298663e-05	51824383650.58172
1.1536885703058124e-05	51824383650.58172
1.1542654145909653e-05	51824383650.58172
1.1548425472982608e-05	51824383650.58172
1.1554199685719098e-05	51824383650.58172
1.1559976785561957e-05	51824383650.58172
1.1565756773954738e-05	51824383650.58172
1.1571539652341714e-05	51824383650.58172
1.1577325422167884e-05	51824383650.58172
1.1583114084878967e-05	51824383650.58172
1.1588905641921406e-05	51824383650.58172
1.1594700094742366e-05	51824383650.58172
1.1600497444789737e-05	51824383650.58172
1.1606297693512132e-05	51824383650.58172
1.1612100842358887e-05	51824383650.58172
1.1617906892780066e-05	51824383650.58172
1.1623715846226455e-05	51824383650.58172
1.1629527704149566e-05	51824383650.58172
1.1635342468001641e-05	51824383650.58172
1.1641160139235642e-05	51824383650.58172
1.1646980719305258e-05	51824383650.58172
1.165280420966491e-05	51824383650.58172
1.1658630611769742e-05	51824383650.58172
1.1664459927075626e-05	51824383650.58172
1.1670292157039162e-05	51824383650.58172
1.1676127303117681e-05	51824383650.58172
1.1681965366769239e-05	51760912937.00675
1.1687806349452622e-05	51622869813.9927
1.1693650252627349e-05	42902544589.30845
1.1699497077753663e-05	31227851658.50383
1.170534682629254e-05	18114167679.403587
1.1711199499705686e-05	8682953524.670448
1.1717055099455538e-05	6808364217.056942
1.1722913627005265e-05	6332622848.426837
1.1728775083818767e-05	6714015292.714903
1.1734639471360677e-05	4554140773.247239
1.1740506791096357e-05	6980594854.505119
1.1746377044491905e-05	27670858259.769398
1.175225023301415e-05	55446787239.993195
1.1758126358130656e-05	90153929902.92355
1.176400542130972e-05	56286209756.57408
1.1769887424020375e-05	10467715003.10476
1.1775772367732385e-05	6445357730.190307
1.178166025391625e-05	3777466358.602993
1.1787551084043208e-05	3107839709.035202
1.179344485958523e-05	3220379178.6392026
1.1799341582015021e-05	3649094641.5235186
1.1805241252806028e-05	3246553287.3569283
1.181114387343243e-05	3199707210.3090367
1.1817049445369146e-05	3924247186.7699375
1.182295797009183e-05	4981192459.308806
1.1828869449076875e-05	6240102160.67985
1.1834783883801413e-05	5459340177.816656
1.1840701275743313e-05	4590180416.22852
1.1846621626381185e-05	3923605953.8883047
1.1852544937194374e-05	3697967190.798083
1.1858471209662971e-05	3831622749.1283517
1.1864400445267801e-05	3890761441.137709
1.1870332645490434e-05	3960753366.003783
1.1876267811813178e-05	4135592582.5260572
1.1882205945719084e-05	5210537933.146006
1.1888147048691942e-05	7212872864.348496
1.1894091122216287e-05	10113594942.880718
1.1900038167777395e-05	12587215638.718655
1.1905988186861282e-05	10681959614.527168
1.1911941180954712e-05	8679749106.286562
1.1917897151545189e-05	6557746687.576517
1.192385610012096e-05	9627451423.926098
1.192981802817102e-05	13901718126.29779
1.1935782937185104e-05	14482641199.792635
1.1941750828653696e-05	16292085862.686468
1.1947721704068023e-05	19841365294.72393
1.1953695564920056e-05	13931658002.760746
1.1959672412702514e-05	5469570151.313094
1.1965652248908865e-05	8247965568.489436
1.1971635075033319e-05	9518147474.405243
1.1977620892570834e-05	8462826055.002119
1.1983609703017119e-05	9079983966.00346
1.1989601507868626e-05	10276603018.578184
1.199559630862256e-05	10378677882.151981
1.200159410677687e-05	10470847763.367636
1.2007594903830259e-05	10547210221.275227
1.2013598701282173e-05	9511533494.443018
1.2019605500632813e-05	8106527860.5374565
1.2025615303383129e-05	7839017670.13901
1.203162811103482e-05	8213739264.80495
1.2037643925090337e-05	9591512018.143707
1.2043662747052882e-05	9283228036.16362
1.2049684578426408e-05	9707136419.096573
1.205570942071562e-05	29040943677.731667
1.2061737275425978e-05	66790675429.613205
1.206776814406369e-05	131313480764.21939
1.207380202813572e-05	86361768457.62167
1.2079838929149788e-05	12662710311.372492
1.2085878848614362e-05	16322223304.568748
1.2091921788038669e-05	19059382019.41629
1.2097967748932688e-05	20607682707.09456
1.2104016732807153e-05	25693987165.99434
1.2110068741173555e-05	32704280302.934555
1.2116123775544141e-05	45999879075.03851
1.2122181837431912e-05	71287519095.59882
1.2128242928350628e-05	109628221045.96545
1.2134307049814803e-05	224868082267.37476
1.2140374203339709e-05	2473559079051.691
1.2146444390441378e-05	14349250161608.77
1.2152517612636599e-05	45680928705340.14
1.2158593871442915e-05	94068943143030.62
1.2164673168378635e-05	46192541507355.44
1.2170755504962824e-05	577308114750.0245
1.2176840882715304e-05	336540201252.313
1.218292930315666e-05	187986462912.99683
1.2189020767808237e-05	101093093222.14996
1.2195115278192141e-05	66118800590.98249
1.2201212835831237e-05	40228538103.29762
1.2207313442249152e-05	28969626137.45041
1.2213417098970276e-05	23058575231.307095
1.221952380751976e-05	19633026428.910564
1.2225633569423519e-05	14833525414.037712
1.2231746386208229e-05	11785364320.81126
1.2237862259401332e-05	11329347288.58159
1.2243981190531032e-05	9855640928.479744
1.2250103181126296e-05	8185708187.411207
1.2256228232716859e-05	7232311580.33654
1.2262356346833217e-05	6631517934.203996
1.2268487525006632e-05	6380799761.381602
1.2274621768769134e-05	6785744585.965704
1.2280759079653519e-05	6980639655.163773
1.2286899459193345e-05	6206751045.924678
1.2293042908922942e-05	5866281470.290761
1.2299189430377402e-05	5800171270.590332
1.2305339025092591e-05	5810554299.6741495
1.2311491694605136e-05	5746558941.538191
1.2317647440452437e-05	5547912169.289812
1.2323806264172663e-05	5266133111.165557
1.2329968167304748e-05	4939126070.794455
1.23361331513884e-05	4491603005.321595
1.2342301217964093e-05	4626713061.515524
1.2348472368573074e-05	5369188227.859672
1.235464660475736e-05	5142238513.836053
1.2360823928059738e-05	4824436251.920368
1.2367004340023766e-05	4672263062.322524
1.2373187842193778e-05	4431962210.095021
1.2379374436114875e-05	4547219017.608615
1.2385564123332932e-05	30858365548.05561
1.2391756905394598e-05	36166239672.47286
1.2397952783847296e-05	9937330278.630035
1.2404151760239219e-05	3701686641.596512
1.2410353836119338e-05	3674897371.1002173
1.2416559013037397e-05	7279406976.278922
1.2422767292543915e-05	15153786600.687313
1.2428978676190187e-05	26363409912.28895
1.2435193165528281e-05	13327870171.100153
1.2441410762111045e-05	3876662966.2058296
1.24476314674921e-05	3680317254.3728995
1.2453855283225845e-05	3357120436.7600183
1.2460082210867458e-05	3134670024.4727073
1.2466312251972892e-05	3903530634.871229
1.2472545408098878e-05	4397626849.391089
1.2478781680802926e-05	4641818303.565839
1.2485021071643326e-05	4108170190.127598
1.2491263582179147e-05	3558169973.5598397
1.2497509213970236e-05	3118370220.7141438
1.2503757968577221e-05	4678988817.6218815
1.251000984756151e-05	6407535923.919847
1.2516264852485289e-05	3413510877.307555
1.2522522984911531e-05	2741212332.7165365
1.2528784246403987e-05	4229312127.082013
1.2535048638527189e-05	7595601051.88429
1.2541316162846452e-05	8954688146.725529
1.2547586820927875e-05	5803077944.231902
1.2553860614338339e-05	4777666649.978862
1.2560137544645507e-05	4618112247.992839
1.2566417613417829e-05	4961768762.529403
1.2572700822224537e-05	5383877779.122488
1.2578987172635649e-05	5871721627.63602
1.2585276666221966e-05	7933474851.373066
1.2591569304555077e-05	11555980391.740944
1.2597865089207355e-05	17774321681.038273
1.2604164021751957e-05	16785489638.971392
1.2610466103762833e-05	13130642816.527267
1.2616771336814713e-05	6988401430.815405
1.2623079722483119e-05	3482711722.708493
1.2629391262344359e-05	1759835032.9368134
1.263570595797553e-05	2330515162.038269
1.2642023810954517e-05	22133619650.457664
1.2648344822859993e-05	67006527609.80095
1.2654668995271423e-05	38517839705.318634
1.2660996329769058e-05	7712997535.75439
1.2667326827933941e-05	4935459374.966024
1.2673660491347908e-05	4107062892.2794952
1.2679997321593581e-05	3996971277.5868053
1.2686337320254377e-05	2701771634.13482
1.2692680488914503e-05	1923400058.1185308
1.269902682915896e-05	1592599067.424939
1.2705376342573539e-05	2980522983.918474
1.2711729030744824e-05	3862842225.34704
1.2718084895260195e-05	3824557784.1475472
1.2724443937707825e-05	2756374108.5100775
1.2730806159676678e-05	1722301966.3090477
1.2737171562756516e-05	1553193918.0182931
1.2743540148537893e-05	4913986375.123707
1.2749911918612162e-05	9218305890.212406
1.2756286874571467e-05	6205324082.079057
1.2762665018008752e-05	5237657787.074575
1.2769046350517756e-05	6079980173.679417
1.2775430873693015e-05	6650116661.607363
1.2781818589129861e-05	6607754077.586147
1.2788209498424426e-05	5651624521.531933
1.2794603603173637e-05	6354095476.944574
1.2801000904975222e-05	6500139574.99993
1.2807401405427709e-05	4225772296.5945296
1.2813805106130422e-05	2554229550.6559587
1.2820212008683486e-05	1393822847.8942099
1.2826622114687828e-05	1767246305.7566528
1.2833035425745171e-05	1618229202.249186
1.2839451943458044e-05	1120996447.6752772
1.2845871669429772e-05	1417003916.5386295
1.2852294605264486e-05	1878301340.3688107
1.2858720752567117e-05	2526603696.1623335
1.28651501129434e-05	1977059244.1232388
1.2871582687999872e-05	2846465276.5459204
1.2878018479343872e-05	6467330610.1482725
1.2884457488583543e-05	5745699094.879711
1.2890899717327833e-05	4699295562.500453
1.2897345167186497e-05	5839490734.522554
1.290379383977009e-05	4538848256.948
1.2910245736689974e-05	2428236807.711588
1.2916700859558318e-05	1666048918.7999444
1.2923159209988097e-05	1757901037.7452722
1.292962078959309e-05	2381906867.2629886
1.2936085599987886e-05	2357028255.0934196
1.294255364278788e-05	2634496093.049672
1.2949024919609273e-05	3207243897.5073404
1.2955499432069076e-05	4519316664.012557
1.296197718178511e-05	4553202538.000939
1.2968458170376001e-05	2751499981.665889
1.2974942399461189e-05	2075256646.2784834
1.2981429870660918e-05	3086489154.6066504
1.2987920585596248e-05	7174691001.442935
1.2994414545889045e-05	5342386654.597972
1.300091175316199e-05	7936581628.031712
1.300741220903857e-05	28415416609.517506
1.3013915915143089e-05	41388737498.47969
1.3020422873100659e-05	43926509078.95099
1.302693308453721e-05	11664369584.992973
1.3033446551079477e-05	35200124.52690723
1.3039963274355016e-05	111282895747.21437
1.3046483255992193e-05	1172444438383.8672
1.3053006497620188e-05	1786718845831.9558
1.3059533000868998e-05	2002580692298.3113
1.3066062767369432e-05	661755438750.6235
1.3072595798753117e-05	790327917.9686426
1.3079132096652493e-05	23500815.6251204
1.3085671662700819e-05	6178732.544415088
1.309221449853217e-05	6178732.544415088
1.3098760605781434e-05	6178732.544415088
1.3105309986084325e-05	6178732.544415088
1.3111862641077366e-05	6178732.544415088
1.3118418572397904e-05	6178732.544415088
1.3124977781684102e-05	6178732.544415088
1.3131540270574943e-05	6178732.544415088
1.313810604071023e-05	6178732.544415088
1.3144675093730584e-05	6178732.544415088
1.3151247431277448e-05	6178732.544415088
1.3157823054993085e-05	6178732.544415088
1.316440196652058e-05	6178732.544415088
1.317098416750384e-05	6178732.544415088
1.3177569659587591e-05	6178732.544415088
1.3184158444417384e-05	6178732.544415088
1.3190750523639592e-05	6178732.544415088
1.3197345898901411e-05	6178732.544415088
1.3203944571850861e-05	6178732.544415088
1.3210546544136787e-05	6178732.544415088
1.3217151817408855e-05	6178732.544415088
1.3223760393317558e-05	6178732.544415088
1.3230372273514216e-05	6178732.544415088
1.3236987459650972e-05	6178732.544415088
1.3243605953380797e-05	6178732.544415088
1.3250227756357487e-05	6178732.544415088
1.3256852870235665e-05	6178732.544415088
1.3263481296670783e-05	6178732.544415088
1.3270113037319117e-05	6178732.544415088
1.3276748093837777e-05	6178732.544415088
1.3283386467884695e-05	6178732.544415088
1.3290028161118636e-05	454122145.8683841
1.3296673175199194e-05	4431319063.468059
1.3303321511786793e-05	5002210918.684584
1.3309973172542686e-05	3526341231.5670886
1.3316628159128956e-05	3357235868.5716677
1.332328647320852e-05	2785824432.3946943
1.3329948116445123e-05	4119144799.8136396
1.3336613090503345e-05	24933239290.840275
1.3343281397048596e-05	81758126303.23508
1.334995303774712e-05	169383609448.39694
1.3356628014265992e-05	317396300400.6419
1.3363306328273124e-05	376196522080.8709
1.3369987981437259e-05	376196522080.8709
1.3376672975427977e-05	376196522080.8709
1.338336131191569e-05	376196522080.8709
1.3390052992571647e-05	376196522080.8709
1.3396748019067933e-05	376196522080.8709
1.3403446393077466e-05	376196522080.8709
1.3410148116274004e-05	376196522080.8709
1.341685319033214e-05	376196522080.8709
1.3423561616927306e-05	376196522080.8709
1.343027339773577e-05	376196522080.8709
1.3436988534434636e-05	376196522080.8709
1.3443707028701853e-05	376196522080.8709
1.3450428882216203e-05	376196522080.8709
1.3457154096657311e-05	376196522080.8709
1.346388267370564e-05	376196522080.8709
1.3470614615042491e-05	376196522080.8709
1.3477349922350012e-05	376196522080.8709
1.3484088597311186e-05	376196522080.8709
1.3490830641609841e-05	376196522080.8709
1.3497576056930645e-05	376196522080.8709
1.350432484495911e-05	376196522080.8709
1.351107700738159e-05	376196522080.8709
1.351783254588528e-05	376196522080.8709
1.3524591462158221e-05	376196522080.8709
1.35313537578893e-05	376196522080.8709
1.3538119434768243e-05	376196522080.8709
1.3544888494485626e-05	376196522080.8709
1.3551660938732868e-05	376196522080.8709
1.3558436769202233e-05	376196522080.8709
1.3565215987586833e-05	376196522080.8709
1.3571998595580625e-05	376196522080.8709
1.3578784594878414e-05	376196522080.8709
1.3585573987175853e-05	376196522080.8709
1.3592366774169441e-05	376196522080.8709
1.3599162957556525e-05	376196522080.8709
1.3605962539035302e-05	376196522080.8709
1.361276552030482e-05	376196522080.8709
1.3619571903064971e-05	376196522080.8709
1.3626381689016503e-05	376196522080.8709
1.363319487986101e-05	376196522080.8709
1.364001147730094e-05	376196522080.8709
1.3646831483039589e-05	376196522080.8709
1.3653654898781107e-05	376196522080.8709
1.3660481726230498e-05	376196522080.8709
1.3667311967093612e-05	376196522080.8709
1.3674145623077158e-05	376196522080.8709
1.3680982695888696e-05	376196522080.8709
1.3687823187236639e-05	376196522080.8709
1.3694667098830257e-05	376196522080.8709
1.3701514432379671e-05	376196522080.8709
1.370836518959586e-05	376196522080.8709
1.3715219372190657e-05	376196522080.8709
1.3722076981876752e-05	376196522080.8709
1.3728938020367689e-05	376196522080.8709
1.3735802489377871e-05	376196522080.8709
1.374267039062256e-05	376196522080.8709
1.374954172581787e-05	376196522080.8709
1.3756416496680779e-05	376196522080.8709
1.376329470492912e-05	376196522080.8709
1.3770176352281582e-05	376196522080.8709
1.3777061440457723e-05	376196522080.8709
1.3783949971177951e-05	376196522080.8709
1.379084194616354e-05	376196522080.8709
1.379773736713662e-05	376196522080.8709
1.3804636235820188e-05	376196522080.8709
1.3811538553938098e-05	376196522080.8709
1.3818444323215066e-05	376196522080.8709
1.3825353545376672e-05	376196522080.8709
1.383226622214936e-05	376196522080.8709
1.3839182355260433e-05	376196522080.8709
1.3846101946438063e-05	376196522080.8709
1.3853024997411282e-05	376196522080.8709
1.3859951509909987e-05	376196522080.8709
1.3866881485664942e-05	376196522080.8709
1.3873814926407774e-05	376196522080.8709
1.3880751833870977e-05	376196522080.8709
1.3887692209787912e-05	376196522080.8709
1.3894636055892805e-05	376196522080.8709
1.390158337392075e-05	376196522080.8709
1.390853416560771e-05	376196522080.8709
1.3915488432690513e-05	376196522080.8709
1.3922446176906858e-05	257669241931.3282
1.392940739999531e-05	3273588728.117532
1.3936372103695308e-05	79751434963.69977
1.3943340289747154e-05	67319253479.4707
1.3950311959892026e-05	2612040305.1585026
1.3957287115871971e-05	3826981881.5788927
1.3964265759429907e-05	4650044369.79574
1.3971247892309621e-05	4749788441.404086
1.3978233516255775e-05	3404906675.3745127
1.3985222633013901e-05	3315370799.991605
1.3992215244330407e-05	4924167839.274232
1.399921135195257e-05	8576337929.051723
1.4006210957628546e-05	15785461156.5695
1.401321406310736e-05	13630254518.641138
1.4020220670138913e-05	10153329755.103577
1.4027230780473981e-05	45485680371.70308
1.4034244395864218e-05	30173034688.796623
1.404126151806215e-05	5218797148.577949
1.404828214882118e-05	8941181087.957985
1.405530628989559e-05	7091345133.155716
1.4062333943040536e-05	5424784555.869109
1.4069365110012055e-05	5188442964.056982
1.407639979256706e-05	4111262128.6108627
1.4083437992463343e-05	4412649466.003485
1.4090479711459574e-05	5303628839.83291
1.4097524951315303e-05	4411448464.147596
1.410457371379096e-05	6663767571.671602
1.4111626000647855e-05	7978547654.70122
1.4118681813648178e-05	5317285350.546185
1.4125741154555002e-05	4947204657.641905
1.4132804025132278e-05	4486292923.955382
1.4139870427144844e-05	3842428913.8539314
1.4146940362358416e-05	4531588947.352834
1.4154013832539594e-05	4934065728.98904
1.4161090839455863e-05	5236746638.844694
1.416817138487559e-05	5661499279.465767
1.4175255470568027e-05	5807435673.433891
1.418234309830331e-05	5190386015.738643
