#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0304468081486416e-05	68047052850.60121
1.0309620315527159e-05	68047052850.60121
1.0314775125684922e-05	68047052850.60121
1.0319932513247765e-05	68047052850.60121
1.0325092479504388e-05	68047052850.60121
1.0330255025744139e-05	68047052850.60121
1.0335420153257011e-05	68047052850.60121
1.0340587863333639e-05	68047052850.60121
1.0345758157265306e-05	68047052850.60121
1.0350931036343938e-05	68047052850.60121
1.035610650186211e-05	68047052850.60121
1.0361284555113042e-05	68047052850.60121
1.0366465197390597e-05	68047052850.60121
1.0371648429989291e-05	68047052850.60121
1.0376834254204286e-05	68047052850.60121
1.0382022671331387e-05	68047052850.60121
1.0387213682667053e-05	68047052850.60121
1.0392407289508385e-05	68047052850.60121
1.039760349315314e-05	68047052850.60121
1.0402802294899715e-05	68047052850.60121
1.0408003696047164e-05	68047052850.60121
1.0413207697895187e-05	68047052850.60121
1.0418414301744134e-05	68047052850.60121
1.0423623508895005e-05	68047052850.60121
1.0428835320649452e-05	68047052850.60121
1.0434049738309776e-05	68047052850.60121
1.043926676317893e-05	68047052850.60121
1.0444486396560519e-05	68047052850.60121
1.0449708639758799e-05	68047052850.60121
1.0454933494078678e-05	68047052850.60121
1.0460160960825716e-05	68047052850.60121
1.0465391041306128e-05	68047052850.60121
1.047062373682678e-05	68047052850.60121
1.0475859048695193e-05	68047052850.60121
1.048109697821954e-05	68047052850.60121
1.0486337526708649e-05	68047052850.60121
1.0491580695472002e-05	68047052850.60121
1.0496826485819737e-05	68047052850.60121
1.0502074899062647e-05	68047052850.60121
1.0507325936512178e-05	68047052850.60121
1.0512579599480434e-05	68047052850.60121
1.0517835889280174e-05	68047052850.60121
1.0523094807224814e-05	68047052850.60121
1.0528356354628426e-05	68047052850.60121
1.053362053280574e-05	68047052850.60121
1.0538887343072141e-05	68047052850.60121
1.0544156786743677e-05	68047052850.60121
1.054942886513705e-05	68047052850.60121
1.0554703579569616e-05	68047052850.60121
1.0559980931359401e-05	68047052850.60121
1.056526092182508e-05	68047052850.60121
1.0570543552285992e-05	68047052850.60121
1.0575828824062135e-05	68047052850.60121
1.0581116738474165e-05	68047052850.60121
1.0586407296843401e-05	68047052850.60121
1.0591700500491821e-05	68047052850.60121
1.0596996350742067e-05	68047052850.60121
1.0602294848917437e-05	68047052850.60121
1.0607595996341894e-05	68047052850.60121
1.0612899794340065e-05	68047052850.60121
1.0618206244237235e-05	68047052850.60121
1.0623515347359354e-05	68047052850.60121
1.0628827105033032e-05	68047052850.60121
1.0634141518585548e-05	68047052850.60121
1.063945858934484e-05	68047052850.60121
1.0644778318639512e-05	68047052850.60121
1.0650100707798832e-05	68047052850.60121
1.0655425758152731e-05	68047052850.60121
1.0660753471031808e-05	68047052850.60121
1.0666083847767323e-05	68047052850.60121
1.0671416889691207e-05	68047052850.60121
1.0676752598136052e-05	68047052850.60121
1.068209097443512e-05	68047052850.60121
1.0687432019922336e-05	68047052850.60121
1.0692775735932296e-05	68047052850.60121
1.0698122123800262e-05	68047052850.60121
1.0703471184862162e-05	68047052850.60121
1.0708822920454592e-05	68047052850.60121
1.0714177331914817e-05	68047052850.60121
1.0719534420580774e-05	68047052850.60121
1.0724894187791063e-05	68047052850.60121
1.0730256634884958e-05	68047052850.60121
1.07356217632024e-05	68047052850.60121
1.0740989574084001e-05	68047052850.60121
1.0746360068871043e-05	68047052850.60121
1.0751733248905478e-05	68047052850.60121
1.075710911552993e-05	68047052850.60121
1.0762487670087694e-05	68047052850.60121
1.0767868913922737e-05	68047052850.60121
1.0773252848379699e-05	68047052850.60121
1.0778639474803887e-05	68047052850.60121
1.0784028794541288e-05	68047052850.60121
1.0789420808938557e-05	68047052850.60121
1.0794815519343025e-05	68047052850.60121
1.0800212927102695e-05	68047052850.60121
1.0805613033566246e-05	68047052850.60121
1.0811015840083028e-05	68047052850.60121
1.0816421348003069e-05	68047052850.60121
1.082182955867707e-05	68047052850.60121
1.0827240473456408e-05	68047052850.60121
1.0832654093693135e-05	68047052850.60121
1.0838070420739981e-05	68047052850.60121
1.084348945595035e-05	68047052850.60121
1.0848911200678325e-05	68047052850.60121
1.0854335656278664e-05	68047052850.60121
1.0859762824106803e-05	68047052850.60121
1.0865192705518855e-05	68047052850.60121
1.0870625301871615e-05	68047052850.60121
1.087606061452255e-05	68047052850.60121
1.0881498644829812e-05	68047052850.60121
1.0886939394152226e-05	68047052850.60121
1.08923828638493e-05	68047052850.60121
1.0897829055281224e-05	68047052850.60121
1.0903277969808865e-05	68047052850.60121
1.0908729608793769e-05	68047052850.60121
1.0914183973598165e-05	68047052850.60121
1.0919641065584963e-05	68047052850.60121
1.0925100886117754e-05	68047052850.60121
1.0930563436560812e-05	68047052850.60121
1.0936028718279092e-05	68047052850.60121
1.0941496732638231e-05	68047052850.60121
1.094696748100455e-05	68047052850.60121
1.0952440964745053e-05	68047052850.60121
1.0957917185227426e-05	68047052850.60121
1.0963396143820038e-05	68047052850.60121
1.0968877841891948e-05	68047052850.60121
1.0974362280812893e-05	68047052850.60121
1.09798494619533e-05	68047052850.60121
1.0985339386684276e-05	68047052850.60121
1.0990832056377618e-05	68047052850.60121
1.0996327472405806e-05	68047052850.60121
1.1001825636142008e-05	68047052850.60121
1.1007326548960078e-05	68047052850.60121
1.1012830212234557e-05	68047052850.60121
1.1018336627340674e-05	68047052850.60121
1.1023845795654344e-05	68047052850.60121
1.102935771855217e-05	68047052850.60121
1.1034872397411445e-05	68047052850.60121
1.104038983361015e-05	68047052850.60121
1.1045910028526954e-05	68047052850.60121
1.1051432983541217e-05	68047052850.60121
1.1056958700032988e-05	68047052850.60121
1.1062487179383003e-05	68047052850.60121
1.1068018422972694e-05	68047052850.60121
1.1073552432184181e-05	68047052850.60121
1.1079089208400273e-05	68047052850.60121
1.1084628753004472e-05	68047052850.60121
1.1090171067380975e-05	68047052850.60121
1.1095716152914665e-05	68047052850.60121
1.1101264010991121e-05	68047052850.60121
1.1106814642996617e-05	68047052850.60121
1.1112368050318114e-05	68047052850.60121
1.1117924234343272e-05	68047052850.60121
1.1123483196460444e-05	68047052850.60121
1.1129044938058674e-05	68047052850.60121
1.1134609460527703e-05	68047052850.60121
1.1140176765257967e-05	68047052850.60121
1.1145746853640595e-05	68047052850.60121
1.1151319727067415e-05	68047052850.60121
1.1156895386930948e-05	68047052850.60121
1.1162473834624412e-05	68047052850.60121
1.1168055071541723e-05	68047052850.60121
1.1173639099077494e-05	68047052850.60121
1.1179225918627031e-05	68047052850.60121
1.1184815531586344e-05	68047052850.60121
1.1190407939352137e-05	68047052850.60121
1.1196003143321812e-05	68047052850.60121
1.1201601144893474e-05	68047052850.60121
1.120720194546592e-05	68047052850.60121
1.1212805546438653e-05	68047052850.60121
1.1218411949211871e-05	68047052850.60121
1.1224021155186477e-05	68047052850.60121
1.122963316576407e-05	68047052850.60121
1.123524798234695e-05	68047052850.60121
1.1240865606338124e-05	68047052850.60121
1.1246486039141292e-05	68047052850.60121
1.1252109282160862e-05	68047052850.60121
1.1257735336801943e-05	68047052850.60121
1.1263364204470343e-05	68047052850.60121
1.1268995886572577e-05	68047052850.60121
1.1274630384515862e-05	68047052850.60121
1.128026769970812e-05	68047052850.60121
1.1285907833557973e-05	68047052850.60121
1.1291550787474753e-05	68047052850.60121
1.129719656286849e-05	68047052850.60121
1.1302845161149923e-05	68047052850.60121
1.1308496583730498e-05	68047052850.60121
1.1314150832022364e-05	68047052850.60121
1.1319807907438374e-05	68047052850.60121
1.1325467811392093e-05	68047052850.60121
1.1331130545297788e-05	68047052850.60121
1.1336796110570436e-05	68047052850.60121
1.1342464508625721e-05	68047052850.60121
1.1348135740880034e-05	68047052850.60121
1.1353809808750473e-05	68047052850.60121
1.1359486713654847e-05	68047052850.60121
1.1365166457011674e-05	68047052850.60121
1.137084904024018e-05	68047052850.60121
1.1376534464760298e-05	68047052850.60121
1.1382222731992677e-05	68047052850.60121
1.1387913843358673e-05	68047052850.60121
1.1393607800280352e-05	68047052850.60121
1.1399304604180492e-05	68047052850.60121
1.1405004256482582e-05	68047052850.60121
1.1410706758610823e-05	68047052850.60121
1.1416412111990127e-05	68047052850.60121
1.1422120318046121e-05	68047052850.60121
1.1427831378205143e-05	68047052850.60121
1.1433545293894245e-05	68047052850.60121
1.1439262066541192e-05	68047052850.60121
1.1444981697574463e-05	68047052850.60121
1.145070418842325e-05	68047052850.60121
1.145642954051746e-05	68047052850.60121
1.1462157755287718e-05	68047052850.60121
1.1467888834165361e-05	68047052850.60121
1.1473622778582443e-05	68047052850.60121
1.1479359589971733e-05	68047052850.60121
1.1485099269766717e-05	68047052850.60121
1.14908418194016e-05	68047052850.60121
1.14965872403113e-05	68047052850.60121
1.1502335533931454e-05	68047052850.60121
1.150808670169842e-05	68047052850.60121
1.1513840745049268e-05	68047052850.60121
1.1519597665421793e-05	68047052850.60121
1.1525357464254503e-05	68047052850.60121
1.153112014298663e-05	68047052850.60121
1.1536885703058124e-05	68047052850.60121
1.1542654145909653e-05	68047052850.60121
1.1548425472982608e-05	68047052850.60121
1.1554199685719098e-05	68047052850.60121
1.1559976785561957e-05	68047052850.60121
1.1565756773954738e-05	68047052850.60121
1.1571539652341714e-05	68047052850.60121
1.1577325422167884e-05	68047052850.60121
1.1583114084878967e-05	68047052850.60121
1.1588905641921406e-05	68047052850.60121
1.1594700094742366e-05	68047052850.60121
1.1600497444789737e-05	68047052850.60121
1.1606297693512132e-05	68047052850.60121
1.1612100842358887e-05	68047052850.60121
1.1617906892780066e-05	68047052850.60121
1.1623715846226455e-05	68047052850.60121
1.1629527704149566e-05	68047052850.60121
1.1635342468001641e-05	68047052850.60121
1.1641160139235642e-05	68047052850.60121
1.1646980719305258e-05	68047052850.60121
1.165280420966491e-05	68047052850.60121
1.1658630611769742e-05	68047052850.60121
1.1664459927075626e-05	68047052850.60121
1.1670292157039162e-05	68047052850.60121
1.1676127303117681e-05	68047052850.60121
1.1681965366769239e-05	68047052850.60121
1.1687806349452622e-05	66770314103.23726
1.1693650252627349e-05	60210112393.304474
1.1699497077753663e-05	42061043596.4391
1.170534682629254e-05	11529892532.421944
1.1711199499705686e-05	4294713365.514607
1.1717055099455538e-05	3909467682.159061
1.1722913627005265e-05	4189203807.6858006
1.1728775083818767e-05	4047014043.0594935
1.1734639471360677e-05	3151779578.418332
1.1740506791096357e-05	5495172736.354317
1.1746377044491905e-05	9553525912.315516
1.175225023301415e-05	32563028277.6926
1.1758126358130656e-05	46037093502.699936
1.176400542130972e-05	27547622464.862118
1.1769887424020375e-05	13945336555.541431
1.1775772367732385e-05	4390621889.1975975
1.178166025391625e-05	3991699810.5043855
1.1787551084043208e-05	4834501427.865769
1.179344485958523e-05	3379394935.0945625
1.1799341582015021e-05	2461976634.182895
1.1805241252806028e-05	2193963612.334729
1.181114387343243e-05	2374654157.909131
1.1817049445369146e-05	2676368139.3557305
1.182295797009183e-05	2653528064.181976
1.1828869449076875e-05	2503412954.197859
1.1834783883801413e-05	2138484504.9799614
1.1840701275743313e-05	2404844649.262856
1.1846621626381185e-05	2966706227.4615827
1.1852544937194374e-05	2767512739.8461895
1.1858471209662971e-05	2684047416.910536
1.1864400445267801e-05	2879794262.201174
1.1870332645490434e-05	3196984866.5793962
1.1876267811813178e-05	3589510702.857136
1.1882205945719084e-05	3868869705.3010736
1.1888147048691942e-05	4240692467.626606
1.1894091122216287e-05	4916451046.59375
1.1900038167777395e-05	6497613654.724451
1.1905988186861282e-05	8772420996.560131
1.1911941180954712e-05	5787208938.762205
1.1917897151545189e-05	3219751803.851346
1.192385610012096e-05	4883819713.209797
1.192981802817102e-05	7090787835.095432
1.1935782937185104e-05	9783314368.991991
1.1941750828653696e-05	13099483284.36818
1.1947721704068023e-05	14670481062.859169
1.1953695564920056e-05	7569504621.111826
1.1959672412702514e-05	4371833822.450712
1.1965652248908865e-05	5042400329.804503
1.1971635075033319e-05	7011783605.928887
1.1977620892570834e-05	8732510123.666172
1.1983609703017119e-05	7725858034.918923
1.1989601507868626e-05	7512597139.179776
1.199559630862256e-05	8127871640.431902
1.200159410677687e-05	8301341307.37227
1.2007594903830259e-05	8244895733.4671955
1.2013598701282173e-05	7455449802.56052
1.2019605500632813e-05	7009542254.261744
1.2025615303383129e-05	6923199361.581497
1.203162811103482e-05	6631688758.583024
1.2037643925090337e-05	6479208994.4872265
1.2043662747052882e-05	7272232827.818512
1.2049684578426408e-05	7688520773.554938
1.205570942071562e-05	7728858769.079654
1.2061737275425978e-05	68372784986.76237
1.206776814406369e-05	114817717830.68039
1.207380202813572e-05	45871303100.82706
1.2079838929149788e-05	13107480836.477678
1.2085878848614362e-05	13099719255.351263
1.2091921788038669e-05	15719498794.341572
1.2097967748932688e-05	18966501658.522743
1.2104016732807153e-05	23057936233.43768
1.2110068741173555e-05	31024127024.473675
1.2116123775544141e-05	42017092285.89592
1.2122181837431912e-05	63034290478.13945
1.2128242928350628e-05	97238443711.04797
1.2134307049814803e-05	166216311400.0018
1.2140374203339709e-05	492347980957.61957
1.2146444390441378e-05	982631921718.3064
1.2152517612636599e-05	85223970187837.72
1.2158593871442915e-05	117656140331644.38
1.2164673168378635e-05	31274845044851.875
1.2170755504962824e-05	1841279524631.7344
1.2176840882715304e-05	284066692348.8489
1.218292930315666e-05	196000225811.9778
1.2189020767808237e-05	121216945217.22437
1.2195115278192141e-05	67599568557.57141
1.2201212835831237e-05	45338515228.84963
1.2207313442249152e-05	34101952956.388012
1.2213417098970276e-05	25392103166.049706
1.221952380751976e-05	19467503134.82247
1.2225633569423519e-05	16719191549.78043
1.2231746386208229e-05	14115939496.26484
1.2237862259401332e-05	11682914811.638836
1.2243981190531032e-05	9833336842.013596
1.2250103181126296e-05	8303882133.940632
1.2256228232716859e-05	7025063691.073599
1.2262356346833217e-05	7078380720.883576
1.2268487525006632e-05	6948711066.436515
1.2274621768769134e-05	6139525932.853762
1.2280759079653519e-05	5859924526.588897
1.2286899459193345e-05	5821903781.344175
1.2293042908922942e-05	5175920919.767539
1.2299189430377402e-05	4508710592.436833
1.2305339025092591e-05	3811076466.043725
1.2311491694605136e-05	3704476135.1194777
1.2317647440452437e-05	3779936394.320796
1.2323806264172663e-05	3955714654.26162
1.2329968167304748e-05	3943253558.475432
1.23361331513884e-05	3767288519.873529
1.2342301217964093e-05	2928152302.848707
1.2348472368573074e-05	2444475982.899461
1.235464660475736e-05	2975898198.6531367
1.2360823928059738e-05	2644933712.7347507
1.2367004340023766e-05	1979614497.4032109
1.2373187842193778e-05	2812367670.503446
1.2379374436114875e-05	7329647005.378273
1.2385564123332932e-05	16592048371.73288
1.2391756905394598e-05	10615564300.867905
1.2397952783847296e-05	3186909680.1860337
1.2404151760239219e-05	2885680046.3702884
1.2410353836119338e-05	3665700337.269431
1.2416559013037397e-05	5185230193.678246
1.2422767292543915e-05	8943128526.319324
1.2428978676190187e-05	9639750992.218714
1.2435193165528281e-05	5091274947.076906
1.2441410762111045e-05	3145650397.0273633
1.24476314674921e-05	2278444414.363818
1.2453855283225845e-05	2876549856.894289
1.2460082210867458e-05	2885290333.573159
1.2466312251972892e-05	2407691302.2983227
1.2472545408098878e-05	3436561822.1031656
1.2478781680802926e-05	3867777187.0444584
1.2485021071643326e-05	2952363372.606659
1.2491263582179147e-05	2604546400.43532
1.2497509213970236e-05	2640499411.2153635
1.2503757968577221e-05	3835704797.958185
1.251000984756151e-05	3737046544.216324
1.2516264852485289e-05	2509840910.7013197
1.2522522984911531e-05	2071919540.591886
1.2528784246403987e-05	2859619914.71766
1.2535048638527189e-05	5944666444.893723
1.2541316162846452e-05	4923352049.694105
1.2547586820927875e-05	2844308411.9932737
1.2553860614338339e-05	2957368113.9734697
1.2560137544645507e-05	4145413546.7970877
1.2566417613417829e-05	6204837837.75674
1.2572700822224537e-05	4375522524.518022
1.2578987172635649e-05	4184850939.0704975
1.2585276666221966e-05	7079862924.627742
1.2591569304555077e-05	7170628454.790933
1.2597865089207355e-05	7652968853.435852
1.2604164021751957e-05	13208181624.866377
1.2610466103762833e-05	11191874782.484287
1.2616771336814713e-05	4260736495.746622
1.2623079722483119e-05	2514903031.899951
1.2629391262344359e-05	1325339675.177339
1.263570595797553e-05	870144253.5667461
1.2642023810954517e-05	21384495495.83061
1.2648344822859993e-05	33759000691.92349
1.2654668995271423e-05	13072455922.156872
1.2660996329769058e-05	5915810068.371126
1.2667326827933941e-05	4958254889.2039
1.2673660491347908e-05	3494970995.917445
1.2679997321593581e-05	2342261097.3490443
1.2686337320254377e-05	1470511160.940249
1.2692680488914503e-05	1348372412.578092
1.269902682915896e-05	1604609450.9276602
1.2705376342573539e-05	2431388030.388174
1.2711729030744824e-05	2250095726.6260366
1.2718084895260195e-05	1812365941.258145
1.2724443937707825e-05	1379366200.7569942
1.2730806159676678e-05	1026070238.6548796
1.2737171562756516e-05	1014260773.2687409
1.2743540148537893e-05	4488419495.313843
1.2749911918612162e-05	5239161419.631033
1.2756286874571467e-05	3359639124.7409697
1.2762665018008752e-05	3333767521.679632
1.2769046350517756e-05	4351111948.737158
1.2775430873693015e-05	6927616916.453327
1.2781818589129861e-05	4362119562.106954
1.2788209498424426e-05	1978940718.8231463
1.2794603603173637e-05	4070557713.262678
1.2801000904975222e-05	4966207758.725952
1.2807401405427709e-05	4980875313.919392
1.2813805106130422e-05	2591960399.132712
1.2820212008683486e-05	1231586877.7458766
1.2826622114687828e-05	703316426.5448662
1.2833035425745171e-05	1144530278.1377275
1.2839451943458044e-05	1390784364.564955
1.2845871669429772e-05	1372855444.0854185
1.2852294605264486e-05	1186437361.9501517
1.2858720752567117e-05	1198182374.7347138
1.28651501129434e-05	1683801073.2612658
1.2871582687999872e-05	1686904663.7956817
1.2878018479343872e-05	2190585703.630869
1.2884457488583543e-05	5145235612.558619
1.2890899717327833e-05	3667880112.3245296
1.2897345167186497e-05	251243007.81057343
1.290379383977009e-05	78115881.73273233
1.2910245736689974e-05	926201.0370946096
1.2916700859558318e-05	926626.9390388093
1.2923159209988097e-05	1013005.9169005175
1.292962078959309e-05	1073152.8820026577
1.2936085599987886e-05	1102071.7757178526
1.294255364278788e-05	1104681.5571766612
1.2949024919609273e-05	1104681.5571766612
1.2955499432069076e-05	1104681.5571766612
1.296197718178511e-05	1104681.5571766612
1.2968458170376001e-05	1104681.5571766612
1.2974942399461189e-05	1104681.5571766612
1.2981429870660918e-05	1104681.5571766612
1.2987920585596248e-05	1104681.5571766612
1.2994414545889045e-05	1104681.5571766612
1.300091175316199e-05	1104681.5571766612
1.300741220903857e-05	1004121929.8018073
1.3013915915143089e-05	9781556656.887325
1.3020422873100659e-05	41365522402.954605
1.302693308453721e-05	87674319372.80379
1.3033446551079477e-05	86142090420.60329
1.3039963274355016e-05	866705734495.5815
1.3046483255992193e-05	2413094144547.0435
1.3053006497620188e-05	1952994726914.44
1.3059533000868998e-05	1623470455188.1938
1.3066062767369432e-05	1536456369226.5151
1.3072595798753117e-05	623979669581.9076
1.3079132096652493e-05	2771063487.698336
1.3085671662700819e-05	3685292941.6739626
1.309221449853217e-05	13551631685.074305
1.3098760605781434e-05	17184918619.014217
1.3105309986084325e-05	4095980460.1792297
1.3111862641077366e-05	3919654277.808813
1.3118418572397904e-05	5560737477.638131
1.3124977781684102e-05	2901726149.49413
1.3131540270574943e-05	2763367161.1761007
1.313810604071023e-05	3308003422.9983187
1.3144675093730584e-05	3163851534.552753
1.3151247431277448e-05	2787027762.623448
1.3157823054993085e-05	2498626775.9291754
1.316440196652058e-05	3102945784.105987
1.317098416750384e-05	2414439075.8913574
1.3177569659587591e-05	1646001285.4754305
1.3184158444417384e-05	4667039202.230392
1.3190750523639592e-05	4900621228.226429
1.3197345898901411e-05	3398322154.0702424
1.3203944571850861e-05	1723614094.6174376
1.3210546544136787e-05	821842383.1069463
1.3217151817408855e-05	615490982.7943226
1.3223760393317558e-05	2336612517.1111546
1.3230372273514216e-05	3448237843.3017144
1.3236987459650972e-05	3979232589.2070255
1.3243605953380797e-05	2501320637.755995
1.3250227756357487e-05	1715519396.3280768
1.3256852870235665e-05	1541336915.3096943
1.3263481296670783e-05	1905718299.5823784
1.3270113037319117e-05	2113709815.0190535
1.3276748093837777e-05	2196267709.6614523
1.3283386467884695e-05	3892586505.652151
1.3290028161118636e-05	6095463199.523221
1.3296673175199194e-05	8789143442.64272
1.3303321511786793e-05	3939199273.8803387
1.3309973172542686e-05	1896023622.4267948
1.3316628159128956e-05	2699296882.610695
1.332328647320852e-05	2178075691.887472
1.3329948116445123e-05	2468807322.62029
1.3336613090503345e-05	3606385166.5471735
1.3343281397048596e-05	68004984775.662025
1.334995303774712e-05	131379354208.80069
1.3356628014265992e-05	193142643965.72638
1.3363306328273124e-05	193522030294.81064
1.3369987981437259e-05	193522030294.81064
1.3376672975427977e-05	193522030294.81064
1.338336131191569e-05	193522030294.81064
1.3390052992571647e-05	193522030294.81064
1.3396748019067933e-05	193522030294.81064
1.3403446393077466e-05	193522030294.81064
1.3410148116274004e-05	193522030294.81064
1.341685319033214e-05	193522030294.81064
1.3423561616927306e-05	193522030294.81064
1.343027339773577e-05	193522030294.81064
1.3436988534434636e-05	193522030294.81064
1.3443707028701853e-05	193522030294.81064
1.3450428882216203e-05	193522030294.81064
1.3457154096657311e-05	193522030294.81064
1.346388267370564e-05	193522030294.81064
1.3470614615042491e-05	193522030294.81064
1.3477349922350012e-05	193522030294.81064
1.3484088597311186e-05	193522030294.81064
1.3490830641609841e-05	193522030294.81064
1.3497576056930645e-05	193522030294.81064
1.350432484495911e-05	193522030294.81064
1.351107700738159e-05	193522030294.81064
1.351783254588528e-05	193522030294.81064
1.3524591462158221e-05	193522030294.81064
1.35313537578893e-05	193522030294.81064
1.3538119434768243e-05	193522030294.81064
1.3544888494485626e-05	193522030294.81064
1.3551660938732868e-05	193522030294.81064
1.3558436769202233e-05	193522030294.81064
1.3565215987586833e-05	193522030294.81064
1.3571998595580625e-05	193522030294.81064
1.3578784594878414e-05	193522030294.81064
1.3585573987175853e-05	193522030294.81064
1.3592366774169441e-05	193522030294.81064
1.3599162957556525e-05	193522030294.81064
1.3605962539035302e-05	193522030294.81064
1.361276552030482e-05	193522030294.81064
1.3619571903064971e-05	193522030294.81064
1.3626381689016503e-05	193522030294.81064
1.363319487986101e-05	193522030294.81064
1.364001147730094e-05	193522030294.81064
1.3646831483039589e-05	193522030294.81064
1.3653654898781107e-05	193522030294.81064
1.3660481726230498e-05	193522030294.81064
1.3667311967093612e-05	193522030294.81064
1.3674145623077158e-05	193522030294.81064
1.3680982695888696e-05	193522030294.81064
1.3687823187236639e-05	193522030294.81064
1.3694667098830257e-05	193522030294.81064
1.3701514432379671e-05	193522030294.81064
1.370836518959586e-05	193522030294.81064
1.3715219372190657e-05	193522030294.81064
1.3722076981876752e-05	193522030294.81064
1.3728938020367689e-05	193522030294.81064
1.3735802489377871e-05	193522030294.81064
1.374267039062256e-05	193522030294.81064
1.374954172581787e-05	193522030294.81064
1.3756416496680779e-05	193522030294.81064
1.376329470492912e-05	193522030294.81064
1.3770176352281582e-05	193522030294.81064
1.3777061440457723e-05	193522030294.81064
1.3783949971177951e-05	193522030294.81064
1.379084194616354e-05	193522030294.81064
1.379773736713662e-05	193522030294.81064
1.3804636235820188e-05	193522030294.81064
1.3811538553938098e-05	193522030294.81064
1.3818444323215066e-05	193522030294.81064
1.3825353545376672e-05	193522030294.81064
1.383226622214936e-05	193522030294.81064
1.3839182355260433e-05	193522030294.81064
1.3846101946438063e-05	193522030294.81064
1.3853024997411282e-05	193522030294.81064
1.3859951509909987e-05	193522030294.81064
1.3866881485664942e-05	193522030294.81064
1.3873814926407774e-05	193522030294.81064
1.3880751833870977e-05	193522030294.81064
1.3887692209787912e-05	193522030294.81064
1.3894636055892805e-05	193522030294.81064
1.390158337392075e-05	193522030294.81064
1.390853416560771e-05	193522030294.81064
1.3915488432690513e-05	193522030294.81064
1.3922446176906858e-05	193522030294.81064
1.392940739999531e-05	158205163839.5645
1.3936372103695308e-05	68381566962.47621
1.3943340289747154e-05	25571336011.90574
1.3950311959892026e-05	5253003834.547889
1.3957287115871971e-05	3672993651.310016
1.3964265759429907e-05	2940038877.667145
1.3971247892309621e-05	2857763861.0190372
1.3978233516255775e-05	3100927836.034467
1.3985222633013901e-05	3287367827.4362836
1.3992215244330407e-05	4448398946.158896
1.399921135195257e-05	5069025087.134591
1.4006210957628546e-05	4296114751.911665
1.401321406310736e-05	8275500899.826195
1.4020220670138913e-05	18694014914.310204
1.4027230780473981e-05	32135092883.518654
1.4034244395864218e-05	12005013359.650715
1.404126151806215e-05	6067060158.975599
1.404828214882118e-05	6715442907.217738
1.405530628989559e-05	4303706105.13233
1.4062333943040536e-05	3953194216.7229185
1.4069365110012055e-05	4218149919.868361
1.407639979256706e-05	4675104339.631153
1.4083437992463343e-05	3842866224.332443
1.4090479711459574e-05	4171372573.046418
1.4097524951315303e-05	5252172755.494006
1.410457371379096e-05	4333728345.00449
1.4111626000647855e-05	3464915403.8203278
1.4118681813648178e-05	3022984545.634514
1.4125741154555002e-05	3598897036.7944603
1.4132804025132278e-05	3611158962.472887
1.4139870427144844e-05	3743266665.0161815
1.4146940362358416e-05	4079359090.1729527
1.4154013832539594e-05	3315020243.5703998
1.4161090839455863e-05	3294769164.0506773
1.416817138487559e-05	3464630922.6940207
