#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0676752598136052e-05	5446201707.804957
1.068209097443512e-05	5465255234.361131
1.0687432019922336e-05	5484318287.680578
1.0692775735932296e-05	5503390872.526686
1.0698122123800262e-05	5522472993.66522
1.0703471184862162e-05	5541564655.864322
1.0708822920454592e-05	5560665863.894522
1.0714177331914817e-05	5579776622.528736
1.0719534420580774e-05	5598896936.542267
1.0724894187791063e-05	5618026810.712808
1.0730256634884958e-05	5637166249.820432
1.07356217632024e-05	5656315258.647613
1.0740989574084001e-05	5675473841.979208
1.0746360068871043e-05	5694642004.6024685
1.0751733248905478e-05	5713819751.307039
1.075710911552993e-05	5733007086.88496
1.0762487670087694e-05	5752204016.130672
1.0767868913922737e-05	5771410543.841009
1.0773252848379699e-05	5790626674.815201
1.0778639474803887e-05	5809852413.854876
1.0784028794541288e-05	5829087765.76407
1.0789420808938557e-05	5848332735.349219
1.0794815519343025e-05	5867587327.419161
1.0800212927102695e-05	5886851546.785139
1.0805613033566246e-05	5906125398.260801
1.0811015840083028e-05	5925408886.662198
1.0816421348003069e-05	5944702016.807799
1.082182955867707e-05	5964004793.518473
1.0827240473456408e-05	5983317221.617501
1.0832654093693135e-05	6002639305.930576
1.0838070420739981e-05	6021971051.285813
1.084348945595035e-05	6041312462.513723
1.0848911200678325e-05	6060663544.447251
1.0854335656278664e-05	6080024301.921747
1.0859762824106803e-05	6099394739.774979
1.0865192705518855e-05	6118774862.847133
1.0870625301871615e-05	6138164675.980829
1.087606061452255e-05	6157564184.0210905
1.0881498644829812e-05	6176973391.815373
1.0886939394152226e-05	6196392304.21355
1.08923828638493e-05	6215820926.0679245
1.0897829055281224e-05	6235259262.233227
1.0903277969808865e-05	6254707317.566615
1.0908729608793769e-05	6274165096.927669
1.0914183973598165e-05	6293632605.178402
1.0919641065584963e-05	6313109847.183259
1.0925100886117754e-05	6332596827.809117
1.0930563436560812e-05	6352093551.925289
1.0936028718279092e-05	6371600024.403524
1.0941496732638231e-05	6391116250.117996
1.094696748100455e-05	6410642233.945327
1.0952440964745053e-05	6430177980.764571
1.0957917185227426e-05	6449723495.457226
1.0963396143820038e-05	6469278782.907222
1.0968877841891948e-05	6488843848.000948
1.0974362280812893e-05	6508418695.627216
1.09798494619533e-05	6528003330.6772995
1.0985339386684276e-05	6547597758.0449095
1.0990832056377618e-05	6567201982.626204
1.0996327472405806e-05	6586816009.319788
1.1001825636142008e-05	6606439843.026715
1.1007326548960078e-05	6626073488.650496
1.1012830212234557e-05	6645716951.097089
1.1018336627340674e-05	6665370235.27491
1.1023845795654344e-05	6685033346.094816
1.102935771855217e-05	6704706288.470131
1.1034872397411445e-05	6724389067.316635
1.104038983361015e-05	6744081687.552563
1.1045910028526954e-05	6763784154.098608
1.1051432983541217e-05	6783496471.877928
1.1056958700032988e-05	6803218645.816137
1.1062487179383003e-05	6822950680.841314
1.1068018422972694e-05	6842692581.884005
1.1073552432184181e-05	6862444353.877219
1.1079089208400273e-05	6882206001.756431
1.1084628753004472e-05	6901977530.459578
1.1090171067380975e-05	6921758944.927078
1.1095716152914665e-05	6941550250.101812
1.1101264010991121e-05	6955225721.928588
1.1106814642996617e-05	6948137003.903598
1.1112368050318114e-05	6941044741.519596
1.1117924234343272e-05	6933948933.004402
1.1123483196460444e-05	6926849576.58495
1.1129044938058674e-05	6919746670.487288
1.1134609460527703e-05	6912640212.936577
1.1140176765257967e-05	6905530202.15709
1.1145746853640595e-05	6898416636.372215
1.1151319727067415e-05	6891299513.804448
1.1156895386930948e-05	6884178832.675396
1.1162473834624412e-05	6877054591.20578
1.1168055071541723e-05	6869926787.61543
1.1173639099077494e-05	6862795420.123283
1.1179225918627031e-05	6855660486.947392
1.1184815531586344e-05	6848521986.304913
1.1190407939352137e-05	6841379916.41211
1.1196003143321812e-05	6834234275.484363
1.1201601144893474e-05	6827085061.73615
1.120720194546592e-05	6819932273.3810625
1.1212805546438653e-05	6812775908.631799
1.1218411949211871e-05	6805615965.700162
1.1224021155186477e-05	6798452442.797057
1.122963316576407e-05	6791285338.132501
1.123524798234695e-05	6784114649.915614
1.1240865606338124e-05	6776940376.354618
1.1246486039141292e-05	6769762515.656841
1.1252109282160862e-05	6762581066.028716
1.1257735336801943e-05	6755396025.675776
1.1263364204470343e-05	6748207392.80266
1.1268995886572577e-05	6741015165.613108
1.1274630384515862e-05	6733819342.309961
1.128026769970812e-05	6726619921.095162
1.1285907833557973e-05	6719416900.169755
1.1291550787474753e-05	6712210277.733885
1.129719656286849e-05	6705000051.986798
1.1302845161149923e-05	6697786221.126837
1.1308496583730498e-05	6690568783.351446
1.1314150832022364e-05	6683347736.857166
1.1319807907438374e-05	6676123079.839642
1.1325467811392093e-05	6668894810.4936075
1.1331130545297788e-05	6661662927.0129
1.1336796110570436e-05	6654427427.590453
1.1342464508625721e-05	6647188310.418294
1.1348135740880034e-05	6639945573.687549
1.1353809808750473e-05	6632699215.588439
1.1359486713654847e-05	6625449234.31028
1.1365166457011674e-05	6618195628.04148
1.137084904024018e-05	6610938394.969547
1.1376534464760298e-05	6603677533.281079
1.1382222731992677e-05	6596413041.161766
1.1387913843358673e-05	6589144916.796393
1.1393607800280352e-05	6581873158.368837
1.1399304604180492e-05	6574597764.062067
1.1405004256482582e-05	6567318732.058144
1.1410706758610823e-05	6560036060.538219
1.1416412111990127e-05	6552749747.682535
1.1422120318046121e-05	6545459791.670422
1.1427831378205143e-05	6538166190.680305
1.1433545293894245e-05	6530868942.88969
1.1439262066541192e-05	6523568046.475181
1.1444981697574463e-05	6516263499.612464
1.145070418842325e-05	6508955300.4763155
1.145642954051746e-05	6501643447.240601
1.1462157755287718e-05	6494327938.078267
1.1467888834165361e-05	6487008771.161353
1.1473622778582443e-05	6479685944.66098
1.1479359589971733e-05	6472359456.747357
1.1485099269766717e-05	6465029305.589778
1.14908418194016e-05	6457695489.356619
1.14965872403113e-05	6450358006.215344
1.1502335533931454e-05	6443016854.332499
1.150808670169842e-05	6435672031.87371
1.1513840745049268e-05	6428323537.003694
1.1519597665421793e-05	6420971367.88624
1.1525357464254503e-05	6413615522.684229
1.153112014298663e-05	6406255999.559616
1.1536885703058124e-05	6398892796.673441
1.1542654145909653e-05	6391525912.185823
1.1548425472982608e-05	6384155344.255962
1.1554199685719098e-05	6384685082.962623
1.1559976785561957e-05	6388179896.808091
1.1565756773954738e-05	6391676458.060482
1.1571539652341714e-05	6395174767.593498
1.1577325422167884e-05	6398674826.281282
1.1583114084878967e-05	6402176634.998409
1.1588905641921406e-05	6405680194.619895
1.1594700094742366e-05	6409185506.021193
1.1600497444789737e-05	6412692570.07819
1.1606297693512132e-05	6416201387.667216
1.1612100842358887e-05	6419711959.665037
1.1617906892780066e-05	6423224286.948856
1.1623715846226455e-05	6426738370.396317
1.1629527704149566e-05	6430254210.885502
1.1635342468001641e-05	6433771809.294931
1.1641160139235642e-05	6437291166.503566
1.1646980719305258e-05	6440812283.390804
1.165280420966491e-05	6444335160.836487
1.1658630611769742e-05	6447859799.720892
1.1664459927075626e-05	6451386200.924739
1.1670292157039162e-05	6454914365.329187
1.1676127303117681e-05	6458444293.815839
1.1681965366769239e-05	6461975987.266733
1.1687806349452622e-05	6465509446.564353
1.1693650252627349e-05	6469044672.591623
1.1699497077753663e-05	6472581666.231906
1.170534682629254e-05	6476120428.369009
1.1711199499705686e-05	6479660959.887181
1.1717055099455538e-05	6483203261.671111
1.1722913627005265e-05	6486747334.605933
1.1728775083818767e-05	6490293179.577224
1.1734639471360677e-05	6493840797.471
1.1740506791096357e-05	6497390189.173722
1.1746377044491905e-05	6500941355.572296
1.175225023301415e-05	6504494297.5540695
1.1758126358130656e-05	6508049016.006833
1.176400542130972e-05	6511605511.818823
1.1769887424020375e-05	6515163785.878719
1.1775772367732385e-05	6518723839.075645
1.178166025391625e-05	6522285672.2991705
1.1787551084043208e-05	6525849286.439307
1.179344485958523e-05	6529414682.386515
1.1799341582015021e-05	6532981861.031693
1.1805241252806028e-05	6536550823.266196
1.181114387343243e-05	6540121569.981816
1.1817049445369146e-05	6543694102.070794
1.182295797009183e-05	6547268420.425816
1.1828869449076875e-05	6550844525.940016
1.1834783883801413e-05	6554422419.506973
1.1840701275743313e-05	6558002102.020714
1.1846621626381185e-05	6561583574.375711
1.1852544937194374e-05	6565166837.466886
1.1858471209662971e-05	6568751892.189606
1.1864400445267801e-05	6572338739.439688
1.1870332645490434e-05	6575927380.113394
1.1876267811813178e-05	6579517815.107437
1.1882205945719084e-05	6583110045.318977
1.1888147048691942e-05	6586704071.645623
1.1894091122216287e-05	6590299894.985433
1.1900038167777395e-05	6595311736.768287
1.1905988186861282e-05	6819375635.634312
1.1911941180954712e-05	7043551566.449809
1.1917897151545189e-05	7267839585.2307
1.192385610012096e-05	7492239748.020975
1.192981802817102e-05	7716752110.8926325
1.1935782937185104e-05	7941376729.945738
1.1941750828653696e-05	8166113661.308365
1.1947721704068023e-05	8390962961.136717
1.1953695564920056e-05	8615924685.614944
1.1959672412702514e-05	8840998890.95539
1.1965652248908865e-05	9066185633.398533
1.1971635075033319e-05	9291484969.212925
1.1977620892570834e-05	9516896954.695177
1.1983609703017119e-05	9742421646.170174
1.1989601507868626e-05	9968059099.990923
1.199559630862256e-05	10193809372.538572
1.200159410677687e-05	10419672520.222527
1.2007594903830259e-05	10645648599.48033
1.2013598701282173e-05	10871737666.777716
1.2019605500632813e-05	11097939778.608746
1.2025615303383129e-05	11324254991.495745
1.203162811103482e-05	11550683361.989168
1.2037643925090337e-05	11777224946.667862
1.2043662747052882e-05	12003879802.138866
1.2049684578426408e-05	12230647985.037613
1.205570942071562e-05	12457529552.027794
1.2061737275425978e-05	12684524559.801489
1.206776814406369e-05	12911633065.07904
1.207380202813572e-05	13138855124.609241
1.2079838929149788e-05	13366190795.169209
1.2085878848614362e-05	13593640133.564453
1.2091921788038669e-05	13821203196.628931
1.2097967748932688e-05	14048880041.224928
1.2104016732807153e-05	519407447418.61206
1.2110068741173555e-05	1280715521740.5293
1.2116123775544141e-05	2042404250099.7197
1.2122181837431912e-05	2804473822823.0327
1.2128242928350628e-05	3566924430332.788
1.2134307049814803e-05	4329756263146.3496
1.2140374203339709e-05	5092969511876.125
1.2146444390441378e-05	5856564367230.419
1.2152517612636599e-05	6620541020012.368
1.2158593871442915e-05	7384899661120.579
1.2164673168378635e-05	7457897050449.922
1.2170755504962824e-05	7322685385587.278
1.2176840882715304e-05	7187406114892.22
1.218292930315666e-05	7052059204561.81
1.2189020767808237e-05	6916644620776.237
1.2195115278192141e-05	6781162329698.75
1.2201212835831237e-05	6645612297475.72
1.2207313442249152e-05	6509994490236.574
1.2213417098970276e-05	6374308874093.83
1.221952380751976e-05	6238555415143.021
1.2225633569423519e-05	6102734079462.735
1.2231746386208229e-05	5966844833114.609
1.2237862259401332e-05	5830887642143.301
1.2243981190531032e-05	5694862472576.517
1.2250103181126296e-05	5558769290424.944
1.2256228232716859e-05	5422608061682.286
1.2262356346833217e-05	5286378752325.259
1.2268487525006632e-05	5150081328313.559
1.2274621768769134e-05	5013715755589.858
1.2280759079653519e-05	4877282000079.772
1.2286899459193345e-05	4740780027691.93
1.2293042908922942e-05	4604209804317.9
1.2299189430377402e-05	4467571295832.194
1.2305339025092591e-05	4330864468092.2236
1.2311491694605136e-05	4194089286938.416
1.2317647440452437e-05	4057245718194.028
1.2323806264172663e-05	3920333727665.254
1.2329968167304748e-05	3783353281141.2305
1.23361331513884e-05	3646304344393.9204
1.2342301217964093e-05	3509186883178.265
1.2348472368573074e-05	3372000863231.9956
1.235464660475736e-05	3234746250275.7446
1.2360823928059738e-05	3097423010013.0107
1.2367004340023766e-05	2960031108130.158
1.2373187842193778e-05	2822570510296.338
1.2379374436114875e-05	2685041182163.6064
1.2385564123332932e-05	2547443089366.8096
1.2391756905394598e-05	2409776197523.618
1.2397952783847296e-05	2272040472234.496
1.2404151760239219e-05	2134235879082.7305
1.2410353836119338e-05	1996362383634.4023
1.2416559013037397e-05	1858419951438.3418
1.2422767292543915e-05	1720408548026.207
1.2428978676190187e-05	1582328138912.332
1.2435193165528281e-05	1444178689593.919
1.2441410762111045e-05	1305960165550.8418
1.24476314674921e-05	1167672532245.7305
1.2453855283225845e-05	1029315755124.002
1.2460082210867458e-05	890889799613.6768
1.2466312251972892e-05	752394631125.6016
1.2472545408098878e-05	613830215053.2988
1.2478781680802926e-05	475196516772.96875
1.2485021071643326e-05	336493501643.48926
1.2491263582179147e-05	197721135006.44922
1.2497509213970236e-05	58879382186.08008
1.2503757968577221e-05	3519806567.279906
1.251000984756151e-05	3538338504.369638
1.2516264852485289e-05	3556879707.4279113
1.2522522984911531e-05	3575430181.0877185
1.2528784246403987e-05	3593989929.984356
1.2535048638527189e-05	3612558958.75544
1.2541316162846452e-05	3631137272.0409083
1.2547586820927875e-05	3649724874.4830213
1.2553860614338339e-05	3668321770.7263565
1.2560137544645507e-05	3686927965.41781
1.2566417613417829e-05	3705543463.206609
1.2572700822224537e-05	3724168268.744304
1.2578987172635649e-05	3742802386.684768
1.2585276666221966e-05	3761445821.6842017
1.2591569304555077e-05	3780098578.401137
1.2597865089207355e-05	3798760661.4964304
1.2604164021751957e-05	3817432075.6332684
1.2610466103762833e-05	3836112825.477178
1.2616771336814713e-05	3854802915.696006
1.2623079722483119e-05	3873502350.959943
1.2629391262344359e-05	3892211135.9415116
1.263570595797553e-05	3910929275.3155737
1.2642023810954517e-05	3929656773.759321
1.2648344822859993e-05	3948393635.9522905
1.2654668995271423e-05	3967139866.5763583
1.2660996329769058e-05	3985895470.3157372
1.2667326827933941e-05	4004660451.856984
1.2673660491347908e-05	4023434815.8890066
1.2679997321593581e-05	4042218567.1030407
1.2686337320254377e-05	4061011710.1926847
1.2692680488914503e-05	4079814249.8538704
1.269902682915896e-05	4098626190.784891
1.2705376342573539e-05	4117447537.686373
1.2711729030744824e-05	4136278295.261305
1.2718084895260195e-05	4155118468.2150245
1.2724443937707825e-05	4173968061.2552238
1.2730806159676678e-05	4192827079.091942
1.2737171562756516e-05	4211695526.437581
1.2743540148537893e-05	4230573408.00689
1.2749911918612162e-05	4249460728.516987
1.2756286874571467e-05	4268357492.687335
1.2762665018008752e-05	4287263705.239769
1.2769046350517756e-05	4306179370.898481
1.2775430873693015e-05	4325104494.390022
1.2781818589129861e-05	4344039080.44331
1.2788209498424426e-05	4362983133.789623
1.2794603603173637e-05	4381936659.162608
1.2801000904975222e-05	4400899661.298278
1.2807401405427709e-05	4419872144.935019
1.2813805106130422e-05	4438854114.813579
1.2820212008683486e-05	4457845575.6770735
1.2826622114687828e-05	4476846532.271005
1.2833035425745171e-05	4495856989.343232
1.2839451943458044e-05	4514876951.643996
1.2845871669429772e-05	4533906423.925909
1.2852294605264486e-05	4552945410.943965
1.2858720752567117e-05	4571993917.455526
1.28651501129434e-05	4591051948.220345
1.2871582687999872e-05	4610119508.000547
1.2878018479343872e-05	4629196601.560641
1.2884457488583543e-05	4648283233.667513
1.2890899717327833e-05	4667379409.090435
1.2897345167186497e-05	4686485132.601071
1.290379383977009e-05	4705600408.973465
1.2910245736689974e-05	4724725242.984043
1.2916700859558318e-05	4743859639.411624
1.2923159209988097e-05	4763003603.037423
1.292962078959309e-05	4782157138.645034
1.2936085599987886e-05	4801320251.020446
1.294255364278788e-05	4820492944.952047
1.2949024919609273e-05	4839675225.230616
1.2955499432069076e-05	4858867096.64932
1.296197718178511e-05	4878068564.003735
1.2968458170376001e-05	4897279632.091827
1.2974942399461189e-05	4916500305.713964
1.2981429870660918e-05	4935730589.672911
1.2987920585596248e-05	4954970488.773839
1.2994414545889045e-05	4974220007.824316
1.300091175316199e-05	4994802891.639862
1.300741220903857e-05	5023509431.576175
1.3013915915143089e-05	5052230324.782457
1.3020422873100659e-05	5080965578.435339
1.302693308453721e-05	5109715199.715053
1.3033446551079477e-05	5138479195.8054
1.3039963274355016e-05	5167257573.893797
1.3046483255992193e-05	5196050341.171235
1.3053006497620188e-05	5224857504.832312
1.3059533000868998e-05	5253679072.075223
1.3066062767369432e-05	5282515050.101755
1.3072595798753117e-05	5311365446.117301
1.3079132096652493e-05	5340230267.3308525
1.3085671662700819e-05	5369109520.955013
1.309221449853217e-05	5398003214.205987
1.3098760605781434e-05	5426911354.303581
1.3105309986084325e-05	5455833948.471227
1.3111862641077366e-05	5484771003.935952
1.3118418572397904e-05	5513722527.928412
1.3124977781684102e-05	5542688527.682871
1.3131540270574943e-05	5571669010.437203
1.313810604071023e-05	5600663983.432914
1.3144675093730584e-05	5629673453.915119
1.3151247431277448e-05	5658697429.132566
1.3157823054993085e-05	5687735916.337622
1.316440196652058e-05	5716788922.786281
1.317098416750384e-05	5745856455.738165
1.3177569659587591e-05	5774938522.456529
1.3184158444417384e-05	5804035130.20825
1.3190750523639592e-05	5833146286.263846
1.3197345898901411e-05	5862271997.897469
1.3203944571850861e-05	5891412272.386912
1.3210546544136787e-05	5920567117.013601
1.3217151817408855e-05	5949736539.062601
1.3223760393317558e-05	5978920545.822622
1.3230372273514216e-05	6008119144.586027
1.3236987459650972e-05	6037332342.64881
1.3243605953380797e-05	6066560147.310627
1.3250227756357487e-05	6095802565.874777
1.3256852870235665e-05	6125059605.648209
1.3263481296670783e-05	6154331273.941528
1.3270113037319117e-05	6183617578.068988
1.3276748093837777e-05	6212918525.348518
1.3283386467884695e-05	6242234123.1016865
1.3290028161118636e-05	6271564378.653727
1.3296673175199194e-05	6300909299.333543
1.3303321511786793e-05	6330268892.4737015
1.3309973172542686e-05	6359643165.410431
1.3316628159128956e-05	6389032125.483629
1.332328647320852e-05	6418435780.036865
1.3329948116445123e-05	6447854136.417372
1.3336613090503345e-05	6477287201.976074
1.3343281397048596e-05	6506734984.0675535
1.334995303774712e-05	6536197490.050079
1.3356628014265992e-05	6565674727.285593
1.3363306328273124e-05	6595166703.139729
1.3369987981437259e-05	6624673424.981788
1.3376672975427977e-05	6654194900.184772
1.338336131191569e-05	6683731136.125354
1.3390052992571647e-05	6713282140.183909
1.3396748019067933e-05	6742847919.744496
1.3403446393077466e-05	6772428482.19486
1.3410148116274004e-05	6802023834.926449
1.341685319033214e-05	6831633985.334407
1.3423561616927306e-05	6861258940.817566
1.343027339773577e-05	6890898708.77847
1.3436988534434636e-05	6920553296.62335
1.3443707028701853e-05	6950222711.762155
1.3450428882216203e-05	6979906961.608529
1.3457154096657311e-05	7009606053.579828
1.346388267370564e-05	7039319995.097113
1.3470614615042491e-05	7069048793.585152
1.3477349922350012e-05	7098792456.472438
1.3484088597311186e-05	7128550991.191164
1.3490830641609841e-05	7158324405.177254
1.3497576056930645e-05	7188112705.870335
1.350432484495911e-05	7194107725.517051
1.351107700738159e-05	7186755318.175471
1.351783254588528e-05	7179399234.630221
1.3524591462158221e-05	7172039473.043199
1.35313537578893e-05	7164676031.575383
1.3538119434768243e-05	7157308908.386833
1.3544888494485626e-05	7149938101.63669
1.3551660938732868e-05	7142563609.4831705
1.3558436769202233e-05	7135185430.083574
1.3565215987586833e-05	7127803561.594279
1.3571998595580625e-05	7120418002.170739
1.3578784594878414e-05	7113028749.967487
1.3585573987175853e-05	7105635803.138133
1.3592366774169441e-05	7098239159.835363
1.3599162957556525e-05	7090838818.210943
1.3605962539035302e-05	7083434776.415711
1.361276552030482e-05	7076027032.599581
1.3619571903064971e-05	7068615584.911543
1.3626381689016503e-05	7061200431.4996605
1.363319487986101e-05	7053781570.511073
1.364001147730094e-05	7046359000.091991
1.3646831483039589e-05	7038932718.3877
1.3653654898781107e-05	7031502723.542557
1.3660481726230498e-05	7024069013.699989
1.3667311967093612e-05	7016631587.002502
1.3674145623077158e-05	7009190441.591666
1.3680982695888696e-05	7001745575.608125
1.3687823187236639e-05	6994296987.191591
1.3694667098830257e-05	6986844674.480848
1.3701514432379671e-05	6979388635.613751
1.370836518959586e-05	6971928868.727221
1.3715219372190657e-05	6964465371.957247
1.3722076981876752e-05	6956998143.438888
1.3728938020367689e-05	6949527181.30627
1.3735802489377871e-05	6942052483.692586
1.374267039062256e-05	6934574048.730094
1.374954172581787e-05	6927091874.550121
1.3756416496680779e-05	6919605959.283058
1.376329470492912e-05	6912116301.058361
1.3770176352281582e-05	6904622898.004554
1.3777061440457723e-05	6897125748.249218
1.3783949971177951e-05	6889624849.919004
1.379084194616354e-05	6882120201.139626
1.379773736713662e-05	6874611800.035858
1.3804636235820188e-05	6867099644.731538
1.3811538553938098e-05	6859583733.3495655
1.3818444323215066e-05	6852064064.011904
1.3825353545376672e-05	6844540634.839572
1.383226622214936e-05	6837013443.952655
1.3839182355260433e-05	6829482489.470293
1.3846101946438063e-05	6821947769.510691
1.3853024997411282e-05	6814409282.191107
1.3859951509909987e-05	6806867025.627864
1.3866881485664942e-05	6799320997.93634
1.3873814926407774e-05	6791771197.23097
1.3880751833870977e-05	6784217621.625248
1.3887692209787912e-05	6776660269.231723
1.3894636055892805e-05	6769099138.162001
1.390158337392075e-05	6761534226.526744
1.390853416560771e-05	6753965532.435671
1.3915488432690513e-05	6746393053.997551
1.3922446176906858e-05	6738816789.320211
1.392940739999531e-05	6731236736.510533
1.3936372103695308e-05	6723652893.674451
1.3943340289747154e-05	6716065258.91695
1.3950311959892026e-05	6708473830.342072
1.3957287115871971e-05	6700878606.052906
1.3964265759429907e-05	6693279584.151594
1.3971247892309621e-05	6685676762.739332
1.3978233516255775e-05	6678070139.916365
1.3985222633013901e-05	6670459713.781985
1.3992215244330407e-05	6662845482.43454
1.399921135195257e-05	6655227443.97142
1.4006210957628546e-05	6664889051.855894
1.401321406310736e-05	6676751187.154262
1.4020220670138913e-05	6688619253.52028
1.4027230780473981e-05	6700493253.919478
1.4034244395864218e-05	6712373191.318877
1.404126151806215e-05	6724259068.686976
1.404828214882118e-05	6736150888.993759
1.405530628989559e-05	6748048655.210696
1.4062333943040536e-05	6759952370.3107395
1.4069365110012055e-05	6771862037.2683325
1.407639979256706e-05	6783777659.059406
1.4083437992463343e-05	6795699238.661375
1.4090479711459574e-05	6807626779.053144
1.4097524951315303e-05	6819560283.21511
1.410457371379096e-05	6831499754.129157
1.4111626000647855e-05	6843445194.778662
1.4118681813648178e-05	6855396608.148489
1.4125741154555002e-05	6867353997.225004
1.4132804025132278e-05	6879317364.996055
1.4139870427144844e-05	6891286714.450994
1.4146940362358416e-05	6903262048.580659
1.4154013832539594e-05	6915243370.377388
1.4161090839455863e-05	6927230682.835016
1.416817138487559e-05	6939223988.948872
1.4175255470568027e-05	6951223291.715786
