#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1023845795654344e-05	2890384943.6652207
1.102935771855217e-05	2890384943.6652207
1.1034872397411445e-05	2890384943.6652207
1.104038983361015e-05	2890384943.6652207
1.1045910028526954e-05	2890384943.6652207
1.1051432983541217e-05	2890384943.6652207
1.1056958700032988e-05	2890384943.6652207
1.1062487179383003e-05	2890384943.6652207
1.1068018422972694e-05	2890384943.6652207
1.1073552432184181e-05	2890384943.6652207
1.1079089208400273e-05	2890384943.6652207
1.1084628753004472e-05	2890384943.6652207
1.1090171067380975e-05	2890384943.6652207
1.1095716152914665e-05	2890384943.6652207
1.1101264010991121e-05	2890384943.6652207
1.1106814642996617e-05	2890384943.6652207
1.1112368050318114e-05	2890384943.6652207
1.1117924234343272e-05	2890384943.6652207
1.1123483196460444e-05	2890384943.6652207
1.1129044938058674e-05	2890384943.6652207
1.1134609460527703e-05	2890384943.6652207
1.1140176765257967e-05	2890384943.6652207
1.1145746853640595e-05	2890384943.6652207
1.1151319727067415e-05	2890384943.6652207
1.1156895386930948e-05	2890384943.6652207
1.1162473834624412e-05	2890384943.6652207
1.1168055071541723e-05	2890384943.6652207
1.1173639099077494e-05	2890384943.6652207
1.1179225918627031e-05	2890384943.6652207
1.1184815531586344e-05	2890384943.6652207
1.1190407939352137e-05	2890384943.6652207
1.1196003143321812e-05	2890384943.6652207
1.1201601144893474e-05	2890384943.6652207
1.120720194546592e-05	2890384943.6652207
1.1212805546438653e-05	2890384943.6652207
1.1218411949211871e-05	2890384943.6652207
1.1224021155186477e-05	2890384943.6652207
1.122963316576407e-05	2890384943.6652207
1.123524798234695e-05	2890384943.6652207
1.1240865606338124e-05	2890384943.6652207
1.1246486039141292e-05	2890384943.6652207
1.1252109282160862e-05	2890384943.6652207
1.1257735336801943e-05	2890384943.6652207
1.1263364204470343e-05	2890384943.6652207
1.1268995886572577e-05	2890384943.6652207
1.1274630384515862e-05	2890384943.6652207
1.128026769970812e-05	2890384943.6652207
1.1285907833557973e-05	2890384943.6652207
1.1291550787474753e-05	2890384943.6652207
1.129719656286849e-05	2890384943.6652207
1.1302845161149923e-05	2890384943.6652207
1.1308496583730498e-05	2890384943.6652207
1.1314150832022364e-05	2890384943.6652207
1.1319807907438374e-05	2890384943.6652207
1.1325467811392093e-05	2890384943.6652207
1.1331130545297788e-05	2890384943.6652207
1.1336796110570436e-05	2890384943.6652207
1.1342464508625721e-05	2890384943.6652207
1.1348135740880034e-05	2890384943.6652207
1.1353809808750473e-05	2890384943.6652207
1.1359486713654847e-05	2890384943.6652207
1.1365166457011674e-05	2890384943.6652207
1.137084904024018e-05	2890384943.6652207
1.1376534464760298e-05	2890384943.6652207
1.1382222731992677e-05	2890384943.6652207
1.1387913843358673e-05	2890384943.6652207
1.1393607800280352e-05	2890384943.6652207
1.1399304604180492e-05	2890384943.6652207
1.1405004256482582e-05	2890384943.6652207
1.1410706758610823e-05	2890384943.6652207
1.1416412111990127e-05	2890384943.6652207
1.1422120318046121e-05	2890384943.6652207
1.1427831378205143e-05	2890384943.6652207
1.1433545293894245e-05	2890384943.6652207
1.1439262066541192e-05	2890384943.6652207
1.1444981697574463e-05	2890384943.6652207
1.145070418842325e-05	2890384943.6652207
1.145642954051746e-05	2890384943.6652207
1.1462157755287718e-05	2890384943.6652207
1.1467888834165361e-05	2890384943.6652207
1.1473622778582443e-05	2890384943.6652207
1.1479359589971733e-05	2890384943.6652207
1.1485099269766717e-05	2890384943.6652207
1.14908418194016e-05	2890384943.6652207
1.14965872403113e-05	2890384943.6652207
1.1502335533931454e-05	2890384943.6652207
1.150808670169842e-05	2890384943.6652207
1.1513840745049268e-05	2890384943.6652207
1.1519597665421793e-05	2890384943.6652207
1.1525357464254503e-05	2890384943.6652207
1.153112014298663e-05	2890384943.6652207
1.1536885703058124e-05	2890384943.6652207
1.1542654145909653e-05	2890384943.6652207
1.1548425472982608e-05	2890384943.6652207
1.1554199685719098e-05	2890384943.6652207
1.1559976785561957e-05	2890384943.6652207
1.1565756773954738e-05	2890384943.6652207
1.1571539652341714e-05	2890384943.6652207
1.1577325422167884e-05	2890384943.6652207
1.1583114084878967e-05	2890384943.6652207
1.1588905641921406e-05	2890384943.6652207
1.1594700094742366e-05	2890384943.6652207
1.1600497444789737e-05	2890384943.6652207
1.1606297693512132e-05	2890384943.6652207
1.1612100842358887e-05	2890384943.6652207
1.1617906892780066e-05	2890384943.6652207
1.1623715846226455e-05	2890384943.6652207
1.1629527704149566e-05	2890384943.6652207
1.1635342468001641e-05	2890384943.6652207
1.1641160139235642e-05	2890384943.6652207
1.1646980719305258e-05	2890384943.6652207
1.165280420966491e-05	2890384943.6652207
1.1658630611769742e-05	2890384943.6652207
1.1664459927075626e-05	2890384943.6652207
1.1670292157039162e-05	2890384943.6652207
1.1676127303117681e-05	2890384943.6652207
1.1681965366769239e-05	2890384943.6652207
1.1687806349452622e-05	2880315087.397537
1.1693650252627349e-05	2859387291.5107846
1.1699497077753663e-05	1685937693.184183
1.170534682629254e-05	250237286.47614804
1.1711199499705686e-05	102516343.84775266
1.1717055099455538e-05	6884752.100846335
1.1722913627005265e-05	7317221.566188757
1.1728775083818767e-05	69655290.05503646
1.1734639471360677e-05	166113172.18112132
1.1740506791096357e-05	1997811419.0524926
1.1746377044491905e-05	5947988552.333747
1.175225023301415e-05	16413660979.430593
1.1758126358130656e-05	17034230553.145304
1.176400542130972e-05	9019922746.669645
1.1769887424020375e-05	3920965354.8209076
1.1775772367732385e-05	6167492.586575677
1.178166025391625e-05	6167492.586575677
1.1787551084043208e-05	6167492.586575677
1.179344485958523e-05	6167492.586575677
1.1799341582015021e-05	6167492.586575677
1.1805241252806028e-05	6167492.586575677
1.181114387343243e-05	6167492.586575677
1.1817049445369146e-05	9893731.408538701
1.182295797009183e-05	20607315.520573314
1.1828869449076875e-05	344445779.6282317
1.1834783883801413e-05	833083918.167623
1.1840701275743313e-05	375725058.4737219
1.1846621626381185e-05	30564209.696292378
1.1852544937194374e-05	74201793.48929632
1.1858471209662971e-05	68982446.31732732
1.1864400445267801e-05	29306751.60479275
1.1870332645490434e-05	48045257.63395237
1.1876267811813178e-05	136763184.49973208
1.1882205945719084e-05	457983176.16897935
1.1888147048691942e-05	917848542.8997037
1.1894091122216287e-05	1500494601.253216
1.1900038167777395e-05	1677497648.8961942
1.1905988186861282e-05	1705632451.361643
1.1911941180954712e-05	1353453576.1724317
1.1917897151545189e-05	1099737776.1115963
1.192385610012096e-05	949701365.1731339
1.192981802817102e-05	1319523020.4336493
1.1935782937185104e-05	1813623685.2066693
1.1941750828653696e-05	2316724730.3867545
1.1947721704068023e-05	2059385567.665995
1.1953695564920056e-05	896759198.4280286
1.1959672412702514e-05	755331018.5617927
1.1965652248908865e-05	900533468.5334688
1.1971635075033319e-05	1068935978.619999
1.1977620892570834e-05	1151277669.8524137
1.1983609703017119e-05	1123422332.9606159
1.1989601507868626e-05	1543147681.7941031
1.199559630862256e-05	2044718322.6690083
1.200159410677687e-05	2071743469.8724153
1.2007594903830259e-05	1992354811.167202
1.2013598701282173e-05	1773694770.7328143
1.2019605500632813e-05	1628778991.4172888
1.2025615303383129e-05	1533808352.7645614
1.203162811103482e-05	1678915202.3126087
1.2037643925090337e-05	1444298829.060364
1.2043662747052882e-05	726773745.7623942
1.2049684578426408e-05	1183305022.8865476
1.205570942071562e-05	3579546794.893035
1.2061737275425978e-05	17908828704.456207
1.206776814406369e-05	19221151341.656834
1.207380202813572e-05	5232332640.259735
1.2079838929149788e-05	3104304295.0378513
1.2085878848614362e-05	3757176126.2034507
1.2091921788038669e-05	3590500239.2977896
1.2097967748932688e-05	3731431632.008672
1.2104016732807153e-05	4190561540.2013574
1.2110068741173555e-05	4896953159.354617
1.2116123775544141e-05	6440728180.283434
1.2122181837431912e-05	11430040795.786358
1.2128242928350628e-05	19146713493.481358
1.2134307049814803e-05	29227649287.90898
1.2140374203339709e-05	90602063551.69293
1.2146444390441378e-05	1215725161067.909
1.2152517612636599e-05	5711689275305.135
1.2158593871442915e-05	5078831490510.805
1.2164673168378635e-05	913141958982.1328
1.2170755504962824e-05	320795822939.6364
1.2176840882715304e-05	43729503639.743286
1.218292930315666e-05	33179327419.023407
1.2189020767808237e-05	20709129750.536
1.2195115278192141e-05	7480977455.610676
1.2201212835831237e-05	5663340043.726908
1.2207313442249152e-05	4193214726.1896763
1.2213417098970276e-05	3290805756.2163124
1.221952380751976e-05	2887877895.2317414
1.2225633569423519e-05	2610397808.5890765
1.2231746386208229e-05	1917128827.867358
1.2237862259401332e-05	1408481181.9961934
1.2243981190531032e-05	1109174898.2059293
1.2250103181126296e-05	1210178332.5313249
1.2256228232716859e-05	1240464568.1842387
1.2262356346833217e-05	674891976.7079228
1.2268487525006632e-05	619484415.4381508
1.2274621768769134e-05	949746526.9023607
1.2280759079653519e-05	1077857895.0415585
1.2286899459193345e-05	1010697903.344866
1.2293042908922942e-05	538114914.9390123
1.2299189430377402e-05	315801222.2090843
1.2305339025092591e-05	223103491.34552765
1.2311491694605136e-05	351710276.74076396
1.2317647440452437e-05	566782452.6661401
1.2323806264172663e-05	896093480.8890908
1.2329968167304748e-05	888305442.3069705
1.23361331513884e-05	748590667.1298016
1.2342301217964093e-05	382193836.0326684
1.2348472368573074e-05	399240883.0579501
1.235464660475736e-05	713514475.6503756
1.2360823928059738e-05	318909286.74533427
1.2367004340023766e-05	342958255.0502404
1.2373187842193778e-05	1324429016.2116005
1.2379374436114875e-05	12244444582.01247
1.2385564123332932e-05	24486564145.96259
1.2391756905394598e-05	9252288732.498156
1.2397952783847296e-05	1100914213.5672064
1.2404151760239219e-05	708974965.1409339
1.2410353836119338e-05	680616583.6108061
1.2416559013037397e-05	2775528709.3908896
1.2422767292543915e-05	11002538863.807392
1.2428978676190187e-05	8920635163.538998
1.2435193165528281e-05	1309943494.028121
1.2441410762111045e-05	963162716.0089271
1.24476314674921e-05	626907509.4075127
1.2453855283225845e-05	305031071.26942265
1.2460082210867458e-05	182333019.47613463
1.2466312251972892e-05	152665436.36488658
1.2472545408098878e-05	303626264.43900394
1.2478781680802926e-05	279517963.68822396
1.2485021071643326e-05	142676296.40175852
1.2491263582179147e-05	143993729.3400153
1.2497509213970236e-05	227105869.95514438
1.2503757968577221e-05	431667148.23277843
1.251000984756151e-05	337914445.51594007
1.2516264852485289e-05	304194648.9265781
1.2522522984911531e-05	795245151.0671988
1.2528784246403987e-05	1207964381.0996954
1.2535048638527189e-05	1565024109.4126492
1.2541316162846452e-05	1395230890.1503139
1.2547586820927875e-05	1046389422.3604236
1.2553860614338339e-05	443320649.9845692
1.2560137544645507e-05	549829350.8363595
1.2566417613417829e-05	921641403.7607074
1.2572700822224537e-05	1664705051.4372492
1.2578987172635649e-05	1173231535.5940218
1.2585276666221966e-05	49535425.73411648
1.2591569304555077e-05	581280947.3093599
1.2597865089207355e-05	1350146974.4259734
1.2604164021751957e-05	2402141808.218665
1.2610466103762833e-05	1442539642.633111
1.2616771336814713e-05	477284443.62873256
1.2623079722483119e-05	277349710.64832777
1.2629391262344359e-05	408453065.26969737
1.263570595797553e-05	916734971.0853723
1.2642023810954517e-05	3259756653.134935
1.2648344822859993e-05	3313594517.4338923
1.2654668995271423e-05	1335704317.22024
1.2660996329769058e-05	979175496.0066547
1.2667326827933941e-05	746211529.0667318
1.2673660491347908e-05	574412007.8343625
1.2679997321593581e-05	709274943.6603274
1.2686337320254377e-05	779118092.5352104
1.2692680488914503e-05	302018929.78655636
1.269902682915896e-05	719082142.4801296
1.2705376342573539e-05	1623389418.8060262
1.2711729030744824e-05	2114459295.0506697
1.2718084895260195e-05	1756839329.6044343
1.2724443937707825e-05	501602881.7688577
1.2730806159676678e-05	508134202.4401293
1.2737171562756516e-05	632640366.4715841
1.2743540148537893e-05	754006877.356709
1.2749911918612162e-05	624691706.1809535
1.2756286874571467e-05	554095290.359462
1.2762665018008752e-05	1006643685.0766087
1.2769046350517756e-05	1078380324.273556
1.2775430873693015e-05	915395239.5015813
1.2781818589129861e-05	539716624.4726987
1.2788209498424426e-05	474366609.2563608
1.2794603603173637e-05	715865166.3551476
1.2801000904975222e-05	1098257130.878048
1.2807401405427709e-05	1193766667.1089196
1.2813805106130422e-05	797575843.1171256
1.2820212008683486e-05	777612054.4319931
1.2826622114687828e-05	710298888.0195838
1.2833035425745171e-05	251430248.97433615
1.2839451943458044e-05	62817840.586672634
1.2845871669429772e-05	2578963.1754477597
1.2852294605264486e-05	2578963.1754477597
1.2858720752567117e-05	114971365.35267799
1.28651501129434e-05	314862773.5768645
1.2871582687999872e-05	755578545.4434581
1.2878018479343872e-05	1070471197.8947353
1.2884457488583543e-05	1243247498.9263508
1.2890899717327833e-05	538812906.0773188
1.2897345167186497e-05	105604368.0730266
1.290379383977009e-05	284561003.09004664
1.2910245736689974e-05	218632611.48891217
1.2916700859558318e-05	184127947.65756595
1.2923159209988097e-05	393204114.89617187
1.292962078959309e-05	782707635.0760996
1.2936085599987886e-05	1181580354.9833577
1.294255364278788e-05	1273233479.4305642
1.2949024919609273e-05	902142911.4957827
1.2955499432069076e-05	314148071.88219
1.296197718178511e-05	478958615.27559215
1.2968458170376001e-05	507432799.56326056
1.2974942399461189e-05	417028009.66216344
1.2981429870660918e-05	1187971517.9221675
1.2987920585596248e-05	1444109294.81248
1.2994414545889045e-05	1063977523.9324987
1.300091175316199e-05	886033272.4415181
1.300741220903857e-05	952599989.4623107
1.3013915915143089e-05	1398916751.8176937
1.3020422873100659e-05	1016525348.2680199
1.302693308453721e-05	1256409027.3073573
1.3033446551079477e-05	3353737502.207483
1.3039963274355016e-05	2116676951.9320567
1.3046483255992193e-05	358394599.1666676
1.3053006497620188e-05	353826844.6628704
1.3059533000868998e-05	516746204.6034453
1.3066062767369432e-05	696071967.7487398
1.3072595798753117e-05	583576683.0855027
1.3079132096652493e-05	344367489.2364882
1.3085671662700819e-05	177208636.4538582
1.309221449853217e-05	1271223443.6007445
1.3098760605781434e-05	1251235884.9450371
1.3105309986084325e-05	441211551.2676421
1.3111862641077366e-05	284377565.1615695
1.3118418572397904e-05	541018443.229428
1.3124977781684102e-05	1176220967.3558974
1.3131540270574943e-05	636816228.5990028
1.313810604071023e-05	422295746.60941696
1.3144675093730584e-05	572118498.8809285
1.3151247431277448e-05	380381209.4714107
1.3157823054993085e-05	316344667.4772059
1.316440196652058e-05	444784111.2558364
1.317098416750384e-05	421223957.6835163
1.3177569659587591e-05	405818748.54764444
1.3184158444417384e-05	426575925.2723862
1.3190750523639592e-05	195420235.10929787
1.3197345898901411e-05	22917175.15505587
1.3203944571850861e-05	22545016.39284915
1.3210546544136787e-05	108239637.4454174
1.3217151817408855e-05	294837314.8150302
1.3223760393317558e-05	655989028.2190526
1.3230372273514216e-05	716000446.3619653
1.3236987459650972e-05	667161250.5285616
1.3243605953380797e-05	526174223.2803966
1.3250227756357487e-05	605241319.418407
1.3256852870235665e-05	612301684.5441338
1.3263481296670783e-05	284538609.6618727
1.3270113037319117e-05	435678483.321594
1.3276748093837777e-05	691863421.9422462
1.3283386467884695e-05	845912706.4149201
1.3290028161118636e-05	825697602.7047048
1.3296673175199194e-05	640882079.2998508
1.3303321511786793e-05	133736697.383129
1.3309973172542686e-05	6123871.250940515
1.3316628159128956e-05	6123871.250940515
1.332328647320852e-05	6123871.250940515
1.3329948116445123e-05	42086372.895801246
1.3336613090503345e-05	2535059549.8756957
1.3343281397048596e-05	12654304239.102726
1.334995303774712e-05	25750775910.125843
1.3356628014265992e-05	30548994896.878006
1.3363306328273124e-05	6535478984.309273
1.3369987981437259e-05	233252831.26218498
1.3376672975427977e-05	412533.12518842914
1.338336131191569e-05	412533.12518842914
1.3390052992571647e-05	412533.12518842914
1.3396748019067933e-05	412533.12518842914
1.3403446393077466e-05	412533.12518842914
1.3410148116274004e-05	412533.12518842914
1.341685319033214e-05	412533.12518842914
1.3423561616927306e-05	412533.12518842914
1.343027339773577e-05	412533.12518842914
1.3436988534434636e-05	412533.12518842914
1.3443707028701853e-05	412533.12518842914
1.3450428882216203e-05	412533.12518842914
1.3457154096657311e-05	412533.12518842914
1.346388267370564e-05	412533.12518842914
1.3470614615042491e-05	412533.12518842914
1.3477349922350012e-05	412533.12518842914
1.3484088597311186e-05	412533.12518842914
1.3490830641609841e-05	412533.12518842914
1.3497576056930645e-05	412533.12518842914
1.350432484495911e-05	412533.12518842914
1.351107700738159e-05	412533.12518842914
1.351783254588528e-05	412533.12518842914
1.3524591462158221e-05	412533.12518842914
1.35313537578893e-05	412533.12518842914
1.3538119434768243e-05	412533.12518842914
1.3544888494485626e-05	412533.12518842914
1.3551660938732868e-05	412533.12518842914
1.3558436769202233e-05	412533.12518842914
1.3565215987586833e-05	412533.12518842914
1.3571998595580625e-05	412533.12518842914
1.3578784594878414e-05	412533.12518842914
1.3585573987175853e-05	412533.12518842914
1.3592366774169441e-05	412533.12518842914
1.3599162957556525e-05	3914812.5697736135
1.3605962539035302e-05	103323554.20394053
1.361276552030482e-05	767448508.4841794
1.3619571903064971e-05	545756471.256113
1.3626381689016503e-05	24943328.75471701
1.363319487986101e-05	22821519.699374087
1.364001147730094e-05	18552217.664662432
1.3646831483039589e-05	12203619.589863379
1.3653654898781107e-05	2305203.2402675375
1.3660481726230498e-05	362005.93483718706
1.3667311967093612e-05	362005.93483718706
1.3674145623077158e-05	362005.93483718706
1.3680982695888696e-05	362005.93483718706
1.3687823187236639e-05	362005.93483718706
1.3694667098830257e-05	362005.93483718706
1.3701514432379671e-05	362005.93483718706
1.370836518959586e-05	362005.93483718706
1.3715219372190657e-05	362005.93483718706
1.3722076981876752e-05	362005.93483718706
1.3728938020367689e-05	362005.93483718706
1.3735802489377871e-05	362005.93483718706
1.374267039062256e-05	362005.93483718706
1.374954172581787e-05	362005.93483718706
1.3756416496680779e-05	362005.93483718706
1.376329470492912e-05	362005.93483718706
1.3770176352281582e-05	362005.93483718706
1.3777061440457723e-05	428071.0175891899
1.3783949971177951e-05	648239.9430541615
1.379084194616354e-05	765686.4070183841
1.379773736713662e-05	825382.4634524881
1.3804636235820188e-05	825382.4634524881
1.3811538553938098e-05	825382.4634524881
1.3818444323215066e-05	825382.4634524881
1.3825353545376672e-05	825382.4634524881
1.383226622214936e-05	825382.4634524881
1.3839182355260433e-05	825382.4634524881
1.3846101946438063e-05	825382.4634524881
1.3853024997411282e-05	825382.4634524881
1.3859951509909987e-05	825382.4634524881
1.3866881485664942e-05	825382.4634524881
1.3873814926407774e-05	825382.4634524881
1.3880751833870977e-05	825382.4634524881
1.3887692209787912e-05	3914132.570031935
1.3894636055892805e-05	11864303.225766554
1.390158337392075e-05	15667743.529527593
1.390853416560771e-05	17424346.060552854
1.3915488432690513e-05	89073562.3498173
1.3922446176906858e-05	1098212736.6126232
1.392940739999531e-05	10734593045.867071
1.3936372103695308e-05	19499853766.591583
1.3943340289747154e-05	4493284576.887867
1.3950311959892026e-05	439775015.7501977
1.3957287115871971e-05	7255760.848248495
1.3964265759429907e-05	7255760.848248495
1.3971247892309621e-05	7255760.848248495
1.3978233516255775e-05	7336562.412872617
1.3985222633013901e-05	7506608.1592572555
1.3992215244330407e-05	7549181.487679676
1.399921135195257e-05	153814163.16934466
1.4006210957628546e-05	575659600.4020423
1.401321406310736e-05	1849494707.9934669
1.4020220670138913e-05	6791051348.3210335
1.4027230780473981e-05	8847275650.058256
1.4034244395864218e-05	2067786251.410246
1.404126151806215e-05	760393300.8154439
1.404828214882118e-05	345882012.1846192
1.405530628989559e-05	222552337.63519925
1.4062333943040536e-05	554123611.9424356
1.4069365110012055e-05	909644547.863842
