#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0575828824062135e-05	38158183229.42573
1.0581116738474165e-05	38158183229.42573
1.0586407296843401e-05	38158183229.42573
1.0591700500491821e-05	38158183229.42573
1.0596996350742067e-05	38158183229.42573
1.0602294848917437e-05	38158183229.42573
1.0607595996341894e-05	38158183229.42573
1.0612899794340065e-05	38158183229.42573
1.0618206244237235e-05	38158183229.42573
1.0623515347359354e-05	38158183229.42573
1.0628827105033032e-05	38158183229.42573
1.0634141518585548e-05	38158183229.42573
1.063945858934484e-05	38158183229.42573
1.0644778318639512e-05	38158183229.42573
1.0650100707798832e-05	38158183229.42573
1.0655425758152731e-05	38158183229.42573
1.0660753471031808e-05	38158183229.42573
1.0666083847767323e-05	38158183229.42573
1.0671416889691207e-05	38158183229.42573
1.0676752598136052e-05	38158183229.42573
1.068209097443512e-05	38158183229.42573
1.0687432019922336e-05	38158183229.42573
1.0692775735932296e-05	38158183229.42573
1.0698122123800262e-05	38158183229.42573
1.0703471184862162e-05	38158183229.42573
1.0708822920454592e-05	38158183229.42573
1.0714177331914817e-05	38158183229.42573
1.0719534420580774e-05	38158183229.42573
1.0724894187791063e-05	38158183229.42573
1.0730256634884958e-05	38158183229.42573
1.07356217632024e-05	38158183229.42573
1.0740989574084001e-05	38158183229.42573
1.0746360068871043e-05	38158183229.42573
1.0751733248905478e-05	38158183229.42573
1.075710911552993e-05	38158183229.42573
1.0762487670087694e-05	38158183229.42573
1.0767868913922737e-05	38158183229.42573
1.0773252848379699e-05	38158183229.42573
1.0778639474803887e-05	38158183229.42573
1.0784028794541288e-05	38158183229.42573
1.0789420808938557e-05	38158183229.42573
1.0794815519343025e-05	38158183229.42573
1.0800212927102695e-05	38158183229.42573
1.0805613033566246e-05	38158183229.42573
1.0811015840083028e-05	38158183229.42573
1.0816421348003069e-05	38158183229.42573
1.082182955867707e-05	38158183229.42573
1.0827240473456408e-05	38158183229.42573
1.0832654093693135e-05	38158183229.42573
1.0838070420739981e-05	38158183229.42573
1.084348945595035e-05	38158183229.42573
1.0848911200678325e-05	38158183229.42573
1.0854335656278664e-05	38158183229.42573
1.0859762824106803e-05	38158183229.42573
1.0865192705518855e-05	38158183229.42573
1.0870625301871615e-05	38158183229.42573
1.087606061452255e-05	38158183229.42573
1.0881498644829812e-05	38158183229.42573
1.0886939394152226e-05	38158183229.42573
1.08923828638493e-05	38158183229.42573
1.0897829055281224e-05	38158183229.42573
1.0903277969808865e-05	38158183229.42573
1.0908729608793769e-05	38158183229.42573
1.0914183973598165e-05	38158183229.42573
1.0919641065584963e-05	38158183229.42573
1.0925100886117754e-05	38158183229.42573
1.0930563436560812e-05	38158183229.42573
1.0936028718279092e-05	38158183229.42573
1.0941496732638231e-05	38158183229.42573
1.094696748100455e-05	38158183229.42573
1.0952440964745053e-05	38158183229.42573
1.0957917185227426e-05	38158183229.42573
1.0963396143820038e-05	38158183229.42573
1.0968877841891948e-05	38158183229.42573
1.0974362280812893e-05	38158183229.42573
1.09798494619533e-05	38158183229.42573
1.0985339386684276e-05	38158183229.42573
1.0990832056377618e-05	38158183229.42573
1.0996327472405806e-05	38158183229.42573
1.1001825636142008e-05	38158183229.42573
1.1007326548960078e-05	38158183229.42573
1.1012830212234557e-05	38158183229.42573
1.1018336627340674e-05	38158183229.42573
1.1023845795654344e-05	38158183229.42573
1.102935771855217e-05	38158183229.42573
1.1034872397411445e-05	38158183229.42573
1.104038983361015e-05	38158183229.42573
1.1045910028526954e-05	38158183229.42573
1.1051432983541217e-05	38158183229.42573
1.1056958700032988e-05	38158183229.42573
1.1062487179383003e-05	38158183229.42573
1.1068018422972694e-05	38158183229.42573
1.1073552432184181e-05	38158183229.42573
1.1079089208400273e-05	38158183229.42573
1.1084628753004472e-05	38158183229.42573
1.1090171067380975e-05	38158183229.42573
1.1095716152914665e-05	38158183229.42573
1.1101264010991121e-05	38158183229.42573
1.1106814642996617e-05	38158183229.42573
1.1112368050318114e-05	38158183229.42573
1.1117924234343272e-05	38158183229.42573
1.1123483196460444e-05	38158183229.42573
1.1129044938058674e-05	38158183229.42573
1.1134609460527703e-05	38158183229.42573
1.1140176765257967e-05	38158183229.42573
1.1145746853640595e-05	38158183229.42573
1.1151319727067415e-05	38158183229.42573
1.1156895386930948e-05	38158183229.42573
1.1162473834624412e-05	38158183229.42573
1.1168055071541723e-05	38158183229.42573
1.1173639099077494e-05	38158183229.42573
1.1179225918627031e-05	38158183229.42573
1.1184815531586344e-05	38158183229.42573
1.1190407939352137e-05	38158183229.42573
1.1196003143321812e-05	38158183229.42573
1.1201601144893474e-05	38158183229.42573
1.120720194546592e-05	38158183229.42573
1.1212805546438653e-05	38158183229.42573
1.1218411949211871e-05	38158183229.42573
1.1224021155186477e-05	38158183229.42573
1.122963316576407e-05	38158183229.42573
1.123524798234695e-05	38158183229.42573
1.1240865606338124e-05	38158183229.42573
1.1246486039141292e-05	38158183229.42573
1.1252109282160862e-05	38158183229.42573
1.1257735336801943e-05	38158183229.42573
1.1263364204470343e-05	38158183229.42573
1.1268995886572577e-05	38158183229.42573
1.1274630384515862e-05	38158183229.42573
1.128026769970812e-05	38158183229.42573
1.1285907833557973e-05	38158183229.42573
1.1291550787474753e-05	38158183229.42573
1.129719656286849e-05	38158183229.42573
1.1302845161149923e-05	38158183229.42573
1.1308496583730498e-05	38158183229.42573
1.1314150832022364e-05	38158183229.42573
1.1319807907438374e-05	38158183229.42573
1.1325467811392093e-05	38158183229.42573
1.1331130545297788e-05	38158183229.42573
1.1336796110570436e-05	38158183229.42573
1.1342464508625721e-05	38158183229.42573
1.1348135740880034e-05	38158183229.42573
1.1353809808750473e-05	38158183229.42573
1.1359486713654847e-05	38158183229.42573
1.1365166457011674e-05	38158183229.42573
1.137084904024018e-05	38158183229.42573
1.1376534464760298e-05	38158183229.42573
1.1382222731992677e-05	38158183229.42573
1.1387913843358673e-05	38158183229.42573
1.1393607800280352e-05	38158183229.42573
1.1399304604180492e-05	38158183229.42573
1.1405004256482582e-05	38158183229.42573
1.1410706758610823e-05	38158183229.42573
1.1416412111990127e-05	38158183229.42573
1.1422120318046121e-05	38158183229.42573
1.1427831378205143e-05	38158183229.42573
1.1433545293894245e-05	38158183229.42573
1.1439262066541192e-05	38158183229.42573
1.1444981697574463e-05	38158183229.42573
1.145070418842325e-05	38158183229.42573
1.145642954051746e-05	38158183229.42573
1.1462157755287718e-05	38158183229.42573
1.1467888834165361e-05	38158183229.42573
1.1473622778582443e-05	38158183229.42573
1.1479359589971733e-05	38158183229.42573
1.1485099269766717e-05	38158183229.42573
1.14908418194016e-05	38158183229.42573
1.14965872403113e-05	38158183229.42573
1.1502335533931454e-05	38158183229.42573
1.150808670169842e-05	38158183229.42573
1.1513840745049268e-05	38158183229.42573
1.1519597665421793e-05	38158183229.42573
1.1525357464254503e-05	38158183229.42573
1.153112014298663e-05	38158183229.42573
1.1536885703058124e-05	38158183229.42573
1.1542654145909653e-05	38158183229.42573
1.1548425472982608e-05	38158183229.42573
1.1554199685719098e-05	38158183229.42573
1.1559976785561957e-05	38158183229.42573
1.1565756773954738e-05	38158183229.42573
1.1571539652341714e-05	38158183229.42573
1.1577325422167884e-05	38158183229.42573
1.1583114084878967e-05	38158183229.42573
1.1588905641921406e-05	38158183229.42573
1.1594700094742366e-05	38158183229.42573
1.1600497444789737e-05	38158183229.42573
1.1606297693512132e-05	38158183229.42573
1.1612100842358887e-05	38158183229.42573
1.1617906892780066e-05	38158183229.42573
1.1623715846226455e-05	38158183229.42573
1.1629527704149566e-05	38158183229.42573
1.1635342468001641e-05	38158183229.42573
1.1641160139235642e-05	38158183229.42573
1.1646980719305258e-05	38158183229.42573
1.165280420966491e-05	38158183229.42573
1.1658630611769742e-05	38158183229.42573
1.1664459927075626e-05	38158183229.42573
1.1670292157039162e-05	38158183229.42573
1.1676127303117681e-05	38158183229.42573
1.1681965366769239e-05	38158183229.42573
1.1687806349452622e-05	36779585224.05096
1.1693650252627349e-05	33914497888.2011
1.1699497077753663e-05	22909907691.679993
1.170534682629254e-05	10194264113.412102
1.1711199499705686e-05	8789849852.933386
1.1717055099455538e-05	6730143256.719985
1.1722913627005265e-05	3463309937.4104757
1.1728775083818767e-05	1902155071.4326954
1.1734639471360677e-05	1280363197.785293
1.1740506791096357e-05	13308223732.631342
1.1746377044491905e-05	51821683848.490814
1.175225023301415e-05	173697319157.35345
1.1758126358130656e-05	187453941548.61432
1.176400542130972e-05	106382686804.75513
1.1769887424020375e-05	48948234614.536995
1.1775772367732385e-05	3264993317.3718524
1.178166025391625e-05	3480950889.397239
1.1787551084043208e-05	3229406471.8785458
1.179344485958523e-05	2367613020.339923
1.1799341582015021e-05	1237710957.1314101
1.1805241252806028e-05	64512869.04629841
1.181114387343243e-05	99029977.15340489
1.1817049445369146e-05	121547110.54815823
1.182295797009183e-05	121547110.54815823
1.1828869449076875e-05	1213828498.5485787
1.1834783883801413e-05	2880975871.3935876
1.1840701275743313e-05	2214549464.038307
1.1846621626381185e-05	1666855521.319869
1.1852544937194374e-05	1660642207.6132624
1.1858471209662971e-05	2233937187.508951
1.1864400445267801e-05	3216005815.375621
1.1870332645490434e-05	3467237110.4531217
1.1876267811813178e-05	3466690071.7530193
1.1882205945719084e-05	2841682411.115358
1.1888147048691942e-05	4319602219.470166
1.1894091122216287e-05	7659502942.9649
1.1900038167777395e-05	11992760019.159695
1.1905988186861282e-05	14450862658.045692
1.1911941180954712e-05	6655877860.793703
1.1917897151545189e-05	2593741257.4037623
1.192385610012096e-05	2462063763.16564
1.192981802817102e-05	7130445508.827022
1.1935782937185104e-05	13407056116.127548
1.1941750828653696e-05	22790476587.88163
1.1947721704068023e-05	21513353905.91761
1.1953695564920056e-05	7544869674.4442215
1.1959672412702514e-05	6836220557.192537
1.1965652248908865e-05	10095930243.994192
1.1971635075033319e-05	15650194964.023205
1.1977620892570834e-05	16617041321.298891
1.1983609703017119e-05	11710382290.100586
1.1989601507868626e-05	12307963760.74793
1.199559630862256e-05	14352363475.42963
1.200159410677687e-05	14520329079.34965
1.2007594903830259e-05	13730926382.521193
1.2013598701282173e-05	11688558695.581423
1.2019605500632813e-05	9830344542.682304
1.2025615303383129e-05	7953992491.510655
1.203162811103482e-05	5440277523.079649
1.2037643925090337e-05	5486767592.501804
1.2043662747052882e-05	8789377621.751793
1.2049684578426408e-05	10842012754.590689
1.205570942071562e-05	30898001862.525593
1.2061737275425978e-05	187366422793.9696
1.206776814406369e-05	201227875367.24026
1.207380202813572e-05	47458105769.053375
1.2079838929149788e-05	18777846794.303444
1.2085878848614362e-05	20726957602.284733
1.2091921788038669e-05	21629760970.40925
1.2097967748932688e-05	23582280993.12851
1.2104016732807153e-05	26620635537.911804
1.2110068741173555e-05	40753749170.663155
1.2116123775544141e-05	61055747561.27456
1.2122181837431912e-05	98924688572.88531
1.2128242928350628e-05	162016110323.1029
1.2134307049814803e-05	246971558032.45294
1.2140374203339709e-05	765809665722.4418
1.2146444390441378e-05	14150387213729.033
1.2152517612636599e-05	68380576350075.81
1.2158593871442915e-05	61127592353174.22
1.2164673168378635e-05	11523861204219.422
1.2170755504962824e-05	4038566159076.5566
1.2176840882715304e-05	426072670019.9102
1.218292930315666e-05	315134237184.8526
1.2189020767808237e-05	192204343052.9273
1.2195115278192141e-05	65308705269.90666
1.2201212835831237e-05	48182098740.38002
1.2207313442249152e-05	33722852643.461826
1.2213417098970276e-05	23622167162.60312
1.221952380751976e-05	16237450273.67429
1.2225633569423519e-05	10556974489.854311
1.2231746386208229e-05	11380994200.923851
1.2237862259401332e-05	10504324532.223972
1.2243981190531032e-05	7699620557.232096
1.2250103181126296e-05	4634847989.954754
1.2256228232716859e-05	2645450906.1367736
1.2262356346833217e-05	5130040987.923391
1.2268487525006632e-05	8029695399.115296
1.2274621768769134e-05	11243486003.950708
1.2280759079653519e-05	8297927188.125254
1.2286899459193345e-05	6008899192.376936
1.2293042908922942e-05	6068727356.87588
1.2299189430377402e-05	6540564457.259793
1.2305339025092591e-05	7053434545.824592
1.2311491694605136e-05	5022366987.940535
1.2317647440452437e-05	3698228693.996137
1.2323806264172663e-05	3308586373.983862
1.2329968167304748e-05	3217836517.8819785
1.23361331513884e-05	3116840412.7955713
1.2342301217964093e-05	2655059649.7563686
1.2348472368573074e-05	2393681202.7330003
1.235464660475736e-05	2287614183.084972
1.2360823928059738e-05	1758317897.3776648
1.2367004340023766e-05	3393831230.5638227
1.2373187842193778e-05	9577317619.72161
1.2379374436114875e-05	130684167792.03358
1.2385564123332932e-05	269696983776.71405
1.2391756905394598e-05	116841833499.28214
1.2397952783847296e-05	27059320039.318085
1.2404151760239219e-05	6374741157.829056
1.2410353836119338e-05	1903019499.2054327
1.2416559013037397e-05	24628405042.158787
1.2422767292543915e-05	120506154383.4709
1.2428978676190187e-05	100387101271.24948
1.2435193165528281e-05	17727438935.079533
1.2441410762111045e-05	6781060224.945173
1.24476314674921e-05	1043840430.7000725
1.2453855283225845e-05	2393852227.85816
1.2460082210867458e-05	3107559336.6642795
1.2466312251972892e-05	3785271602.091394
1.2472545408098878e-05	4859901025.767944
1.2478781680802926e-05	3595626979.2605143
1.2485021071643326e-05	827921987.0298593
1.2491263582179147e-05	568208345.5187402
1.2497509213970236e-05	1025750164.9192107
1.2503757968577221e-05	2548341700.0611777
1.251000984756151e-05	3704434814.005762
1.2516264852485289e-05	4508234813.817392
1.2522522984911531e-05	4282831780.0914664
1.2528784246403987e-05	7268807845.275404
1.2535048638527189e-05	12292945295.266144
1.2541316162846452e-05	10593383948.314524
1.2547586820927875e-05	8060547099.890825
1.2553860614338339e-05	4344748515.56536
1.2560137544645507e-05	4687474498.973168
1.2566417613417829e-05	6363889793.806806
1.2572700822224537e-05	9536465342.82846
1.2578987172635649e-05	10253163381.76547
1.2585276666221966e-05	9541601870.082113
1.2591569304555077e-05	8483941115.381281
1.2597865089207355e-05	10681291832.14185
1.2604164021751957e-05	16766030855.882547
1.2610466103762833e-05	11160874043.813997
1.2616771336814713e-05	4833287425.981127
1.2623079722483119e-05	1194618667.8712692
1.2629391262344359e-05	838150658.770782
1.263570595797553e-05	5928816491.026133
1.2642023810954517e-05	42667078724.501236
1.2648344822859993e-05	48118998228.93564
1.2654668995271423e-05	25803496618.918507
1.2660996329769058e-05	15029387727.658422
1.2667326827933941e-05	7957557370.371187
1.2673660491347908e-05	6166069967.197952
1.2679997321593581e-05	5133456783.209346
1.2686337320254377e-05	4018490935.3447094
1.2692680488914503e-05	1843701297.3558497
1.269902682915896e-05	3429027579.320982
1.2705376342573539e-05	7022563199.709281
1.2711729030744824e-05	8241898415.209696
1.2718084895260195e-05	7697446800.812527
1.2724443937707825e-05	5287521050.645191
1.2730806159676678e-05	4646818597.689774
1.2737171562756516e-05	4246902500.967058
1.2743540148537893e-05	3987918515.021
1.2749911918612162e-05	4224308488.413964
1.2756286874571467e-05	4314527431.299965
1.2762665018008752e-05	3252387554.42937
1.2769046350517756e-05	6540637050.577234
1.2775430873693015e-05	11494567497.437698
1.2781818589129861e-05	5017476171.168617
1.2788209498424426e-05	3770396426.50357
1.2794603603173637e-05	7694678017.094364
1.2801000904975222e-05	10837014966.228516
1.2807401405427709e-05	10116884983.005178
1.2813805106130422e-05	3066894320.404415
1.2820212008683486e-05	2224380766.553127
1.2826622114687828e-05	2297064416.797508
1.2833035425745171e-05	897432379.0734901
1.2839451943458044e-05	291879682.25159496
1.2845871669429772e-05	357747807.32068866
1.2852294605264486e-05	2460716377.380907
1.2858720752567117e-05	3281174088.718772
1.28651501129434e-05	3125383701.793208
1.2871582687999872e-05	1106164631.220215
1.2878018479343872e-05	2185166110.356754
1.2884457488583543e-05	6763017786.551762
1.2890899717327833e-05	4995277657.206293
1.2897345167186497e-05	2720097023.681844
1.290379383977009e-05	567369924.8586721
1.2910245736689974e-05	653521710.0225233
1.2916700859558318e-05	2284875412.9065056
1.2923159209988097e-05	6792551427.104904
1.292962078959309e-05	9497802528.996965
1.2936085599987886e-05	10897224580.965286
1.294255364278788e-05	9385762874.024437
1.2949024919609273e-05	5522611086.931091
1.2955499432069076e-05	806903507.0974045
1.296197718178511e-05	2874623908.743411
1.2968458170376001e-05	3066201821.4688034
1.2974942399461189e-05	1621857741.3875046
1.2981429870660918e-05	9088977057.626122
1.2987920585596248e-05	12028494928.005037
1.2994414545889045e-05	9358913459.005339
1.300091175316199e-05	5872506148.836053
1.300741220903857e-05	4074533386.972778
1.3013915915143089e-05	5266216681.080622
1.3020422873100659e-05	3505807800.943923
1.302693308453721e-05	3630818138.9581084
1.3033446551079477e-05	9590949869.304487
1.3039963274355016e-05	6289438686.999804
1.3046483255992193e-05	1508011577.9752562
1.3053006497620188e-05	1488876515.7533345
1.3059533000868998e-05	1164855663.8063755
1.3066062767369432e-05	718427267.831811
1.3072595798753117e-05	329876193.77741396
1.3079132096652493e-05	949716698.5275759
1.3085671662700819e-05	3248639408.361102
1.309221449853217e-05	15021688564.804373
1.3098760605781434e-05	12702409124.991455
1.3105309986084325e-05	583871415.5482601
1.3111862641077366e-05	583871415.5482601
1.3118418572397904e-05	452168275.72983885
1.3124977781684102e-05	199880697.09833366
1.3131540270574943e-05	78789845.25674465
1.313810604071023e-05	15229593.058157215
1.3144675093730584e-05	15229593.058157215
1.3151247431277448e-05	15229593.058157215
1.3157823054993085e-05	15229593.058157215
1.316440196652058e-05	15229593.058157215
1.317098416750384e-05	15229593.058157215
1.3177569659587591e-05	349553768.14711124
1.3184158444417384e-05	1204930130.426024
1.3190750523639592e-05	1543649855.4514892
1.3197345898901411e-05	2860482093.079195
1.3203944571850861e-05	6079510425.517313
1.3210546544136787e-05	3140805457.7717085
1.3217151817408855e-05	692741469.2624483
1.3223760393317558e-05	1662170108.8849185
1.3230372273514216e-05	5122651972.018362
1.3236987459650972e-05	7104678482.717249
1.3243605953380797e-05	4326455637.258314
1.3250227756357487e-05	3366491138.398676
1.3256852870235665e-05	2881720332.28211
1.3263481296670783e-05	2377854705.7151523
1.3270113037319117e-05	6254718755.608288
1.3276748093837777e-05	8488701710.889713
1.3283386467884695e-05	2534573059.846445
1.3290028161118636e-05	8891066893.916424
1.3296673175199194e-05	13805334962.352427
1.3303321511786793e-05	2795963908.2215004
1.3309973172542686e-05	12967429.280629847
1.3316628159128956e-05	146823.50107390297
1.332328647320852e-05	146823.50107390297
1.3329948116445123e-05	146823.50107390297
1.3336613090503345e-05	32983168637.6824
1.3343281397048596e-05	168861552916.62698
1.334995303774712e-05	360500700332.53503
1.3356628014265992e-05	439082411255.44116
1.3363306328273124e-05	108891354955.9328
1.3369987981437259e-05	14036260481.805939
1.3376672975427977e-05	2187617055.7543406
1.338336131191569e-05	483217117.6526952
1.3390052992571647e-05	43887778.77232975
1.3396748019067933e-05	25925824.128960002
1.3403446393077466e-05	43729295.69969194
1.3410148116274004e-05	53704655.12811581
1.341685319033214e-05	60941540.26588842
1.3423561616927306e-05	67169277.37105781
1.343027339773577e-05	43813467.5828342
1.3436988534434636e-05	17407815.897484668
1.3443707028701853e-05	2823458.5201551393
1.3450428882216203e-05	587315.923818196
1.3457154096657311e-05	51934398.888068646
1.346388267370564e-05	210447615.1073183
1.3470614615042491e-05	1457879456.5642512
1.3477349922350012e-05	1865394933.9914231
1.3484088597311186e-05	308531732.4445343
1.3490830641609841e-05	4384528969.626379
1.3497576056930645e-05	6345855757.411527
1.350432484495911e-05	3480834130.6676803
1.351107700738159e-05	8007650145.099138
1.351783254588528e-05	8242704777.6087055
1.3524591462158221e-05	1423411933.851408
1.35313537578893e-05	2204764808.3073764
1.3538119434768243e-05	2580789662.2375546
1.3544888494485626e-05	1922183823.5129375
1.3551660938732868e-05	1644498677.798224
1.3558436769202233e-05	3201744601.5070095
1.3565215987586833e-05	6338418859.5860405
1.3571998595580625e-05	3749203727.2650995
1.3578784594878414e-05	2642110957.30881
1.3585573987175853e-05	2699490303.869038
1.3592366774169441e-05	2670191160.3791094
1.3599162957556525e-05	5049109071.678961
1.3605962539035302e-05	8003370090.526105
1.361276552030482e-05	5266100861.40609
1.3619571903064971e-05	2463861148.5964603
1.3626381689016503e-05	436519337.1814536
1.363319487986101e-05	1565260723.424249
1.364001147730094e-05	4389622348.715942
1.3646831483039589e-05	6163740829.500835
1.3653654898781107e-05	3433915875.330259
1.3660481726230498e-05	2256920660.2015123
1.3667311967093612e-05	1439349063.7060862
1.3674145623077158e-05	583223515.5026841
1.3680982695888696e-05	2250926185.1931925
1.3687823187236639e-05	5050228084.496825
1.3694667098830257e-05	8947439711.975115
1.3701514432379671e-05	4299925201.428106
1.370836518959586e-05	4649716187.765808
1.3715219372190657e-05	10179900667.679955
1.3722076981876752e-05	3109296758.288742
1.3728938020367689e-05	791086162.9582812
1.3735802489377871e-05	2305402336.491179
1.374267039062256e-05	6171439292.577004
1.374954172581787e-05	5367444093.024878
1.3756416496680779e-05	2885302531.771654
1.376329470492912e-05	3130298659.899792
1.3770176352281582e-05	5554109470.773542
1.3777061440457723e-05	6618965901.292279
1.3783949971177951e-05	2844865534.261668
1.379084194616354e-05	943869917.0779138
1.379773736713662e-05	283562.51282331697
1.3804636235820188e-05	283562.51282331697
1.3811538553938098e-05	187808397.68402195
1.3818444323215066e-05	1230024189.4335797
1.3825353545376672e-05	3077346101.7477674
1.383226622214936e-05	4165893840.116475
1.3839182355260433e-05	2719999567.036251
1.3846101946438063e-05	383005250.7747607
1.3853024997411282e-05	2044947393.759839
1.3859951509909987e-05	1285232026.0367687
1.3866881485664942e-05	31393085.281015538
1.3873814926407774e-05	31393085.281015538
1.3880751833870977e-05	31393085.281015538
1.3887692209787912e-05	31393085.281015538
1.3894636055892805e-05	31393085.281015538
1.390158337392075e-05	31393085.281015538
1.390853416560771e-05	31393085.281015538
1.3915488432690513e-05	38569898.168627694
1.3922446176906858e-05	139651297.3287293
1.392940739999531e-05	83739871485.89648
1.3936372103695308e-05	166907072479.32422
1.3943340289747154e-05	52457006305.683716
1.3950311959892026e-05	11854638313.663748
1.3957287115871971e-05	1368840190.650461
1.3964265759429907e-05	5458363063.80775
1.3971247892309621e-05	3556144508.282497
1.3978233516255775e-05	3450086612.4469543
1.3985222633013901e-05	6050954976.084587
1.3992215244330407e-05	3277462033.623929
1.399921135195257e-05	1391745662.783383
1.4006210957628546e-05	3299464744.7750516
1.401321406310736e-05	20466193707.03921
1.4020220670138913e-05	72747973267.21149
1.4027230780473981e-05	94223368898.2862
1.4034244395864218e-05	24306615079.7986
1.404126151806215e-05	8827184658.856491
1.404828214882118e-05	4780989610.2863245
1.405530628989559e-05	6251837346.170512
1.4062333943040536e-05	6252242677.759201
1.4069365110012055e-05	8228149627.944336
1.407639979256706e-05	9750253591.753744
1.4083437992463343e-05	4628892150.667873
1.4090479711459574e-05	4545647993.522971
1.4097524951315303e-05	5324235528.027188
1.410457371379096e-05	5087325544.174556
1.4111626000647855e-05	4116184523.451455
1.4118681813648178e-05	3658644287.754335
1.4125741154555002e-05	3760411119.827193
1.4132804025132278e-05	4260558375.0650907
1.4139870427144844e-05	7031041555.096716
1.4146940362358416e-05	9161963281.206495
1.4154013832539594e-05	6917435012.85248
1.4161090839455863e-05	2594927768.7949786
1.416817138487559e-05	2180074539.407654
1.4175255470568027e-05	6960791067.823304
1.418234309830331e-05	11179719258.47403
