#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0816421348003069e-05	30442107502.764988
1.082182955867707e-05	30442107502.764988
1.0827240473456408e-05	30442107502.764988
1.0832654093693135e-05	30442107502.764988
1.0838070420739981e-05	30442107502.764988
1.084348945595035e-05	30442107502.764988
1.0848911200678325e-05	30442107502.764988
1.0854335656278664e-05	30442107502.764988
1.0859762824106803e-05	30442107502.764988
1.0865192705518855e-05	30442107502.764988
1.0870625301871615e-05	30442107502.764988
1.087606061452255e-05	30442107502.764988
1.0881498644829812e-05	30442107502.764988
1.0886939394152226e-05	30442107502.764988
1.08923828638493e-05	30442107502.764988
1.0897829055281224e-05	30442107502.764988
1.0903277969808865e-05	30442107502.764988
1.0908729608793769e-05	30442107502.764988
1.0914183973598165e-05	30442107502.764988
1.0919641065584963e-05	30442107502.764988
1.0925100886117754e-05	30442107502.764988
1.0930563436560812e-05	30442107502.764988
1.0936028718279092e-05	30442107502.764988
1.0941496732638231e-05	30442107502.764988
1.094696748100455e-05	30442107502.764988
1.0952440964745053e-05	30442107502.764988
1.0957917185227426e-05	30442107502.764988
1.0963396143820038e-05	30442107502.764988
1.0968877841891948e-05	30442107502.764988
1.0974362280812893e-05	30442107502.764988
1.09798494619533e-05	30442107502.764988
1.0985339386684276e-05	30442107502.764988
1.0990832056377618e-05	30442107502.764988
1.0996327472405806e-05	30442107502.764988
1.1001825636142008e-05	30442107502.764988
1.1007326548960078e-05	30442107502.764988
1.1012830212234557e-05	30442107502.764988
1.1018336627340674e-05	30442107502.764988
1.1023845795654344e-05	30442107502.764988
1.102935771855217e-05	30442107502.764988
1.1034872397411445e-05	30442107502.764988
1.104038983361015e-05	30442107502.764988
1.1045910028526954e-05	30442107502.764988
1.1051432983541217e-05	30442107502.764988
1.1056958700032988e-05	30442107502.764988
1.1062487179383003e-05	30442107502.764988
1.1068018422972694e-05	30442107502.764988
1.1073552432184181e-05	30442107502.764988
1.1079089208400273e-05	30442107502.764988
1.1084628753004472e-05	30442107502.764988
1.1090171067380975e-05	30442107502.764988
1.1095716152914665e-05	30442107502.764988
1.1101264010991121e-05	30442107502.764988
1.1106814642996617e-05	30442107502.764988
1.1112368050318114e-05	30442107502.764988
1.1117924234343272e-05	30442107502.764988
1.1123483196460444e-05	30442107502.764988
1.1129044938058674e-05	30442107502.764988
1.1134609460527703e-05	30442107502.764988
1.1140176765257967e-05	30442107502.764988
1.1145746853640595e-05	30442107502.764988
1.1151319727067415e-05	30442107502.764988
1.1156895386930948e-05	30442107502.764988
1.1162473834624412e-05	30442107502.764988
1.1168055071541723e-05	30442107502.764988
1.1173639099077494e-05	30442107502.764988
1.1179225918627031e-05	30442107502.764988
1.1184815531586344e-05	30442107502.764988
1.1190407939352137e-05	30442107502.764988
1.1196003143321812e-05	30442107502.764988
1.1201601144893474e-05	30442107502.764988
1.120720194546592e-05	30442107502.764988
1.1212805546438653e-05	30442107502.764988
1.1218411949211871e-05	30442107502.764988
1.1224021155186477e-05	30442107502.764988
1.122963316576407e-05	30442107502.764988
1.123524798234695e-05	30442107502.764988
1.1240865606338124e-05	30442107502.764988
1.1246486039141292e-05	30442107502.764988
1.1252109282160862e-05	30442107502.764988
1.1257735336801943e-05	30442107502.764988
1.1263364204470343e-05	30442107502.764988
1.1268995886572577e-05	30442107502.764988
1.1274630384515862e-05	30442107502.764988
1.128026769970812e-05	30442107502.764988
1.1285907833557973e-05	30442107502.764988
1.1291550787474753e-05	30442107502.764988
1.129719656286849e-05	30442107502.764988
1.1302845161149923e-05	30442107502.764988
1.1308496583730498e-05	30442107502.764988
1.1314150832022364e-05	30442107502.764988
1.1319807907438374e-05	30442107502.764988
1.1325467811392093e-05	30442107502.764988
1.1331130545297788e-05	30442107502.764988
1.1336796110570436e-05	30442107502.764988
1.1342464508625721e-05	30442107502.764988
1.1348135740880034e-05	30442107502.764988
1.1353809808750473e-05	30442107502.764988
1.1359486713654847e-05	30442107502.764988
1.1365166457011674e-05	30442107502.764988
1.137084904024018e-05	30442107502.764988
1.1376534464760298e-05	30442107502.764988
1.1382222731992677e-05	30442107502.764988
1.1387913843358673e-05	30442107502.764988
1.1393607800280352e-05	30442107502.764988
1.1399304604180492e-05	30442107502.764988
1.1405004256482582e-05	30442107502.764988
1.1410706758610823e-05	30442107502.764988
1.1416412111990127e-05	30442107502.764988
1.1422120318046121e-05	30442107502.764988
1.1427831378205143e-05	30442107502.764988
1.1433545293894245e-05	30442107502.764988
1.1439262066541192e-05	30442107502.764988
1.1444981697574463e-05	30442107502.764988
1.145070418842325e-05	30442107502.764988
1.145642954051746e-05	30442107502.764988
1.1462157755287718e-05	30442107502.764988
1.1467888834165361e-05	30442107502.764988
1.1473622778582443e-05	30442107502.764988
1.1479359589971733e-05	30442107502.764988
1.1485099269766717e-05	30442107502.764988
1.14908418194016e-05	30442107502.764988
1.14965872403113e-05	30442107502.764988
1.1502335533931454e-05	30442107502.764988
1.150808670169842e-05	30442107502.764988
1.1513840745049268e-05	30442107502.764988
1.1519597665421793e-05	30442107502.764988
1.1525357464254503e-05	30442107502.764988
1.153112014298663e-05	30442107502.764988
1.1536885703058124e-05	30442107502.764988
1.1542654145909653e-05	30442107502.764988
1.1548425472982608e-05	30442107502.764988
1.1554199685719098e-05	30442107502.764988
1.1559976785561957e-05	30442107502.764988
1.1565756773954738e-05	30442107502.764988
1.1571539652341714e-05	30442107502.764988
1.1577325422167884e-05	30442107502.764988
1.1583114084878967e-05	30442107502.764988
1.1588905641921406e-05	30442107502.764988
1.1594700094742366e-05	30442107502.764988
1.1600497444789737e-05	30442107502.764988
1.1606297693512132e-05	30442107502.764988
1.1612100842358887e-05	30442107502.764988
1.1617906892780066e-05	30442107502.764988
1.1623715846226455e-05	30442107502.764988
1.1629527704149566e-05	30442107502.764988
1.1635342468001641e-05	30442107502.764988
1.1641160139235642e-05	30442107502.764988
1.1646980719305258e-05	30442107502.764988
1.165280420966491e-05	30442107502.764988
1.1658630611769742e-05	30442107502.764988
1.1664459927075626e-05	30442107502.764988
1.1670292157039162e-05	30442107502.764988
1.1676127303117681e-05	30442107502.764988
1.1681965366769239e-05	30442107502.764988
1.1687806349452622e-05	29342279755.977688
1.1693650252627349e-05	27056549951.7481
1.1699497077753663e-05	18277229516.80582
1.170534682629254e-05	8132852714.349232
1.1711199499705686e-05	7012429091.482932
1.1717055099455538e-05	5369221676.468217
1.1722913627005265e-05	2762984096.914267
1.1728775083818767e-05	1517514836.1578639
1.1734639471360677e-05	1021457281.5276676
1.1740506791096357e-05	10617129623.382982
1.1746377044491905e-05	41342672453.900246
1.175225023301415e-05	138573485821.84616
1.1758126358130656e-05	149548342124.40625
1.176400542130972e-05	84870738438.24803
1.1769887424020375e-05	39050271634.97697
1.1775772367732385e-05	2604769649.688038
1.178166025391625e-05	2777057821.378645
1.1787551084043208e-05	2576378922.339255
1.179344485958523e-05	1888851197.5736103
1.1799341582015021e-05	987429872.8480523
1.1805241252806028e-05	51467536.675193325
1.181114387343243e-05	79004841.30427723
1.1817049445369146e-05	96968720.54181336
1.182295797009183e-05	96968720.54181336
1.1828869449076875e-05	968376754.7465534
1.1834783883801413e-05	2298405473.408476
1.1840701275743313e-05	1766739062.2113566
1.1846621626381185e-05	1329795883.2711568
1.1852544937194374e-05	1324838981.5584183
1.1858471209662971e-05	1782206338.4854555
1.1864400445267801e-05	2565688051.041297
1.1870332645490434e-05	2766117145.026841
1.1876267811813178e-05	2765680724.592027
1.1882205945719084e-05	2267057656.4866514
1.1888147048691942e-05	3446123059.4670544
1.1894091122216287e-05	6110652873.737235
1.1900038167777395e-05	9567669602.167686
1.1905988186861282e-05	11528712252.858997
1.1911941180954712e-05	5309973699.358555
1.1917897151545189e-05	2069253394.9402726
1.192385610012096e-05	1964202784.663826
1.192981802817102e-05	5688577661.499601
1.1935782937185104e-05	10695976827.01048
1.1941750828653696e-05	18181948919.216995
1.1947721704068023e-05	17163076879.50764
1.1953695564920056e-05	6019199927.387087
1.1959672412702514e-05	5453848781.6208105
1.1965652248908865e-05	8054403218.837757
1.1971635075033319e-05	12485524131.731459
1.1977620892570834e-05	13256861712.713198
1.1983609703017119e-05	9342392283.991407
1.1989601507868626e-05	9819135090.68453
1.199559630862256e-05	11450130872.60554
1.200159410677687e-05	11584131669.775492
1.2007594903830259e-05	10954356357.483032
1.2013598701282173e-05	9324981701.143303
1.2019605500632813e-05	7842522364.292802
1.2025615303383129e-05	6345592845.626602
1.203162811103482e-05	4340183394.128513
1.2037643925090337e-05	4377272573.208425
1.2043662747052882e-05	7012052351.523647
1.2049684578426408e-05	8649618244.064552
1.205570942071562e-05	24650028243.333443
1.2061737275425978e-05	149478520788.27545
1.206776814406369e-05	160537009260.9284
1.207380202813572e-05	37861466019.29968
1.2079838929149788e-05	14980724510.537428
1.2085878848614362e-05	16535700029.015762
1.2091921788038669e-05	17255944937.45551
1.2097967748932688e-05	18813640283.576828
1.2104016732807153e-05	21237600437.22693
1.2110068741173555e-05	32512816606.984936
1.2116123775544141e-05	48709489645.95067
1.2122181837431912e-05	78920843429.75266
1.2128242928350628e-05	129254367745.4834
1.2134307049814803e-05	197030730591.794
1.2140374203339709e-05	610953095707.1705
1.2146444390441378e-05	11288996810359.232
1.2152517612636599e-05	54553143786593.35
1.2158593871442915e-05	48766806496319.92
1.2164673168378635e-05	9193588162113.094
1.2170755504962824e-05	3221916107285.473
1.2176840882715304e-05	339915292789.25323
1.218292930315666e-05	251410038798.31464
1.2189020767808237e-05	153338151309.13898
1.2195115278192141e-05	52102444572.35429
1.2201212835831237e-05	38439058294.378876
1.2207313442249152e-05	26903657841.87827
1.2213417098970276e-05	18845460956.26764
1.221952380751976e-05	12954028860.074547
1.2225633569423519e-05	8422218384.76478
1.2231746386208229e-05	9079610705.514265
1.2237862259401332e-05	8380214926.147212
1.2243981190531032e-05	6142658190.104987
1.2250103181126296e-05	3697622078.0965166
1.2256228232716859e-05	2110506687.220882
1.2262356346833217e-05	4092680678.9775167
1.2268487525006632e-05	6405987651.053166
1.2274621768769134e-05	8969908435.63419
1.2280759079653519e-05	6619979520.3097515
1.2286899459193345e-05	4793822444.003431
1.2293042908922942e-05	4841552583.680665
1.2299189430377402e-05	5217978150.047866
1.2305339025092591e-05	5627139306.310734
1.2311491694605136e-05	4006779747.504365
1.2317647440452437e-05	2950399257.6256332
1.2323806264172663e-05	2639547629.231192
1.2329968167304748e-05	2567148561.9405985
1.23361331513884e-05	2486575169.0745034
1.2342301217964093e-05	2118172419.220634
1.2348472368573074e-05	1909648058.0016973
1.235464660475736e-05	1825029154.7585998
1.2360823928059738e-05	1402763389.8127842
1.2367004340023766e-05	2707554878.7499223
1.2373187842193778e-05	7640660741.490923
1.2379374436114875e-05	104258147221.39578
1.2385564123332932e-05	215160782785.14398
1.2391756905394598e-05	93214911066.8979
1.2397952783847296e-05	21587577286.787956
1.2404151760239219e-05	5085686455.829025
1.2410353836119338e-05	1518204465.5101793
1.2416559013037397e-05	19648224586.77418
1.2422767292543915e-05	96138259110.23659
1.2428978676190187e-05	80087537459.95166
1.2435193165528281e-05	14142722638.698185
1.2441410762111045e-05	5409842578.441107
1.24476314674921e-05	832762461.8826053
1.2453855283225845e-05	1909784499.645538
1.2460082210867458e-05	2479170845.9799953
1.2466312251972892e-05	3019840969.503198
1.2472545408098878e-05	3877166493.7427406
1.2478781680802926e-05	2868544930.0448265
1.2485021071643326e-05	660505506.2901926
1.2491263582179147e-05	453309305.48367316
1.2497509213970236e-05	818330280.6557509
1.2503757968577221e-05	2033034212.3630702
1.251000984756151e-05	2955350420.299499
1.2516264852485289e-05	3596611715.625492
1.2522522984911531e-05	3416788076.148795
1.2528784246403987e-05	5798961352.860655
1.2535048638527189e-05	9807153552.203669
1.2541316162846452e-05	8451265382.151924
1.2547586820927875e-05	6430600740.885168
1.2553860614338339e-05	3466184450.870929
1.2560137544645507e-05	3739606829.7132654
1.2566417613417829e-05	5077029377.2639675
1.2572700822224537e-05	7608069320.734945
1.2578987172635649e-05	8179841792.635978
1.2585276666221966e-05	7612167176.073246
1.2591569304555077e-05	6768379037.563831
1.2597865089207355e-05	8521397160.536707
1.2604164021751957e-05	13375723645.979584
1.2610466103762833e-05	8904001677.01376
1.2616771336814713e-05	3855934506.3371897
1.2623079722483119e-05	953051399.0535812
1.2629391262344359e-05	668665808.9669597
1.263570595797553e-05	4729933495.492041
1.2642023810954517e-05	34039246301.39555
1.2648344822859993e-05	38388717518.42213
1.2654668995271423e-05	20585697523.843357
1.2660996329769058e-05	11990252108.053524
1.2667326827933941e-05	6348436860.10324
1.2673660491347908e-05	4919211265.442514
1.2679997321593581e-05	4095405756.49699
1.2686337320254377e-05	3205900352.1507893
1.2692680488914503e-05	1470881167.471629
1.269902682915896e-05	2735634072.828113
1.2705376342573539e-05	5602510543.67948
1.2711729030744824e-05	6575280486.341381
1.2718084895260195e-05	6140923995.208667
1.2724443937707825e-05	4218316246.323456
1.2730806159676678e-05	3707172074.8914866
1.2737171562756516e-05	3388124159.656077
1.2743540148537893e-05	3181510068.669043
1.2749911918612162e-05	3370098947.215415
1.2756286874571467e-05	3442074458.7749786
1.2762665018008752e-05	2594712934.242699
1.2769046350517756e-05	5218036064.062279
1.2775430873693015e-05	9170218019.838701
1.2781818589129861e-05	4002877916.8262157
1.2788209498424426e-05	3007973745.855667
1.2794603603173637e-05	6138715095.191246
1.2801000904975222e-05	8645631072.82837
1.2807401405427709e-05	8071120639.943196
1.2813805106130422e-05	2446728819.3472958
1.2820212008683486e-05	1774582348.833492
1.2826622114687828e-05	1832568429.5944471
1.2833035425745171e-05	715960002.496913
1.2839451943458044e-05	232857854.14762428
1.2845871669429772e-05	285406596.6363032
1.2852294605264486e-05	1963127857.62498
1.2858720752567117e-05	2617678460.8297777
1.28651501129434e-05	2493390895.088752
1.2871582687999872e-05	882483906.974755
1.2878018479343872e-05	1743297400.794001
1.2884457488583543e-05	5395448553.288444
1.2890899717327833e-05	3985168228.071391
1.2897345167186497e-05	2170058399.1383066
1.290379383977009e-05	452640424.2711458
1.2910245736689974e-05	521371209.74236345
1.2916700859558318e-05	1822844199.1568887
1.2923159209988097e-05	5419010111.637833
1.292962078959309e-05	7577224625.432202
1.2936085599987886e-05	8693665528.596258
1.294255364278788e-05	7487840830.592195
1.2949024919609273e-05	4405868051.775383
1.2955499432069076e-05	643737233.4979208
1.296197718178511e-05	2293337959.3529043
1.2968458170376001e-05	2446176352.608596
1.2974942399461189e-05	1293897233.5411441
1.2981429870660918e-05	7251068925.761931
1.2987920585596248e-05	9596178452.553217
1.2994414545889045e-05	7466420712.829163
1.300091175316199e-05	4685009829.18012
1.300741220903857e-05	3250610298.819962
1.3013915915143089e-05	4201319894.4619465
1.3020422873100659e-05	2796888345.513959
1.302693308453721e-05	2896619984.3580785
1.3033446551079477e-05	7651536374.767574
1.3039963274355016e-05	5017633242.403679
1.3046483255992193e-05	1203072229.5168324
1.3053006497620188e-05	1187806523.1353338
1.3059533000868998e-05	929306857.4463162
1.3066062767369432e-05	573152028.4589521
1.3072595798753117e-05	263170982.0458898
1.3079132096652493e-05	757671759.6830571
1.3085671662700819e-05	2591722711.546293
1.309221449853217e-05	11984109815.013128
1.3098760605781434e-05	10133818525.953766
1.3105309986084325e-05	465805101.17696184
1.3111862641077366e-05	465805101.17696184
1.3118418572397904e-05	360734031.1865994
1.3124977781684102e-05	159462247.77553833
1.3131540270574943e-05	62857524.5579934
1.313810604071023e-05	12149973.344178071
1.3144675093730584e-05	12149973.344178071
1.3151247431277448e-05	12149973.344178071
1.3157823054993085e-05	12149973.344178071
1.316440196652058e-05	12149973.344178071
1.317098416750384e-05	12149973.344178071
1.3177569659587591e-05	278869497.63701034
1.3184158444417384e-05	961277751.1761451
1.3190750523639592e-05	1231503988.6396887
1.3197345898901411e-05	2282055800.8144345
1.3203944571850861e-05	4850155177.069836
1.3210546544136787e-05	2505694173.537735
1.3217151817408855e-05	552660228.9243264
1.3223760393317558e-05	1326057921.529583
1.3230372273514216e-05	4086785817.1816044
1.3236987459650972e-05	5668021059.678598
1.3243605953380797e-05	3451590627.978212
1.3250227756357487e-05	2685743305.0745516
1.3256852870235665e-05	2298999394.724482
1.3263481296670783e-05	1897021882.3603485
1.3270113037319117e-05	4989934127.968533
1.3276748093837777e-05	6772176979.393858
1.3283386467884695e-05	2022049768.395609
1.3290028161118636e-05	7093178744.164021
1.3296673175199194e-05	11013718564.869354
1.3303321511786793e-05	2230584023.2533226
1.3309973172542686e-05	10345248.195438713
1.3316628159128956e-05	117133.89960812742
1.332328647320852e-05	117133.89960812742
1.3329948116445123e-05	117133.89960812742
1.3336613090503345e-05	26313547461.448814
1.3343281397048596e-05	134715573749.00632
1.334995303774712e-05	287602819252.7304
1.3356628014265992e-05	350294296917.77734
1.3363306328273124e-05	86872121603.89148
1.3369987981437259e-05	11197947972.387753
1.3376672975427977e-05	1745252733.4896939
1.338336131191569e-05	385504397.6888249
1.3390052992571647e-05	35013105.089724064
1.3396748019067933e-05	20683288.837057576
1.3403446393077466e-05	34886669.33397539
1.3410148116274004e-05	42844882.707840204
1.341685319033214e-05	48618376.535485186
1.3423561616927306e-05	53586785.04997457
1.343027339773577e-05	34953820.57909417
1.3436988534434636e-05	13887731.49270149
1.3443707028701853e-05	2252518.870811397
1.3450428882216203e-05	468553.08554553345
1.3457154096657311e-05	41432595.06188648
1.346388267370564e-05	167892398.97189698
1.3470614615042491e-05	1163077468.231693
1.3477349922350012e-05	1488188071.592703
1.3484088597311186e-05	246142645.48758483
1.3490830641609841e-05	3497920785.1652837
1.3497576056930645e-05	5062642055.117286
1.350432484495911e-05	2776964672.7668324
1.351107700738159e-05	6388400231.111011
1.351783254588528e-05	6575923791.885811
1.3524591462158221e-05	1135579722.1920137
1.35313537578893e-05	1758932989.7930856
1.3538119434768243e-05	2058920778.997542
1.3544888494485626e-05	1533493516.8069668
1.3551660938732868e-05	1311959881.231532
1.3558436769202233e-05	2554310638.1519594
1.3565215987586833e-05	5056708993.741451
1.3571998595580625e-05	2991066483.143176
1.3578784594878414e-05	2107842119.029486
1.3585573987175853e-05	2153618623.270334
1.3592366774169441e-05	2130244143.6601114
1.3599162957556525e-05	4028114237.752982
1.3605962539035302e-05	6384985658.654911
1.361276552030482e-05	4201227495.0161486
1.3619571903064971e-05	1965636715.629039
1.3626381689016503e-05	348249509.40709436
1.363319487986101e-05	1248744860.9867635
1.364001147730094e-05	3501984217.4535713
1.3646831483039589e-05	4917353109.362648
1.3653654898781107e-05	2739533892.4742703
1.3660481726230498e-05	1800542257.2132185
1.3667311967093612e-05	1148294159.2867925
1.3674145623077158e-05	465288214.85876644
1.3680982695888696e-05	1795759942.197623
1.3687823187236639e-05	4029006971.777912
1.3694667098830257e-05	7138152252.919887
1.3701514432379671e-05	3430424987.7069635
1.370836518959586e-05	3709483734.963541
1.3715219372190657e-05	8121393742.194841
1.3722076981876752e-05	2480556938.592201
1.3728938020367689e-05	631118359.9054251
1.3735802489377871e-05	1839220314.620997
1.374267039062256e-05	4923494844.129256
1.374954172581787e-05	4282077820.9624233
1.3756416496680779e-05	2301857227.3760366
1.376329470492912e-05	2497311985.4130116
1.3770176352281582e-05	4430997057.035671
1.3777061440457723e-05	5280525813.107685
1.3783949971177951e-05	2269597111.167497
1.379084194616354e-05	753007272.6878136
1.379773736713662e-05	226222.52341575915
1.3804636235820188e-05	226222.52341575915
1.3811538553938098e-05	149831122.66755262
1.3818444323215066e-05	981297468.5037681
1.3825353545376672e-05	2455067115.993566
1.383226622214936e-05	3323496492.5724206
1.3839182355260433e-05	2169980649.480673
1.3846101946438063e-05	305556659.97267663
1.3853024997411282e-05	1631432713.2411795
1.3859951509909987e-05	1025341570.0471908
1.3866881485664942e-05	25044999.423116576
1.3873814926407774e-05	25044999.423116576
1.3880751833870977e-05	25044999.423116576
1.3887692209787912e-05	25044999.423116576
1.3894636055892805e-05	25044999.423116576
1.390158337392075e-05	25044999.423116576
1.390853416560771e-05	25044999.423116576
1.3915488432690513e-05	30770568.382684845
1.3922446176906858e-05	111412007.7630791
1.392940739999531e-05	66806591779.12729
1.3936372103695308e-05	133156314409.35985
1.3943340289747154e-05	41849524533.95085
1.3950311959892026e-05	9457477883.08368
1.3957287115871971e-05	1092043087.7786784
1.3964265759429907e-05	4354611805.769086
1.3971247892309621e-05	2837046322.819188
1.3978233516255775e-05	2752434698.436273
1.3985222633013901e-05	4827374007.00746
1.3992215244330407e-05	2614717031.0474963
1.399921135195257e-05	1110316778.6637902
1.4006210957628546e-05	2632270510.8394337
1.401321406310736e-05	16327665949.296207
1.4020220670138913e-05	58037396840.76292
1.4027230780473981e-05	75170191097.10585
1.4034244395864218e-05	19391504696.08702
1.404126151806215e-05	7042214319.16719
1.404828214882118e-05	3814211982.0238924
1.405530628989559e-05	4987635376.601443
1.4062333943040536e-05	4987958744.926475
1.4069365110012055e-05	6564311880.801431
1.407639979256706e-05	7778626834.374444
1.4083437992463343e-05	3692870586.162262
1.4090479711459574e-05	3626459468.904773
1.4097524951315303e-05	4247606583.8809495
1.410457371379096e-05	4058602847.682142
1.4111626000647855e-05	3283839039.4723325
1.4118681813648178e-05	2918819327.758406
1.4125741154555002e-05	3000007596.695402
1.4132804025132278e-05	3399018640.266882
1.4139870427144844e-05	5609274466.495174
1.4146940362358416e-05	7309296395.636366
1.4154013832539594e-05	5518640629.154892
1.4161090839455863e-05	2070199978.4583473
1.416817138487559e-05	1739235411.016906
1.4175255470568027e-05	5553229531.838809
