#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0784028794541288e-05	16348169596.486507
1.0789420808938557e-05	16348169596.486507
1.0794815519343025e-05	16348169596.486507
1.0800212927102695e-05	16348169596.486507
1.0805613033566246e-05	16348169596.486507
1.0811015840083028e-05	16348169596.486507
1.0816421348003069e-05	16348169596.486507
1.082182955867707e-05	16348169596.486507
1.0827240473456408e-05	16348169596.486507
1.0832654093693135e-05	16348169596.486507
1.0838070420739981e-05	16348169596.486507
1.084348945595035e-05	16348169596.486507
1.0848911200678325e-05	16348169596.486507
1.0854335656278664e-05	16348169596.486507
1.0859762824106803e-05	16348169596.486507
1.0865192705518855e-05	16348169596.486507
1.0870625301871615e-05	16348169596.486507
1.087606061452255e-05	16348169596.486507
1.0881498644829812e-05	16348169596.486507
1.0886939394152226e-05	16348169596.486507
1.08923828638493e-05	16348169596.486507
1.0897829055281224e-05	16348169596.486507
1.0903277969808865e-05	16348169596.486507
1.0908729608793769e-05	16348169596.486507
1.0914183973598165e-05	16348169596.486507
1.0919641065584963e-05	16348169596.486507
1.0925100886117754e-05	16348169596.486507
1.0930563436560812e-05	16348169596.486507
1.0936028718279092e-05	16348169596.486507
1.0941496732638231e-05	16348169596.486507
1.094696748100455e-05	16348169596.486507
1.0952440964745053e-05	16348169596.486507
1.0957917185227426e-05	16348169596.486507
1.0963396143820038e-05	16348169596.486507
1.0968877841891948e-05	16348169596.486507
1.0974362280812893e-05	16348169596.486507
1.09798494619533e-05	16348169596.486507
1.0985339386684276e-05	16348169596.486507
1.0990832056377618e-05	16348169596.486507
1.0996327472405806e-05	16348169596.486507
1.1001825636142008e-05	16348169596.486507
1.1007326548960078e-05	16348169596.486507
1.1012830212234557e-05	16348169596.486507
1.1018336627340674e-05	16348169596.486507
1.1023845795654344e-05	16348169596.486507
1.102935771855217e-05	16348169596.486507
1.1034872397411445e-05	16348169596.486507
1.104038983361015e-05	16348169596.486507
1.1045910028526954e-05	16348169596.486507
1.1051432983541217e-05	16348169596.486507
1.1056958700032988e-05	16348169596.486507
1.1062487179383003e-05	16348169596.486507
1.1068018422972694e-05	16348169596.486507
1.1073552432184181e-05	16348169596.486507
1.1079089208400273e-05	16348169596.486507
1.1084628753004472e-05	16348169596.486507
1.1090171067380975e-05	16348169596.486507
1.1095716152914665e-05	16348169596.486507
1.1101264010991121e-05	16348169596.486507
1.1106814642996617e-05	16348169596.486507
1.1112368050318114e-05	16348169596.486507
1.1117924234343272e-05	16348169596.486507
1.1123483196460444e-05	16348169596.486507
1.1129044938058674e-05	16348169596.486507
1.1134609460527703e-05	16348169596.486507
1.1140176765257967e-05	16348169596.486507
1.1145746853640595e-05	16348169596.486507
1.1151319727067415e-05	16348169596.486507
1.1156895386930948e-05	16348169596.486507
1.1162473834624412e-05	16348169596.486507
1.1168055071541723e-05	16348169596.486507
1.1173639099077494e-05	16348169596.486507
1.1179225918627031e-05	16348169596.486507
1.1184815531586344e-05	16348169596.486507
1.1190407939352137e-05	16348169596.486507
1.1196003143321812e-05	16348169596.486507
1.1201601144893474e-05	16348169596.486507
1.120720194546592e-05	16348169596.486507
1.1212805546438653e-05	16348169596.486507
1.1218411949211871e-05	16348169596.486507
1.1224021155186477e-05	16348169596.486507
1.122963316576407e-05	16348169596.486507
1.123524798234695e-05	16348169596.486507
1.1240865606338124e-05	16348169596.486507
1.1246486039141292e-05	16348169596.486507
1.1252109282160862e-05	16348169596.486507
1.1257735336801943e-05	16348169596.486507
1.1263364204470343e-05	16348169596.486507
1.1268995886572577e-05	16348169596.486507
1.1274630384515862e-05	16348169596.486507
1.128026769970812e-05	16348169596.486507
1.1285907833557973e-05	16348169596.486507
1.1291550787474753e-05	16348169596.486507
1.129719656286849e-05	16348169596.486507
1.1302845161149923e-05	16348169596.486507
1.1308496583730498e-05	16348169596.486507
1.1314150832022364e-05	16348169596.486507
1.1319807907438374e-05	16348169596.486507
1.1325467811392093e-05	16348169596.486507
1.1331130545297788e-05	16348169596.486507
1.1336796110570436e-05	16348169596.486507
1.1342464508625721e-05	16348169596.486507
1.1348135740880034e-05	16348169596.486507
1.1353809808750473e-05	16348169596.486507
1.1359486713654847e-05	16348169596.486507
1.1365166457011674e-05	16348169596.486507
1.137084904024018e-05	16348169596.486507
1.1376534464760298e-05	16348169596.486507
1.1382222731992677e-05	16348169596.486507
1.1387913843358673e-05	16348169596.486507
1.1393607800280352e-05	16348169596.486507
1.1399304604180492e-05	16348169596.486507
1.1405004256482582e-05	16348169596.486507
1.1410706758610823e-05	16348169596.486507
1.1416412111990127e-05	16348169596.486507
1.1422120318046121e-05	16348169596.486507
1.1427831378205143e-05	16348169596.486507
1.1433545293894245e-05	16348169596.486507
1.1439262066541192e-05	16348169596.486507
1.1444981697574463e-05	16348169596.486507
1.145070418842325e-05	16348169596.486507
1.145642954051746e-05	16348169596.486507
1.1462157755287718e-05	16348169596.486507
1.1467888834165361e-05	16348169596.486507
1.1473622778582443e-05	16348169596.486507
1.1479359589971733e-05	16348169596.486507
1.1485099269766717e-05	16348169596.486507
1.14908418194016e-05	16348169596.486507
1.14965872403113e-05	16348169596.486507
1.1502335533931454e-05	16348169596.486507
1.150808670169842e-05	16348169596.486507
1.1513840745049268e-05	16348169596.486507
1.1519597665421793e-05	16348169596.486507
1.1525357464254503e-05	16348169596.486507
1.153112014298663e-05	16348169596.486507
1.1536885703058124e-05	16348169596.486507
1.1542654145909653e-05	16348169596.486507
1.1548425472982608e-05	16348169596.486507
1.1554199685719098e-05	16348169596.486507
1.1559976785561957e-05	16348169596.486507
1.1565756773954738e-05	16348169596.486507
1.1571539652341714e-05	16348169596.486507
1.1577325422167884e-05	16348169596.486507
1.1583114084878967e-05	16348169596.486507
1.1588905641921406e-05	16348169596.486507
1.1594700094742366e-05	16348169596.486507
1.1600497444789737e-05	16348169596.486507
1.1606297693512132e-05	16348169596.486507
1.1612100842358887e-05	16348169596.486507
1.1617906892780066e-05	16348169596.486507
1.1623715846226455e-05	16348169596.486507
1.1629527704149566e-05	16348169596.486507
1.1635342468001641e-05	16348169596.486507
1.1641160139235642e-05	16348169596.486507
1.1646980719305258e-05	16348169596.486507
1.165280420966491e-05	16348169596.486507
1.1658630611769742e-05	16348169596.486507
1.1664459927075626e-05	16348169596.486507
1.1670292157039162e-05	16348169596.486507
1.1676127303117681e-05	16348169596.486507
1.1681965366769239e-05	16348169596.486507
1.1687806349452622e-05	15757534715.844053
1.1693650252627349e-05	14530040906.885685
1.1699497077753663e-05	9815327268.899223
1.170534682629254e-05	4367544377.975496
1.1711199499705686e-05	3765848999.1366816
1.1717055099455538e-05	2883405709.0187154
1.1722913627005265e-05	1483791245.551803
1.1728775083818767e-05	814943246.1086963
1.1734639471360677e-05	548547989.7363759
1.1740506791096357e-05	5701662925.117156
1.1746377044491905e-05	22202044348.833733
1.175225023301415e-05	74417411724.40497
1.1758126358130656e-05	80311182781.97795
1.176400542130972e-05	45577699429.696304
1.1769887424020375e-05	20970968038.90748
1.1775772367732385e-05	1398826148.5842614
1.178166025391625e-05	1491349185.959739
1.1787551084043208e-05	1383579621.2003293
1.179344485958523e-05	1014360116.7447207
1.1799341582015021e-05	530274424.15052456
1.1805241252806028e-05	27639348.497899745
1.181114387343243e-05	42427566.635079876
1.1817049445369146e-05	52074617.003040425
1.182295797009183e-05	52074617.003040425
1.1828869449076875e-05	520042425.39561254
1.1834783883801413e-05	1234300958.8728967
1.1840701275743313e-05	948782860.028512
1.1846621626381185e-05	714133495.07592
1.1852544937194374e-05	711471515.452282
1.1858471209662971e-05	957089172.4512546
1.1864400445267801e-05	1377838357.1601396
1.1870332645490434e-05	1485473770.3866446
1.1876267811813178e-05	1485239401.748302
1.1882205945719084e-05	1217466400.770405
1.1888147048691942e-05	1850653875.4392524
1.1894091122216287e-05	3281572720.155478
1.1900038167777395e-05	5138076767.029984
1.1905988186861282e-05	6191205491.33178
1.1911941180954712e-05	2851588070.31057
1.1917897151545189e-05	1111240587.9099038
1.192385610012096e-05	1054825794.9177375
1.192981802817102e-05	3054907823.465683
1.1935782937185104e-05	5744005836.395358
1.1941750828653696e-05	9764159215.94838
1.1947721704068023e-05	9216999565.428988
1.1953695564920056e-05	3232460211.210596
1.1959672412702514e-05	2928852571.308675
1.1965652248908865e-05	4325415045.85669
1.1971635075033319e-05	6705037290.471152
1.1977620892570834e-05	7119264774.192105
1.1983609703017119e-05	5017097238.807343
1.1989601507868626e-05	5273119994.689676
1.199559630862256e-05	6149005333.823209
1.200159410677687e-05	6220967097.902775
1.2007594903830259e-05	5882762076.712891
1.2013598701282173e-05	5007747322.375024
1.2019605500632813e-05	4211629752.113975
1.2025615303383129e-05	3407741333.977379
1.203162811103482e-05	2330786533.1144633
1.2037643925090337e-05	2350704345.6291776
1.2043662747052882e-05	3765646680.3994656
1.2049684578426408e-05	4645060332.501211
1.205570942071562e-05	13237678838.220896
1.2061737275425978e-05	80273686986.24779
1.206776814406369e-05	86212370601.21437
1.207380202813572e-05	20332549827.53424
1.2079838929149788e-05	8045022012.824306
1.2085878848614362e-05	8880082577.936607
1.2091921788038669e-05	9266872024.53157
1.2097967748932688e-05	10103393204.799267
1.2104016732807153e-05	11405120152.692022
1.2110068741173555e-05	17460191936.52002
1.2116123775544141e-05	26158208580.597717
1.2122181837431912e-05	42382457685.30211
1.2128242928350628e-05	69412813314.51422
1.2134307049814803e-05	105810407480.55066
1.2140374203339709e-05	328097022297.5559
1.2146444390441378e-05	6062472330904.993
1.2152517612636599e-05	29296396334049.42
1.2158593871442915e-05	26188989156170.15
1.2164673168378635e-05	4937185720825.152
1.2170755504962824e-05	1730249160402.92
1.2176840882715304e-05	182542974544.49734
1.218292930315666e-05	135013449780.40009
1.2189020767808237e-05	82346404662.8778
1.2195115278192141e-05	27980309844.941605
1.2201212835831237e-05	20642731258.624603
1.2207313442249152e-05	14447934037.580082
1.2213417098970276e-05	10120481698.221624
1.221952380751976e-05	6956635993.189516
1.2225633569423519e-05	4522940946.853808
1.2231746386208229e-05	4875976989.120734
1.2237862259401332e-05	4500384043.884569
1.2243981190531032e-05	3298760371.829124
1.2250103181126296e-05	1985715109.6041646
1.2256228232716859e-05	1133394632.880528
1.2262356346833217e-05	2197871413.406937
1.2268487525006632e-05	3440174848.042415
1.2274621768769134e-05	4817064139.116637
1.2280759079653519e-05	3555093809.2397656
1.2286899459193345e-05	2574401996.408868
1.2293042908922942e-05	2600034269.674986
1.2299189430377402e-05	2802184170.0675764
1.2305339025092591e-05	3021913897.198733
1.2311491694605136e-05	2151740474.6704617
1.2317647440452437e-05	1584437852.6234033
1.2323806264172663e-05	1417502789.409572
1.2329968167304748e-05	1378622687.873022
1.23361331513884e-05	1335352769.999576
1.2342301217964093e-05	1137511321.805622
1.2348472368573074e-05	1025528548.5401193
1.235464660475736e-05	980086090.8797491
1.2360823928059738e-05	753318862.6417799
1.2367004340023766e-05	1454024375.4667063
1.2373187842193778e-05	4103225035.2497635
1.2379374436114875e-05	55989220602.943726
1.2385564123332932e-05	115546696862.72029
1.2391756905394598e-05	50058727862.5385
1.2397952783847296e-05	11593066433.70913
1.2404151760239219e-05	2731140236.8215046
1.2410353836119338e-05	815313594.2394669
1.2416559013037397e-05	10551585752.9005
1.2422767292543915e-05	51628638539.639854
1.2428978676190187e-05	43009001424.79744
1.2435193165528281e-05	7594994145.280748
1.2441410762111045e-05	2905220144.650505
1.24476314674921e-05	447214173.95979977
1.2453855283225845e-05	1025601821.0996271
1.2460082210867458e-05	1331376464.164469
1.2466312251972892e-05	1621729780.678702
1.2472545408098878e-05	2082134930.63068
1.2478781680802926e-05	1540480040.9188147
1.2485021071643326e-05	354707900.4061888
1.2491263582179147e-05	243438382.34719777
1.2497509213970236e-05	439463733.34650075
1.2503757968577221e-05	1091789985.1760285
1.251000984756151e-05	1587096750.2402916
1.2516264852485289e-05	1931470030.2669704
1.2522522984911531e-05	1834900259.0921109
1.2528784246403987e-05	3114186613.7693043
1.2535048638527189e-05	5266685610.240631
1.2541316162846452e-05	4538539907.586426
1.2547586820927875e-05	3453392690.034156
1.2553860614338339e-05	1861427342.0588765
1.2560137544645507e-05	2008261966.448246
1.2566417613417829e-05	2726491170.110904
1.2572700822224537e-05	4085722630.928356
1.2578987172635649e-05	4392778682.825926
1.2585276666221966e-05	4087923281.262645
1.2591569304555077e-05	3634788044.465959
1.2597865089207355e-05	4576202418.535561
1.2604164021751957e-05	7183096591.467854
1.2610466103762833e-05	4781670568.964387
1.2616771336814713e-05	2070732824.8157365
1.2623079722483119e-05	511812327.8581004
1.2629391262344359e-05	359090186.0973598
1.263570595797553e-05	2540092040.519298
1.2642023810954517e-05	18279922683.44913
1.2648344822859993e-05	20615697008.68363
1.2654668995271423e-05	11055032058.841412
1.2660996329769058e-05	6439063883.7762785
1.2667326827933941e-05	3409268640.554123
1.2673660491347908e-05	2641738915.122643
1.2679997321593581e-05	2199334847.876705
1.2686337320254377e-05	1721648301.1774595
1.2692680488914503e-05	789899805.061795
1.269902682915896e-05	1469103601.728595
1.2705376342573539e-05	3008687638.5236144
1.2711729030744824e-05	3531089315.199803
1.2718084895260195e-05	3297829065.996378
1.2724443937707825e-05	2265340840.815525
1.2730806159676678e-05	1990843695.6337585
1.2737171562756516e-05	1819507022.336741
1.2743540148537893e-05	1708550111.7426527
1.2749911918612162e-05	1809827034.5117893
1.2756286874571467e-05	1848479676.0761995
1.2762665018008752e-05	1393425442.0244722
1.2769046350517756e-05	2802215271.335107
1.2775430873693015e-05	4924635372.615487
1.2781818589129861e-05	2149645094.4587812
1.2788209498424426e-05	1615356786.1410656
1.2794603603173637e-05	3296642831.6956425
1.2801000904975222e-05	4642919122.285282
1.2807401405427709e-05	4334392717.17668
1.2813805106130422e-05	1313954288.2064834
1.2820212008683486e-05	952994900.2061139
1.2826622114687828e-05	984134869.1596287
1.2833035425745171e-05	384488345.42934775
1.2839451943458044e-05	125050464.75949533
1.2845871669429772e-05	153270447.69625464
1.2852294605264486e-05	1054248532.3371722
1.2858720752567117e-05	1405758501.5369937
1.28651501129434e-05	1339012984.5492423
1.2871582687999872e-05	473915827.8080106
1.2878018479343872e-05	936194104.2585797
1.2884457488583543e-05	2897490194.798956
1.2890899717327833e-05	2140134550.7082024
1.2897345167186497e-05	1165375384.7420323
1.290379383977009e-05	243079176.4840262
1.2910245736689974e-05	279989319.36034095
1.2916700859558318e-05	978912715.3263543
1.2923159209988097e-05	2910143338.206269
1.292962078959309e-05	4069158261.6607103
1.2936085599987886e-05	4668714820.868144
1.294255364278788e-05	4021156938.589064
1.2949024919609273e-05	2366060829.5146275
1.2955499432069076e-05	345702920.4643989
1.296197718178511e-05	1231579577.6674223
1.2968458170376001e-05	1313657599.8139374
1.2974942399461189e-05	694855026.460769
1.2981429870660918e-05	3894004531.171255
1.2987920585596248e-05	5153386729.425367
1.2994414545889045e-05	4009653802.088578
1.300091175316199e-05	2515966913.3185434
1.300741220903857e-05	1745658655.609429
1.3013915915143089e-05	2256213376.7354417
1.3020422873100659e-05	1501998671.1086202
1.302693308453721e-05	1555557044.0238695
1.3033446551079477e-05	4109065521.0722303
1.3039963274355016e-05	2694593967.0022297
1.3046483255992193e-05	646079738.1777171
1.3053006497620188e-05	637881673.8054578
1.3059533000868998e-05	499060917.8858722
1.3066062767369432e-05	307796908.11374205
1.3072595798753117e-05	141329369.09737077
1.3079132096652493e-05	406888597.467897
1.3085671662700819e-05	1391819617.9938042
1.309221449853217e-05	6435765319.498934
1.3098760605781434e-05	5442112833.589519
1.3105309986084325e-05	250148935.72193947
1.3111862641077366e-05	250148935.72193947
1.3118418572397904e-05	193723155.35404828
1.3124977781684102e-05	85635196.92697605
1.3131540270574943e-05	33756055.548915476
1.313810604071023e-05	6524838.163894283
1.3144675093730584e-05	6524838.163894283
1.3151247431277448e-05	6524838.163894283
1.3157823054993085e-05	6524838.163894283
1.316440196652058e-05	6524838.163894283
1.317098416750384e-05	6524838.163894283
1.3177569659587591e-05	149759862.79014212
1.3184158444417384e-05	516230083.7459893
1.3190750523639592e-05	661348300.6458278
1.3197345898901411e-05	1225520777.6587632
1.3203944571850861e-05	2604654076.4897075
1.3210546544136787e-05	1345620151.3710036
1.3217151817408855e-05	296792301.6127356
1.3223760393317558e-05	712126116.5627577
1.3230372273514216e-05	2194705725.8677726
1.3236987459650972e-05	3043868416.5236144
1.3243605953380797e-05	1853590095.84688
1.3250227756357487e-05	1442311017.3958554
1.3256852870235665e-05	1234619909.4054823
1.3263481296670783e-05	1018747977.8874123
1.3270113037319117e-05	2679718852.970879
1.3276748093837777e-05	3636827633.779847
1.3283386467884695e-05	1085891065.3037152
1.3290028161118636e-05	3809213572.9188323
1.3296673175199194e-05	5914641059.923407
1.3303321511786793e-05	1197879151.6995459
1.3309973172542686e-05	5555655.829722589
1.3316628159128956e-05	62903.8201812264
1.332328647320852e-05	62903.8201812264
1.3329948116445123e-05	62903.8201812264
1.3336613090503345e-05	14131030072.273748
1.3343281397048596e-05	72345616897.14507
1.334995303774712e-05	154449873917.0486
1.3356628014265992e-05	188116758150.65317
1.3363306328273124e-05	46652492014.81946
1.3369987981437259e-05	6013576838.219882
1.3376672975427977e-05	937244166.5948957
1.338336131191569e-05	207025458.83315957
1.3390052992571647e-05	18802909.097355507
1.3396748019067933e-05	11107441.02360921
1.3403446393077466e-05	18735009.94885366
1.3410148116274004e-05	23008768.653278187
1.341685319033214e-05	26109278.57198324
1.3423561616927306e-05	28777437.634627722
1.343027339773577e-05	18771071.83923748
1.3436988534434636e-05	7458057.551781831
1.3443707028701853e-05	1209658.7109143594
1.3450428882216203e-05	251624.67173994752
1.3457154096657311e-05	22250335.027978856
1.346388267370564e-05	90162397.99114603
1.3470614615042491e-05	624601555.683254
1.3477349922350012e-05	799194043.4365773
1.3484088597311186e-05	132184728.43883765
1.3490830641609841e-05	1878470543.6627007
1.3497576056930645e-05	2718764819.940441
1.350432484495911e-05	1491299162.8362265
1.351107700738159e-05	3430729965.6881666
1.351783254588528e-05	3531434786.2924905
1.3524591462158221e-05	609834581.4934092
1.35313537578893e-05	944590804.8048468
1.3538119434768243e-05	1105691715.91437
1.3544888494485626e-05	823524195.4124167
1.3551660938732868e-05	704555117.946788
1.3558436769202233e-05	1371728403.1936717
1.3565215987586833e-05	2715578618.2758646
1.3571998595580625e-05	1606277165.1519125
1.3578784594878414e-05	1131963693.4263396
1.3585573987175853e-05	1156546815.826643
1.3592366774169441e-05	1143994138.3596568
1.3599162957556525e-05	2163197627.063978
1.3605962539035302e-05	3428896255.272201
1.361276552030482e-05	2256163755.9327297
1.3619571903064971e-05	1055595851.5442976
1.3626381689016503e-05	187018656.35167667
1.363319487986101e-05	670607078.3140872
1.364001147730094e-05	1880652707.9621572
1.3646831483039589e-05	2640741039.0482736
1.3653654898781107e-05	1471197901.9660306
1.3660481726230498e-05	966936017.2875273
1.3667311967093612e-05	616662550.7439101
1.3674145623077158e-05	249871354.90099293
1.3680982695888696e-05	964367795.0666554
1.3687823187236639e-05	2163677047.460308
1.3694667098830257e-05	3833365466.7528305
1.3701514432379671e-05	1842223620.0947936
1.370836518959586e-05	1992085114.6420822
1.3715219372190657e-05	4361390624.653248
1.3722076981876752e-05	1332120830.4045115
1.3728938020367689e-05	338926271.19371325
1.3735802489377871e-05	987707097.0200188
1.374267039062256e-05	2644039303.518696
1.374954172581787e-05	2299582393.7645836
1.3756416496680779e-05	1236154636.686166
1.376329470492912e-05	1341118707.6703603
1.3770176352281582e-05	2379555730.9352627
1.3777061440457723e-05	2835773822.2778563
1.3783949971177951e-05	1218830151.1546807
1.379084194616354e-05	404383651.8273258
1.379773736713662e-05	121487.12696747626
1.3804636235820188e-05	121487.12696747626
1.3811538553938098e-05	80463042.97357354
1.3818444323215066e-05	526981170.3491745
1.3825353545376672e-05	1318432161.0905025
1.383226622214936e-05	1784800356.1831932
1.3839182355260433e-05	1165333631.2402766
1.3846101946438063e-05	164091533.3511508
1.3853024997411282e-05	876119982.1300312
1.3859951509909987e-05	550633949.3721561
1.3866881485664942e-05	13449788.194717731
1.3873814926407774e-05	13449788.194717731
1.3880751833870977e-05	13449788.194717731
1.3887692209787912e-05	13449788.194717731
1.3894636055892805e-05	13449788.194717731
1.390158337392075e-05	13449788.194717731
1.390853416560771e-05	13449788.194717731
1.3915488432690513e-05	16524561.266158305
1.3922446176906858e-05	59831021.811826155
1.392940739999531e-05	35876802960.15037
1.3936372103695308e-05	71508255813.41818
1.3943340289747154e-05	22474236534.090508
1.3950311959892026e-05	5078901070.618357
1.3957287115871971e-05	586454324.9528667
1.3964265759429907e-05	2338534949.366083
1.3971247892309621e-05	1523564504.6691945
1.3978233516255775e-05	1478125955.9379518
1.3985222633013901e-05	2592420021.020575
1.3992215244330407e-05	1404168140.0180209
1.399921135195257e-05	596267751.8884507
1.4006210957628546e-05	1413594795.6666493
1.401321406310736e-05	8768363098.04201
1.4020220670138913e-05	31167526965.904205
1.4027230780473981e-05	40368264008.79666
1.4034244395864218e-05	10413720780.465057
1.404126151806215e-05	3781844407.9173646
1.404828214882118e-05	2048326790.5618544
1.405530628989559e-05	2678484366.2584887
1.4062333943040536e-05	2678658023.0994043
1.4069365110012055e-05	3525198900.9573665
1.407639979256706e-05	4177316261.8450184
1.4083437992463343e-05	1983163440.1453247
1.4090479711459574e-05	1947499016.8487782
1.4097524951315303e-05	2281070481.2776623
1.410457371379096e-05	2179570769.6211333
1.4111626000647855e-05	1763503316.5815144
1.4118681813648178e-05	1567478644.090693
1.4125741154555002e-05	1611078765.7217793
1.4132804025132278e-05	1825357629.6468592
1.4139870427144844e-05	3012320033.4659967
1.4146940362358416e-05	3925274132.088179
1.4154013832539594e-05	2963647406.451434
1.4161090839455863e-05	1111748926.8246562
