#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0666083847767323e-05	73958581772.98764
1.0671416889691207e-05	73958581772.98764
1.0676752598136052e-05	73958581772.98764
1.068209097443512e-05	73958581772.98764
1.0687432019922336e-05	73958581772.98764
1.0692775735932296e-05	73958581772.98764
1.0698122123800262e-05	73958581772.98764
1.0703471184862162e-05	73958581772.98764
1.0708822920454592e-05	73958581772.98764
1.0714177331914817e-05	73958581772.98764
1.0719534420580774e-05	73958581772.98764
1.0724894187791063e-05	73958581772.98764
1.0730256634884958e-05	73958581772.98764
1.07356217632024e-05	73958581772.98764
1.0740989574084001e-05	73958581772.98764
1.0746360068871043e-05	73958581772.98764
1.0751733248905478e-05	73958581772.98764
1.075710911552993e-05	73958581772.98764
1.0762487670087694e-05	73958581772.98764
1.0767868913922737e-05	73958581772.98764
1.0773252848379699e-05	73958581772.98764
1.0778639474803887e-05	73958581772.98764
1.0784028794541288e-05	73958581772.98764
1.0789420808938557e-05	73958581772.98764
1.0794815519343025e-05	73958581772.98764
1.0800212927102695e-05	73958581772.98764
1.0805613033566246e-05	73958581772.98764
1.0811015840083028e-05	73958581772.98764
1.0816421348003069e-05	73958581772.98764
1.082182955867707e-05	73958581772.98764
1.0827240473456408e-05	73958581772.98764
1.0832654093693135e-05	73958581772.98764
1.0838070420739981e-05	73958581772.98764
1.084348945595035e-05	73958581772.98764
1.0848911200678325e-05	73958581772.98764
1.0854335656278664e-05	73958581772.98764
1.0859762824106803e-05	73958581772.98764
1.0865192705518855e-05	73958581772.98764
1.0870625301871615e-05	73958581772.98764
1.087606061452255e-05	73958581772.98764
1.0881498644829812e-05	73958581772.98764
1.0886939394152226e-05	73958581772.98764
1.08923828638493e-05	73958581772.98764
1.0897829055281224e-05	73958581772.98764
1.0903277969808865e-05	73958581772.98764
1.0908729608793769e-05	73958581772.98764
1.0914183973598165e-05	73958581772.98764
1.0919641065584963e-05	73958581772.98764
1.0925100886117754e-05	73958581772.98764
1.0930563436560812e-05	73958581772.98764
1.0936028718279092e-05	73958581772.98764
1.0941496732638231e-05	73958581772.98764
1.094696748100455e-05	73958581772.98764
1.0952440964745053e-05	73958581772.98764
1.0957917185227426e-05	73958581772.98764
1.0963396143820038e-05	73958581772.98764
1.0968877841891948e-05	73958581772.98764
1.0974362280812893e-05	73958581772.98764
1.09798494619533e-05	73958581772.98764
1.0985339386684276e-05	73958581772.98764
1.0990832056377618e-05	73958581772.98764
1.0996327472405806e-05	73958581772.98764
1.1001825636142008e-05	73958581772.98764
1.1007326548960078e-05	73958581772.98764
1.1012830212234557e-05	73958581772.98764
1.1018336627340674e-05	73958581772.98764
1.1023845795654344e-05	73958581772.98764
1.102935771855217e-05	73958581772.98764
1.1034872397411445e-05	73958581772.98764
1.104038983361015e-05	73958581772.98764
1.1045910028526954e-05	73958581772.98764
1.1051432983541217e-05	73958581772.98764
1.1056958700032988e-05	73958581772.98764
1.1062487179383003e-05	73958581772.98764
1.1068018422972694e-05	73958581772.98764
1.1073552432184181e-05	73958581772.98764
1.1079089208400273e-05	73958581772.98764
1.1084628753004472e-05	73958581772.98764
1.1090171067380975e-05	73958581772.98764
1.1095716152914665e-05	73958581772.98764
1.1101264010991121e-05	73958581772.98764
1.1106814642996617e-05	73958581772.98764
1.1112368050318114e-05	73958581772.98764
1.1117924234343272e-05	73958581772.98764
1.1123483196460444e-05	73958581772.98764
1.1129044938058674e-05	73958581772.98764
1.1134609460527703e-05	73958581772.98764
1.1140176765257967e-05	73958581772.98764
1.1145746853640595e-05	73958581772.98764
1.1151319727067415e-05	73958581772.98764
1.1156895386930948e-05	73958581772.98764
1.1162473834624412e-05	73958581772.98764
1.1168055071541723e-05	73958581772.98764
1.1173639099077494e-05	73958581772.98764
1.1179225918627031e-05	73958581772.98764
1.1184815531586344e-05	73958581772.98764
1.1190407939352137e-05	73958581772.98764
1.1196003143321812e-05	73958581772.98764
1.1201601144893474e-05	73958581772.98764
1.120720194546592e-05	73958581772.98764
1.1212805546438653e-05	73958581772.98764
1.1218411949211871e-05	73958581772.98764
1.1224021155186477e-05	73958581772.98764
1.122963316576407e-05	73958581772.98764
1.123524798234695e-05	73958581772.98764
1.1240865606338124e-05	73958581772.98764
1.1246486039141292e-05	73958581772.98764
1.1252109282160862e-05	73958581772.98764
1.1257735336801943e-05	73958581772.98764
1.1263364204470343e-05	73958581772.98764
1.1268995886572577e-05	73958581772.98764
1.1274630384515862e-05	73958581772.98764
1.128026769970812e-05	73958581772.98764
1.1285907833557973e-05	73958581772.98764
1.1291550787474753e-05	73958581772.98764
1.129719656286849e-05	73958581772.98764
1.1302845161149923e-05	73958581772.98764
1.1308496583730498e-05	73958581772.98764
1.1314150832022364e-05	73958581772.98764
1.1319807907438374e-05	73958581772.98764
1.1325467811392093e-05	73958581772.98764
1.1331130545297788e-05	73958581772.98764
1.1336796110570436e-05	73958581772.98764
1.1342464508625721e-05	73958581772.98764
1.1348135740880034e-05	73958581772.98764
1.1353809808750473e-05	73958581772.98764
1.1359486713654847e-05	73958581772.98764
1.1365166457011674e-05	73958581772.98764
1.137084904024018e-05	73958581772.98764
1.1376534464760298e-05	73958581772.98764
1.1382222731992677e-05	73958581772.98764
1.1387913843358673e-05	73958581772.98764
1.1393607800280352e-05	73958581772.98764
1.1399304604180492e-05	73958581772.98764
1.1405004256482582e-05	73958581772.98764
1.1410706758610823e-05	73958581772.98764
1.1416412111990127e-05	73958581772.98764
1.1422120318046121e-05	73958581772.98764
1.1427831378205143e-05	73958581772.98764
1.1433545293894245e-05	73958581772.98764
1.1439262066541192e-05	73958581772.98764
1.1444981697574463e-05	73958581772.98764
1.145070418842325e-05	73958581772.98764
1.145642954051746e-05	73958581772.98764
1.1462157755287718e-05	73958581772.98764
1.1467888834165361e-05	73958581772.98764
1.1473622778582443e-05	73958581772.98764
1.1479359589971733e-05	73958581772.98764
1.1485099269766717e-05	73958581772.98764
1.14908418194016e-05	73958581772.98764
1.14965872403113e-05	73958581772.98764
1.1502335533931454e-05	73958581772.98764
1.150808670169842e-05	73958581772.98764
1.1513840745049268e-05	73958581772.98764
1.1519597665421793e-05	73958581772.98764
1.1525357464254503e-05	73958581772.98764
1.153112014298663e-05	73958581772.98764
1.1536885703058124e-05	73958581772.98764
1.1542654145909653e-05	73958581772.98764
1.1548425472982608e-05	73958581772.98764
1.1554199685719098e-05	73958581772.98764
1.1559976785561957e-05	73958581772.98764
1.1565756773954738e-05	73958581772.98764
1.1571539652341714e-05	73958581772.98764
1.1577325422167884e-05	73958581772.98764
1.1583114084878967e-05	73958581772.98764
1.1588905641921406e-05	73958581772.98764
1.1594700094742366e-05	73958581772.98764
1.1600497444789737e-05	73958581772.98764
1.1606297693512132e-05	73958581772.98764
1.1612100842358887e-05	73958581772.98764
1.1617906892780066e-05	73958581772.98764
1.1623715846226455e-05	73958581772.98764
1.1629527704149566e-05	73958581772.98764
1.1635342468001641e-05	73958581772.98764
1.1641160139235642e-05	73958581772.98764
1.1646980719305258e-05	73958581772.98764
1.165280420966491e-05	73958581772.98764
1.1658630611769742e-05	73958581772.98764
1.1664459927075626e-05	73958581772.98764
1.1670292157039162e-05	73958581772.98764
1.1676127303117681e-05	73958581772.98764
1.1681965366769239e-05	73958581772.98764
1.1687806349452622e-05	72570927450.07416
1.1693650252627349e-05	65440813884.735954
1.1699497077753663e-05	45715060417.29998
1.170534682629254e-05	12531541984.11921
1.1711199499705686e-05	4667812878.425765
1.1717055099455538e-05	4249099309.1886525
1.1722913627005265e-05	4553137268.922941
1.1728775083818767e-05	4398594891.349514
1.1734639471360677e-05	3425587706.093067
1.1740506791096357e-05	5972561119.886358
1.1746377044491905e-05	10383480221.511175
1.175225023301415e-05	35391913224.21187
1.1758126358130656e-05	50036526223.78088
1.176400542130972e-05	29940798364.8023
1.1769887424020375e-05	15156825619.755436
1.1775772367732385e-05	4772053372.2368355
1.178166025391625e-05	4338475282.63378
1.1787551084043208e-05	5254494562.306044
1.179344485958523e-05	3672976950.216341
1.1799341582015021e-05	2675858727.0806656
1.1805241252806028e-05	2384562305.5280313
1.181114387343243e-05	2580950186.1289773
1.1817049445369146e-05	2908875309.0268583
1.182295797009183e-05	2884051022.0566635
1.1828869449076875e-05	2720894791.5951223
1.1834783883801413e-05	2324263498.656872
1.1840701275743313e-05	2613763450.333871
1.1846621626381185e-05	3224436267.6790123
1.1852544937194374e-05	3007938017.934175
1.1858471209662971e-05	2917221717.184188
1.1864400445267801e-05	3129973900.5302753
1.1870332645490434e-05	3474720164.604854
1.1876267811813178e-05	3901346343.759078
1.1882205945719084e-05	4204974418.168588
1.1888147048691942e-05	4609098961.708876
1.1894091122216287e-05	5343563483.354913
1.1900038167777395e-05	7062088226.910969
1.1905988186861282e-05	9534517491.089754
1.1911941180954712e-05	6289967715.053333
1.1917897151545189e-05	3499464959.881217
1.192385610012096e-05	5308097331.077352
1.192981802817102e-05	7706793901.687368
1.1935782937185104e-05	10633231351.819614
1.1941750828653696e-05	14237489576.483088
1.1947721704068023e-05	15944966429.607094
1.1953695564920056e-05	8227098794.8680935
1.1959672412702514e-05	4751633108.424583
1.1965652248908865e-05	5480454501.721911
1.1971635075033319e-05	7620926248.373208
1.1977620892570834e-05	9491139395.59692
1.1983609703017119e-05	8397035276.407219
1.1989601507868626e-05	8165247524.612397
1.199559630862256e-05	8833973466.551373
1.200159410677687e-05	9022513160.925936
1.2007594903830259e-05	8961163926.557959
1.2013598701282173e-05	8103135562.500779
1.2019605500632813e-05	7618490181.216554
1.2025615303383129e-05	7524646324.33669
1.203162811103482e-05	7207810989.573694
1.2037643925090337e-05	7042084677.717629
1.2043662747052882e-05	7904001771.381176
1.2049684578426408e-05	8356454372.722374
1.205570942071562e-05	8400296696.755467
1.2061737275425978e-05	74312611607.03874
1.206776814406369e-05	124792407862.42471
1.207380202813572e-05	49856332923.9915
1.2079838929149788e-05	14246181909.022057
1.2085878848614362e-05	14237746047.241444
1.2091921788038669e-05	17085116670.139812
1.2097967748932688e-05	20614200102.67155
1.2104016732807153e-05	25061074521.201225
1.2110068741173555e-05	33719321254.260895
1.2116123775544141e-05	45667290874.628174
1.2122181837431912e-05	68510340000.54482
1.2128242928350628e-05	105685949492.49234
1.2134307049814803e-05	180656209838.6719
1.2140374203339709e-05	535120286404.8467
1.2146444390441378e-05	1067997220904.0239
1.2152517612636599e-05	92627728962697.72
1.2158593871442915e-05	127877415865706.33
1.2164673168378635e-05	33991820186034.08
1.2170755504962824e-05	2001239092431.918
1.2176840882715304e-05	308744740807.3727
1.218292930315666e-05	213027576081.29282
1.2189020767808237e-05	131747562599.11472
1.2195115278192141e-05	73472222668.63622
1.2201212835831237e-05	49277259565.97539
1.2207313442249152e-05	37064530654.70736
1.2213417098970276e-05	27598020189.317184
1.221952380751976e-05	21158725649.349556
1.2225633569423519e-05	18171656869.952965
1.2231746386208229e-05	15342249543.54985
1.2237862259401332e-05	12697857941.62877
1.2243981190531032e-05	10687599483.964558
1.2250103181126296e-05	9025274719.6071
1.2256228232716859e-05	7635360029.440608
1.2262356346833217e-05	7693308930.148351
1.2268487525006632e-05	7552374336.508367
1.2274621768769134e-05	6672891943.59769
1.2280759079653519e-05	6369000406.744752
1.2286899459193345e-05	6327676642.107576
1.2293042908922942e-05	5625574577.573535
1.2299189430377402e-05	4900400929.538992
1.2305339025092591e-05	4142160441.1852684
1.2311491694605136e-05	4026299298.6167874
1.2317647440452437e-05	4108315102.637052
1.2323806264172663e-05	4299363947.034316
1.2329968167304748e-05	4285820304.3183374
1.23361331513884e-05	4094568455.025194
1.2342301217964093e-05	3182533004.176753
1.2348472368573074e-05	2656837721.8378935
1.235464660475736e-05	3234426783.425787
1.2360823928059738e-05	2874710043.7531514
1.2367004340023766e-05	2151591796.4387436
1.2373187842193778e-05	3056689681.9367266
1.2379374436114875e-05	7966403756.009447
1.2385564123332932e-05	18033468238.16677
1.2391756905394598e-05	11537782277.446724
1.2397952783847296e-05	3463769705.098729
1.2404151760239219e-05	3136371007.1136475
1.2410353836119338e-05	3984154886.831579
1.2416559013037397e-05	5635692586.6118355
1.2422767292543915e-05	9720055090.002071
1.2428978676190187e-05	10477196030.73078
1.2435193165528281e-05	5533575059.141211
1.2441410762111045e-05	3418926057.364493
1.24476314674921e-05	2476382304.2403007
1.2453855283225845e-05	3126447640.3155866
1.2460082210867458e-05	3135947438.353987
1.2466312251972892e-05	2616857403.892229
1.2472545408098878e-05	3735110161.1404877
1.2478781680802926e-05	4203786988.332387
1.2485021071643326e-05	3208847389.7010803
1.2491263582179147e-05	2830814118.5931506
1.2497509213970236e-05	2869890516.1205926
1.2503757968577221e-05	4168928338.155427
1.251000984756151e-05	4061699233.862439
1.2516264852485289e-05	2727881171.2659397
1.2522522984911531e-05	2251915760.5010386
1.2528784246403987e-05	3108046924.0401707
1.2535048638527189e-05	6461104205.983604
1.2541316162846452e-05	5351064005.137008
1.2547586820927875e-05	3091405247.7460456
1.2553860614338339e-05	3214286913.6499357
1.2560137544645507e-05	4505542766.955179
1.2566417613417829e-05	6743877763.808327
1.2572700822224537e-05	4755642263.296877
1.2578987172635649e-05	4548406248.607649
1.2585276666221966e-05	7694919899.062138
1.2591569304555077e-05	7793570606.235029
1.2597865089207355e-05	8317813910.26051
1.2604164021751957e-05	14355630991.394535
1.2610466103762833e-05	12164159234.20979
1.2616771336814713e-05	4630884297.453379
1.2623079722483119e-05	2733383059.8699284
1.2629391262344359e-05	1440477414.3384826
1.263570595797553e-05	945737283.7733836
1.2642023810954517e-05	23242255065.400677
1.2648344822859993e-05	36691784708.58507
1.2654668995271423e-05	14208114235.531849
1.2660996329769058e-05	6429740956.683091
1.2667326827933941e-05	5388998998.672467
1.2673660491347908e-05	3798593581.463192
1.2679997321593581e-05	2545743006.420983
1.2686337320254377e-05	1598260547.495989
1.2692680488914503e-05	1465511100.900182
1.269902682915896e-05	1744008510.5624619
1.2705376342573539e-05	2642612764.7604413
1.2711729030744824e-05	2445570848.7491302
1.2718084895260195e-05	1969813666.4846601
1.2724443937707825e-05	1499197447.6478758
1.2730806159676678e-05	1115209204.0928905
1.2737171562756516e-05	1102373801.6049445
1.2743540148537893e-05	4878347060.885353
1.2749911918612162e-05	5694309041.221617
1.2756286874571467e-05	3651504870.9076934
1.2762665018008752e-05	3623385694.6839833
1.2769046350517756e-05	4729111039.836276
1.2775430873693015e-05	7529447650.471156
1.2781818589129861e-05	4741074930.106775
1.2788209498424426e-05	2150859483.926694
1.2794603603173637e-05	4424183897.5594
1.2801000904975222e-05	5397642766.86281
1.2807401405427709e-05	5413584553.24062
1.2813805106130422e-05	2817134719.3019347
1.2820212008683486e-05	1338579923.6344469
1.2826622114687828e-05	764416433.4215448
1.2833035425745171e-05	1243960357.1539764
1.2839451943458044e-05	1511607554.571132
1.2845871669429772e-05	1492121074.61588
1.2852294605264486e-05	1289508082.6640494
1.2858720752567117e-05	1302273433.2863455
1.28651501129434e-05	1830079836.6631598
1.2871582687999872e-05	1833453048.9436893
1.2878018479343872e-05	2380890943.9241037
1.2884457488583543e-05	5592223510.813557
1.2890899717327833e-05	3986524027.961221
1.2897345167186497e-05	273069527.035152
1.290379383977009e-05	84902131.46458516
1.2910245736689974e-05	1006663.9519360525
1.2916700859558318e-05	1007126.8537436668
1.2923159209988097e-05	1101009.930673953
1.292962078959309e-05	1166382.1114011651
1.2936085599987886e-05	1197813.3090213672
1.294255364278788e-05	1200649.8129895066
1.2949024919609273e-05	1200649.8129895066
1.2955499432069076e-05	1200649.8129895066
1.296197718178511e-05	1200649.8129895066
1.2968458170376001e-05	1200649.8129895066
1.2974942399461189e-05	1200649.8129895066
1.2981429870660918e-05	1200649.8129895066
1.2987920585596248e-05	1200649.8129895066
1.2994414545889045e-05	1200649.8129895066
1.300091175316199e-05	1200649.8129895066
1.300741220903857e-05	1091354154.871984
1.3013915915143089e-05	10631320939.994556
1.3020422873100659e-05	44959116421.07568
1.302693308453721e-05	95290950115.9572
1.3033446551079477e-05	93625610097.41061
1.3039963274355016e-05	942000046328.861
1.3046483255992193e-05	2622729613393.144
1.3053006497620188e-05	2122659456388.7727
1.3059533000868998e-05	1764508048271.8457
1.3066062767369432e-05	1669934688774.1501
1.3072595798753117e-05	678187364245.968
1.3079132096652493e-05	3011797233.93806
1.3085671662700819e-05	4005449581.8153543
1.309221449853217e-05	14728917978.83533
1.3098760605781434e-05	18677843575.928963
1.3105309986084325e-05	4451815223.648571
1.3111862641077366e-05	4260170856.5340557
1.3118418572397904e-05	6043821741.419961
1.3124977781684102e-05	3153811101.5822206
1.3131540270574943e-05	3003432295.6989846
1.313810604071023e-05	3595383362.190425
1.3144675093730584e-05	3438708402.986255
1.3151247431277448e-05	3029148391.4538393
1.3157823054993085e-05	2715692818.224701
1.316440196652058e-05	3372511518.0932083
1.317098416750384e-05	2624191384.485948
1.3177569659587591e-05	1788996224.9732
1.3184158444417384e-05	5072484200.509293
1.3190750523639592e-05	5326358463.19421
1.3197345898901411e-05	3693548454.987039
1.3203944571850861e-05	1873351579.8504052
1.3210546544136787e-05	893239230.0511672
1.3217151817408855e-05	668961230.128106
1.3223760393317558e-05	2539603710.6554127
1.3230372273514216e-05	3747800526.592345
1.3236987459650972e-05	4324924982.258139
1.3243605953380797e-05	2718620706.970175
1.3250227756357487e-05	1864553661.6411366
1.3256852870235665e-05	1675239228.0814166
1.3263481296670783e-05	2071275930.2800136
1.3270113037319117e-05	2297336528.9114356
1.3276748093837777e-05	2387066569.3192267
1.3283386467884695e-05	4230751595.058377
1.3290028161118636e-05	6625001298.380138
1.3296673175199194e-05	9552692685.22724
1.3303321511786793e-05	4281413807.2520294
1.3309973172542686e-05	2060739036.422933
1.3316628159128956e-05	2933795967.0412064
1.332328647320852e-05	2367294135.7193985
1.3329948116445123e-05	2683282825.6742077
1.3336613090503345e-05	3919686761.902315
1.3343281397048596e-05	73912859070.38577
1.334995303774712e-05	142792822091.3104
1.3356628014265992e-05	209921744281.15594
1.3363306328273124e-05	210334089469.78207
1.3369987981437259e-05	210334089469.78207
1.3376672975427977e-05	210334089469.78207
1.338336131191569e-05	210334089469.78207
1.3390052992571647e-05	210334089469.78207
1.3396748019067933e-05	210334089469.78207
1.3403446393077466e-05	210334089469.78207
1.3410148116274004e-05	210334089469.78207
1.341685319033214e-05	210334089469.78207
1.3423561616927306e-05	210334089469.78207
1.343027339773577e-05	210334089469.78207
1.3436988534434636e-05	210334089469.78207
1.3443707028701853e-05	210334089469.78207
1.3450428882216203e-05	210334089469.78207
1.3457154096657311e-05	210334089469.78207
1.346388267370564e-05	210334089469.78207
1.3470614615042491e-05	210334089469.78207
1.3477349922350012e-05	210334089469.78207
1.3484088597311186e-05	210334089469.78207
1.3490830641609841e-05	210334089469.78207
1.3497576056930645e-05	210334089469.78207
1.350432484495911e-05	210334089469.78207
1.351107700738159e-05	210334089469.78207
1.351783254588528e-05	210334089469.78207
1.3524591462158221e-05	210334089469.78207
1.35313537578893e-05	210334089469.78207
1.3538119434768243e-05	210334089469.78207
1.3544888494485626e-05	210334089469.78207
1.3551660938732868e-05	210334089469.78207
1.3558436769202233e-05	210334089469.78207
1.3565215987586833e-05	210334089469.78207
1.3571998595580625e-05	210334089469.78207
1.3578784594878414e-05	210334089469.78207
1.3585573987175853e-05	210334089469.78207
1.3592366774169441e-05	210334089469.78207
1.3599162957556525e-05	210334089469.78207
1.3605962539035302e-05	210334089469.78207
1.361276552030482e-05	210334089469.78207
1.3619571903064971e-05	210334089469.78207
1.3626381689016503e-05	210334089469.78207
1.363319487986101e-05	210334089469.78207
1.364001147730094e-05	210334089469.78207
1.3646831483039589e-05	210334089469.78207
1.3653654898781107e-05	210334089469.78207
1.3660481726230498e-05	210334089469.78207
1.3667311967093612e-05	210334089469.78207
1.3674145623077158e-05	210334089469.78207
1.3680982695888696e-05	210334089469.78207
1.3687823187236639e-05	210334089469.78207
1.3694667098830257e-05	210334089469.78207
1.3701514432379671e-05	210334089469.78207
1.370836518959586e-05	210334089469.78207
1.3715219372190657e-05	210334089469.78207
1.3722076981876752e-05	210334089469.78207
1.3728938020367689e-05	210334089469.78207
1.3735802489377871e-05	210334089469.78207
1.374267039062256e-05	210334089469.78207
1.374954172581787e-05	210334089469.78207
1.3756416496680779e-05	210334089469.78207
1.376329470492912e-05	210334089469.78207
1.3770176352281582e-05	210334089469.78207
1.3777061440457723e-05	210334089469.78207
1.3783949971177951e-05	210334089469.78207
1.379084194616354e-05	210334089469.78207
1.379773736713662e-05	210334089469.78207
1.3804636235820188e-05	210334089469.78207
1.3811538553938098e-05	210334089469.78207
1.3818444323215066e-05	210334089469.78207
1.3825353545376672e-05	210334089469.78207
1.383226622214936e-05	210334089469.78207
1.3839182355260433e-05	210334089469.78207
1.3846101946438063e-05	210334089469.78207
1.3853024997411282e-05	210334089469.78207
1.3859951509909987e-05	210334089469.78207
1.3866881485664942e-05	210334089469.78207
1.3873814926407774e-05	210334089469.78207
1.3880751833870977e-05	210334089469.78207
1.3887692209787912e-05	210334089469.78207
1.3894636055892805e-05	210334089469.78207
1.390158337392075e-05	210334089469.78207
1.390853416560771e-05	210334089469.78207
1.3915488432690513e-05	210334089469.78207
1.3922446176906858e-05	210334089469.78207
1.392940739999531e-05	171949100755.71277
1.3936372103695308e-05	74322156509.30492
1.3943340289747154e-05	27792823733.796204
1.3950311959892026e-05	5709354003.974253
1.3957287115871971e-05	3992081801.227872
1.3964265759429907e-05	3195452214.912305
1.3971247892309621e-05	3106029627.280147
1.3978233516255775e-05	3370318262.526523
1.3985222633013901e-05	3572955067.0935044
1.3992215244330407e-05	4834849761.101122
1.399921135195257e-05	5509392261.840729
1.4006210957628546e-05	4669336009.055243
1.401321406310736e-05	8994427890.30092
1.4020220670138913e-05	20318041307.989525
1.4027230780473981e-05	34926801312.413765
1.4034244395864218e-05	13047938522.69962
1.404126151806215e-05	6594130768.225737
1.404828214882118e-05	7298841207.505796
1.405530628989559e-05	4677586854.52787
1.4062333943040536e-05	4296624548.6621475
1.4069365110012055e-05	4584598049.591344
1.407639979256706e-05	5081249989.7533045
1.4083437992463343e-05	4176711907.258334
1.4090479711459574e-05	4533756961.180804
1.4097524951315303e-05	5708450725.645633
1.410457371379096e-05	4710217250.549111
1.4111626000647855e-05	3765926935.7712684
1.4118681813648178e-05	3285603716.117629
1.4125741154555002e-05	3911548107.3472276
1.4132804025132278e-05	3924875277.22442
1.4139870427144844e-05	4068459722.282476
1.4146940362358416e-05	4433749886.484189
1.4154013832539594e-05	3603009762.987034
1.4161090839455863e-05	3580999388.431371
1.416817138487559e-05	3765617740.592911
